Logits,Scores,Labels,Age,Sex
"[0.04820027947425842, -0.012828011065721512]","[0.5152523517608643, 0.48474767804145813]",0,1,0
"[-0.03238213434815407, 0.005023520905524492]","[0.4906497001647949, 0.5093503594398499]",0,1,0
"[0.00754932314157486, 2.144044265151024e-05]","[0.5018819570541382, 0.49811801314353943]",0,1,0
"[-0.04311644285917282, 0.017792314291000366]","[0.4847775101661682, 0.5152224898338318]",0,1,1
"[-0.05219953879714012, 0.013155806809663773]","[0.4836670160293579, 0.5163330435752869]",0,0,0
"[-0.06558690965175629, -0.03575023263692856]","[0.4925414025783539, 0.5074586272239685]",0,1,0
"[-0.04721670597791672, -0.08060895651578903]","[0.5083473324775696, 0.4916527569293976]",0,0,1
"[-0.04165255278348923, -0.007912158966064453]","[0.49156567454338074, 0.5084342956542969]",0,1,0
"[-0.060629770159721375, -0.06541004776954651]","[0.5011950731277466, 0.4988049566745758]",0,1,0
"[-0.08208727836608887, -0.09642099589109421]","[0.5035833716392517, 0.4964166283607483]",0,1,0
"[-0.037423983216285706, 0.025089062750339508]","[0.48437678813934326, 0.515623152256012]",0,1,0
"[0.024934928864240646, 0.04654489457607269]","[0.4945977032184601, 0.5054022669792175]",0,1,1
"[0.032373182475566864, -0.03265337273478508]","[0.5162509083747864, 0.4837490916252136]",0,1,1
"[-0.11189042776823044, -0.07484652101993561]","[0.4907401204109192, 0.5092599391937256]",0,1,0
"[-0.046585116535425186, 0.0048636444844305515]","[0.4871406555175781, 0.5128593444824219]",0,1,1
"[0.057958319783210754, -0.015539513900876045]","[0.5183661580085754, 0.4816337823867798]",0,1,1
"[-0.006737714633345604, -0.08281560987234116]","[0.5190103054046631, 0.4809896647930145]",0,1,0
"[-0.06456480175256729, -0.06438613682985306]","[0.49995532631874084, 0.5000446438789368]",0,1,0
"[-0.00025381892919540405, -0.034609150141477585]","[0.5085879564285278, 0.4914119839668274]",0,1,0
"[-0.02342231571674347, 0.03187818452715874]","[0.4861783981323242, 0.5138216018676758]",0,1,1
"[-0.029161851853132248, -0.010032599791884422]","[0.49521782994270325, 0.5047821402549744]",0,1,0
"[0.05833132565021515, -0.00029364321380853653]","[0.5146520137786865, 0.4853479266166687]",0,1,0
"[-0.07494388520717621, 0.019715692847967148]","[0.4763527810573578, 0.5236472487449646]",0,0,1
"[0.06074725091457367, -0.0920911356806755]","[0.5381353497505188, 0.4618645906448364]",0,0,1
"[0.04337508603930473, -0.10547766834497452]","[0.5371446013450623, 0.46285536885261536]",0,0,0
"[0.026141565293073654, -0.023497316986322403]","[0.5124071836471558, 0.4875928461551666]",0,0,0
"[-0.012284012511372566, -0.034648992121219635]","[0.5055909752845764, 0.4944089651107788]",0,0,0
"[0.00876297801733017, -0.07729002833366394]","[0.5214999914169312, 0.47850003838539124]",0,0,0
"[-0.04585570842027664, -0.0799703523516655]","[0.5085278153419495, 0.49147215485572815]",0,0,0
"[-0.08646939694881439, -0.04087809473276138]","[0.4886040985584259, 0.5113958120346069]",0,0,0
"[-0.0051989927887916565, -0.035481635481119156]","[0.5075700879096985, 0.4924299120903015]",0,0,0
"[-0.06732974946498871, 0.052782122045755386]","[0.47000807523727417, 0.5299919247627258]",0,0,0
"[-0.00040998682379722595, -0.0800367072224617]","[0.5198961496353149, 0.4801037907600403]",0,0,1
"[0.07203403860330582, -0.05977531522512436]","[0.5329047441482544, 0.4670953154563904]",0,1,0
"[0.005156476050615311, -0.07545987516641617]","[0.5201431512832642, 0.47985681891441345]",0,0,1
"[0.1007564440369606, -0.034228309988975525]","[0.5336950421333313, 0.4663049578666687]",0,0,1
"[-0.008480366319417953, -0.10449247062206268]","[0.5239846110343933, 0.4760154187679291]",0,0,1
"[0.06302409619092941, -0.11737211793661118]","[0.5449771285057068, 0.4550228416919708]",0,0,1
"[-0.03862658515572548, -0.0756928026676178]","[0.5092654824256897, 0.4907344877719879]",0,0,1
"[-0.0056710876524448395, -0.07598976045846939]","[0.5175724625587463, 0.48242759704589844]",0,1,1
"[0.02103171870112419, -0.03091857209801674]","[0.5129846334457397, 0.48701533675193787]",0,0,1
"[-0.02877822145819664, -0.02513466775417328]","[0.4990891218185425, 0.5009108781814575]",0,0,1
"[0.04205198958516121, -0.005879759788513184]","[0.5119806528091431, 0.4880193769931793]",0,0,1
"[0.1174641028046608, 0.0038621225394308567]","[0.5283699631690979, 0.4716299772262573]",0,0,1
"[0.007225720211863518, -0.06053181365132332]","[0.5169329047203064, 0.4830670952796936]",0,0,0
"[0.040116116404533386, -0.11817505955696106]","[0.5394903421401978, 0.46050959825515747]",0,0,1
"[0.022037729620933533, 0.006557100918143988]","[0.5038700699806213, 0.4961299002170563]",0,0,1
"[0.04106571897864342, -0.06632491946220398]","[0.5268219113349915, 0.4731781482696533]",0,0,0
"[0.05147238075733185, -0.07734691351652145]","[0.5321604013442993, 0.46783965826034546]",0,0,1
"[0.03216923773288727, -0.07516293227672577]","[0.5268073081970215, 0.4731926918029785]",0,0,1
"[0.010510914027690887, 0.009761160239577293]","[0.5001874566078186, 0.4998125731945038]",0,0,1
"[0.049625083804130554, 0.02393348142504692]","[0.5064225792884827, 0.4935774803161621]",0,0,1
"[0.06845872849225998, -0.0737709179520607]","[0.5354975461959839, 0.46450236439704895]",0,0,0
"[0.025734364986419678, -0.08706225454807281]","[0.5281693339347839, 0.47183072566986084]",0,0,0
"[0.09361498802900314, -0.059616681188344955]","[0.5382331609725952, 0.46176689863204956]",0,0,1
"[0.09326380491256714, -0.12038344889879227]","[0.5532096028327942, 0.4467904567718506]",0,0,1
"[-0.011025428771972656, -0.002816862892359495]","[0.4979478716850281, 0.5020521283149719]",0,0,1
"[0.05456140637397766, -0.026951581239700317]","[0.5203669667243958, 0.47963303327560425]",0,0,1
"[0.00826745294034481, -0.1227995976805687]","[0.5327199697494507, 0.4672800898551941]",0,1,0
"[-0.07925226539373398, -0.0587276928126812]","[0.49486902356147766, 0.5051309466362]",0,0,1
"[0.015119068324565887, 0.004108768422156572]","[0.5027525424957275, 0.49724745750427246]",0,0,0
"[-0.03978148475289345, 0.039728205651044846]","[0.4801330268383026, 0.519866943359375]",0,0,1
"[-0.00045106373727321625, -0.11476735770702362]","[0.528548002243042, 0.471451997756958]",0,0,1
"[-0.05161793902516365, -0.07419397681951523]","[0.5056437849998474, 0.494356244802475]",0,0,1
"[-0.07558581233024597, -0.014222577214241028]","[0.4846639633178711, 0.5153359770774841]",0,0,1
"[0.041678305715322495, -0.023243790492415428]","[0.5162248015403748, 0.48377513885498047]",0,0,0
"[0.042658403515815735, -0.062355514615774155]","[0.5262293815612793, 0.4737706184387207]",0,0,1
"[0.0018736179918050766, -0.09462661296129227]","[0.5241063237190247, 0.47589361667633057]",0,0,0
"[0.05118387192487717, -0.014070380479097366]","[0.5163077712059021, 0.4836921989917755]",0,0,0
"[0.0005862265825271606, -0.0012257392518222332]","[0.500452995300293, 0.49954700469970703]",0,0,1
"[-0.006088654510676861, -0.018587695434689522]","[0.5031247138977051, 0.4968752861022949]",0,0,0
"[0.045393526554107666, -0.05782841891050339]","[0.525782585144043, 0.47421738505363464]",0,0,1
"[-0.06396304070949554, -0.08155649155378342]","[0.5043982267379761, 0.49560171365737915]",0,0,0
"[0.028331927955150604, 0.03222307190299034]","[0.49902722239494324, 0.5009728074073792]",0,0,0
"[0.03779828920960426, -0.06008461117744446]","[0.5244511961936951, 0.47554880380630493]",0,0,0
"[0.022187426686286926, -0.0836634412407875]","[0.5264380574226379, 0.47356197237968445]",0,0,0
"[-0.050532855093479156, -0.020291347056627274]","[0.49244019389152527, 0.5075597763061523]",0,0,0
"[0.059217847883701324, 0.04080680012702942]","[0.5046026110649109, 0.4953973591327667]",0,0,0
"[0.11125374585390091, -0.06539304554462433]","[0.5440472364425659, 0.45595279335975647]",0,1,1
"[0.02055111899971962, -0.030549192801117897]","[0.512772262096405, 0.4872276484966278]",0,1,0
"[-0.1523500382900238, 0.0742746964097023]","[0.443585067987442, 0.5564149618148804]",0,1,0
"[-0.001911412924528122, -0.07747244834899902]","[0.5188812613487244, 0.48111870884895325]",0,0,1
"[-0.045365020632743835, 0.022733110934495926]","[0.4829820692539215, 0.5170179605484009]",0,0,0
"[0.017966412007808685, -0.04748331382870674]","[0.5163565874099731, 0.48364338278770447]",0,0,0
"[0.03407295048236847, -0.010046210139989853]","[0.511027991771698, 0.4889719784259796]",0,0,0
"[-0.006846505217254162, -0.024673599749803543]","[0.5044566988945007, 0.49554339051246643]",0,0,0
"[-0.0075952475890517235, 0.026589196175336838]","[0.49145472049713135, 0.5085452795028687]",0,0,0
"[-0.02323015406727791, -0.0263195913285017]","[0.5007723569869995, 0.4992276430130005]",0,0,0
"[-0.02314104326069355, -0.09590204805135727]","[0.5181822180747986, 0.48181775212287903]",0,0,1
"[-0.04135870933532715, -0.011146001517772675]","[0.4924474358558655, 0.5075526237487793]",0,0,0
"[0.012980872765183449, -0.1865052729845047]","[0.549706757068634, 0.4502931535243988]",0,0,1
"[0.0397627130150795, -0.011818263679742813]","[0.5128923654556274, 0.48710760474205017]",0,0,1
"[0.0036383140832185745, -0.07547356933355331]","[0.5197676420211792, 0.4802323281764984]",0,0,1
"[0.029363736510276794, -0.02461089938879013]","[0.5134903788566589, 0.4865095913410187]",0,0,1
"[0.03487713634967804, -0.10523968189954758]","[0.5349720120429993, 0.46502798795700073]",0,0,0
"[0.02358117699623108, -0.09318018704652786]","[0.5291572213172913, 0.47084277868270874]",0,0,1
"[0.0070823729038238525, -0.0848909318447113]","[0.5229771137237549, 0.47702285647392273]",0,0,0
"[0.07863617688417435, -0.025631975382566452]","[0.5260434150695801, 0.47395652532577515]",0,0,0
"[-0.020962804555892944, -0.07473532855510712]","[0.5134398937225342, 0.4865601062774658]",0,0,0
"[0.008216751739382744, -0.05880739912390709]","[0.5167497992515564, 0.4832502603530884]",0,0,1
"[-0.0007954966276884079, -0.06687659025192261]","[0.516514241695404, 0.48348569869995117]",0,0,0
"[0.0010154247283935547, 0.012473497539758682]","[0.4971355199813843, 0.5028644800186157]",0,0,1
"[0.012588748708367348, -0.09873258322477341]","[0.5278016328811646, 0.47219839692115784]",0,0,0
"[0.004865378141403198, -0.02761846035718918]","[0.5081202387809753, 0.49187973141670227]",0,0,0
"[0.0003390684723854065, -0.03204289823770523]","[0.5080947875976562, 0.49190521240234375]",0,1,1
"[0.053791701793670654, -0.025251220911741257]","[0.5197504758834839, 0.4802495837211609]",0,1,1
"[0.0902177020907402, -0.09211138635873795]","[0.5454564094543457, 0.4545435905456543]",0,1,1
"[0.05264939367771149, 0.016209999099373817]","[0.50910884141922, 0.49089115858078003]",0,0,0
"[0.11216428130865097, -0.02764660120010376]","[0.5348958969116211, 0.4651041328907013]",0,0,1
"[0.06921929121017456, -0.06705917418003082]","[0.5340169668197632, 0.46598300337791443]",0,0,1
"[0.024228468537330627, -0.0530536063015461]","[0.5193109512329102, 0.480689138174057]",0,0,1
"[0.09827058017253876, -0.050238244235515594]","[0.5370591282844543, 0.46294090151786804]",0,0,1
"[0.04274704307317734, 0.0030641951598227024]","[0.5099194049835205, 0.4900805950164795]",0,0,0
"[0.02676241472363472, -0.042113833129405975]","[0.5172122716903687, 0.48278775811195374]",0,1,1
"[0.0437430702149868, -0.07210291922092438]","[0.5289291739463806, 0.4710708558559418]",0,1,1
"[0.027610767632722855, -0.010165981948375702]","[0.5094431042671204, 0.4905569553375244]",0,0,0
"[0.04354304447770119, 0.015008457005023956]","[0.5071331262588501, 0.4928668141365051]",0,0,1
"[0.05763716995716095, 0.03147820010781288]","[0.5065393447875977, 0.49346062541007996]",0,0,1
"[0.048478275537490845, 0.023114845156669617]","[0.506340503692627, 0.49365946650505066]",0,0,1
"[-0.018854767084121704, -0.05889517068862915]","[0.5100087523460388, 0.4899912476539612]",0,1,0
"[-0.030891060829162598, -0.03407616913318634]","[0.5007962584495544, 0.49920371174812317]",0,0,1
"[0.06864498555660248, -0.024051427841186523]","[0.52315753698349, 0.4768424928188324]",0,0,1
"[0.08233805745840073, 0.058264587074518204]","[0.5060181021690369, 0.4939819574356079]",0,1,0
"[-0.00951012596487999, -0.03321315348148346]","[0.5059254765510559, 0.4940745234489441]",0,1,0
"[0.07866464555263519, -0.007082825526595116]","[0.5214237570762634, 0.47857627272605896]",0,0,0
"[-0.00018575042486190796, -0.09791037440299988]","[0.5244117379188538, 0.47558829188346863]",0,0,0
"[0.06567133218050003, -0.04221216216683388]","[0.5269446969032288, 0.4730552136898041]",0,0,0
"[0.13135820627212524, -0.10862857848405838]","[0.5597103834152222, 0.44028961658477783]",0,0,1
"[0.07216039299964905, -0.10780235379934311]","[0.5448696613311768, 0.45513036847114563]",0,0,1
"[0.024729672819375992, -0.07742328196763992]","[0.5255160927772522, 0.47448399662971497]",0,0,0
"[0.07251906394958496, -0.04932330176234245]","[0.5304229855537415, 0.46957704424858093]",0,0,1
"[0.05996217578649521, -0.03351718559861183]","[0.523352861404419, 0.47664719820022583]",0,0,0
"[0.0026883743703365326, -0.05174468457698822]","[0.5136048793792725, 0.48639506101608276]",0,0,0
"[0.10437832772731781, -0.04803682863712311]","[0.538030207157135, 0.461969792842865]",0,0,1
"[0.06817033141851425, 0.001395468134433031]","[0.5166875123977661, 0.4833124876022339]",0,0,1
"[-0.016043521463871002, -0.16034473478794098]","[0.5360128283500671, 0.46398717164993286]",0,0,1
"[0.0543951615691185, -0.052468713372945786]","[0.5266905426979065, 0.4733094274997711]",0,0,0
"[0.008454980328679085, -0.05676307529211044]","[0.5162987112998962, 0.48370125889778137]",0,1,0
"[0.06277038902044296, -0.11953353881835938]","[0.5454501509666443, 0.4545498192310333]",0,1,0
"[0.15588164329528809, -0.2506188750267029]","[0.6002484560012817, 0.3997515141963959]",0,0,1
"[-0.030723076313734055, -0.07889623194932938]","[0.512040913105011, 0.48795899748802185]",0,0,1
"[0.026063386350870132, -0.06701760739088058]","[0.5232534408569336, 0.476746529340744]",0,1,1
"[0.054041847586631775, -0.17807255685329437]","[0.5577694773674011, 0.4422305226325989]",0,0,0
"[-0.044314078986644745, -0.06443202495574951]","[0.5050293207168579, 0.4949706792831421]",0,0,0
"[0.10493006557226181, -0.12102635949850082]","[0.5562499761581421, 0.4437499940395355]",0,0,1
"[0.009850295260548592, 0.0354166179895401]","[0.4936087727546692, 0.5063912272453308]",0,0,1
"[0.023860234767198563, -0.03565986081957817]","[0.5148756504058838, 0.4851243793964386]",0,0,1
"[0.11799987405538559, -0.07942047715187073]","[0.549195408821106, 0.45080456137657166]",0,0,1
"[0.06780954450368881, -0.017232630401849747]","[0.5212477445602417, 0.4787522554397583]",0,0,1
"[0.0374319814145565, -0.05114826187491417]","[0.5221306085586548, 0.4778694212436676]",0,0,1
"[0.027562815696001053, -0.017864754423499107]","[0.511354923248291, 0.4886450469493866]",0,0,1
"[0.012856021523475647, -0.024248404428362846]","[0.5092750787734985, 0.49072498083114624]",0,0,0
"[-0.011165780946612358, -0.009598140604794025]","[0.4996080696582794, 0.5003919005393982]",0,0,1
"[0.029558226466178894, -0.025167956948280334]","[0.5136781334877014, 0.4863218665122986]",0,1,1
"[0.03750234842300415, -0.1656382530927658]","[0.5506111979484558, 0.4493887424468994]",0,0,1
"[-0.01715422049164772, -0.11345183104276657]","[0.5240558385848999, 0.4759442210197449]",0,0,1
"[0.002932226285338402, -0.04260401800274849]","[0.5113821029663086, 0.4886179268360138]",0,0,0
"[0.07090891152620316, -0.027297887951135635]","[0.5245319604873657, 0.4754679799079895]",0,0,1
"[0.04688025265932083, -0.02765505388379097]","[0.5186251997947693, 0.4813747704029083]",0,0,0
"[0.06349435448646545, -0.04312635585665703]","[0.5266299843788147, 0.4733700752258301]",0,0,0
"[-0.01660524308681488, -0.03637223690748215]","[0.5049415826797485, 0.49505841732025146]",0,1,0
"[-0.0300850048661232, -0.04696188122034073]","[0.504219114780426, 0.495780885219574]",0,0,1
"[0.1622631549835205, -0.07542670518159866]","[0.5591442584991455, 0.4408557116985321]",0,0,1
"[-0.029070505872368813, -0.03712878376245499]","[0.5020145773887634, 0.49798545241355896]",0,0,1
"[-0.021816955879330635, -0.07171931117773056]","[0.5124729871749878, 0.4875269830226898]",0,1,0
"[0.08914077281951904, -0.1021270602941513]","[0.5476717352867126, 0.45232829451560974]",0,0,1
"[0.05217891186475754, -0.10989445447921753]","[0.5404298901557922, 0.45957013964653015]",0,0,1
"[0.10719407349824905, -0.02611721120774746]","[0.5332785248756409, 0.46672144532203674]",0,0,1
"[0.07602754235267639, -0.08454996347427368]","[0.5400583744049072, 0.45994168519973755]",0,1,1
"[0.01468726247549057, -0.1486068069934845]","[0.5407330393791199, 0.4592669606208801]",0,0,1
"[-0.009292683564126492, -0.057892173528671265]","[0.5121474862098694, 0.4878525137901306]",0,0,1
"[0.07295168936252594, -0.07717110961675644]","[0.5374603867530823, 0.4625396132469177]",0,0,1
"[-0.1000414714217186, -0.08660586923360825]","[0.4966411590576172, 0.5033588409423828]",0,0,0
"[-0.07121866196393967, 0.012266946956515312]","[0.4791407287120819, 0.5208593010902405]",0,0,0
"[0.07829447090625763, -0.05048486217856407]","[0.5321504473686218, 0.46784961223602295]",0,0,1
"[-0.007444314658641815, -0.017191171646118164]","[0.5024366974830627, 0.49756330251693726]",0,0,1
"[0.03479164093732834, 0.007420042995363474]","[0.5068424940109253, 0.4931575655937195]",0,0,0
"[0.09544791281223297, -0.09522689133882523]","[0.5475248098373413, 0.4524752199649811]",0,0,1
"[0.06437341868877411, -0.04925471916794777]","[0.5283765196800232, 0.4716235101222992]",0,0,1
"[0.03085334599018097, -0.006783175747841597]","[0.5094079971313477, 0.49059197306632996]",0,0,0
"[0.10841374844312668, -0.08206131309270859]","[0.5474753379821777, 0.45252469182014465]",0,0,0
"[0.09743443876504898, -0.010004094801843166]","[0.5268338322639465, 0.47316616773605347]",0,0,1
"[0.06486248224973679, -0.048399418592453]","[0.5282852649688721, 0.4717147946357727]",0,0,1
"[0.04405990242958069, -0.020627954974770546]","[0.5161663293838501, 0.4838336706161499]",0,0,0
"[0.06240084767341614, -0.018503542989492416]","[0.5202150940895081, 0.47978493571281433]",0,0,0
"[-0.021020349115133286, -0.0019527110271155834]","[0.4952332377433777, 0.5047667622566223]",0,1,0
"[0.020620517432689667, -0.003519055899232626]","[0.5060346126556396, 0.49396541714668274]",0,1,0
"[-0.025762565433979034, -0.06973239779472351]","[0.5109906792640686, 0.4890093207359314]",0,0,1
"[0.015724938362836838, -0.10928274691104889]","[0.531211256980896, 0.46878868341445923]",0,0,1
"[0.009155750274658203, -0.05249828100204468]","[0.5154085755348206, 0.4845913350582123]",0,0,1
"[0.04416603595018387, -0.05802244320511818]","[0.525524914264679, 0.47447508573532104]",0,0,1
"[0.10645115375518799, -0.08331205695867538]","[0.5472989678382874, 0.45270106196403503]",0,0,1
"[0.043285470455884933, 0.02652614563703537]","[0.5041897296905518, 0.49581027030944824]",0,0,1
"[0.12428631633520126, -0.07223901897668839]","[0.548973798751831, 0.45102617144584656]",0,0,0
"[0.033139899373054504, -0.09796039760112762]","[0.5327281951904297, 0.4672717750072479]",0,0,1
"[-0.06561092287302017, -0.01995103806257248]","[0.48858699202537537, 0.5114129781723022]",0,1,1
"[-0.0008592531085014343, -0.039433740079402924]","[0.5096424221992493, 0.49035757780075073]",0,0,0
"[0.09869067370891571, -0.07853090763092041]","[0.5441898107528687, 0.45581018924713135]",0,0,0
"[-0.023405801504850388, -0.042399194091558456]","[0.5047481656074524, 0.49525174498558044]",0,0,0
"[0.039709728211164474, -0.024040022864937782]","[0.515932023525238, 0.4840679466724396]",0,0,0
"[0.08487079292535782, -0.05462261289358139]","[0.5348169207572937, 0.4651831090450287]",0,0,1
"[0.12284281104803085, -6.386730819940567e-05]","[0.5306880474090576, 0.4693119525909424]",0,0,0
"[0.1577216386795044, -0.07355979830026627]","[0.5575639605522156, 0.44243597984313965]",0,0,0
"[0.014014966785907745, -0.04616392031311989]","[0.5150402188301086, 0.4849598705768585]",0,0,1
"[0.03771493583917618, -0.09452959150075912]","[0.5330130457878113, 0.4669869542121887]",0,0,1
"[0.017902042716741562, -0.1471400111913681]","[0.5411670804023743, 0.45883288979530334]",0,0,1
"[0.04331064224243164, -0.06330310553312302]","[0.5266281962394714, 0.4733717441558838]",0,0,1
"[0.045474983751773834, -0.05325173959136009]","[0.524661660194397, 0.475338339805603]",0,0,1
"[0.04081473499536514, -0.03710620477795601]","[0.5194703936576843, 0.48052963614463806]",0,0,1
"[0.046295374631881714, -0.023223331198096275]","[0.5173726677894592, 0.4826273024082184]",0,0,1
"[-0.00743574183434248, -0.05362928658723831]","[0.5115463137626648, 0.48845362663269043]",0,0,1
"[0.02754244953393936, -0.10286318510770798]","[0.5325552821159363, 0.4674447178840637]",0,1,0
"[-0.011860177852213383, -0.10864584892988205]","[0.5241775512695312, 0.47582244873046875]",0,1,0
"[-0.0029414985328912735, -0.04242369160056114]","[0.5098692774772644, 0.490130752325058]",0,0,1
"[0.061703987419605255, -0.11483416706323624]","[0.5440202355384827, 0.45597970485687256]",0,0,1
"[0.024252086877822876, -0.03989570960402489]","[0.5160314440727234, 0.4839685559272766]",0,0,0
"[0.013498954474925995, -0.09829583764076233]","[0.5279196500778198, 0.47208040952682495]",0,0,0
"[0.0825100913643837, -0.020664965733885765]","[0.525770902633667, 0.474229097366333]",0,0,0
"[-0.03977026045322418, -0.027016030624508858]","[0.4968114495277405, 0.5031884908676147]",0,0,0
"[0.04863814264535904, -0.03245328739285469]","[0.5202617645263672, 0.4797382354736328]",0,0,0
"[-0.007770920172333717, -0.05460754781961441]","[0.5117070078849792, 0.48829299211502075]",0,0,1
"[0.06001387536525726, -0.19799205660820007]","[0.5641460418701172, 0.4358539581298828]",0,0,0
"[0.043930090963840485, -0.0859193429350853]","[0.532416820526123, 0.46758317947387695]",0,0,0
"[0.03768482804298401, -0.020630821585655212]","[0.5145747661590576, 0.4854251742362976]",0,0,0
"[0.0754658430814743, -0.09739618748426437]","[0.5431081652641296, 0.4568917453289032]",0,0,0
"[0.03461787849664688, -0.020070655271410942]","[0.5136687159538269, 0.4863312542438507]",0,0,1
"[0.039835166186094284, -0.04512418434023857]","[0.5212271213531494, 0.47877296805381775]",0,0,1
"[0.03746562451124191, -0.11337081342935562]","[0.5376377701759338, 0.4623622000217438]",0,0,0
"[-0.017014024779200554, -0.05205231159925461]","[0.5087586641311646, 0.49124130606651306]",0,0,0
"[0.08308148384094238, -0.09386181831359863]","[0.5441207885742188, 0.45587924122810364]",0,0,1
"[-0.010857559740543365, -0.04383760318160057]","[0.5082442760467529, 0.49175572395324707]",0,1,0
"[0.17604145407676697, -0.09105151146650314]","[0.5663790702819824, 0.4336208701133728]",0,0,1
"[0.04488860070705414, -0.044184986501932144]","[0.522253692150116, 0.47774630784988403]",0,0,1
"[0.002232661470770836, -0.16903042793273926]","[0.5427114367485046, 0.45728859305381775]",0,0,1
"[0.04268866777420044, -0.09922543913125992]","[0.5354191064834595, 0.4645809233188629]",0,0,1
"[-0.026664428412914276, -0.039169613271951675]","[0.5031262636184692, 0.49687373638153076]",0,0,0
"[0.06237317621707916, -0.07962410151958466]","[0.5354397892951965, 0.46456021070480347]",0,0,1
"[0.007127538323402405, 0.030504364520311356]","[0.4941560626029968, 0.5058439373970032]",0,0,1
"[0.08220472931861877, -0.08746229857206345]","[0.5423153042793274, 0.4576846957206726]",0,0,0
"[0.10633149743080139, -0.045867666602134705]","[0.5379765033721924, 0.4620234966278076]",0,0,1
"[0.11585196107625961, -0.09486841410398483]","[0.552486002445221, 0.44751396775245667]",0,0,1
"[0.08199992775917053, -0.06892423331737518]","[0.5376595854759216, 0.46234044432640076]",0,0,0
"[-0.03519025444984436, -0.020971108227968216]","[0.49644529819488525, 0.5035547614097595]",0,0,0
"[0.012842310592532158, -0.015240615233778954]","[0.5070202946662903, 0.4929797649383545]",0,0,0
"[-0.05056224763393402, -0.011545972898602486]","[0.4902472198009491, 0.5097528696060181]",0,0,0
"[0.027363713830709457, -0.05625022575259209]","[0.5208913087844849, 0.47910866141319275]",0,0,1
"[0.16698521375656128, -0.14419126510620117]","[0.5771723985671997, 0.4228276014328003]",0,0,1
"[0.055096469819545746, 0.0011135940439999104]","[0.5134924650192261, 0.4865075647830963]",0,0,0
"[0.018987122923135757, -0.10321568697690964]","[0.5305127501487732, 0.4694872796535492]",0,0,0
"[0.04772452265024185, -0.018453288823366165]","[0.5165384411811829, 0.4834615886211395]",0,0,1
"[0.08161839097738266, -0.1750827133655548]","[0.5638251900672913, 0.43617480993270874]",0,0,0
"[0.05996319651603699, -0.0006667538546025753]","[0.5151528716087341, 0.48484718799591064]",0,0,0
"[0.053640834987163544, -0.02031025104224682]","[0.5184793472290039, 0.4815206527709961]",0,0,1
"[0.009428435936570168, -0.02102084644138813]","[0.5076117515563965, 0.4923882782459259]",0,0,0
"[0.026519764214754105, -0.09190662950277328]","[0.5295720100402832, 0.470427930355072]",0,0,1
"[0.05319633334875107, -0.019017890095710754]","[0.5180457234382629, 0.48195430636405945]",0,0,0
"[0.07753290981054306, -0.07246264070272446]","[0.5374287366867065, 0.46257126331329346]",0,0,1
"[0.008332455530762672, -0.07927010953426361]","[0.5218866467475891, 0.4781133532524109]",0,0,0
"[0.008869152516126633, -0.05066262558102608]","[0.514878511428833, 0.4851214289665222]",0,0,0
"[0.08579123020172119, -0.15341851115226746]","[0.5595188736915588, 0.4404810965061188]",0,0,0
"[-0.04766223952174187, -0.03620284050703049]","[0.4971352219581604, 0.5028648376464844]",0,0,0
"[0.028647106140851974, -0.03934226930141449]","[0.5169907808303833, 0.4830091595649719]",0,1,0
"[0.012948129326105118, -0.00015148892998695374]","[0.5032748579978943, 0.4967251420021057]",0,1,0
"[0.025141149759292603, -0.07354801148176193]","[0.5246523022651672, 0.47534772753715515]",0,1,0
"[0.027513638138771057, -0.0352613627910614]","[0.5156885981559753, 0.48431140184402466]",0,1,0
"[-0.01724744774401188, -0.08504144847393036]","[0.516942024230957, 0.48305800557136536]",0,0,0
"[0.10803281515836716, -0.06786961108446121]","[0.5438625812530518, 0.45613744854927063]",0,0,1
"[0.034662455320358276, -0.02454933151602745]","[0.514798641204834, 0.4852013885974884]",0,0,1
"[-0.007656814530491829, -0.02095174416899681]","[0.5033236742019653, 0.4966762959957123]",0,1,0
"[0.02635781094431877, 0.022425375878810883]","[0.5009831190109253, 0.4990169107913971]",0,1,0
"[0.03858340159058571, -0.016565289348363876]","[0.5137836933135986, 0.48621633648872375]",0,0,0
"[0.03809579834342003, -0.01824991963803768]","[0.514082670211792, 0.48591727018356323]",0,0,0
"[0.06714777648448944, -0.08106617629528046]","[0.5369858145713806, 0.4630142152309418]",0,0,0
"[0.03491641581058502, -0.06487731635570526]","[0.5249277353286743, 0.4750722348690033]",0,0,0
"[-0.01655271276831627, -0.03681302070617676]","[0.5050649046897888, 0.4949350953102112]",0,0,0
"[0.0016324389725923538, -0.04134519025683403]","[0.510742723941803, 0.48925721645355225]",0,0,1
"[0.023827750235795975, -0.024202007800340652]","[0.5120051503181458, 0.487994909286499]",0,0,1
"[-0.008381001651287079, -0.0176997147500515]","[0.5023296475410461, 0.49767032265663147]",0,0,0
"[-0.025405865162611008, -0.02822766825556755]","[0.5007054805755615, 0.49929457902908325]",0,1,0
"[-0.04239879176020622, -0.05087490752339363]","[0.5021190047264099, 0.4978809654712677]",0,1,0
"[-0.014122236520051956, -0.055668529123067856]","[0.5103850960731506, 0.48961493372917175]",0,1,0
"[0.10365448892116547, -0.13837803900241852]","[0.5602144598960876, 0.43978551030158997]",0,0,0
"[-0.02658553421497345, -0.028494298458099365]","[0.5004771947860718, 0.4995228052139282]",0,1,0
