Logits,Scores,Labels,Age,Sex
"[-0.18187496066093445, -0.2615000903606415]","[0.5198957920074463, 0.4801042377948761]",0,1,0
"[-1.534411907196045, 1.5921931266784668]","[0.04202306270599365, 0.9579768776893616]",0,1,0
"[2.8979549407958984, -3.128028154373169]","[0.9975906610488892, 0.002409357810392976]",0,1,1
"[2.2499122619628906, -2.8411154747009277]","[0.9938859343528748, 0.006114082410931587]",0,1,1
"[3.3476402759552, -3.8452494144439697]","[0.9992485642433167, 0.0007513481541536748]",0,0,1
"[2.684877872467041, -2.4989912509918213]","[0.9944249391555786, 0.0055750166065990925]",0,1,0
"[2.390491485595703, -2.6189749240875244]","[0.9933698177337646, 0.0066302125342190266]",0,0,1
"[1.402209997177124, -1.88007390499115]","[0.9638159871101379, 0.03618398681282997]",0,0,1
"[1.4075753688812256, -2.7609145641326904]","[0.9847602248191833, 0.015239767730236053]",0,0,1
"[2.5495166778564453, -2.168992280960083]","[0.9911504983901978, 0.008849470876157284]",0,0,0
"[-0.07415451854467392, -0.10234303027391434]","[0.507046639919281, 0.4929533302783966]",0,0,0
"[0.6771845817565918, -0.4941544830799103]","[0.7633869647979736, 0.23661303520202637]",0,1,1
"[1.6242353916168213, -1.4914931058883667]","[0.9575368762016296, 0.042463116347789764]",0,1,1
"[-0.4656449258327484, 0.6639091968536377]","[0.24424338340759277, 0.7557566165924072]",0,1,0
"[2.010680675506592, -2.8061211109161377]","[0.9919723272323608, 0.00802766066044569]",0,1,0
"[0.9752517938613892, -0.34061408042907715]","[0.7884930372238159, 0.2115069329738617]",0,0,0
"[2.840322732925415, -1.8105998039245605]","[0.9905375838279724, 0.009462390094995499]",0,0,0
"[2.1862287521362305, -1.4517823457717896]","[0.9743695855140686, 0.025630414485931396]",0,1,0
"[1.3972917795181274, -0.801779568195343]","[0.9001660943031311, 0.0998339056968689]",0,1,0
"[2.8950839042663574, -3.01631498336792]","[0.9972988963127136, 0.0027010797057300806]",0,1,1
"[1.8498948812484741, -1.3000131845474243]","[0.9589051008224487, 0.04109490290284157]",0,1,1
"[1.9315540790557861, -1.5846058130264282]","[0.9711441397666931, 0.028855912387371063]",0,1,1
"[3.3279833793640137, -3.5559773445129395]","[0.9989769458770752, 0.0010230321204289794]",0,0,1
"[3.2376203536987305, -3.9289257526397705]","[0.9992285966873169, 0.0007713891682215035]",0,0,1
"[1.845177412033081, -2.939192533493042]","[0.9917098879814148, 0.00829008873552084]",0,1,1
"[3.0202698707580566, -3.8762266635894775]","[0.9989896416664124, 0.0010103003587573767]",0,0,0
"[3.536133289337158, -4.11174201965332]","[0.9995231628417969, 0.00047682918375357985]",0,0,0
"[2.1764562129974365, -3.7068207263946533]","[0.9972220659255981, 0.002777903573587537]",0,0,0
"[4.451591491699219, -5.250141620635986]","[0.9999388456344604, 6.117366865510121e-05]",0,0,0
"[4.047180652618408, -5.437643051147461]","[0.9999239444732666, 7.599072705488652e-05]",0,0,0
"[4.046443462371826, -5.496962547302246]","[0.99992835521698, 7.166721479734406e-05]",0,0,0
"[3.677870273590088, -5.135148048400879]","[0.9998512268066406, 0.0001487612898927182]",0,0,0
"[1.2550551891326904, -2.339111566543579]","[0.9732515811920166, 0.026748433709144592]",0,0,0
"[3.4119627475738525, -3.860365629196167]","[0.9993059635162354, 0.0006940110470168293]",0,0,0
"[4.842292308807373, -5.857670307159424]","[0.9999774694442749, 2.2545273168361746e-05]",0,0,0
"[3.302865743637085, -4.51804780960083]","[0.9995989203453064, 0.00040109409019351006]",0,0,0
"[1.957289457321167, -2.684436082839966]","[0.9904510378837585, 0.00954898539930582]",0,0,0
"[3.078219413757324, -4.004685401916504]","[0.9991613626480103, 0.0008386276313103735]",0,0,0
"[3.192441463470459, -4.0277276039123535]","[0.9992688298225403, 0.0007311436929740012]",0,0,1
"[1.9028661251068115, -3.141763687133789]","[0.9935973882675171, 0.006402586121112108]",0,0,1
"[4.447603702545166, -5.971900463104248]","[0.9999701976776123, 2.9843784432159737e-05]",0,0,1
"[2.438385009765625, -2.93257474899292]","[0.9953718781471252, 0.004628147464245558]",0,1,0
"[2.885209560394287, -3.5146543979644775]","[0.9983409643173218, 0.001659026020206511]",0,1,1
"[2.2330219745635986, -2.5568363666534424]","[0.9917548894882202, 0.008245088160037994]",0,0,1
"[1.999747395515442, -3.276973009109497]","[0.9949167966842651, 0.005083187948912382]",0,0,1
"[2.327364921569824, -3.697136163711548]","[0.9975870847702026, 0.002412922214716673]",0,0,1
"[2.071631908416748, -2.4509918689727783]","[0.9892562627792358, 0.010743805207312107]",0,0,0
"[3.743532657623291, -4.7490739822387695]","[0.999795138835907, 0.00020493616466410458]",0,0,0
"[2.7798314094543457, -3.4041666984558105]","[0.9979420304298401, 0.0020579227712005377]",0,0,0
"[1.200812578201294, -1.4817041158676147]","[0.9359870553016663, 0.06401292234659195]",0,0,0
"[2.434558153152466, -3.515739679336548]","[0.9974017143249512, 0.002598295919597149]",0,0,0
"[2.0976505279541016, -2.546546220779419]","[0.9904744029045105, 0.009525643661618233]",0,0,1
"[3.2617604732513428, -3.6806161403656006]","[0.9990350008010864, 0.000965039012953639]",0,0,0
"[1.9501975774765015, -2.8724868297576904]","[0.99201899766922, 0.007980954833328724]",0,0,0
"[1.404597520828247, -2.5200912952423096]","[0.9806340932846069, 0.019365837797522545]",0,0,0
"[1.2316296100616455, -1.9006012678146362]","[0.9582028388977051, 0.04179717227816582]",0,0,0
"[2.0724775791168213, -3.0920207500457764]","[0.9943165183067322, 0.005683443509042263]",0,0,0
"[2.3995859622955322, -3.3473129272460938]","[0.9968174695968628, 0.003182506188750267]",0,0,0
"[4.207918643951416, -4.724946022033691]","[0.9998680353164673, 0.00013196191866882145]",0,0,0
"[3.204195976257324, -4.457948684692383]","[0.9995299577713013, 0.00047007662942633033]",0,0,1
"[1.7782610654830933, -2.7135488986968994]","[0.9889237284660339, 0.011076297610998154]",0,0,0
"[3.2805845737457275, -3.9273927211761475]","[0.999259889125824, 0.0007401056354865432]",0,0,1
"[4.250380039215088, -5.79177713394165]","[0.999956488609314, 4.352388350525871e-05]",0,0,1
"[3.07356333732605, -4.5822038650512695]","[0.9995269775390625, 0.0004730825894512236]",0,0,1
"[2.522439479827881, -3.199958086013794]","[0.996738851070404, 0.0032611864153295755]",0,0,1
"[2.3572192192077637, -3.558107614517212]","[0.9973094463348389, 0.0026905187405645847]",0,0,1
"[1.6198259592056274, -2.3691904544830322]","[0.9818187355995178, 0.01818123832345009]",0,0,1
"[4.5640645027160645, -6.09060001373291]","[0.999976396560669, 2.3589978809468448e-05]",0,1,1
"[2.185698986053467, -3.6304335594177246]","[0.9970296621322632, 0.002970255445688963]",0,0,1
"[4.4789557456970215, -5.637903690338135]","[0.9999595880508423, 4.03911508328747e-05]",0,0,0
"[3.6467576026916504, -5.108833312988281]","[0.9998424053192139, 0.00015755309141241014]",0,0,1
"[2.4138267040252686, -3.759141683578491]","[0.9979192614555359, 0.002080699196085334]",0,0,1
"[3.1256356239318848, -4.310398101806641]","[0.9994107484817505, 0.0005892717163078487]",0,0,0
"[3.427492380142212, -4.949468612670898]","[0.9997699856758118, 0.00023005531693343073]",0,0,0
"[2.683682441711426, -3.5011796951293945]","[0.9979438185691833, 0.0020561490673571825]",0,0,1
"[2.203061103820801, -2.2470438480377197]","[0.9884573817253113, 0.011542556807398796]",0,0,1
"[3.415694236755371, -4.492301940917969]","[0.9996323585510254, 0.00036765559343621135]",0,0,0
"[1.4779560565948486, -1.8958263397216797]","[0.9668750762939453, 0.033124953508377075]",0,0,0
"[2.6402506828308105, -4.1069464683532715]","[0.9988271594047546, 0.0011727889068424702]",0,0,0
"[3.2140307426452637, -4.777348518371582]","[0.9996618032455444, 0.00033825263381004333]",0,0,0
"[2.1459646224975586, -2.0965676307678223]","[0.9858324527740479, 0.014167550019919872]",0,0,0
"[3.3523149490356445, -4.060065269470215]","[0.9993966817855835, 0.0006033676909282804]",0,0,0
"[2.9865870475769043, -3.7475850582122803]","[0.9988118410110474, 0.0011881465325132012]",0,1,0
"[2.937185287475586, -3.9947609901428223]","[0.9990248680114746, 0.0009751474717631936]",0,0,0
"[1.7359108924865723, -2.8493101596832275]","[0.9899015426635742, 0.01009847316890955]",0,0,0
"[3.080393075942993, -3.2273404598236084]","[0.9981812238693237, 0.0018188443500548601]",0,0,0
"[3.2343435287475586, -4.6403608322143555]","[0.9996198415756226, 0.0003800968115683645]",0,0,1
"[3.146195888519287, -4.201644420623779]","[0.9993564486503601, 0.000643567182123661]",0,0,1
"[4.659982204437256, -5.653241157531738]","[0.9999668598175049, 3.3190197427757084e-05]",0,0,0
"[3.1898112297058105, -3.9839203357696533]","[0.9992340803146362, 0.0007658700924366713]",0,0,1
"[3.070152997970581, -3.4120607376098633]","[0.9984719157218933, 0.0015280800871551037]",0,0,0
"[2.724451780319214, -3.4697957038879395]","[0.9979630708694458, 0.0020369815174490213]",0,0,1
"[1.1245319843292236, -1.848510980606079]","[0.9513413310050964, 0.048658665269613266]",0,0,1
"[2.971062421798706, -4.175604820251465]","[0.9992130994796753, 0.0007868643151596189]",0,0,0
"[3.7466158866882324, -5.01168155670166]","[0.9998428821563721, 0.00015712731692474335]",0,0,1
"[3.077381134033203, -4.150666236877441]","[0.9992745518684387, 0.0007254103547893465]",0,0,1
"[4.1527018547058105, -5.349251747131348]","[0.9999252557754517, 7.470019772881642e-05]",0,0,1
"[1.7395519018173218, -1.7084568738937378]","[0.9691717624664307, 0.03082830086350441]",0,0,0
"[4.020055770874023, -4.6092987060546875]","[0.9998212456703186, 0.00017874805780593306]",0,0,0
"[3.5611095428466797, -5.380344390869141]","[0.9998691082000732, 0.0001308335195062682]",0,0,1
"[2.876068592071533, -3.8399133682250977]","[0.9987900853157043, 0.001209930283948779]",0,0,0
"[3.754279136657715, -4.697403430938721]","[0.9997865557670593, 0.00021349513554014266]",0,0,0
"[4.3160529136657715, -5.730843544006348]","[0.9999567270278931, 4.331813397584483e-05]",0,1,0
"[3.538836717605591, -5.045069694519043]","[0.9998130202293396, 0.00018705773982219398]",0,0,1
"[2.795903205871582, -3.775217294692993]","[0.9986017346382141, 0.0013982700183987617]",0,0,1
"[4.5521416664123535, -4.927229404449463]","[0.999923586845398, 7.640614057891071e-05]",0,0,1
"[3.6642441749572754, -4.446124076843262]","[0.9996997117996216, 0.0003003178571816534]",0,0,1
"[4.5635552406311035, -5.226837158203125]","[0.9999439716339111, 5.598381540039554e-05]",0,0,1
"[4.182445526123047, -4.674894332885742]","[0.9998576641082764, 0.00014231292880140245]",0,0,0
"[3.3409652709960938, -3.7958197593688965]","[0.9992052912712097, 0.0007946728728711605]",0,0,0
"[2.7698845863342285, -3.7879621982574463]","[0.9985830783843994, 0.0014169268542900681]",0,0,0
"[1.983383059501648, -2.4882192611694336]","[0.9887002110481262, 0.011299842037260532]",0,0,0
"[2.7579903602600098, -3.5780560970306396]","[0.998231828212738, 0.0017681597964838147]",0,0,1
"[2.5085434913635254, -3.236152410507202]","[0.9968104958534241, 0.003189502749592066]",0,0,1
"[3.1979055404663086, -3.939321994781494]","[0.9992056488990784, 0.0007943215314298868]",0,0,1
"[2.6622161865234375, -3.6074271202087402]","[0.9981106519699097, 0.001889327191747725]",0,0,1
"[4.301350116729736, -5.148443222045898]","[0.9999213218688965, 7.869967521401122e-05]",0,0,1
"[2.871936082839966, -3.979346752166748]","[0.998943030834198, 0.0010569788282737136]",0,1,1
"[3.171867847442627, -4.1017351150512695]","[0.9993069171905518, 0.0006931276875548065]",0,0,1
"[4.125423908233643, -4.872716903686523]","[0.9998763799667358, 0.00012362423876766115]",0,0,1
"[1.7062686681747437, -2.4996089935302734]","[0.9853112697601318, 0.014688719063997269]",0,0,1
"[2.9670753479003906, -3.3473784923553467]","[0.9981933236122131, 0.0018066836055368185]",0,0,1
"[3.166616916656494, -3.384774684906006]","[0.998573899269104, 0.0014260901371017098]",0,0,0
"[2.7651689052581787, -3.290560007095337]","[0.9976611137390137, 0.0023389095440506935]",0,0,1
"[3.872676372528076, -4.349501132965088]","[0.9997314810752869, 0.0002685573708731681]",0,0,0
"[2.150236129760742, -2.526756763458252]","[0.990778923034668, 0.009221138432621956]",0,1,0
"[3.4526803493499756, -4.7351603507995605]","[0.9997220635414124, 0.00027793634217232466]",0,0,0
"[3.212682008743286, -4.107946395874023]","[0.999338686466217, 0.0006613087607547641]",0,0,1
"[3.036832809448242, -3.1937787532806396]","[0.9980356097221375, 0.0019643809646368027]",0,0,0
"[3.6275668144226074, -3.8322784900665283]","[0.9994245767593384, 0.0005754137528128922]",0,0,1
"[3.7752304077148438, -4.546039581298828]","[0.9997567534446716, 0.0002432275068713352]",0,0,1
"[1.5378440618515015, -2.1633594036102295]","[0.9759012460708618, 0.024098703637719154]",0,1,0
"[4.161796569824219, -5.377476692199707]","[0.9999279975891113, 7.19639501767233e-05]",0,1,0
"[1.7505412101745605, -2.1118791103363037]","[0.9794155359268188, 0.02058444544672966]",0,0,1
"[2.637258529663086, -3.2932889461517334]","[0.9973499774932861, 0.002649985020980239]",0,0,0
"[3.602046012878418, -4.574614524841309]","[0.999718964099884, 0.00028106020181439817]",0,0,0
"[2.3470325469970703, -3.3454365730285645]","[0.9966400861740112, 0.0033599315211176872]",0,0,0
"[3.6799590587615967, -4.257050514221191]","[0.9996428489685059, 0.00035714561818167567]",0,0,0
"[1.1338655948638916, -1.7190744876861572]","[0.9454704523086548, 0.05452954024076462]",0,0,0
"[3.8364648818969727, -5.228413105010986]","[0.9998843669891357, 0.00011564399756025523]",0,0,0
"[3.507223129272461, -3.5278666019439697]","[0.99912029504776, 0.0008796648471616209]",0,1,0
"[3.461984634399414, -3.808041572570801]","[0.9993044137954712, 0.0006956096040084958]",0,0,1
"[3.2569754123687744, -3.558044195175171]","[0.9989039897918701, 0.0010959692299365997]",0,0,1
"[4.334550380706787, -4.811030387878418]","[0.999893307685852, 0.00010667892638593912]",0,0,0
"[3.3754680156707764, -4.651832580566406]","[0.9996737241744995, 0.00032632157672196627]",0,0,1
"[4.206280708312988, -4.869251251220703]","[0.9998855590820312, 0.0001144186535384506]",0,0,0
"[5.130538463592529, -5.935446739196777]","[0.9999843835830688, 1.5634972442057915e-05]",0,0,1
"[4.076343059539795, -4.501836776733398]","[0.9998119473457336, 0.00018813167116604745]",0,1,1
"[2.936702251434326, -4.121759414672852]","[0.9991406202316284, 0.0008593610255047679]",0,1,1
"[2.619659900665283, -3.4134514331817627]","[0.9976077079772949, 0.002392284106463194]",0,0,0
"[2.9093739986419678, -3.2509067058563232]","[0.9978927969932556, 0.002107210922986269]",0,0,1
"[4.109181880950928, -5.256819725036621]","[0.9999144077301025, 8.557762339478359e-05]",0,0,1
"[2.3949685096740723, -2.8851869106292725]","[0.9949341416358948, 0.005065847188234329]",0,0,1
"[2.362137794494629, -2.639265298843384]","[0.9933164119720459, 0.006683530751615763]",0,0,1
"[3.3938379287719727, -4.6567888259887695]","[0.9996812343597412, 0.0003188003320246935]",0,0,1
"[3.920459508895874, -5.174144268035889]","[0.9998877048492432, 0.0001122574249166064]",0,0,1
"[2.6682581901550293, -3.8486528396606445]","[0.998524010181427, 0.001476046396419406]",0,0,1
"[4.976993560791016, -5.848787307739258]","[0.999980092048645, 1.987991163332481e-05]",0,0,1
"[3.3964180946350098, -3.949763298034668]","[0.9993553757667542, 0.0006446350016631186]",0,0,1
"[2.017951488494873, -3.7073471546173096]","[0.9967482089996338, 0.0032517695799469948]",0,0,1
"[3.4834494590759277, -4.283449172973633]","[0.9995766282081604, 0.0004233454237692058]",0,0,1
"[2.6778528690338135, -3.2002739906311035]","[0.9972078204154968, 0.002792206360027194]",0,0,0
"[3.5993123054504395, -4.311276435852051]","[0.9996333122253418, 0.000366704014595598]",0,0,1
"[4.498636722564697, -4.920430660247803]","[0.9999188184738159, 8.115508535411209e-05]",0,0,0
"[3.6243767738342285, -4.078872203826904]","[0.9995488524436951, 0.000451154715847224]",0,0,1
"[3.6768596172332764, -4.426506042480469]","[0.9996975660324097, 0.0003024276811629534]",0,0,1
"[3.1058385372161865, -4.052682876586914]","[0.9992223978042603, 0.0007775990525260568]",0,0,1
"[3.3136632442474365, -4.48397970199585]","[0.9995895028114319, 0.0004105333937332034]",0,1,0
"[3.8714003562927246, -5.34510612487793]","[0.9999005794525146, 9.937535651260987e-05]",0,0,1
"[2.380131959915161, -3.339831829071045]","[0.9967309236526489, 0.003269106848165393]",0,1,0
"[2.4678854942321777, -3.3546297550201416]","[0.997048556804657, 0.002951412694528699]",0,0,0
"[3.9257302284240723, -5.15750789642334]","[0.9998863935470581, 0.00011354035814292729]",0,0,1
"[2.7887015342712402, -3.8711929321289062]","[0.9987204074859619, 0.0012796421069651842]",0,0,0
"[2.9064464569091797, -3.720130681991577]","[0.9986770749092102, 0.0013229367323219776]",0,0,0
"[2.75907301902771, -3.488255500793457]","[0.9980681538581848, 0.0019318785052746534]",0,0,1
"[3.974242687225342, -4.139507293701172]","[0.9997007846832275, 0.00029930431628599763]",0,0,1
"[4.259765625, -5.221884250640869]","[0.9999237060546875, 7.623227429576218e-05]",0,0,1
"[4.126572608947754, -5.282662391662598]","[0.9999179840087891, 8.195690315915272e-05]",0,0,0
"[3.0298609733581543, -3.221068859100342]","[0.998075008392334, 0.0019249473698437214]",0,0,1
"[4.422309398651123, -5.949965953826904]","[0.9999687671661377, 3.1287039746530354e-05]",0,0,0
"[3.4496212005615234, -4.754889488220215]","[0.9997265934944153, 0.00027334270998835564]",0,0,0
"[4.215442180633545, -5.756481647491455]","[0.9999532699584961, 4.6690467570442706e-05]",0,0,0
"[3.2704341411590576, -4.345498085021973]","[0.9995076656341553, 0.0004922986845485866]",0,0,0
"[3.9645495414733887, -4.224144458770752]","[0.9997223019599915, 0.00027769929147325456]",0,0,0
"[2.8274712562561035, -4.064571380615234]","[0.998985230922699, 0.0010148058645427227]",0,0,0
"[3.5897092819213867, -4.505422592163086]","[0.9996950626373291, 0.0003049273800570518]",0,0,1
"[1.8015953302383423, -2.3829214572906494]","[0.984998881816864, 0.015001100488007069]",0,0,1
"[1.9979074001312256, -2.1976914405822754]","[0.9851617813110352, 0.014838234521448612]",0,0,1
"[3.393075704574585, -4.264561176300049]","[0.9995278120040894, 0.0004721995210275054]",0,0,1
"[2.9928925037384033, -4.306999206542969]","[0.9993249177932739, 0.0006751559558324516]",0,1,0
"[4.365767955780029, -5.120314598083496]","[0.9999240636825562, 7.589513552375138e-05]",0,0,0
"[3.9425618648529053, -4.571386814117432]","[0.9997994303703308, 0.00020060974929947406]",0,0,0
"[3.0400872230529785, -3.9723408222198486]","[0.9991002082824707, 0.0008998085977509618]",0,0,0
"[3.628787040710449, -4.261348247528076]","[0.9996256828308105, 0.00037427875213325024]",0,0,0
"[3.2056264877319336, -3.32655930519104]","[0.9985463619232178, 0.001453704433515668]",0,0,0
"[2.5455527305603027, -3.3567655086517334]","[0.9972743391990662, 0.00272565265186131]",0,0,0
"[2.4485154151916504, -2.9559929370880127]","[0.9955239295959473, 0.004476137924939394]",0,0,0
"[2.883254051208496, -3.6188621520996094]","[0.9985020160675049, 0.001498013618402183]",0,0,1
"[3.879147529602051, -4.8272247314453125]","[0.999834418296814, 0.000165500256116502]",0,0,0
"[3.6597275733947754, -4.628996849060059]","[0.9997487664222717, 0.000251271587330848]",0,0,0
"[3.8849093914031982, -4.72181510925293]","[0.9998171925544739, 0.0001828384556574747]",0,0,0
"[2.226837158203125, -2.6723625659942627]","[0.9926026463508606, 0.0073974174447357655]",0,0,0
"[3.118297576904297, -4.337117671966553]","[0.9994220733642578, 0.0005779672646895051]",0,0,1
"[3.8756401538848877, -4.309378147125244]","[0.9997212290763855, 0.00027872156351804733]",0,1,0
"[3.846994400024414, -4.828672409057617]","[0.9998292922973633, 0.00017065995780285448]",0,0,1
"[3.7420783042907715, -4.656919479370117]","[0.9997749924659729, 0.0002250420511700213]",0,1,0
"[2.4469642639160156, -2.757185220718384]","[0.994536280632019, 0.005463705863803625]",0,0,1
"[3.5298445224761963, -4.633321762084961]","[0.9997151494026184, 0.00028487760573625565]",0,0,1
"[2.8107807636260986, -4.339629650115967]","[0.9992160797119141, 0.0007839268073439598]",0,1,1
"[3.647984266281128, -4.223117351531982]","[0.9996185302734375, 0.00038146827137097716]",0,0,0
"[2.7194674015045166, -3.372542142868042]","[0.9977443218231201, 0.0022557612974196672]",0,0,1
"[3.1951632499694824, -4.019651412963867]","[0.9992648959159851, 0.000735066132619977]",0,0,0
"[3.594745635986328, -3.9894464015960693]","[0.999491810798645, 0.0005081669078208506]",0,0,0
"[3.3013405799865723, -3.8017971515655518]","[0.9991781115531921, 0.0008218438015319407]",0,0,0
"[3.219856023788452, -4.151211261749268]","[0.9993712306022644, 0.0006288007716648281]",0,0,1
"[2.6934900283813477, -3.3309171199798584]","[0.9975868463516235, 0.002413147361949086]",0,0,1
"[5.33730936050415, -5.879182815551758]","[0.9999865293502808, 1.3450353435473517e-05]",0,0,1
"[2.9932503700256348, -4.133149147033691]","[0.9991970658302307, 0.0008029623422771692]",0,0,0
"[4.453858375549316, -5.67243766784668]","[0.9999599456787109, 4.001180059276521e-05]",0,0,0
"[2.5400657653808594, -3.3759844303131104]","[0.9973114728927612, 0.002688579959794879]",0,0,1
"[4.392507553100586, -4.747745037078857]","[0.9998927116394043, 0.00010724867024691775]",0,0,1
"[3.1324548721313477, -3.466064214706421]","[0.9986394047737122, 0.0013605301501229405]",0,1,0
"[2.548428773880005, -3.639030933380127]","[0.9979491829872131, 0.0020508256275206804]",0,1,0
"[3.1096394062042236, -3.7298905849456787]","[0.9989305138587952, 0.0010694615775719285]",0,0,1
"[1.9940648078918457, -3.089921712875366]","[0.9938429594039917, 0.0061570205725729465]",0,0,1
"[3.9707016944885254, -5.101194381713867]","[0.9998852014541626, 0.00011483544221846387]",0,0,1
"[2.936635971069336, -3.6179306507110596]","[0.9985784292221069, 0.0014215762494131923]",0,0,1
"[2.8212878704071045, -3.703521490097046]","[0.9985355138778687, 0.001464450848288834]",0,1,0
"[2.6926960945129395, -3.527862071990967]","[0.9980157613754272, 0.0019841904286295176]",0,0,1
"[2.7151682376861572, -3.486647844314575]","[0.9979783892631531, 0.002021653112024069]",0,0,0
"[4.750789165496826, -5.013438701629639]","[0.9999425411224365, 5.74678233533632e-05]",0,0,1
"[4.083272457122803, -5.521411895751953]","[0.9999326467514038, 6.740764365531504e-05]",0,0,0
"[3.379804849624634, -3.5316672325134277]","[0.9990047812461853, 0.0009952983818948269]",0,0,1
"[4.055110454559326, -5.456399917602539]","[0.999925971031189, 7.398968591587618e-05]",0,0,0
"[3.5463876724243164, -4.320679664611816]","[0.9996169805526733, 0.0003830096102319658]",0,0,0
"[2.861438035964966, -3.9282991886138916]","[0.9988760352134705, 0.001123999711126089]",0,0,0
"[3.354984760284424, -4.264482021331787]","[0.9995094537734985, 0.0004905626992695034]",0,0,0
"[3.0564260482788086, -3.624513626098633]","[0.9987469911575317, 0.0012530264211818576]",0,1,0
"[2.7839386463165283, -4.054011821746826]","[0.9989288449287415, 0.0010711500653997064]",0,0,1
"[1.7814266681671143, -2.671828031539917]","[0.9884932637214661, 0.011506672948598862]",0,0,1
"[3.550462245941162, -4.4336771965026855]","[0.9996592998504639, 0.00034070955007337034]",0,0,1
"[3.4295034408569336, -4.211198329925537]","[0.9995197057723999, 0.0004802603798452765]",0,0,1
"[2.8683934211730957, -4.0890350341796875]","[0.9990493655204773, 0.0009506358182989061]",0,0,0
"[2.861172676086426, -4.0144853591918945]","[0.9989684820175171, 0.0010315526742488146]",0,0,0
"[2.7699360847473145, -4.225532531738281]","[0.9990848302841187, 0.0009151851409114897]",0,0,0
"[3.6307735443115234, -4.957993030548096]","[0.9998138546943665, 0.00018615100998431444]",0,0,0
"[4.055517196655273, -4.645200729370117]","[0.9998335838317871, 0.00016643854905851185]",0,0,1
"[3.80922794342041, -5.288829326629639]","[0.9998880624771118, 0.00011187048949068412]",0,0,0
"[4.049838542938232, -4.910774230957031]","[0.9998716115951538, 0.00012835102097596973]",0,0,1
"[3.0452396869659424, -4.150847911834717]","[0.9992510676383972, 0.0007489509298466146]",0,0,0
"[3.427363634109497, -4.419002532958984]","[0.9996090531349182, 0.00039101799484342337]",0,0,0
"[4.036192417144775, -4.705815315246582]","[0.999840259552002, 0.00015970728418324143]",0,1,0
"[4.711434364318848, -5.507284164428711]","[0.9999635219573975, 3.647968696895987e-05]",0,0,0
"[3.9850308895111084, -4.209595680236816]","[0.9997239708900452, 0.0002760570787359029]",0,1,0
"[3.8919789791107178, -4.887219429016113]","[0.9998461008071899, 0.00015387767052743584]",0,1,0
"[3.0709877014160156, -3.3250482082366943]","[0.9983345866203308, 0.0016653783386573195]",0,1,0
"[3.105759382247925, -3.8586695194244385]","[0.9990560412406921, 0.0009440104477107525]",0,0,0
"[3.9351248741149902, -4.991333484649658]","[0.9998672008514404, 0.00013280998973641545]",0,0,1
"[2.887314796447754, -3.6907706260681152]","[0.9986114501953125, 0.0013885782100260258]",0,0,1
"[3.3915977478027344, -5.112211227416992]","[0.9997974038124084, 0.00020265376952011138]",0,0,0
"[3.609713554382324, -4.225491523742676]","[0.9996046423912048, 0.00039540481520816684]",0,0,0
"[2.5633177757263184, -3.815324544906616]","[0.9983054399490356, 0.0016945500392466784]",0,0,0
"[1.7643611431121826, -2.6122710704803467]","[0.9875883460044861, 0.012411627918481827]",0,0,0
"[3.270533323287964, -4.309307098388672]","[0.9994895458221436, 0.0005103819421492517]",0,0,0
"[4.147615909576416, -5.5659308433532715]","[0.9999395608901978, 6.045524787623435e-05]",0,0,0
"[3.524747610092163, -4.500565052032471]","[0.9996730089187622, 0.00032697085407562554]",0,0,0
"[3.599695920944214, -4.648228645324707]","[0.9997382760047913, 0.00026173278456553817]",0,0,1
"[3.3999452590942383, -4.832486152648926]","[0.9997342228889465, 0.00026581838028505445]",0,0,0
"[4.281243801116943, -5.395321846008301]","[0.9999372959136963, 6.273268809309229e-05]",0,0,1
"[3.663036346435547, -4.318989276885986]","[0.9996585845947266, 0.00034143024822697043]",0,0,1
"[3.1982955932617188, -3.225672960281372]","[0.9983804225921631, 0.001619578804820776]",0,0,1
"[3.1464555263519287, -3.567152738571167]","[0.9987872242927551, 0.0012128021335229278]",0,0,0
"[2.535804271697998, -3.1401774883270264]","[0.996584415435791, 0.0034155971370637417]",0,0,1
"[3.994668483734131, -4.455349922180176]","[0.9997861981391907, 0.00021385084255598485]",0,0,0
"[2.714200973510742, -3.4785637855529785]","[0.9979599714279175, 0.0020399971399456263]",0,0,1
"[2.331789493560791, -3.15801739692688]","[0.9958882927894592, 0.0041116648353636265]",0,0,1
"[2.372880220413208, -3.3634226322174072]","[0.9967837333679199, 0.0032162978313863277]",0,0,0
"[2.799630880355835, -3.484076499938965]","[0.9981369972229004, 0.0018629904370754957]",0,1,0
"[2.6283798217773438, -3.593200445175171]","[0.9980177879333496, 0.001982166664674878]",0,0,0
"[4.143303394317627, -5.679920196533203]","[0.999945878982544, 5.4175747209228575e-05]",0,0,1
"[3.6616427898406982, -4.890707969665527]","[0.9998069405555725, 0.00019305333262309432]",0,0,0
"[3.2010815143585205, -4.357792854309082]","[0.9994788765907288, 0.0005211902316659689]",0,0,0
"[2.7909579277038574, -3.4058048725128174]","[0.9979681372642517, 0.002031873445957899]",0,0,0
"[2.196808338165283, -3.771057605743408]","[0.9974468946456909, 0.002553163096308708]",0,0,0
"[2.7636969089508057, -3.809819221496582]","[0.9986050724983215, 0.0013949288986623287]",0,0,1
"[2.2049951553344727, -2.970231294631958]","[0.9943768382072449, 0.005623138975352049]",0,1,0
"[3.375596046447754, -4.480865955352783]","[0.9996129870414734, 0.00038709165528416634]",0,0,0
