val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8849781155586243,0.9334757924079895,0.9424198493398166,0.7427240455781261,0.983839750289917,0.43382617831230164,0.8880171179771423,0.8547069430351257,0.14529307186603546,0.11198288202285767,0.8619096875190735,0.9054434299468994,0.9152384400367737,0.9479776620864868,0.9448191741259795,0.9284165753389088,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.855334997177124,0.9148535132408142,0.9065520763397217,0.753410279750824,0.05951857566833496,0.761887062488483,0.6682638262138119,0.11837025511607824,0.1531418114900589,0.1531418114900589,0.8792822360992432,0.8915687799453735,0.9303978085517883,0.9370612502098083,0.9334824220262167,0.952063734016269,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8840196132659912,0.8926859498023987,0.829757809638977,0.8810219168663025,0.008666349574923515,0.7137773803300962,0.7737078418337231,0.0031204013910228756,0.05126411095261574,0.05126411095261574,0.8760553598403931,0.9006521701812744,0.928363561630249,0.9424728155136108,0.9300288518550145,0.9618620750502083,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8804572224617004,0.9014349579811096,0.830341637134552,0.8933823704719543,0.020977726206183434,0.7107988394687177,0.794817286142562,0.006151208165245392,0.06304071843624115,0.06304071843624115,0.03344549971129951,0.032739199697971344,0.04353373870253563,0.36574724316596985,0.36574724316596985,0.0,21,77923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,77923,0.9440605640411377,0.943541944026947,0.9887924523222174,0.8881540213221348,0.9538726210594177,0.9346317648887634,0.9334325790405273,0.9547213912010193,0.045278582721948624,0.06656739860773087,0.94654780626297,0.940714418888092,0.9326901435852051,0.9527766108512878,0.987823093833017,0.988081625345521,0.5736196048323758,0.42638039516762416,0.40456447493923264,0.6302026201957903,0.915391206741333,0.9490139484405518,0.9677169322967529,0.9265705943107605,0.03362274542450905,0.8831081290215066,0.8755845301739638,0.2356678316677056,0.04114634171128273,0.22563814525655768,0.9387992024421692,0.9496792554855347,0.9388619065284729,0.9486474990844727,0.9865820172803239,0.9909323894166626,0.5164226652194248,0.4835773347805752,0.5067113233824044,0.49442959205087733,0.9273766279220581,0.940060555934906,0.9505326151847839,0.9590860605239868,0.012683873064815998,0.8779092625337128,0.899146599056798,0.00883534124104135,0.012683873064815998,0.012281731331527102,0.9347225427627563,0.956765353679657,0.9355669617652893,0.9549866318702698,0.984720213127136,0.9934008590970502,0.5763684818962398,0.4236315181037602,0.5117701547153345,0.48580891772817697,0.9260295033454895,0.9440430402755737,0.943834662437439,0.9687854647636414,0.018013522028923035,0.8698641997038248,0.9128284984676565,0.026661087865546995,0.024950776249170303,0.02596123698715752,0.008680645969914247,0.022296441718935966,0.022042840719223022,0.13303084671497345,0.13303084671497345,0.0
0.8654674887657166,0.9212139844894409,0.9360046356004996,0.7308420095119126,0.9846228957176208,0.3923968970775604,0.8654778599739075,0.865364134311676,0.13463588058948517,0.13452211022377014,0.8408135175704956,0.8873394727706909,0.9008544683456421,0.9373427033424377,0.9394303602873354,0.9190746333776337,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8297081589698792,0.8948496580123901,0.9162191152572632,0.7660021185874939,0.06514150649309158,0.7459272581177241,0.6608517446708286,0.12237646619798925,0.15021702647209167,0.15021702647209167,0.8613981008529663,0.8701761960983276,0.9190943241119385,0.9236838817596436,0.9286234026947746,0.9441798564074316,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8625711798667908,0.8688727617263794,0.8491349220275879,0.8824817538261414,0.006301574874669313,0.7117061118728689,0.7513544903434506,0.0035250637748119873,0.03334680199623108,0.03334680199623108,0.8568304181098938,0.8806396722793579,0.9162276983261108,0.9299936890602112,0.924065720822587,0.954850630875804,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8583217263221741,0.878179132938385,0.841343343257904,0.9034926295280457,0.01985740102827549,0.6996650873183077,0.7816717663067205,0.0053307489987380885,0.062149278819561005,0.062149278819561005,0.03577599749817029,0.03648819401860237,0.04652593657374382,0.3828701376914978,0.3828701376914978,0.0,22,81465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,81465,0.9453004598617554,0.9446757435798645,0.989241889981894,0.8905777743813226,0.9544855952262878,0.9365010857582092,0.935065507888794,0.955512285232544,0.04448773339390755,0.06493449211120605,0.946811318397522,0.943261444568634,0.9330975413322449,0.9546129107475281,0.9879286293270667,0.9890902457323402,0.5743873489882544,0.4256126510117456,0.40505308116578836,0.6268090400165872,0.9157199859619141,0.9519367814064026,0.9679789543151855,0.928690493106842,0.036216750741004944,0.8836989303445812,0.8806272364680583,0.2333285834082131,0.03928844630718231,0.22175595885079885,0.9402533769607544,0.9507225751876831,0.9402360320091248,0.949556827545166,0.9870695338023224,0.9913508231040031,0.5179140303038325,0.48208596969616746,0.5061467553821382,0.4922248968048399,0.9285485744476318,0.9422647953033447,0.9522495269775391,0.9589213728904724,0.013716197572648525,0.8807981022537033,0.901186176127498,0.008898705761759662,0.013716197572648525,0.013921858577298274,0.9358463287353516,0.9580650329589844,0.9363449811935425,0.9564486742019653,0.9852045432612553,0.9937624031867001,0.5744976570566277,0.42550234294337225,0.5091510948288442,0.48631720848239746,0.9267192482948303,0.9468634128570557,0.9453137516975403,0.9686698913574219,0.0201441440731287,0.8720329838826422,0.9155332888066117,0.022113115881084666,0.023356160148978233,0.023356160148978233,0.008557859925444777,0.023351123556494713,0.02221868559718132,0.13038270175457,0.13038270175457,0.0
0.8990439176559448,0.9421014189720154,0.9492405609342655,0.7553257462696021,0.983773946762085,0.47055360674858093,0.9038159847259521,0.8515097498893738,0.14849023520946503,0.09618402272462845,0.8763185143470764,0.9192048907279968,0.9247483015060425,0.9559093713760376,0.951690554790044,0.9362491473482419,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8718658685684204,0.930051326751709,0.9065520763397217,0.7439664006233215,0.058185454457998276,0.7784179491451311,0.6740177305223125,0.11882381589391822,0.16258567571640015,0.16258567571640015,0.8952329158782959,0.9034535884857178,0.9402027726173401,0.9443212747573853,0.9408725742927603,0.9582550771519415,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9024229049682617,0.905443012714386,0.8200691938400269,0.8846715092658997,0.0030201401095837355,0.722492082478742,0.7901145512478287,0.009577157587752905,0.064602330327034,0.064602330327034,0.890346884727478,0.9143214225769043,0.9371795058250427,0.9507725238800049,0.936868677003701,0.96841318726897,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8966824412345886,0.9164769649505615,0.8245512247085571,0.8943014740943909,0.0197945274412632,0.7212337093883869,0.8107784621765579,0.004333065308675055,0.06975022703409195,0.06975022703409195,0.03216403992072803,0.031161027029156685,0.04288638383150101,0.3256058096885681,0.3256058096885681,0.0,23,85007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,85007,0.9454151391983032,0.9449715614318848,0.9895082462139753,0.8908772569332508,0.9549410343170166,0.9362338185310364,0.9352080821990967,0.9556691646575928,0.04433083534240723,0.06479191035032272,0.9469187259674072,0.9433915615081787,0.933284342288971,0.9549345970153809,0.9881581977014988,0.9893764680110708,0.5737210882552793,0.42627891174472066,0.4051620048143847,0.6303319497779756,0.9163661003112793,0.9515082836151123,0.9677290320396423,0.9295514225959778,0.035142164677381516,0.8840951276557334,0.8810597208918434,0.23533590736137355,0.03817756846547127,0.22516994496359088,0.9400581121444702,0.9511298537254333,0.9399760365486145,0.950375497341156,0.987327236347773,0.99161094267313,0.5161535135325939,0.4838464864674062,0.5059582834672594,0.49601488263510185,0.9276361465454102,0.9434475898742676,0.9527797698974609,0.9586907029151917,0.015811430290341377,0.8804158847261552,0.9021382617255704,0.003890653257540455,0.015811430290341377,0.0099434008321575,0.9360830783843994,0.9581180214881897,0.9370899200439453,0.9563356637954712,0.9857317705238514,0.9937869217578301,0.576487614610083,0.423512385389917,0.5133252713273225,0.48457034505750957,0.9273722171783447,0.9465072751045227,0.9452709555625916,0.9690335988998413,0.01913505792617798,0.8726431908376955,0.9155408921429167,0.02806847938589163,0.023762643337249756,0.028754926269812964,0.008055151233978708,0.023051314055919647,0.02203493006527424,0.12899385392665863,0.12899385392665863,0.0
0.9086371660232544,0.9477643966674805,0.9577600889873131,0.7866545635136812,0.9863848686218262,0.49959415197372437,0.912054181098938,0.874600350856781,0.125399649143219,0.08794578909873962,0.8899000287055969,0.9252599477767944,0.9334611296653748,0.9592204689979553,0.9592811830935516,0.9472822515335804,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8860238790512085,0.9334285855293274,0.9162191152572632,0.7932843565940857,0.0474047027528286,0.8022430059623811,0.7267129551477063,0.108030005471065,0.1229347512125969,0.1229347512125969,0.9006706476211548,0.9178551435470581,0.9432947039604187,0.9529529809951782,0.949694202491551,0.9662504698192621,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9052032232284546,0.9200556874275208,0.8532872200012207,0.8970803022384644,0.014852437190711498,0.7584904277362692,0.8171359592044507,0.00280996677343448,0.04379309341311455,0.04379309341311455,0.8982300758361816,0.926918625831604,0.9418432116508484,0.9581799507141113,0.9448019120710137,0.9772942922839596,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9034290313720703,0.9273626804351807,0.8442385792732239,0.9227941036224365,0.023933641612529755,0.7476676133286433,0.8501568093838228,0.006966269215351817,0.07855555415153503,0.07855555415153503,0.03249238021294587,0.025759344920516014,0.03701857477426529,0.26604777574539185,0.26604777574539185,0.0,24,88549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,88549,0.9444974064826965,0.9435329437255859,0.9888708391318128,0.888892183714521,0.9564520716667175,0.9332470893859863,0.930958092212677,0.9579340815544128,0.04206593334674835,0.06904188543558121,0.9464777112007141,0.9418134689331055,0.9319090843200684,0.9534413814544678,0.9875557947889164,0.9886716179741543,0.5754242448309639,0.42457575516903606,0.4015013840644721,0.629015328656794,0.9122247695922852,0.9471640586853027,0.9694562554359436,0.9327413439750671,0.03493932634592056,0.8816810073557977,0.8799054055830386,0.23619277300577057,0.03671493008732796,0.22751394459232188,0.9393582940101624,0.9500150680541992,0.9389173984527588,0.9485927224159241,0.9868849060118383,0.9908218392173916,0.5177640113308448,0.48223598866915524,0.5038476287869104,0.49192537490964655,0.9250220060348511,0.9374860525131226,0.9539169669151306,0.9621459245681763,0.012464062310755253,0.8789389592263741,0.8996319558880237,0.008528457477195217,0.012464062310755253,0.011922253877263811,0.9347642660140991,0.9576864838600159,0.9347747564315796,0.9559030532836914,0.9846701065415916,0.9936292799162021,0.5753845339263495,0.42461546607365047,0.5064031778166314,0.48684456636947443,0.9231036901473999,0.9420289993286133,0.9467273354530334,0.9725411534309387,0.018925270065665245,0.8698310748775664,0.9145701433955886,0.021045513200786625,0.025813797488808632,0.025813797488808632,0.008959173374610496,0.023993974551558495,0.022922201082110405,0.13251955807209015,0.13251955807209015,0.0
0.897002100944519,0.9411873817443848,0.9365310087340339,0.7054620651036454,0.9781889319419861,0.46264663338661194,0.9068830013275146,0.7985790371894836,0.20142096281051636,0.09311697632074356,0.8735608458518982,0.9177981615066528,0.9235196113586426,0.9552834630012512,0.9395778247440049,0.920137785934369,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8758206367492676,0.9323894381523132,0.8582169413566589,0.6820566654205322,0.05656881257891655,0.7340375831953982,0.6144460896805983,0.1149823692557771,0.1761603057384491,0.1761603057384491,0.891305685043335,0.9035934209823608,0.9381510615348816,0.9447272419929504,0.9276925184291674,0.9462119305310849,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9032172560691833,0.9111643433570862,0.7667819857597351,0.8321167826652527,0.007947108708322048,0.6699992715834631,0.7432811612916335,0.004747541055732163,0.06533478200435638,0.06533478200435638,0.8888210654258728,0.9113731980323792,0.9365898966789246,0.9492894411087036,0.9242354613560614,0.9559596206740985,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9001393914222717,0.9188520312309265,0.7712796926498413,0.841911792755127,0.018712660297751427,0.6714190679880654,0.760763818144774,0.0037373640795866914,0.07063209265470505,0.07063209265470505,0.03582183473972944,0.031763870269060135,0.044237323105335236,0.3147834837436676,0.3147834837436676,0.0,25,92091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,92091,0.9445547461509705,0.9437617063522339,0.9888074182831039,0.8890874095737065,0.9566400647163391,0.9331134557723999,0.9312254190444946,0.9578619599342346,0.04213802516460419,0.06877456605434418,0.9465386271476746,0.9418569803237915,0.932676374912262,0.953363299369812,0.98763443760968,0.9884478702350434,0.5762449368596617,0.42375506314033834,0.4054931507898223,0.627536729870157,0.9132503867149353,0.9470199942588806,0.9692434668540955,0.9331581592559814,0.033769603818655014,0.8824938236537543,0.8801781223000804,0.2305842053092435,0.036085307598114014,0.22204357908033467,0.9392473101615906,0.9501971006393433,0.9389430284500122,0.9489831328392029,0.986610547571175,0.9909334940329015,0.5152931105992816,0.4847068894007183,0.5055101254441923,0.49328648284525684,0.9240801930427551,0.9390097856521606,0.9547524452209473,0.9610879421234131,0.014929539524018764,0.8788326854833959,0.9000977184381296,0.0065882764009499994,0.014929539524018764,0.012223642598935436,0.9353660345077515,0.9570496082305908,0.9359749555587769,0.9549687504768372,0.9849190554027969,0.9932329818005958,0.5762361122141918,0.4237638877858082,0.5113593727267854,0.4835747232952593,0.9238866567611694,0.9417781233787537,0.9473791718482971,0.9713496565818787,0.01789141818881035,0.8712658188851896,0.9131277447726855,0.027934954472599915,0.023970508947968483,0.027784649431526143,0.008313926397798932,0.02229236252605915,0.021683543920516968,0.13277104496955872,0.13277104496955872,0.0
0.8763895630836487,0.928281307220459,0.9330513121321228,0.7179335914438394,0.9818217754364014,0.4125984311103821,0.8802781701087952,0.8376554250717163,0.16234458982944489,0.11972182244062424,0.8488796949386597,0.9007951021194458,0.9065882563591003,0.9454129338264465,0.9361824890810886,0.9158850053304152,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.841335117816925,0.9122556447982788,0.9001073837280273,0.715634822845459,0.07092050462961197,0.7414425375423734,0.6278904715701761,0.1295009945953468,0.18447257578372955,0.18447257578372955,0.8710651993751526,0.8825503587722778,0.9254211187362671,0.9316127896308899,0.9245269759214814,0.9425109680929231,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8764729499816895,0.8847224116325378,0.8145328760147095,0.8620437979698181,0.008249511942267418,0.6910057966380141,0.7467662326082221,0.0029449344896534946,0.04751092195510864,0.04751092195510864,0.8692401647567749,0.8889484405517578,0.9242509007453918,0.9353916645050049,0.9217647882101437,0.9509684161888406,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.874547004699707,0.8904502987861633,0.8141285181045532,0.875,0.015903297811746597,0.6886755218008025,0.7654502721425036,0.0019881698915914514,0.06087145209312439,0.06087145209312439,0.03508341085842548,0.03882468119263649,0.05191541090607643,0.36829718947410583,0.36829718947410583,0.0,26,95633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,95633,0.9438311457633972,0.9429623484611511,0.9886255627555077,0.8875953892485551,0.9551940560340881,0.9330837726593018,0.9310399889945984,0.9565554261207581,0.04344458505511284,0.0689600259065628,0.9460326433181763,0.940853476524353,0.9316338896751404,0.9526460766792297,0.9875213544501903,0.988039930954741,0.5749300646846512,0.4250699353153487,0.40335070337142465,0.6276404704319213,0.9116387963294983,0.9479037523269653,0.9692838191986084,0.92896968126297,0.03626495227217674,0.8809225954202007,0.8768734159062981,0.23535462810429786,0.04031413421034813,0.22428976706049664,0.9384375810623169,0.9495657682418823,0.937915563583374,0.9484056234359741,0.9864320820027971,0.9907552555054997,0.5153239968584262,0.4846760031415738,0.5037930680183574,0.49326329588696904,0.9230272173881531,0.9397412538528442,0.9540835022926331,0.9591290354728699,0.016714002937078476,0.8771107252767294,0.89887029168275,0.0035481436148737666,0.016714002937078476,0.010529772131388393,0.9348944425582886,0.9559442400932312,0.9354379773139954,0.9537575244903564,0.9846686012490367,0.9931183914210753,0.5754507187673735,0.4245492812326265,0.5103090807321019,0.48293995988318317,0.9242569804191589,0.9407549500465393,0.9459797739982605,0.9701312780380249,0.016497934237122536,0.8702367954634376,0.9108861817657219,0.02833785553222018,0.024151451885700226,0.027369120848918738,0.008449790172038618,0.022123638540506363,0.021049797534942627,0.13394173979759216,0.13394173979759216,0.0
0.86556476354599,0.9215819835662842,0.9257447809903638,0.6980326253031066,0.9806082844734192,0.38889816403388977,0.8692582249641418,0.8287744522094727,0.17122557759284973,0.13074180483818054,0.8377111554145813,0.890275239944458,0.8991776704788208,0.9392852187156677,0.9300141717102215,0.9059398265194001,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8302618265151978,0.9012794494628906,0.888292133808136,0.7124868631362915,0.07101766765117645,0.7185539639202072,0.6137663535523368,0.1274832152152533,0.17580527067184448,0.17580527067184448,0.8635731935501099,0.8678691387176514,0.9208663105964661,0.9224201440811157,0.9173420630313946,0.9351832831252209,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8697206377983093,0.8687180876731873,0.7993079423904419,0.8598540425300598,0.001002533477731049,0.6690285992824867,0.7285721219125962,0.012373134655178086,0.06054605543613434,0.06054605543613434,0.8591699600219727,0.8767979741096497,0.918016254901886,0.9278803467750549,0.9143700737511722,0.9440681666036033,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8643991947174072,0.8778822422027588,0.8048639297485352,0.8667279481887817,0.0134830167517066,0.6692631452864353,0.7446101776930465,0.00011145201942852623,0.061864014714956284,0.061864014714956284,0.03812834008420318,0.040107570588588715,0.052564095705747604,0.40464869141578674,0.40464869141578674,0.0,27,99175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,99175,0.9446386098861694,0.9441176056861877,0.9890890133442258,0.889321184226215,0.9550021290779114,0.9346936941146851,0.9334783554077148,0.9558428525924683,0.044157177209854126,0.06652163714170456,0.9466027021408081,0.9419808387756348,0.933161735534668,0.9535911083221436,0.9877631055678745,0.9889302221991244,0.5750359604302897,0.4249640395697103,0.40767312488010743,0.6272465814583701,0.9143421649932861,0.9503079056739807,0.968806266784668,0.9279685616493225,0.035965707153081894,0.8831484493957,0.8782764661128817,0.23169771242021747,0.040837690234184265,0.21957345657826266,0.939374566078186,0.9502722024917603,0.9393056631088257,0.9493562579154968,0.9868938943668885,0.9912167985615703,0.5169565562703519,0.48304344372964814,0.5064184633242861,0.4951678906792356,0.9263479113578796,0.9412828087806702,0.952739953994751,0.9590895175933838,0.014934912323951721,0.8790878755840552,0.9003723237367769,0.005700402876152089,0.014934912323951721,0.011250572645050472,0.9360002875328064,0.9563612341880798,0.9365863800048828,0.9548010230064392,0.9853546761014941,0.993348059177827,0.5757419320678792,0.42425806793212084,0.5099283442541288,0.4888459018439362,0.9268388152122498,0.9428771734237671,0.945533037185669,0.9692567586898804,0.016038402915000916,0.8723718184136418,0.9121339518232692,0.02267790300732142,0.023723730817437172,0.023723730817437172,0.007993383076332905,0.02163931168615818,0.020360909402370453,0.1312836855649948,0.1312836855649948,0.0
0.8509479761123657,0.9121875762939453,0.9215301852466534,0.6934532119808545,0.9816709756851196,0.3632321357727051,0.8518901467323303,0.8415630459785461,0.15843693912029266,0.14810983836650848,0.8222681879997253,0.8763914108276367,0.8882628083229065,0.9310262203216553,0.9258622072406812,0.9008551631152033,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8104880452156067,0.8858868479728699,0.902255654335022,0.7229800820350647,0.07539884746074677,0.7127436561822971,0.6088669240359097,0.13140410298252103,0.17927557229995728,0.17927557229995728,0.8488308787345886,0.8533976674079895,0.9113834500312805,0.913128137588501,0.9133778736375977,0.9308207643747762,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.851714551448822,0.8520952463150024,0.8186851143836975,0.8656934499740601,0.00038070231676101685,0.6703996716169978,0.7177886834789537,0.009837386394463521,0.04700830951333046,0.04700830951333046,0.8455904722213745,0.8603591322898865,0.909243106842041,0.9173933863639832,0.910112257978491,0.9400327808015835,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8479509353637695,0.8588817119598389,0.8210769891738892,0.8740808963775635,0.010930807329714298,0.6690279460878883,0.7329626240649649,0.001552135676148536,0.05300386995077133,0.05300386995077133,0.03917761768638017,0.04276341572403908,0.054123252630233765,0.40609052777290344,0.40609052777290344,0.0,28,102717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,102717,0.9450798034667969,0.9443840980529785,0.9893902147700544,0.8901238323305523,0.9549015760421753,0.9357069730758667,0.9340958595275879,0.9560279846191406,0.04397201910614967,0.0659041479229927,0.9469220042228699,0.9425840377807617,0.9327085018157959,0.9543124437332153,0.9880170760676342,0.98914461309292,0.5753359983762653,0.42466400162373474,0.4019310852576442,0.6309418671099798,0.9152054190635681,0.9503993391990662,0.9682371020317078,0.9292230010032654,0.03519393876194954,0.88344247792369,0.879622314265686,0.2389216526984947,0.03901410102844238,0.2290107818523356,0.939326286315918,0.951209306716919,0.9390116930007935,0.9501962661743164,0.9871282847476338,0.9915540667131629,0.5158181770047389,0.4841818229952612,0.5042000273728872,0.493839648604808,0.9263865351676941,0.9424812197685242,0.9524852633476257,0.9597249031066895,0.016094714403152466,0.8788718008343848,0.9022061216463624,0.00482163794775381,0.016094714403152466,0.01036037876807916,0.9363192915916443,0.9569334387779236,0.9367883205413818,0.9551635384559631,0.9855664533877271,0.9937121060137443,0.5750227234620849,0.4249772765379151,0.5091158821994751,0.4857448399019893,0.9268413782119751,0.9443838596343994,0.9461491703987122,0.9687872529029846,0.017542485147714615,0.872990555942982,0.9131711078860612,0.02352327092465778,0.022638067603111267,0.023371042297485822,0.008145652626017186,0.022455060854554176,0.020614156499505043,0.129731684923172,0.129731684923172,0.0
