val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8777716159820557,0.9313417077064514,0.8551249169347562,0.4757665644533047,0.9573537707328796,0.3637433648109436,0.9067057967185974,0.5690608024597168,0.4309392273426056,0.09329421073198318,0.8396298885345459,0.9042084217071533,0.9036591053009033,0.9485098719596863,0.8699791863049808,0.8228881324462324,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8553265929222107,0.940071165561676,0.725239634513855,0.35652172565460205,0.08474456518888474,0.5805662277488854,0.29659291350765904,0.13656997881653832,0.36871787905693054,0.36871787905693054,0.878320038318634,0.8769383430480957,0.9320374131202698,0.9302692413330078,0.8492486579554681,0.8627939647242331,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9056951999664307,0.9082710146903992,0.5581395626068115,0.5826446413993835,0.002575793769210577,0.463834748631768,0.490915635578276,0.008127526870700397,0.024505093693733215,0.024505093693733215,0.8799396753311157,0.8698680400848389,0.9328232407569885,0.9258407950401306,0.8571585458867601,0.8484196586093721,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9081945419311523,0.901179313659668,0.5642594695091248,0.5836431384086609,0.007015225011855364,0.4724540520941387,0.48482246387218786,0.016009164775768192,0.019383637234568596,0.019383637234568596,0.047091053858748455,0.044850774109363556,0.06457850337028503,0.27158623933792114,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.9200577139854431,0.9577196836471558,0.8658865376464423,0.161365059404053,0.9274413585662842,0.6165745854377747,0.9900417327880859,0.17132329940795898,0.828676700592041,0.009958243928849697,0.8842816352844238,0.9435352683067322,0.9364010095596313,0.9708574414253235,0.8708943136548777,0.8383357196413566,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9779856204986572,0.9973496198654175,0.25122013688087463,0.05265165865421295,0.019363991916179657,0.22920576663339864,0.05000127939992893,0.04606785130091784,0.19856847822666168,0.19856847822666168,0.9198847413063049,0.9203041195869446,0.9577418565750122,0.9576879739761353,0.8594632234230629,0.8745088128542391,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9910037517547607,0.9886656999588013,0.14323748648166656,0.20957215130329132,0.0023380399215966463,0.1342412168486311,0.19823784390687194,0.008470939520672571,0.06633466482162476,0.06633466482162476,0.9221445918083191,0.9127718806266785,0.9589211940765381,0.9534795880317688,0.8642522817578435,0.8700681252671223,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9908334612846375,0.9872421026229858,0.1621181219816208,0.19950124621391296,0.003591381013393402,0.15295158231767747,0.18674332199833032,0.008567889623017355,0.03738312050700188,0.03738312050700188,0.036173093212882534,0.034456416964530945,0.059253595769405365,0.2104148119688034
0.8924484848976135,0.9403944611549377,0.8574056052211939,0.4417486352346671,0.9531915187835693,0.40057429671287537,0.9279364943504333,0.5138121843338013,0.4861878454685211,0.07206352055072784,0.8577486276626587,0.916499674320221,0.9160600304603577,0.9555950164794922,0.873543146397592,0.8245700139254217,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8827268481254578,0.9572953581809998,0.6757188439369202,0.29347825050354004,0.0745685026049614,0.5584457240182477,0.25077363453504575,0.12654066807477726,0.3822405934333801,0.3822405934333801,0.89375901222229,0.890457272529602,0.9414310455322266,0.938798189163208,0.851400977945503,0.8649457519643098,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9268569946289062,0.9296084642410278,0.5066445469856262,0.5227272510528564,0.002751466352492571,0.4335014988149619,0.4523357197136344,0.006628786745703996,0.016082754358649254,0.017457781116519522,0.8954248428344727,0.8815982341766357,0.9422927498817444,0.9333333373069763,0.8594118920142416,0.8507175673612297,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9302147030830383,0.919479489326477,0.5067319273948669,0.535315990447998,0.01073526032269001,0.4369466700708111,0.4547954483265326,0.019685322057238608,0.028584038838744164,0.028584038838744164,0.04897313247217028,0.03953497111797333,0.05875101685523987,0.24768276512622833,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.9199134111404419,0.9576142430305481,0.8663947836457444,0.1673305435956478,0.9279369115829468,0.6076479554176331,0.9892525672912598,0.17807798087596893,0.8219220042228699,0.01074744202196598,0.8845797181129456,0.9431005716323853,0.9364943504333496,0.9706205725669861,0.8744047563412888,0.8346662775415016,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9769970774650574,0.996681272983551,0.26021063327789307,0.05608546361327171,0.019684189930558205,0.23720770682679282,0.052766726527341934,0.047262230767303515,0.20412516593933105,0.20412516593933105,0.9197953939437866,0.9200814366340637,0.9576607942581177,0.9575474858283997,0.859766816470783,0.8751342705069511,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9901260733604431,0.9880030751228333,0.15175719559192657,0.2139231264591217,0.00212297635152936,0.14188323379669354,0.20192620168721187,0.007938423090985358,0.06216594576835632,0.06216594576835632,0.9212161302566528,0.9153650999069214,0.9584072232246399,0.9548143744468689,0.8653056125709689,0.8690994232183,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9897290468215942,0.9875675439834595,0.16313645243644714,0.223815456032753,0.002161520766094327,0.152865509370405,0.21138299372963143,0.009474510881822051,0.06067900359630585,0.06067900359630585,0.04046799296544956,0.03412624076008797,0.0585208460688591,0.21035072207450867
0.9026276469230652,0.9465801119804382,0.858193026381728,0.4094874534727351,0.9496221542358398,0.4362069070339203,0.9435574412345886,0.4659300148487091,0.5340699553489685,0.056442566215991974,0.8712413311004639,0.9243820905685425,0.9251288771629333,0.9600790143013,0.8752925612750418,0.8246127185517562,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9046471118927002,0.96882563829422,0.6277955174446106,0.24565216898918152,0.06417854130268097,0.5324426117685617,0.21447779668884426,0.11524369736646256,0.3821433484554291,0.3821433484554291,0.903310239315033,0.9015904664993286,0.9472482204437256,0.9455505609512329,0.8526157423463236,0.8650171070380646,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9423377513885498,0.9454465508460999,0.44684386253356934,0.48966941237449646,0.0031088104005903006,0.38918158993762697,0.43511596790203355,0.008105364931957348,0.042825568467378616,0.042825568467378616,0.9049773812294006,0.8940615653991699,0.9480854868888855,0.9409842491149902,0.8603433608990374,0.8512769267284582,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9453330636024475,0.9369662404060364,0.4541003704071045,0.5018587112426758,0.00836679432541132,0.39943340838899943,0.43882498250112256,0.01882383903256768,0.04775837063789368,0.04775837063789368,0.05067984272328563,0.034950099885463715,0.05314077064394951,0.23693816363811493,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.9206088781356812,0.9579481482505798,0.8702842752238293,0.17992019176258767,0.928969144821167,0.6145113706588745,0.9887933731079102,0.19112680852413177,0.808873176574707,0.01120661199092865,0.8846790790557861,0.9441872835159302,0.936445951461792,0.9711726307868958,0.8744194208889553,0.8447556253807973,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9753621816635132,0.9969347715377808,0.2720267176628113,0.07096528261899948,0.021572623401880264,0.2473888681462615,0.06790005802584287,0.049601286122520016,0.2010614275932312,0.2010614275932312,0.9210684895515442,0.9199541807174683,0.9582969546318054,0.9574482440948486,0.8660928059310351,0.8759486691508449,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9899309873580933,0.9871660470962524,0.16906283795833588,0.22117476165294647,0.002764930482953787,0.15899383701861525,0.20834083811704818,0.007707823459236374,0.05211193114519119,0.05211193114519119,0.9221107959747314,0.9153650999069214,0.9588454365730286,0.9547802209854126,0.869633334867851,0.8718801146908164,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9893609285354614,0.986786425113678,0.17800407111644745,0.23129676282405853,0.0025744838640093803,0.16736499218295697,0.21808319304583046,0.009319083186909216,0.05329268425703049,0.05329268425703049,0.031193043770047613,0.034726690500974655,0.05950818583369255,0.20807726681232452
0.8858202695846558,0.9362863898277283,0.8581764570410638,0.46454137257080363,0.9557713270187378,0.3834732174873352,0.9175800681114197,0.5469613075256348,0.45303866267204285,0.08241995424032211,0.849845826625824,0.9107548594474792,0.9104495048522949,0.9523265957832336,0.8753293284011692,0.8242763422559182,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8680403232574463,0.9497509002685547,0.7172523736953735,0.31521740555763245,0.08171055465936661,0.5852927293533328,0.2649682809840632,0.13604981744522204,0.4020349979400635,0.4020349979400635,0.8881329298019409,0.8823061585426331,0.9380300045013428,0.9335876107215881,0.8518560722413241,0.8659424505422986,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9190455675125122,0.9153101444244385,0.5265780687332153,0.5723140239715576,0.0037354272790253162,0.44562366320474145,0.4876242123672432,0.015556432437691003,0.045735977590084076,0.045735977590084076,0.8888888955116272,0.8746334314346313,0.9382854104042053,0.9288389682769775,0.8605556282631246,0.8504046284719965,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9202454090118408,0.9076860547065735,0.5385556817054749,0.5724906921386719,0.012559347786009312,0.45880109032747374,0.4801767575600442,0.022216803858170042,0.03393501415848732,0.03393501415848732,0.051052986145251,0.041877102106809616,0.06090904399752617,0.25383999943733215,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.9202283024787903,0.9577404260635376,0.8689240887712291,0.17894740336445558,0.9288950562477112,0.6062530279159546,0.9884346723556519,0.1905127465724945,0.8094872832298279,0.01156533882021904,0.884314775466919,0.9437960386276245,0.9362276792526245,0.9709686040878296,0.87379758156167,0.8424791376475168,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9748678803443909,0.996658205986023,0.27254045009613037,0.06867607682943344,0.021790340542793274,0.24740833297709663,0.06533429401173141,0.04996766996459412,0.20386438071727753,0.20386438071727753,0.9209121465682983,0.9192542433738708,0.9582187533378601,0.9570543766021729,0.8633680337431455,0.8763375079909824,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9899553656578064,0.9862593412399292,0.16693291068077087,0.22262509167194366,0.0036960553843528032,0.1568882917010721,0.20888441965425342,0.008863278796884755,0.05569218471646309,0.05569218471646309,0.9220263957977295,0.9139506220817566,0.9587938785552979,0.9540215134620667,0.8677294245168745,0.8720442230685734,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9891400337219238,0.9859402179718018,0.17942973971366882,0.22443890571594238,0.0031997922342270613,0.16856977352018254,0.21037914878883646,0.009116218998112657,0.04500916600227356,0.04500916600227356,0.033858370343465616,0.034740906208753586,0.05948128551244736,0.20921573042869568
0.8952102661132812,0.9423160552978516,0.8543840250258234,0.39469885998168075,0.948578953742981,0.4022617042064667,0.9361353516578674,0.45856353640556335,0.541436493396759,0.06386467814445496,0.8619892001152039,0.918236494064331,0.9194962978363037,0.9566817879676819,0.8703209454964123,0.8212650471917067,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8963174223899841,0.9619928598403931,0.6118211150169373,0.25,0.06567547470331192,0.5081384909090656,0.21199288256227744,0.11396074080826779,0.36182108521461487,0.36182108521461487,0.8955907225608826,0.8946322202682495,0.9427710771560669,0.9416170716285706,0.8486246432263614,0.8617731781277156,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.933532178401947,0.9401671886444092,0.4518272280693054,0.46694216132164,0.006635011173784733,0.3853594112509502,0.40710932869873795,0.002185344039387971,0.015114906243979931,0.017457781116519522,0.8980392217636108,0.8848973512649536,0.9441014528274536,0.9356821179389954,0.8561191330802393,0.8489193025846937,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9381025433540344,0.9288328886032104,0.45042839646339417,0.48327139019966125,0.009269682690501213,0.38853093820297646,0.41210423435041,0.017987531127948597,0.032842978835105896,0.032842978835105896,0.04905589830470558,0.03718547523021698,0.05624726787209511,0.24690118432044983,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.9187979698181152,0.957059383392334,0.865309550994099,0.15191589601586486,0.9266814589500427,0.5910614728927612,0.9894964694976807,0.1624194085597992,0.8375806212425232,0.010503508150577545,0.881433367729187,0.9433178901672363,0.9348877668380737,0.9707373976707458,0.8686735405354321,0.8389785191829532,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9771871566772461,0.9969578385353088,0.23452350497245789,0.055322397500276566,0.01977064460515976,0.21171068291934136,0.05228022041554725,0.04408899374346753,0.17920111119747162,0.17920111119747162,0.9189913272857666,0.9185225367546082,0.9572896957397461,0.9567288756370544,0.8588039406918292,0.8739747023920167,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9909793734550476,0.9873753190040588,0.13285410404205322,0.20268310606479645,0.0036040274426341057,0.12383345013209546,0.19005842629022718,0.009892330115439885,0.06982900202274323,0.06982900202274323,0.9210810661315918,0.9108269214630127,0.9583722949028015,0.9524228572845459,0.8653056725521169,0.8646091883160678,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9905573725700378,0.9857449531555176,0.15234215557575226,0.1932668387889862,0.004812383558601141,0.1428995141826923,0.17901180460292343,0.00989115767218196,0.04092467576265335,0.04092467576265335,0.0349961832090635,0.035849619656801224,0.061884503811597824,0.2113175243139267
0.8899234533309937,0.9388184547424316,0.8564611925379637,0.4531735333669964,0.95443195104599,0.39410555362701416,0.9237076044082642,0.529465913772583,0.4705340564250946,0.07629239559173584,0.8560138940811157,0.9134268760681152,0.9147163033485413,0.9538527131080627,0.8738477882997899,0.8221692712362679,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8781236410140991,0.9533095955848694,0.694888174533844,0.30434781312942505,0.07518597692251205,0.5730118089005858,0.2576574346278817,0.12849268313033158,0.39054036140441895,0.39054036140441895,0.8903571963310242,0.8892644047737122,0.9393895268440247,0.9379386901855469,0.8506012010337176,0.8637854366566922,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9223122000694275,0.9258688688278198,0.5166112780570984,0.5454545617103577,0.0035567241720855236,0.4389234672476019,0.4713234411870575,0.007223517458639472,0.02884325012564659,0.02884325012564659,0.8924082517623901,0.8808650970458984,0.9404563307762146,0.9327261447906494,0.8581478753954368,0.8507621649324006,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9257230758666992,0.9162260890007019,0.5201958417892456,0.5576208233833313,0.009496942162513733,0.44591888838947136,0.47384692601792056,0.019588528696688035,0.037424977868795395,0.037424977868795395,0.051678517063522,0.039136435836553574,0.057412974536418915,0.25167641043663025,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.919270396232605,0.9572878479957581,0.8679703579184341,0.15994745029736457,0.9273368120193481,0.5972073078155518,0.9892382025718689,0.17070923745632172,0.8292907476425171,0.010761790908873081,0.8825925588607788,0.9433396458625793,0.9354315996170044,0.9707509279251099,0.8730578740402376,0.8403598138635777,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.976350724697113,0.9970499873161316,0.24916516244411469,0.054177794605493546,0.02069930173456669,0.22551587734921985,0.05122780625822654,0.04685754513285445,0.19498737156391144,0.19498737156391144,0.9194827079772949,0.9189679026603699,0.9575377702713013,0.956929087638855,0.861458658937307,0.8766248773502112,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9909793734550476,0.9867475628852844,0.13871139287948608,0.2142857164144516,0.004231773782521486,0.1296907451267706,0.20103329048715102,0.010991698106287418,0.07557431608438492,0.07557431608438492,0.9214355945587158,0.9117109775543213,0.9585375189781189,0.9528753161430359,0.8659836282206502,0.8733237530401036,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9902076125144958,0.9858100414276123,0.1604887992143631,0.20199501514434814,0.004397564567625523,0.1506964261132726,0.18780507560753779,0.009661368562090544,0.041506215929985046,0.041506215929985046,0.0362650634866335,0.035319339483976364,0.060747068375349045,0.20955903828144073
0.8944212198257446,0.9416536092758179,0.8571237674913826,0.4272160916986252,0.9516967535018921,0.40512049198150635,0.9318201541900635,0.4953959584236145,0.5046040415763855,0.06817985326051712,0.8617964386940002,0.9170340895652771,0.9188087582588196,0.9559605717658997,0.8744490183527487,0.8231955748104595,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8893029093742371,0.9594305753707886,0.6613418459892273,0.269565224647522,0.07012766599655151,0.550644790343342,0.2289958223735109,0.12249693424371233,0.3917766213417053,0.3917766213417053,0.8957215547561646,0.8924453258514404,0.9427154660224915,0.9400154948234558,0.8510449710546817,0.8646157915595583,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.931401789188385,0.9324681162834167,0.47840532660484314,0.5165289044380188,0.0010663142893463373,0.4098071051331522,0.4489970294473753,0.009858967352498915,0.038123611360788345,0.038123611360788345,0.8974359035491943,0.883431077003479,0.9435715675354004,0.9345139861106873,0.8588087469708656,0.851447758102774,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9342681765556335,0.9227328300476074,0.4859241247177124,0.524163544178009,0.01153536792844534,0.4201922984090274,0.4468963869920224,0.021082928246116128,0.038239456713199615,0.038239456713199615,0.05125344354228922,0.03715182840824127,0.05523761361837387,0.24426057934761047,27,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33347,0.9195984601974487,0.9574670195579529,0.8660390773100259,0.1607236760250863,0.9273957014083862,0.6049918532371521,0.9895538687705994,0.17116978764533997,0.8288301825523376,0.010446111671626568,0.8825925588607788,0.9438830018043518,0.9354456663131714,0.9710336923599243,0.8713651320693656,0.8381136931932143,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9765788316726685,0.9974187612533569,0.24762393534183502,0.05761159956455231,0.02083992213010788,0.22420277771242292,0.05503035870944695,0.04661225271221292,0.19001233577728271,0.19001233577728271,0.9199070930480957,0.9191588163375854,0.9577511548995972,0.9570595622062683,0.8599844104744434,0.8741307411974767,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9909549951553345,0.9875497221946716,0.144036203622818,0.20812182128429413,0.0034052731934934855,0.13499117862322763,0.1956715240004121,0.00925007698544733,0.06408561766147614,0.06408561766147614,0.9215368628501892,0.9128307700157166,0.9585953950881958,0.9534832239151001,0.8641947148511224,0.8709705184412527,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9903733134269714,0.9866562485694885,0.15987780690193176,0.20573565363883972,0.0037170362193137407,0.1502510885828583,0.1923919128819882,0.009451375666580608,0.04585786163806915,0.04585786163806915,0.03601704800426242,0.035587988793849945,0.06129041686654091,0.2105746865272522
0.897498607635498,0.9435291290283203,0.856841373476753,0.41722982557610044,0.9505956768989563,0.4152744710445404,0.9365668296813965,0.4806629717350006,0.519336998462677,0.06343315541744232,0.8631457090377808,0.9213092923164368,0.9199187755584717,0.9583362936973572,0.872808854364363,0.8239699829800402,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8939061760902405,0.9642704725265503,0.6389776468276978,0.2652173936367035,0.07036428153514862,0.53288381728209,0.2294878539377998,0.12056021577979914,0.37376025319099426,0.37376025319099426,0.8979458212852478,0.8968191146850586,0.9440619349479675,0.9427089095115662,0.850921229759628,0.8642331102085932,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9348104000091553,0.9392873048782349,0.46677741408348083,0.49793389439582825,0.004476889502257109,0.4015878048884063,0.43722116982325754,0.005962680023483324,0.031156476587057114,0.031156476587057114,0.9008547067642212,0.8852639198303223,0.9456210136413574,0.9357421398162842,0.8589507502169607,0.849737932577543,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9391980767250061,0.9267995357513428,0.47246021032333374,0.5055761933326721,0.012398559600114822,0.4116582921850209,0.4323757201751852,0.021215364858628627,0.03311598673462868,0.03311598673462868,0.048838871384322746,0.03841748833656311,0.058163564652204514,0.24374841153621674,28,34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,34538,0.9192835092544556,0.9573057889938354,0.8647399360201317,0.15745680325335587,0.927130937576294,0.5994520783424377,0.9895108342170715,0.1679459661245346,0.8320540189743042,0.010489159263670444,0.8823607563972473,0.9435135126113892,0.9353664517402649,0.9708354473114014,0.8685638469842399,0.8387228546287766,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9772251844406128,0.9969578385353088,0.24145902693271637,0.05875619873404503,0.019732624292373657,0.218684229589174,0.055714024307191634,0.044754486576195296,0.18270282447338104,0.18270282447338104,0.9196390509605408,0.9187770485877991,0.9575937390327454,0.9568932056427002,0.8586389171657779,0.8728507740966276,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9904186129570007,0.9882123470306396,0.14669860899448395,0.19688180088996887,0.0022062892094254494,0.1371172224675381,0.18509411618381377,0.006944624970746216,0.05018318444490433,0.05018318444490433,0.9211485981941223,0.9127718806266785,0.9583879113197327,0.9534883499145508,0.8627383538353897,0.8703038585921449,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.990097165107727,0.98743736743927,0.15824846923351288,0.19763092696666718,0.0026598379481583834,0.1483456599590749,0.18506827216928068,0.007859759815255551,0.0393824502825737,0.0393824502825737,0.03412791946785099,0.03546896204352379,0.06115277484059334,0.21147705614566803
