Logits,Labels,Subgroups
"[2.4737730026245117, -1.6902921199798584]",0,0
"[4.883486270904541, -4.047962188720703]",0,0
"[0.830166220664978, -0.3248530626296997]",0,1
"[2.2484989166259766, -1.6198010444641113]",0,1
"[3.6773290634155273, -2.961566686630249]",0,1
"[0.09682606905698776, 0.2549777030944824]",0,1
"[1.5863171815872192, -1.0641288757324219]",0,0
"[3.4398512840270996, -2.7121517658233643]",0,0
"[-0.24961738288402557, 0.630929172039032]",0,0
"[3.381537914276123, -2.7096378803253174]",0,1
"[3.6191859245300293, -2.8747758865356445]",0,1
"[3.239556312561035, -2.475574016571045]",0,0
"[2.6211490631103516, -2.001711368560791]",0,0
"[3.8730180263519287, -3.044632911682129]",0,0
"[1.7197823524475098, -1.2090777158737183]",0,0
"[4.357670783996582, -3.592355251312256]",0,0
"[2.0261178016662598, -1.3644793033599854]",0,0
"[4.856847286224365, -4.119938373565674]",0,0
"[3.409365653991699, -2.772430419921875]",0,0
"[1.2885547876358032, -0.7130849957466125]",0,1
"[3.106724739074707, -2.464480400085449]",0,1
"[1.445116400718689, -0.7019153833389282]",0,1
"[2.5517578125, -1.7673481702804565]",0,0
"[2.304994821548462, -1.6299623250961304]",0,1
"[2.5303115844726562, -1.8155977725982666]",0,0
"[4.2005791664123535, -3.3511319160461426]",0,0
"[2.7474143505096436, -1.9506618976593018]",0,0
"[0.09165161103010178, 0.10228177160024643]",0,0
"[1.3884683847427368, -0.8070084452629089]",0,0
"[2.3015425205230713, -1.5432026386260986]",0,0
"[3.930311441421509, -3.2362308502197266]",0,0
"[0.7427313923835754, -0.21027129888534546]",0,1
"[3.4150009155273438, -2.777073383331299]",0,0
"[5.027484893798828, -4.194138526916504]",0,0
"[2.1964097023010254, -1.4297586679458618]",0,0
"[1.9507611989974976, -1.3654322624206543]",0,0
"[2.287198066711426, -1.663620948791504]",0,0
"[1.98465895652771, -1.2257417440414429]",0,0
"[4.583183288574219, -3.809807300567627]",0,0
"[1.9987212419509888, -1.3486319780349731]",0,0
"[3.1166017055511475, -2.3118536472320557]",0,0
"[0.9840057492256165, -0.6128215193748474]",0,0
"[3.183281421661377, -2.450805902481079]",0,0
"[3.0950560569763184, -2.2537591457366943]",0,0
"[3.193908214569092, -2.3717854022979736]",0,0
"[0.9593324065208435, -0.3770395815372467]",0,0
"[2.3639328479766846, -1.6428536176681519]",0,0
"[1.691735029220581, -1.0870769023895264]",0,0
"[5.411743640899658, -4.555537700653076]",0,0
"[3.9786903858184814, -3.148730754852295]",0,0
"[4.785274028778076, -3.9839000701904297]",0,0
"[2.627676248550415, -1.8889799118041992]",0,0
"[3.730377435684204, -3.0272138118743896]",0,0
"[2.8939056396484375, -2.0031533241271973]",0,0
"[2.57265305519104, -1.7960253953933716]",0,0
"[2.119330406188965, -1.3855533599853516]",0,1
"[0.9084421396255493, -0.432928204536438]",0,0
"[1.42454195022583, -0.8246048092842102]",0,0
"[2.240593671798706, -1.5473593473434448]",0,0
"[0.013063915073871613, 0.31505686044692993]",0,1
"[2.3718149662017822, -1.7968766689300537]",0,1
"[5.476440906524658, -4.659338474273682]",0,0
"[2.8947579860687256, -2.209484100341797]",0,0
"[3.0950145721435547, -2.4482271671295166]",0,0
"[4.310869216918945, -3.461078405380249]",0,0
"[4.183086395263672, -3.311774492263794]",0,0
"[1.1667500734329224, -0.7584375739097595]",0,0
"[4.157942295074463, -3.259674310684204]",0,0
"[2.6927976608276367, -2.0960147380828857]",0,0
"[1.9633774757385254, -1.4165456295013428]",0,0
"[3.622549295425415, -2.94079852104187]",0,0
"[4.877222537994385, -4.074251651763916]",0,0
"[0.7256810665130615, -0.28595542907714844]",0,0
"[4.922335624694824, -4.139001369476318]",0,0
"[0.8962021470069885, -0.3914303183555603]",0,1
"[4.381855010986328, -3.6404318809509277]",0,0
"[4.871105670928955, -4.021056175231934]",0,0
"[0.7598657608032227, -0.28997093439102173]",0,0
"[2.3870339393615723, -1.676384449005127]",0,0
"[2.0358407497406006, -1.3298200368881226]",0,0
"[3.440991163253784, -2.805483341217041]",0,0
"[2.5960073471069336, -1.8610670566558838]",0,0
"[3.341456174850464, -2.666710138320923]",0,0
"[3.1531734466552734, -2.357877254486084]",0,0
"[2.041769504547119, -1.3672749996185303]",0,0
"[1.7289568185806274, -1.0315113067626953]",0,0
"[1.8962701559066772, -1.2718780040740967]",0,0
"[2.0984044075012207, -1.2504751682281494]",0,0
"[1.7185925245285034, -1.0936336517333984]",0,0
"[3.1106905937194824, -2.483142852783203]",0,0
"[3.151562452316284, -2.365410089492798]",0,0
"[5.385838031768799, -4.497023105621338]",0,0
"[3.5854568481445312, -2.8911490440368652]",0,0
"[0.825116753578186, -0.4436880648136139]",0,1
"[2.1044178009033203, -1.5077303647994995]",0,0
"[2.3278534412384033, -1.5598742961883545]",0,1
"[1.9921833276748657, -1.4293822050094604]",0,0
"[3.0927982330322266, -2.4354395866394043]",0,0
"[2.911006212234497, -2.1437277793884277]",0,0
"[2.378467559814453, -1.7774206399917603]",0,0
"[1.5811645984649658, -1.0462205410003662]",0,0
"[4.361578464508057, -3.5532824993133545]",0,0
"[3.532581090927124, -2.887328624725342]",0,0
"[-0.4599859416484833, 0.7826606631278992]",0,0
"[2.1493637561798096, -1.4276111125946045]",0,0
"[1.2882801294326782, -0.6868579983711243]",0,0
"[2.934873104095459, -2.272183895111084]",0,0
"[3.859184741973877, -3.151940107345581]",0,0
"[1.8285939693450928, -1.396757960319519]",0,0
"[2.354363441467285, -1.6794759035110474]",0,0
"[0.20337408781051636, 0.03378627449274063]",0,0
"[4.006435394287109, -3.196258544921875]",0,0
"[4.308224201202393, -3.491182327270508]",0,0
"[2.08219313621521, -1.479807734489441]",0,0
"[-1.0018959045410156, 1.146092176437378]",0,1
"[5.633022785186768, -4.788937568664551]",0,0
"[4.006837844848633, -3.2497103214263916]",0,0
"[3.12367582321167, -2.405390501022339]",0,0
"[2.453890085220337, -1.8462835550308228]",0,0
"[2.666877269744873, -1.9749842882156372]",0,0
"[3.9665842056274414, -3.186436891555786]",0,1
"[1.0193676948547363, -0.6291078329086304]",0,0
"[1.9389359951019287, -1.3097683191299438]",0,1
"[1.435655117034912, -0.9149141907691956]",0,1
"[5.1850457191467285, -4.382904529571533]",0,0
"[2.468341827392578, -1.7092174291610718]",0,0
"[1.749504804611206, -1.2025573253631592]",0,0
"[3.9215874671936035, -3.1970114707946777]",0,0
"[3.1862518787384033, -2.405691146850586]",0,0
"[2.9854464530944824, -2.460677146911621]",0,0
"[3.0408222675323486, -2.320568561553955]",0,0
"[3.5473825931549072, -2.8572170734405518]",0,0
"[4.884491443634033, -4.073791980743408]",0,0
"[3.309739589691162, -2.6946916580200195]",0,0
"[3.675299882888794, -2.9695041179656982]",0,0
"[1.4935888051986694, -0.8597744107246399]",0,0
"[1.9194697141647339, -1.1679648160934448]",0,0
"[2.366222620010376, -1.8113728761672974]",0,0
"[3.458453416824341, -2.67094087600708]",0,0
"[1.380475401878357, -0.7312697768211365]",0,0
"[3.311579465866089, -2.606119394302368]",0,0
"[1.2332851886749268, -0.7778504490852356]",0,0
"[1.7190252542495728, -1.0971252918243408]",0,0
"[2.3245480060577393, -1.8302299976348877]",0,0
"[2.4795098304748535, -1.8759760856628418]",0,1
"[3.2638299465179443, -2.6067521572113037]",0,1
"[2.1045942306518555, -1.432895302772522]",0,0
"[2.6769630908966064, -2.054203987121582]",0,0
"[1.6288889646530151, -1.0557923316955566]",0,0
"[1.0044804811477661, -0.5428921580314636]",0,0
"[3.9693474769592285, -3.255307912826538]",0,0
"[1.6717559099197388, -0.9853045344352722]",0,1
"[1.0061304569244385, -0.4080786406993866]",0,1
"[1.728701114654541, -0.8971331715583801]",0,1
"[2.621476173400879, -1.8347169160842896]",0,1
"[1.555317759513855, -0.9919556379318237]",0,0
"[-0.21511463820934296, 0.5708243250846863]",0,0
"[2.537715435028076, -1.9470674991607666]",0,0
"[1.524553894996643, -1.1241540908813477]",0,0
"[0.5558151602745056, -0.08671260625123978]",0,0
"[0.30936408042907715, 0.29798802733421326]",0,0
"[0.49639901518821716, 0.06584014743566513]",0,0
"[0.862038254737854, -0.38269543647766113]",0,0
"[3.2620608806610107, -2.7769546508789062]",0,0
"[-0.4607333242893219, 0.8650314807891846]",0,0
"[-0.924818754196167, 1.3684911727905273]",0,0
"[1.953852653503418, -1.2784531116485596]",0,0
"[1.862964153289795, -1.1783214807510376]",0,0
"[2.3249406814575195, -1.8123518228530884]",0,0
"[1.5615884065628052, -0.9792670011520386]",0,0
"[1.448067307472229, -0.8429977893829346]",0,1
"[0.62351393699646, -0.038349248468875885]",0,1
"[-0.9268973469734192, 1.4056878089904785]",0,0
"[1.1914516687393188, -0.5685685276985168]",0,0
"[2.7172834873199463, -2.163836717605591]",0,0
"[1.7736899852752686, -1.1920725107192993]",0,0
"[1.4960130453109741, -1.0568441152572632]",0,0
"[2.031165599822998, -1.6309391260147095]",0,0
"[2.590292453765869, -2.1570303440093994]",0,0
"[2.8414344787597656, -2.394151210784912]",0,0
"[2.956780195236206, -2.348623037338257]",0,0
"[2.5383706092834473, -1.9304943084716797]",0,0
"[0.5514312982559204, 0.004807924851775169]",0,1
"[1.390908122062683, -0.786928653717041]",0,0
"[-0.262942373752594, 0.8018875122070312]",0,0
"[0.8698405027389526, -0.33822935819625854]",0,0
"[0.9468579888343811, -0.3535137474536896]",0,0
"[-1.0681732892990112, 1.5805267095565796]",0,1
"[0.5613896250724792, -0.004096800461411476]",0,0
"[-0.023892290890216827, 0.5225099921226501]",0,0
"[0.30017000436782837, 0.375440776348114]",0,0
"[0.6664358377456665, -0.19121211767196655]",0,0
"[-0.10359551012516022, 0.5225627422332764]",0,1
"[-0.008592374622821808, 0.6152899861335754]",0,0
"[0.17058151960372925, 0.32561105489730835]",0,0
"[-1.140276312828064, 1.5988891124725342]",0,1
"[-1.6884195804595947, 2.1578657627105713]",0,1
"[-2.052495002746582, 2.3714981079101562]",0,1
"[-0.1649782806634903, 0.7644896507263184]",0,0
"[1.1174452304840088, -0.38087400794029236]",0,0
"[-0.36702272295951843, 0.7494431734085083]",0,0
"[1.5109500885009766, -1.0253280401229858]",0,0
"[1.8096466064453125, -1.0356733798980713]",0,0
"[-1.7092082500457764, 1.992931604385376]",0,0
"[-1.4884188175201416, 1.7557631731033325]",0,0
"[-1.5494160652160645, 2.0113706588745117]",0,0
"[-0.4448894262313843, 1.051883339881897]",0,0
"[-0.6235136985778809, 1.1156600713729858]",0,0
"[-0.896198570728302, 1.2875069379806519]",0,0
"[-1.155454397201538, 1.6722513437271118]",0,0
"[-1.2575469017028809, 1.9064984321594238]",0,0
"[-1.3885011672973633, 1.9462369680404663]",0,0
"[-1.2229187488555908, 1.859178900718689]",0,0
"[-0.17840494215488434, 0.9008376002311707]",0,0
"[-0.7623145580291748, 1.2650299072265625]",0,0
"[-2.38708233833313, 2.8488118648529053]",0,0
"[-2.4953272342681885, 2.762505054473877]",0,0
"[-0.48581111431121826, 0.946195662021637]",0,0
"[-1.5104995965957642, 1.892512321472168]",0,0
"[-1.2580721378326416, 1.626405119895935]",0,0
"[2.261366844177246, -1.8932914733886719]",0,0
"[2.5372629165649414, -2.144822835922241]",0,0
"[1.5407378673553467, -0.9847993850708008]",0,0
"[1.2554075717926025, -0.5694360136985779]",0,0
"[1.0913708209991455, -0.4912301003932953]",0,0
"[1.3425589799880981, -0.887715756893158]",0,0
"[0.34818127751350403, 0.15241611003875732]",0,1
"[1.3507716655731201, -1.005056381225586]",0,1
"[0.2739807963371277, 0.06253161281347275]",0,1
"[0.3021770119667053, 0.09873119741678238]",0,0
"[0.8992522358894348, -0.33290332555770874]",0,0
"[2.209705352783203, -1.438970685005188]",0,0
"[2.4779810905456543, -1.639688491821289]",0,0
"[2.7429039478302, -1.978907585144043]",0,0
"[0.2473401129245758, 0.204283207654953]",0,1
"[0.04686284810304642, 0.35752758383750916]",0,1
"[2.551161527633667, -1.9761929512023926]",0,1
"[2.7156872749328613, -2.0629265308380127]",0,1
"[2.794182300567627, -2.366187334060669]",0,0
"[3.7146663665771484, -3.163850784301758]",0,0
"[1.075669765472412, -0.6771087646484375]",0,1
"[1.1048909425735474, -0.608616054058075]",0,1
"[3.719574451446533, -3.075981855392456]",0,0
"[2.971932888031006, -2.34230899810791]",0,0
"[2.913843870162964, -2.2798328399658203]",0,0
"[2.9477131366729736, -2.332610845565796]",0,0
"[3.230454444885254, -2.5438568592071533]",0,0
"[0.30584999918937683, -0.012518281117081642]",0,0
"[-0.9453508853912354, 1.4828654527664185]",0,0
"[1.760939121246338, -1.0477770566940308]",0,0
"[-0.5256760716438293, 1.0161315202713013]",0,0
"[-0.6422219276428223, 1.119201421737671]",0,0
"[-0.2787232995033264, 0.6975687146186829]",0,0
"[1.8059029579162598, -1.041176438331604]",0,0
"[2.459311008453369, -1.7684491872787476]",0,0
"[-1.650002121925354, 2.154548168182373]",0,0
"[-0.44425174593925476, 0.9434157013893127]",0,0
"[0.5144213438034058, 0.10265908390283585]",0,0
"[3.0648398399353027, -2.363553762435913]",0,0
"[1.7005456686019897, -1.0172690153121948]",0,0
"[0.020642884075641632, 0.534935712814331]",0,0
"[-0.665755569934845, 1.158497929573059]",0,1
"[-0.52005934715271, 1.1088157892227173]",0,1
"[-0.2715504765510559, 0.9127174615859985]",0,1
"[-0.03320678323507309, 0.6381176114082336]",0,0
"[-0.10085318237543106, 0.5653117299079895]",0,0
"[0.333507776260376, 0.306227445602417]",0,0
"[2.1640002727508545, -1.5609004497528076]",0,0
"[1.5108217000961304, -0.8967617154121399]",0,0
"[1.1554573774337769, -0.46781158447265625]",0,0
"[0.8207208514213562, -0.3682209849357605]",0,0
"[-0.4361330270767212, 1.0257458686828613]",0,0
"[1.1668670177459717, -0.48687413334846497]",0,0
"[0.8480932116508484, -0.16404762864112854]",0,0
"[2.596867799758911, -1.9224575757980347]",0,0
"[0.27375200390815735, 0.21350203454494476]",0,0
"[0.05868404358625412, 0.44168907403945923]",0,0
"[0.1250144988298416, 0.3434486985206604]",0,0
"[2.6831488609313965, -1.8804080486297607]",0,0
"[2.669787883758545, -1.916989803314209]",0,0
"[0.9209290146827698, -0.38366901874542236]",0,0
"[0.44464683532714844, 0.04082881659269333]",0,0
"[0.8931947350502014, -0.3332975506782532]",0,0
"[1.7330803871154785, -1.1184966564178467]",0,0
"[1.618561863899231, -1.0120973587036133]",0,0
"[0.7025598287582397, -0.11168748140335083]",0,0
"[1.4185867309570312, -0.8600251078605652]",0,1
"[1.3170911073684692, -0.6310295462608337]",0,1
"[1.5186549425125122, -0.922766923904419]",0,1
"[0.7403318881988525, -0.3799371123313904]",0,0
"[3.5686380863189697, -2.7789716720581055]",0,0
"[1.3272783756256104, -0.9889511466026306]",0,1
"[0.010109610855579376, 0.6233466863632202]",0,0
"[-2.6091701984405518, 3.038010835647583]",0,1
"[-1.9295049905776978, 2.342256784439087]",0,0
"[2.351405382156372, -1.9131991863250732]",0,0
"[-1.9718749523162842, 2.5363399982452393]",0,0
"[-0.13702695071697235, 0.7169249653816223]",0,0
"[1.2396167516708374, -0.9216917157173157]",0,0
"[0.7988876104354858, -0.26297298073768616]",0,0
"[-1.1148898601531982, 1.5130534172058105]",0,0
"[0.9373189806938171, -0.36498135328292847]",0,0
"[0.17810854315757751, 0.26958179473876953]",0,0
"[0.34702572226524353, 0.09211508184671402]",0,0
"[0.1117674931883812, 0.36896127462387085]",0,1
"[-1.0499404668807983, 1.3385719060897827]",0,0
"[-0.5273356437683105, 0.8036612868309021]",0,0
"[-0.06675746291875839, 0.3514023423194885]",0,0
"[-1.19785737991333, 1.6786853075027466]",0,1
"[-1.2439675331115723, 1.7049579620361328]",0,0
"[-1.856392502784729, 2.5248255729675293]",0,0
"[0.16413214802742004, 0.4080446660518646]",0,0
"[-1.0548290014266968, 1.5996904373168945]",0,0
"[-1.4470577239990234, 1.9256467819213867]",0,0
"[-0.7755779027938843, 1.4188908338546753]",0,1
"[-1.5744287967681885, 1.9143483638763428]",0,0
"[0.1955472230911255, 0.236797034740448]",0,0
"[0.6361802816390991, -0.2803747355937958]",0,0
"[0.3588531017303467, 0.07804257422685623]",0,1
"[1.6668767929077148, -1.2038452625274658]",0,0
"[2.9215211868286133, -2.3483731746673584]",0,0
"[0.6441221833229065, -0.26630717515945435]",0,0
"[0.04780948907136917, 0.2565593123435974]",0,0
"[-0.8067843317985535, 1.2299602031707764]",0,0
"[1.673888087272644, -1.2142975330352783]",0,0
"[0.06693483144044876, 0.3529298007488251]",0,0
"[0.5361813902854919, -0.06656590849161148]",0,0
"[-0.4826345145702362, 0.8998129367828369]",0,0
"[-0.8678516745567322, 1.1949557065963745]",0,0
"[0.13351160287857056, 0.46039527654647827]",0,0
"[1.0243892669677734, -0.5313112139701843]",0,1
"[0.9970118403434753, -0.5458782911300659]",0,0
"[0.8420678973197937, -0.36255785822868347]",0,0
"[1.3960154056549072, -0.8956430554389954]",0,1
"[0.05993349105119705, 0.44358161091804504]",0,0
"[0.02130415290594101, 0.5440438389778137]",0,0
"[4.5351386070251465, -3.89339017868042]",0,0
"[4.051895618438721, -3.5392026901245117]",0,0
"[1.597375750541687, -1.2119204998016357]",0,0
"[-0.7458629608154297, 1.2083989381790161]",0,1
"[0.9641951322555542, -0.5032198429107666]",0,1
"[1.3150423765182495, -0.8537470102310181]",0,1
"[0.21998780965805054, 0.261103093624115]",0,1
"[0.3570636808872223, 0.1342441886663437]",0,1
"[-0.12051491439342499, 0.640964150428772]",0,0
"[-0.43625739216804504, 0.9531241059303284]",0,0
"[-0.5294065475463867, 0.9891055226325989]",0,0
"[0.16129156947135925, 0.4256288707256317]",0,0
"[0.02248113602399826, 0.3009241819381714]",0,1
"[1.246310830116272, -0.7857276201248169]",0,1
"[0.5768001079559326, -0.12046411633491516]",0,0
"[2.130908727645874, -1.6861110925674438]",0,0
"[0.2657153606414795, 0.09509926289319992]",0,0
"[-0.8139216899871826, 1.2520874738693237]",0,0
"[0.6593373417854309, -0.39321422576904297]",0,0
"[1.6927727460861206, -1.3299150466918945]",0,1
"[4.146167755126953, -3.698929786682129]",0,0
"[1.9704262018203735, -1.517867088317871]",0,0
"[1.7862670421600342, -1.1643061637878418]",0,1
"[0.8561497926712036, -0.23863965272903442]",0,1
"[1.4647154808044434, -0.6181835532188416]",0,0
"[1.1682894229888916, -0.34922105073928833]",0,0
"[2.2068612575531006, -1.5310540199279785]",0,0
"[1.4082753658294678, -0.7027953267097473]",0,0
"[1.5075606107711792, -0.9322174191474915]",0,0
"[2.525552988052368, -1.66361403465271]",0,0
"[1.1760765314102173, -0.5958353877067566]",0,0
"[-1.29472815990448, 1.7429174184799194]",0,0
"[-1.0457643270492554, 1.4209725856781006]",0,0
"[-2.0331995487213135, 2.5908048152923584]",0,0
"[0.6011759638786316, 0.020832484588027]",0,0
"[0.755591869354248, -0.18624088168144226]",0,0
"[-1.2438998222351074, 1.9058257341384888]",0,0
"[-1.704067349433899, 2.1189310550689697]",0,0
"[-1.8089417219161987, 2.296600103378296]",0,0
"[1.4178510904312134, -1.0619574785232544]",0,0
"[-2.7168610095977783, 3.2742507457733154]",0,0
"[-1.935408592224121, 2.6603169441223145]",0,0
"[1.0835391283035278, -0.44680267572402954]",0,0
"[0.2874061167240143, 0.3394382894039154]",0,0
"[-0.08567725867033005, 0.6607924699783325]",0,0
"[-0.7022689580917358, 1.342936635017395]",0,0
"[1.3393287658691406, -0.7296144366264343]",0,0
"[0.4661147892475128, 0.15613624453544617]",0,0
"[-0.9583357572555542, 1.4090330600738525]",0,1
"[-0.9165940284729004, 1.421652913093567]",0,1
"[1.258414626121521, -0.677765965461731]",0,0
"[0.07682207971811295, 0.444693922996521]",0,0
"[1.3573909997940063, -0.8345782160758972]",0,0
"[1.467285394668579, -0.8136975169181824]",0,0
"[0.9351779222488403, -0.3496095538139343]",0,0
"[1.332271933555603, -0.5898138880729675]",0,0
"[-0.23187966644763947, 0.9489083290100098]",0,0
"[0.08713973313570023, 0.5214147567749023]",0,0
"[1.2425341606140137, -0.8565073609352112]",0,0
"[1.6625216007232666, -1.0817357301712036]",0,0
"[2.931562900543213, -2.1874122619628906]",0,0
"[-0.20416158437728882, 0.6491526961326599]",0,0
"[0.8353742361068726, -0.313262403011322]",0,0
"[0.04219935089349747, 0.31003260612487793]",0,0
"[1.2012206315994263, -0.7948185801506042]",0,0
"[1.8765934705734253, -1.3750113248825073]",0,1
"[0.7936220765113831, -0.3306093215942383]",0,0
"[1.4759225845336914, -0.9852224588394165]",0,0
"[-0.023127101361751556, 0.7177757620811462]",0,0
"[0.4148627817630768, 0.08153996616601944]",0,1
"[0.7363281846046448, -0.10014781355857849]",0,1
"[3.3587942123413086, -2.6826839447021484]",0,1
"[1.2744474411010742, -0.6756924986839294]",0,0
"[0.051849327981472015, 0.338051974773407]",0,0
"[2.772362232208252, -2.0340099334716797]",0,0
"[1.170961856842041, -0.6758068799972534]",0,0
"[-2.451176404953003, 2.6689565181732178]",1,1
"[-2.4923808574676514, 2.578835964202881]",1,1
"[-2.3489041328430176, 2.691023111343384]",1,1
"[-1.526106357574463, 1.8066225051879883]",1,1
"[-1.9543291330337524, 2.312232732772827]",1,0
"[-0.8844208717346191, 1.1616822481155396]",1,0
"[-1.093064785003662, 1.442769169807434]",1,1
"[-0.8789070844650269, 1.2329919338226318]",1,1
"[-2.7440333366394043, 2.743957996368408]",1,1
"[0.7349445223808289, -0.09532135725021362]",1,0
"[0.5946423411369324, -0.0955529436469078]",1,0
"[0.24176669120788574, 0.26343920826911926]",1,0
"[-0.4858252704143524, 0.9301592707633972]",1,1
"[-1.1448848247528076, 1.555565595626831]",1,1
"[-1.080759048461914, 1.4579262733459473]",1,1
"[-0.9762171506881714, 1.3483854532241821]",1,0
"[0.5593369007110596, 0.044376082718372345]",1,1
"[-0.10402387380599976, 0.5649431347846985]",1,0
"[-2.51513671875, 2.5393495559692383]",1,1
"[-1.717644453048706, 1.9997508525848389]",1,1
"[-1.8760167360305786, 2.2530205249786377]",1,1
"[-1.715541958808899, 2.002979040145874]",1,1
"[-0.6117767691612244, 0.9433804750442505]",1,1
"[1.0896011590957642, -0.4914904236793518]",1,1
"[-1.5458948612213135, 1.6454349756240845]",1,1
"[-2.167867660522461, 2.4923624992370605]",1,1
"[-1.1399232149124146, 1.1373761892318726]",1,0
"[-1.4053114652633667, 1.4886012077331543]",1,0
"[-0.46023425459861755, 0.7718580365180969]",1,0
"[-1.2476288080215454, 1.5833102464675903]",1,1
"[0.050791673362255096, 0.529488742351532]",1,0
"[-0.12133163958787918, 0.5789889693260193]",1,0
"[-2.282662868499756, 2.5749428272247314]",1,1
"[-0.28881701827049255, 0.7147302031517029]",1,0
"[-1.8802525997161865, 2.0227348804473877]",1,1
"[-0.588089108467102, 0.9009541869163513]",1,1
"[0.31400811672210693, 0.4201403260231018]",1,0
