val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8685541152954102,0.6242774724960327,0.8931399961937666,0.5631175979739127,0.6000000238418579,0.9283065795898438,0.650602400302887,0.9125151634216309,0.08748481422662735,0.34939759969711304,0.9034175276756287,0.7943037748336792,0.563758373260498,0.6700507402420044,0.8856656109031578,0.8692745845690346,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.6804123520851135,0.9370861053466797,0.844748854637146,0.07171671837568283,0.5457817448891449,0.5251612295815091,0.19758496811932216,0.0923372358083725,0.20443602234468752,0.8470363020896912,0.8927038908004761,0.6363636255264282,0.60317462682724,0.8951487057095648,0.8855397636537848,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.6129032373428345,0.8902148008346558,0.9356435537338257,0.060173697769641876,0.5632917202129613,0.5485467901628873,0.08445826734176384,0.060173697769641876,0.06580556216611003,0.025874121140530226,0.10629237443208694,0.10911373794078827,0.3302256464958191,0.3302256464958191,0.0,10,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2001,0.8745263814926147,0.8759894371032715,0.9480153279574136,0.7489736367913697,0.8711698055267334,0.8780017495155334,0.8808627128601074,0.8681108951568604,0.13188907504081726,0.11913727968931198,0.8645811676979065,0.8814425468444824,0.795821487903595,0.9054715037345886,0.9368664393457782,0.9470484891075194,0.4101791250430589,0.5898208749569411,0.3302540415704388,0.6233026719229084,0.7991099953651428,0.9109861850738525,0.89686518907547,0.8325581550598145,0.11187619715929031,0.6959751846899183,0.7435443189680062,0.29791160735615124,0.11187619715929031,0.29304863035246964,0.8631216287612915,0.8871172070503235,0.8754852414131165,0.8766580820083618,0.9381716936638995,0.9566482801776921,0.5247158112297623,0.4752841887702377,0.5458723124897423,0.4558796883493387,0.8815394043922424,0.8799682259559631,0.8409830331802368,0.8931068778038025,0.0015711832093074918,0.7225224007453188,0.7730750966045083,0.09409961862199506,0.05212387815117836,0.08999262414040365,0.01978184083191392,0.10965001583099365,0.023995615541934967,0.2935687303543091,0.2935687303543091,0.0
0.8756319284439087,0.6045016050338745,0.8938939232019206,0.5042966519785095,0.6482758522033691,0.9146919250488281,0.5662650465965271,0.9380316138267517,0.06196840852499008,0.4337349534034729,0.9108469486236572,0.800632894039154,0.53125,0.6557376980781555,0.8885929551780402,0.8664030504166079,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6185566782951355,0.9586092829704285,0.8812785148620605,0.12580308318138123,0.45136289471158464,0.49983523984371336,0.18448473677281021,0.12580308318138123,0.20443602234468752,0.8585085868835449,0.8948497772216797,0.6262626051902771,0.5663716793060303,0.8970993207270057,0.8827451293516448,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5161290168762207,0.9236276745796204,0.9529703259468079,0.08002481609582901,0.5197815311180465,0.46909932928776743,0.07029025348968891,0.08002481609582901,0.06580556216611003,0.03069627031039779,0.12448770552873611,0.11021403968334198,0.3195185363292694,0.3195185363292694,0.0,11,2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2183,0.8790906071662903,0.8812584280967712,0.9510431221220919,0.7580939192592684,0.8680439591407776,0.8909090757369995,0.8948814868927002,0.8632124066352844,0.1367875635623932,0.1051185131072998,0.8759593367576599,0.8813135027885437,0.8130081295967102,0.906561553478241,0.9439897203040746,0.946923789004186,0.4151739579745091,0.5848260420254908,0.32939224227338726,0.6234722426741275,0.8186398148536682,0.9234766364097595,0.9041138291358948,0.8114978671073914,0.10483682155609131,0.7227536246563111,0.734974466897302,0.3127827192737218,0.10483682155609131,0.2940800004007402,0.8661224246025085,0.8935666084289551,0.8786982297897339,0.8846761584281921,0.940418854531363,0.9606690470095403,0.5274715811229762,0.4725284188770238,0.5418775510204081,0.4561691270275196,0.8948478698730469,0.8949260711669922,0.8321453928947449,0.8924262523651123,7.824295607861131e-05,0.7269932484451496,0.7873523621520127,0.09505635211985292,0.06028087064623833,0.08570842399288853,0.020250192478177276,0.09355343133211136,0.02744416333734989,0.28469863533973694,0.28469863533973694,0.0
0.8756319284439087,0.6045016050338745,0.8937914476862493,0.5042966519785095,0.6482758522033691,0.9146919250488281,0.5662650465965271,0.9380316138267517,0.06196840852499008,0.4337349534034729,0.9108469486236572,0.800632894039154,0.523809552192688,0.6594594717025757,0.8873932239178424,0.8658381584521961,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6288659572601318,0.9602649211883545,0.8767123222351074,0.15060511231422424,0.4385257702274692,0.5055783081485665,0.19378561889894105,0.15060511231422424,0.20443602234468752,0.8527724742889404,0.9012875556945801,0.6130653023719788,0.5892857313156128,0.8969386818432163,0.8833839029064197,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5322580933570862,0.9188544154167175,0.9579207897186279,0.054280396550893784,0.5053928768129246,0.4901788565953369,0.07434822212557135,0.054280396550893784,0.06580556216611003,0.031100523391020207,0.1356499344110489,0.11021403968334198,0.31918764114379883,0.31918764114379883,0.0,12,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2365,0.8856355547904968,0.8873239159584045,0.9545138395705527,0.7712331678373134,0.8755860924720764,0.896276593208313,0.8993808031082153,0.8718523383140564,0.12814763188362122,0.10061919689178467,0.8766343593597412,0.891848623752594,0.8139904737472534,0.9140145778656006,0.9452373870238912,0.9533329481915753,0.40837065105063725,0.5916293489493627,0.3291859974694222,0.6190684133915575,0.8199871778488159,0.9285210371017456,0.9044325947761536,0.8322506546974182,0.10853385925292969,0.724419756074917,0.7607717126735867,0.3046827967980394,0.10853385925292969,0.2898824159221353,0.8732325434684753,0.8996152877807617,0.8834080696105957,0.8924646973609924,0.9436443714373547,0.9650061111483339,0.5298828797795384,0.4701171202204616,0.5366487892085162,0.46015753801062464,0.8949121832847595,0.9052547812461853,0.8481234908103943,0.894808292388916,0.010342602618038654,0.7430356398904525,0.8000630566764431,0.07727894422815984,0.046684812754392624,0.07649125119789157,0.02136173971097921,0.10002411901950836,0.026382744312286377,0.27433332800865173,0.27433332800865173,0.0
0.8746208548545837,0.6265060305595398,0.8951748671478136,0.5511718807184998,0.6265060305595398,0.9246658682823181,0.6265060305595398,0.9246658682823181,0.07533414661884308,0.3734939694404602,0.9034175276756287,0.8132911324501038,0.5323740839958191,0.6943005323410034,0.8877291486706977,0.8700748481852846,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6907216310501099,0.945364236831665,0.8675799369812012,0.15448977053165436,0.481596122468567,0.558301558160335,0.19978558128162205,0.15448977053165436,0.20443602234468752,0.8585085868835449,0.8927038908004761,0.6442307829856873,0.5967742204666138,0.8972370111988252,0.8856196103481315,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5967742204666138,0.9116945266723633,0.9381188154220581,0.04745657742023468,0.555925279970626,0.5348930054295753,0.06580556216611003,0.04745657742023468,0.06580556216611003,0.027162163013540574,0.16192641854286194,0.0901263952255249,0.3271561563014984,0.3271561563014984,0.0,13,2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2547,0.874181866645813,0.8759446144104004,0.948413132442115,0.748400566284007,0.862830400466919,0.8862264752388,0.8894637227058411,0.8589368462562561,0.1410631388425827,0.11053629964590073,0.8723980188369751,0.8754406571388245,0.8113265633583069,0.9005628228187561,0.9408513060440762,0.9456646813638339,0.4137099552187392,0.5862900447812608,0.3303497085761865,0.618683901292597,0.8304978013038635,0.9116809368133545,0.8930680751800537,0.8166409730911255,0.08118312060832977,0.723565870428033,0.7283218978134234,0.28799834841901234,0.08118312060832977,0.2883341927164105,0.8662697076797485,0.8832901120185852,0.8787746429443359,0.8720032572746277,0.9418980652208224,0.9542947812618761,0.5351360661384774,0.4648639338615226,0.5436112005149663,0.4484994442386069,0.8916518688201904,0.8864105939865112,0.8360366821289062,0.880752444267273,0.005241290666162968,0.7276885363770051,0.7671630094805044,0.09622321943792322,0.0447157621383667,0.09511175627635937,0.013443475217799872,0.0892362892627716,0.017020393162965775,0.2897488474845886,0.2897488474845886,0.0
0.8675429821014404,0.6224783658981323,0.8967559179610302,0.561902531145237,0.5966851115226746,0.9282178282737732,0.650602400302887,0.9113001227378845,0.08869987726211548,0.34939759969711304,0.8930163383483887,0.8132911324501038,0.5068492889404297,0.7064676880836487,0.8926720414627124,0.8673916113543285,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9337748289108276,0.8493150472640991,0.19572687149047852,0.47000671849505715,0.5812738313797485,0.21470084827054375,0.19572687149047852,0.20443602234468752,0.8546845316886902,0.8819742202758789,0.6513761281967163,0.5736433863639832,0.8984073802092896,0.8879351644841904,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5967742204666138,0.89737468957901,0.9257425665855408,0.0859181135892868,0.5800670093629521,0.5225167678058129,0.07419640732321783,0.0859181135892868,0.06580556216611003,0.031015768854961046,0.19961833953857422,0.07972520589828491,0.3316383361816406,0.3316383361816406,0.0,14,2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2729,0.8806407451629639,0.8839973211288452,0.9518605875736492,0.7608075625006769,0.874193012714386,0.8876323699951172,0.8940240144729614,0.8667834997177124,0.1332164704799652,0.10597596317529678,0.8765173554420471,0.8835235834121704,0.8222891688346863,0.9077422618865967,0.9461448442044297,0.9482263273396349,0.4114708921805029,0.5885291078194971,0.34365843449141903,0.6240854550775534,0.8313032984733582,0.9181711673736572,0.9001913070678711,0.8260023593902588,0.08686786890029907,0.7314946152029631,0.7441734961487334,0.28723255169257494,0.08686786890029907,0.2804270205861344,0.8731582164764404,0.8893442749977112,0.8857472538948059,0.8815789222717285,0.9434466942929542,0.9598386142372275,0.5377196004133655,0.4622803995866345,0.5475656630365151,0.46348733233979134,0.8979233503341675,0.8886656165122986,0.8431858420372009,0.8899305462837219,0.00925777480006218,0.7411092101142238,0.7785961504108609,0.09168121814229285,0.04674471542239189,0.08407833069672377,0.016391919944273248,0.0854530781507492,0.016186030581593513,0.2804486155509949,0.2804486155509949,0.0
0.8746208548545837,0.5866666436195374,0.8911929613960093,0.47422740780863437,0.6567164063453674,0.9087719321250916,0.5301204919815063,0.944106936454773,0.055893074721097946,0.46987950801849365,0.9063892960548401,0.8069620132446289,0.4793388545513153,0.659217894077301,0.883410116133986,0.8658381584521959,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6082473993301392,0.9619205594062805,0.8949771523475647,0.18795756995677948,0.3822103848737881,0.5032245916301838,0.18222769763198976,0.18795756995677948,0.20443602234468752,0.8604206442832947,0.8905579447746277,0.621761679649353,0.5233644843101501,0.8956306223609326,0.8781938677738741,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4516128897666931,0.9307875633239746,0.9579207897186279,0.12531016767024994,0.5077106664218836,0.4095336953050144,0.0736055605248689,0.12531016767024994,0.06580556216611003,0.029792463908736688,0.17987903952598572,0.09942727535963058,0.32968825101852417,0.32968825101852417,0.0,15,2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2911,0.885118842124939,0.8874831199645996,0.9543213921383202,0.7700560038971718,0.8743559718132019,0.8966934680938721,0.9010104537010193,0.8690455555915833,0.13095444440841675,0.09898955374956131,0.876656711101532,0.8908278346061707,0.8179236054420471,0.9128583073616028,0.9463629917451573,0.9522591640857756,0.4028591112642094,0.5971408887357905,0.33561351004702866,0.6156619555811941,0.8254777193069458,0.928788959980011,0.9025096297264099,0.8300187587738037,0.10331123322248459,0.727987359516022,0.7588077052725768,0.29533753352472647,0.10331123322248459,0.2800484455341654,0.8725570440292358,0.898967981338501,0.8852071166038513,0.8905023336410522,0.9444565987675771,0.963159761790153,0.5243713399931106,0.4756286600068894,0.5455739858761701,0.4557305812058664,0.9006622433662415,0.9014700055122375,0.8388146162033081,0.8968729376792908,0.0008077523089013994,0.7394768523061532,0.7983429247980003,0.09766836883054059,0.058058321475982666,0.08984340467030372,0.018703163022575797,0.09493465721607208,0.02641088142991066,0.2739737331867218,0.2739737331867218,0.0
0.8695651888847351,0.6149253845214844,0.8950065145149247,0.5402875170182553,0.6094674468040466,0.9231707453727722,0.6204819083213806,0.9198055863380432,0.08019441366195679,0.379518061876297,0.901931643486023,0.800632894039154,0.52173912525177,0.6802030205726624,0.890248584317113,0.8672974626935932,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6907216310501099,0.945364236831665,0.8493150472640991,0.16898252069950104,0.4671033688453785,0.5400367179776868,0.21392969323076347,0.16898252069950104,0.20443602234468752,0.8470363020896912,0.8948497772216797,0.6190476417541504,0.6079999804496765,0.8962502294841197,0.8868173107633344,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.6129032373428345,0.9021479487419128,0.9381188154220581,0.012096773833036423,0.5271479713603817,0.5510220376876398,0.06748373119753157,0.035970840603113174,0.06580556216611003,0.028952766790526496,0.15846391022205353,0.1012987345457077,0.32829564809799194,0.32829564809799194,0.0,16,3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3093,0.8852910995483398,0.8862316608428955,0.9556754656853401,0.7707731209532187,0.8732536435127258,0.8979015946388245,0.89960116147995,0.8711719512939453,0.12882806360721588,0.10039882361888885,0.8753684163093567,0.8921597003936768,0.8133669495582581,0.913308322429657,0.9452883797462731,0.9548665849478695,0.4090595935239407,0.5909404064760593,0.3311578947368421,0.6111920722821335,0.8200889825820923,0.9294229745864868,0.9027384519577026,0.8335832357406616,0.10933398455381393,0.7228274343906587,0.7630061936127788,0.2961285492951265,0.10933398455381393,0.28003417754529136,0.8799282908439636,0.8913043737411499,0.8914100527763367,0.8790895938873291,0.9492099791565689,0.9606093666984472,0.5285911126420944,0.4714088873579056,0.545128706419029,0.4422725611983924,0.9040645360946655,0.8934324383735657,0.8510028719902039,0.8896167874336243,0.010632088407874107,0.7550674200216827,0.7830492363129529,0.10390163970726624,0.038613904267549515,0.10285614522063657,0.015320986952174098,0.09994138032197952,0.016791298985481262,0.2701137661933899,0.2701137661933899,0.0
0.8725985884666443,0.6272189617156982,0.8964997291718514,0.5583598061748818,0.6162790656089783,0.9265605807304382,0.6385542154312134,0.9198055863380432,0.08019441366195679,0.3614457845687866,0.9004457592964172,0.8132911324501038,0.5314685106277466,0.6974359154701233,0.8898166810634418,0.8722402673821965,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7010309100151062,0.940397322177887,0.8630136847496033,0.15030628442764282,0.49112198867453705,0.5640446264651886,0.2001711588015122,0.15030628442764282,0.20443602234468752,0.8623327016830444,0.8841201663017273,0.6603773832321167,0.5714285969734192,0.899807233339453,0.8861386138613861,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5806451439857483,0.9093078970909119,0.9306930899620056,0.09243176132440567,0.5823847989719111,0.5113382305972534,0.06916190022895313,0.09243176132440567,0.06580556216611003,0.027566965957256495,0.16596736013889313,0.08715462684631348,0.32410454750061035,0.32410454750061035,0.0,17,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3275,0.8833103775978088,0.8851597309112549,0.956165232680508,0.7669561932380788,0.8651424646377563,0.9029770493507385,0.9061253070831299,0.8608309030532837,0.13916908204555511,0.09387471526861191,0.8687381148338318,0.8933294415473938,0.8030447363853455,0.9151052236557007,0.9435853079055481,0.9575761039629072,0.407423355149845,0.592576644850155,0.3219192559712534,0.6161895073390495,0.8312541246414185,0.9330188632011414,0.8865336775779724,0.8296099901199341,0.10176476091146469,0.7177877695780248,0.7626288641380836,0.29577786896981756,0.10176476091146469,0.2942702513677961,0.878032922744751,0.8892341256141663,0.8887568712234497,0.8803790211677551,0.949199094089246,0.9625011877048789,0.5288494660695832,0.47115053393041684,0.5372089236280736,0.4503747029793456,0.9069414734840393,0.9050324559211731,0.8444757461547852,0.876288652420044,0.0019090299028903246,0.7514172187464736,0.7813211273262821,0.08359370309813452,0.031812939792871475,0.08683422064872798,0.018915879799330848,0.1120605319738388,0.024591347202658653,0.2703424394130707,0.2703424394130707,0.0
0.8543983697891235,0.6381909251213074,0.9016235049554231,0.6374782239529198,0.5474137663841248,0.9484808444976807,0.7650602459907532,0.8724179863929749,0.12758201360702515,0.23493975400924683,0.8870728015899658,0.7848101258277893,0.5681818127632141,0.6936936974525452,0.8976629235051349,0.8763828084545496,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.7938144207000732,0.9056291580200195,0.7808219194412231,0.06917674839496613,0.6302668202322681,0.5746363507979098,0.23658002144187185,0.12480722367763519,0.20443602234468752,0.8393881320953369,0.8712446093559265,0.6612903475761414,0.6000000238418579,0.902974114191298,0.895760140530182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.725806474685669,0.8520286679267883,0.8935643434524536,0.06265508383512497,0.640490178079677,0.6193708080485467,0.08649340631385452,0.06265508383512497,0.06580556216611003,0.026591305736748394,0.12551186978816986,0.10226268321275711,0.3577902317047119,0.3577902317047119,0.0,18,3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3457,0.881157398223877,0.8823930621147156,0.9528966698453623,0.7624637724368375,0.8690615892410278,0.8938992023468018,0.8961398601531982,0.8663238883018494,0.13367609679698944,0.10386013239622116,0.8728335499763489,0.8869998455047607,0.807947039604187,0.909961462020874,0.9445758848239906,0.9504004445841363,0.4124181880812952,0.5875818119187047,0.324076007517227,0.6192290781181299,0.8253865838050842,0.9221301674842834,0.8955823183059692,0.8298691511154175,0.09674357622861862,0.7209689272554134,0.7519993076148699,0.29772430572810754,0.09674357622861862,0.2951530706009029,0.8749185800552368,0.8881579041481018,0.8856121301651001,0.8780876398086548,0.9468090430597298,0.9584078354448725,0.5287633482604203,0.47123665173957974,0.537785016286645,0.45230263157894735,0.9003634452819824,0.8905050754547119,0.8453136086463928,0.8862195611000061,0.009858365170657635,0.7456770172390024,0.77672460339127,0.09060529649313298,0.04090595245361328,0.08548238470769765,0.013831950620881939,0.1020144447684288,0.01532431785017252,0.27883610129356384,0.27883610129356384,0.0
0.873609721660614,0.6223564743995667,0.895958072874731,0.5451477843329577,0.6242424249649048,0.9235436916351318,0.6204819083213806,0.9246658682823181,0.07533414661884308,0.379518061876297,0.901931643486023,0.8132911324501038,0.52173912525177,0.6943005323410034,0.8880890680487571,0.8718636727392554,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6907216310501099,0.945364236831665,0.8675799369812012,0.16898252069950104,0.4671033688453785,0.558301558160335,0.2012714653826622,0.16898252069950104,0.20443602234468752,0.8604206442832947,0.8884119987487793,0.6473429799079895,0.5806451439857483,0.8995089039838443,0.8849808367933567,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5806451439857483,0.9140811562538147,0.9356435537338257,0.06358560919761658,0.5583119148154947,0.5162887256467583,0.06389351627700868,0.06358560919761658,0.06580556216611003,0.027645231244588953,0.1725613921880722,0.08864051103591919,0.3266346752643585,0.3266346752643585,0.0,19,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,3639,0.8866689801216125,0.8884367346763611,0.9537118209649478,0.7733070697961413,0.875668466091156,0.898365318775177,0.9015829563140869,0.8717241287231445,0.12827585637569427,0.09841706603765488,0.8820695281028748,0.8898800611495972,0.8201852440834045,0.9130986928939819,0.9439517990864371,0.9528848505850218,0.4111264209438512,0.5888735790561488,0.3259321323837453,0.6224042117578239,0.8251928091049194,0.9295112490653992,0.9095711708068848,0.8245546221733093,0.10431847721338272,0.7347639642691097,0.7540658870258528,0.31486715173701557,0.10431847721338272,0.2964720793740786,0.880397617816925,0.8936986327171326,0.8908712267875671,0.8852071166038513,0.9469335705876,0.9601587589890549,0.5285049948329315,0.47149500516706855,0.5413068274401173,0.4547945205479452,0.9018663167953491,0.9012048244476318,0.8550621867179871,0.8874371647834778,0.0006615262827835977,0.7569285125376548,0.7886420052067566,0.08343552804569637,0.032375019043684006,0.08651230689217204,0.01620695990261778,0.0929134264588356,0.013301041908562183,0.27663710713386536,0.27663710713386536,0.0
0.8705763220787048,0.6167664527893066,0.8946332108506933,0.541502583846931,0.613095223903656,0.9232643246650696,0.6204819083213806,0.9210206270217896,0.07897934317588806,0.379518061876297,0.9004457592964172,0.8069620132446289,0.5379310250282288,0.6772486567497253,0.8874172185430463,0.8713458551052111,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6597937941551208,0.9387417435646057,0.8721461296081543,0.09457642585039139,0.5039591131586523,0.531939933154451,0.1782120488272801,0.09457642585039139,0.20443602234468752,0.8546845316886902,0.8884119987487793,0.6380952596664429,0.5806451439857483,0.8993941619239949,0.8823458958799105,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5806451439857483,0.9069212675094604,0.9356435537338257,0.06358560919761658,0.5511520102808887,0.5162887256467583,0.0696296539443127,0.06358560919761658,0.06580556216611003,0.028048306818783786,0.13931764662265778,0.09348373860120773,0.32917293906211853,0.32917293906211853,0.0,20,3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3821,0.8775404691696167,0.8797158002853394,0.9516313086185948,0.7550039395492778,0.8663778901100159,0.8894830942153931,0.8934707641601562,0.8615331649780273,0.13846684992313385,0.10652920603752136,0.8704990744590759,0.8824129104614258,0.8069073557853699,0.9065647721290588,0.9433225002132821,0.9496706003356249,0.4089734757147778,0.5910265242852222,0.32785849652558435,0.621156928456943,0.8253050446510315,0.918367326259613,0.8925438523292542,0.8234615325927734,0.09306227415800095,0.71784893350911,0.7418288854003139,0.29452160101069,0.09306227415800095,0.2932984319313587,0.8699983954429626,0.8859537243843079,0.8814417719841003,0.8774471282958984,0.9440118996422546,0.9585822582327781,0.5272993455046504,0.47270065449534965,0.5407479993467255,0.4570960102022226,0.8936877250671387,0.8931845426559448,0.8421052694320679,0.8798657655715942,0.0005031719920225441,0.7357929707990907,0.773050307483663,0.08228087431079406,0.03776050731539726,0.08365198914450284,0.015259758019495973,0.09965740144252777,0.015955358743667603,0.28189730644226074,0.28189730644226074,0.0
0.8574317693710327,0.6158038377761841,0.8976269598442372,0.5737970106428143,0.5621890425682068,0.932741105556488,0.6807228922843933,0.893074095249176,0.10692588239908218,0.3192771077156067,0.8855869174003601,0.797468364238739,0.52173912525177,0.6893203854560852,0.8931519339667914,0.8699336251941817,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7319587469100952,0.9172185659408569,0.8264840245246887,0.12326311320066452,0.5259141952202708,0.5584427811514381,0.20823537156506858,0.12326311320066452,0.20443602234468752,0.8355640769004822,0.8819742202758789,0.6228070259094238,0.6043165326118469,0.8992794198641454,0.8889731715106994,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6774193644523621,0.8735083341598511,0.9133663177490234,0.00527295283973217,0.5562006609142647,0.590785691472373,0.07185763874642004,0.03985798358917236,0.06580556216611003,0.029345794669963676,0.16758126020431519,0.08811856806278229,0.332272469997406,0.332272469997406,0.0,21,4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
