Logits,Scores,Labels,Age,Sex
"[-1.257138729095459, 1.7616347074508667]","[0.04658491536974907, 0.953415036201477]",0,1,0
"[3.2944085597991943, -1.9539011716842651]","[0.9947710633277893, 0.0052289110608398914]",0,1,1
"[2.3059425354003906, -2.165738821029663]","[0.9887009859085083, 0.011298956349492073]",0,1,1
"[2.511605978012085, -1.8185449838638306]","[0.9870054721832275, 0.012994477525353432]",0,0,1
"[2.9917118549346924, -2.25016713142395]","[0.9947375655174255, 0.005262467078864574]",0,1,0
"[2.9070117473602295, -2.1473605632781982]","[0.9936590790748596, 0.006340907420963049]",0,0,1
"[2.325340986251831, -1.6124327182769775]","[0.9808810949325562, 0.0191189032047987]",0,0,1
"[1.8639558553695679, -0.9444652795791626]","[0.9431291818618774, 0.05687080696225166]",0,0,1
"[2.6288044452667236, -1.6955959796905518]","[0.9869315028190613, 0.01306844037026167]",0,0,0
"[1.505266547203064, -0.8159655332565308]","[0.9106202125549316, 0.08937972038984299]",0,0,0
"[1.7195929288864136, -1.8497726917266846]","[0.9725983142852783, 0.027401717379689217]",0,1,1
"[2.0875179767608643, -1.5232744216918945]","[0.9736809730529785, 0.026319004595279694]",0,1,1
"[1.1120047569274902, -0.5189546942710876]","[0.8363010287284851, 0.1636989563703537]",0,1,0
"[2.574934720993042, -2.235001564025879]","[0.9919174313545227, 0.008082517422735691]",0,1,0
"[1.9556831121444702, -1.1164511442184448]","[0.9557285308837891, 0.04427143558859825]",0,0,0
"[2.1597726345062256, -1.3391705751419067]","[0.9706576466560364, 0.02934231050312519]",0,0,0
"[2.38763427734375, -1.2997889518737793]","[0.9755750894546509, 0.024424919858574867]",0,1,0
"[1.503484845161438, -1.350247859954834]","[0.9455112814903259, 0.05448869243264198]",0,1,0
"[2.6204240322113037, -2.7023427486419678]","[0.9951444268226624, 0.004855543840676546]",0,1,1
"[2.536985397338867, -2.1128718852996826]","[0.9905276298522949, 0.009472380392253399]",0,1,1
"[2.47855281829834, -1.7863072156906128]","[0.9861409664154053, 0.01385906059294939]",0,1,1
"[3.6389122009277344, -2.938979148864746]","[0.9986110925674438, 0.0013888472458347678]",0,0,1
"[4.196599960327148, -3.5940990447998047]","[0.9995866417884827, 0.00041339272866025567]",0,0,1
"[1.6940767765045166, -1.8720406293869019]","[0.9725115895271301, 0.02748841606080532]",0,1,1
"[4.139962673187256, -2.4624009132385254]","[0.9986446499824524, 0.0013553169555962086]",0,0,0
"[5.096451759338379, -4.285092353820801]","[0.9999157190322876, 8.425788837485015e-05]",0,0,0
"[4.761923313140869, -3.590089797973633]","[0.9997641444206238, 0.0002358655765419826]",0,0,0
"[5.399792671203613, -5.519785404205322]","[0.9999818801879883, 1.81000359589234e-05]",0,0,0
"[5.543488502502441, -4.033226013183594]","[0.9999306201934814, 6.931952520972118e-05]",0,0,0
"[5.872661590576172, -4.824059009552002]","[0.9999773502349854, 2.2618491129833274e-05]",0,0,0
"[6.381537914276123, -2.8359150886535645]","[0.9999006986618042, 9.928140207193792e-05]",0,0,0
"[3.010972499847412, -1.064042568206787]","[0.9832919239997864, 0.01670805551111698]",0,0,0
"[5.296881198883057, -2.859581708908081]","[0.9997132420539856, 0.00028679310344159603]",0,0,0
"[7.484296798706055, -6.050544261932373]","[0.9999986886978149, 1.3240136240710854e-06]",0,0,0
"[7.514019966125488, -3.8905138969421387]","[0.9999889135360718, 1.1144722520839423e-05]",0,0,0
"[3.5550293922424316, -2.1067824363708496]","[0.9965357780456543, 0.0034641704987734556]",0,0,0
"[5.004343032836914, -4.18157434463501]","[0.9998974800109863, 0.00010246191231999546]",0,0,0
"[5.942537307739258, -3.5900728702545166]","[0.9999275207519531, 7.244503649417311e-05]",0,0,1
"[3.6078476905822754, -2.295330286026001]","[0.9972767233848572, 0.0027233154978603125]",0,0,1
"[4.480416297912598, -3.0996899604797363]","[0.9994897842407227, 0.0005102464929223061]",0,0,1
"[4.534727096557617, -1.9262769222259521]","[0.9984392523765564, 0.0015607852255925536]",0,1,0
"[5.002872467041016, -4.51667594909668]","[0.9999265670776367, 7.339741569012403e-05]",0,1,1
"[2.000276803970337, -1.2377140522003174]","[0.9622392058372498, 0.03776082396507263]",0,0,1
"[5.200594425201416, -3.214339256286621]","[0.9997785687446594, 0.000221485024667345]",0,0,1
"[4.996068000793457, -3.4751579761505127]","[0.999790608882904, 0.00020936422515660524]",0,0,1
"[3.6279969215393066, -2.0850753784179688]","[0.9967083930969238, 0.0032916399650275707]",0,0,0
"[6.721934795379639, -4.414712905883789]","[0.9999854564666748, 1.456829886592459e-05]",0,0,0
"[5.576905727386475, -3.4089884757995605]","[0.9998748302459717, 0.00012514725676737726]",0,0,0
"[2.5832266807556152, -0.7814270257949829]","[0.966581404209137, 0.033418577164411545]",0,0,0
"[4.336109161376953, -1.699699878692627]","[0.9976141452789307, 0.0023858549538999796]",0,0,0
"[3.893686294555664, -2.829826831817627]","[0.9987990856170654, 0.0012008630437776446]",0,0,1
"[6.705389976501465, -4.1031975746154785]","[0.9999797344207764, 2.0224653781042434e-05]",0,0,0
"[5.306506156921387, -3.1770918369293213]","[0.9997932314872742, 0.00020679045701399446]",0,0,0
"[2.7184767723083496, -0.8870452642440796]","[0.9735455513000488, 0.026454400271177292]",0,0,0
"[2.5782151222229004, -1.0117894411087036]","[0.9731429219245911, 0.026856999844312668]",0,0,0
"[2.4123005867004395, -1.0675053596496582]","[0.9701077342033386, 0.02989230863749981]",0,0,0
"[3.9609694480895996, -2.1451754570007324]","[0.9977758526802063, 0.0022241699043661356]",0,0,0
"[5.900014877319336, -4.3886823654174805]","[0.999966025352478, 3.401424328330904e-05]",0,0,0
"[4.5924482345581055, -2.790290355682373]","[0.9993784427642822, 0.0006215088651515543]",0,0,1
"[2.8969459533691406, -1.4621986150741577]","[0.9873721599578857, 0.012627820484340191]",0,0,0
"[5.177213668823242, -3.6715035438537598]","[0.9998564720153809, 0.00014354524319060147]",0,0,1
"[6.226107597351074, -5.612323760986328]","[0.9999927282333374, 7.2215671025332995e-06]",0,0,1
"[4.526539325714111, -2.792362689971924]","[0.9993374943733215, 0.0006624505040235817]",0,0,1
"[3.5235588550567627, -2.4816503524780273]","[0.9975402355194092, 0.002459808485582471]",0,0,1
"[4.985540390014648, -4.525384902954102]","[0.999925971031189, 7.403302151942626e-05]",0,0,1
"[1.843313217163086, -0.8756564855575562]","[0.9381367564201355, 0.06186322495341301]",0,0,1
"[7.381368637084961, -6.120177745819092]","[0.9999986886978149, 1.3688381841348018e-06]",0,1,1
"[4.855971813201904, -2.9851059913635254]","[0.9996069073677063, 0.000393090391298756]",0,0,1
"[6.332266330718994, -5.2091851234436035]","[0.9999902248382568, 9.718675755721051e-06]",0,0,0
"[3.729511260986328, -2.703169822692871]","[0.9983944296836853, 0.0016055515734478831]",0,0,1
"[4.437222480773926, -2.2180700302124023]","[0.9987144470214844, 0.001285536796785891]",0,0,1
"[4.579651832580566, -3.836029529571533]","[0.999778687953949, 0.00022131949663162231]",0,0,0
"[4.285415172576904, -2.15678071975708]","[0.9984096884727478, 0.0015903718303889036]",0,0,0
"[4.051224708557129, -2.8357205390930176]","[0.9989799857139587, 0.001019986579194665]",0,0,1
"[3.949665069580078, -2.775878429412842]","[0.998801589012146, 0.0011984303127974272]",0,0,1
"[7.612143516540527, -4.156798839569092]","[0.9999922513961792, 7.741232366242912e-06]",0,0,0
"[3.1993088722229004, -1.884021520614624]","[0.9938389658927917, 0.006161036901175976]",0,0,0
"[4.319432735443115, -1.9973132610321045]","[0.9981974959373474, 0.0018025555182248354]",0,0,0
"[6.538107872009277, -2.6288671493530273]","[0.9998955726623535, 0.00010442102939123288]",0,0,0
"[3.723855972290039, -2.296734571456909]","[0.9975776076316833, 0.002422352321445942]",0,0,0
"[4.968497276306152, -2.106764793395996]","[0.9991549253463745, 0.0008450561435893178]",0,0,0
"[4.7319536209106445, -1.8530458211898804]","[0.9986209869384766, 0.0013790236553177238]",0,1,0
"[2.2321853637695312, -0.950947642326355]","[0.9601946473121643, 0.03980541229248047]",0,0,0
"[3.2486672401428223, -0.9337294101715088]","[0.9849675297737122, 0.015032459050416946]",0,0,0
"[3.777172803878784, -2.824028730392456]","[0.9986431002616882, 0.001356890774331987]",0,0,0
"[6.430450916290283, -5.252335071563721]","[0.9999915361404419, 8.437753422185779e-06]",0,0,1
"[4.774230480194092, -3.0503482818603516]","[0.999600350856781, 0.0003996271698269993]",0,0,1
"[5.681486129760742, -4.445913791656494]","[0.9999600648880005, 3.996768282377161e-05]",0,0,0
"[4.529569149017334, -2.613114833831787]","[0.999210000038147, 0.0007900026394054294]",0,0,1
"[3.2940404415130615, -2.833617687225342]","[0.9978231191635132, 0.002176935551688075]",0,0,0
"[4.243191242218018, -2.7554404735565186]","[0.9990876913070679, 0.0009122976916842163]",0,0,1
"[1.5115760564804077, -0.9439374804496765]","[0.920963704586029, 0.07903629541397095]",0,0,1
"[4.557492256164551, -3.1848325729370117]","[0.9995661377906799, 0.0004338729486335069]",0,0,0
"[4.360778331756592, -3.551997423171997]","[0.9996340274810791, 0.00036590307718142867]",0,0,1
"[2.621861457824707, -1.29774010181427]","[0.9805372357368469, 0.019462687894701958]",0,0,1
"[5.502529621124268, -4.48850154876709]","[0.9999542236328125, 4.580682798405178e-05]",0,0,1
"[1.8169866800308228, -1.230750322341919]","[0.9546847939491272, 0.045315273106098175]",0,0,0
"[4.53127908706665, -3.123286247253418]","[0.9995263814926147, 0.0004736513365060091]",0,0,0
"[6.845755577087402, -4.089423656463623]","[0.9999822378158569, 1.7819867935031652e-05]",0,0,1
"[4.525579452514648, -3.187610387802124]","[0.9995532631874084, 0.0004466939135454595]",0,0,0
"[6.379814624786377, -3.2022104263305664]","[0.9999310970306396, 6.895238038850948e-05]",0,0,0
"[7.063190937042236, -4.782318115234375]","[0.999992847442627, 7.1706394919601735e-06]",0,1,0
"[5.820621013641357, -5.027166366577148]","[0.9999805688858032, 1.9447203158051707e-05]",0,0,1
"[4.824121952056885, -3.900514841079712]","[0.9998375177383423, 0.00016250535554718226]",0,0,1
"[6.166306018829346, -4.6048688888549805]","[0.9999790191650391, 2.0995626982767135e-05]",0,0,1
"[4.645276069641113, -2.471412181854248]","[0.9991891980171204, 0.000810791680123657]",0,0,1
"[5.967607498168945, -5.117583274841309]","[0.999984622001648, 1.5337554941652343e-05]",0,0,1
"[5.199673175811768, -2.558197498321533]","[0.9995728135108948, 0.0004271830548532307]",0,0,0
"[6.002664566040039, -4.514284610748291]","[0.999972939491272, 2.707294152060058e-05]",0,0,0
"[2.512028932571411, -1.4987305402755737]","[0.9822028875350952, 0.017797153443098068]",0,0,0
"[3.2616310119628906, -1.72573721408844]","[0.9932225942611694, 0.006777353584766388]",0,0,0
"[4.6725921630859375, -3.819812297821045]","[0.9997950196266174, 0.0002049775794148445]",0,0,1
"[2.78971004486084, -2.2340757846832275]","[0.9934635162353516, 0.006536564789712429]",0,0,1
"[4.908154487609863, -3.1812479496002197]","[0.9996933937072754, 0.00030667902319692075]",0,0,1
"[3.5868611335754395, -2.623622179031372]","[0.9979957342147827, 0.002004240872338414]",0,0,1
"[7.895257472991943, -7.095640182495117]","[0.9999996423721313, 3.086992137468769e-07]",0,0,1
"[5.099062442779541, -4.235677719116211]","[0.9999116659164429, 8.829491707729176e-05]",0,1,1
"[3.183835983276367, -1.8735458850860596]","[0.9936780333518982, 0.006321974564343691]",0,0,1
"[4.620632171630859, -3.7493367195129395]","[0.9997683167457581, 0.00023166919709183276]",0,0,1
"[2.592776298522949, -1.0942293405532837]","[0.9755650758743286, 0.024434873834252357]",0,0,1
"[3.207943916320801, -2.16795015335083]","[0.9953945279121399, 0.00460547162219882]",0,0,1
"[2.950301170349121, -2.4411063194274902]","[0.995465099811554, 0.004534897860139608]",0,0,0
"[3.374711513519287, -1.8817424774169922]","[0.9948133230209351, 0.0051867179572582245]",0,0,1
"[6.63319206237793, -3.6830902099609375]","[0.9999668598175049, 3.3088810596382245e-05]",0,0,0
"[1.8669270277023315, -0.6904110908508301]","[0.9280649423599243, 0.07193504273891449]",0,1,0
"[6.931375026702881, -2.9938299655914307]","[0.9999511241912842, 4.892343349638395e-05]",0,0,0
"[4.871453762054443, -3.3494787216186523]","[0.9997311234474182, 0.0002688919485080987]",0,0,1
"[3.167644500732422, -2.2298779487609863]","[0.9954925775527954, 0.004507376346737146]",0,0,0
"[4.634305477142334, -4.676805019378662]","[0.9999096393585205, 9.040591248776764e-05]",0,0,1
"[6.933926582336426, -6.277573585510254]","[0.9999982118606567, 1.8294375649929862e-06]",0,0,1
"[3.581937789916992, -2.776881694793701]","[0.9982715845108032, 0.0017284168861806393]",0,1,0
"[5.444176197052002, -5.328995227813721]","[0.9999790191650391, 2.0953761122655123e-05]",0,1,0
"[3.5183582305908203, -1.7480826377868652]","[0.9948645234107971, 0.005135440733283758]",0,0,1
"[3.7797818183898926, -2.0254876613616943]","[0.9969974756240845, 0.003002601210027933]",0,0,0
"[6.1182451248168945, -4.127058506011963]","[0.9999644756317139, 3.5522662074072286e-05]",0,0,0
"[3.271444320678711, -1.4461116790771484]","[0.9911421537399292, 0.008857831358909607]",0,0,0
"[5.9312968254089355, -2.45727276802063]","[0.9997726082801819, 0.000227400625590235]",0,0,0
"[3.203845500946045, -1.3340476751327515]","[0.9894172549247742, 0.010582723654806614]",0,0,0
"[5.645367622375488, -2.7185792922973633]","[0.9997668862342834, 0.00023306805815082043]",0,0,0
"[4.211132049560547, -1.9574261903762817]","[0.9979100823402405, 0.0020898766815662384]",0,1,0
"[3.7407407760620117, -3.2415318489074707]","[0.9990726709365845, 0.000927330635022372]",0,0,1
"[2.8833327293395996, -1.296341896057129]","[0.9849271774291992, 0.015072818845510483]",0,0,1
"[5.472437858581543, -4.251863956451416]","[0.9999401569366455, 5.980853893561289e-05]",0,0,0
"[4.39186954498291, -2.702014684677124]","[0.9991705417633057, 0.000829477736260742]",0,0,1
"[3.700275421142578, -2.683638334274292]","[0.998314380645752, 0.0016856550937518477]",0,0,0
"[5.919328689575195, -4.761363983154297]","[0.9999769926071167, 2.2983920644037426e-05]",0,0,1
"[6.063336372375488, -2.8292977809906006]","[0.999862551689148, 0.00013737833069171757]",0,1,1
"[4.569944858551025, -2.318347454071045]","[0.9989814162254333, 0.0010186149738729]",0,1,1
"[3.4516761302948, -2.9229977130889893]","[0.998298704624176, 0.0017012761672958732]",0,0,0
"[3.4558067321777344, -1.8900387287139893]","[0.9952547550201416, 0.004745294339954853]",0,0,1
"[5.455450057983398, -3.915879726409912]","[0.9999148845672607, 8.512282511219382e-05]",0,0,1
"[5.480672836303711, -4.1564621925354]","[0.9999347925186157, 6.525553180836141e-05]",0,0,1
"[1.825518250465393, -1.5892997980117798]","[0.9681645035743713, 0.031835559755563736]",0,0,1
"[5.827884197235107, -4.379483222961426]","[0.9999630451202393, 3.6896130040986463e-05]",0,0,1
"[5.168210506439209, -3.1153364181518555]","[0.9997474551200867, 0.00025257584638893604]",0,0,1
"[5.461795806884766, -2.838062047958374]","[0.9997515082359314, 0.00024849033798091114]",0,0,1
"[7.5554070472717285, -5.3224053382873535]","[0.9999974966049194, 2.554089178374852e-06]",0,0,1
"[4.622127056121826, -3.127040386199951]","[0.9995691180229187, 0.0004309155629016459]",0,0,1
"[3.514479160308838, -1.6755859851837158]","[0.9944592714309692, 0.005540771875530481]",0,0,1
"[5.301103591918945, -4.339646816253662]","[0.9999350309371948, 6.501997995655984e-05]",0,0,1
"[4.155205249786377, -2.886488676071167]","[0.999126136302948, 0.0008738795877434313]",0,0,0
"[4.837312698364258, -3.623547077178955]","[0.9997884631156921, 0.00021154541173018515]",0,0,1
"[6.720246315002441, -7.453812122344971]","[0.9999992847442627, 6.986893481553125e-07]",0,0,0
"[4.8658447265625, -3.1441867351531982]","[0.9996680021286011, 0.0003320038958918303]",0,0,1
"[5.366482734680176, -5.48895788192749]","[0.9999806880950928, 1.9298957340652123e-05]",0,0,1
"[4.259278297424316, -4.20895528793335]","[0.9997900128364563, 0.00020999157277401537]",0,0,1
"[5.831275939941406, -3.929755210876465]","[0.9999423027038574, 5.7651814131531864e-05]",0,1,0
"[5.434186935424805, -2.350308418273926]","[0.9995840191841125, 0.0004159641684964299]",0,0,1
"[3.399949073791504, -2.85129976272583]","[0.9980756044387817, 0.0019243345595896244]",0,1,0
"[3.5131335258483887, -2.363750696182251]","[0.9972042441368103, 0.0027956680860370398]",0,0,0
"[5.80796480178833, -3.9863662719726562]","[0.9999442100524902, 5.576375770033337e-05]",0,0,1
"[3.1804897785186768, -2.508118152618408]","[0.9966270923614502, 0.0033728850539773703]",0,0,0
"[4.56654691696167, -2.3192803859710693]","[0.998978853225708, 0.0010211266344413161]",0,0,0
"[5.907212257385254, -4.9236040115356445]","[0.9999802112579346, 1.978006366698537e-05]",0,0,1
"[4.549441814422607, -3.954195976257324]","[0.9997972846031189, 0.00020268853404559195]",0,0,1
"[3.1674394607543945, -2.08267879486084]","[0.9947804808616638, 0.005219511222094297]",0,0,1
"[5.617707252502441, -4.190200328826904]","[0.9999450445175171, 5.501184205058962e-05]",0,0,0
"[2.4319028854370117, -1.5212024450302124]","[0.9811665415763855, 0.018833491951227188]",0,0,1
"[5.9178619384765625, -4.203884124755859]","[0.9999598264694214, 4.01942634198349e-05]",0,0,0
"[5.7337236404418945, -3.8401851654052734]","[0.9999305009841919, 6.951428076718003e-05]",0,0,0
"[7.027981758117676, -3.584803581237793]","[0.9999754428863525, 2.4598874006187543e-05]",0,0,0
"[4.848301887512207, -1.9393157958984375]","[0.9988736510276794, 0.0011263819178566337]",0,0,0
"[6.00028657913208, -2.608860969543457]","[0.9998176693916321, 0.0001823960046749562]",0,0,0
"[6.328629970550537, -3.039926290512085]","[0.9999146461486816, 8.535928645869717e-05]",0,0,0
"[5.69074821472168, -5.065951347351074]","[0.9999786615371704, 2.1301759261405095e-05]",0,0,1
"[3.266185760498047, -1.5527300834655762]","[0.9919890761375427, 0.008010844700038433]",0,0,1
"[3.8536834716796875, -2.457484722137451]","[0.9981873631477356, 0.0018126190407201648]",0,0,1
"[3.738006353378296, -2.6271462440490723]","[0.9982825517654419, 0.0017175244865939021]",0,0,1
"[6.957828044891357, -3.5596370697021484]","[0.999972939491272, 2.705895167309791e-05]",0,1,0
"[5.324275016784668, -4.280627250671387]","[0.9999326467514038, 6.739298260072246e-05]",0,0,0
"[6.654070854187012, -6.3798136711120605]","[0.9999978542327881, 2.185018502132152e-06]",0,0,0
"[5.620866775512695, -1.984952449798584]","[0.9995026588439941, 0.0004973002360202372]",0,0,0
"[5.6732940673828125, -3.019181489944458]","[0.9998321533203125, 0.00016781587328296155]",0,0,0
"[3.6307926177978516, -2.282947063446045]","[0.997305154800415, 0.0026947814039885998]",0,0,0
"[3.627209186553955, -2.212141990661621]","[0.9970977306365967, 0.0029022826347500086]",0,0,0
"[3.037043809890747, -0.6374213695526123]","[0.9752643704414368, 0.024735597893595695]",0,0,0
"[5.269387722015381, -4.471437454223633]","[0.9999411106109619, 5.88284783589188e-05]",0,0,1
"[7.442458152770996, -4.699740886688232]","[0.9999946355819702, 5.32976218892145e-06]",0,0,0
"[5.258333206176758, -4.8909502029418945]","[0.9999608993530273, 3.910256418748759e-05]",0,0,0
"[4.7711663246154785, -4.021399974822998]","[0.9998481273651123, 0.00015183468349277973]",0,0,0
"[4.699906826019287, -2.7624216079711914]","[0.999426007270813, 0.0005739877233281732]",0,0,0
"[6.511032581329346, -2.853775978088379]","[0.999914288520813, 8.567969052819535e-05]",0,0,1
"[4.565704345703125, -2.9289333820343018]","[0.9994441866874695, 0.0005557491676881909]",0,1,0
"[4.743645668029785, -3.250279188156128]","[0.9996626377105713, 0.00033739287755452096]",0,0,1
"[6.195207595825195, -4.6120100021362305]","[0.9999797344207764, 2.0252387912478298e-05]",0,1,0
"[3.937014579772949, -3.533750534057617]","[0.9994308352470398, 0.0005691682454198599]",0,0,1
"[6.614060878753662, -5.200685501098633]","[0.9999926090240479, 7.394646672764793e-06]",0,0,1
"[4.103260517120361, -3.2834067344665527]","[0.9993809461593628, 0.0006190735148265958]",0,1,1
"[7.16422700881958, -4.535613536834717]","[0.9999916553497314, 8.295072802866343e-06]",0,0,0
"[3.710437297821045, -2.7536869049072266]","[0.998444139957428, 0.001555930939503014]",0,0,1
"[6.606814384460449, -3.166969060897827]","[0.9999430179595947, 5.692131526302546e-05]",0,0,0
"[4.932675838470459, -3.3287127017974854]","[0.9997417330741882, 0.00025823331088759005]",0,0,0
"[5.979798793792725, -4.167613983154297]","[0.9999607801437378, 3.9175756683107466e-05]",0,0,0
"[5.090071201324463, -3.7064621448516846]","[0.9998487234115601, 0.0001512336020823568]",0,0,1
"[3.3421008586883545, -1.743943452835083]","[0.9938555359840393, 0.006144439801573753]",0,0,1
"[6.706709384918213, -5.744016170501709]","[0.9999960660934448, 3.914865828846814e-06]",0,0,1
"[6.025841236114502, -2.5293984413146973]","[0.9998075366020203, 0.00019249659089837223]",0,0,0
"[7.141735076904297, -6.155677318572998]","[0.9999983310699463, 1.6788280845503323e-06]",0,0,0
"[2.3229236602783203, -0.7786526679992676]","[0.9569576978683472, 0.04304227977991104]",0,0,1
"[6.540366172790527, -5.720736503601074]","[0.999995231628418, 4.732261004392058e-06]",0,0,1
"[5.003405570983887, -3.934047222137451]","[0.999868631362915, 0.00013135805784258991]",0,1,0
"[5.075416088104248, -1.4158436059951782]","[0.9984857439994812, 0.0015143408672884107]",0,1,0
"[4.654287338256836, -3.371744155883789]","[0.9996732473373413, 0.00032673589885234833]",0,0,1
"[3.8015811443328857, -2.5181350708007812]","[0.9982028007507324, 0.001797218224965036]",0,0,1
"[3.8364827632904053, -3.0444884300231934]","[0.9989739656448364, 0.001026092329993844]",0,0,1
"[3.9916341304779053, -2.857860565185547]","[0.9989411234855652, 0.0010588685981929302]",0,0,1
"[1.9153504371643066, -1.7749524116516113]","[0.9756435751914978, 0.02435639686882496]",0,1,0
"[4.98012638092041, -2.5854992866516113]","[0.999482274055481, 0.0005176850245334208]",0,0,1
"[3.4354851245880127, -1.7692899703979492]","[0.9945396780967712, 0.005460307467728853]",0,0,0
"[4.866520404815674, -4.981082916259766]","[0.9999470710754395, 5.287098974804394e-05]",0,0,1
"[6.471758842468262, -4.048583030700684]","[0.9999730587005615, 2.6981237169820815e-05]",0,0,0
"[4.144716739654541, -2.286797523498535]","[0.9983925223350525, 0.001607422949746251]",0,0,1
"[7.3444719314575195, -5.411120414733887]","[0.9999971389770508, 2.8861268219770864e-06]",0,0,0
"[6.652654647827148, -4.789205074310303]","[0.9999892711639404, 1.0736397598520853e-05]",0,0,0
"[4.724191665649414, -1.6085113286972046]","[0.99822598695755, 0.0017740704352036119]",0,0,0
"[4.874207019805908, -3.390368938446045]","[0.9997425675392151, 0.0002574118261691183]",0,0,0
"[3.27803897857666, -1.1749229431152344]","[0.9884900450706482, 0.011510005220770836]",0,1,0
"[5.341096878051758, -2.817720413208008]","[0.9997138381004333, 0.00028611879679374397]",0,0,1
"[2.893651247024536, -2.0119285583496094]","[0.992649257183075, 0.00735071673989296]",0,0,1
"[5.83640193939209, -4.316857814788818]","[0.9999610185623169, 3.894741166732274e-05]",0,0,1
"[4.7323126792907715, -3.2186059951782227]","[0.9996477365493774, 0.0003522142069414258]",0,0,1
"[5.576888084411621, -2.4989380836486816]","[0.9996891021728516, 0.00031086942180991173]",0,0,0
"[7.039300918579102, -3.7421422004699707]","[0.9999792575836182, 2.078116813208908e-05]",0,0,0
"[4.653141975402832, -2.216224193572998]","[0.9989619255065918, 0.0010380567982792854]",0,0,0
"[5.348897457122803, -3.99118709564209]","[0.9999121427536011, 8.782432996667922e-05]",0,0,0
"[5.243610382080078, -3.787301540374756]","[0.999880313873291, 0.00011963894939981401]",0,0,1
"[4.3745269775390625, -2.808195114135742]","[0.9992409944534302, 0.0007590207969769835]",0,0,0
"[5.385700225830078, -4.329438209533691]","[0.9999396800994873, 6.035910337232053e-05]",0,0,1
"[5.707400321960449, -3.17161226272583]","[0.9998607635498047, 0.00013926216342952102]",0,0,0
"[6.389520168304443, -2.7855043411254883]","[0.9998964071273804, 0.00010358400322729722]",0,0,0
"[5.520589351654053, -4.686178684234619]","[0.9999630451202393, 3.691823440021835e-05]",0,1,0
"[6.639184474945068, -5.723794937133789]","[0.9999957084655762, 4.273898412066046e-06]",0,0,0
"[6.303970813751221, -3.5141310691833496]","[0.9999455213546753, 5.4453885240945965e-05]",0,1,0
"[6.265918731689453, -4.1137590408325195]","[0.9999688863754272, 3.1056297302711755e-05]",0,1,0
"[5.093713760375977, -3.521084785461426]","[0.9998186230659485, 0.00018136845028493553]",0,1,0
"[7.841296672821045, -4.440978050231934]","[0.9999953508377075, 4.633125627151458e-06]",0,0,0
"[3.4347126483917236, -2.7613508701324463]","[0.9979667663574219, 0.002033292781561613]",0,0,1
"[3.8563485145568848, -2.940537452697754]","[0.9988840222358704, 0.0011160020949319005]",0,0,1
"[5.064724922180176, -2.8835904598236084]","[0.9996469020843506, 0.000353131938027218]",0,0,0
"[3.844078540802002, -2.765263319015503]","[0.9986541271209717, 0.00134590535890311]",0,0,0
"[5.057686805725098, -4.311981678009033]","[0.9999147653579712, 8.526434248778969e-05]",0,0,0
"[3.815854072570801, -2.1730802059173584]","[0.9974998831748962, 0.002500066999346018]",0,0,0
"[5.003312587738037, -3.384629964828491]","[0.9997724890708923, 0.0002275433362228796]",0,0,0
"[5.755828380584717, -3.94134259223938]","[0.9999384880065918, 6.145331281004474e-05]",0,0,0
"[4.846319198608398, -1.914656639099121]","[0.9988431930541992, 0.001156758749857545]",0,0,0
"[5.518362045288086, -4.026017189025879]","[0.99992835521698, 7.15974674676545e-05]",0,0,1
"[5.187906742095947, -2.34145188331604]","[0.9994632601737976, 0.0005367941921576858]",0,0,0
"[4.883090972900391, -3.5371415615081787]","[0.9997796416282654, 0.00022031478874851018]",0,0,1
"[5.782785415649414, -4.139777660369873]","[0.9999508857727051, 4.9052832764573395e-05]",0,0,1
"[4.82796049118042, -3.794379949569702]","[0.9998200535774231, 0.00018000604177359492]",0,0,1
"[4.631662368774414, -2.406618118286133]","[0.9991231560707092, 0.0008768648258410394]",0,0,0
"[3.0041046142578125, -2.288635492324829]","[0.9949971437454224, 0.005002811085432768]",0,0,1
"[7.15350866317749, -5.626187324523926]","[0.9999971389770508, 2.8173938062536763e-06]",0,0,0
"[3.611630916595459, -2.860628366470337]","[0.998456597328186, 0.001543343416415155]",0,0,1
"[3.5367608070373535, -1.6282408237457275]","[0.9943193197250366, 0.005680598318576813]",0,0,1
"[5.306186676025391, -2.280991315841675]","[0.9994933605194092, 0.0005066526355221868]",0,0,0
"[5.63627815246582, -3.240830421447754]","[0.999860405921936, 0.00013952759036328644]",0,1,0
"[5.054596900939941, -2.964235544204712]","[0.9996708631515503, 0.0003290958993602544]",0,0,0
"[5.230692386627197, -3.580265522003174]","[0.999850869178772, 0.00014906813157722354]",0,0,1
"[6.960420608520508, -3.685154676437378]","[0.9999761581420898, 2.3805370801710524e-05]",0,0,0
"[5.85856819152832, -4.859233856201172]","[0.9999778270721436, 2.214665073552169e-05]",0,0,0
"[4.361361026763916, -1.2701947689056396]","[0.9964298605918884, 0.0035702057648450136]",0,0,0
"[3.7399826049804688, -2.6828553676605225]","[0.9983786344528198, 0.001621407107450068]",0,0,0
"[4.674726963043213, -3.5351710319519043]","[0.9997281432151794, 0.00027187453815713525]",0,0,1
"[3.5856542587280273, -0.6449933052062988]","[0.985665500164032, 0.014334503561258316]",0,1,0
"[5.620964527130127, -3.7077572345733643]","[0.9999111890792847, 8.882780821295455e-05]",0,0,0
"[4.716582298278809, -1.4391460418701172]","[0.997883141040802, 0.0021168049424886703]",0,0,0
