val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8897876739501953,0.6946778893470764,0.9287136394911358,0.6655784742859652,0.6492146849632263,0.9473684430122375,0.7469879388809204,0.9185905456542969,0.08140947669744492,0.2530120611190796,0.9123328328132629,0.8417721390724182,0.5874125957489014,0.7663551568984985,0.9256646511181497,0.908675799086758,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8453608155250549,0.9470198750495911,0.8401826620101929,0.23666517436504364,0.5557155197235819,0.6855434731440946,0.2602977410799932,0.23666517436504364,0.20443602234468752,0.8833652138710022,0.8969957232475281,0.7404255270957947,0.6065573692321777,0.9421929502478429,0.9013094857872883,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.5967742204666138,0.8949880599975586,0.9430692791938782,0.2397642731666565,0.7315265283642374,0.5398435004790803,0.12172264666540838,0.2397642731666565,0.06580556216611003,0.040883464460554575,0.17894254624843597,0.07056068629026413,0.2873391807079315,0.2873391807079315,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9024726748466492,0.9042985439300537,0.9671697825923099,0.8052948552249766,0.8818159699440002,0.9250788688659668,0.9279575347900391,0.8773373365402222,0.12266267836093903,0.07204246520996094,0.9112102389335632,0.8882663249969482,0.8877498507499695,0.9196110963821411,0.9739765954896726,0.9421917238511125,0.619179113844609,0.380820886155391,0.3841475775390229,0.6793012524719841,0.9139841794967651,0.9408054351806641,0.9094799160957336,0.7769784331321716,0.026821264997124672,0.8234640898660937,0.717783851521403,0.30376123776468894,0.1325014978647232,0.29515367493296124,0.8962743282318115,0.9115017056465149,0.9076865315437317,0.8979011178016663,0.9605028997454588,0.9744946656120377,0.5929459018451111,0.4070540981548889,0.54614733276884,0.42429848905334566,0.9337209463119507,0.917151153087616,0.8512126803398132,0.9073379635810852,0.016569767147302628,0.7849336167997223,0.8244891381522401,0.13498519445125473,0.05612528696656227,0.12184884371549431,0.032302941760925186,0.03186122700572014,0.02323538064956665,0.17667469382286072,0.17667469382286072,0.0
0.8887765407562256,0.6518987417221069,0.9193298101275088,0.5633737867630915,0.6866666674613953,0.9249106049537659,0.6204819083213806,0.9428918361663818,0.05710814148187637,0.379518061876297,0.9212481379508972,0.8196202516555786,0.5619834661483765,0.7076923251152039,0.9231452154717342,0.8851857082333005,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7113401889801025,0.9701986908912659,0.8675799369812012,0.21858657896518707,0.46295229868509447,0.5789201148613661,0.23286060902439482,0.21858657896518707,0.20443602234468752,0.8699808716773987,0.9098712205886841,0.6730769276618958,0.6111111044883728,0.9269552046998348,0.9005110188438198,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5322580933570862,0.9188544154167175,0.9678217768669128,0.14081886410713196,0.5919313383513862,0.5000798466943468,0.10014032611460788,0.14081886410713196,0.06580556216611003,0.041769496466534384,0.1457088440656662,0.1016278862953186,0.2995558977127075,0.2995558977127075,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.902096152305603,0.9052248001098633,0.9654979921729094,0.803630917826895,0.8883854150772095,0.9173290729522705,0.92271488904953,0.8809160590171814,0.11908397078514099,0.07728511095046997,0.9097166061401367,0.8896597027778625,0.8882765769958496,0.9211892485618591,0.9712547251848924,0.9436870885457239,0.620057738169951,0.379942261830049,0.3951417004048583,0.688800792864222,0.9082992076873779,0.9362110495567322,0.9106425642967224,0.7866241931915283,0.027911851182579994,0.8189417506089933,0.7228352349967162,0.29830981356723363,0.1240183636546135,0.2936590924593637,0.8993245959281921,0.9061629176139832,0.9108911156654358,0.894681990146637,0.9612758010579875,0.9701384914284824,0.5947031504957951,0.40529684950420486,0.55255382017729,0.4394549396097863,0.9312452077865601,0.9069767594337463,0.8599056601524353,0.9055248498916626,0.024268481880426407,0.791150885740231,0.8125016060644996,0.1257148015275767,0.04561920091509819,0.11309888056750372,0.027567636639168502,0.032912686467170715,0.020056869834661484,0.17716336250305176,0.17716336250305176,0.0
0.8675429821014404,0.6828086972236633,0.9317220278440616,0.7206005065218346,0.5708501935005188,0.9663072824478149,0.849397599697113,0.8712029457092285,0.12879708409309387,0.15060241520404816,0.9063892960548401,0.7848101258277893,0.6315789222717285,0.7190082669258118,0.934854592571264,0.90382714305889,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8969072103500366,0.9205297827720642,0.7351598143577576,0.11429852247238159,0.7031384969766772,0.6320670338464436,0.30730058118757875,0.18536998331546783,0.20443602234468752,0.8451243042945862,0.8927038908004761,0.6943396329879761,0.662162184715271,0.9423076923076923,0.9114100926221654,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.7903226017951965,0.8353222012519836,0.9084158539772034,0.09429280459880829,0.7199375803194419,0.6987384222293196,0.1232900319221395,0.09429280459880829,0.07309364527463913,0.03848054924880229,0.08742931485176086,0.12157917767763138,0.4099096953868866,0.4099096953868866,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9088740944862366,0.9121490716934204,0.9687919683089624,0.8169953527544322,0.8954620957374573,0.9238957166671753,0.9294697642326355,0.8875255584716797,0.11247443407773972,0.07053020596504211,0.914915144443512,0.8989731669425964,0.8937137126922607,0.9291192293167114,0.9730118781074051,0.949823816265534,0.6210618802560562,0.37893811974394376,0.39126919967663704,0.7018880423981451,0.91425621509552,0.9433695077896118,0.9153386354446411,0.7944444417953491,0.029113315045833588,0.8295948437654341,0.7378139583661056,0.3141620852895285,0.12089420109987259,0.310618842721508,0.9036893844604492,0.916187584400177,0.9148492217063904,0.9073888063430786,0.965293034976943,0.9722367828754871,0.5851638006777959,0.4148361993222041,0.5521235521235521,0.4481089258698941,0.9370629191398621,0.916272759437561,0.8625478744506836,0.9161184430122375,0.02079014852643013,0.7996108297832436,0.8323912097089448,0.1220525691024934,0.05357052758336067,0.10401462625365804,0.023188061841871055,0.03540550917387009,0.017214424908161163,0.17942102253437042,0.17942102253437042,0.0
0.890798807144165,0.6351351141929626,0.9256174149819204,0.5225226544086432,0.7230769395828247,0.9161816239356995,0.5662650465965271,0.9562575817108154,0.043742407113313675,0.4337349534034729,0.9212481379508972,0.8259493708610535,0.522522509098053,0.7027027010917664,0.9291918610231308,0.8941769053335216,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6701030731201172,0.9784768223762512,0.8949771523475647,0.2498132437467575,0.39876667626451656,0.5650802617332769,0.21607388041454284,0.2498132437467575,0.20443602234468752,0.8814531564712524,0.9012875556945801,0.6836734414100647,0.5400000214576721,0.9382228749770516,0.9013494091344618,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4354838728904724,0.940334141254425,0.9727723002433777,0.20874689519405365,0.584564898109051,0.40825614819546474,0.09436315741964073,0.20874689519405365,0.06580556216611003,0.044045969643530025,0.18018017709255219,0.09529877454042435,0.3120429217815399,0.3120429217815399,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9049830436706543,0.9067619442939758,0.9674709971534389,0.8099519985480459,0.8904209136962891,0.9206887483596802,0.9237139225006104,0.8862380981445312,0.11376193165779114,0.07628607004880905,0.9151306748390198,0.8884488344192505,0.8933027982711792,0.9193702340126038,0.9747492328806634,0.943393174834223,0.6196811848876616,0.3803188151123384,0.38971035041523194,0.6801980198019802,0.9116424322128296,0.9349830150604248,0.9173581004142761,0.7894737124443054,0.023340607061982155,0.8290005264781235,0.7244567021629766,0.2975883592005139,0.12788443267345428,0.2904876693867483,0.8915135860443115,0.923122227191925,0.9026305675506592,0.9137189984321594,0.9596170406669832,0.9761593738802664,0.5738672022091126,0.4261327977908874,0.547244094488189,0.43681885125184094,0.918864905834198,0.9318947792053223,0.8584541082382202,0.9163179993629456,0.013029899448156357,0.7773190143537345,0.8482127994537816,0.11273178481555785,0.057863883674144745,0.11042524323634806,0.03276619904604339,0.026067452505230904,0.03467339277267456,0.17913971841335297,0.17913971841335297,0.0
0.8897876739501953,0.707774817943573,0.9335080296886208,0.704050710740898,0.6376811861991882,0.95652174949646,0.7951807379722595,0.9088699817657471,0.09113001078367233,0.20481927692890167,0.9227340221405029,0.8196202516555786,0.6578947305679321,0.7420814633369446,0.9431087436414244,0.8962481758696982,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8453608155250549,0.945364236831665,0.8082191944122314,0.12072314321994781,0.6700019195700162,0.6535800028244598,0.26907668290480935,0.1371450573205948,0.20443602234468752,0.8699808716773987,0.9120171666145325,0.7142857313156128,0.6962962746620178,0.9292959427207638,0.9340466304694985,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7580645084381104,0.8830549120903015,0.9356435537338257,0.05924317613244057,0.7003625849091244,0.6937080804854681,0.09956178862455789,0.05924317613244057,0.06580556216611003,0.0468605677717262,0.08418671041727066,0.10311377048492432,0.3077937364578247,0.3077937364578247,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9122630953788757,0.9145163297653198,0.9713402880323786,0.8244333830595703,0.8932154774665833,0.9333509802818298,0.9368579387664795,0.8875754475593567,0.11242454499006271,0.0631420686841011,0.9222829341888428,0.895902156829834,0.9010308980941772,0.9266930222511292,0.9777229436030899,0.9471511675459043,0.6201832559307142,0.3798167440692858,0.38473993118801864,0.6906807666886979,0.9195160269737244,0.9526315927505493,0.9240131378173828,0.7692307829856873,0.033115535974502563,0.8435292020820067,0.7218623481781377,0.32881946158323205,0.15478238463401794,0.3059408355006793,0.9096190929412842,0.9159638285636902,0.919447660446167,0.905838668346405,0.9689998711727574,0.9735351522588926,0.5832810342663487,0.4167189657336513,0.5444372713578652,0.44006024096385543,0.9474308490753174,0.9185489416122437,0.8644307851791382,0.913932204246521,0.028881890699267387,0.8118616283390061,0.8324811607073492,0.12516729279934463,0.04950142279267311,0.1043770303940098,0.03057177605718553,0.02566211298108101,0.026380756869912148,0.16942863166332245,0.16942863166332245,0.0
0.8958544135093689,0.7031700015068054,0.9300970589527002,0.6632508161442856,0.6740331649780273,0.9455445408821106,0.7349397540092468,0.9283110499382019,0.0716889426112175,0.2650602459907532,0.9153046011924744,0.8544303774833679,0.5839415788650513,0.7809523940086365,0.9302476245321049,0.9065103798898461,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8453608155250549,0.9536423683166504,0.8584474921226501,0.2656506896018982,0.5333525290334964,0.7038083133267428,0.2565548178381327,0.2656506896018982,0.20443602234468752,0.8929254412651062,0.8991416096687317,0.7543859481811523,0.605042040348053,0.9416880851845052,0.9080565314595976,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5806451439857483,0.9093078970909119,0.948019802570343,0.24627791345119476,0.7362309528180648,0.5286649632705207,0.11477609368204236,0.24627791345119476,0.06580556216611003,0.035177705294659134,0.19701077044010162,0.060874227434396744,0.25965070724487305,0.25965070724487305,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9082465171813965,0.909608006477356,0.9669037359092626,0.8167875803622948,0.8903413414955139,0.9275286793708801,0.9297270178794861,0.8870605826377869,0.11293941736221313,0.0702730044722557,0.9156578183174133,0.896047830581665,0.8924897313117981,0.9254584312438965,0.9724898940238174,0.9456642085161708,0.6220660223421615,0.3779339776578386,0.38438256658595643,0.6811690468282963,0.9107611775398254,0.9473427534103394,0.9187151789665222,0.7864583134651184,0.036581605672836304,0.8294763302079864,0.7338010929627825,0.31326319234638444,0.13225683569908142,0.29678648024233983,0.9058924913406372,0.9115176796913147,0.9158626198768616,0.8984509706497192,0.9618796975523392,0.9719443635861112,0.5815237856156646,0.4184762143843354,0.5460824519749622,0.4277144571085783,0.9379446506500244,0.9151472449302673,0.867332398891449,0.9088050127029419,0.022797398269176483,0.8052770463426049,0.8239522965236796,0.12880400393048952,0.041472647339105606,0.11836799486638389,0.026825685507646524,0.032968729734420776,0.01960996352136135,0.1661977618932724,0.1661977618932724,0.0
0.89180988073349,0.7019498348236084,0.930587477491985,0.6776266670570497,0.6528497338294983,0.9497487545013428,0.759036123752594,0.9185905456542969,0.08140947669744492,0.2409638613462448,0.9167904853820801,0.8386076092720032,0.6056337952613831,0.764976978302002,0.9295277857759863,0.9090523937296991,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8556700944900513,0.9503311514854431,0.8310502171516418,0.2324817031621933,0.573519531624916,0.6867203314032857,0.2712772960671093,0.2324817031621933,0.20443602234468752,0.885277271270752,0.8991416096687317,0.7478991746902466,0.6115702390670776,0.9439370295575547,0.9046630469498562,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.5967742204666138,0.8926014304161072,0.9455445408821106,0.25899502635002136,0.7483706627501376,0.5423187480038325,0.1296047070794935,0.25899502635002136,0.06580556216611003,0.03927398260769843,0.1593431532382965,0.0781828984618187,0.2588995099067688,0.2588995099067688,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9108824133872986,0.911227822303772,0.9695869752549817,0.82275004079154,0.8889973163604736,0.9340744614601135,0.9345986247062683,0.8881514072418213,0.11184857785701752,0.06540138274431229,0.9169856905937195,0.9007989168167114,0.8933195471763611,0.9279497265815735,0.9749341338427903,0.9491878735299787,0.6229446466675035,0.37705535333249657,0.37940761636107195,0.6711051930758988,0.9160913228988647,0.951884925365448,0.9175324440002441,0.796558678150177,0.03579357638955116,0.8336238111331049,0.7484436250883619,0.3069749434765333,0.12097376585006714,0.2916975767148268,0.9054317474365234,0.918410062789917,0.9143305420875549,0.9057645797729492,0.9663249985302164,0.9729295659610627,0.5800175724865069,0.4199824275134932,0.5384115992209478,0.42169754931261205,0.9372990131378174,0.9298369884490967,0.8682606816291809,0.9100775122642517,0.007462040521204472,0.8055597010987952,0.8399145144188243,0.12134964822486499,0.04181685298681259,0.11671404990833578,0.025746260312811575,0.034630186855793,0.017611106857657433,0.15254458785057068,0.15254458785057068,0.0
0.8968655467033386,0.7017543911933899,0.9297969520853767,0.6548478238592279,0.6818181872367859,0.9434194564819336,0.7228915691375732,0.9319562315940857,0.06804374605417252,0.27710843086242676,0.9153046011924744,0.857594907283783,0.5714285969734192,0.7846890091896057,0.9260725597466167,0.9109353669444052,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8453608155250549,0.9569536447525024,0.8630136847496033,0.29463618993759155,0.5076782800652655,0.708374523372405,0.25933379728026784,0.29463618993759155,0.20443602234468752,0.8891013264656067,0.9055793881416321,0.7433628439903259,0.6206896305084229,0.9436387002019462,0.9035052698818269,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5806451439857483,0.9093078970909119,0.9554455280303955,0.2270471453666687,0.7170001835872957,0.5360907058447779,0.11738977014418304,0.2270471453666687,0.06580556216611003,0.04013343032011929,0.21326042711734772,0.05770966783165932,0.2698705792427063,0.2698705792427063,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9105058312416077,0.911041796207428,0.9716195892417295,0.8217764467509636,0.8902706503868103,0.93197101354599,0.9328052997589111,0.8889711499214172,0.11102886497974396,0.06719468533992767,0.912792980670929,0.9065802693367004,0.8875800371170044,0.9333333373069763,0.9747178276487332,0.9546743649210443,0.6318564076816869,0.36814359231831306,0.3772348033373063,0.6870098874872145,0.9125855565071106,0.9518610239028931,0.9129186868667603,0.8071895241737366,0.03927547112107277,0.8255042316404251,0.7590505846672828,0.3157954480958057,0.1057291179895401,0.3097750841499082,0.9028461575508118,0.9213721752166748,0.9124566316604614,0.9084482192993164,0.966085824922237,0.9773664445588509,0.5865444960461905,0.4134555039538095,0.5429060560667666,0.4180327868852459,0.9325975775718689,0.9331880807876587,0.8675093650817871,0.9128847122192383,0.0005905338912270963,0.8001069194645833,0.8460728057524523,0.12607207158746692,0.04537535086274147,0.12487326918152064,0.022692079637806617,0.04575330764055252,0.01852605491876602,0.14709822833538055,0.14709822833538055,0.0
0.8978766202926636,0.6966966986656189,0.9287282788505176,0.6368267724604371,0.6946107745170593,0.9391727447509766,0.6987951993942261,0.9380316138267517,0.06196840852499008,0.3012048304080963,0.9197622537612915,0.8512658476829529,0.578125,0.7707316875457764,0.9251367693636626,0.9104175493103611,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8144329786300659,0.9635761380195618,0.8675799369812012,0.2782011032104492,0.49980804299836845,0.6820128983665206,0.2541049899373672,0.2782011032104492,0.20443602234468752,0.8910133838653564,0.9055793881416321,0.7443946003913879,0.6000000238418579,0.944694327152561,0.8997923985946983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5322580933570862,0.9140811562538147,0.9628713130950928,0.26581886410713196,0.7121580686616487,0.49512935164484184,0.12452916895756572,0.26581886410713196,0.06580556216611003,0.04490192855786268,0.19260670244693756,0.06849643588066101,0.2641151249408722,0.2641151249408722,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9155265688896179,0.9168416857719421,0.9721624222668857,0.831529880965211,0.8944069147109985,0.9384655952453613,0.9404309391975403,0.8910989761352539,0.10890104621648788,0.05956907570362091,0.9221820831298828,0.9043945074081421,0.9000515341758728,0.9323201179504395,0.9781654777407778,0.949181995780426,0.6258315551650558,0.37416844483494416,0.37765744083433617,0.6917141898691714,0.9277748465538025,0.9519883394241333,0.9187882542610168,0.7976061105728149,0.024213533848524094,0.8465630968197737,0.749594454394721,0.31997644393903735,0.12118217349052429,0.31405674903483527,0.9082783460617065,0.9259486198425293,0.917385458946228,0.915855348110199,0.9667623159899195,0.9785313854463005,0.5898079578260323,0.4101920421739676,0.540114918067674,0.43053855569155447,0.9428684115409851,0.9360341429710388,0.8676538467407227,0.9183234572410583,0.006834285333752632,0.8105222642670831,0.8543575971375181,0.12061089848799833,0.05066961795091629,0.10957636237611951,0.029349389665874526,0.032268594950437546,0.021554093807935715,0.14124411344528198,0.14124411344528198,0.0
0.8938321471214294,0.7008547186851501,0.930660674288893,0.6656297120438008,0.6648648381233215,0.9465174078941345,0.740963876247406,0.9246658682823181,0.07533414661884308,0.2590361535549164,0.9197622537612915,0.8386076092720032,0.5970149040222168,0.764976978302002,0.9266724253767156,0.9128183401591112,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8556700944900513,0.9586092829704285,0.8310502171516418,0.27595996856689453,0.538319416450715,0.6867203314032857,0.2831643688754303,0.27595996856689453,0.20443602234468752,0.8871892690658569,0.9012875556945801,0.7467811107635498,0.6101694703102112,0.9445107398568019,0.9049824337272436,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.5806451439857483,0.8997613191604614,0.9504950642585754,0.2558932900428772,0.7362997980539747,0.531140210795273,0.12648224587433016,0.2558932900428772,0.06580556216611003,0.039528306129558266,0.16796202957630157,0.08115466684103012,0.24707312881946564,0.24707312881946564,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9100037813186646,0.9125289916992188,0.9699250941052592,0.8196413596554835,0.9073265194892883,0.9128738641738892,0.9177914261817932,0.9018499255180359,0.09815005213022232,0.08220858871936798,0.914291501045227,0.9029801487922668,0.8948412537574768,0.9296518564224243,0.9744685210711879,0.9530834107028802,0.620936362495293,0.3790636375047069,0.4067111380634728,0.6831125827814569,0.8966202735900879,0.9384391903877258,0.9264054298400879,0.8265413045883179,0.04181888699531555,0.8230257297780608,0.7649804410798611,0.28769821030071074,0.0998641774058342,0.2764014447179841,0.9064979553222656,0.9149515628814697,0.9163469076156616,0.9058626294136047,0.96645990137072,0.9738181037863597,0.585289318438559,0.4147106815614409,0.5543641432554149,0.4509685230024213,0.9237911105155945,0.9073825478553772,0.8849855661392212,0.9211686849594116,0.01640855148434639,0.8087766655558928,0.8285512383179299,0.11088938005077326,0.03618312627077103,0.10339562025299365,0.021385110368307703,0.034810591489076614,0.011971441097557545,0.1442422866821289,0.1442422866821289,0.0
0.8978766202926636,0.6966966986656189,0.9304703626169318,0.6368267724604371,0.6946107745170593,0.9391727447509766,0.6987951993942261,0.9380316138267517,0.06196840852499008,0.3012048304080963,0.9197622537612915,0.8512658476829529,0.578125,0.7707316875457764,0.9279441405125252,0.9118297792213906,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8144329786300659,0.9635761380195618,0.8675799369812012,0.2782011032104492,0.49980804299836845,0.6820128983665206,0.2541049899373672,0.2782011032104492,0.20443602234468752,0.8910133838653564,0.9055793881416321,0.7443946003913879,0.6000000238418579,0.9449238112722599,0.9038246566592143,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5322580933570862,0.9140811562538147,0.9628713130950928,0.26581886410713196,0.7121580686616487,0.49512935164484184,0.12452916895756572,0.26581886410713196,0.06580556216611003,0.041099154613045585,0.19260670244693756,0.06849643588066101,0.26137828826904297,0.26137828826904297,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9100037813186646,0.9122506380081177,0.9719941752059039,0.8197221059456588,0.89656001329422,0.9246718883514404,0.928500235080719,0.8912218809127808,0.10877814143896103,0.07149975001811981,0.9158916473388672,0.900364100933075,0.8944162726402283,0.9288583993911743,0.9762721815623512,0.9541569081873301,0.62081084473453,0.3791891552654701,0.3916295996765063,0.6875206885137372,0.9096540808677673,0.9460760951042175,0.9199069738388062,0.7997881174087524,0.036421965807676315,0.8295610501141559,0.7458642068498404,0.3080352213036846,0.12011881172657013,0.29589108883723086,0.9027420878410339,0.9202788472175598,0.913884699344635,0.9092790484428406,0.9667556124597387,0.9776435323301205,0.5859169072423748,0.4140830927576252,0.5531276778063411,0.43407093058502577,0.9329977035522461,0.9203910827636719,0.8652924299240112,0.9201928377151489,0.012606615200638771,0.7982901019150948,0.8405838841627442,0.1315837184699059,0.0549003966152668,0.11905674722131532,0.023486624142790347,0.03444218263030052,0.01991475373506546,0.1415279656648636,0.1415279656648636,0.0
0.8928210139274597,0.6918604373931885,0.9332079228212973,0.6451785269876591,0.6685393452644348,0.9420468807220459,0.7168674468994141,0.9283110499382019,0.0716889426112175,0.28313252329826355,0.9167904853820801,0.8417721390724182,0.5757575631141663,0.7641509175300598,0.9343747000671849,0.9087699477474933,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8350515365600586,0.9586092829704285,0.844748854637146,0.2843269109725952,0.5093339092043383,0.6798004048392412,0.2703133522673839,0.2843269109725952,0.20443602234468752,0.8833652138710022,0.9034335017204285,0.7336244583129883,0.6086956262588501,0.9439829263814944,0.9115697860108591,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5645161271095276,0.9021479487419128,0.9554455280303955,0.2431761771440506,0.7098402790526896,0.5199616735867134,0.12527183055826815,0.2431761771440506,0.06580556216611003,0.03521297863400108,0.18839336931705475,0.07501833885908127,0.24189886450767517,0.24189886450767517,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
