val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9377431869506836,0.9454705119132996,0.981481279880859,0.869482803469263,0.9327548742294312,0.9445933699607849,0.9585376977920532,0.9109451174736023,0.08905486762523651,0.04146232828497887,0.9272727370262146,0.9445364475250244,0.90625,0.9597839117050171,0.9772948773922521,0.9809655268840896,0.39349817999246894,0.6065018200075311,0.3850079744816587,0.6786009933774835,0.9130074381828308,0.9752973318099976,0.9362033009529114,0.8795878887176514,0.06228988990187645,0.849210776005803,0.8548852411499981,0.30978847819428157,0.06228988990187645,0.2935930188958248,0.9329829216003418,0.9441340565681458,0.945763885974884,0.9449912905693054,0.9789850375547999,0.9841186845108414,0.5731140956445337,0.4268859043554663,0.6099430573806395,0.5001470155836518,0.9579892158508301,0.9594356417655945,0.8938798308372498,0.9288235306739807,0.0014463980915024877,0.8518690707921337,0.8882591555140573,0.11027514645856007,0.03494368493556976,0.10979604179698765,0.00682380711858932,0.05353391170501709,0.01726369746029377,0.1662723869085312
0.8796764612197876,0.624605655670166,0.9120760075539095,0.5332020670775446,0.6556291580200195,0.9200477600097656,0.5963855385780334,0.9368165135383606,0.06318347156047821,0.40361446142196655,0.8974739909172058,0.8417721390724182,0.4651162922382355,0.7340425252914429,0.9043814185622421,0.8965776961822719,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7113401889801025,0.9503311514854431,0.8995434045791626,0.276557594537735,0.38511373452346676,0.6108835851810008,0.19882163748189663,0.276557594537735,0.20443602234468752,0.8699808716773987,0.8905579447746277,0.6666666865348816,0.5486725568771362,0.9183954470350651,0.900990099009901,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5,0.9236276745796204,0.9504950642585754,0.1538461595773697,0.5774738388103544,0.45049504950495045,0.08176252882429692,0.1538461595773697,0.06580556216611003,0.02181775085279325,0.2689262628555298,0.055701844394207,0.3636392652988434,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9308397173881531,0.9385524988174438,0.9783501138621798,0.8563837759436186,0.9250384569168091,0.9385605454444885,0.9524672031402588,0.903916597366333,0.09608340263366699,0.047532819211483,0.9193857908248901,0.938235878944397,0.8948246836662292,0.9544970393180847,0.9722095761381476,0.9791641830431497,0.3923685201456006,0.6076314798543994,0.3761996161228407,0.6696963437306341,0.9115646481513977,0.9673041105270386,0.9241025447845459,0.8792995810508728,0.05573950707912445,0.8356671899529042,0.8466036954774712,0.2973927252595427,0.05573950707912445,0.29349672760779344,0.926338791847229,0.9369103908538818,0.9400462508201599,0.9360430240631104,0.9743809167459659,0.982461968176229,0.574243755491402,0.42575624450859795,0.6034972677595628,0.48850235849056606,0.9568997025489807,0.9450814723968506,0.8798235654830933,0.9291066527366638,0.011818201281130314,0.8367232682979617,0.8741881007828112,0.12720029126714089,0.04928303509950638,0.11499490926899675,0.01025239203808137,0.05967232584953308,0.01885010488331318,0.17926429212093353
0.8806875348091125,0.6013513803482056,0.9145646986487872,0.4863268383375543,0.6846153736114502,0.9103608727455139,0.5361445546150208,0.9501822590827942,0.04981774091720581,0.46385541558265686,0.8989598751068115,0.8417721390724182,0.3928571343421936,0.72826087474823,0.9009741817832806,0.9042037377018313,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.6907216310501099,0.9652317762374878,0.9086757898330688,0.37188106775283813,0.2840723677896151,0.5993974485712941,0.21142343935147745,0.37188106775283813,0.20443602234468752,0.8699808716773987,0.8927038908004761,0.6458333134651184,0.5192307829856873,0.9221130897741876,0.8982753114021079,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4354838728904724,0.9379475116729736,0.9628713130950928,0.1606699824333191,0.534101340187259,0.39835515809645483,0.07813128287611092,0.1606699824333191,0.06580556216611003,0.023837778372079677,0.3354037404060364,0.057187728583812714,0.3087567687034607,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9191665649414062,0.9304986000061035,0.9723001070283128,0.8304920079424238,0.9197781085968018,0.9182927012443542,0.9414719343185425,0.8890200853347778,0.11097992956638336,0.05852806195616722,0.8955954313278198,0.9339045286178589,0.8668885231018066,0.952783465385437,0.9643733709720412,0.97174738943011,0.3847119367390486,0.6152880632609514,0.3905383360522023,0.689922480620155,0.8705096244812012,0.9665878415107727,0.9116702079772949,0.8611842393875122,0.09607820957899094,0.7821798428977511,0.8277720283855707,0.3161133418926123,0.09607820957899094,0.29938414456795276,0.9167728424072266,0.9226281642913818,0.934161901473999,0.9239130616188049,0.9713675528276184,0.9728423385001519,0.591188653194427,0.40881134680557296,0.624416135881104,0.5029167945962543,0.9455967545509338,0.9340659379959106,0.868852436542511,0.9110562205314636,0.011530801653862,0.8144491948205417,0.8451221416014498,0.12573284912391858,0.04220374673604965,0.12149934128484974,0.00846896752811066,0.08589492738246918,0.03830909729003906,0.20606382191181183
0.8796764612197876,0.6590257883071899,0.9150551171880719,0.6101465399874102,0.6284152865409851,0.9367245435714722,0.6927710771560669,0.9173754453659058,0.08262454718351364,0.3072289228439331,0.8959881067276001,0.844936728477478,0.5138888955116272,0.7609755992889404,0.9019579614166426,0.9061808595772725,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8041236996650696,0.9370861053466797,0.8630136847496033,0.2678918242454529,0.473317976773203,0.6671374099703433,0.23033084432072526,0.2678918242454529,0.20443602234468752,0.8718929290771484,0.8884119987487793,0.6940639019012451,0.6000000238418579,0.9225491096016156,0.8995528585116576,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6290322542190552,0.9069212675094604,0.9282178282737732,0.10173697024583817,0.6376904718193499,0.5572500798466944,0.07396253046553802,0.10173697024583817,0.06580556216611003,0.022996251089958064,0.24708671867847443,0.05105140432715416,0.31856775283813477,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9213003516197205,0.9314678907394409,0.9718111899307864,0.8354942676133237,0.9187149405479431,0.9249023795127869,0.9445798993110657,0.8909143805503845,0.10908564925193787,0.05542008578777313,0.9072454571723938,0.930745005607605,0.8827477097511292,0.9501209259033203,0.9685265330690168,0.9687500508281326,0.40190786996359984,0.5980921300364002,0.3928794503435353,0.6826862539349423,0.8887122273445129,0.9661850333213806,0.9192386865615845,0.8544973731040955,0.07747282087802887,0.8079509247809902,0.8206824144420208,0.3075826165834182,0.07747282087802887,0.28980680359140704,0.9176445007324219,0.9263001680374146,0.9329796433448792,0.9290211796760559,0.9674221055649211,0.9766968261822295,0.5776327350320071,0.422367264967993,0.6064754454584963,0.5111441307578009,0.9451809525489807,0.9436046481132507,0.8752070665359497,0.9082067012786865,0.0015762875555083156,0.8203880066499147,0.8518113380928818,0.09514643481450336,0.03299961984157562,0.09533131470069545,0.009274720617308385,0.06737318634986877,0.023499544709920883,0.20683184266090393
0.8715874552726746,0.5836065411567688,0.9122004421086533,0.47539123687947415,0.6402877569198608,0.9094117879867554,0.5361445546150208,0.939246654510498,0.060753341764211655,0.46385541558265686,0.8900445699691772,0.8322784900665283,0.38333332538604736,0.7135134935379028,0.8991985795181879,0.9015205008708751,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6804123520851135,0.9536423683166504,0.8995434045791626,0.3470790386199951,0.2869757174392935,0.5799557501294546,0.20270092350518176,0.3470790386199951,0.20443602234468752,0.866156816482544,0.8776823878288269,0.6428571343421936,0.47706422209739685,0.9203919588764458,0.8948019801980198,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4193548262119293,0.9307875633239746,0.948019802570343,0.18641439080238342,0.5365568202680375,0.36737464068987546,0.07504985269861068,0.18641439080238342,0.06580556216611003,0.02558997867842594,0.33018016815185547,0.05776609480381012,0.31768009066581726,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9186645150184631,0.9297332763671875,0.9713390801382886,0.8292658839232843,0.9166132211685181,0.9215805530548096,0.9432343244552612,0.8860315680503845,0.11396843940019608,0.05676567554473877,0.9016602635383606,0.9296793937683105,0.8706969022750854,0.9502924084663391,0.9638603552976642,0.969898528665652,0.3931216267101795,0.6068783732898205,0.3735632183908046,0.6980351602895554,0.8863247632980347,0.9629629850387573,0.9108052849769592,0.8527397513389587,0.07663817703723907,0.7971300870383438,0.8157026889903602,0.32967625115398175,0.07663817703723907,0.3244719418987508,0.9166305065155029,0.9214519262313843,0.9334949851036072,0.9234338998794556,0.9676004906143558,0.9751705209476926,0.5781348060750596,0.4218651939249404,0.6176726009552758,0.5058018446890806,0.9472759366035461,0.9364705681800842,0.8671209812164307,0.9060806632041931,0.010805334895849228,0.8143968766747605,0.842551262527889,0.1158263744830198,0.038959719240665436,0.11187075626619514,0.011310165650028403,0.07959550619125366,0.028019139543175697,0.20991256833076477
0.8847320675849915,0.6148648858070374,0.9144329444143523,0.5008051647659899,0.699999988079071,0.9126891493797302,0.5481927990913391,0.9526124000549316,0.047387607395648956,0.4518072307109833,0.8989598751068115,0.8544303774833679,0.3928571343421936,0.75,0.9015260581629716,0.9056159676128607,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.7113401889801025,0.9652317762374878,0.9178082346916199,0.3924996256828308,0.2840723677896151,0.6291484253636492,0.21142343935147745,0.3924996256828308,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.6735751032829285,0.5048543810844421,0.9238801174958693,0.8963190673906101,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4193548262119293,0.9427207708358765,0.9628713130950928,0.20564515888690948,0.5677207637231505,0.38222612583839033,0.08218925151199336,0.20564515888690948,0.06580556216611003,0.02756105010525922,0.3571428656578064,0.0445295013487339,0.3148421049118042,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9258189797401428,0.9353744983673096,0.9772191207431863,0.8439804847071648,0.9193894863128662,0.9348416328430176,0.9519252181053162,0.8920552730560303,0.10794473439455032,0.04807478189468384,0.9115843772888184,0.9348808526992798,0.8871499300003052,0.952806293964386,0.9681338859497196,0.9807364106815284,0.3889795406049956,0.6110204593950044,0.38915779283639884,0.6752259654889071,0.893034815788269,0.9735320806503296,0.9234020113945007,0.8545224666595459,0.08049727231264114,0.816436833266315,0.828054550279242,0.3102807304182466,0.08049727231264114,0.2860681726525083,0.9240753054618835,0.9282296895980835,0.9397631883621216,0.9276672601699829,0.974743867023884,0.979600289556051,0.5802686080080331,0.41973139199196685,0.6169154228855721,0.49072966507177035,0.9600280523300171,0.9378427863121033,0.8661773204803467,0.91896653175354,0.022185271605849266,0.8262053514507932,0.8568093084469712,0.14202630750967438,0.05278922989964485,0.12618575781380176,0.012602524731808784,0.0656563937664032,0.023296471685171127,0.19026371836662292
0.873609721660614,0.6130030751228333,0.9142133540236278,0.5259116661054912,0.6305732727050781,0.9194711446762085,0.5963855385780334,0.929526150226593,0.07047387957572937,0.40361446142196655,0.8900445699691772,0.8386076092720032,0.421875,0.7384615540504456,0.9020299452922546,0.9043449606929341,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.7422680258750916,0.9470198750495911,0.8812785148620605,0.35096368193626404,0.33832421537575574,0.6235465800498989,0.222459420317114,0.35096368193626404,0.20443602234468752,0.866156816482544,0.8819742202758789,0.6634615659713745,0.52173912525177,0.9211722048834221,0.8992733950814437,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4838709533214569,0.9164677858352661,0.9430692791938782,0.17959056794643402,0.5799293188911328,0.4269402746726285,0.08511886688714007,0.17959056794643402,0.06580556216611003,0.021898809801978447,0.31658652424812317,0.05143698304891586,0.3194405436515808,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9189155101776123,0.9294605851173401,0.9722018932279506,0.8319777551373067,0.922210156917572,0.9143794775009155,0.9368258714675903,0.8951518535614014,0.10484813153743744,0.06317411363124847,0.9071038365364075,0.9264826774597168,0.8796334862709045,0.9471659064292908,0.9679573407577724,0.9702036015374698,0.3904857537341534,0.6095142462658466,0.38958534233365477,0.6859555189456342,0.8712871074676514,0.9606724977493286,0.9299631118774414,0.8518033027648926,0.08938534557819366,0.8012502672068154,0.8124757494180352,0.32332672448351146,0.08938534557819366,0.29637017661197945,0.9169126749038696,0.9218604564666748,0.9325111508369446,0.924096405506134,0.9680908095309673,0.97690073064169,0.5952052215388477,0.40479477846115225,0.6088148460565163,0.5134883720930232,0.9428472518920898,0.9263284802436829,0.8765498399734497,0.9171446561813354,0.016518743708729744,0.8193971115055221,0.8434731805544009,0.10634226882321596,0.040594812482595444,0.09532647396349303,0.00894338988391763,0.06753241270780563,0.01937887631356716,0.20687325298786163
0.8766430616378784,0.6411764621734619,0.9151575927037432,0.5776471621601837,0.6264367699623108,0.9300613403320312,0.6566265225410461,0.9210206270217896,0.07897934317588806,0.34337350726127625,0.8945022225379944,0.8386076092720032,0.4892086386680603,0.746268630027771,0.9038295421825511,0.9034976227463164,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7731958627700806,0.940397322177887,0.8675799369812012,0.2804422676563263,0.4331509741817834,0.6407757849644589,0.22510203697782455,0.2804422676563263,0.20443602234468752,0.8680688142776489,0.8862661123275757,0.6820276379585266,0.5691056847572327,0.9229851294290434,0.8995528585116576,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5645161271095276,0.9069212675094604,0.9356435537338257,0.1470223367214203,0.6184597025885807,0.5001596933886938,0.08515989791480316,0.1470223367214203,0.06580556216611003,0.023432270917385867,0.2570600211620331,0.055894635617733,0.3135967254638672,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.914145827293396,0.9249011874198914,0.9692547061760975,0.8198120226418442,0.9048334956169128,0.9272342920303345,0.9458791613578796,0.8739328384399414,0.1260671615600586,0.05412081629037857,0.900706946849823,0.9227600693702698,0.8743391633033752,0.9436005353927612,0.9643846348695354,0.9669599938882698,0.39061127149491653,0.6093887285050835,0.3852827763496144,0.6702368692070031,0.8965804576873779,0.9640442728996277,0.903293251991272,0.838850736618042,0.06746377050876617,0.7998737404013712,0.8028949715278597,0.29439477495174987,0.06746377050876617,0.2849540928573887,0.9120310544967651,0.9170922040939331,0.9286713004112244,0.9185360074043274,0.9652434711643091,0.9733903931089347,0.5821513744194804,0.41784862558051966,0.6037084950409659,0.4965455091619105,0.9485714435577393,0.9413188099861145,0.8563656210899353,0.8931980729103088,0.007252614479511976,0.8049370433701228,0.8345169049691961,0.10840418546698027,0.036832474172115326,0.10716298587905543,0.009005758239399309,0.06926137953996658,0.022053100168704987,0.2176560014486313
0.8806875348091125,0.5902777910232544,0.9106267109751277,0.467090720110088,0.6967213153839111,0.9065743684768677,0.5120481848716736,0.9550425410270691,0.0449574738740921,0.4879518151283264,0.901931643486023,0.8354430198669434,0.37735849618911743,0.7142857313156128,0.8949035416066801,0.9021324671656545,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.6701030731201172,0.9718543291091919,0.9086757898330688,0.3802480101585388,0.2617093770995298,0.5787788918702632,0.2140096300336675,0.3802480101585388,0.20443602234468752,0.8699808716773987,0.8927038908004761,0.6382978558540344,0.5,0.9223425738938865,0.8890130948578728,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4032258093357086,0.9427207708358765,0.9678217768669128,0.17369727790355682,0.5196438406462272,0.37104758862983056,0.07906679030683002,0.17369727790355682,0.06580556216611003,0.03332947903601369,0.33692723512649536,0.0664886087179184,0.3173990845680237,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9260700345039368,0.9365506768226624,0.9768842802452876,0.8442487692543406,0.9250904321670532,0.927478551864624,0.948298454284668,0.8959503173828125,0.10404966026544571,0.05170157179236412,0.911687433719635,0.9349725842475891,0.8849936127662659,0.9539170265197754,0.970862664569698,0.976881464437142,0.3823270992845488,0.6176729007154512,0.37918581746552854,0.6968095915464336,0.8961039185523987,0.9658792614936829,0.9212056994438171,0.8639410138130188,0.06977536529302597,0.8173096073677777,0.8298202838586195,0.3255792139574149,0.06977536529302597,0.3176237740809051,0.9207644462585449,0.9335347414016724,0.9375317692756653,0.9348341226577759,0.9719544392504934,0.9822834279129933,0.5845362118739802,0.4154637881260198,0.6272278290745115,0.502416918429003,0.9479629993438721,0.9488875269889832,0.875,0.9180327653884888,0.0009245262481272221,0.8229630263608354,0.8669203395010006,0.12366265382262476,0.04303278774023056,0.12481091064550842,0.011420763343295226,0.0689234659075737,0.02328510768711567,0.19063815474510193
0.8756319284439087,0.6019417643547058,0.9139864439532126,0.4994876224216429,0.6503496766090393,0.9137116074562073,0.5602409839630127,0.939246654510498,0.060753341764211655,0.4397590458393097,0.8900445699691772,0.844936728477478,0.38333332538604736,0.7407407164573669,0.9015740474133793,0.9032151767641105,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.7216494679450989,0.9536423683166504,0.8995434045791626,0.38831615447998047,0.2869757174392935,0.6211928635315163,0.21535915135328304,0.38831615447998047,0.20443602234468752,0.8699808716773987,0.8819742202758789,0.6600000262260437,0.4954128563404083,0.9238801174958693,0.8950015969338869,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4354838728904724,0.9284009337425232,0.9504950642585754,0.19913151860237122,0.5630163392693226,0.38597892047269244,0.08269803625501605,0.19913151860237122,0.06580556216611003,0.028878520561982368,0.35740742087364197,0.04510786756873131,0.3077927827835083,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9349818229675293,0.9435483813285828,0.9819948799230446,0.8634508260132181,0.9319698810577393,0.9391932487487793,0.9554182291030884,0.9080325961112976,0.09196740388870239,0.04458177089691162,0.9183737635612488,0.9459741115570068,0.8938089609146118,0.9615556001663208,0.9747358978631163,0.9832030272544825,0.39826785490146854,0.6017321450985315,0.38197289631263787,0.6923237380058407,0.8993399143218994,0.9758963584899902,0.9301376938819885,0.8786440491676331,0.07655642181634903,0.8294776188480653,0.8545404221202015,0.32627426787949687,0.07655642181634903,0.3103508416932028,0.9306395649909973,0.9410002827644348,0.9444732666015625,0.9419735074043274,0.9781415983737691,0.9859732474542314,0.5808961968118489,0.4191038031881511,0.6166810717372515,0.5022461814914645,0.9565522074699402,0.9534883499145508,0.8889515399932861,0.9283995032310486,0.003063835436478257,0.8455037294123875,0.8818878907452494,0.11792931704952059,0.03944799676537514,0.11443489024578701,0.011237349591115109,0.06774665415287018,0.027600355446338654,0.17200076580047607
0.8847320675849915,0.6068965792655945,0.913408189257638,0.4863780760953902,0.7096773982048035,0.9098265767097473,0.5301204919815063,0.9562575817108154,0.043742407113313675,0.46987950801849365,0.9004457592964172,0.8512658476829529,0.38532111048698425,0.7403314709663391,0.9005422785296093,0.9035917714070517,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.6907216310501099,0.9685430526733398,0.922374427318573,0.3863738179206848,0.27289087244457244,0.6130960787082804,0.2063874207685218,0.3863738179206848,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.6666666865348816,0.49504950642585754,0.9223196254819167,0.8963989140849569,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4032258093357086,0.9474940299987793,0.9653465151786804,0.20254342257976532,0.5532632641821187,0.3685723411050783,0.07883291344915025,0.20254342257976532,0.06580556216611003,0.02592071139695984,0.35501039028167725,0.04917994141578674,0.312136709690094,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9156520366668701,0.9268929362297058,0.970330227134311,0.8223203118177016,0.9090909361839294,0.9250228404998779,0.9454061388969421,0.8769142031669617,0.12308581173419952,0.054593876004219055,0.9012187123298645,0.9249329566955566,0.8746948838233948,0.9459459185600281,0.964804264360856,0.9694936078730418,0.3913643780594954,0.6086356219405046,0.3858242463117383,0.6811713755413488,0.8935993313789368,0.9642748832702637,0.9060052037239075,0.8408796787261963,0.0706755667924881,0.7996045569279586,0.8051545911259472,0.30506696724730215,0.0706755667924881,0.2953471292296105,0.9107295870780945,0.9225884675979614,0.9287671446800232,0.9236276745796204,0.9636856514037255,0.97731831682444,0.5849127651562697,0.4150872348437304,0.6150214592274678,0.49591775022679163,0.9462665915489197,0.9439024329185486,0.8539576530456543,0.9016196727752686,0.0023641346488147974,0.8002242101881047,0.8455221150891772,0.12050767587546762,0.04766203835606575,0.11910370900067613,0.013632665420714507,0.07125107198953629,0.023714246228337288,0.21399500966072083
0.8766430616378784,0.6038960814476013,0.9135253041326912,0.5007026892503184,0.6549295783042908,0.9138134717941284,0.5602409839630127,0.9404617547988892,0.05953827500343323,0.4397590458393097,0.891530454158783,0.844936728477478,0.38655462861061096,0.7407407164573669,0.9005662731548134,0.902885656451537,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.7216494679450989,0.9552980065345764,0.8995434045791626,0.38831615447998047,0.28863134657836653,0.6211928635315163,0.21684503545432315,0.38831615447998047,0.20443602234468752,0.8738049864768982,0.8798283338546753,0.6666666865348816,0.4909090995788574,0.9222966770699468,0.8952810603641008,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4354838728904724,0.9331742525100708,0.948019802570343,0.19913151860237122,0.5677896089590599,0.38350367294793997,0.07672802173003226,0.19913151860237122,0.06580556216611003,0.027015616705845957,0.35418611764907837,0.04659375175833702,0.31023335456848145,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9174093008041382,0.9282912015914917,0.9702172895446015,0.8277829252933238,0.9174924492835999,0.9172932505607605,0.9393471479415894,0.8884357810020447,0.11156422644853592,0.06065284460783005,0.8962843418121338,0.9308292269706726,0.8675196170806885,0.9500962495803833,0.9593791516573219,0.972269644118408,0.388477469561943,0.6115225304380569,0.3880452342487884,0.6841133004926109,0.8751040697097778,0.9624962210655212,0.9097148776054382,0.8622482419013977,0.0873921662569046,0.7848189690569369,0.8247444627503686,0.3071400717827101,0.0873921662569046,0.2960680662438225,0.9162156581878662,0.9190561771392822,0.9327307343482971,0.9208296537399292,0.9671248678647459,0.9733005213353523,0.5797665369649806,0.42023346303501946,0.6176661615068196,0.5020908004778972,0.9404135942459106,0.9375371932983398,0.8771234154701233,0.9004198908805847,0.002876419574022293,0.8175370425282003,0.8379570962666478,0.107530890925565,0.023296473547816277,0.11557536102892241,0.01392136967803037,0.08257664740085602,0.03454490005970001,0.21376590430736542
