Logits,Scores,Labels,Age,Sex
"[0.05346747115254402, 0.020573385059833527]","[0.508222758769989, 0.4917772114276886]",0,1,0
"[0.13222873210906982, -0.06760339438915253]","[0.549792468547821, 0.45020759105682373]",0,1,0
"[-0.015983913093805313, 0.09433318674564362]","[0.4724486768245697, 0.5275513529777527]",0,1,0
"[-0.051879581063985825, 0.000651530921459198]","[0.4868701994419098, 0.513129711151123]",0,1,0
"[0.08432307839393616, -0.056338999420404434]","[0.5351076722145081, 0.4648923873901367]",0,1,1
"[0.10632410645484924, -0.0024237316101789474]","[0.5271602272987366, 0.4728398323059082]",0,1,1
"[0.1730910688638687, -0.051285143941640854]","[0.5558599233627319, 0.44414010643959045]",0,0,1
"[0.1574445515871048, -0.1295509785413742]","[0.5712604522705078, 0.42873960733413696]",0,1,0
"[0.28304699063301086, -0.24505051970481873]","[0.6290392875671387, 0.3709607422351837]",0,0,1
"[0.3154488503932953, -0.21438166499137878]","[0.6294435262680054, 0.37055641412734985]",0,0,1
"[0.24808210134506226, -0.13263551890850067]","[0.5940461754798889, 0.4059538245201111]",0,0,1
"[0.01541275717318058, 0.05821516737341881]","[0.48930102586746216, 0.5106989741325378]",0,0,0
"[0.0147975143045187, 0.11927121877670288]","[0.4739052951335907, 0.5260946750640869]",0,0,0
"[0.031571634113788605, 0.007867962121963501]","[0.5059255957603455, 0.4940743148326874]",0,1,1
"[0.15428265929222107, 0.038527555763721466]","[0.528906524181366, 0.4710935056209564]",0,1,1
"[-0.020703788846731186, 0.03407343104481697]","[0.48630914092063904, 0.5136908888816833]",0,1,0
"[0.11107541620731354, -0.049637701362371445]","[0.5400920510292053, 0.45990800857543945]",0,1,0
"[0.01610579341650009, 0.0018520131707191467]","[0.503563404083252, 0.4964366555213928]",0,0,0
"[0.06858060508966446, 0.008978845551609993]","[0.514896035194397, 0.485103964805603]",0,0,0
"[-0.034856751561164856, -0.012220937758684158]","[0.49434125423431396, 0.5056586861610413]",0,1,0
"[-0.08476991951465607, 0.15637747943401337]","[0.4400036036968231, 0.5599963665008545]",0,1,0
"[0.10813376307487488, -0.03752119839191437]","[0.5363494753837585, 0.46365049481391907]",0,1,1
"[0.06904402375221252, 0.016111861914396286]","[0.5132299661636353, 0.48677006363868713]",0,1,1
"[0.03614414483308792, -0.048195257782936096]","[0.5210723876953125, 0.4789276421070099]",0,1,1
"[0.20340675115585327, -0.1592368185520172]","[0.5896801948547363, 0.4103197753429413]",0,0,1
"[0.20787805318832397, -0.14320476353168488]","[0.5868801474571228, 0.4131198823451996]",0,0,1
"[-0.0038979649543762207, -0.058492790907621384]","[0.513645350933075, 0.4863547086715698]",0,1,1
"[0.25956350564956665, -0.21913212537765503]","[0.6174398064613342, 0.38256019353866577]",0,0,0
"[0.28305840492248535, -0.15924042463302612]","[0.6088066697120667, 0.39119336009025574]",0,0,0
"[0.3111025094985962, -0.16369357705116272]","[0.6165182590484619, 0.3834816813468933]",0,0,0
"[0.3431808352470398, -0.24478428065776825]","[0.6428981423377991, 0.3571018874645233]",0,0,0
"[0.3474145531654358, -0.24294701218605042]","[0.6434481143951416, 0.3565518856048584]",0,0,0
"[0.2814657688140869, -0.24065515398979187]","[0.6276435256004333, 0.3723563849925995]",0,0,0
"[0.20393845438957214, -0.22948814928531647]","[0.6066915988922119, 0.3933083713054657]",0,0,0
"[0.18423059582710266, -0.12416507303714752]","[0.5764936208724976, 0.42350640892982483]",0,0,0
"[0.20084792375564575, -0.2489785999059677]","[0.6105980277061462, 0.38940203189849854]",0,0,0
"[0.43669596314430237, -0.3505512773990631]","[0.6872400045394897, 0.31276005506515503]",0,0,0
"[0.1593293845653534, -0.19091159105300903]","[0.5866760015487671, 0.4133239984512329]",0,0,0
"[0.21966595947742462, -0.11057952046394348]","[0.5818191170692444, 0.4181808829307556]",0,0,0
"[0.205795556306839, -0.1224287897348404]","[0.5813272595405579, 0.41867268085479736]",0,0,0
"[0.31342852115631104, -0.2285502701997757]","[0.6322726011276245, 0.3677273690700531]",0,0,1
"[0.34683263301849365, -0.21657048165798187]","[0.6372395753860474, 0.36276039481163025]",0,0,1
"[0.2375461459159851, -0.2757941484451294]","[0.6255891919136047, 0.37441080808639526]",0,0,1
"[0.23868428170681, -0.20239859819412231]","[0.608517050743103, 0.39148297905921936]",0,1,0
"[0.22183406352996826, -0.2111731767654419]","[0.6065915822982788, 0.39340850710868835]",0,1,1
"[0.2678951025009155, -0.25605496764183044]","[0.6280709505081177, 0.3719290494918823]",0,0,1
"[0.1561489850282669, -0.10057432949542999]","[0.5638306140899658, 0.4361693263053894]",0,0,1
"[0.25274747610092163, -0.20382817089557648]","[0.6122015118598938, 0.3877984881401062]",0,0,1
"[0.3671025335788727, -0.17920321226119995]","[0.6332780718803406, 0.36672189831733704]",0,0,0
"[0.2805507779121399, -0.2624662220478058]","[0.6325139999389648, 0.36748605966567993]",0,0,0
"[0.2004212588071823, -0.147450253367424]","[0.5861012935638428, 0.41389864683151245]",0,0,0
"[0.12946240603923798, -0.2184685617685318]","[0.5861157178878784, 0.4138842225074768]",0,0,0
"[0.16439539194107056, -0.17667043209075928]","[0.5844494104385376, 0.4155506193637848]",0,0,0
"[0.28298383951187134, -0.18297024071216583]","[0.6144257187843323, 0.3855743408203125]",0,0,1
"[0.14461597800254822, -0.19513782858848572]","[0.5841307044029236, 0.41586923599243164]",0,0,0
"[0.2594085931777954, -0.2915050685405731]","[0.6343475580215454, 0.365652471780777]",0,0,0
"[0.32839277386665344, -0.1649090200662613]","[0.6208839416503906, 0.3791160583496094]",0,0,0
"[0.1561252623796463, -0.2596075236797333]","[0.6024616956710815, 0.39753830432891846]",0,0,0
"[0.12777580320835114, -0.12951724231243134]","[0.5639707446098328, 0.43602925539016724]",0,0,0
"[0.24746747314929962, -0.20869004726409912]","[0.6121022701263428, 0.387897789478302]",0,0,0
"[0.27375155687332153, -0.1269167810678482]","[0.5988481640815735, 0.40115174651145935]",0,0,0
"[0.19954945147037506, -0.21850663423538208]","[0.6030179858207703, 0.39698201417922974]",0,0,1
"[0.24015595018863678, -0.26044389605522156]","[0.622600257396698, 0.3773997128009796]",0,0,0
"[0.29724231362342834, -0.13612103462219238]","[0.6066765189170837, 0.39332345128059387]",0,0,1
"[0.2746070325374603, -0.2471165508031845]","[0.6275506615638733, 0.37244927883148193]",0,0,1
"[0.3208690583705902, -0.1932733952999115]","[0.6257770657539368, 0.3742229640483856]",0,0,1
"[0.24108292162418365, -0.18890760838985443]","[0.6058713793754578, 0.39412859082221985]",0,0,1
"[0.36552098393440247, -0.20171040296554565]","[0.6381240487098694, 0.36187589168548584]",0,0,1
"[0.24225270748138428, -0.21237055957317352]","[0.6117379069328308, 0.3882620930671692]",0,0,1
"[0.3392814099788666, -0.16453225910663605]","[0.6233551502227783, 0.3766448497772217]",0,1,1
"[0.1934681087732315, -0.18595415353775024]","[0.5937337875366211, 0.4062662720680237]",0,0,1
"[0.26267296075820923, -0.19348789751529694]","[0.6121029853820801, 0.38789695501327515]",0,0,0
"[0.32709410786628723, -0.10649800300598145]","[0.606731116771698, 0.393268883228302]",0,0,1
"[0.21516002714633942, -0.12631183862686157]","[0.5845480561256409, 0.4154520034790039]",0,0,1
"[0.29543161392211914, -0.19896231591701508]","[0.6211409568786621, 0.3788590133190155]",0,0,0
"[0.2373647391796112, -0.2483782023191452]","[0.6191030740737915, 0.3808969557285309]",0,0,0
"[0.3807765245437622, -0.2903834581375122]","[0.6617628931999207, 0.3382371962070465]",0,0,1
"[0.4495411515235901, -0.31894564628601074]","[0.6831934452056885, 0.31680652499198914]",0,0,1
"[0.14859071373939514, -0.21205250918865204]","[0.5891961455345154, 0.410803884267807]",0,0,0
"[0.11285404860973358, -0.16704583168029785]","[0.5695216655731201, 0.4304783046245575]",0,0,0
"[0.21554900705814362, -0.20528118312358856]","[0.6036819219589233, 0.39631813764572144]",0,0,0
"[0.1817627102136612, -0.22089548408985138]","[0.5993261337280273, 0.40067383646965027]",0,0,0
"[0.11525444686412811, -0.16405239701271057]","[0.5693762898445129, 0.43062373995780945]",0,0,0
"[0.07610096782445908, -0.1502857655286789]","[0.5563561916351318, 0.44364380836486816]",0,0,0
"[0.2344411015510559, -0.24086031317710876]","[0.6166377663612366, 0.3833622634410858]",0,1,0
"[0.3504648506641388, -0.2630240023136139]","[0.6487362384796143, 0.35126373171806335]",0,0,0
"[0.12265129387378693, -0.1169491559267044]","[0.5596151947975159, 0.4403848350048065]",0,0,0
"[0.18999604880809784, -0.21543626487255096]","[0.5999920964241028, 0.40000787377357483]",0,0,0
"[0.2596668303012848, -0.15719377994537354]","[0.6027317643165588, 0.39726823568344116]",0,0,1
"[0.2639104127883911, -0.15991897881031036]","[0.6043992042541504, 0.3956007659435272]",0,0,1
"[0.2583617568016052, -0.24381700158119202]","[0.62297123670578, 0.37702879309654236]",0,0,0
"[0.25686997175216675, -0.07736469805240631]","[0.5827893614768982, 0.4172106087207794]",0,0,1
"[0.23357541859149933, -0.18277043104171753]","[0.6026085019111633, 0.39739149808883667]",0,0,0
"[0.3627000153064728, -0.25661757588386536]","[0.6500632762908936, 0.3499366343021393]",0,0,1
"[0.2664596140384674, -0.08978722989559174]","[0.5881316065788269, 0.4118684232234955]",0,0,1
"[0.2091769427061081, -0.06128208711743355]","[0.5672056078910828, 0.4327944219112396]",0,0,0
"[0.2133457213640213, -0.15695969760417938]","[0.5915327668190002, 0.40846720337867737]",0,0,1
"[0.380007266998291, -0.2665877640247345]","[0.6562427282333374, 0.3437572419643402]",0,0,1
"[0.2746754586696625, -0.22006218135356903]","[0.6212218403816223, 0.3787781000137329]",0,0,1
"[0.18387337028980255, -0.16478823125362396]","[0.5862929821014404, 0.4137069880962372]",0,0,0
"[0.42374780774116516, -0.24197691679000854]","[0.6605451703071594, 0.3394547700881958]",0,0,0
"[0.2761964201927185, -0.21176929771900177]","[0.619627058506012, 0.38037291169166565]",0,0,1
"[0.295847624540329, -0.14717145264148712]","[0.6089781522750854, 0.39102181792259216]",0,0,0
"[0.2755366265773773, -0.21880845725536346]","[0.6211294531822205, 0.37887048721313477]",0,0,0
"[0.19816429913043976, -0.2500697076320648]","[0.6102192401885986, 0.3897807002067566]",0,1,0
"[0.102015420794487, -0.14319711923599243]","[0.5609977841377258, 0.4390021860599518]",0,0,1
"[0.25960561633110046, -0.228151336312294]","[0.6195778846740723, 0.38042211532592773]",0,0,1
"[0.36184385418891907, -0.35083869099617004]","[0.6709936261177063, 0.3290063738822937]",0,0,1
"[0.293189138174057, -0.21707415580749512]","[0.6248682141304016, 0.3751318156719208]",0,0,1
"[0.42132288217544556, -0.2266359180212021]","[0.6565502882003784, 0.3434496521949768]",0,0,1
"[0.20050980150699615, -0.18443387746810913]","[0.5950649380683899, 0.4049351215362549]",0,0,0
"[0.25605329871177673, -0.18374253809452057]","[0.6082103848457336, 0.39178961515426636]",0,0,0
"[0.07740160822868347, -0.03630632534623146]","[0.5283964276313782, 0.4716036319732666]",0,0,0
"[0.1691959947347641, -0.19314990937709808]","[0.5896081924438477, 0.41039180755615234]",0,0,0
"[0.2851158082485199, -0.20007231831550598]","[0.6189722418785095, 0.38102778792381287]",0,0,1
"[0.2442270666360855, -0.19051550328731537]","[0.6070055365562439, 0.39299440383911133]",0,0,1
"[0.34704262018203735, -0.21344658732414246]","[0.6365656852722168, 0.3634342551231384]",0,0,1
"[0.1671932190656662, -0.17227396368980408]","[0.5840610861778259, 0.4159389138221741]",0,0,1
"[0.3177052140235901, -0.3165185749530792]","[0.6534465551376343, 0.34655341506004333]",0,0,1
"[0.27167248725891113, -0.2132234424352646]","[0.6189032793045044, 0.38109666109085083]",0,1,1
"[0.26137760281562805, -0.2119334489107132]","[0.6161671280860901, 0.3838328421115875]",0,0,1
"[0.3480752110481262, -0.31697583198547363]","[0.6603941321372986, 0.3396058976650238]",0,0,1
"[0.35073691606521606, -0.26289260387420654]","[0.6487683057785034, 0.3512316942214966]",0,0,1
"[0.3042035698890686, -0.2554013133049011]","[0.6363611221313477, 0.36363887786865234]",0,0,1
"[0.35068947076797485, -0.23008252680301666]","[0.6412450075149536, 0.358754962682724]",0,0,0
"[0.23712846636772156, -0.18289496004581451]","[0.6034888625144958, 0.39651113748550415]",0,0,1
"[0.19815395772457123, -0.29979822039604187]","[0.6219779849052429, 0.37802204489707947]",0,0,0
"[0.23253583908081055, -0.22313281893730164]","[0.6119861602783203, 0.3880138695240021]",0,1,0
"[0.15112964808940887, -0.2814829647541046]","[0.6064973473548889, 0.3935026526451111]",0,0,0
"[0.40617862343788147, -0.2861909866333008]","[0.666493833065033, 0.33350616693496704]",0,0,1
"[0.029228223487734795, -0.13740502297878265]","[0.5415621995925903, 0.45843780040740967]",0,0,0
"[0.3426057696342468, -0.38454470038414]","[0.6741796135902405, 0.32582032680511475]",0,0,1
"[0.3968234956264496, -0.3163802921772003]","[0.6711087226867676, 0.3288913071155548]",0,0,1
"[0.28548628091812134, -0.27934449911117554]","[0.6375695466995239, 0.3624304533004761]",0,1,0
"[0.39572879672050476, -0.30284443497657776]","[0.667871356010437, 0.3321286141872406]",0,1,0
"[0.22425304353237152, -0.1398393213748932]","[0.5900306701660156, 0.4099692404270172]",0,0,1
"[0.21778854727745056, -0.19820691645145416]","[0.6025246381759644, 0.39747539162635803]",0,0,0
"[0.2878364622592926, -0.2510344386100769]","[0.6315497159957886, 0.36845025420188904]",0,0,0
"[0.3164899945259094, -0.18298862874507904]","[0.622336745262146, 0.37766316533088684]",0,0,0
"[0.27079519629478455, -0.2116488814353943]","[0.618324875831604, 0.3816751539707184]",0,0,0
"[0.28116029500961304, -0.2729572355747223]","[0.6350904107093811, 0.36490964889526367]",0,0,0
"[0.26053768396377563, -0.27649426460266113]","[0.6311216950416565, 0.3688783049583435]",0,0,0
"[0.0437488853931427, -0.14039844274520874]","[0.545907199382782, 0.4540928304195404]",0,1,0
"[0.3796360492706299, -0.27616339921951294]","[0.6583161354064941, 0.3416838049888611]",0,0,1
"[0.2636309862136841, -0.281878262758255]","[0.6330930590629578, 0.36690691113471985]",0,0,1
"[0.36533108353614807, -0.2325335443019867]","[0.6451675891876221, 0.35483238101005554]",0,0,0
"[0.3362065851688385, -0.22639110684394836]","[0.637053370475769, 0.36294662952423096]",0,0,1
"[0.3592698276042938, -0.1920097917318344]","[0.6344323754310608, 0.36556756496429443]",0,0,0
"[0.3093946576118469, -0.3071977198123932]","[0.6494431495666504, 0.3505568504333496]",0,0,1
"[0.17634952068328857, -0.1864640861749649]","[0.5897213220596313, 0.41027864813804626]",0,1,1
"[0.2447441965341568, -0.1299433708190918]","[0.5925911664962769, 0.40740883350372314]",0,1,1
"[0.3596439063549042, -0.2700117528438568]","[0.6524114012718201, 0.3475886285305023]",0,0,0
"[0.3303074836730957, -0.18382225930690765]","[0.625774085521698, 0.374225914478302]",0,0,1
"[0.25506067276000977, -0.29429319500923157]","[0.633985698223114, 0.36601436138153076]",0,0,1
"[0.3100435435771942, -0.2657792270183563]","[0.640105664730072, 0.359894335269928]",0,0,1
"[0.3589209318161011, -0.29367557168006897]","[0.6575953364372253, 0.34240466356277466]",0,0,1
"[0.2570528984069824, -0.24357499182224274]","[0.6226068735122681, 0.37739312648773193]",0,0,1
"[0.2664599120616913, -0.18843138217926025]","[0.6118015646934509, 0.38819846510887146]",0,0,1
"[0.11861597001552582, -0.12002885341644287]","[0.5593796968460083, 0.4406203627586365]",0,0,1
"[0.3773786425590515, -0.39710718393325806]","[0.684490442276001, 0.31550952792167664]",0,0,1
"[0.24825513362884521, -0.24941064417362213]","[0.6219106316566467, 0.37808939814567566]",0,0,1
"[0.24094407260417938, -0.2404893934726715]","[0.6180862784385681, 0.3819136917591095]",0,0,1
"[0.36275336146354675, -0.34634095430374146]","[0.6702009439468384, 0.32979896664619446]",0,0,1
"[0.3849165737628937, -0.2783821225166321]","[0.6600010395050049, 0.3399989902973175]",0,0,0
"[0.2149394452571869, -0.22594690322875977]","[0.6084702610969543, 0.3915298283100128]",0,0,1
"[0.4133486747741699, -0.3171190023422241]","[0.6749078631401062, 0.3250921070575714]",0,0,0
"[0.3468499183654785, -0.35894814133644104]","[0.6694719791412354, 0.3305279612541199]",0,0,1
"[0.3890265226364136, -0.30632293224334717]","[0.6671558618545532, 0.3328441083431244]",0,0,1
"[0.23948527872562408, -0.2756280303001404]","[0.6260043978691101, 0.3739956319332123]",0,0,1
"[0.303629606962204, -0.20642820000648499]","[0.6248199939727783, 0.3751799762248993]",0,1,0
"[0.2389371693134308, -0.30437737703323364]","[0.6325831413269043, 0.3674168884754181]",0,0,1
"[0.18997251987457275, -0.27029043436050415]","[0.6130765676498413, 0.3869234621524811]",0,1,0
"[0.3020651936531067, -0.26766738295555115]","[0.6387014389038086, 0.36129850149154663]",0,0,0
"[0.28414520621299744, -0.20920808613300323]","[0.6208961009979248, 0.37910395860671997]",0,0,1
"[0.1483680009841919, -0.07028836011886597]","[0.5544473528862, 0.44555267691612244]",0,0,0
"[0.23393890261650085, -0.2836417257785797]","[0.6265819072723389, 0.3734181821346283]",0,0,0
"[0.18015675246715546, -0.20898835361003876]","[0.5960769057273865, 0.4039231240749359]",0,0,1
"[0.31892621517181396, -0.2652181386947632]","[0.6420204639434814, 0.35797953605651855]",0,0,1
"[0.26651591062545776, -0.1678704023361206]","[0.606920599937439, 0.3930794298648834]",0,0,1
"[0.34056419134140015, -0.24290697276592255]","[0.6418657302856445, 0.35813426971435547]",0,0,0
"[0.4051293134689331, -0.27984142303466797]","[0.664847195148468, 0.3351527750492096]",0,0,1
"[0.31916743516921997, -0.27135729789733887]","[0.6434855461120605, 0.35651448369026184]",0,0,0
"[0.20719824731349945, -0.25013890862464905]","[0.6123822927474976, 0.38761770725250244]",0,0,0
"[0.20501279830932617, -0.19552098214626312]","[0.5988158583641052, 0.40118408203125]",0,0,0
"[0.22319549322128296, -0.19893357157707214]","[0.6039925813674927, 0.39600738883018494]",0,0,0
"[0.06970974802970886, -0.2678506672382355]","[0.5835977792739868, 0.4164021909236908]",0,0,0
"[0.14911197125911713, -0.2013125866651535]","[0.5867205262184143, 0.4132794737815857]",0,0,0
"[0.34948259592056274, -0.2615557312965393]","[0.6481776237487793, 0.3518223464488983]",0,0,1
"[0.39491814374923706, -0.2396281361579895]","[0.6535196304321289, 0.3464803993701935]",0,0,1
"[0.14707320928573608, -0.00732622854411602]","[0.5385233759880066, 0.4614766538143158]",0,0,1
"[0.25215816497802734, -0.23942619562149048]","[0.6204795837402344, 0.37952038645744324]",0,0,1
"[0.24467214941978455, -0.3030366599559784]","[0.6336038112640381, 0.36639612913131714]",0,1,0
"[0.3342031240463257, -0.2851414680480957]","[0.6500694751739502, 0.3499305248260498]",0,0,0
"[0.3156702518463135, -0.34339770674705505]","[0.6590510010719299, 0.34094899892807007]",0,0,0
"[0.3145487308502197, -0.17243409156799316]","[0.61939537525177, 0.3806045651435852]",0,0,0
"[0.1845943182706833, -0.2843247950077057]","[0.6151279211044312, 0.38487210869789124]",0,0,0
"[0.3137053847312927, -0.13949742913246155]","[0.6114004254341125, 0.38859954476356506]",0,0,0
"[0.24350406229496002, -0.19378544390201569]","[0.6076130270957947, 0.3923870325088501]",0,0,0
"[0.19482745230197906, -0.14830675721168518]","[0.584951639175415, 0.4150483310222626]",0,0,0
"[0.39485597610473633, -0.2504328489303589]","[0.6559479832649231, 0.34405195713043213]",0,0,1
"[0.1930893212556839, -0.2514740824699402]","[0.6093458533287048, 0.3906541168689728]",0,0,0
"[0.29494646191596985, -0.15128128230571747]","[0.6097419857978821, 0.3902580440044403]",0,0,0
"[0.27233633399009705, -0.28284889459609985]","[0.6353377103805542, 0.364662230014801]",0,0,0
"[0.3731740117073059, -0.28856316208839417]","[0.6596505045890808, 0.3403494954109192]",0,0,0
"[0.22641465067863464, -0.22092734277248383]","[0.6100070476531982, 0.38999292254447937]",0,0,1
"[0.3588270843029022, -0.3236480951309204]","[0.6642909049987793, 0.3357090651988983]",0,1,0
"[0.32342439889907837, -0.1806991845369339]","[0.6234279274940491, 0.3765721023082733]",0,0,1
"[0.27723973989486694, -0.2916419208049774]","[0.6385050415992737, 0.36149489879608154]",0,1,0
"[0.2757796347141266, -0.16482368111610413]","[0.6084027886390686, 0.3915972113609314]",0,0,1
"[0.38035136461257935, -0.2862180173397064]","[0.6607345342636108, 0.3392654359340668]",0,0,1
"[0.417545884847641, -0.2195771038532257]","[0.6541028022766113, 0.3458971679210663]",0,1,1
"[0.1069527268409729, -0.20922282338142395]","[0.5783919095993042, 0.4216080605983734]",0,0,0
"[0.2858598828315735, -0.2448732554912567]","[0.629654049873352, 0.37034592032432556]",0,0,1
"[0.15370328724384308, -0.20558799803256989]","[0.5888688564300537, 0.4111311435699463]",0,0,0
"[0.2981366217136383, -0.2030653953552246]","[0.6227417588233948, 0.3772582411766052]",0,0,0
"[0.12464964389801025, -0.19160804152488708]","[0.5784119367599487, 0.4215880334377289]",0,0,0
"[0.22428111732006073, -0.20742249488830566]","[0.6062803864479065, 0.39371955394744873]",0,0,1
"[0.34947633743286133, -0.2649596631526947]","[0.648952066898346, 0.35104796290397644]",0,0,1
"[0.3749263286590576, -0.3208684027194977]","[0.6672547459602356, 0.3327452540397644]",0,0,1
"[0.1682250201702118, -0.18064403533935547]","[0.5863432884216309, 0.41365671157836914]",0,0,0
"[0.43335914611816406, -0.38813796639442444]","[0.6945540308952332, 0.30544596910476685]",0,0,0
"[0.2784097492694855, -0.17727446556091309]","[0.6119898557662964, 0.3880101442337036]",0,0,1
"[0.3970308303833008, -0.2764661908149719]","[0.6622857451438904, 0.3377142548561096]",0,0,1
"[0.18685440719127655, -0.1657637506723404]","[0.5872523188591003, 0.41274765133857727]",0,1,0
"[0.21832627058029175, -0.16419455409049988]","[0.5944809913635254, 0.4055190682411194]",0,1,0
"[0.3898802697658539, -0.26335981488227844]","[0.6577402353286743, 0.3422597348690033]",0,0,1
"[0.22412563860416412, -0.15331535041332245]","[0.5932557582855225, 0.40674424171447754]",0,0,1
"[0.3946874737739563, -0.24564307928085327]","[0.6548281311988831, 0.3451717793941498]",0,0,1
"[0.30794665217399597, -0.2761836349964142]","[0.6420172452926636, 0.3579827845096588]",0,0,1
"[0.16479556262493134, -0.13654126226902008]","[0.5747692584991455, 0.4252306818962097]",0,1,0
"[0.29375118017196655, -0.18267099559307098]","[0.6169026494026184, 0.3830973207950592]",0,0,1
"[0.2702239453792572, -0.21680811047554016]","[0.6194069981575012, 0.3805930018424988]",0,0,0
"[0.3981766998767853, -0.30157139897346497]","[0.6681318879127502, 0.33186808228492737]",0,0,1
"[0.3528217077255249, -0.16250209510326385]","[0.6260536313056946, 0.37394630908966064]",0,0,0
"[0.3135787546634674, -0.22137464582920074]","[0.6306376457214355, 0.36936232447624207]",0,0,1
"[0.2905151844024658, -0.19658102095127106]","[0.6194221377372742, 0.38057786226272583]",0,0,0
"[0.26690801978111267, -0.09536468982696533]","[0.5895904898643494, 0.41040951013565063]",0,0,0
"[0.13058751821517944, -0.16684694588184357]","[0.5738152265548706, 0.4261847734451294]",0,0,0
"[0.3229385018348694, -0.2783324122428894]","[0.6459470391273499, 0.35405299067497253]",0,0,0
"[0.2652898132801056, -0.3148210942745209]","[0.6410929560661316, 0.3589070737361908]",0,1,0
"[0.26957249641418457, -0.06987785547971725]","[0.5840569734573364, 0.4159429967403412]",0,0,1
"[0.33284470438957214, -0.2520752549171448]","[0.6421986818313599, 0.35780131816864014]",0,0,1
"[0.33289679884910583, -0.3029170334339142]","[0.6538065671920776, 0.34619343280792236]",0,0,1
"[0.27326303720474243, -0.1991036981344223]","[0.6159437894821167, 0.3840562105178833]",0,0,1
"[0.25020894408226013, -0.21057458221912384]","[0.6132000088691711, 0.38679996132850647]",0,0,0
"[0.28783974051475525, -0.17374134063720703]","[0.6133891940116882, 0.38661083579063416]",0,0,0
"[0.3099442720413208, -0.2983258366584778]","[0.647546112537384, 0.35245391726493835]",0,0,0
"[0.2645719051361084, -0.2902558743953705]","[0.635254979133606, 0.3647450804710388]",0,0,0
"[0.24397780001163483, -0.20989789068698883]","[0.6115603446960449, 0.38843971490859985]",0,0,1
"[0.236098513007164, -0.15345196425914764]","[0.5961744785308838, 0.4038255214691162]",0,0,0
"[0.33625778555870056, -0.18268463015556335]","[0.6269004344940186, 0.37309956550598145]",0,0,1
"[0.10755427181720734, -0.15040206909179688]","[0.5641338229179382, 0.435866117477417]",0,0,0
"[0.14873431622982025, -0.16904035210609436]","[0.5787818431854248, 0.4212181866168976]",0,0,0
"[0.3436719477176666, -0.24755561351776123]","[0.6436467170715332, 0.3563532531261444]",0,1,0
"[0.253619909286499, -0.18395069241523743]","[0.6076800227165222, 0.39232000708580017]",0,0,0
"[0.14256426692008972, -0.26786673069000244]","[0.6011912226676941, 0.3988087773323059]",0,1,0
"[0.20290613174438477, -0.36487576365470886]","[0.6382511854171753, 0.3617487847805023]",0,1,0
"[0.2641598880290985, -0.14712603390216827]","[0.6013961434364319, 0.39860379695892334]",0,1,0
"[0.1960698813199997, -0.2540399730205536]","[0.6106653809547424, 0.38933464884757996]",0,0,0
"[0.31114763021469116, -0.30325978994369507]","[0.6489455103874207, 0.35105445981025696]",0,0,1
"[0.3498510718345642, -0.2322414368391037]","[0.641548752784729, 0.358451247215271]",0,0,1
"[0.31964051723480225, -0.3365703523159027]","[0.6584087610244751, 0.3415912985801697]",0,0,0
"[0.3084101974964142, -0.26705795526504517]","[0.640023946762085, 0.35997599363327026]",0,0,0
"[0.3038356900215149, -0.3306070864200592]","[0.6534962058067322, 0.3465038239955902]",0,0,0
"[0.3724576234817505, -0.1920657753944397]","[0.6374984979629517, 0.36250147223472595]",0,0,0
"[0.3639402985572815, -0.29107165336608887]","[0.6581389904022217, 0.3418610095977783]",0,0,0
"[0.41436341404914856, -0.18424879014492035]","[0.6453387141227722, 0.3546612858772278]",0,0,0
"[0.11148187518119812, -0.154455304145813]","[0.566095232963562, 0.433904767036438]",0,0,0
"[0.4799310266971588, -0.2576533555984497]","[0.6764673590660095, 0.3235325813293457]",0,0,1
"[0.12051153182983398, -0.3055000901222229]","[0.6049208641052246, 0.3950790762901306]",0,0,0
"[0.35299912095069885, -0.2533475160598755]","[0.647106945514679, 0.35289302468299866]",0,0,1
"[0.410953164100647, -0.2429291158914566]","[0.6578847765922546, 0.342115193605423]",0,0,1
"[0.31982284784317017, -0.2757112383842468]","[0.6446338891983032, 0.355366051197052]",0,0,1
"[0.24810189008712769, -0.2560398280620575]","[0.6234321594238281, 0.37656787037849426]",0,0,0
"[0.3241029381752014, -0.23626495897769928]","[0.6365376710891724, 0.36346235871315]",0,0,1
"[0.428770512342453, -0.39542120695114136]","[0.69512540102005, 0.30487459897994995]",0,0,0
"[0.25412237644195557, -0.2407890409231186]","[0.621262788772583, 0.37873727083206177]",0,0,1
"[0.2956707179546356, -0.21903474628925323]","[0.6259089112281799, 0.37409108877182007]",0,0,1
"[0.14045260846614838, -0.1350429207086563]","[0.5684415698051453, 0.4315584599971771]",0,0,0
"[0.20169825851917267, -0.18575875461101532]","[0.5956704020500183, 0.4043296277523041]",0,1,0
"[0.3726041615009308, -0.22401750087738037]","[0.6448830366134644, 0.35511699318885803]",0,0,0
"[0.29547587037086487, -0.23466114699840546]","[0.6295150518417358, 0.3704849183559418]",0,0,1
"[0.14846393465995789, -0.1924530565738678]","[0.5844132304191589, 0.4155867099761963]",0,0,0
"[0.20656907558441162, -0.13406041264533997]","[0.584343433380127, 0.41565659642219543]",0,0,0
"[0.1293138712644577, -0.18775708973407745]","[0.5786102414131165, 0.42138975858688354]",0,0,0
"[0.3541125953197479, -0.28225594758987427]","[0.6539320945739746, 0.3460679054260254]",0,0,0
