Logits,Labels,Subgroups
"[1.4097703695297241, -1.090430498123169]",0,1
"[3.7538580894470215, -2.847977638244629]",0,0
"[5.507373332977295, -4.166207313537598]",0,0
"[0.33379247784614563, 0.2869393825531006]",0,0
"[5.139529705047607, -3.862308979034424]",0,1
"[5.920596599578857, -4.3596014976501465]",0,1
"[5.550527572631836, -4.1639404296875]",0,0
"[5.318302631378174, -4.024183750152588]",0,0
"[5.928980827331543, -4.25370979309082]",0,0
"[4.406237602233887, -3.282843828201294]",0,0
"[6.373528480529785, -4.699337959289551]",0,0
"[3.5283844470977783, -2.609739065170288]",0,0
"[6.855072021484375, -4.95412540435791]",0,0
"[4.99238920211792, -3.694565773010254]",0,0
"[3.5260138511657715, -2.550969362258911]",0,1
"[4.52770471572876, -3.3451645374298096]",0,1
"[2.4772350788116455, -1.5631685256958008]",0,1
"[4.0280232429504395, -3.0430374145507812]",0,0
"[3.9107584953308105, -2.916581630706787]",0,1
"[4.043608665466309, -3.0057485103607178]",0,0
"[6.042430400848389, -4.561336517333984]",0,0
"[4.035935878753662, -2.9648244380950928]",0,0
"[2.3220572471618652, -1.5850389003753662]",0,0
"[4.025449752807617, -3.019314765930176]",0,0
"[4.317087650299072, -3.1662824153900146]",0,0
"[6.516974449157715, -4.822641372680664]",0,0
"[2.8063418865203857, -2.084287166595459]",0,1
"[6.096799850463867, -4.498300552368164]",0,0
"[6.876309394836426, -5.029261589050293]",0,0
"[4.377657413482666, -3.261235475540161]",0,0
"[4.736514091491699, -3.48734450340271]",0,0
"[4.153079986572266, -3.101654529571533]",0,0
"[3.4213244915008545, -2.4876694679260254]",0,0
"[6.775545120239258, -4.977113246917725]",0,0
"[3.348487138748169, -2.475491523742676]",0,0
"[5.4510087966918945, -4.082012176513672]",0,0
"[2.842378854751587, -1.920827031135559]",0,0
"[5.297463893890381, -4.0313005447387695]",0,0
"[4.462490081787109, -3.2901456356048584]",0,0
"[4.642868518829346, -3.439425468444824]",0,0
"[2.2354514598846436, -1.5404667854309082]",0,0
"[3.5971174240112305, -2.7274837493896484]",0,0
"[3.5091376304626465, -2.617720603942871]",0,0
"[6.646882057189941, -4.879123687744141]",0,0
"[5.706650257110596, -4.169224262237549]",0,0
"[6.51237154006958, -4.671652793884277]",0,0
"[5.151732921600342, -3.8898651599884033]",0,0
"[6.216569423675537, -4.580863952636719]",0,0
"[4.062864780426025, -2.734398126602173]",0,0
"[4.814446449279785, -3.630419969558716]",0,0
"[3.1850087642669678, -2.309361696243286]",0,1
"[2.8498904705047607, -2.084932804107666]",0,0
"[2.7592599391937256, -2.082758665084839]",0,0
"[4.696121692657471, -3.5156772136688232]",0,0
"[0.8898990750312805, -0.5014942288398743]",0,1
"[4.327363014221191, -3.3202500343322754]",0,1
"[7.224916458129883, -5.254349231719971]",0,0
"[4.4286699295043945, -3.260031223297119]",0,0
"[5.362911224365234, -3.936427593231201]",0,0
"[5.876019477844238, -4.376028060913086]",0,0
"[5.9346795082092285, -4.380061149597168]",0,0
"[2.8303637504577637, -2.1858649253845215]",0,0
"[6.087631702423096, -4.477657318115234]",0,0
"[4.634242057800293, -3.486111640930176]",0,0
"[4.350104808807373, -3.3718392848968506]",0,0
"[5.879392623901367, -4.382250785827637]",0,0
"[7.103388786315918, -5.177892684936523]",0,0
"[1.6655616760253906, -1.1159639358520508]",0,0
"[7.097217559814453, -5.1917405128479]",0,0
"[3.56075119972229, -2.6460630893707275]",0,1
"[6.25126314163208, -4.6111555099487305]",0,0
"[6.286193370819092, -4.696876049041748]",0,0
"[1.9174927473068237, -1.1314445734024048]",0,0
"[3.638230323791504, -2.697842597961426]",0,0
"[4.361926555633545, -3.134765386581421]",0,0
"[5.342263698577881, -3.807971954345703]",0,0
"[4.262301445007324, -3.0691630840301514]",0,0
"[6.480080604553223, -4.778888702392578]",0,0
"[4.997537612915039, -3.5943071842193604]",0,0
"[4.084343910217285, -2.997429609298706]",0,0
"[3.5370025634765625, -2.5357232093811035]",0,0
"[3.4069998264312744, -2.5663318634033203]",0,0
"[3.1454458236694336, -2.3987250328063965]",0,0
"[2.568591833114624, -1.6848678588867188]",0,0
"[5.3777265548706055, -3.814499616622925]",0,0
"[5.522832870483398, -4.1056108474731445]",0,0
"[7.059384346008301, -5.207554340362549]",0,0
"[5.855409145355225, -4.328737735748291]",0,0
"[3.346045970916748, -2.5757622718811035]",0,1
"[4.328567981719971, -3.193804979324341]",0,0
"[3.7729718685150146, -2.765260934829712]",0,1
"[3.426994800567627, -2.6120316982269287]",0,0
"[5.431426048278809, -4.007577896118164]",0,0
"[4.3211445808410645, -3.120776653289795]",0,0
"[4.724402904510498, -3.655358076095581]",0,0
"[3.7766811847686768, -2.7928996086120605]",0,0
"[6.0099992752075195, -4.445789813995361]",0,0
"[2.74458909034729, -1.9045039415359497]",0,0
"[0.6575496196746826, -0.3929385840892792]",0,0
"[2.938917398452759, -2.2149863243103027]",0,0
"[3.6337594985961914, -2.6663591861724854]",0,0
"[5.013790607452393, -3.6656668186187744]",0,0
"[5.957233428955078, -4.3957905769348145]",0,0
"[3.8994693756103516, -2.8146262168884277]",0,0
"[4.57150411605835, -3.4315779209136963]",0,0
"[1.8801681995391846, -1.340234637260437]",0,0
"[6.243053913116455, -4.479106903076172]",0,0
"[5.070083141326904, -3.667856454849243]",0,0
"[4.20677375793457, -3.0885846614837646]",0,0
"[1.155328631401062, -0.6754323840141296]",0,1
"[7.384919166564941, -5.38255500793457]",0,0
"[6.020116329193115, -4.338932991027832]",0,0
"[4.8579559326171875, -3.5561585426330566]",0,0
"[3.3584423065185547, -2.391914129257202]",0,0
"[3.9459095001220703, -2.929974317550659]",0,0
"[6.022986888885498, -4.359388828277588]",0,1
"[2.1257786750793457, -1.5436594486236572]",0,0
"[4.059810161590576, -2.9616429805755615]",0,1
"[3.5703606605529785, -2.4830129146575928]",0,1
"[6.376264572143555, -4.638546466827393]",0,0
"[4.898447036743164, -3.6121718883514404]",0,0
"[2.8174850940704346, -2.102066993713379]",0,0
"[5.8737335205078125, -4.394510746002197]",0,0
"[5.169607639312744, -3.936460494995117]",0,0
"[6.1885528564453125, -4.6327996253967285]",0,0
"[4.604900360107422, -3.2115416526794434]",0,0
"[5.121036529541016, -3.848757028579712]",0,0
"[7.00206184387207, -5.2588067054748535]",0,0
"[6.223462104797363, -4.598140239715576]",0,0
"[5.8420491218566895, -4.450782775878906]",0,0
"[2.7631285190582275, -1.8559279441833496]",0,0
"[3.7313945293426514, -2.8239548206329346]",0,0
"[4.385002613067627, -3.2390329837799072]",0,0
"[5.601654529571533, -4.197608947753906]",0,0
"[3.3989880084991455, -2.6452043056488037]",0,0
"[5.1554460525512695, -3.833887815475464]",0,0
"[4.169465065002441, -3.0894744396209717]",0,0
"[4.198651313781738, -2.9842164516448975]",0,0
"[4.2934465408325195, -3.283726453781128]",0,0
"[4.760773181915283, -3.553806781768799]",0,1
"[5.823349475860596, -4.134652137756348]",0,1
"[3.7312443256378174, -2.8236842155456543]",0,0
"[5.198923587799072, -3.713168144226074]",0,0
"[4.693727493286133, -3.423332452774048]",0,0
"[4.758846759796143, -3.473891019821167]",0,0
"[6.458927631378174, -4.858204364776611]",0,0
"[2.030827760696411, -1.1902769804000854]",0,1
"[0.9102017879486084, -0.4047340154647827]",0,1
"[1.3289777040481567, -0.6781153678894043]",0,1
"[2.059917449951172, -1.0937891006469727]",0,1
"[1.679544448852539, -0.866801381111145]",0,0
"[0.12967324256896973, 0.59429532289505]",0,0
"[1.3583515882492065, -0.6281135678291321]",0,0
"[1.9091589450836182, -1.145504117012024]",0,0
"[0.01790180429816246, 0.4235355854034424]",0,0
"[-0.3328666388988495, 0.7284087538719177]",0,0
"[0.111822210252285, 0.3912156820297241]",0,0
"[1.8651617765426636, -1.1225345134735107]",0,0
"[4.306575775146484, -2.861215353012085]",0,0
"[-0.09169740974903107, 0.5737985372543335]",0,0
"[-1.4730663299560547, 1.8536756038665771]",0,0
"[1.8640356063842773, -1.1118085384368896]",0,0
"[2.365483045578003, -1.6216816902160645]",0,0
"[3.654698133468628, -2.403879404067993]",0,0
"[0.9327757954597473, -0.37274086475372314]",0,0
"[1.2290408611297607, -0.6761065721511841]",0,1
"[0.15597505867481232, 0.4528633654117584]",0,1
"[-0.5887278914451599, 1.0641263723373413]",0,0
"[1.2735124826431274, -0.3766847848892212]",0,0
"[2.4933526515960693, -1.6312247514724731]",0,0
"[1.4400200843811035, -0.7751600742340088]",0,0
"[1.5785026550292969, -0.9008574485778809]",0,0
"[3.222982883453369, -2.185297966003418]",0,0
"[0.23715108633041382, 0.3186352252960205]",0,0
"[1.1382923126220703, -0.36122140288352966]",0,0
"[2.6245641708374023, -1.7340151071548462]",0,0
"[2.1570234298706055, -1.2971923351287842]",0,0
"[0.8047196865081787, -0.1289290189743042]",0,1
"[2.5237133502960205, -1.5371756553649902]",0,0
"[0.20950384438037872, 0.3860037624835968]",0,0
"[1.5774389505386353, -0.8108757138252258]",0,0
"[0.4011036455631256, 0.17516259849071503]",0,0
"[0.1263893097639084, 0.3763917088508606]",0,1
"[-0.2951723039150238, 0.658861517906189]",0,0
"[-1.0546762943267822, 1.3152927160263062]",0,0
"[-0.3849089443683624, 0.7088902592658997]",0,0
"[-0.8202022910118103, 1.3762016296386719]",0,0
"[-0.2641620934009552, 0.7723825573921204]",0,1
"[0.0368095301091671, 0.36290815472602844]",0,0
"[-0.3053915798664093, 0.594302773475647]",0,0
"[-1.2954723834991455, 1.518311619758606]",0,1
"[-1.3150701522827148, 1.6267526149749756]",0,1
"[-1.03263521194458, 1.358519196510315]",0,1
"[1.4965966939926147, -0.7759954929351807]",0,0
"[2.2034788131713867, -1.3185176849365234]",0,0
"[0.07668497413396835, 0.4415155053138733]",0,0
"[1.3471643924713135, -0.7245879173278809]",0,0
"[1.0719153881072998, -0.5231667160987854]",0,0
"[-0.9120088219642639, 1.2206543684005737]",0,0
"[-1.2587358951568604, 1.6215025186538696]",0,0
"[-0.8418813347816467, 1.1229395866394043]",0,0
"[-0.45359042286872864, 0.8867501020431519]",0,0
"[-0.015392635017633438, 0.5835152864456177]",0,0
"[-0.26298317313194275, 0.6576697826385498]",0,0
"[-0.6424350142478943, 1.182660698890686]",0,0
"[-0.7211304903030396, 1.2627557516098022]",0,0
"[-0.8652394413948059, 1.4397742748260498]",0,0
"[-1.362952470779419, 1.393303632736206]",0,0
"[-1.8485676050186157, 1.9511421918869019]",0,0
"[-0.8015126585960388, 1.0782387256622314]",0,0
"[-1.7951494455337524, 2.246507167816162]",0,0
"[-1.443264365196228, 1.9143482446670532]",0,0
"[-0.7918338179588318, 1.129181981086731]",0,0
"[-1.3027887344360352, 1.6335119009017944]",0,0
"[-1.6085690259933472, 1.7806065082550049]",0,0
"[2.83152437210083, -1.8171308040618896]",0,0
"[3.1242189407348633, -2.162970781326294]",0,0
"[0.9240325093269348, -0.20517303049564362]",0,0
"[1.618424415588379, -0.9282009601593018]",0,0
"[1.2119824886322021, -0.5625757575035095]",0,0
"[2.4359281063079834, -1.5221070051193237]",0,0
"[0.9179032444953918, -0.261398047208786]",0,1
"[2.4493377208709717, -1.5242456197738647]",0,1
"[0.6582790017127991, -0.06532206386327744]",0,1
"[0.8955704569816589, -0.14354416728019714]",0,0
"[1.3686922788619995, -0.6206218004226685]",0,0
"[2.739989757537842, -2.0089914798736572]",0,0
"[2.5496349334716797, -1.5674428939819336]",0,0
"[2.7345991134643555, -1.6817317008972168]",0,0
"[0.7355397343635559, -0.03741196542978287]",0,1
"[0.41674384474754333, 0.22861860692501068]",0,1
"[3.0050952434539795, -1.9901853799819946]",0,1
"[2.8113491535186768, -1.7506458759307861]",0,1
"[3.9414780139923096, -2.643883466720581]",0,0
"[4.097574234008789, -2.8075966835021973]",0,0
"[0.8731781840324402, -0.23178008198738098]",0,1
"[1.6513227224349976, -0.8899380564689636]",0,1
"[3.767078399658203, -2.4975481033325195]",0,0
"[3.2297451496124268, -2.0976502895355225]",0,0
"[3.1131813526153564, -2.112760066986084]",0,0
"[2.3889236450195312, -1.5350812673568726]",0,0
"[2.4717540740966797, -1.6253818273544312]",0,0
"[-0.05177265778183937, 0.6919352412223816]",0,0
"[1.365143895149231, -0.8199808597564697]",0,0
"[2.611747980117798, -1.777901291847229]",0,0
"[0.8399330973625183, -0.2604743242263794]",0,0
"[0.30462923645973206, 0.16812650859355927]",0,0
"[1.4321792125701904, -0.7273033261299133]",0,0
"[1.8199870586395264, -0.9855160713195801]",0,0
"[2.2717339992523193, -1.3295354843139648]",0,0
"[-1.5634818077087402, 2.153813362121582]",0,0
"[-0.7470298409461975, 1.0236356258392334]",0,0
"[0.8762210011482239, -0.14213702082633972]",0,0
"[4.235705375671387, -3.0009970664978027]",0,0
"[1.5399632453918457, -0.7975608110427856]",0,0
"[0.49081411957740784, 0.06081988662481308]",0,0
"[-0.08033096045255661, 0.5565567016601562]",0,1
"[0.700501024723053, -0.07706639915704727]",0,1
"[-0.17750586569309235, 0.7087717056274414]",0,1
"[0.053135644644498825, 0.5071893334388733]",0,0
"[-0.07787001878023148, 0.4016939401626587]",0,0
"[0.6732521653175354, -0.10321541130542755]",0,0
"[1.1376789808273315, -0.5336475968360901]",0,0
"[2.2609832286834717, -1.3848191499710083]",0,0
"[1.3059349060058594, -0.5615872144699097]",0,0
"[1.2493088245391846, -0.3648023009300232]",0,0
"[-1.098238468170166, 1.4607295989990234]",0,0
"[0.22628429532051086, 0.14530761539936066]",0,0
"[0.22567258775234222, 0.16327343881130219]",0,0
"[5.4951910972595215, -3.934566020965576]",0,0
"[-0.9923779964447021, 1.2111928462982178]",0,0
"[-0.7064010500907898, 1.0369106531143188]",0,0
"[-1.1783685684204102, 1.4443975687026978]",0,0
"[3.127796173095703, -2.301191568374634]",0,0
"[3.3128116130828857, -2.442638874053955]",0,0
"[2.885634660720825, -2.1519570350646973]",0,0
"[2.6567561626434326, -1.976283073425293]",0,0
"[3.0525989532470703, -2.27034330368042]",0,0
"[2.030097246170044, -1.2526189088821411]",0,0
"[2.0614559650421143, -1.2552711963653564]",0,0
"[0.942772388458252, -0.6815285086631775]",0,0
"[1.8948750495910645, -1.2777342796325684]",0,1
"[1.3196815252304077, -0.7138980031013489]",0,1
"[1.4808624982833862, -0.874674916267395]",0,1
"[0.750488817691803, -0.19025543332099915]",0,0
"[5.441580295562744, -3.981203079223633]",0,0
"[1.9048194885253906, -1.173656940460205]",0,1
"[-0.33065682649612427, 0.6907656192779541]",0,0
"[-1.8800557851791382, 2.184067487716675]",0,1
"[-1.1109355688095093, 1.6447545289993286]",0,0
"[2.568777084350586, -1.709438681602478]",0,0
"[-1.1158769130706787, 1.5983123779296875]",0,0
"[-0.14067679643630981, 0.4881105422973633]",0,0
"[1.7433652877807617, -1.0739872455596924]",0,0
"[0.37783578038215637, -0.0998421162366867]",0,0
"[-0.8989490866661072, 1.3066929578781128]",0,0
"[1.5406147241592407, -0.9758073091506958]",0,0
"[-0.18971945345401764, 0.6325315833091736]",0,0
"[0.9629164338111877, -0.2288513332605362]",0,0
"[-0.345548152923584, 0.761414110660553]",0,1
"[-1.4125347137451172, 1.5316448211669922]",0,0
"[-0.2915821075439453, 0.688666820526123]",0,0
"[0.39817196130752563, 0.040917761623859406]",0,0
"[-0.6174678206443787, 1.0637798309326172]",0,1
"[-0.019683558493852615, 0.5479627847671509]",0,0
"[-1.4751750230789185, 1.7859469652175903]",0,0
"[-0.22882068157196045, 0.6341173052787781]",0,0
"[0.057139214128255844, 0.37255507707595825]",0,0
"[-0.6440009474754333, 0.9627872705459595]",0,0
"[-0.2112819403409958, 0.9500570893287659]",0,1
"[-1.428795337677002, 1.864263892173767]",0,0
"[-0.08570292592048645, 0.657916247844696]",0,0
"[0.4802579879760742, 0.20445837080478668]",0,0
"[-0.11516880244016647, 0.7334171533584595]",0,1
"[0.9268446564674377, -0.09290210157632828]",0,0
"[3.945979356765747, -2.5915629863739014]",0,0
"[0.5500954985618591, -0.055216096341609955]",0,0
"[0.3500343859195709, 0.1917332112789154]",0,0
"[-0.26616647839546204, 0.8528397679328918]",0,0
"[1.019829511642456, -0.20716127753257751]",0,0
"[0.4007764160633087, 0.2932499647140503]",0,0
"[0.11962179094552994, 0.37373340129852295]",0,0
"[-0.007600609213113785, 0.6661223769187927]",0,0
"[-0.47173741459846497, 0.9125648736953735]",0,0
"[-0.4106299877166748, 0.7310148477554321]",0,0
"[0.20078983902931213, 0.4062352478504181]",0,1
"[0.9278702139854431, -0.1648879051208496]",0,0
"[0.31397947669029236, 0.3632836937904358]",0,0
"[1.8960425853729248, -1.0439443588256836]",0,1
"[0.27677664160728455, 0.26428329944610596]",0,0
"[-0.009837556630373001, 0.5521069765090942]",0,0
"[4.456562519073486, -2.8814873695373535]",0,0
"[4.986469745635986, -3.2357280254364014]",0,0
"[2.654043674468994, -1.7104923725128174]",0,0
"[-0.07358216494321823, 0.664848804473877]",0,1
"[1.6430132389068604, -0.7044954299926758]",0,1
"[2.1208338737487793, -1.1436063051223755]",0,1
"[0.8583326935768127, -0.18718846142292023]",0,1
"[0.6290556192398071, 0.017559519037604332]",0,1
"[0.5257630348205566, -0.03800264745950699]",0,0
"[-0.3630276620388031, 0.7218871116638184]",0,0
"[-0.8317368030548096, 1.082402229309082]",0,0
"[-0.3494403064250946, 0.6618478298187256]",0,0
"[1.228347897529602, -0.47420942783355713]",0,1
"[1.7275298833847046, -0.9873393774032593]",0,1
"[0.6373699903488159, -0.0656200423836708]",0,0
"[3.3966877460479736, -2.2639780044555664]",0,0
"[0.745090663433075, -0.4146467447280884]",0,0
"[-0.8803867697715759, 1.0180407762527466]",0,0
"[2.732827663421631, -1.807342290878296]",0,0
"[2.7582387924194336, -1.9204521179199219]",0,1
"[4.196126937866211, -2.8675873279571533]",0,0
"[2.668285369873047, -1.6000573635101318]",0,0
"[1.0758455991744995, -0.4861108958721161]",0,1
"[-0.6639207005500793, 0.9295616745948792]",0,1
"[1.3410887718200684, -0.5523906946182251]",0,0
"[1.3017815351486206, -0.496137410402298]",0,0
"[3.944953441619873, -2.630370616912842]",0,0
"[-0.6780732870101929, 1.1466033458709717]",0,0
"[1.1374825239181519, -0.6311222910881042]",0,0
"[1.6551495790481567, -0.9298163056373596]",0,0
"[1.3894284963607788, -0.621204137802124]",0,0
"[-0.5176777243614197, 0.884938657283783]",0,0
"[-0.7923691868782043, 1.2194715738296509]",0,0
"[-2.1831777095794678, 2.1568233966827393]",0,0
"[0.6945238709449768, 0.03209900110960007]",0,0
"[4.27335262298584, -2.933037281036377]",0,0
"[-1.416996717453003, 1.5173354148864746]",0,0
"[-1.2312928438186646, 1.468463659286499]",0,0
"[-0.4751279652118683, 0.9078548550605774]",0,0
"[1.4955596923828125, -0.7688661217689514]",0,0
"[-1.5421233177185059, 1.6624877452850342]",0,0
"[-1.4899539947509766, 1.6191437244415283]",0,0
"[1.3567415475845337, -0.5955184102058411]",0,0
"[0.30429551005363464, 0.1391914188861847]",0,0
"[0.6372589468955994, -0.1193203255534172]",0,0
"[-0.10971298068761826, 0.5796009302139282]",0,0
"[1.342994213104248, -0.8194159269332886]",0,0
"[0.10207385569810867, 0.25981178879737854]",0,0
"[-0.9175113439559937, 1.0359224081039429]",0,1
"[-1.3031443357467651, 1.4977493286132812]",0,1
"[1.6092945337295532, -0.7163475751876831]",0,0
"[0.43691179156303406, -0.005929136648774147]",0,0
"[1.83705472946167, -1.041086196899414]",0,0
"[0.8882907032966614, -0.3923878073692322]",0,0
"[0.7704638838768005, -0.09940632432699203]",0,0
"[2.1485981941223145, -1.4471290111541748]",0,0
"[0.3477146327495575, 0.22698473930358887]",0,0
"[0.6070607900619507, 0.09386158734560013]",0,0
"[1.0966131687164307, -0.4965958595275879]",0,0
"[2.5182747840881348, -1.4925462007522583]",0,0
"[3.566728353500366, -2.2781078815460205]",0,0
"[0.10509984940290451, 0.3649662733078003]",0,0
"[0.5122553110122681, 0.22569312155246735]",0,0
"[0.25508353114128113, 0.21727608144283295]",0,0
"[1.9967492818832397, -0.9781576991081238]",0,0
"[2.258406162261963, -1.2971409559249878]",0,1
"[0.9215280413627625, -0.1483146697282791]",0,0
"[1.2116011381149292, -0.457950234413147]",0,0
"[0.1349957436323166, 0.2543288767337799]",0,0
"[0.4402722716331482, 0.3802860379219055]",0,1
"[0.6202880144119263, 0.20677801966667175]",0,1
"[4.215835094451904, -2.9229328632354736]",0,1
"[1.546080470085144, -0.4939669370651245]",0,0
"[-0.4562128484249115, 1.1169743537902832]",0,0
"[3.0591726303100586, -1.9115159511566162]",0,0
"[2.281466245651245, -1.5617330074310303]",0,0
"[-0.8082302212715149, 1.2106506824493408]",1,1
"[-1.7687866687774658, 1.849419355392456]",1,1
"[-1.7641044855117798, 1.8121285438537598]",1,1
"[-1.565207839012146, 1.8655086755752563]",1,1
"[-2.067044496536255, 2.163273572921753]",1,0
"[-1.0886380672454834, 1.3588433265686035]",1,0
"[-0.6026554107666016, 1.015420913696289]",1,1
"[-1.0419445037841797, 1.3397142887115479]",1,1
"[-1.6304562091827393, 1.599761962890625]",1,1
"[2.014967203140259, -1.2793927192687988]",1,0
"[0.5642085671424866, -0.01714024879038334]",1,0
"[0.6038950085639954, -0.009638698771595955]",1,0
"[0.2708420753479004, 0.24912762641906738]",1,1
"[-0.47829732298851013, 0.9273267388343811]",1,1
"[-0.12038307636976242, 0.5622168779373169]",1,1
"[-1.0997114181518555, 1.3778811693191528]",1,0
"[-1.2135584354400635, 1.4888795614242554]",1,1
"[1.3348116874694824, -0.6783681511878967]",1,0
"[-1.753736972808838, 1.9640389680862427]",1,1
"[-1.0594961643218994, 1.404963731765747]",1,1
"[-1.3869376182556152, 1.5631715059280396]",1,1
"[-1.2492260932922363, 1.4263018369674683]",1,1
"[-0.23694398999214172, 0.7934622764587402]",1,1
"[1.6250967979431152, -0.7195267677307129]",1,1
"[-1.7350586652755737, 1.5991425514221191]",1,1
"[-1.6565253734588623, 1.7091034650802612]",1,1
"[-1.2363862991333008, 1.3145447969436646]",1,0
"[-1.3019884824752808, 1.4925220012664795]",1,0
"[-0.16063569486141205, 0.7366589307785034]",1,0
"[-0.9053638577461243, 1.193900227546692]",1,1
"[-0.4668842852115631, 0.7752533555030823]",1,0
"[-0.3269462287425995, 0.6674327850341797]",1,0
"[-1.9358863830566406, 2.0887646675109863]",1,1
"[1.3428558111190796, -0.6045462489128113]",1,0
"[-1.7698643207550049, 1.8708776235580444]",1,1
"[-0.8686794638633728, 1.1414462327957153]",1,1
"[-0.7155792117118835, 1.037717580795288]",1,0
