val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8958544135093689,0.6811145544052124,0.9186563995959537,0.6055424614618865,0.7006369233131409,0.932692289352417,0.6626505851745605,0.9428918361663818,0.05710814148187637,0.33734938502311707,0.9182763695716858,0.8481012582778931,0.5669291615486145,0.7551020383834839,0.9089403973509934,0.9051922986395519,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7628865838050842,0.9635761380195618,0.8858447670936584,0.2411474734544754,0.48531528937518,0.6487313467965916,0.22710986138017944,0.2411474734544754,0.20443602234468752,0.8738049864768982,0.9206008315086365,0.6915887594223022,0.6605504751205444,0.9277354507068111,0.8980756946662407,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5806451439857483,0.9140811562538147,0.9727723002433777,0.1308933049440384,0.6256196071231872,0.5534174385180455,0.10946667870243477,0.1308933049440384,0.06580556216611003,0.029659756040570362,0.18817290663719177,0.0724995955824852,0.3318192958831787,0.3318192958831787,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9314672946929932,0.932758629322052,0.9794244508017069,0.8627770916208368,0.9205152988433838,0.9431611895561218,0.9453319907188416,0.9174450635910034,0.08255491405725479,0.05466799810528755,0.9388409852981567,0.9191275238990784,0.9226869344711304,0.9422754645347595,0.9841916038169384,0.9616371334450223,0.625957072925819,0.374042927074181,0.39041507920593543,0.6909395973154362,0.9347714185714722,0.9553180932998657,0.941447377204895,0.8382193446159363,0.020546672865748405,0.8762188116670719,0.7935374424087676,0.3094254457562818,0.10322804003953934,0.30052451810950076,0.9300456047058105,0.9334126114845276,0.9378858208656311,0.9237056970596313,0.977510778498043,0.980994054607688,0.5777582527927702,0.42224174720722984,0.5550727786226374,0.43133174791914386,0.9514676928520203,0.9345279335975647,0.9033203125,0.9325666427612305,0.0169397983700037,0.8547880228718201,0.8670945610270042,0.12971048711187938,0.029246335849165916,0.12374103070349352,0.022554470371916047,0.01958850398659706,0.019713470712304115,0.19948603212833405,0.19948603212833405,0.0
0.8857432007789612,0.6586102843284607,0.917880513548727,0.5885827636182639,0.6606060862541199,0.9308252334594727,0.6566265225410461,0.9319562315940857,0.06804374605417252,0.34337350726127625,0.9093610644340515,0.8354430198669434,0.55474454164505,0.7319587469100952,0.9121076878779153,0.9011909805583016,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7319587469100952,0.9503311514854431,0.8812785148620605,0.18123412132263184,0.5010557635089739,0.6132373016993833,0.20592190644572764,0.18123412132263184,0.20443602234468752,0.8718929290771484,0.9012875556945801,0.6940639019012451,0.5892857313156128,0.9317514228015421,0.8906898754391568,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5322580933570862,0.9069212675094604,0.9579207897186279,0.19851116836071014,0.6376904718193499,0.4901788565953369,0.11258913990759811,0.19851116836071014,0.06580556216611003,0.04106154736238532,0.17721423506736755,0.07391802966594696,0.33788740634918213,0.33788740634918213,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.93096524477005,0.9309391975402832,0.9802719810475657,0.8625506607568492,0.9144055247306824,0.9481216669082642,0.9480818510055542,0.9144688248634338,0.08553118258714676,0.051918160170316696,0.9350855946540833,0.9239388704299927,0.9156751036643982,0.9453392028808594,0.9841197222955892,0.9653568580732775,0.6303501945525292,0.36964980544747084,0.37913181999203505,0.6811544991511036,0.9296218752861023,0.9656031727790833,0.9384220838546753,0.8349307775497437,0.03598134219646454,0.8680439141660514,0.800533967851504,0.3196755329183173,0.10349129140377045,0.30202267915906855,0.9304870367050171,0.9316394329071045,0.9365452527999878,0.9209237098693848,0.9788874894906178,0.9813907349345175,0.5850382829170327,0.41496171708296725,0.5393692340699421,0.4222625529340593,0.9510740041732788,0.9426934123039246,0.9063810110092163,0.9235602021217346,0.00838057603687048,0.8574549824198276,0.866253619166204,0.11387758508419549,0.0171792134642601,0.1171066811358828,0.01876286422231166,0.029664073139429092,0.011146743781864643,0.1977255940437317,0.1977255940437317,0.0
0.8614762425422668,0.6583541035652161,0.9169509142279935,0.6700288395379819,0.5617021322250366,0.9549071788787842,0.7951807379722595,0.8748481273651123,0.1251518875360489,0.20481927692890167,0.8885586857795715,0.8037974834442139,0.5664739608764648,0.7280701994895935,0.9137873116421922,0.8978016287718308,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8556700944900513,0.9089403748512268,0.7808219194412231,0.14552517235279083,0.6190853248872252,0.6364920209010028,0.2600250155171441,0.14552517235279083,0.20443602234468752,0.8374760746955872,0.8884119987487793,0.6692606806755066,0.6388888955116272,0.9251422801542134,0.8976365378473331,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7419354915618896,0.8400954604148865,0.9108911156654358,0.0849875956773758,0.6670185423168715,0.6528265729798788,0.11657735579645329,0.0849875956773758,0.07079562544822693,0.0275057423068803,0.16159619390964508,0.08476122468709946,0.3664886951446533,0.3664886951446533,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9206727743148804,0.9196746349334717,0.975415490933373,0.8420735867455615,0.9056320190429688,0.9358006119728088,0.9341595768928528,0.9079140424728394,0.09208597987890244,0.06584043055772781,0.929720938205719,0.906147837638855,0.907975435256958,0.9303228855133057,0.9797211391461637,0.9593775769961637,0.6161666875862934,0.38383331241370655,0.3764514157669587,0.6621975147155004,0.9209956526756287,0.946172833442688,0.9349885582923889,0.8276863694190979,0.02517716772854328,0.8559842368238317,0.7738591899417973,0.29751336988521376,0.1073022186756134,0.2857460989485417,0.9181602001190186,0.9241606593132019,0.9244869351387024,0.9111968874931335,0.9740510264665615,0.9763027955252734,0.5812727500941384,0.4187272499058617,0.5322824443964587,0.42206235011990406,0.9411764740943909,0.921875,0.8919667601585388,0.9258298873901367,0.01930147036910057,0.8331432295910055,0.8477048755186722,0.1195463193254509,0.033863116055727005,0.1102200942765546,0.020343562149999994,0.022347433492541313,0.02357311174273491,0.21180030703544617,0.21180030703544617,0.0
0.8624873757362366,0.6363636255264282,0.9090237011228388,0.6087265221273919,0.5721153616905212,0.9398207664489746,0.7168674468994141,0.8918590545654297,0.10814094543457031,0.28313252329826355,0.891530454158783,0.800632894039154,0.5034013390541077,0.7224669456481934,0.9038055475573472,0.886315492162124,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8453608155250549,0.9321191906929016,0.7808219194412231,0.30912894010543823,0.46835108935598435,0.6261827425504873,0.2954934451821619,0.30912894010543823,0.20443602234468752,0.8451243042945862,0.8819742202758789,0.6720647811889648,0.5669291615486145,0.9201165779328071,0.8889332481635259,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5806451439857483,0.8568019270896912,0.9282178282737732,0.21743176877498627,0.6548788323847989,0.5088629830725009,0.1339375836007189,0.21743176877498627,0.07141591608524323,0.03380108577068308,0.2190656065940857,0.09089755266904831,0.3408622145652771,0.3408622145652771,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9381197690963745,0.9387806057929993,0.9841675675382717,0.8763705442776977,0.9248837828636169,0.9520618319511414,0.9531013369560242,0.9232692122459412,0.07673081755638123,0.04689863696694374,0.946647584438324,0.924552857875824,0.9315499663352966,0.9452829957008362,0.9870533115784128,0.9738131894209204,0.6140328856533199,0.3859671143466801,0.3830744071954211,0.6803252032520325,0.9477054476737976,0.9579349756240845,0.9459907412528992,0.8535096645355225,0.010229547508060932,0.8936961652355522,0.8114446547327514,0.302175178988094,0.09248105436563492,0.2972507960566114,0.9334345459938049,0.9445603489875793,0.9404230713844299,0.9358620643615723,0.9814006353409948,0.9869421028307589,0.5788879126396385,0.4211120873603615,0.5481352992194276,0.4286140089418778,0.9584652185440063,0.9436717629432678,0.9030710458755493,0.9452269077301025,0.014793423935770988,0.8615362071478898,0.8888986834000447,0.13339987824155997,0.04215589910745621,0.11952129027754982,0.013240122157492373,0.013733058236539364,0.022094741463661194,0.18821445107460022,0.18821445107460022,0.0
0.8978766202926636,0.6552901268005371,0.9187808341506976,0.5406461813231052,0.7559055089950562,0.9187934994697571,0.5783132314682007,0.9623329043388367,0.03766707330942154,0.42168673872947693,0.9227340221405029,0.844936728477478,0.5357142686843872,0.7292817831039429,0.9125635857567904,0.9013322035494045,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9784768223762512,0.9178082346916199,0.24562975764274597,0.41325942988770503,0.5982205903121027,0.20192976846540145,0.24562975764274597,0.20443602234468752,0.8795410990715027,0.9184549450874329,0.6701570749282837,0.6274510025978088,0.9279190380025703,0.8985946981794954,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5161290168762207,0.9451074004173279,0.9801980257034302,0.09925558418035507,0.5604920139526346,0.4963270520600447,0.0805110824805718,0.09925558418035507,0.06580556216611003,0.029324339823074808,0.19356748461723328,0.0777973160147667,0.29780450463294983,0.29780450463294983,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9437680244445801,0.9441117644309998,0.9859984967620385,0.8877842189256979,0.9304155111312866,0.9576923251152039,0.9582172632217407,0.9295669198036194,0.07043305039405823,0.04178272932767868,0.9505594968795776,0.9328309297561646,0.9351826906204224,0.9519568681716919,0.9883408249243626,0.9770185411507413,0.6169197941508724,0.38308020584912766,0.3745676500508647,0.690694626474443,0.9521998763084412,0.9634724855422974,0.9495770931243896,0.8644067645072937,0.011272594332695007,0.9017769896067205,0.827879265429518,0.3192055907171589,0.08517032116651535,0.31612697642357834,0.940764307975769,0.9481117725372314,0.9467861652374268,0.9390552043914795,0.9831925179842511,0.9889605676650222,0.591188653194427,0.40881134680557296,0.5454352441613588,0.4237027939821922,0.9661346673965454,0.9434782862663269,0.9103223085403442,0.9515183568000793,0.02265642210841179,0.8764569620646703,0.8949966412638113,0.14003404067802355,0.041196100413799286,0.12173245017916662,0.01194202651428089,0.016774162650108337,0.01772858202457428,0.18280106782913208,0.18280106782913208,0.0
0.8614762425422668,0.6549118161201477,0.9180488661816159,0.6604107804242485,0.5627705454826355,0.9525066018104553,0.7831325531005859,0.8772782683372498,0.12272174656391144,0.21686747670173645,0.8885586857795715,0.8037974834442139,0.5562130212783813,0.7280701994895935,0.9135953546405605,0.9016146495316104,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8556700944900513,0.9122516512870789,0.7808219194412231,0.17451068758964539,0.5934110759189943,0.6364920209010028,0.26596855192130453,0.17451068758964539,0.20443602234468752,0.8565965294837952,0.8669527769088745,0.7058823704719543,0.5633803009986877,0.9334955021112539,0.8910092622165442,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6451612710952759,0.8544152975082397,0.9009901285171509,0.2202233225107193,0.7197998898476226,0.5461513893324816,0.11704510951181282,0.2202233225107193,0.06580556216611003,0.042486239894709676,0.17185716331005096,0.08476122468709946,0.355985164642334,0.355985164642334,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9401280283927917,0.9403675198554993,0.983486649371735,0.8806326390149453,0.9254429340362549,0.9554188847541809,0.9557814598083496,0.9248511791229248,0.075148805975914,0.044218551367521286,0.9470846652984619,0.9283541440963745,0.9319291114807129,0.9483682513237,0.9881763973394617,0.9664268263286482,0.6285929459018451,0.3714070540981549,0.38298722044728434,0.6816492058127746,0.9457768797874451,0.9652950167655945,0.947896420955658,0.8492568731307983,0.019518142566084862,0.8936732910157899,0.8145518927755271,0.31161274100675146,0.09863954037427902,0.2986619853654902,0.9358782172203064,0.9461259245872498,0.9403550624847412,0.9403885006904602,0.9817719308086373,0.9854684433058774,0.585289318438559,0.4147106815614409,0.5273429122882265,0.4467312348668281,0.958519697189331,0.9512194991111755,0.9106170535087585,0.942013144493103,0.007300211116671562,0.86913678335593,0.8932326412979665,0.09069427085307608,0.03139606863260269,0.08061167742139841,0.02174957101081354,0.01643913798034191,0.018730491399765015,0.18634623289108276,0.18634623289108276,0.0
0.8281092047691345,0.6238937973976135,0.920522917917112,0.6732129002034872,0.49300700426101685,0.9644381403923035,0.849397599697113,0.8238152861595154,0.17618468403816223,0.15060241520404816,0.8588410019874573,0.7626582384109497,0.5226130485534668,0.7035573124885559,0.919042134561858,0.8995433789954338,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.9175257682800293,0.8708609342575073,0.6940639019012451,0.16390258073806763,0.6244841155581149,0.6115897001365154,0.3005059529407339,0.17679700255393982,0.20443602234468752,0.8240917921066284,0.832617998123169,0.6805555820465088,0.5243902206420898,0.9279878832384798,0.9025870328968381,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.6935483813285828,0.79474937915802,0.853960394859314,0.24875929951667786,0.737057095648981,0.5475087831363781,0.13293232342297243,0.24875929951667786,0.06580556216611003,0.02844450424304601,0.18094424903392792,0.09618278592824936,0.40504908561706543,0.40504908561706543,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.942136287689209,0.9429101943969727,0.9855674266233904,0.8842760572795827,0.9303519129753113,0.9545806646347046,0.9558122158050537,0.928463876247406,0.07153614610433578,0.04418779909610748,0.9478296041488647,0.9330065250396729,0.9343252778053284,0.9509217143058777,0.9867947130753864,0.9798092233009709,0.6159156520647672,0.38408434793523283,0.39188913796617075,0.673202614379085,0.9469578862190247,0.9640776515007019,0.9483914375305176,0.8690000176429749,0.017119791358709335,0.8953492992266607,0.8330776699029125,0.2893438212184541,0.07939141988754272,0.28131347641291427,0.9422786831855774,0.9419374465942383,0.9471817016601562,0.9356880784034729,0.9848373500203973,0.9861716243151533,0.5827789632232961,0.4172210367767039,0.5377988369588628,0.4470517448856799,0.962354838848114,0.9448183178901672,0.9189189076423645,0.9396082758903503,0.017536520957946777,0.8812737447098682,0.8844265740308164,0.09925290274323134,0.020689351484179497,0.09074709207318288,0.006985489774415488,0.016596419736742973,0.014823094941675663,0.18581442534923553,0.18581442534923553,0.0
0.899898886680603,0.6550522446632385,0.9239997657702499,0.5334582558667234,0.7768595218658447,0.9170507192611694,0.5662650465965271,0.9671931862831116,0.03280680254101753,0.4337349534034729,0.9242199063301086,0.8481012582778931,0.5321100950241089,0.7303370833396912,0.9234811402245897,0.9013792778797721,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6701030731201172,0.9817880988121033,0.9269406199455261,0.2498132437467575,0.4020779345426624,0.5970437320529114,0.19689374988244585,0.2498132437467575,0.20443602234468752,0.8891013264656067,0.9120171666145325,0.6847826242446899,0.6019417643547058,0.930925279970626,0.9076572979878633,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5,0.9594271779060364,0.9752475023269653,0.10576923191547394,0.5651964384064623,0.4752475247524752,0.06498083851008132,0.10576923191547394,0.06580556216611003,0.029546002090853896,0.19822698831558228,0.07611864805221558,0.291385293006897,0.291385293006897,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9447721838951111,0.945919394493103,0.9867034055153145,0.8893549097813467,0.932170569896698,0.9583224654197693,0.9600798487663269,0.9292750954627991,0.07072492688894272,0.03992015868425369,0.9513622522354126,0.9339309334754944,0.9388169646263123,0.9525851607322693,0.9886521003231267,0.978493406386257,0.6219405045813983,0.37805949541860173,0.39152371342078707,0.6865869853917662,0.9530927538871765,0.9666344523429871,0.9502487778663635,0.8622881174087524,0.013541646301746368,0.9033415397240601,0.8289225649936072,0.3034084315278409,0.0879606232047081,0.29506327197097915,0.9429486989974976,0.9473684430122375,0.9492877721786499,0.9397422671318054,0.9852953645070498,0.9878209161984871,0.5874231203715325,0.41257687962846745,0.5532051282051282,0.4317006388804381,0.965237557888031,0.9506694674491882,0.9153515100479126,0.9448608160018921,0.014568057842552662,0.8805890499093119,0.8955302992577034,0.13005468317302815,0.02950930781662464,0.12150448932469016,0.010158693936869634,0.013768221251666546,0.017431316897273064,0.17960631847381592,0.17960631847381592,0.0
0.856420636177063,0.6282722353935242,0.9154942979695209,0.6062451507122049,0.5555555820465088,0.9404916167259216,0.7228915691375732,0.883353590965271,0.1166464164853096,0.27710843086242676,0.8959881067276001,0.7721518874168396,0.5454545617103577,0.6842105388641357,0.9097562146079279,0.892905898413595,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8041236996650696,0.9288079738616943,0.7579908967018127,0.1954280585050583,0.5375035991937807,0.5621145789201147,0.28825681343690635,0.1954280585050583,0.20443602234468752,0.8470363020896912,0.8669527769088745,0.6721311211585999,0.5507246255874634,0.9322562878648798,0.8851405301820505,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6129032373428345,0.861575186252594,0.905940592288971,0.17555831372737885,0.6500367174591517,0.5188438198658576,0.10459629571882259,0.17555831372737885,0.06580556216611003,0.04711575768282927,0.13875597715377808,0.1238362118601799,0.3287884294986725,0.3287884294986725,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9337266087532043,0.9335179924964905,0.9828941918327436,0.8681068086949448,0.9175742864608765,0.9503437876701355,0.9500256180763245,0.9180811643600464,0.08191882073879242,0.04997437074780464,0.9367063045501709,0.9288090467453003,0.917542040348053,0.9482341408729553,0.9851660072281611,0.9731033444356416,0.6226936111459772,0.37730638885402284,0.376940133037694,0.675981370592149,0.9342246055603027,0.9645669460296631,0.9382076859474182,0.8542094230651855,0.030342329293489456,0.8724322987040174,0.8187763747190737,0.30862108343951755,0.08399825543165207,0.299041237554455,0.932013750076294,0.9361253380775452,0.93794184923172,0.925614058971405,0.9808118804807384,0.9852362906027059,0.5834065520271119,0.41659344797288816,0.5348537005163512,0.42663452847243144,0.9605792164802551,0.9314971566200256,0.8991674184799194,0.9395691156387329,0.02908206917345524,0.8597466813229013,0.8710662765600554,0.1286134077047656,0.04040166363120079,0.10821917204391973,0.012132946167064285,0.030692139640450478,0.00789726059883833,0.1934024542570114,0.1934024542570114,0.0
0.8190091252326965,0.6167023777961731,0.9246804959814959,0.6767043874160068,0.47840532660484314,0.9680232405662537,0.8674699068069458,0.8092344999313354,0.19076548516750336,0.1325301229953766,0.8469539284706116,0.7594936490058899,0.5209302306175232,0.6984127163887024,0.9244649198579518,0.9051922986395518,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.907216489315033,0.8509933948516846,0.6940639019012451,0.09562229365110397,0.6625875803819945,0.6012804217859999,0.2735672503620667,0.15692944824695587,0.20443602234468752,0.8126195073127747,0.8261802792549133,0.6620689630508423,0.5423728823661804,0.9331512759317055,0.9079367614180773,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.774193525314331,0.7852028608322144,0.8341584205627441,0.1488833725452423,0.708279787038737,0.6083519642286808,0.10885941949302064,0.1488833725452423,0.06580556216611003,0.027958977292153797,0.177482470870018,0.08746026456356049,0.48997437953948975,0.48997437953948975,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9364880323410034,0.9381871223449707,0.9819563837057022,0.872580018734729,0.9248554706573486,0.9491481184959412,0.9519087672233582,0.9206712245941162,0.079328753054142,0.04809122532606125,0.9441614151000977,0.9241830110549927,0.9299591183662415,0.9457182884216309,0.986546890399781,0.9658382282018623,0.6159156520647672,0.38408434793523283,0.39514978601997147,0.684640522875817,0.9381124377250671,0.9646778106689453,0.948113203048706,0.8362694382667542,0.026565374806523323,0.886225636634328,0.8009472343477562,0.3100128401336759,0.1118437796831131,0.28949073685584553,0.9354010820388794,0.9380316138267517,0.9422562122344971,0.9309878349304199,0.9801212115834261,0.9834159682221608,0.5867955315677168,0.41320446843228315,0.5499465240641711,0.44441069258809235,0.9583819508552551,0.9405331611633301,0.9073193669319153,0.9360306262969971,0.017848800867795944,0.8657013441826278,0.8765637688834143,0.11524635967277663,0.0287112258374691,0.10553583147607876,0.02070866219791878,0.015759196132421494,0.019978394731879234,0.19170524179935455,0.19170524179935455,0.0
0.8877654075622559,0.6991869807243347,0.9307192317264196,0.6871934884129471,0.6354680061340332,0.9529262185096741,0.7771084308624268,0.9100850820541382,0.0899149477481842,0.22289156913757324,0.9093610644340515,0.8417721390724182,0.6064516305923462,0.7663551568984985,0.9345426624436126,0.905851339264699,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8453608155250549,0.9354304671287537,0.8401826620101929,0.16420140862464905,0.616589883866014,0.6855434731440946,0.2424671318675118,0.16420140862464905,0.20443602234468752,0.8623327016830444,0.9163089990615845,0.699999988079071,0.6976743936538696,0.9351248393611162,0.9177978281699137,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.725806474685669,0.8758949637413025,0.9455445408821106,0.08188585937023163,0.6835872957591334,0.6713510060683487,0.1162614168834473,0.08188585937023163,0.06964956969022751,0.02927350009641727,0.15990352630615234,0.07453685998916626,0.317334920167923,0.317334920167923,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9456508159637451,0.9453352093696594,0.9867792860452511,0.8921937258124606,0.9274213314056396,0.9643765687942505,0.9639546871185303,0.9282390475273132,0.07176095992326736,0.03604531288146973,0.9532617330551147,0.9326301217079163,0.9383040070533752,0.9518482685089111,0.9889477236793788,0.9776624725461606,0.6311033011171081,0.36889669888289195,0.37211614956245026,0.6849268458659408,0.9551042318344116,0.9721808433532715,0.9521697759628296,0.8466522693634033,0.017076602205634117,0.9072740037790683,0.8188330924584155,0.32874697204332165,0.10551751405000687,0.3128106963034905,0.9435919523239136,0.9485030174255371,0.9489536285400391,0.938746452331543,0.9862339972285993,0.9871729699857245,0.5807706790510857,0.4192293209489143,0.5396585260427923,0.4152694610778443,0.9715659022331238,0.95025235414505,0.9107981324195862,0.9472606182098389,0.021313535049557686,0.8823640011205935,0.8975129678667133,0.1399280324158254,0.03646250441670418,0.124389064964948,0.01128525113321821,0.013544232584536076,0.020631587132811546,0.18058915436267853,0.18058915436267853,0.0
0.8806875348091125,0.5958904027938843,0.9191980558930741,0.47670877922382116,0.6904761791229248,0.9084588885307312,0.5240963697433472,0.9526124000549316,0.047387607395648956,0.47590360045433044,0.9153046011924744,0.8069620132446289,0.5128205418586731,0.6514285802841187,0.9183222958057394,0.8909287765381538,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5876288414001465,0.9701986908912659,0.9041095972061157,0.15284626185894012,0.4049812841923408,0.4917384550204773,0.175513006188049,0.15284626185894012,0.20443602234468752,0.8585085868835449,0.9055793881416321,0.6145833134651184,0.5600000023841858,0.9243390857352671,0.9039843500479081,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4516128897666931,0.9307875633239746,0.9752475023269653,0.1156947910785675,0.498095281806499,0.4268604279782817,0.08671497386323539,0.1156947910785675,0.06580556216611003,0.0334103091971133,0.13860805332660675,0.10834258049726486,0.31971636414527893,0.31971636414527893,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
