Logits,Scores,Labels,Age,Sex
"[2.4097604751586914, -0.4517469108104706]","[0.9459104537963867, 0.05408952385187149]",0,0,0
"[0.1983615607023239, 0.32984474301338196]","[0.4671764671802521, 0.5328235030174255]",0,1,0
"[1.7154698371887207, -0.6849524974822998]","[0.91685950756073, 0.08314049243927002]",0,0,1
"[2.089881658554077, -0.5388475656509399]","[0.9326878190040588, 0.06731218099594116]",0,1,0
"[1.4226752519607544, 0.07988931238651276]","[0.7929477095603943, 0.20705227553844452]",0,1,0
"[2.574589967727661, -0.8298392295837402]","[0.967842698097229, 0.032157327979803085]",0,1,0
"[2.7970428466796875, -0.8543864488601685]","[0.9747025370597839, 0.025297438725829124]",0,1,0
"[1.8000948429107666, -0.5316581130027771]","[0.9114729166030884, 0.08852711319923401]",0,1,1
"[0.35760924220085144, 0.4668518900871277]","[0.47271648049354553, 0.5272835493087769]",0,1,1
"[0.9027621150016785, 0.2561519742012024]","[0.6562461256980896, 0.3437538146972656]",0,1,0
"[1.4466774463653564, -1.2420705556869507]","[0.9363594055175781, 0.06364058703184128]",0,1,1
"[2.206638813018799, -1.14633047580719]","[0.9662019610404968, 0.03379807248711586]",0,1,1
"[1.6288583278656006, -0.6226014494895935]","[0.904776394367218, 0.09522362053394318]",0,1,0
"[0.6671929359436035, -0.17201709747314453]","[0.6982988119125366, 0.3017011880874634]",0,1,0
"[1.4271777868270874, -0.7800468802452087]","[0.900896430015564, 0.09910359233617783]",0,1,0
"[2.3506920337677, -0.5756682753562927]","[0.9491342306137085, 0.05086575075984001]",0,1,1
"[1.7087050676345825, -0.7199960947036743]","[0.918989896774292, 0.0810101106762886]",0,1,0
"[0.9699809551239014, -0.08029057830572128]","[0.7408270239830017, 0.2591729760169983]",0,1,0
"[1.5104782581329346, -0.8342284560203552]","[0.9125126004219055, 0.08748742938041687]",0,0,1
"[2.8999156951904297, -1.328782558441162]","[0.9856379628181458, 0.014362072572112083]",0,0,1
"[3.6841516494750977, -1.5823554992675781]","[0.9948648810386658, 0.0051351021975278854]",0,0,0
"[2.9269890785217285, -1.5474077463150024]","[0.988731324672699, 0.011268665082752705]",0,0,0
"[4.647427558898926, -2.355759620666504]","[0.9990918636322021, 0.0009081547614187002]",0,0,0
"[5.493594646453857, -2.4787778854370117]","[0.9996552467346191, 0.0003447409253567457]",0,0,0
"[1.2443554401397705, -0.6912046670913696]","[0.8738635778427124, 0.12613645195960999]",0,0,0
"[2.6404476165771484, -1.1944737434387207]","[0.9788538217544556, 0.021146215498447418]",0,0,0
"[1.9825382232666016, -0.47923311591148376]","[0.9214180111885071, 0.07858198881149292]",0,0,0
"[4.14620304107666, -1.6931594610214233]","[0.9970977306365967, 0.0029022498056292534]",0,0,0
"[6.815636157989502, -3.352926731109619]","[0.9999616146087646, 3.835593452095054e-05]",0,0,1
"[4.200178146362305, -2.4827239513397217]","[0.9987493753433228, 0.0012505726190283895]",0,1,0
"[4.412168025970459, -2.2490479946136475]","[0.9987220168113708, 0.0012779544340446591]",0,0,1
"[2.451124429702759, -0.5851942896842957]","[0.9541881680488586, 0.045811817049980164]",0,0,1
"[2.9823148250579834, -0.9669567346572876]","[0.9810954928398132, 0.018904464319348335]",0,0,1
"[3.333336353302002, -1.2741645574569702]","[0.9901217818260193, 0.009878166019916534]",0,0,1
"[2.8587286472320557, -1.1764323711395264]","[0.9826244711875916, 0.017375582829117775]",0,0,1
"[4.611849308013916, -2.3095247745513916]","[0.9990144968032837, 0.0009855011012405157]",0,1,1
"[0.7270935773849487, 0.0019153300672769547]","[0.6737462878227234, 0.3262537121772766]",0,0,1
"[2.198904514312744, -0.7493792772293091]","[0.9501822590827942, 0.04981769248843193]",0,0,1
"[3.0629429817199707, -1.5025041103363037]","[0.9897019863128662, 0.010298075154423714]",0,0,1
"[5.041757106781006, -2.2841243743896484]","[0.999342143535614, 0.0006578461034223437]",0,0,1
"[5.523366928100586, -2.4488096237182617]","[0.9996552467346191, 0.00034480850445106626]",0,0,0
"[4.424829483032227, -1.8788838386535645]","[0.9981738328933716, 0.00182615767698735]",0,0,1
"[5.487629413604736, -2.4876902103424072]","[0.9996563196182251, 0.0003437267441768199]",0,0,1
"[3.533172845840454, -1.9569249153137207]","[0.9958896040916443, 0.004110474139451981]",0,0,0
"[6.370850563049316, -2.8220291137695312]","[0.9998981952667236, 0.00010175103670917451]",0,0,1
"[3.4960451126098633, -1.6080785989761353]","[0.9939649701118469, 0.00603501545265317]",0,0,1
"[5.352980613708496, -2.5268971920013428]","[0.9996218681335449, 0.00037813614471815526]",0,0,1
"[8.133955001831055, -3.9549872875213623]","[0.9999943971633911, 5.621297077595955e-06]",0,0,1
"[4.162832736968994, -2.3036885261535645]","[0.9984477758407593, 0.0015522112371399999]",0,0,0
"[5.328093528747559, -2.565469980239868]","[0.9996269941329956, 0.00037299844552762806]",0,0,0
"[4.536829948425293, -2.2040677070617676]","[0.9988197684288025, 0.0011801915243268013]",0,0,1
"[5.9231977462768555, -2.8704490661621094]","[0.9998483657836914, 0.00015167075616773218]",0,0,1
"[5.966385364532471, -2.8785383701324463]","[0.9998558759689331, 0.00014409063442144543]",0,0,1
"[4.205843925476074, -2.000946283340454]","[0.9979883432388306, 0.0020116425585001707]",0,0,1
"[3.6374082565307617, -1.8328851461410522]","[0.9958076477050781, 0.00419234624132514]",0,1,0
"[4.355512619018555, -2.10947585105896]","[0.998445451259613, 0.0015545884380117059]",0,0,1
"[4.861870288848877, -2.124634265899658]","[0.9990766048431396, 0.0009234182070940733]",0,0,0
"[5.504179000854492, -2.4635331630706787]","[0.999653697013855, 0.0003463506873231381]",0,0,1
"[3.1062915325164795, -1.755947232246399]","[0.9923262596130371, 0.007673808839172125]",0,0,1
"[3.716679573059082, -2.056830406188965]","[0.9969007968902588, 0.0030991914682090282]",0,0,1
"[4.400439262390137, -1.9762842655181885]","[0.9983022212982178, 0.001697799190878868]",0,0,1
"[1.6366417407989502, -0.8667171597480774]","[0.9243769645690918, 0.0756230503320694]",0,0,0
"[5.33900785446167, -2.1195907592773438]","[0.9994238615036011, 0.0005761313368566334]",0,0,1
"[4.086739540100098, -1.9981684684753418]","[0.997728168964386, 0.0022718010004609823]",0,0,0
"[3.989838123321533, -2.267669916152954]","[0.9980875849723816, 0.0019123498350381851]",0,0,0
"[2.866547107696533, -1.510216236114502]","[0.987589955329895, 0.01241002045571804]",0,0,1
"[6.267447471618652, -2.9761698246002197]","[0.9999033212661743, 9.671774023445323e-05]",0,0,0
"[5.552596092224121, -2.4540975093841553]","[0.9996669292449951, 0.0003331136249471456]",0,0,1
"[1.625427484512329, -0.5586032867431641]","[0.8988062143325806, 0.10119371861219406]",0,0,0
"[2.113832712173462, -0.6624885201454163]","[0.9413827657699585, 0.058617230504751205]",0,0,0
"[1.8866016864776611, -1.031873106956482]","[0.948752224445343, 0.051247816532850266]",0,0,0
"[4.276063919067383, -1.7697341442108154]","[0.9976378679275513, 0.0023621967993676662]",0,0,0
"[6.576047897338867, -2.796625852584839]","[0.9999150037765503, 8.500852709403262e-05]",0,0,0
"[6.819737434387207, -2.8811025619506836]","[0.9999387264251709, 6.122828199295327e-05]",0,0,0
"[4.41516637802124, -2.140923023223877]","[0.9985805749893188, 0.001419415813870728]",0,1,1
"[2.5010387897491455, -1.2878748178482056]","[0.9778801798820496, 0.022119807079434395]",0,1,0
"[2.609018087387085, -0.8325936198234558]","[0.9689800143241882, 0.03102000243961811]",0,1,0
"[5.126181602478027, -2.698922634124756]","[0.9996005892753601, 0.00039941733120940626]",0,0,1
"[4.321760654449463, -1.7783979177474976]","[0.9977624416351318, 0.0022374941036105156]",0,0,0
"[5.580178260803223, -2.7644035816192627]","[0.9997623562812805, 0.00023762439377605915]",0,0,0
"[5.53975248336792, -2.4004015922546387]","[0.9996439218521118, 0.0003560248005669564]",0,0,0
"[5.727158546447754, -2.8364369869232178]","[0.9998090863227844, 0.0001908950653159991]",0,0,0
"[3.3283281326293945, -1.2319655418395996]","[0.9896492958068848, 0.010350729338824749]",0,0,0
"[4.981034278869629, -2.6873831748962402]","[0.99953293800354, 0.0004671385686378926]",0,0,0
"[6.121216297149658, -2.9533209800720215]","[0.9998854398727417, 0.00011453250772319734]",0,0,1
"[5.71245002746582, -2.8911566734313965]","[0.9998165965080261, 0.00018340923998039216]",0,0,0
"[4.030017375946045, -2.068202495574951]","[0.9977582097053528, 0.0022418268490582705]",0,0,1
"[4.9079179763793945, -2.125382900238037]","[0.9991187453269958, 0.0008812382584437728]",0,0,1
"[3.18491792678833, -1.1229631900787354]","[0.9867167472839355, 0.013283221051096916]",0,0,1
"[3.2141530513763428, -1.3202166557312012]","[0.9893802404403687, 0.010619684122502804]",0,0,1
"[6.178103446960449, -2.5299551486968994]","[0.9998347759246826, 0.0001652214996283874]",0,0,0
"[4.471068382263184, -1.949719786643982]","[0.9983752965927124, 0.0016247289022430778]",0,0,1
"[5.427969455718994, -2.989788293838501]","[0.9997791647911072, 0.00022086060198489577]",0,0,0
"[5.162095069885254, -2.5154759883880615]","[0.9995371103286743, 0.00046288390876725316]",0,0,0
"[4.721210479736328, -2.1630945205688477]","[0.9989773035049438, 0.0010226804297417402]",0,0,0
"[8.401535034179688, -4.055066108703613]","[0.9999960660934448, 3.891931100952206e-06]",0,0,1
"[4.352749347686768, -1.8549625873565674]","[0.9979902505874634, 0.0020097922533750534]",0,0,0
"[1.8319854736328125, -0.468431293964386]","[0.9089115262031555, 0.09108845144510269]",0,0,1
"[1.898640513420105, -0.8469560146331787]","[0.9396642446517944, 0.06033583730459213]",0,0,0
"[3.779050350189209, -1.8626062870025635]","[0.9964655637741089, 0.0035344501957297325]",0,0,0
"[7.534537315368652, -3.7263195514678955]","[0.9999871253967285, 1.2866680663137231e-05]",0,1,1
"[6.7803754806518555, -3.26672625541687]","[0.9999567270278931, 4.3309210013831034e-05]",0,1,1
"[6.939184665679932, -3.3458917140960693]","[0.9999659061431885, 3.4137628972530365e-05]",0,1,1
"[2.8616366386413574, -1.0155282020568848]","[0.9797106385231018, 0.02028927579522133]",0,0,0
"[6.139283180236816, -2.741560935974121]","[0.9998610019683838, 0.00013900743215344846]",0,0,1
"[4.061028480529785, -1.4442225694656372]","[0.9959510564804077, 0.0040489076636731625]",0,0,1
"[6.876776695251465, -2.725451707839966]","[0.9999324083328247, 6.757342634955421e-05]",0,0,1
"[4.244882583618164, -1.7753973007202148]","[0.997576892375946, 0.0024231038987636566]",0,0,1
"[4.5752081871032715, -2.399137258529663]","[0.9990653395652771, 0.0009347043232992291]",0,0,0
"[4.942468166351318, -2.415250539779663]","[0.9993627667427063, 0.0006372453062795103]",0,1,1
"[3.357330322265625, -1.6785027980804443]","[0.9935412406921387, 0.006458791438490152]",0,1,1
"[5.089857578277588, -2.5146539211273193]","[0.9995020627975464, 0.0004979507648386061]",0,0,0
"[0.9697997570037842, -0.27213379740715027]","[0.7759003639221191, 0.22409959137439728]",0,0,1
"[5.521514892578125, -2.3403422832489014]","[0.999614953994751, 0.0003850095090456307]",0,0,1
"[4.427243232727051, -2.9585866928100586]","[0.999380350112915, 0.0006195917376317084]",0,0,1
"[4.88452672958374, -2.046403169631958]","[0.9990239143371582, 0.0009761378751136363]",0,1,0
"[7.25767183303833, -3.3252642154693604]","[0.9999746084213257, 2.5344173991470598e-05]",0,0,1
"[6.007850646972656, -2.6717469692230225]","[0.9998300075531006, 0.00016999052604660392]",0,0,1
"[4.701021194458008, -1.938308835029602]","[0.9986938834190369, 0.0013061950448900461]",0,1,0
"[4.991517066955566, -2.4660353660583496]","[0.9994232654571533, 0.0005767340189777315]",0,1,0
"[4.017860412597656, -2.0758280754089355]","[0.9977479577064514, 0.0022519854828715324]",0,0,0
"[4.8309478759765625, -2.446057081222534]","[0.9993091821670532, 0.0006907751085236669]",0,0,0
"[3.3888566493988037, -0.85735023021698]","[0.9858836531639099, 0.014116319827735424]",0,0,0
"[5.475544452667236, -2.220052719116211]","[0.9995453953742981, 0.0004546185373328626]",0,0,1
"[5.055397987365723, -2.776310682296753]","[0.9996032118797302, 0.00039678905159235]",0,0,1
"[3.4527294635772705, -1.712634801864624]","[0.9943214654922485, 0.0056785522028803825]",0,0,0
"[6.582252025604248, -3.037750005722046]","[0.9999336004257202, 6.638308695983142e-05]",0,0,1
"[5.521197319030762, -2.593385696411133]","[0.9997010231018066, 0.0002990553039126098]",0,0,0
"[5.504324913024902, -2.300679922103882]","[0.9995924830436707, 0.0004075232136528939]",0,0,0
"[4.971968650817871, -1.9305963516235352]","[0.998995840549469, 0.001004194375127554]",0,0,1
"[6.043264865875244, -2.6462581157684326]","[0.9998316764831543, 0.0001683120062807575]",0,0,1
"[5.466371536254883, -2.699247360229492]","[0.9997157454490662, 0.0002841798705048859]",0,0,1
"[5.074353218078613, -2.7892816066741943]","[0.9996156692504883, 0.00038432597648352385]",0,0,0
"[3.8261616230010986, -1.4713133573532104]","[0.9950207471847534, 0.004979297053068876]",0,1,0
"[5.0146660804748535, -2.0526716709136963]","[0.9991482496261597, 0.0008517733076587319]",0,1,0
"[4.516498565673828, -1.9214054346084595]","[0.9984027743339539, 0.001597201218828559]",0,0,1
"[4.084769248962402, -1.9021916389465332]","[0.9974950551986694, 0.0025049939285963774]",0,0,1
"[3.8408660888671875, -2.1117820739746094]","[0.9974077343940735, 0.0025922118220478296]",0,1,1
"[4.623856544494629, -1.8199172019958496]","[0.9984121322631836, 0.0015878683188930154]",0,0,0
"[5.029191493988037, -2.253725528717041]","[0.9993133544921875, 0.0006867062766104937]",0,0,0
"[5.102203369140625, -2.400346040725708]","[0.9994485974311829, 0.00055137206800282]",0,0,1
"[1.8566441535949707, -0.9264491200447083]","[0.9417554140090942, 0.05824465677142143]",0,0,1
"[3.054044485092163, -1.619832992553711]","[0.9907503724098206, 0.009249642491340637]",0,0,1
"[4.366206169128418, -1.702582836151123]","[0.9976913928985596, 0.002308631781488657]",0,0,1
"[5.2775702476501465, -2.4787814617156982]","[0.999572217464447, 0.0004278322739992291]",0,0,1
"[5.921734809875488, -2.793898344039917]","[0.9998359680175781, 0.00016397485160268843]",0,0,1
"[5.664370536804199, -2.7595150470733643]","[0.9997804760932922, 0.00021951172675471753]",0,0,1
"[2.6848392486572266, -0.9807788133621216]","[0.9750500321388245, 0.024949925020337105]",0,0,0
"[3.6566081047058105, -1.662574052810669]","[0.9951270818710327, 0.0048728943802416325]",0,0,1
"[5.84759521484375, -2.929853677749634]","[0.9998458623886108, 0.0001541471719974652]",0,1,1
"[4.148185729980469, -1.5708253383636475]","[0.9967278242111206, 0.0032722128089517355]",0,0,1
"[5.375511169433594, -2.142282247543335]","[0.9994569420814514, 0.0005430349847301841]",0,0,1
"[3.9159626960754395, -2.243847370147705]","[0.9978918433189392, 0.0021082006860524416]",0,0,0
"[7.15266227722168, -3.3590128421783447]","[0.9999728202819824, 2.7216094167670235e-05]",0,0,1
"[3.8463215827941895, -1.2931281328201294]","[0.9941732287406921, 0.005826764274388552]",0,0,0
"[4.388991355895996, -1.6933584213256836]","[0.997722327709198, 0.0022776066325604916]",0,0,0
"[4.732831001281738, -2.149739980697632]","[0.9989755153656006, 0.0010244532022625208]",0,1,0
"[6.100298881530762, -3.006589651107788]","[0.9998891353607178, 0.00011088691826444119]",0,0,1
"[7.119978904724121, -3.3108673095703125]","[0.9999704360961914, 2.950721318484284e-05]",0,0,1
"[7.024373531341553, -3.3919544219970703]","[0.9999700784683228, 2.9938708394183777e-05]",0,0,1
"[5.279778480529785, -2.5718576908111572]","[0.9996110796928406, 0.00038896355545148253]",0,1,0
"[4.682516098022461, -2.148291826248169]","[0.9989211559295654, 0.0010788204381242394]",0,0,1
"[4.483659267425537, -2.0141985416412354]","[0.9984955787658691, 0.0015043963212519884]",0,0,1
"[3.7215936183929443, -1.617836594581604]","[0.9952242374420166, 0.004775686655193567]",0,0,1
"[3.8218464851379395, -1.6270887851715088]","[0.9957175850868225, 0.004282462410628796]",0,1,1
"[4.054539203643799, -1.7199887037277222]","[0.9969039559364319, 0.0030960480216890574]",0,0,1
"[4.979153156280518, -2.318267822265625]","[0.9993232488632202, 0.0006768249440938234]",0,0,1
"[6.416240692138672, -3.06846284866333]","[0.9999239444732666, 7.599985838169232e-05]",0,0,1
"[3.6412556171417236, -1.7346947193145752]","[0.995394766330719, 0.004605213645845652]",0,0,0
"[4.021405220031738, -1.9078292846679688]","[0.9973465204238892, 0.0026534581556916237]",0,0,0
"[5.069424629211426, -2.352369546890259]","[0.9994022846221924, 0.0005977178225293756]",0,0,1
"[4.790414810180664, -2.2822189331054688]","[0.999152660369873, 0.0008472782792523503]",0,0,1
"[7.6466522216796875, -3.460817575454712]","[0.9999849796295166, 1.499963673268212e-05]",0,0,0
"[4.313889503479004, -2.136786460876465]","[0.9984230995178223, 0.0015769635792821646]",0,0,1
"[4.9759521484375, -2.571089506149292]","[0.9994726777076721, 0.0005273905117064714]",0,0,1
"[3.625831365585327, -1.5222413539886475]","[0.9942229390144348, 0.005777024198323488]",0,0,0
"[5.922599792480469, -2.5768558979034424]","[0.999796450138092, 0.00020353775471448898]",0,0,0
"[8.44502067565918, -4.207213878631592]","[0.9999967813491821, 3.2003888463805197e-06]",0,0,1
"[3.199063301086426, -1.411128044128418]","[0.99014812707901, 0.009851888753473759]",0,0,1
"[7.324405670166016, -3.402683973312378]","[0.9999780654907227, 2.1941914383205585e-05]",0,0,0
"[6.800181865692139, -3.348609685897827]","[0.9999608993530273, 3.912181273335591e-05]",0,0,0
"[3.6179604530334473, -2.0002994537353516]","[0.9963821172714233, 0.003617817535996437]",0,1,0
"[3.1979079246520996, -1.5374127626419067]","[0.9912967681884766, 0.008703222498297691]",0,1,0
"[5.986381530761719, -2.8534631729125977]","[0.9998551607131958, 0.00014482425467576832]",0,0,1
"[4.327500820159912, -2.0944056510925293]","[0.9983770847320557, 0.0016229160828515887]",0,0,1
"[4.947640419006348, -2.068800210952759]","[0.9991037249565125, 0.0008962088613770902]",0,0,1
"[5.956053733825684, -2.7539713382720947]","[0.9998351335525513, 0.00016489696281496435]",0,0,1
"[4.9934563636779785, -2.0960276126861572]","[0.9991668462753296, 0.0008331325952894986]",0,0,1
"[8.512083053588867, -3.943979263305664]","[0.9999960660934448, 3.8940288504818454e-06]",0,0,1
"[4.9864912033081055, -2.0590450763702393]","[0.9991294741630554, 0.0008705311920493841]",0,0,0
"[6.234846591949463, -3.0435900688171387]","[0.9999065399169922, 9.34083218453452e-05]",0,0,1
"[4.026190757751465, -2.0659446716308594]","[0.9977445602416992, 0.0022554779425263405]",0,1,1
"[3.211839199066162, -1.4176005125045776]","[0.9903340935707092, 0.00966588407754898]",0,0,0
"[6.3500871658325195, -2.8422324657440186]","[0.9998981952667236, 0.00010180801473325118]",0,0,0
"[6.401965141296387, -2.8784732818603516]","[0.9999067783355713, 9.322154801338911e-05]",0,0,0
"[4.868792533874512, -2.052536964416504]","[0.9990143775939941, 0.0009855452226474881]",0,0,0
"[5.879392623901367, -2.9477758407592773]","[0.999853253364563, 0.00014667148934677243]",0,0,1
"[6.063831806182861, -2.665379285812378]","[0.9998382329940796, 0.00016176390636246651]",0,0,0
"[4.713552474975586, -2.0764105319976807]","[0.9988762736320496, 0.0011237465078011155]",0,0,0
"[4.6414899826049805, -2.174332857131958]","[0.9989049434661865, 0.00109509052708745]",0,0,1
"[4.041621208190918, -2.0184428691864014]","[0.9976711869239807, 0.0023288147058337927]",0,0,1
"[2.773350238800049, -1.3577877283096313]","[0.9841893315315247, 0.01581059768795967]",0,0,1
"[5.947460174560547, -2.9756669998168945]","[0.9998667240142822, 0.00013325306645128876]",0,0,1
"[5.640381336212158, -2.706437826156616]","[0.9997629523277283, 0.00023709349625278264]",0,0,1
"[7.262180805206299, -3.2647862434387207]","[0.9999731779098511, 2.6803076252690516e-05]",0,0,1
"[7.780691146850586, -3.479004383087158]","[0.9999871253967285, 1.2881635484518483e-05]",0,0,1
"[5.244856834411621, -2.4640052318573]","[0.9995513558387756, 0.0004486304533202201]",0,0,1
"[5.05033016204834, -2.4569034576416016]","[0.999451220035553, 0.0005487966700457036]",0,1,0
"[4.524062156677246, -2.2131597995758057]","[0.9988155364990234, 0.0011845327680930495]",0,1,0
"[5.301312446594238, -2.160867929458618]","[0.999426007270813, 0.0005740728229284286]",0,0,1
"[6.898366928100586, -2.9175689220428467]","[0.9999454021453857, 5.45719412912149e-05]",0,0,1
"[5.220306396484375, -2.5127320289611816]","[0.9995620846748352, 0.00043791907955892384]",0,0,0
"[4.388952255249023, -1.8531793355941772]","[0.998058021068573, 0.0019419249147176743]",0,0,0
"[6.9094743728637695, -3.3262391090393066]","[0.9999641180038452, 3.586495586205274e-05]",0,0,0
"[2.228559970855713, -0.7611832022666931]","[0.95210862159729, 0.04789140075445175]",0,0,0
"[3.0980470180511475, -1.5403118133544922]","[0.9904190897941589, 0.009580876678228378]",0,0,0
"[5.416334629058838, -2.3390026092529297]","[0.9995717406272888, 0.0004282661830075085]",0,0,1
"[5.4625372886657715, -2.7043025493621826]","[0.9997161030769348, 0.0002838333020918071]",0,0,0
"[1.8311108350753784, -0.388270765542984]","[0.9019765257835388, 0.09802347421646118]",0,0,0
"[1.9522238969802856, -0.6241722702980042]","[0.9293269515037537, 0.07067305594682693]",0,0,0
"[7.810615539550781, -3.3552017211914062]","[0.9999858140945435, 1.4149497474136297e-05]",0,0,0
"[5.025247097015381, -2.6074395179748535]","[0.9995158910751343, 0.00048412333126179874]",0,0,1
"[3.632126569747925, -1.7598276138305664]","[0.9954675436019897, 0.00453242938965559]",0,0,1
"[2.6638028621673584, -1.3135759830474854]","[0.9816098213195801, 0.018390148878097534]",0,0,0
"[4.751020431518555, -1.9275914430618286]","[0.998744010925293, 0.0012559430906549096]",0,0,0
"[7.61023473739624, -3.3980116844177246]","[0.9999834299087524, 1.6564263205509633e-05]",0,0,1
"[3.0419106483459473, -1.1047073602676392]","[0.9844284057617188, 0.015571514144539833]",0,1,0
"[4.466214179992676, -1.938214898109436]","[0.9983484745025635, 0.0016514825401827693]",0,0,1
"[6.401834487915039, -2.9082164764404297]","[0.999909520149231, 9.050173684954643e-05]",0,0,1
"[3.5758376121520996, -1.6546568870544434]","[0.9946776628494263, 0.005322399083524942]",0,0,1
"[3.8863940238952637, -1.1975932121276855]","[0.9938429594039917, 0.0061570145189762115]",0,0,1
"[1.763481616973877, -0.5394704937934875]","[0.9091212153434753, 0.09087876230478287]",0,0,0
"[5.899017333984375, -2.746198892593384]","[0.9998241066932678, 0.0001759357110131532]",0,0,1
"[0.41663551330566406, 0.6499167680740356]","[0.4419427216053009, 0.5580572485923767]",0,0,1
"[5.9766998291015625, -2.9448294639587402]","[0.9998664855957031, 0.00013346606283448637]",0,0,0
"[3.857720375061035, -1.459096074104309]","[0.9951156377792358, 0.00488438131287694]",0,0,1
"[6.7767133712768555, -2.914738178253174]","[0.9999382495880127, 6.18057674728334e-05]",0,0,1
"[4.39571475982666, -1.7252609729766846]","[0.9978085160255432, 0.0021914993412792683]",0,0,0
"[3.3756000995635986, -1.3615312576293945]","[0.9913123250007629, 0.008687615394592285]",0,0,0
"[6.746584892272949, -2.755450963973999]","[0.9999252557754517, 7.469399861292914e-05]",0,0,0
"[3.610051155090332, -1.7037774324417114]","[0.9951011538505554, 0.00489892577752471]",0,0,0
"[5.337991714477539, -2.2940657138824463]","[0.9995155334472656, 0.00048442799015901983]",0,0,1
"[4.403123378753662, -2.101238965988159]","[0.9985053539276123, 0.0014946579467505217]",0,0,1
"[4.775930404663086, -2.1871566772460938]","[0.9990547299385071, 0.0009452768135815859]",0,0,0
"[7.14906120300293, -3.3414740562438965]","[0.9999722242355347, 2.7797526854556054e-05]",0,0,0
"[3.9409308433532715, -1.738393783569336]","[0.9965957999229431, 0.0034042363986372948]",0,0,1
"[4.168802261352539, -1.8612875938415527]","[0.9976004958152771, 0.002399506513029337]",0,0,0
"[5.662691116333008, -2.73313045501709]","[0.9997742772102356, 0.00022575790353585035]",0,0,0
"[7.599444389343262, -3.4942519664764404]","[0.9999847412109375, 1.5207651813398115e-05]",0,0,1
"[5.700610160827637, -2.882185697555542]","[0.9998127818107605, 0.0001872654538601637]",0,0,0
"[4.583623886108398, -2.183983564376831]","[0.9988508224487305, 0.0011491215554997325]",0,0,1
"[5.285920143127441, -2.4925553798675537]","[0.999581515789032, 0.00041847460670396686]",0,0,0
"[3.523298978805542, -1.0248034000396729]","[0.9895235896110535, 0.01047635916620493]",0,0,1
"[6.885833740234375, -3.146819591522217]","[0.9999560117721558, 4.393946073832922e-05]",0,0,0
"[4.203063488006592, -1.9089124202728271]","[0.997788667678833, 0.0022112673614174128]",0,0,0
"[5.2652435302734375, -2.53708553314209]","[0.9995914101600647, 0.00040861478191800416]",0,0,0
"[5.639771461486816, -2.704987049102783]","[0.9997624754905701, 0.00023758228053338826]",0,0,0
"[2.977794885635376, -0.8838656544685364]","[0.9794002175331116, 0.020599769428372383]",0,1,0
"[5.327882766723633, -2.3059959411621094]","[0.999516487121582, 0.0004835468716919422]",0,1,0
"[5.840149879455566, -2.7818410396575928]","[0.9998199343681335, 0.00018006884783972055]",0,1,0
"[5.622410774230957, -2.199293613433838]","[0.999599277973175, 0.0004007770912721753]",0,1,0
"[4.336495399475098, -1.984427809715271]","[0.9982049465179443, 0.0017950544133782387]",0,0,0
"[5.708333492279053, -2.5491459369659424]","[0.9997407793998718, 0.0002592444943729788]",0,0,1
"[2.327554225921631, -1.3454205989837646]","[0.9752284288406372, 0.02477157674729824]",0,0,1
"[6.223134517669678, -3.0403406620025635]","[0.9999052286148071, 9.481621236773208e-05]",0,1,0
"[7.502098083496094, -3.357041358947754]","[0.9999808073043823, 1.9227698430768214e-05]",0,1,0
"[6.1475958824157715, -3.1456968784332275]","[0.9999079704284668, 9.203100489685312e-05]",0,0,0
"[5.147738456726074, -2.3806142807006836]","[0.9994626641273499, 0.0005373342428356409]",0,0,0
"[5.363712310791016, -2.3402962684631348]","[0.9995492100715637, 0.0004508123092819005]",0,0,0
"[7.147937774658203, -3.09342098236084]","[0.9999643564224243, 3.5663088056026027e-05]",0,0,0
"[6.772393226623535, -3.3417916297912598]","[0.9999594688415527, 4.049930066685192e-05]",0,0,0
"[4.713201522827148, -1.873866319656372]","[0.9986238479614258, 0.0013761786976829171]",0,0,1
"[7.625471591949463, -3.5127758979797363]","[0.9999854564666748, 1.4545017620548606e-05]",0,0,1
"[6.0315680503845215, -2.9334404468536377]","[0.9998722076416016, 0.00012778818199876696]",0,0,0
"[3.1359786987304688, -1.4809869527816772]","[0.9902140498161316, 0.009786024689674377]",0,1,0
"[2.452474594116211, -1.1073790788650513]","[0.9723436236381531, 0.02765635959804058]",0,1,0
"[4.7993035316467285, -2.263216733932495]","[0.9991440773010254, 0.0008558834670111537]",0,1,0
"[3.2299134731292725, -1.2533079385757446]","[0.9888291954994202, 0.0111707653850317]",0,0,0
"[5.7516865730285645, -2.690338373184204]","[0.9997844099998474, 0.00021556657156907022]",0,1,0
"[4.778968334197998, -2.1298398971557617]","[0.9990020394325256, 0.0009979507885873318]",0,0,1
"[7.2431559562683105, -3.461641550064087]","[0.9999775886535645, 2.2436530343838967e-05]",0,0,1
"[4.731298446655273, -2.1461572647094727]","[0.9989702701568604, 0.00102970190346241]",0,0,1
"[4.2237653732299805, -1.9608910083770752]","[0.9979434609413147, 0.002056571887806058]",0,0,1
"[3.471543073654175, -1.0251575708389282]","[0.9889771342277527, 0.01102285087108612]",0,0,0
"[4.7336273193359375, -1.8169476985931396]","[0.9985727071762085, 0.001427253009751439]",0,0,0
"[6.576920509338379, -2.8671252727508545]","[0.9999208450317383, 7.915321475593373e-05]",0,0,0
