Logits,Scores,Labels,Age,Sex
"[0.9533339738845825, -1.2838656902313232]","[0.9035406708717346, 0.09645932167768478]",0,1,0
"[-0.9234488010406494, 1.1657922267913818]","[0.11014693975448608, 0.8898530006408691]",0,1,0
"[3.5441131591796875, -2.509336471557617]","[0.9976557493209839, 0.00234423391520977]",0,1,1
"[1.9942787885665894, -2.3107502460479736]","[0.9866793751716614, 0.013320660218596458]",0,1,1
"[2.185849189758301, -2.1297667026519775]","[0.9868177175521851, 0.013182229362428188]",0,0,1
"[4.060287952423096, -3.033231735229492]","[0.9991703033447266, 0.0008297801832668483]",0,1,0
"[3.1498312950134277, -2.1375927925109863]","[0.9949707388877869, 0.005029342137277126]",0,0,1
"[2.9796319007873535, -2.173685312271118]","[0.9942529797554016, 0.005746978800743818]",0,0,1
"[2.9701008796691895, -1.8982850313186646]","[0.9923728108406067, 0.007627141196280718]",0,0,1
"[1.331145167350769, -1.9463107585906982]","[0.9636472463607788, 0.0363527350127697]",0,0,0
"[0.3445359170436859, -0.08025923371315002]","[0.6046301126480103, 0.39536988735198975]",0,0,0
"[1.2477054595947266, -1.3546546697616577]","[0.9310133457183838, 0.068986676633358]",0,1,1
"[1.715044379234314, -1.5849730968475342]","[0.9644294381141663, 0.035570595413446426]",0,1,1
"[1.40484619140625, -1.4915350675582886]","[0.9476671814918518, 0.05233273282647133]",0,1,0
"[1.7799118757247925, -1.7560633420944214]","[0.9716942310333252, 0.02830577827990055]",0,1,0
"[1.3263431787490845, -1.907531499862671]","[0.9620893597602844, 0.037910670042037964]",0,0,0
"[0.9452646374702454, -1.4837175607681274]","[0.9190108776092529, 0.08098919689655304]",0,0,0
"[1.76710045337677, -2.0681705474853516]","[0.9788610339164734, 0.021138980984687805]",0,1,0
"[1.5849040746688843, -1.7397385835647583]","[0.965264618396759, 0.034735411405563354]",0,1,0
"[2.726170063018799, -2.3246803283691406]","[0.9936368465423584, 0.006363136228173971]",0,1,1
"[2.2640366554260254, -1.7724753618240356]","[0.9826474785804749, 0.01735253445804119]",0,1,1
"[1.7533005475997925, -1.8623666763305664]","[0.9738056063652039, 0.026194367557764053]",0,1,1
"[3.159350872039795, -2.9655091762542725]","[0.9978169202804565, 0.0021830217447131872]",0,0,1
"[4.0572028160095215, -3.4920551776885986]","[0.9994737505912781, 0.0005262234481051564]",0,0,1
"[1.3984512090682983, -1.836787223815918]","[0.9621390104293823, 0.03786095604300499]",0,1,1
"[5.301305294036865, -2.413402557373047]","[0.9995539784431458, 0.00044601678382605314]",0,0,0
"[6.087367057800293, -2.99079966545105]","[0.9998859167098999, 0.00011411759624024853]",0,0,0
"[5.689186096191406, -2.777454376220703]","[0.9997896552085876, 0.0002103262086166069]",0,0,0
"[7.572322845458984, -3.808579206466675]","[0.9999885559082031, 1.1411217201384716e-05]",0,0,0
"[5.800584316253662, -3.9543001651763916]","[0.9999419450759888, 5.800723738502711e-05]",0,0,0
"[7.810486316680908, -4.6452155113220215]","[0.9999960660934448, 3.895432655554032e-06]",0,0,0
"[6.022183418273926, -4.503690719604492]","[0.9999731779098511, 2.683238562894985e-05]",0,0,0
"[3.5776777267456055, -1.6367695331573486]","[0.9945918917655945, 0.005408033262938261]",0,0,0
"[5.505662441253662, -3.5621135234832764]","[0.9998847246170044, 0.00011530947085702792]",0,0,0
"[10.644684791564941, -5.3228840827941895]","[0.9999998807907104, 1.162445713021043e-07]",0,0,0
"[6.905424118041992, -4.092587947845459]","[0.9999833106994629, 1.6734647942939773e-05]",0,0,0
"[3.4351415634155273, -1.2325515747070312]","[0.9906935095787048, 0.009306490421295166]",0,0,0
"[5.089130878448486, -1.9406602382659912]","[0.9991156458854675, 0.0008843340910971165]",0,0,0
"[6.249096393585205, -3.092155933380127]","[0.9999122619628906, 8.772180444793776e-05]",0,0,1
"[3.970731258392334, -1.761436939239502]","[0.9967705011367798, 0.0032295810524374247]",0,0,1
"[7.997322082519531, -3.9321625232696533]","[0.9999934434890747, 6.593073521798942e-06]",0,0,1
"[4.584502220153809, -2.1500067710876465]","[0.9988123178482056, 0.0011877466458827257]",0,1,0
"[7.146082878112793, -3.3755171298980713]","[0.9999730587005615, 2.69473202934023e-05]",0,1,1
"[2.5970139503479004, -0.7761209011077881]","[0.9668543338775635, 0.03314569965004921]",0,0,1
"[5.6749982833862305, -2.746833086013794]","[0.999779999256134, 0.00021996301074977964]",0,0,1
"[5.6821746826171875, -2.495476007461548]","[0.9997192025184631, 0.000280782172922045]",0,0,1
"[3.5486979484558105, -1.550638198852539]","[0.9939362406730652, 0.0060638017021119595]",0,0,0
"[6.960945129394531, -3.731118679046631]","[0.9999772310256958, 2.2724043446942233e-05]",0,0,0
"[5.893474578857422, -2.8994524478912354]","[0.9998482465744019, 0.0001517799828434363]",0,0,0
"[2.530366897583008, -0.607513964176178]","[0.9584285020828247, 0.041571471840143204]",0,0,0
"[3.6729087829589844, -2.2043442726135254]","[0.9972053170204163, 0.0027946410700678825]",0,0,0
"[3.848287582397461, -1.8688619136810303]","[0.9967216849327087, 0.0032782896887511015]",0,0,1
"[6.890843868255615, -4.062936305999756]","[0.999982476234436, 1.749146031215787e-05]",0,0,0
"[4.508357048034668, -1.6682937145233154]","[0.9979269504547119, 0.00207306700758636]",0,0,0
"[3.9418773651123047, -1.5049656629562378]","[0.9957085847854614, 0.004291393328458071]",0,0,0
"[5.074939250946045, -1.7587344646453857]","[0.998924195766449, 0.0010757363634184003]",0,0,0
"[2.1983485221862793, -1.1322673559188843]","[0.9654643535614014, 0.034535687416791916]",0,0,0
"[4.21356201171875, -2.4016354084014893]","[0.998661994934082, 0.0013380579184740782]",0,0,0
"[7.462984561920166, -4.322758197784424]","[0.9999923706054688, 7.6122605605633e-06]",0,0,0
"[4.808538436889648, -2.3103747367858887]","[0.9991909861564636, 0.0008089912007562816]",0,0,1
"[3.770214557647705, -0.8356264233589172]","[0.9901055693626404, 0.00989441480487585]",0,0,0
"[5.559895992279053, -3.0192573070526123]","[0.9998120665550232, 0.00018794878269545734]",0,0,1
"[9.34048843383789, -5.275814056396484]","[0.9999995231628418, 4.4897302586832666e-07]",0,0,1
"[5.7466912269592285, -3.705167770385742]","[0.999921441078186, 7.853728311602026e-05]",0,0,1
"[4.6841230392456055, -2.1235930919647217]","[0.9988960027694702, 0.0011039937380701303]",0,0,1
"[5.4398016929626465, -1.8243513107299805]","[0.9993002414703369, 0.0006997040472924709]",0,0,1
"[3.264310359954834, -1.7162072658538818]","[0.9931764006614685, 0.006823625415563583]",0,0,1
"[8.903995513916016, -4.689680099487305]","[0.9999988079071045, 1.2483639011406922e-06]",0,1,1
"[5.941151142120361, -2.608017921447754]","[0.9998063445091248, 0.00019366838387213647]",0,0,1
"[8.125545501708984, -4.282876968383789]","[0.9999959468841553, 4.0840291148924734e-06]",0,0,0
"[7.532985687255859, -4.500757217407227]","[0.9999940395355225, 5.940311893937178e-06]",0,0,1
"[4.049688339233398, -2.0762267112731934]","[0.9978193044662476, 0.002180724637582898]",0,0,1
"[6.127554416656494, -2.8591949939727783]","[0.9998749494552612, 0.0001250402710866183]",0,0,0
"[6.52445125579834, -3.0370028018951416]","[0.999929666519165, 7.038543844828382e-05]",0,0,0
"[5.840219020843506, -2.217179536819458]","[0.9996833801269531, 0.00031664938433095813]",0,0,1
"[4.709066390991211, -1.3766969442367554]","[0.9977301955223083, 0.0022698629181832075]",0,0,1
"[6.247509479522705, -5.354945659637451]","[0.9999908208847046, 9.143527677224483e-06]",0,0,0
"[2.8798723220825195, -1.4734363555908203]","[0.9872991442680359, 0.012700793333351612]",0,0,0
"[5.086736679077148, -1.8013845682144165]","[0.9989811778068542, 0.001018789131194353]",0,0,0
"[6.616923809051514, -3.386526107788086]","[0.9999547004699707, 4.524150426732376e-05]",0,0,0
"[4.564362525939941, -1.805192470550537]","[0.9982900023460388, 0.0017099921824410558]",0,0,0
"[5.4241485595703125, -2.7132298946380615]","[0.9997076392173767, 0.00029231718508526683]",0,0,0
"[5.560351848602295, -3.1345279216766357]","[0.9998325109481812, 0.00016741295985411853]",0,1,0
"[5.027847766876221, -1.3732022047042847]","[0.9983428716659546, 0.0016570627922192216]",0,0,0
"[4.515779972076416, -1.6514116525650024]","[0.997907280921936, 0.0020927288569509983]",0,0,0
"[4.690702438354492, -2.216006278991699]","[0.9990000128746033, 0.001000046031549573]",0,0,0
"[7.679248809814453, -4.1675028800964355]","[0.999992847442627, 7.1617273533775005e-06]",0,0,1
"[6.5020856857299805, -3.2256855964660645]","[0.9999403953552246, 5.960140697425231e-05]",0,0,1
"[8.04442310333252, -3.6102139949798584]","[0.9999912977218628, 8.678637641423848e-06]",0,0,0
"[4.173715591430664, -2.5957589149475098]","[0.9988529682159424, 0.001146980794146657]",0,0,1
"[4.672069549560547, -1.3500866889953613]","[0.9975813627243042, 0.002418572548776865]",0,0,0
"[4.731984615325928, -2.0768282413482666]","[0.9988971948623657, 0.0011027849977836013]",0,0,1
"[1.9054757356643677, -1.3784995079040527]","[0.9638749957084656, 0.036125048995018005]",0,0,1
"[5.221735000610352, -3.021183729171753]","[0.9997369647026062, 0.0002630458911880851]",0,0,0
"[6.693052291870117, -3.251600742340088]","[0.999951958656311, 4.798122972715646e-05]",0,0,1
"[4.78129768371582, -2.1222150325775146]","[0.9989967942237854, 0.001003243844024837]",0,0,1
"[7.340487003326416, -4.007768154144287]","[0.9999881982803345, 1.1789904419856612e-05]",0,0,1
"[3.5391950607299805, -1.734898567199707]","[0.994903564453125, 0.005096490494906902]",0,0,0
"[6.118707656860352, -3.26167368888855]","[0.999915599822998, 8.435588097199798e-05]",0,0,0
"[7.360540390014648, -4.086838245391846]","[0.9999892711639404, 1.0677317732188385e-05]",0,0,1
"[4.777579307556152, -1.8676460981369019]","[0.9987014532089233, 0.001298526767641306]",0,0,0
"[6.195949554443359, -3.9414196014404297]","[0.9999604225158691, 3.957120861741714e-05]",0,0,0
"[7.9124603271484375, -5.0346550941467285]","[0.999997615814209, 2.383078708589892e-06]",0,1,0
"[7.711085796356201, -4.6699018478393555]","[0.9999958276748657, 4.197625912638614e-06]",0,0,1
"[4.559309482574463, -2.4532010555267334]","[0.9991003274917603, 0.0008997349068522453]",0,0,1
"[6.972611904144287, -3.6295249462127686]","[0.9999750852584839, 2.486221092112828e-05]",0,0,1
"[4.526071071624756, -2.7648861408233643]","[0.9993188381195068, 0.0006812107167206705]",0,0,1
"[8.25163459777832, -3.5106306076049805]","[0.9999922513961792, 7.793091754138004e-06]",0,0,1
"[6.649358749389648, -2.5540831089019775]","[0.9998992681503296, 0.00010068211850011721]",0,0,0
"[6.715875148773193, -3.755636215209961]","[0.9999716281890869, 2.833138933056034e-05]",0,0,0
"[3.5691661834716797, -1.9185404777526855]","[0.9958797693252563, 0.004120274446904659]",0,0,0
"[4.311943531036377, -1.6556593179702759]","[0.9974461793899536, 0.002553833182901144]",0,0,0
"[5.9587554931640625, -2.7736477851867676]","[0.9998387098312378, 0.00016124846297316253]",0,0,1
"[3.951371669769287, -0.7947829961776733]","[0.991389811038971, 0.008610247634351254]",0,0,1
"[5.721893310546875, -1.9001820087432861]","[0.9995107650756836, 0.00048928550677374]",0,0,1
"[5.869627475738525, -2.6317670345306396]","[0.9997969269752502, 0.00020314361609052867]",0,0,1
"[9.894777297973633, -5.333293437957764]","[0.9999997615814209, 2.435188548588485e-07]",0,0,1
"[6.512065887451172, -2.300231456756592]","[0.9998511075973511, 0.00014886858116369694]",0,1,1
"[3.9386048316955566, -2.71062970161438]","[0.9987066984176636, 0.001293337787501514]",0,0,1
"[7.21720027923584, -3.451101064682007]","[0.9999767541885376, 2.327048423467204e-05]",0,0,1
"[3.383821487426758, -1.5192806720733643]","[0.992631196975708, 0.007368817459791899]",0,0,1
"[2.377039909362793, -1.5075236558914185]","[0.9798572659492493, 0.020142730325460434]",0,0,1
"[5.064422130584717, -2.304506301879883]","[0.9993699193000793, 0.000630146183539182]",0,0,0
"[4.1722259521484375, -1.2850773334503174]","[0.9957530498504639, 0.004246929660439491]",0,0,1
"[7.417658805847168, -5.00609827041626]","[0.9999959468841553, 4.021877884952119e-06]",0,0,0
"[2.7938833236694336, -1.5509241819381714]","[0.9871921539306641, 0.012807833962142467]",0,1,0
"[6.784071445465088, -4.373780250549316]","[0.9999856948852539, 1.4262648619478568e-05]",0,0,0
"[6.906593322753906, -3.622824192047119]","[0.9999732971191406, 2.673749258974567e-05]",0,0,1
"[3.6090970039367676, -2.5324721336364746]","[0.9978531002998352, 0.002146925777196884]",0,0,0
"[6.466894626617432, -2.239717483520508]","[0.9998345375061035, 0.0001654606603551656]",0,0,1
"[10.125774383544922, -4.001048564910889]","[0.9999992847442627, 7.324841817535344e-07]",0,0,1
"[4.686769962310791, -2.307373523712158]","[0.9990836381912231, 0.0009163975482806563]",0,1,0
"[9.475963592529297, -3.8642139434814453]","[0.9999984502792358, 1.6085473362181801e-06]",0,1,0
"[2.6699066162109375, -1.1224921941757202]","[0.9779555201530457, 0.022044546902179718]",0,0,1
"[5.74446964263916, -1.964995265007019]","[0.9995515942573547, 0.0004483602533582598]",0,0,0
"[7.16448974609375, -3.0110275745391846]","[0.9999618530273438, 3.8090136513346806e-05]",0,0,0
"[3.8524794578552246, -1.634610652923584]","[0.9958771467208862, 0.004122805316001177]",0,0,0
"[6.084941864013672, -3.231295347213745]","[0.9999099969863892, 8.994361996883526e-05]",0,0,0
"[2.289900302886963, -0.9345470666885376]","[0.9617440104484558, 0.038256026804447174]",0,0,0
"[7.434701442718506, -4.448662757873535]","[0.999993085861206, 6.904268957441673e-06]",0,0,0
"[4.4809417724609375, -2.6472549438476562]","[0.9991984963417053, 0.0008015216444619]",0,1,0
"[5.539905071258545, -2.5412795543670654]","[0.9996907711029053, 0.0003092088445555419]",0,0,1
"[3.1609907150268555, -0.5734092593193054]","[0.9766697883605957, 0.023330198600888252]",0,0,1
"[6.716066837310791, -4.356807708740234]","[0.9999845027923584, 1.5527630239375867e-05]",0,0,0
"[5.985597133636475, -3.4715166091918945]","[0.9999219179153442, 7.812571129761636e-05]",0,0,1
"[4.754677772521973, -2.629197359085083]","[0.9993791580200195, 0.000620803504716605]",0,0,0
"[7.711082458496094, -4.526562690734863]","[0.9999951124191284, 4.844579962082207e-06]",0,0,1
"[6.2067155838012695, -2.9568731784820557]","[0.9998952150344849, 0.00010477521573193371]",0,1,1
"[5.494763374328613, -2.7829113006591797]","[0.9997459053993225, 0.00025406284839846194]",0,1,1
"[4.772345542907715, -1.6694331169128418]","[0.9984089732170105, 0.0015910343499854207]",0,0,0
"[2.9893765449523926, -2.0300276279449463]","[0.9934349060058594, 0.006565076299011707]",0,0,1
"[7.134974479675293, -3.319628953933716]","[0.9999711513519287, 2.8814492907258682e-05]",0,0,1
"[5.93954610824585, -3.0031986236572266]","[0.9998693466186523, 0.00013066473184153438]",0,0,1
"[3.7013297080993652, -1.7121108770370483]","[0.9955635070800781, 0.00443651108071208]",0,0,1
"[6.995977401733398, -3.4056284427642822]","[0.9999696016311646, 3.0382736440515146e-05]",0,0,1
"[7.263250827789307, -3.4441640377044678]","[0.9999775886535645, 2.237789158243686e-05]",0,0,1
"[5.365589141845703, -3.2444725036621094]","[0.9998177886009216, 0.00018222947255708277]",0,0,1
"[7.2963480949401855, -5.088325023651123]","[0.9999958276748657, 4.18218269260251e-06]",0,0,1
"[5.457971096038818, -2.5151333808898926]","[0.9996554851531982, 0.0003444887697696686]",0,0,1
"[3.27433443069458, -1.8998056650161743]","[0.9943707585334778, 0.005629215855151415]",0,0,1
"[6.808075428009033, -3.521275043487549]","[0.9999673366546631, 3.2659227144904435e-05]",0,0,1
"[5.667973518371582, -2.0221450328826904]","[0.9995429515838623, 0.0004571148310787976]",0,0,0
"[4.798576831817627, -3.2065374851226807]","[0.9996663331985474, 0.0003336399095132947]",0,0,1
"[10.143593788146973, -3.9811503887176514]","[0.9999992847442627, 7.340086085605435e-07]",0,0,0
"[4.816108226776123, -2.2728941440582275]","[0.9991664886474609, 0.0008335336460731924]",0,0,1
"[8.37846851348877, -3.5802769660949707]","[0.9999935626983643, 6.402945473382715e-06]",0,0,1
"[6.832812309265137, -3.246586322784424]","[0.9999580383300781, 4.193284621578641e-05]",0,0,1
"[6.883900165557861, -4.068101406097412]","[0.999982476234436, 1.752259959175717e-05]",0,1,0
"[6.353927135467529, -2.924088478088379]","[0.9999065399169922, 9.344770660391077e-05]",0,0,1
"[4.397232532501221, -2.06186842918396]","[0.9984362721443176, 0.0015637543983757496]",0,1,0
"[4.304317951202393, -2.096381902694702]","[0.9983423948287964, 0.0016576428897678852]",0,0,0
"[7.944718360900879, -3.9838125705718994]","[0.9999934434890747, 6.599364041903755e-06]",0,0,1
"[4.6327667236328125, -1.4833226203918457]","[0.9977978467941284, 0.00220220978371799]",0,0,0
"[4.959863662719727, -2.577117443084717]","[0.9994673132896423, 0.000532720354385674]",0,0,0
"[6.692095756530762, -3.2744362354278564]","[0.999953031539917, 4.694289236795157e-05]",0,0,1
"[6.665678024291992, -3.0792415142059326]","[0.999941349029541, 5.858812801307067e-05]",0,0,1
"[3.8505163192749023, -2.2189748287200928]","[0.9976930022239685, 0.0023070143070071936]",0,0,1
"[7.0814290046691895, -4.269614219665527]","[0.9999881982803345, 1.1757073480112012e-05]",0,0,0
"[3.915055274963379, -1.189479112625122]","[0.9939674139022827, 0.006032553035765886]",0,0,1
"[6.917106628417969, -4.233942985534668]","[0.9999856948852539, 1.4360000932356343e-05]",0,0,0
"[6.563004970550537, -4.344024181365967]","[0.9999816417694092, 1.8328606529394165e-05]",0,0,0
"[7.49681282043457, -4.10477876663208]","[0.9999908208847046, 9.15143118618289e-06]",0,0,0
"[4.4944891929626465, -2.2516934871673584]","[0.9988259673118591, 0.0011739782057702541]",0,0,0
"[5.149727821350098, -3.8408761024475098]","[0.9998754262924194, 0.00012455927208065987]",0,0,0
"[5.575157642364502, -3.1031928062438965]","[0.9998297691345215, 0.00017020266386680305]",0,0,0
"[7.968031406402588, -3.6378014087677]","[0.9999909400939941, 9.112693987844978e-06]",0,0,1
"[3.1545772552490234, -2.1189255714416504]","[0.9949005246162415, 0.005099487025290728]",0,0,1
"[3.9969406127929688, -2.263108491897583]","[0.9980924725532532, 0.0019075068412348628]",0,0,1
"[5.545994281768799, -2.363054037094116]","[0.999632716178894, 0.0003672691818792373]",0,0,1
"[7.9012675285339355, -3.024841070175171]","[0.9999819993972778, 1.798223274818156e-05]",0,1,0
"[6.885200500488281, -3.905349016189575]","[0.9999793767929077, 2.0592784494510852e-05]",0,0,0
"[9.281780242919922, -3.975872755050659]","[0.9999982118606567, 1.7469222939325846e-06]",0,0,0
"[4.852867603302002, -2.257660150527954]","[0.9991841912269592, 0.0008157977135851979]",0,0,0
"[6.400833606719971, -4.184530258178711]","[0.9999747276306152, 2.528273944335524e-05]",0,0,0
"[3.9489378929138184, -1.5018982887268066]","[0.9957256317138672, 0.004274365026503801]",0,0,0
"[5.1240034103393555, -2.1348862648010254]","[0.9992965459823608, 0.0007033940055407584]",0,0,0
"[2.4228148460388184, -1.4630323648452759]","[0.979882538318634, 0.02011740952730179]",0,0,0
"[6.416591644287109, -2.921491861343384]","[0.9999120235443115, 8.800021896604449e-05]",0,0,1
"[7.818953037261963, -5.2346577644348145]","[0.9999978542327881, 2.1423377347673522e-06]",0,0,0
"[7.462332248687744, -3.7517499923706055]","[0.9999865293502808, 1.3482794201991055e-05]",0,0,0
"[7.3331756591796875, -3.1159024238586426]","[0.9999710321426392, 2.897414924518671e-05]",0,0,0
"[5.381009578704834, -2.5564658641815186]","[0.9996429681777954, 0.0003569794644135982]",0,0,0
"[6.541554927825928, -3.174952268600464]","[0.9999396800994873, 6.027656127116643e-05]",0,0,1
"[4.770171165466309, -2.7485427856445312]","[0.9994574189186096, 0.0005425356794148684]",0,1,0
"[6.960051536560059, -3.480583429336548]","[0.9999707937240601, 2.9219801945146173e-05]",0,0,1
"[7.209235191345215, -3.9188334941864014]","[0.9999853372573853, 1.4693819139210973e-05]",0,1,0
"[6.447947978973389, -2.878662347793579]","[0.9999109506607056, 8.90155351953581e-05]",0,0,1
"[8.265741348266602, -4.392312049865723]","[0.9999967813491821, 3.1818219667911762e-06]",0,0,1
"[6.192490577697754, -2.7673354148864746]","[0.9998714923858643, 0.00012845215678680688]",0,1,1
"[7.4366936683654785, -3.556349992752075]","[0.9999831914901733, 1.6818003132357262e-05]",0,0,0
"[5.36476469039917, -1.9502613544464111]","[0.999334990978241, 0.000665021245367825]",0,0,1
"[6.494804382324219, -2.9303553104400635]","[0.9999192953109741, 8.066222653724253e-05]",0,0,0
"[6.133549690246582, -2.546694278717041]","[0.9998301267623901, 0.00016988067363854498]",0,0,0
"[8.112025260925293, -3.3873798847198486]","[0.9999898672103882, 1.0136021046491805e-05]",0,0,0
"[6.659447193145752, -3.621567487716675]","[0.9999656677246094, 3.42765633831732e-05]",0,0,1
"[4.45009183883667, -1.7413642406463623]","[0.9979573488235474, 0.002042663749307394]",0,0,1
"[7.533986568450928, -4.034572601318359]","[0.9999905824661255, 9.458762178837787e-06]",0,0,1
"[4.6851277351379395, -3.5344388484954834]","[0.9997307658195496, 0.0002692592970561236]",0,0,0
"[9.068988800048828, -4.445712566375732]","[0.9999986886978149, 1.3509491054719547e-06]",0,0,0
"[4.489380359649658, -1.6178218126296997]","[0.9977781176567078, 0.002221824834123254]",0,0,1
"[7.972994327545166, -3.6540768146514893]","[0.9999910593032837, 8.921198059397284e-06]",0,0,1
"[5.897556781768799, -3.0340495109558105]","[0.9998677968978882, 0.00013212811609264463]",0,1,0
"[4.560601234436035, -2.499291181564331]","[0.9991418123245239, 0.0008581331931054592]",0,1,0
"[6.6609320640563965, -3.1325371265411377]","[0.9999442100524902, 5.5811800848459825e-05]",0,0,1
"[4.819007396697998, -2.0316555500030518]","[0.9989424347877502, 0.00105763366445899]",0,0,1
"[4.1529765129089355, -2.2528061866760254]","[0.9983507394790649, 0.001649252139031887]",0,0,1
"[4.338085174560547, -1.8536021709442139]","[0.9979578256607056, 0.0020421913359314203]",0,0,1
"[4.546726703643799, -1.6706563234329224]","[0.9980095028877258, 0.0019904880318790674]",0,1,0
"[4.58322811126709, -1.842214584350586]","[0.9983828067779541, 0.0016171964816749096]",0,0,1
"[3.904177665710449, -2.07462477684021]","[0.9974744915962219, 0.0025254616048187017]",0,0,0
"[6.270547389984131, -2.8020713329315186]","[0.9998852014541626, 0.00011475245264591649]",0,0,1
"[7.798238277435303, -5.331413745880127]","[0.9999979734420776, 1.9854714992106892e-06]",0,0,0
"[4.585531234741211, -1.930396556854248]","[0.9985225796699524, 0.0014774962328374386]",0,0,1
"[9.660032272338867, -4.4727888107299805]","[0.9999992847442627, 7.281041121132148e-07]",0,0,0
"[7.64603853225708, -3.7910592555999756]","[0.9999892711639404, 1.078765399142867e-05]",0,0,0
"[5.093383312225342, -2.8506264686584473]","[0.9996453523635864, 0.00035465520340949297]",0,0,0
"[5.8085503578186035, -3.4548404216766357]","[0.9999051094055176, 9.482424502493814e-05]",0,0,0
"[4.963999271392822, -2.095517873764038]","[0.9991415739059448, 0.0008584554889239371]",0,1,0
"[5.116729259490967, -2.624885082244873]","[0.9995657801628113, 0.0004341811581980437]",0,0,1
"[3.654998302459717, -0.5669600367546082]","[0.9855421781539917, 0.014457795768976212]",0,0,1
"[7.235550403594971, -3.343749523162842]","[0.9999746084213257, 2.5436502255615778e-05]",0,0,1
"[6.208864688873291, -3.4891951084136963]","[0.9999386072158813, 6.139872857602313e-05]",0,0,1
"[4.890321731567383, -2.735858678817749]","[0.9995126724243164, 0.0004872817371506244]",0,0,0
"[6.057941436767578, -3.612593650817871]","[0.9999369382858276, 6.311209290288389e-05]",0,0,0
"[4.434136390686035, -2.4371659755706787]","[0.9989639520645142, 0.0010360507294535637]",0,0,0
"[8.386959075927734, -4.000436305999756]","[0.9999958276748657, 4.170811280346243e-06]",0,0,0
"[5.090385913848877, -2.783820629119873]","[0.999619722366333, 0.0003802860155701637]",0,0,1
"[6.625594615936279, -3.0443670749664307]","[0.9999368190765381, 6.314826896414161e-05]",0,0,0
"[8.32625961303711, -4.394876003265381]","[0.9999970197677612, 2.987304696944193e-06]",0,0,1
"[6.6747565269470215, -3.565891981124878]","[0.9999643564224243, 3.5688433854375035e-05]",0,0,0
"[6.586719989776611, -3.8782622814178467]","[0.9999715089797974, 2.8516989914351143e-05]",0,0,0
"[7.718629837036133, -3.5301873683929443]","[0.999987006187439, 1.3022519851801917e-05]",0,1,0
"[9.845200538635254, -4.439860820770264]","[0.9999994039535522, 6.252830075936799e-07]",0,0,0
"[6.146515369415283, -4.1135406494140625]","[0.9999649524688721, 3.500251841614954e-05]",0,1,0
"[7.287497520446777, -4.664120197296143]","[0.9999935626983643, 6.448747626564e-06]",0,1,0
"[5.798646450042725, -3.1280784606933594]","[0.9998672008514404, 0.00013277452671900392]",0,1,0
"[7.525867462158203, -4.314230918884277]","[0.999992847442627, 7.209539489849703e-06]",0,0,0
"[5.385609149932861, -2.7783925533294678]","[0.9997153878211975, 0.0002846397692337632]",0,0,1
"[4.341885089874268, -2.285177707672119]","[0.998677670955658, 0.0013222956331446767]",0,0,1
"[5.868426322937012, -2.48694109916687]","[0.9997649788856506, 0.00023507577134296298]",0,0,0
"[5.32620906829834, -2.7678496837615967]","[0.99969482421875, 0.00030525465263053775]",0,0,0
"[7.2204179763793945, -2.8990657329559326]","[0.9999597072601318, 4.028528928756714e-05]",0,0,0
"[3.781920909881592, -1.9764914512634277]","[0.9968538880348206, 0.003146188799291849]",0,0,0
"[6.539299011230469, -4.042150497436523]","[0.9999746084213257, 2.5381883460795507e-05]",0,0,0
"[7.569182395935059, -4.18486213684082]","[0.9999921321868896, 7.857418495405e-06]",0,0,0
"[5.297233581542969, -2.67472767829895]","[0.9996551275253296, 0.00034488277742639184]",0,0,0
"[6.760748386383057, -3.2419471740722656]","[0.9999547004699707, 4.5275686716195196e-05]",0,0,1
"[6.297932147979736, -3.1827690601348877]","[0.9999237060546875, 7.630456821061671e-05]",0,0,0
"[7.258383750915527, -3.7682230472564697]","[0.9999837875366211, 1.6262922144960612e-05]",0,0,1
"[7.1052141189575195, -2.6302735805511475]","[0.9999408721923828, 5.9143312682863325e-05]",0,0,1
"[6.639063835144043, -2.4770679473876953]","[0.9998900890350342, 0.00010986681445501745]",0,0,1
"[5.4860663414001465, -2.4513139724731445]","[0.9996429681777954, 0.0003570133412722498]",0,0,0
"[3.9759011268615723, -1.2386975288391113]","[0.9945927262306213, 0.005407217890024185]",0,0,1
"[7.36847448348999, -3.713078737258911]","[0.999984622001648, 1.5393445210065693e-05]",0,0,0
"[3.5875935554504395, -2.173048734664917]","[0.9968608617782593, 0.0031392034143209457]",0,0,1
"[5.1903181076049805, -1.5044194459915161]","[0.998764157295227, 0.0012358775129541755]",0,0,1
"[4.5084028244018555, -2.0855319499969482]","[0.9986332058906555, 0.0013667730381712317]",0,0,0
"[5.599275588989258, -1.9199763536453247]","[0.9994577765464783, 0.0005422441754490137]",0,1,0
"[5.804620265960693, -2.8196399211883545]","[0.9998204112052917, 0.00017966085579246283]",0,0,0
"[6.154404640197754, -3.4345338344573975]","[0.9999315738677979, 6.847737677162513e-05]",0,0,1
"[7.414134979248047, -3.9150867462158203]","[0.9999879598617554, 1.2016453183605336e-05]",0,0,0
"[8.559062004089355, -3.9933125972747803]","[0.9999964237213135, 3.5364807899895823e-06]",0,0,0
"[3.624114513397217, -1.1361987590789795]","[0.9915097951889038, 0.008490227162837982]",0,0,0
"[5.824484825134277, -2.636625051498413]","[0.9997884631156921, 0.00021149236999917775]",0,0,0
"[6.640930652618408, -3.0745325088500977]","[0.9999396800994873, 6.033947647665627e-05]",0,0,1
