val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6964412331581116,0.8046116828918457,0.8407033522199976,0.5169442766318575,0.9776598215103149,0.19798731803894043,0.6836109161376953,0.8333333134651184,0.1666666716337204,0.3163890540599823,0.6308789253234863,0.7418837547302246,0.7387092113494873,0.8436893224716187,0.8528611127062986,0.8108927742534426,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5933800935745239,0.7422063946723938,0.9041533470153809,0.7369565367698669,0.14882631599903107,0.4975334510815137,0.47916292743308064,0.1794126675350186,0.1671968400478363,0.1671968400478363,0.7052204608917236,0.6831014156341553,0.8131685853004456,0.791087806224823,0.8316350459883519,0.852598597259238,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6963499784469604,0.6638803482055664,0.8089700937271118,0.8636363744735718,0.03246961534023285,0.5053200499589261,0.5275166979962405,0.04342720336362049,0.05466626212000847,0.05466626212000847,0.6984414458274841,0.6891495585441589,0.8068774342536926,0.7961538434028625,0.8439285097463305,0.8298428804890918,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6863496899604797,0.6734445095062256,0.8335373401641846,0.832713782787323,0.012905203737318516,0.51988702495288,0.5061582442767709,0.020106295770432436,0.012905203737318516,0.016455203030155574,0.04196833845285597,0.10498008131980896,0.11100481450557709,0.6943525671958923,0.5696832537651062,0.2586999237537384,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.8191063404083252,0.8133605718612671,0.8952079248562382,0.6387435765485674,0.8465657830238342,0.7951822280883789,0.7826619148254395,0.8560816645622253,0.14391836524009705,0.21733805537223816,0.8315647840499878,0.8072680830955505,0.7688839435577393,0.8390777707099915,0.8858229617920739,0.8873081708969226,0.48723837018568333,0.5127616298143166,0.3918394828979262,0.6098272552783109,0.7150319814682007,0.8239539861679077,0.9066472053527832,0.7811884880065918,0.10892204195261002,0.6216791422180963,0.6051425140846358,0.25089263759862934,0.12545867264270782,0.21798777238038475,0.8170962333679199,0.8219225406646729,0.8121492266654968,0.8150765895843506,0.8939015354224343,0.8972224891241978,0.5835050193556853,0.41649498064431467,0.5068141951153691,0.49913355808311544,0.7801295518875122,0.7862643599510193,0.8550843596458435,0.8574573993682861,0.006134789902716875,0.6352139297901591,0.6437217424564905,0.003005335395728892,0.006134789902716875,0.007680637032253634,0.8164841532707214,0.827620804309845,0.8133119344711304,0.8135286569595337,0.8937417505725418,0.9001981385195262,0.7645430089889115,0.23545699101108852,0.5112423191788816,0.47884969068717603,0.7819109559059143,0.7852653861045837,0.8526478409767151,0.8665383458137512,0.003354398300871253,0.6345588086811171,0.6518037012741444,0.026187810609008544,0.013890494592487812,0.0323926284917056,0.014375176727452366,0.07019379734992981,0.024296699091792107,0.4086465537548065,0.40899983048439026,0.0999751016497612
0.6926536560058594,0.80120450258255,0.8473540948363895,0.5328298637849205,0.9803897142410278,0.1990572065114975,0.6773970723152161,0.8554328083992004,0.14456722140312195,0.32260292768478394,0.650154173374176,0.7221108675003052,0.7554237842559814,0.8291159868240356,0.8583425659672275,0.8186569704471607,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6144235134124756,0.7182918190956116,0.9105431437492371,0.780434787273407,0.10386831313371658,0.5249666294560007,0.498726597555315,0.13656253653541983,0.13010834157466888,0.13010834157466888,0.6842862963676453,0.7053678035736084,0.7965601682662964,0.8083290457725525,0.8379963394281524,0.8598363650907346,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6709274053573608,0.6874175071716309,0.840531587600708,0.8739669322967529,0.016490085050463676,0.5114589865434587,0.5613844520475726,0.0027571844869550555,0.033435381948947906,0.033435381948947906,0.6902966499328613,0.7012463212013245,0.8003112077713013,0.8045094609260559,0.846149606789123,0.8513086741520035,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6761612892150879,0.681984543800354,0.8482252359390259,0.8773234486579895,0.005823284387588501,0.524386476249119,0.5593079666379932,0.006249106154229467,0.029098205268383026,0.029098205268383026,0.0411793946435739,0.0736922100186348,0.07195668667554855,0.7150434255599976,0.5821166634559631,0.2901136875152588,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.8241191506385803,0.8173206448554993,0.9007393748124382,0.6483943871858342,0.8520318269729614,0.8001706600189209,0.7853270173072815,0.8630673885345459,0.1369326263666153,0.2146729826927185,0.8356168270111084,0.8133068680763245,0.7723745107650757,0.8429911136627197,0.8907004253122537,0.8943382763527097,0.484640115477987,0.515359884522013,0.3880645510668255,0.6072110610342983,0.7186715006828308,0.8253868222236633,0.9097787737846375,0.7946324348449707,0.10671533644199371,0.6284502653879307,0.6200192798518795,0.24774961699714354,0.11514632403850555,0.2191465099674728,0.8217766284942627,0.8274130821228027,0.8162944316864014,0.81879061460495,0.8992594999357425,0.902856421470683,0.5843973492552982,0.4156026507447018,0.5045358602416131,0.49603738435793,0.7848146557807922,0.7860598564147949,0.8594153523445129,0.868116021156311,0.001245200983248651,0.6442299971932022,0.6541758673303413,0.00924211881856013,0.008700668811798096,0.008700668811798096,0.8225401043891907,0.8293163776397705,0.8187093734741211,0.8124033212661743,0.899846333583098,0.903969000634187,0.7669706712157995,0.23302932878420052,0.5101716084657896,0.4708300484288771,0.7854316234588623,0.7849539518356323,0.8611897230148315,0.8687878847122192,0.0004776655987370759,0.6466213212344396,0.653741863911887,0.029684734363305765,0.007598208263516426,0.03934156003691247,0.013268575321933263,0.07061664760112762,0.022309957072138786,0.3957456946372986,0.3962591886520386,0.09960703551769257
0.5551961064338684,0.6817232370376587,0.8460537393386028,0.44090443328801987,0.9857935905456543,0.1525423675775528,0.521014928817749,0.919889509677887,0.08011049777269363,0.478985071182251,0.507131814956665,0.5885103344917297,0.6136878728866577,0.722322404384613,0.8571586645059269,0.8178412501934087,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.44519945979118347,0.570249080657959,0.9584664702415466,0.8673912882804871,0.1250496357679367,0.40366592758907105,0.43764041466811077,0.14686146901873653,0.1250496357679367,0.09107515215873718,0.560382068157196,0.5473160743713379,0.6897506713867188,0.6690887808799744,0.8364175467751531,0.8574371075470943,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5304644107818604,0.506379246711731,0.9102990031242371,0.9318181872367859,0.024085188284516335,0.4407634259894939,0.4381974163100426,0.03153303130321827,0.024085188284516335,0.02151917852461338,0.5502262711524963,0.5733137726783752,0.678317129611969,0.6941670775413513,0.8455585300102876,0.8492118324159335,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5166520476341248,0.53721022605896,0.9253365993499756,0.9033457040786743,0.02055818773806095,0.4419886569040665,0.4405559729753836,0.01342644810386745,0.02199087291955948,0.02199087291955948,0.03959585735368565,0.10863452404737473,0.0813785120844841,1.0503251552581787,0.8817810416221619,0.36406901478767395,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.8285676836967468,0.8223068714141846,0.9045782146234351,0.657249440759611,0.8549125790596008,0.8057629466056824,0.7920968532562256,0.8651525974273682,0.13484740257263184,0.20790314674377441,0.840204656124115,0.8175070285797119,0.7795363068580627,0.8470088243484497,0.8964256829487409,0.8975373165067828,0.48730398267830194,0.512696017321698,0.38815133970647636,0.6078320962375224,0.7278340458869934,0.8311015367507935,0.9114915728569031,0.7964364886283875,0.10326751321554184,0.6393256219027261,0.6275380629886222,0.24833775477784986,0.11505507677793503,0.21968075653104607,0.8256988525390625,0.8325639963150024,0.8210516571998596,0.8240960836410522,0.9012827713607773,0.9091847506684446,0.5821140345121711,0.41788596548782886,0.505838593327322,0.49373528026377766,0.790498673915863,0.7943776845932007,0.8617307543754578,0.8698052167892456,0.003878978081047535,0.6522294457826663,0.6641828983783047,0.01006677052862992,0.008074474520981312,0.012103313063544285,0.8256897926330566,0.8379725813865662,0.8225544691085815,0.8214308023452759,0.9033435781237674,0.9085881541658796,0.7656977888589988,0.23430221114100125,0.5104884318766066,0.4690562867544105,0.7914190888404846,0.7945074439048767,0.8614290952682495,0.8763713240623474,0.003088387195020914,0.6528481970264619,0.6708787707034447,0.03353373373099544,0.014942186884582043,0.04143214512219612,0.012759067719703698,0.06747250258922577,0.02269762009382248,0.3885639011859894,0.389004111289978,0.09970472753047943
0.6980193853378296,0.8053902983665466,0.8488813350708493,0.5370294962872757,0.9803169369697571,0.201741024851799,0.6834383606910706,0.8535911440849304,0.1464088410139084,0.31656166911125183,0.6445643901824951,0.7350701689720154,0.7504736185073853,0.838452160358429,0.8583999927166074,0.8230936097787406,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6078474521636963,0.7325267195701599,0.9121405482292175,0.7739130258560181,0.12467925250530243,0.5199880104152514,0.50643973386972,0.1562987192580999,0.13822753727436066,0.13822753727436066,0.6952767372131348,0.7021868824958801,0.8049903512001038,0.8060088157653809,0.8428537455746857,0.8575511847669188,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6827155351638794,0.6845578551292419,0.8421927094459534,0.8677685856819153,0.0018423297442495823,0.524908214393059,0.5523264480989554,0.009959658508454705,0.025575904175639153,0.025575904175639153,0.6924082636833191,0.7184750437736511,0.8019423484802246,0.8180094957351685,0.848110431593322,0.8519103634172926,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6784618496894836,0.7019113302230835,0.8482252359390259,0.8698884844779968,0.023449471220374107,0.5266870897460516,0.5717998219120717,0.010334294632207364,0.023449471220374107,0.021663261577486992,0.03530638293786681,0.08797852694988251,0.09050576388835907,0.7268678545951843,0.5859566926956177,0.29389500617980957,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.8343809247016907,0.8265273571014404,0.9090883870982407,0.6684060798439648,0.8636220097541809,0.8097849488258362,0.792488157749176,0.875917911529541,0.1240820586681366,0.20751185715198517,0.8423658609390259,0.8267807364463806,0.779126763343811,0.8537192344665527,0.896390164986921,0.9065510922680629,0.48765829013844236,0.5123417098615577,0.3846940423012755,0.6055887098839741,0.722719669342041,0.8346726298332214,0.9171695709228516,0.814663290977478,0.111953005194664,0.6398892386391095,0.6493359340466505,0.2495752397006844,0.111953005194664,0.22089466758269855,0.831564724445343,0.8383293747901917,0.8257512450218201,0.8276487588882446,0.906310705142819,0.9129408522434799,0.5836887343350173,0.4163112656649826,0.5044064748201439,0.48869976359338063,0.7912283539772034,0.7943111658096313,0.8726183772087097,0.8804019689559937,0.003082762472331524,0.663846782520471,0.6747130936028154,0.012900034582263298,0.007783548440784216,0.01570671122676326,0.8322415351867676,0.8414317965507507,0.8274879455566406,0.8230928778648376,0.9081017734666239,0.9124609756040274,0.7672068761892264,0.23279312381077358,0.5071752330454118,0.46719278466741826,0.7933022975921631,0.7895752787590027,0.8723145723342896,0.8869022727012634,0.003727017203345895,0.6656168869826018,0.6764775324868426,0.0361266402942394,0.014587663114070892,0.03998244837799353,0.016550687256558838,0.07459244132041931,0.015585128217935562,0.3783847689628601,0.37811118364334106,0.10077650845050812
0.7026749849319458,0.8090411424636841,0.8517909828138189,0.538783382850629,0.9799877405166626,0.20384275913238525,0.6888754367828369,0.8499079346656799,0.15009208023548126,0.3111245334148407,0.6505396962165833,0.7388109564781189,0.7557591199874878,0.8411731123924255,0.8631849715597526,0.82316865232864,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6148619055747986,0.7369394898414612,0.9105431437492371,0.7673913240432739,0.12207759916782379,0.5254050336646809,0.5043308061271854,0.15448030473694752,0.14315181970596313,0.14315181970596313,0.7012953162193298,0.7047713994979858,0.8097023963928223,0.8080155253410339,0.8398825389590443,0.8667437180265641,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6898167729377747,0.6874175071716309,0.8355481624603271,0.8677685856819153,0.0023992774076759815,0.5253649601456303,0.5551861049401343,0.014440453965985589,0.032220423221588135,0.032220423221588135,0.7034690976142883,0.6997800469398499,0.810390293598175,0.80402010679245,0.8508954518197334,0.8549384629106945,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.690403163433075,0.6832045316696167,0.8494492173194885,0.8513011336326599,0.007198600564152002,0.5398523595334463,0.534505669938667,0.015554759387776507,0.007198600564152002,0.016455203030155574,0.04357506569792413,0.08541399985551834,0.08827124536037445,0.6733564734458923,0.5571805238723755,0.2927585542201996,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.8266124129295349,0.8193686604499817,0.9032470687203538,0.6531194679669226,0.8538378477096558,0.8033668398857117,0.7875745892524719,0.8655449151992798,0.1344550997018814,0.21242542564868927,0.8356923460960388,0.8179699182510376,0.7726731300354004,0.8464645743370056,0.8925310692421609,0.8986608264515928,0.48765829013844236,0.5123417098615577,0.3880038749259997,0.6052813564531414,0.7196754217147827,0.8290030360221863,0.9092468023300171,0.8010511994361877,0.10932762175798416,0.6289222294679466,0.6300542439131243,0.24553142935088496,0.10932762175798416,0.2172774815271417,0.8235267400741577,0.8308984637260437,0.8179214596748352,0.8214262127876282,0.9009847407747721,0.9064347440203326,0.581418542090414,0.418581457909586,0.503983569187713,0.4928522164399022,0.7864755988121033,0.7891355752944946,0.8611730337142944,0.8714842200279236,0.002659957855939865,0.6476486379187165,0.6606197571450303,0.011127522009786894,0.010311161167919636,0.011131352747810852,0.8247207403182983,0.8328449130058289,0.8207469582557678,0.8144394159317017,0.9025497456331797,0.9054474093592313,0.7671543861951315,0.23284561380486846,0.508184943808693,0.4701307484220018,0.7896260619163513,0.7802685499191284,0.8609836101531982,0.8794937133789062,0.009357518516480923,0.6506096229980618,0.6597622454778491,0.03896563744630471,0.018510140478610992,0.038054195386691136,0.013903674778171782,0.07379148155450821,0.017722442746162415,0.39053991436958313,0.39199912548065186,0.0984758660197258
0.6749783158302307,0.786900520324707,0.8494211300179076,0.5301879877127811,0.9823043346405029,0.19245588779449463,0.6563389897346497,0.8738489747047424,0.12615101039409637,0.34366101026535034,0.6210485696792603,0.7123580574989319,0.7287527322769165,0.8217862844467163,0.857142732084605,0.8245044097168497,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5789127349853516,0.7066192030906677,0.9281150102615356,0.800000011920929,0.12770645320415497,0.5070277735369135,0.5066192170818504,0.15775107140521083,0.12811501324176788,0.12811501324176788,0.6746042370796204,0.6755467057228088,0.7885743379592896,0.7842981815338135,0.8387923415816521,0.8626023968032928,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6587132215499878,0.6526616811752319,0.8604651093482971,0.8904958963394165,0.006051570177078247,0.5191783672377404,0.5431575483669233,0.017422613345180804,0.03003075160086155,0.03003075160086155,0.6748114824295044,0.6755865216255188,0.7876559495925903,0.7840936779975891,0.849263487224267,0.8495640776390803,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6570990085601807,0.6535176634788513,0.8727050423622131,0.8773234486579895,0.0035813457798212767,0.529804054293245,0.5308411101922836,0.012401640105624945,0.004618401639163494,0.016455203030155574,0.038097987086443075,0.09303351491689682,0.09130947291851044,0.7627524733543396,0.6383174657821655,0.3212527632713318,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.8352470397949219,0.8290836811065674,0.9111579077884623,0.67083430383004,0.8653064966201782,0.8094553351402283,0.7957717180252075,0.8750625848770142,0.12493740022182465,0.20422829687595367,0.8432580232620239,0.8275471329689026,0.7826216220855713,0.8559761047363281,0.9006539291153864,0.9075527621187862,0.49009907486385407,0.5099009251361459,0.3896326443183035,0.6102890084154721,0.7241616249084473,0.8397149443626404,0.9192841053009033,0.8084923624992371,0.11555331200361252,0.6434457121949095,0.648207309037999,0.2556780537764004,0.11555331200361252,0.22065636409716854,0.8316932320594788,0.8401830792427063,0.8268913626670837,0.8321922421455383,0.9083717581658798,0.9151375242764306,0.5814054195918903,0.4185945804081097,0.506838802870943,0.4956268221574344,0.7931064963340759,0.7995572686195374,0.871350109577179,0.8801044225692749,0.006450722925364971,0.6644566338322222,0.6796616614201154,0.00866816021118616,0.008754304610192776,0.01121198071350854,0.8340029120445251,0.839282751083374,0.831265389919281,0.8213445544242859,0.9107826376375155,0.91220776020891,0.7643592940095795,0.23564070599042058,0.5114510369454746,0.47196079523305673,0.7994696497917175,0.7827728390693665,0.8701549768447876,0.8897911906242371,0.016696777194738388,0.669624609138904,0.6725640446515957,0.04469255198655253,0.019636211916804314,0.03949024171241783,0.014483595161044138,0.07335449010133743,0.015710845589637756,0.37340739369392395,0.3737313747406006,0.10002438724040985
0.6688234806060791,0.7820306420326233,0.8480430138494257,0.5217872922613949,0.9818727374076843,0.18921078741550446,0.6497799158096313,0.8720073699951172,0.1279926300048828,0.35022008419036865,0.6133384704589844,0.707281231880188,0.7217752933502197,0.818098783493042,0.8583891376603222,0.8201327556862139,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5703638792037964,0.7013522982597351,0.9265175461769104,0.7978261113166809,0.13098843395709991,0.49688144737818885,0.49917840012378134,0.16026604738647166,0.13098843395709991,0.12869147956371307,0.6643987894058228,0.6755467057228088,0.7806004881858826,0.7842411398887634,0.8369313857467958,0.8621451789421632,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6480613350868225,0.652441680431366,0.855481743812561,0.8925619721412659,0.004380351863801479,0.5035430824959268,0.545003690466235,0.00839984299358898,0.03708025440573692,0.03708025440573692,0.6678733229637146,0.6722874045372009,0.7821958661079407,0.7814180850982666,0.8478053726841001,0.848793068781549,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6497589945793152,0.6498576402664185,0.8702570199966431,0.8773234486579895,9.86823724815622e-05,0.5200160212916369,0.5271810857921211,0.009164812627810659,0.007066382095217705,0.016455203030155574,0.04201242325594934,0.09632348269224167,0.09394275397062302,0.8267066478729248,0.6625987887382507,0.33472537994384766,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.8394068479537964,0.8331242203712463,0.9155528202665311,0.6788446345414845,0.8674257397651672,0.8153316974639893,0.8014323711395264,0.8774122595787048,0.12258776277303696,0.19856759905815125,0.8489044308662415,0.8303511738777161,0.7888170480728149,0.8583597540855408,0.9037908863563768,0.9129112614461936,0.4880913325897251,0.511908667410275,0.3838419142357844,0.6111509869264291,0.73516845703125,0.8411140441894531,0.9197573661804199,0.8134353160858154,0.10594559460878372,0.6549258486895089,0.6545493428983606,0.25496258572543135,0.10632210224866867,0.2273090726906447,0.8353906869888306,0.8451106548309326,0.8300980925559998,0.8374929428100586,0.9126020034526443,0.9199443096618527,0.5868118889836625,0.4131881110163375,0.5050315309271435,0.4933464604439928,0.7962273955345154,0.8089995980262756,0.8753501176834106,0.8802732825279236,0.012772195972502232,0.6715775576968301,0.6892729165775373,0.004040651197538658,0.012772195972502232,0.011685070483150706,0.8373881578445435,0.845952570438385,0.8344664573669434,0.8283604979515076,0.9142324337800657,0.9198232713071903,0.7642936815169609,0.23570631848303916,0.5102072352042305,0.46776528226255426,0.8033382892608643,0.7946917414665222,0.8728572726249695,0.891004204750061,0.008646529167890549,0.6761955620367783,0.6856959241623084,0.04240201166175256,0.01814689114689827,0.04244195294167624,0.016153423305475867,0.06954265385866165,0.0185532309114933,0.36424991488456726,0.36417368054389954,0.10059782862663269
0.7345537543296814,0.8333498239517212,0.850743339562134,0.5527873763398716,0.9781370162963867,0.2204221934080124,0.7258996963500977,0.8268876671791077,0.17311233282089233,0.27410027384757996,0.677910566329956,0.77381432056427,0.7795805335044861,0.8656882047653198,0.8623298732549621,0.8218582701531796,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6477422118186951,0.7766547799110413,0.8977635502815247,0.730434775352478,0.12891258299350739,0.5455057966000563,0.5070895868791583,0.16357116700633334,0.16732878983020782,0.16732878983020782,0.7321732044219971,0.7381709814071655,0.8332111239433289,0.8335649967193604,0.8379864306876524,0.866147653190708,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7261752486228943,0.7254729270935059,0.8023256063461304,0.8574380278587341,0.00070231594145298,0.5285008405914857,0.5829109597757358,0.015164254561600754,0.055112436413764954,0.055112436413764954,0.7355455160140991,0.7309384346008301,0.8346951603889465,0.8283442258834839,0.8516328227831671,0.8481278846691691,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7274320721626282,0.7202114462852478,0.8261933922767639,0.8289963006973267,0.007220609113574028,0.5536254675782051,0.5492077506043349,0.01589501053447928,0.007220609113574028,0.016455203030155574,0.044289383037528385,0.08610768616199493,0.09590373188257217,0.6516355872154236,0.5116329193115234,0.28871607780456543,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.8457581400871277,0.8401468992233276,0.9191872341668137,0.6917299380282973,0.8745434284210205,0.8208922147750854,0.8083536028862,0.8833763003349304,0.11662367731332779,0.19164638221263885,0.8535740375518799,0.8384023904800415,0.7962795495986938,0.8649465441703796,0.9059977247928096,0.9178455631414353,0.4848369529558428,0.5151630470441572,0.3841719219422416,0.6117733965051709,0.7448921799659729,0.845859169960022,0.9213730096817017,0.8266518115997314,0.10096697509288788,0.6662652137326832,0.6725109775803257,0.2501851485141948,0.10096697509288788,0.22760147456292934,0.8446104526519775,0.8473524451255798,0.8410481214523315,0.8388548493385315,0.9169555883117443,0.9223260102710293,0.5814316645889377,0.41856833541106225,0.5080120971382143,0.49227200050161457,0.8092318773269653,0.8070946335792542,0.8811413645744324,0.8863846659660339,0.0021372251212596893,0.6903731995689983,0.6934793242574566,0.014580832535449284,0.0052433498203754425,0.0157400966365997,0.8451114892959595,0.8478637337684631,0.8423368334770203,0.8324310779571533,0.9190907006529516,0.9192476952961147,0.7650416639328128,0.2349583360671872,0.5099313893653517,0.47372242390393743,0.8113963007926941,0.7976891994476318,0.8801931738853455,0.8930277228355408,0.0137070557102561,0.6915894826249094,0.6907169224248575,0.03828958631006124,0.0137070557102561,0.03620896546141422,0.01632828547821974,0.06866700947284698,0.015171675011515617,0.35570159554481506,0.35583630204200745,0.1001846045255661
