val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9324714541435242,0.941060483455658,0.97984827082756,0.8589972005829767,0.9304592609405518,0.9352431893348694,0.9519060254096985,0.9070912003517151,0.0929088294506073,0.048093970865011215,0.9107602834701538,0.9463294148445129,0.8875355124473572,0.9608402252197266,0.970995784339139,0.982401089562921,0.38960712940881137,0.6103928705911886,0.3952963917525773,0.67550894509562,0.8907905220985413,0.9747336506843567,0.923814594745636,0.8871989846229553,0.08394309133291245,0.8146051438096567,0.861932623805638,0.296848335103485,0.08394309133291245,0.2802125533430427,0.9292381405830383,0.936904788017273,0.9430468082427979,0.9377203583717346,0.9763420612680791,0.9834996058004908,0.5782603238358228,0.42173967616417724,0.6114608204905578,0.5044642857142857,0.9581114649772644,0.9415929317474365,0.8837988972663879,0.9321321249008179,0.016518546268343925,0.8419103487802508,0.8737250524861144,0.12236535758214728,0.04833324998617172,0.10699653477627213,0.01250382146135176,0.073304682970047,0.03556911647319794,0.1783061921596527
0.865520715713501,0.6144927740097046,0.9111537279128666,0.5498543383741525,0.5921787619590759,0.9259259104728699,0.6385542154312134,0.9113001227378845,0.08869987726211548,0.3614457845687866,0.8885586857795715,0.8164557218551636,0.48275861144065857,0.7099999785423279,0.9152749784048373,0.8743586122487408,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7319587469100952,0.9321191906929016,0.853881299495697,0.22471238672733307,0.43936558210960763,0.5858400414254108,0.2130221754095586,0.22471238672733307,0.20443602234468752,0.8565965294837952,0.8755365014076233,0.6575342416763306,0.5396825671195984,0.9078621259408849,0.9104918556371766,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5483871102333069,0.89737468957901,0.9257425665855408,0.14392060041427612,0.5896823939783367,0.4741296710316192,0.0825462214526625,0.14392060041427612,0.06580556216611003,0.040916366156096506,0.2272413820028305,0.07210299372673035,0.3439553380012512,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9333500862121582,0.9412155151367188,0.9809506781788772,0.8614595067306325,0.9301969408988953,0.9375919699668884,0.9524983167648315,0.9089611768722534,0.09103881567716599,0.04750167950987816,0.9121830463409424,0.9478132128715515,0.887122392654419,0.9620991349220276,0.9699790234262006,0.98535955482983,0.4059244383080206,0.5940755616919794,0.38311688311688313,0.681174730614832,0.9007263779640198,0.9723945260047913,0.9192982316017151,0.8952949047088623,0.07166814804077148,0.8200246378658509,0.8676894382258968,0.3008861843337108,0.07166814804077148,0.2980578474979489,0.9302931427955627,0.9375371932983398,0.9430952072143555,0.9380896091461182,0.9780435596728098,0.9838786562326485,0.5780092883142964,0.4219907116857035,0.6036916395222585,0.5005948839976204,0.9568345546722412,0.9453356862068176,0.8898630142211914,0.9297200441360474,0.011498821899294853,0.8466975460727308,0.8750557815127062,0.11295284010280326,0.039857055991888046,0.10309675552463804,0.015380531403629383,0.07497671246528625,0.03563017025589943,0.17016330361366272
0.8624873757362366,0.6023392081260681,0.9114757938192624,0.5317820492175263,0.5852272510528564,0.9225092530250549,0.6204819083213806,0.9113001227378845,0.08869987726211548,0.379518061876297,0.8870728015899658,0.8101266026496887,0.4794520437717438,0.6938775777816772,0.9151310106536136,0.8774655180530055,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7010309100151062,0.9304635524749756,0.8584474921226501,0.19378454983234406,0.4377099529705346,0.5594784164195263,0.1988780634604172,0.19378454983234406,0.20443602234468752,0.8413001894950867,0.8862661123275757,0.6139534711837769,0.5826771855354309,0.9038920506700936,0.9183966783775152,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5967742204666138,0.8926014304161072,0.9306930899620056,0.03784118965268135,0.5272168165962916,0.5274672628553179,0.07275211514947605,0.03809163719415665,0.06580556216611003,0.04093116032450961,0.2144254893064499,0.07694622874259949,0.349767804145813,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9333500862121582,0.9409146308898926,0.9826148757078318,0.8621169532064519,0.9312775135040283,0.9360957145690918,0.9507533311843872,0.9113636612892151,0.0886363610625267,0.04924668371677399,0.9115796089172363,0.9477970600128174,0.8888009786605835,0.9613003134727478,0.9718448933066143,0.987541479874441,0.3988954437052843,0.6011045562947157,0.3920704845814978,0.6684067655042807,0.9012840986251831,0.9700093865394592,0.9182194471359253,0.9030226469039917,0.06872526556253433,0.8195035708470004,0.8730320420964166,0.27743415297354523,0.06872526556253433,0.2763362809227829,0.9299828410148621,0.9380851984024048,0.9430667161941528,0.9371358752250671,0.980553170408235,0.9845858198740761,0.584410694113217,0.415589305886783,0.6060996563573883,0.4907882814859559,0.956768274307251,0.9403076767921448,0.8887677192687988,0.935943067073822,0.016460556536912918,0.8455359702972516,0.8762507528059129,0.12960079958401705,0.047175340354442596,0.11531137487143239,0.015696586567826687,0.0724993571639061,0.036217425018548965,0.16606147587299347
0.8624873757362366,0.6243094205856323,0.9130861233512422,0.5798723447861922,0.5765306353569031,0.9331651926040649,0.6807228922843933,0.899149477481842,0.10085054486989975,0.3192771077156067,0.8841010332107544,0.8164557218551636,0.47999998927116394,0.7264150977134705,0.9169066129187062,0.8773242950619027,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7938144207000732,0.9254966974258423,0.8264840245246887,0.2720752954483032,0.44723581917650446,0.6202984512545309,0.24356743844866174,0.2720752954483032,0.20443602234468752,0.8565965294837952,0.8690987229347229,0.6724891066551208,0.5413534045219421,0.9127730861024417,0.9096135419993612,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.8854415416717529,0.9133663177490234,0.1597394496202469,0.625826142830916,0.494011497923986,0.08664522111620807,0.1597394496202469,0.06580556216611003,0.03958231785680355,0.24641509354114532,0.06764534115791321,0.33492904901504517,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9165306687355042,0.9264787435531616,0.9739961623333014,0.8271325594038825,0.915246844291687,0.9182649850845337,0.9379897117614746,0.8891428709030151,0.11085714399814606,0.062010299414396286,0.896998405456543,0.9294044375419617,0.8633696436882019,0.9490914344787598,0.965391108369263,0.9756537201530165,0.3972637128153634,0.6027362871846367,0.3709320695102686,0.6857559350270721,0.8773424029350281,0.9596112966537476,0.9085886478424072,0.8634857535362244,0.08226887881755829,0.7859310680002087,0.8230970488436926,0.3180195455684934,0.08226887881755829,0.3148238655168035,0.9140281677246094,0.9198595881462097,0.9297646880149841,0.9212191104888916,0.9700886734091592,0.9779770716260174,0.570854775950797,0.42914522404920297,0.6044415127528584,0.5024861070488447,0.9414332509040833,0.9324796199798584,0.8721511960029602,0.9071134328842163,0.008953620679676533,0.8135844435623767,0.839593090142825,0.10484261600868239,0.03496226668357849,0.10195540570401374,0.012585963256754429,0.08572179824113846,0.03240599483251572,0.2023526430130005
0.8645095825195312,0.5864197611808777,0.9144988215315699,0.49573994641994457,0.6012658476829529,0.9145607948303223,0.5722891688346863,0.923450767993927,0.07654920965433121,0.4277108311653137,0.8930163383483887,0.8037974834442139,0.446153849363327,0.6804123520851135,0.9164267204146271,0.8820788024290355,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6804123520851135,0.9470198750495911,0.8584474921226501,0.26012250781059265,0.36730972262213246,0.5388598597184955,0.21632309515300846,0.26012250781059265,0.20443602234468752,0.8527724742889404,0.8776823878288269,0.6315789222717285,0.5043478012084961,0.9130714154580504,0.9129271798147557,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4677419364452362,0.9069212675094604,0.9405940771102905,0.16687345504760742,0.5415366256655039,0.40833599488981154,0.08703091277624139,0.16687345504760742,0.06580556216611003,0.03434791798559167,0.2342585176229477,0.0892188772559166,0.3282848596572876,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.929961085319519,0.9381374716758728,0.9799287940499222,0.8548881457642727,0.9280543923377991,0.9325117468833923,0.9484420418739319,0.906446099281311,0.09355390816926956,0.05155794695019722,0.9109259843826294,0.9422203898429871,0.8842630982398987,0.9576911330223083,0.9722902845119069,0.9815546383192816,0.39174093134178484,0.6082590686582151,0.387375841076578,0.6710689228229467,0.8784118890762329,0.974477231502533,0.9314853549003601,0.8764115571975708,0.09606533497571945,0.8098972663185107,0.8508887880597751,0.3123442000808496,0.09606533497571945,0.2836930817463687,0.9246177077293396,0.9374247789382935,0.9384236335754395,0.9376499056816101,0.9757907436394282,0.9844522932378735,0.5827789632232961,0.4172210367767039,0.6041352573766962,0.4981949458483754,0.9508021473884583,0.9444444179534912,0.8846572637557983,0.9304556250572205,0.006357694510370493,0.8354593751636572,0.8749000799360511,0.11465806606117201,0.045798398554325104,0.10594031152832073,0.012162008725966622,0.07342803478240967,0.03129440173506737,0.1793486475944519
0.8584428429603577,0.6296296119689941,0.9140962391485749,0.6038662548126894,0.5613207817077637,0.9395109415054321,0.7168674468994141,0.8869987726211548,0.11300121247768402,0.28313252329826355,0.8766716122627258,0.8196202516555786,0.4907975494861603,0.734883725643158,0.916498704290239,0.8798663089017559,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8144329786300659,0.9105960130691528,0.8219178318977356,0.23472283780574799,0.49030617141760247,0.6363507979098997,0.23374461602121616,0.23472283780574799,0.20443602234468752,0.8527724742889404,0.8648068904876709,0.672340452671051,0.559440553188324,0.9121075821553148,0.9118492494410733,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.8758949637413025,0.8985148668289185,0.11445409059524536,0.6355103726822104,0.5436761418077292,0.07665826898300496,0.11445409059524536,0.06580556216611003,0.036632395388483174,0.24408617615699768,0.057051368057727814,0.3429372310638428,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9181624054908752,0.9280670881271362,0.9715558337455061,0.8292389566470997,0.9119687676429749,0.9266766309738159,0.9447439312934875,0.8844950199127197,0.11550498008728027,0.05525606498122215,0.8908915519714355,0.9355967044830322,0.8519003987312317,0.9538007378578186,0.9567386136474149,0.9756017559935548,0.3899836826911008,0.6100163173088992,0.3588670743482459,0.6866255144032922,0.8744394779205322,0.9682349562644958,0.9001004099845886,0.8640840649604797,0.09379547834396362,0.7745398634898337,0.8323189862129989,0.3295509542371467,0.09379547834396362,0.32775844005504634,0.9186851382255554,0.9174394011497498,0.9343116879463196,0.9173652529716492,0.9695980278654779,0.9731807201130453,0.5803941257687962,0.4196058742312037,0.6094290657439446,0.48878253066108285,0.9488999247550964,0.9375764727592468,0.871539294719696,0.8981860876083374,0.011323429644107819,0.8204392424274576,0.8357625731153309,0.11814013582065308,0.02664676122367382,0.12064653508286177,0.01886314234613995,0.10190034657716751,0.04470517113804817,0.21023477613925934
0.8645095825195312,0.635869562625885,0.9143158295392992,0.6015385966710096,0.5792078971862793,0.9377382397651672,0.7048192620277405,0.8967193365097046,0.1032806783914566,0.29518070816993713,0.8826151490211487,0.8259493708610535,0.4903225898742676,0.7417840361595154,0.9159228332853442,0.8829261403756532,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8144329786300659,0.9205297827720642,0.8310502171516418,0.26370835304260254,0.4712544390056628,0.6454832180012238,0.2393025749054865,0.26370835304260254,0.20443602234468752,0.8585085868835449,0.8712446093559265,0.681034505367279,0.5588235259056091,0.9113273361483385,0.9153225806451613,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.8830549120903015,0.9108911156654358,0.14671215415000916,0.6426702772168165,0.5237943149153625,0.08594359054316875,0.14671215415000916,0.06580556216611003,0.03299669290969098,0.2514614462852478,0.05666578933596611,0.339939683675766,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9234341382980347,0.9325668811798096,0.9772891626935178,0.841388533452192,0.922370433807373,0.9248673915863037,0.9429912567138672,0.8983972668647766,0.10160274803638458,0.05700871720910072,0.9055888652801514,0.9352083206176758,0.879386842250824,0.952642023563385,0.9699734285546643,0.9782162286990514,0.39751474833688966,0.6024852516631103,0.38995895168929584,0.6745833333333333,0.8825910687446594,0.9660283923149109,0.9202898740768433,0.8713188171386719,0.08343731611967087,0.8028809481898727,0.8373472346234179,0.30074090885169974,0.08343731611967087,0.28462438164403747,0.9247452020645142,0.9216328859329224,0.93911212682724,0.9214221835136414,0.9754963411453025,0.9786200049375612,0.5787623948788754,0.4212376051211246,0.611147256560399,0.49314660309892727,0.949609637260437,0.9317220449447632,0.8856664896011353,0.9118165969848633,0.017887597903609276,0.8352761329941334,0.8435386328639098,0.12063860349493316,0.02615009807050228,0.11800065346147176,0.008646576382896898,0.07325515151023865,0.029619447886943817,0.1911100596189499
0.8624873757362366,0.604651153087616,0.9120174501163829,0.5365910787743928,0.584269642829895,0.9235511422157288,0.6265060305595398,0.9100850820541382,0.0899149477481842,0.3734939694404602,0.8885586857795715,0.8069620132446289,0.48275861144065857,0.6934673190116882,0.9141472310202514,0.8805724238572706,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9321191906929016,0.8493150472640991,0.2040938287973404,0.43936558210960763,0.5606552746787177,0.20985761844753326,0.2040938287973404,0.20443602234468752,0.8508604168891907,0.8755365014076233,0.6454545259475708,0.5322580933570862,0.909330824306958,0.911370169274992,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.8926014304161072,0.9282178282737732,0.1504342406988144,0.5752937396732145,0.4604758862983074,0.08875011283532608,0.1504342406988144,0.06580556216611003,0.03357480716298078,0.21070872247219086,0.08159666508436203,0.3393068015575409,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9143968820571899,0.9257888793945312,0.9732125071036491,0.8217659540019184,0.9160206913948059,0.9121276140213013,0.9357677102088928,0.8859982490539551,0.11400175094604492,0.06423228979110718,0.894685685634613,0.9268592596054077,0.8647524118423462,0.9473994374275208,0.9624280611868307,0.9754088095392982,0.3873478097150747,0.6126521902849253,0.3885288399222294,0.685720139315714,0.8665554523468018,0.9605616927146912,0.9125596284866333,0.8533246517181396,0.09400623291730881,0.7791150813277095,0.8138863385023618,0.31462455169256426,0.09400623291730881,0.29719129939348454,0.9089937806129456,0.9220937490463257,0.9262210130691528,0.9250585436820984,0.9678637880979423,0.9794230580990771,0.5875486381322957,0.41245136186770426,0.6096987823114719,0.5149117468046257,0.9369305968284607,0.9338061213493347,0.8653530478477478,0.9096612334251404,0.003124477108940482,0.8022836614528854,0.8434673761831455,0.09914830325724633,0.044308193027973175,0.0947870355068462,0.016994996912246485,0.08264704793691635,0.03217357397079468,0.20747293531894684
0.865520715713501,0.6029850840568542,0.913012926554334,0.5258091905898197,0.5976331233978271,0.9207317233085632,0.608433723449707,0.9173754453659058,0.08262454718351364,0.39156627655029297,0.891530454158783,0.8101266026496887,0.46715328097343445,0.6969696879386902,0.916498704290239,0.8782657816692557,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7113401889801025,0.940397322177887,0.853881299495697,0.24757209420204163,0.40416546693540645,0.5652214847243799,0.21858013429382886,0.24757209420204163,0.20443602234468752,0.8546845316886902,0.8776823878288269,0.6481481194496155,0.5210084319114685,0.9111896456765192,0.9110507824976046,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5,0.8997613191604614,0.9356435537338257,0.17307692766189575,0.5728382595924364,0.4356435643564356,0.09183154301282631,0.17307692766189575,0.06580556216611003,0.03823292262098332,0.22981640696525574,0.08140388131141663,0.33576059341430664,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9287059307098389,0.9375824332237244,0.977941748663149,0.851713211643806,0.927592933177948,0.930225670337677,0.9477893710136414,0.9039238095283508,0.09607616811990738,0.052210621535778046,0.9092361927032471,0.9412980675697327,0.8811715245246887,0.9576750993728638,0.9684825088584728,0.9801544332515321,0.39274507342789006,0.60725492657211,0.3783956535634388,0.6856138900372054,0.8893581032752991,0.9686463475227356,0.9213367700576782,0.88165682554245,0.07928825914859772,0.810694869033558,0.8503031719330041,0.31589620680320424,0.07928825914859772,0.3072182364737666,0.9246546030044556,0.9343328475952148,0.939124345779419,0.9349569082260132,0.9746380259496247,0.9815328301246226,0.5813982678549015,0.41860173214509855,0.6116148531951641,0.5001499250374812,0.9502294659614563,0.9436450600624084,0.8843802213668823,0.9250149726867676,0.006584354676306248,0.834609649985961,0.8686600809334535,0.11663416996165121,0.04063478484749794,0.11146492815768283,0.0130503212661498,0.07650355994701385,0.032061878591775894,0.18786345422267914
0.8614762425422668,0.6162465214729309,0.9146452151253861,0.5642301892869168,0.5759162306785583,0.9298245906829834,0.6626505851745605,0.9015795588493347,0.0984204113483429,0.33734938502311707,0.8826151490211487,0.8164557218551636,0.4768211841583252,0.7184466123580933,0.9182503119301277,0.8787365249729322,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7628865838050842,0.9238410592079163,0.8401826620101929,0.2411474734544754,0.44558019003743166,0.6030692463399707,0.22309421257546974,0.2411474734544754,0.20443602234468752,0.8565965294837952,0.8669527769088745,0.6666666865348816,0.5303030014038086,0.912291169451074,0.913046949856276,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.8902148008346558,0.9133663177490234,0.15663771331310272,0.6113686432898844,0.4778824656659215,0.08114296030658383,0.15663771331310272,0.06580556216611003,0.03951378695719554,0.24162541329860687,0.0661594569683075,0.33415067195892334,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9073678851127625,0.9185430407524109,0.9668323107191857,0.8079032880190957,0.9051555395126343,0.9103857278823853,0.9323325157165527,0.8755707740783691,0.12442922592163086,0.06766749173402786,0.8937243819236755,0.9163886308670044,0.8635075092315674,0.9391594529151917,0.9578005736788372,0.9677423123725825,0.39801681937994227,0.6019831806200577,0.3872595395774204,0.6745204336947456,0.8680781722068787,0.9567233324050903,0.9099330902099609,0.83279949426651,0.08864516019821167,0.7780112690506806,0.7895228259933247,0.3083905988092147,0.08864516019821167,0.2872608941173252,0.9016178250312805,0.9151193499565125,0.9199573397636414,0.9162303805351257,0.9637937524876398,0.9696781756802771,0.5741182377306389,0.42588176226936114,0.6038478355924792,0.5013262599469496,0.9362780451774597,0.9259259104728699,0.8487858772277832,0.9042553305625916,0.01035213377326727,0.7850639313419427,0.8301812450748622,0.11333694425532848,0.05546944588422775,0.10252157564552966,0.011877602001439946,0.07565196603536606,0.022664280608296394,0.22844325006008148
0.8685541152954102,0.6153846383094788,0.9152820272584872,0.5438814797464464,0.604651153087616,0.9241126179695129,0.6265060305595398,0.9173754453659058,0.08262454718351364,0.3734939694404602,0.8930163383483887,0.8164557218551636,0.46268656849861145,0.7156862616539001,0.918562242057779,0.8807136468483736,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7525773048400879,0.943708598613739,0.844748854637146,0.30330196022987366,0.3929839715903638,0.5973261780351176,0.24202512836910112,0.30330196022987366,0.20443602234468752,0.8642447590827942,0.8733905553817749,0.6728110313415527,0.5123966932296753,0.914172939232605,0.9130070265091025,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5,0.9045345783233643,0.9306930899620056,0.20192307233810425,0.6064576831283275,0.43069306930693063,0.0894517434083654,0.20192307233810425,0.06580556216611003,0.03784859520940542,0.2529996931552887,0.07656064629554749,0.3287942409515381,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9204217195510864,0.9307103753089905,0.9736742410130804,0.8346843719722548,0.9218445420265198,0.9184587597846985,0.9397484064102173,0.8949359655380249,0.1050640270113945,0.06025160104036331,0.8884310722351074,0.9413965344429016,0.8580645322799683,0.9577211141586304,0.9588127969591385,0.9788674831504242,0.3960085352077319,0.6039914647922681,0.3898573692551506,0.6859933499584372,0.86504065990448,0.967585563659668,0.9033766388893127,0.8841826319694519,0.10254492610692978,0.7684172737831274,0.851768240616976,0.3039281748086203,0.10254492610692978,0.2961359807032866,0.9218080639839172,0.9184601306915283,0.9363335371017456,0.9212759733200073,0.9711745470783977,0.9762471951952747,0.5859169072423748,0.4140830927576252,0.6051842330762639,0.5171264019399818,0.9500885009765625,0.9226260185241699,0.8784590363502502,0.9139987230300903,0.027462469413876534,0.8285475297586178,0.8366247702985437,0.10432285444967482,0.03553970903158188,0.08805783113628207,0.020054686191285698,0.09965662658214569,0.052965447306632996,0.20285211503505707
0.865520715713501,0.5907692313194275,0.9118637368428758,0.5017640428054868,0.6037735939025879,0.9156626462936401,0.5783132314682007,0.923450767993927,0.07654920965433121,0.42168673872947693,0.8900445699691772,0.8132911324501038,0.421875,0.700507640838623,0.9134993761397446,0.8785482276514616,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.7113401889801025,0.9470198750495911,0.8584474921226501,0.320035845041275,0.33832421537575574,0.5697876947700418,0.22878853424116466,0.320035845041275,0.20443602234468752,0.8565965294837952,0.8755365014076233,0.6445497870445251,0.4912280738353729,0.9096979988984761,0.909493771957841,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.9069212675094604,0.9405940771102905,0.20223325490951538,0.5607673948962733,0.39220696263174704,0.09300092730122517,0.20223325490951538,0.06580556216611003,0.03495114848828307,0.27863261103630066,0.07675343751907349,0.3368745446205139,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9192920923233032,0.9289267063140869,0.9730588332317823,0.8334634415203399,0.9208853840827942,0.9171562790870667,0.9371097087860107,0.8963537216186523,0.10364627838134766,0.06289027631282806,0.902048647403717,0.9304150342941284,0.8722871541976929,0.9493309259414673,0.9653953855597562,0.9727524727524728,0.3921174846240743,0.6078825153759257,0.3825224071702945,0.6791245096014867,0.874476969242096,0.9598662257194519,0.9191290736198425,0.8680823445320129,0.08538923412561417,0.7936060698738263,0.8279485888181539,0.3097547895070383,0.08538923412561417,0.2966021024311922,0.9188610315322876,0.9199029207229614,0.9337760210037231,0.9205776453018188,0.9703407921613195,0.9758534897909664,0.5862934605246642,0.41370653947533576,0.6060800685078142,0.5015169902912622,0.9438360929489136,0.9255898594856262,0.8804348111152649,0.9141813516616821,0.01824626326560974,0.8242708829266046,0.8397712121931793,0.1121612152446515,0.033746592700481415,0.10456307821655197,0.010458104231210186,0.07704377919435501,0.02836637571454048,0.20478583872318268
