val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.873609721660614,0.6537396311759949,0.9081746182787042,0.6172832276859563,0.6051282286643982,0.9395465850830078,0.7108433842658997,0.9064398407936096,0.09356014430522919,0.28915661573410034,0.9049034118652344,0.8069620132446289,0.5428571701049805,0.7239819169044495,0.8971350417506478,0.8893753236360212,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8247422575950623,0.945364236831665,0.7990867495536804,0.2740176320075989,0.49608887609175545,0.6238290260321047,0.28690729211729077,0.2740176320075989,0.20443602234468752,0.8585085868835449,0.8905579447746277,0.6890756487846375,0.5853658318519592,0.9214475858270608,0.8841823698498883,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5806451439857483,0.8758949637413025,0.9381188154220581,0.20781637728214264,0.6643565265283642,0.5187639731715108,0.12531286158593127,0.20781637728214264,0.06580556216611003,0.03726521597717247,0.1811247617006302,0.09794139117002487,0.2672640383243561,0.30705177783966064,0.1341252326965332,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.8685829043388367,0.8717383146286011,0.9458195572078504,0.7373835646411604,0.8481525778770447,0.8913043737411499,0.8966733813285828,0.8407101631164551,0.15928982198238373,0.10332661122083664,0.8739780783653259,0.8594173192977905,0.8408060669898987,0.9010255336761475,0.9500387542596929,0.9193159458467873,0.6294715702271871,0.37052842977281286,0.38464606181455635,0.6907181571815718,0.8652151226997375,0.9264345169067383,0.8794556260108948,0.7097480893135071,0.061219390481710434,0.7446707433392901,0.6361826099708479,0.3226957339364021,0.1697075217962265,0.30607209536701546,0.867436408996582,0.8702127933502197,0.88345867395401,0.849806547164917,0.9429940866476585,0.9475689548315177,0.5870465670892431,0.41295343291075687,0.549711353431687,0.42462006079027353,0.9140412211418152,0.8647100925445557,0.8105413317680359,0.8742736577987671,0.04933113604784012,0.7245825396350485,0.7389837327818536,0.14825626018289073,0.0637323260307312,0.12509129264141344,0.030722808412905533,0.060219474136829376,0.014560721814632416,0.28601062297821045,0.29323050379753113,0.1057908684015274
0.8543983697891235,0.6345177888870239,0.9068351168952845,0.6278601648391868,0.5482456088066101,0.9461235404014587,0.7530120611190796,0.8748481273651123,0.1251518875360489,0.2469879537820816,0.891530454158783,0.7753164768218994,0.5228758454322815,0.7053942084312439,0.8956713696132067,0.8870686814480063,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.876288652420044,0.9271523356437683,0.7305936217308044,0.2965785264968872,0.5068624628083309,0.6068822670997505,0.33088193804427557,0.2965785264968872,0.20443602234468752,0.8279158473014832,0.8841201663017273,0.6564885377883911,0.5909090638160706,0.9199329906370479,0.881547428936442,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6290322542190552,0.8281623125076294,0.9232673048973083,0.19789081811904907,0.6550853680925279,0.5522995847971894,0.15188865820333333,0.19789081811904907,0.09510503709316254,0.03838556170060592,0.1825183779001236,0.11621400713920593,0.29032784700393677,0.3432651162147522,0.14797964692115784,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.8620559573173523,0.864001989364624,0.9413785850845954,0.725495443830869,0.8347680568695068,0.892206072807312,0.8953577876091003,0.8301376700401306,0.16986234486103058,0.10464221239089966,0.8648756146430969,0.8572399616241455,0.830037534236908,0.8972100019454956,0.9456092105708729,0.9155717470934863,0.6307267478348186,0.36927325216518136,0.3826865671641791,0.671651937457512,0.8621944785118103,0.9276315569877625,0.8665376901626587,0.7132505178451538,0.06543709337711334,0.7287322053810585,0.6408820965457123,0.30486087577070453,0.15328720211982727,0.28896537029333286,0.8608434796333313,0.863774299621582,0.8760960698127747,0.8416225910186768,0.938028619270092,0.9432896116569586,0.5862934605246642,0.41370653947533576,0.5409976450438878,0.4162621359223301,0.909378707408905,0.8695335388183594,0.8036380410194397,0.8596673607826233,0.03984518349170685,0.7130167696342191,0.7292008873641527,0.1382309743241193,0.0560293011367321,0.12473550912155773,0.03003746347738656,0.06717243790626526,0.0076356492936611176,0.30452436208724976,0.3080919682979584,0.10284750163555145
0.8715874552726746,0.6442577242851257,0.9047416885037111,0.6004260053580055,0.6020942330360413,0.9360902309417725,0.6927710771560669,0.9076549410820007,0.09234508126974106,0.3072289228439331,0.9034175276756287,0.8037974834442139,0.525547444820404,0.7181817889213562,0.89284000383914,0.8861271948406534,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.8144329786300659,0.9470198750495911,0.7990867495536804,0.2926938533782959,0.4687589979844513,0.6135197476815892,0.28820038745838583,0.2926938533782959,0.20443602234468752,0.8585085868835449,0.8862661123275757,0.6837607026100159,0.5691056847572327,0.9200018358729576,0.8781539444267008,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5645161271095276,0.8806682825088501,0.9356435537338257,0.20471464097499847,0.6498990269873324,0.5001596933886938,0.11766467802952593,0.20471464097499847,0.06580556216611003,0.04184789144625678,0.19263437390327454,0.09962006658315659,0.27441731095314026,0.3146315813064575,0.1475570648908615,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.861177384853363,0.8644607663154602,0.9384689713637083,0.7225237072882502,0.8419670462608337,0.8824775218963623,0.8881893754005432,0.8343343138694763,0.1656656712293625,0.11181062459945679,0.8765702843666077,0.8350270986557007,0.846058189868927,0.8823387026786804,0.9492110058941089,0.8981101582610278,0.6294715702271871,0.37052842977281286,0.39242273180458626,0.6785230352303523,0.8643292784690857,0.9116325378417969,0.8844765424728394,0.673340380191803,0.04730328172445297,0.7488058025887119,0.5849729094451053,0.3142053514253986,0.21113617718219757,0.28610030342576603,0.8554088473320007,0.8694588541984558,0.872344434261322,0.8497008085250854,0.9305122054279846,0.9472707266643421,0.589431404543743,0.41056859545625707,0.549190800681431,0.42555793335371445,0.8995735049247742,0.8670976758003235,0.8016060590744019,0.8712080717086792,0.032475776970386505,0.7011795243842065,0.7383057905586856,0.14049150112209036,0.06960204243659973,0.12363286732771656,0.05110084763308109,0.03628053516149521,0.04154318943619728,0.300615519285202,0.31280288100242615,0.11207639425992966
0.873609721660614,0.645892322063446,0.9052467464023775,0.59804710945849,0.6096256971359253,0.9351620674133301,0.6867470145225525,0.9113001227378845,0.08869987726211548,0.3132530152797699,0.9063892960548401,0.8037974834442139,0.540145993232727,0.7129629850387573,0.8945436222286208,0.8841971472955797,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7938144207000732,0.9486755132675171,0.8082191944122314,0.25758254528045654,0.4849073807467128,0.6020336110718825,0.2755421596102846,0.25758254528045654,0.20443602234468752,0.8642447590827942,0.8841201663017273,0.6926407217979431,0.5573770403862,0.9206214429961446,0.8775950175662728,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5483871102333069,0.8878281712532043,0.9356435537338257,0.22084367275238037,0.6570589315219388,0.4840306611306291,0.11407446310900304,0.22084367275238037,0.06580556216611003,0.043026425429871784,0.17281697690486908,0.10259183496236801,0.2785159945487976,0.316189169883728,0.14772352576255798,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.8729760050773621,0.876975417137146,0.9457800452194284,0.7455863917200398,0.8557532429695129,0.8923240900039673,0.8992769718170166,0.8463094234466553,0.15369059145450592,0.1007230132818222,0.8772209882736206,0.86578768491745,0.8488572239875793,0.9044984579086304,0.9495469277332995,0.9217757664774455,0.6287184636626083,0.37128153633739175,0.3964863246156918,0.6845841784989858,0.8695871233940125,0.9283950328826904,0.8822361826896667,0.729903519153595,0.05880795046687126,0.7518232989843892,0.6582985987058869,0.30490580106585696,0.15233264863491058,0.288097853883294,0.8651732802391052,0.8843895196914673,0.8803001642227173,0.8708563446998596,0.9391322760476221,0.9535341917991796,0.5939500439312163,0.40604995606878375,0.5467032967032966,0.4401854714064915,0.9068418741226196,0.8855336904525757,0.8149183988571167,0.8834897875785828,0.02130819484591484,0.7217603167351911,0.7690234925145334,0.1246471457445183,0.06857136636972427,0.10651782529680515,0.03175842532173412,0.05564122274518013,0.019216202199459076,0.28933602571487427,0.2932616174221039,0.10450645536184311
0.8634985089302063,0.6380696892738342,0.907662240700347,0.6099415889560673,0.5748792290687561,0.9398977160453796,0.7168674468994141,0.893074095249176,0.10692588239908218,0.28313252329826355,0.9004457592964172,0.7848101258277893,0.5314685106277466,0.7043478488922119,0.8969670793742202,0.8884338370286683,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8350515365600586,0.940397322177887,0.7625570893287659,0.2843269109725952,0.49112198867453705,0.5976086240173233,0.3109306524723983,0.2843269109725952,0.20443602234468752,0.8451243042945862,0.8841201663017273,0.6720647811889648,0.5714285969734192,0.9202313199926565,0.8839827531140211,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5806451439857483,0.8568019270896912,0.9306930899620056,0.21743176877498627,0.6548788323847989,0.5113382305972534,0.1360835063475,0.21743176877498627,0.07389116287231445,0.036248566878635424,0.17287929356098175,0.11563564091920853,0.26433441042900085,0.3145039677619934,0.13940337300300598,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.8648173809051514,0.8683534860610962,0.9433973215180359,0.7295638672513314,0.847328245639801,0.8842384219169617,0.8904487490653992,0.8391151428222656,0.16088487207889557,0.10955126583576202,0.8681055307388306,0.8592642545700073,0.8339204788208008,0.9008795022964478,0.9479408360474819,0.91473398455563,0.6280908748587926,0.3719091251412075,0.3876898481215028,0.6915288558893014,0.8541237115859985,0.9248414039611816,0.8769582509994507,0.7122538089752197,0.07071767747402191,0.731081935883287,0.6370952153636349,0.3218410759074144,0.16470439732074738,0.30383900776779854,0.8641975522041321,0.8657081723213196,0.8805243372917175,0.8454769253730774,0.9403514330077736,0.9445555203176923,0.5896824400652693,0.4103175599347308,0.553639846743295,0.4245946772713368,0.9038830995559692,0.8652737736701965,0.814973771572113,0.8660287261009216,0.038609348237514496,0.7188568939315185,0.7313024833501096,0.13853561475949427,0.0510549359023571,0.1290451694719582,0.033206851491851874,0.06695900112390518,0.008841256611049175,0.30044135451316833,0.2977101504802704,0.09758929908275604
0.8645095825195312,0.6492146849632263,0.9077647162160184,0.6352018035690756,0.5740740895271301,0.9456662535667419,0.7469879388809204,0.8882138729095459,0.11178614944219589,0.2530120611190796,0.8974739909172058,0.7943037748336792,0.536912739276886,0.721030056476593,0.8974709665035032,0.8887162830108742,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8659793734550476,0.9337748289108276,0.7625570893287659,0.28626924753189087,0.5134849793646223,0.6285364590688698,0.3115090187522336,0.28626924753189087,0.20443602234468752,0.8432122468948364,0.8884119987487793,0.6771653294563293,0.59375,0.9202313199926565,0.8846614500159694,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6129032373428345,0.8472553491592407,0.9306930899620056,0.21401984989643097,0.674178446851478,0.5435962951133824,0.14517598207764712,0.21401984989643097,0.08343769609928131,0.035569869976687096,0.18411728739738464,0.10317020118236542,0.2614583969116211,0.31788402795791626,0.1379629373550415,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.8597966432571411,0.8638303279876709,0.9399184949066407,0.7193036554716117,0.8443756103515625,0.8769556879997253,0.8842026591300964,0.8351010084152222,0.16489899158477783,0.11579735577106476,0.8600080013275146,0.8594431281089783,0.8240927457809448,0.901062548160553,0.9405064043442564,0.9186639940183586,0.6258315551650558,0.37416844483494416,0.38848776574408345,0.6943978530694398,0.8440887928009033,0.9217391014099121,0.8701213598251343,0.7178924083709717,0.07765033096075058,0.7142101483716403,0.6396315563403809,0.3189258000226868,0.1522289216518402,0.30591008732535635,0.860095739364624,0.8593888878822327,0.8772197961807251,0.8401888012886047,0.938468560546918,0.9395021351091632,0.5768796284674281,0.42312037153257187,0.5537423846823325,0.4336991990507268,0.9025540351867676,0.8522571921348572,0.8074110150337219,0.8648506999015808,0.0502968467772007,0.709965046520026,0.7171078891190765,0.1395683089186191,0.057439688593149185,0.12004318563160571,0.021842410325897732,0.07696983218193054,0.0007068300619721413,0.32276076078414917,0.30911263823509216,0.0895887166261673
0.873609721660614,0.6518105864524841,0.9049539592147448,0.6124741981290898,0.606217622756958,0.9384422302246094,0.7048192620277405,0.9076549410820007,0.09234508126974106,0.29518070816993713,0.9093610644340515,0.797468364238739,0.55474454164505,0.7117117047309875,0.8950475093579039,0.8838676269830062,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8144329786300659,0.9503311514854431,0.7899543642997742,0.26370835304260254,0.5010557635089739,0.6043873275902651,0.2945295013824365,0.26370835304260254,0.20443602234468752,0.8642447590827942,0.8841201663017273,0.700421929359436,0.5573770403862,0.9179364787956674,0.8811881188118811,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5483871102333069,0.8806682825088501,0.9356435537338257,0.24968983232975006,0.6787451808334863,0.4840306611306291,0.12554673844361108,0.24968983232975006,0.06580556216611003,0.03674835998378634,0.1569671928882599,0.1118927150964737,0.2598482072353363,0.3122641444206238,0.13808780908584595,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.8653194308280945,0.8692898154258728,0.9419407961697096,0.7303209012667429,0.8495237827301025,0.8829306960105896,0.8899974822998047,0.8403233885765076,0.15967661142349243,0.11000249534845352,0.8710647821426392,0.8557047247886658,0.8365115523338318,0.899438738822937,0.9466429680127597,0.9094030269058297,0.625957072925819,0.374042927074181,0.385201523962302,0.7006711409395974,0.8563248515129089,0.920976996421814,0.8803000450134277,0.7029147744178772,0.06465218216180801,0.7366248960488546,0.623891809700531,0.33077922060444404,0.17738527059555054,0.31546961697729536,0.8640034198760986,0.8672186732292175,0.8790169954299927,0.8516615033149719,0.9388387135560845,0.9446860811894378,0.5906865821513744,0.40931341784862557,0.5463238419039524,0.4409690279055504,0.9043173789978027,0.864395022392273,0.8154566884040833,0.8694459795951843,0.03992239385843277,0.7197740607041063,0.7338409612302086,0.12361788854695988,0.05398929491639137,0.10535481399840202,0.037239941106929964,0.06292715668678284,0.015360070392489433,0.29628118872642517,0.3023110330104828,0.10400493443012238
0.8665318489074707,0.6507936716079712,0.9079769869270521,0.6328229076695604,0.5801886916160583,0.9446589350700378,0.740963876247406,0.8918590545654297,0.10814094543457031,0.2590361535549164,0.901931643486023,0.7911392450332642,0.5540540814399719,0.7130434513092041,0.8957193588636145,0.891446594172198,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8453608155250549,0.9370861053466797,0.767123281955719,0.2511579394340515,0.5312889912659564,0.612484112413501,0.3035012319671977,0.2511579394340515,0.20443602234468752,0.8470363020896912,0.8884119987487793,0.6774193644523621,0.6000000238418579,0.9194051771617404,0.8854199936122644,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6290322542190552,0.8568019270896912,0.9282178282737732,0.178660050034523,0.6644942170001835,0.5572500798466944,0.12941186124947684,0.178660050034523,0.07141591608524323,0.033985183549475995,0.15898942947387695,0.11079240590333939,0.25629329681396484,0.3192107081413269,0.14053189754486084,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.8702146410942078,0.8747881054878235,0.9451319706128334,0.7398857613921908,0.8526912331581116,0.8901098966598511,0.89806067943573,0.8418250679969788,0.15817490220069885,0.10193933546543121,0.8692479133605957,0.8717864155769348,0.8374905586242676,0.9093028903007507,0.9447724191161395,0.9302308313971108,0.619179113844609,0.380820886155391,0.3928643827285627,0.6868820039551747,0.8575851321220398,0.9357005953788757,0.8767946362495422,0.7315789461135864,0.07811543345451355,0.7343797970818238,0.6672795231841602,0.3150463408086287,0.145215705037117,0.294017621226612,0.8694728016853333,0.8712840676307678,0.8839319348335266,0.8584905862808228,0.9431120746556585,0.9464772213881194,0.5904355466298481,0.4095644533701519,0.546343537414966,0.4449892736745326,0.9097276329994202,0.8774104714393616,0.8209934234619141,0.8663721680641174,0.032317157834768295,0.7307210660092847,0.7437826383913428,0.11362816655929914,0.045378729701042175,0.10135426374043338,0.01624638999100858,0.07181231677532196,0.002538498491048813,0.3045467138290405,0.29502665996551514,0.09319636970758438
0.8645095825195312,0.6473684310913086,0.9058981978948601,0.6303927740122093,0.5747663378715515,0.944516122341156,0.740963876247406,0.8894289135932922,0.11057107895612717,0.2590361535549164,0.9004457592964172,0.7879746556282043,0.5379310250282288,0.714893639087677,0.895983299740858,0.883491032340065,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8659793734550476,0.9387417435646057,0.7534246444702148,0.30076199769973755,0.5039591131586523,0.6194040389775455,0.32378166908044465,0.30076199769973755,0.20443602234468752,0.8451243042945862,0.8862661123275757,0.6798418760299683,0.5826771855354309,0.9175234073802093,0.8827850526988182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5967742204666138,0.8496419787406921,0.9306930899620056,0.23014888167381287,0.6765650816963467,0.5274672628553179,0.14540985893532693,0.23014888167381287,0.0810510665178299,0.03473835468139108,0.17696258425712585,0.1124710813164711,0.2639816999435425,0.3233080208301544,0.14489437639713287,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.8638132214546204,0.8683731555938721,0.9390654321869929,0.7273971452846606,0.8431095480918884,0.8874261379241943,0.8951975703239441,0.8321995735168457,0.16780045628547668,0.10480239987373352,0.8655325770378113,0.8610102534294128,0.82930588722229,0.9032850861549377,0.9422866843917173,0.910741135454876,0.6198067026484247,0.38019329735157525,0.3819360064803564,0.697259821723341,0.8552492260932922,0.9308711886405945,0.8718872666358948,0.70010906457901,0.07562200725078583,0.7271364916908614,0.6309802633753017,0.33401581392027735,0.17177823185920715,0.3153238152429846,0.8524693846702576,0.8804583549499512,0.8706753253936768,0.8639886975288391,0.9295359074963945,0.9504012226248129,0.5947031504957951,0.40529684950420486,0.5493879273955256,0.4320222979250542,0.903956949710846,0.8788530230522156,0.7896955609321594,0.8816794157028198,0.02510392665863037,0.6936525230750683,0.760532435907959,0.14450119033908226,0.0919838398694992,0.11736562947047136,0.03966008716993685,0.07397917658090591,0.027988949790596962,0.29514947533607483,0.31048083305358887,0.1104169487953186
0.8786653280258179,0.6571428775787354,0.9052540660820683,0.6089314731587345,0.625,0.9366459846496582,0.6927710771560669,0.9161604046821594,0.08383961021900177,0.3072289228439331,0.9138187170028687,0.8037974834442139,0.560606062412262,0.7155963182449341,0.8942316921009694,0.8840559243044768,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8041236996650696,0.9569536447525024,0.8036529421806335,0.2678918242454529,0.493185526442077,0.6077766793767359,0.2893006940395358,0.2678918242454529,0.20443602234468752,0.866156816482544,0.8927038908004761,0.6982758641242981,0.5762711763381958,0.9188314668624931,0.8795113382305972,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5483871102333069,0.8878281712532043,0.9455445408821106,0.230459064245224,0.6666743161373234,0.493931651229639,0.12457019998522882,0.230459064245224,0.06580556216611003,0.03932012863189582,0.1549902707338333,0.11002125591039658,0.24591118097305298,0.304860383272171,0.14194980263710022,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.8630601167678833,0.8664135932922363,0.9408170081685692,0.7262795765603278,0.8433849811553955,0.8849416971206665,0.8907351493835449,0.8355444073677063,0.1644555628299713,0.10926485061645508,0.8694853186607361,0.8528167009353638,0.8345845341682434,0.8949813842773438,0.9459364823389474,0.9131714733208466,0.6145349566963726,0.38546504330362746,0.3837826797385621,0.6815369586453924,0.8579031229019165,0.9202102422714233,0.8766987323760986,0.7085889577865601,0.06230708584189415,0.7346018472932254,0.6287991816132654,0.31473216661026726,0.1681097447872162,0.2977542789068303,0.8541266918182373,0.8758389353752136,0.8701594471931458,0.8596067428588867,0.9328544882790165,0.950197971080324,0.5885527802184009,0.4114472197815991,0.5425463851567498,0.4356314826113484,0.900943398475647,0.8725489974021912,0.7986013889312744,0.8783783912658691,0.02839437685906887,0.6995447948278137,0.7509273979862217,0.13218486374781063,0.07977697998285294,0.10691490254540142,0.03702649775947742,0.060396891087293625,0.023022254928946495,0.3109787106513977,0.30697548389434814,0.09673642367124557
0.8715874552726746,0.6422535181045532,0.9053199431992855,0.5956169758011389,0.60317462682724,0.9350000023841858,0.6867470145225525,0.9088699817657471,0.09113001078367233,0.3132530152797699,0.9093610644340515,0.7911392450332642,0.55474454164505,0.6972476840019226,0.8950954986083117,0.8842912959563151,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7835051417350769,0.9503311514854431,0.7945205569267273,0.23278051614761353,0.5010557635089739,0.5780257025843807,0.28187127353433516,0.23278051614761353,0.20443602234468752,0.8527724742889404,0.8927038908004761,0.672340452671051,0.5833333134651184,0.9169726454929319,0.8829846694346853,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5645161271095276,0.8758949637413025,0.9430692791938782,0.19509924948215485,0.6355103726822104,0.5075854359629512,0.1260144921589706,0.19509924948215485,0.06717431545257568,0.03398797605824655,0.14250318706035614,0.11822182685136795,0.2567689120769501,0.30642902851104736,0.13661330938339233,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.8668256402015686,0.872368574142456,0.9421219174083882,0.7326385452317266,0.8519737124443054,0.8838587999343872,0.8937638401985168,0.8388746976852417,0.1611253172159195,0.10623613744974136,0.8667472004890442,0.8669556379318237,0.8369458317756653,0.9061838984489441,0.9442242309209521,0.9202262242956554,0.6235722354713192,0.3764277645286808,0.3991545893719807,0.691563854618206,0.8567826747894287,0.9291224479675293,0.8733668327331543,0.7275675535202026,0.07233981788158417,0.7301494867175009,0.6566900362271626,0.30849984079502607,0.14579926431179047,0.29240926524622535,0.8618643879890442,0.8740375638008118,0.8795269727706909,0.8590141534805298,0.9374487263777695,0.9466093368550876,0.5924438308020585,0.4075561691979415,0.5559322033898305,0.44133045888512473,0.9070122241973877,0.8695045113563538,0.805343508720398,0.8776185512542725,0.03750766068696976,0.7123557065723327,0.7471230585405748,0.1385683264343096,0.07227501273155212,0.11460174450470578,0.026383112559432265,0.06923805922269821,0.012173166498541832,0.2971257269382477,0.3007216453552246,0.10242122411727905
