Logits,Scores,Labels,Age,Sex
"[0.1319570094347, -0.887047290802002]","[0.7347785830497742, 0.26522138714790344]",0,1,0
"[-1.91728675365448, 1.087357521057129]","[0.047216497361660004, 0.9527835249900818]",0,1,0
"[2.101177215576172, -3.064160108566284]","[0.994321346282959, 0.00567870307713747]",0,1,1
"[1.8746107816696167, -1.8893288373947144]","[0.9773335456848145, 0.022666508331894875]",0,1,1
"[2.3565726280212402, -2.6697537899017334]","[0.9934799671173096, 0.006520087365061045]",0,0,1
"[3.861889123916626, -3.0193920135498047]","[0.9989742040634155, 0.0010257746325805783]",0,1,0
"[2.111832857131958, -2.2006022930145264]","[0.9867762923240662, 0.01322366762906313]",0,0,1
"[1.565408706665039, -1.8575371503829956]","[0.9684139490127563, 0.03158598765730858]",0,0,1
"[2.0453224182128906, -3.007190227508545]","[0.9936473965644836, 0.006352635566145182]",0,0,1
"[0.8169667720794678, -1.1717151403427124]","[0.8796036243438721, 0.12039637565612793]",0,0,0
"[0.0205950066447258, -0.9139449000358582]","[0.7179954648017883, 0.28200459480285645]",0,0,0
"[0.19293895363807678, -0.7474404573440552]","[0.7191762924194336, 0.2808237373828888]",0,1,1
"[1.3881182670593262, -1.9658278226852417]","[0.9662337899208069, 0.03376617655158043]",0,1,1
"[-0.17938332259655, -0.01866460219025612]","[0.45990660786628723, 0.5400934219360352]",0,1,0
"[1.2436131238937378, -1.7998028993606567]","[0.9544973969459534, 0.04550257697701454]",0,1,0
"[1.0049571990966797, -1.5560938119888306]","[0.9283124208450317, 0.07168757915496826]",0,0,0
"[1.5583930015563965, -1.8061800003051758]","[0.9665788412094116, 0.03342118114233017]",0,0,0
"[0.439475953578949, -1.5064340829849243]","[0.8749999403953552, 0.1250000149011612]",0,1,0
"[0.4219684302806854, -0.4896925985813141]","[0.7133399248123169, 0.2866600453853607]",0,1,0
"[2.6724693775177, -2.2870545387268066]","[0.9930325746536255, 0.00696738064289093]",0,1,1
"[1.6917885541915894, -2.085066795349121]","[0.9776178002357483, 0.022382142022252083]",0,1,1
"[1.3800199031829834, -2.101267099380493]","[0.9701505899429321, 0.02984938770532608]",0,1,1
"[1.9887417554855347, -2.796567440032959]","[0.9917175769805908, 0.008282369002699852]",0,0,1
"[2.557417392730713, -2.762690782546997]","[0.9951316118240356, 0.0048684063367545605]",0,0,1
"[0.9179597496986389, -1.2285245656967163]","[0.895339846611023, 0.10466020554304123]",0,1,1
"[4.265045642852783, -5.116157531738281]","[0.9999157190322876, 8.428665751125664e-05]",0,0,0
"[3.2417683601379395, -4.285423278808594]","[0.9994620680809021, 0.0005379582289606333]",0,0,0
"[3.503556489944458, -4.624077796936035]","[0.9997047781944275, 0.0002951787901110947]",0,0,0
"[5.87014627456665, -6.547745704650879]","[0.9999959468841553, 4.045536115881987e-06]",0,0,0
"[4.913443565368652, -5.639618396759033]","[0.9999738931655884, 2.611270610941574e-05]",0,0,0
"[4.394675254821777, -5.6602020263671875]","[0.9999569654464722, 4.297378472983837e-05]",0,0,0
"[5.872608184814453, -5.527820110321045]","[0.9999887943267822, 1.1190560144314077e-05]",0,0,0
"[1.9680473804473877, -2.3245480060577393]","[0.9865149855613708, 0.013485069386661053]",0,0,0
"[4.514229774475098, -4.845914840698242]","[0.9999139308929443, 8.608023927081376e-05]",0,0,0
"[6.228782653808594, -5.62222146987915]","[0.999992847442627, 7.131344318622723e-06]",0,0,0
"[5.4633941650390625, -5.271999835968018]","[0.9999781847000122, 2.1760473828180693e-05]",0,0,0
"[1.7215559482574463, -2.6233255863189697]","[0.9871930480003357, 0.012806899845600128]",0,0,0
"[3.075035810470581, -4.0727081298828125]","[0.9992139339447021, 0.0007860182668082416]",0,0,0
"[3.4423043727874756, -4.3465423583984375]","[0.9995858073234558, 0.00041415871237404644]",0,0,1
"[2.0781004428863525, -3.0250244140625]","[0.9939589500427246, 0.0060410103760659695]",0,0,1
"[6.342142105102539, -7.025997161865234]","[0.9999984502792358, 1.5641925301679294e-06]",0,0,1
"[3.1577017307281494, -3.8975329399108887]","[0.9991378784179688, 0.0008621361339464784]",0,1,0
"[3.9102256298065186, -4.652747631072998]","[0.9998089671134949, 0.00019101395446341485]",0,1,1
"[3.4372401237487793, -4.2551984786987305]","[0.9995439648628235, 0.0004560560919344425]",0,0,1
"[3.0731489658355713, -4.170358657836914]","[0.9992857575416565, 0.0007142897229641676]",0,0,1
"[2.148587465286255, -3.1917293071746826]","[0.9952285289764404, 0.004771475680172443]",0,0,1
"[2.067383050918579, -3.1617376804351807]","[0.9946703314781189, 0.005329676903784275]",0,0,0
"[5.819779872894287, -6.072154521942139]","[0.9999932050704956, 6.845348707429366e-06]",0,0,0
"[3.4260799884796143, -4.4214558601379395]","[0.9996094107627869, 0.000390560831874609]",0,0,0
"[1.2025121450424194, -1.4743926525115967]","[0.9356500506401062, 0.06434999406337738]",0,0,0
"[2.9460909366607666, -2.9568192958831787]","[0.9972760081291199, 0.0027240433264523745]",0,0,0
"[2.2175567150115967, -3.000272750854492]","[0.994610071182251, 0.005389868747442961]",0,0,1
"[4.217900276184082, -5.0124125480651855]","[0.9999020099639893, 9.801301348488778e-05]",0,0,0
"[3.5715596675872803, -4.228511810302734]","[0.9995904564857483, 0.00040953780990093946]",0,0,0
"[3.4576637744903564, -4.001450061798096]","[0.9994242191314697, 0.0005758346524089575]",0,0,0
"[1.111765742301941, -2.907075881958008]","[0.9823435544967651, 0.017656417563557625]",0,0,0
"[1.7808834314346313, -2.3045921325683594]","[0.9834628701210022, 0.016537068411707878]",0,0,0
"[4.213006973266602, -5.068886756896973]","[0.9999068975448608, 9.308599692303687e-05]",0,0,0
"[4.3652801513671875, -5.416872024536133]","[0.9999434947967529, 5.6446984672220424e-05]",0,0,0
"[4.501326084136963, -5.378926753997803]","[0.9999488592147827, 5.1172723033232614e-05]",0,0,1
"[3.2196695804595947, -3.891251564025879]","[0.9991845488548279, 0.0008154775132425129]",0,0,0
"[4.01271915435791, -4.761287689208984]","[0.9998452663421631, 0.000154678535182029]",0,0,1
"[6.430629730224609, -6.923428535461426]","[0.9999984502792358, 1.5863737417021184e-06]",0,0,1
"[5.060556411743164, -5.49053430557251]","[0.9999738931655884, 2.616425626911223e-05]",0,0,1
"[2.6403510570526123, -3.1730973720550537]","[0.9970217347145081, 0.002978214994072914]",0,0,1
"[2.6575491428375244, -3.6585991382598877]","[0.9981964230537415, 0.0018036309629678726]",0,0,1
"[0.6783457398414612, -1.309871792793274]","[0.8795544505119324, 0.12044555693864822]",0,0,1
"[4.974193572998047, -5.672095775604248]","[0.9999761581420898, 2.3788372345734388e-05]",0,1,1
"[3.6676106452941895, -4.546271324157715]","[0.9997292160987854, 0.00027079370920546353]",0,0,1
"[4.8506975173950195, -5.423447132110596]","[0.9999654293060303, 3.451282100286335e-05]",0,0,0
"[3.966942548751831, -4.496039867401123]","[0.9997889399528503, 0.00021109690715093166]",0,0,1
"[2.099571943283081, -1.9213600158691406]","[0.9823797941207886, 0.01762019656598568]",0,0,1
"[3.9513251781463623, -4.537625789642334]","[0.9997943043708801, 0.00020568669424392283]",0,0,0
"[5.585537910461426, -5.959362983703613]","[0.9999903440475464, 9.685209988674615e-06]",0,0,0
"[3.597773313522339, -4.193197727203369]","[0.9995867609977722, 0.0004132804460823536]",0,0,1
"[2.7004752159118652, -4.24952507019043]","[0.9990422129631042, 0.0009577167220413685]",0,0,1
"[3.332900047302246, -3.4466679096221924]","[0.9988645315170288, 0.0011354753514751792]",0,0,0
"[0.6514642834663391, -1.3329540491104126]","[0.8791513442993164, 0.1208486258983612]",0,0,0
"[4.600732803344727, -4.883797645568848]","[0.9999239444732666, 7.601296965731308e-05]",0,0,0
"[5.017391681671143, -5.136200428009033]","[0.9999610185623169, 3.893444954883307e-05]",0,0,0
"[2.684617757797241, -3.2348668575286865]","[0.9973205924034119, 0.002679385943338275]",0,0,0
"[3.1495323181152344, -3.850924491882324]","[0.9990893602371216, 0.0009106354555115104]",0,0,0
"[5.137194633483887, -4.338343143463135]","[0.9999233484268188, 7.669953629374504e-05]",0,1,0
"[5.205754280090332, -5.677140712738037]","[0.999981164932251, 1.8776334400172345e-05]",0,0,0
"[1.605165719985962, -2.385971784591675]","[0.981856644153595, 0.018143417313694954]",0,0,0
"[2.0741569995880127, -3.281372547149658]","[0.9953001737594604, 0.00469977455213666]",0,0,0
"[3.983942747116089, -4.6227850914001465]","[0.9998171925544739, 0.00018283793178852648]",0,0,1
"[4.669180870056152, -5.34939432144165]","[0.999955415725708, 4.456239548744634e-05]",0,0,1
"[5.601977348327637, -5.782334804534912]","[0.9999886751174927, 1.1372379049134906e-05]",0,0,0
"[3.0043139457702637, -3.62511944770813]","[0.9986807703971863, 0.0013191683683544397]",0,0,1
"[2.0298514366149902, -3.2288401126861572]","[0.9948248863220215, 0.005175184458494186]",0,0,0
"[2.9222166538238525, -3.841984748840332]","[0.9988468885421753, 0.0011530382325872779]",0,0,1
"[0.5286852717399597, -1.3333975076675415]","[0.8655394911766052, 0.1344604790210724]",0,0,1
"[3.3962976932525635, -3.5253820419311523]","[0.9990147352218628, 0.0009852006332948804]",0,0,0
"[4.544600486755371, -5.541545867919922]","[0.9999583959579468, 4.165088466834277e-05]",0,0,1
"[3.976126194000244, -4.893337249755859]","[0.9998593330383301, 0.00014059830573387444]",0,0,1
"[5.087185382843018, -5.950328826904297]","[0.9999839067459106, 1.6086505638668314e-05]",0,0,1
"[1.229424238204956, -2.1434543132781982]","[0.9668461084365845, 0.03315391391515732]",0,0,0
"[4.701842308044434, -5.012964725494385]","[0.9999395608901978, 6.0379075875971466e-05]",0,0,0
"[4.030428886413574, -4.998789310455322]","[0.9998801946640015, 0.00011984173761447892]",0,0,1
"[2.3412835597991943, -3.3753364086151123]","[0.996720016002655, 0.003280021483078599]",0,0,0
"[5.711721897125244, -5.653383731842041]","[0.9999884366989136, 1.1592906048463192e-05]",0,0,0
"[6.568141460418701, -6.35092306137085]","[0.9999974966049194, 2.4508710794179933e-06]",0,1,0
"[4.824463844299316, -5.787344932556152]","[0.999975323677063, 2.4622904675197788e-05]",0,0,1
"[3.652689218521118, -4.516085624694824]","[0.9997166991233826, 0.0002832847530953586]",0,0,1
"[4.193843364715576, -5.352004051208496]","[0.9999284744262695, 7.149246812332422e-05]",0,0,1
"[2.7563564777374268, -3.933532476425171]","[0.99875807762146, 0.001241876627318561]",0,0,1
"[5.800525665283203, -5.8587164878845215]","[0.9999914169311523, 8.638761755719315e-06]",0,0,1
"[4.383452415466309, -5.124000549316406]","[0.9999257326126099, 7.429051765939221e-05]",0,0,0
"[3.507380247116089, -3.8227579593658447]","[0.9993448853492737, 0.0006550535908900201]",0,0,0
"[3.582829475402832, -3.1139073371887207]","[0.9987666606903076, 0.0012334120692685246]",0,0,0
"[2.2520835399627686, -2.8043606281280518]","[0.9936721324920654, 0.006327866576611996]",0,0,0
"[3.390815019607544, -4.621859550476074]","[0.9996688365936279, 0.00033112798701040447]",0,0,1
"[1.7509782314300537, -2.9125635623931885]","[0.9906551241874695, 0.009344843216240406]",0,0,1
"[2.8666322231292725, -3.9055793285369873]","[0.9988561868667603, 0.0011438493384048343]",0,0,1
"[2.0624032020568848, -3.1733338832855225]","[0.9947052597999573, 0.0052947173826396465]",0,0,1
"[5.793873310089111, -5.979344844818115]","[0.9999922513961792, 7.708199518674519e-06]",0,0,1
"[4.698983192443848, -5.282473564147949]","[0.9999537467956543, 4.624750727089122e-05]",0,1,1
"[3.206026792526245, -3.864234209060669]","[0.9991507530212402, 0.0008492893539369106]",0,0,1
"[5.2151265144348145, -5.674692153930664]","[0.9999814033508301, 1.8646784155862406e-05]",0,0,1
"[2.1515676975250244, -2.661121368408203]","[0.9919394850730896, 0.008060481399297714]",0,0,1
"[2.366997003555298, -2.6597445011138916]","[0.9934825301170349, 0.006517396308481693]",0,0,1
"[3.1619231700897217, -3.5293352603912354]","[0.9987598657608032, 0.0012401791755110025]",0,0,0
"[2.5691871643066406, -3.5373141765594482]","[0.9977765679359436, 0.0022233782801777124]",0,0,1
"[6.043869495391846, -5.673391342163086]","[0.9999918937683105, 8.151826477842405e-06]",0,0,0
"[0.7637304663658142, -1.8043224811553955]","[0.9287769794464111, 0.07122299075126648]",0,1,0
"[5.464631080627441, -4.705942630767822]","[0.9999617338180542, 3.827887121587992e-05]",0,0,0
"[4.089343070983887, -4.611853122711182]","[0.9998335838317871, 0.00016635889187455177]",0,0,1
"[3.2600574493408203, -4.100017547607422]","[0.9993643164634705, 0.0006357463425956666]",0,0,0
"[3.6102840900421143, -4.317617893218994]","[0.999639630317688, 0.00036041202838532627]",0,0,1
"[5.236187934875488, -5.258963108062744]","[0.9999723434448242, 2.7669517294270918e-05]",0,0,1
"[2.532607316970825, -3.4287378787994385]","[0.997430145740509, 0.0025698228273540735]",0,1,0
"[6.0515456199646, -6.198486328125]","[0.999995231628418, 4.7849393922660965e-06]",0,1,0
"[1.6442713737487793, -2.321063756942749]","[0.981391191482544, 0.018608827143907547]",0,0,1
"[3.063520669937134, -4.395502090454102]","[0.9994240999221802, 0.0005758873303420842]",0,0,0
"[3.7355868816375732, -4.773680686950684]","[0.9997984766960144, 0.0002015507488977164]",0,0,0
"[1.9775471687316895, -2.602250576019287]","[0.9898471236228943, 0.010152832604944706]",0,0,0
"[4.626420974731445, -4.9553937911987305]","[0.9999309778213501, 6.8966910475865e-05]",0,0,0
"[0.3492460250854492, -0.8004215359687805]","[0.7594501972198486, 0.24054981768131256]",0,0,0
"[5.248035430908203, -4.759699821472168]","[0.9999549388885498, 4.5048072934150696e-05]",0,0,0
"[3.542828321456909, -4.333227157592773]","[0.9996204376220703, 0.00037958374014124274]",0,1,0
"[2.402919292449951, -3.4403417110443115]","[0.9971089959144592, 0.002890990814194083]",0,0,1
"[2.901607036590576, -4.040836811065674]","[0.9990350008010864, 0.0009649741114117205]",0,0,1
"[4.182351589202881, -4.622085094451904]","[0.9998499155044556, 0.00015004326996859163]",0,0,0
"[3.715143918991089, -4.082755088806152]","[0.9995896220207214, 0.0004104281251784414]",0,0,1
"[3.744690179824829, -4.387296676635742]","[0.9997060894966125, 0.000293897173833102]",0,0,0
"[5.565604209899902, -5.776630878448486]","[0.9999881982803345, 1.1861088751174975e-05]",0,0,1
"[4.033980846405029, -4.630013465881348]","[0.9998273253440857, 0.0001726634072838351]",0,1,1
"[3.4695332050323486, -3.8714003562927246]","[0.9993519186973572, 0.0006480244919657707]",0,1,1
"[2.3182244300842285, -3.522789239883423]","[0.9971025586128235, 0.0028974751476198435]",0,0,0
"[2.5701942443847656, -2.7863478660583496]","[0.9953049421310425, 0.004695042036473751]",0,0,1
"[6.1881937980651855, -6.170049667358398]","[0.9999957084655762, 4.294186965125846e-06]",0,0,1
"[2.378491163253784, -3.462273597717285]","[0.9971018433570862, 0.0028981943614780903]",0,0,1
"[1.7927050590515137, -2.1997721195220947]","[0.9818804264068604, 0.01811956614255905]",0,0,1
"[5.572587490081787, -6.03740930557251]","[0.9999909400939941, 9.074830813915469e-06]",0,0,1
"[5.234654903411865, -5.604663848876953]","[0.9999803304672241, 1.9612589312600903e-05]",0,0,1
"[3.645578145980835, -3.190235137939453]","[0.99892657995224, 0.0010734392562881112]",0,0,1
"[5.576608657836914, -6.09821081161499]","[0.9999915361404419, 8.50523792905733e-06]",0,0,1
"[2.8598575592041016, -3.9653220176696777]","[0.9989150762557983, 0.0010849025566130877]",0,0,1
"[3.1652698516845703, -3.3855865001678467]","[0.9985731840133667, 0.0014268523082137108]",0,0,1
"[4.152725696563721, -4.969889163970947]","[0.9998908042907715, 0.00010915692837443203]",0,0,1
"[2.307455539703369, -3.341031312942505]","[0.9964894652366638, 0.00351047539152205]",0,0,0
"[3.0432677268981934, -3.8760526180267334]","[0.9990124702453613, 0.000987525680102408]",0,0,1
"[4.804995059967041, -5.302242279052734]","[0.9999592304229736, 4.078168058185838e-05]",0,0,0
"[3.0646746158599854, -3.931952476501465]","[0.9990859031677246, 0.0009141266928054392]",0,0,1
"[4.499306678771973, -5.065629482269287]","[0.9999299049377441, 7.014080620137975e-05]",0,0,1
"[2.779705047607422, -3.6851882934570312]","[0.9984453320503235, 0.0015547365183010697]",0,0,1
"[3.3386576175689697, -4.2169904708862305]","[0.999477207660675, 0.0005228735972195864]",0,1,0
"[5.4272027015686035, -5.63508939743042]","[0.9999842643737793, 1.5692810848122463e-05]",0,0,1
"[2.7472541332244873, -3.358123779296875]","[0.997774064540863, 0.0022258718963712454]",0,1,0
"[2.2319865226745605, -2.8587043285369873]","[0.9938837885856628, 0.006116130854934454]",0,0,0
"[4.908234596252441, -5.406591415405273]","[0.9999668598175049, 3.313702836749144e-05]",0,0,1
"[3.4499056339263916, -4.3643903732299805]","[0.9995962977409363, 0.00040375610115006566]",0,0,0
"[3.6661479473114014, -3.781510591506958]","[0.9994175434112549, 0.0005824651452712715]",0,0,0
"[2.986863851547241, -4.073639392852783]","[0.9991424083709717, 0.0008576101390644908]",0,0,1
"[3.955864667892456, -4.318055152893066]","[0.9997449517250061, 0.0002550183271523565]",0,0,1
"[3.455557107925415, -4.278141498565674]","[0.9995623230934143, 0.000437630049418658]",0,0,1
"[5.512596130371094, -6.0383477210998535]","[0.9999903440475464, 9.626864084566478e-06]",0,0,0
"[2.4220402240753174, -3.2128372192382812]","[0.9964415431022644, 0.0035584080033004284]",0,0,1
"[3.9478347301483154, -4.686898708343506]","[0.999822199344635, 0.00017778936307877302]",0,0,0
"[4.765850067138672, -4.000740051269531]","[0.9998441934585571, 0.0001558298390591517]",0,0,0
"[5.80369234085083, -5.859618186950684]","[0.9999914169311523, 8.603688002040144e-06]",0,0,0
"[4.316156387329102, -4.412652492523193]","[0.99983811378479, 0.0001618288370082155]",0,0,0
"[4.660073280334473, -4.264459609985352]","[0.9998669624328613, 0.00013306591426953673]",0,0,0
"[3.8355214595794678, -3.653639078140259]","[0.9994412064552307, 0.0005587997147813439]",0,0,0
"[4.722745418548584, -5.425962448120117]","[0.9999608993530273, 3.912505417247303e-05]",0,0,1
"[2.1534221172332764, -2.8034157752990723]","[0.9930140376091003, 0.0069859931245446205]",0,0,1
"[1.3866522312164307, -2.172210454940796]","[0.9723169207572937, 0.027683015912771225]",0,0,1
"[4.810020446777344, -5.5074238777160645]","[0.9999669790267944, 3.305040081613697e-05]",0,0,1
"[3.7274930477142334, -4.576461315155029]","[0.9997525811195374, 0.00024747487623244524]",0,1,0
"[4.723169326782227, -5.399226188659668]","[0.9999598264694214, 4.016816819785163e-05]",0,0,0
"[4.1386213302612305, -4.916269302368164]","[0.9998831748962402, 0.000116804672870785]",0,0,0
"[3.529193639755249, -3.822526693344116]","[0.9993589520454407, 0.0006410765927284956]",0,0,0
"[4.664510250091553, -3.788647413253784]","[0.9997867941856384, 0.0002131806395482272]",0,0,0
"[2.4631006717681885, -2.9736251831054688]","[0.9956651329994202, 0.004334842786192894]",0,0,0
"[2.6334104537963867, -3.788649797439575]","[0.9983773231506348, 0.0016226671868935227]",0,0,0
"[1.9673562049865723, -2.432241678237915]","[0.9878667593002319, 0.012133250944316387]",0,0,0
"[2.3880748748779297, -3.2461798191070557]","[0.9964393973350525, 0.0035606171004474163]",0,0,1
"[5.615630626678467, -5.956306457519531]","[0.9999905824661255, 9.426864380657207e-06]",0,0,0
"[3.36470890045166, -4.250120162963867]","[0.9995071887969971, 0.000492841936647892]",0,0,0
"[4.551944732666016, -5.14920711517334]","[0.9999388456344604, 6.120920443208888e-05]",0,0,0
"[1.8702392578125, -2.557752847671509]","[0.9882023930549622, 0.011797594837844372]",0,0,0
"[4.271093368530273, -3.6124722957611084]","[0.99962317943573, 0.0003767446905840188]",0,0,1
"[3.356780767440796, -3.955303907394409]","[0.9993329644203186, 0.0006669790600426495]",0,1,0
"[4.243580341339111, -4.809072017669678]","[0.9998829364776611, 0.00011706637451425195]",0,0,1
"[5.28695821762085, -5.129586219787598]","[0.9999700784683228, 2.99322564387694e-05]",0,1,0
"[2.6285440921783447, -3.8810791969299316]","[0.9985131621360779, 0.0014868262223899364]",0,0,1
"[4.890594482421875, -5.622014999389648]","[0.9999728202819824, 2.7190670152776875e-05]",0,0,1
"[3.2431881427764893, -3.6693906784057617]","[0.9990058541297913, 0.0009941988391801715]",0,1,1
"[5.479161262512207, -5.178484916687012]","[0.9999765157699585, 2.3519758542533964e-05]",0,0,0
"[2.8437016010284424, -3.6435465812683105]","[0.9984795451164246, 0.0015204178635030985]",0,0,1
"[3.331319808959961, -3.64387845993042]","[0.9990660548210144, 0.000933907984290272]",0,0,0
"[2.7455716133117676, -4.028988361358643]","[0.9988588094711304, 0.0011411693412810564]",0,0,0
"[4.333591461181641, -5.164417266845703]","[0.9999250173568726, 7.499540515709668e-05]",0,0,0
"[3.5668423175811768, -4.43533992767334]","[0.999665379524231, 0.0003346194280311465]",0,0,1
"[3.086076498031616, -3.8619320392608643]","[0.9990403056144714, 0.0009596243035048246]",0,0,1
"[4.929001331329346, -5.591307640075684]","[0.9999730587005615, 2.698211210372392e-05]",0,0,1
"[2.990694284439087, -3.7140796184539795]","[0.9987764954566956, 0.0012235507601872087]",0,0,0
"[5.593531608581543, -5.614078998565674]","[0.9999864101409912, 1.3570331248047296e-05]",0,0,0
"[2.2287042140960693, -3.207165479660034]","[0.9956614375114441, 0.0043385387398302555]",0,0,1
"[4.593578338623047, -4.830645561218262]","[0.9999192953109741, 8.07377218734473e-05]",0,0,1
"[2.604201078414917, -3.631073236465454]","[0.9980447292327881, 0.0019552612211555243]",0,1,0
"[2.7664437294006348, -2.836416482925415]","[0.9963262677192688, 0.0036737550981342793]",0,1,0
"[2.6854586601257324, -3.709124803543091]","[0.9983322024345398, 0.0016677950043231249]",0,0,1
"[1.9777400493621826, -2.8049046993255615]","[0.9916957020759583, 0.008304283954203129]",0,0,1
"[2.8855462074279785, -3.7531065940856934]","[0.9986929297447205, 0.0013070785207673907]",0,0,1
"[4.1358160972595215, -4.059627056121826]","[0.9997242093086243, 0.0002758318732958287]",0,0,1
"[2.78155255317688, -3.8913447856903076]","[0.9987369179725647, 0.001263131620362401]",0,1,0
"[2.816739797592163, -3.443631887435913]","[0.9980930685997009, 0.0019068922847509384]",0,0,1
"[3.082995653152466, -3.5742390155792236]","[0.9987169504165649, 0.0012830457417294383]",0,0,0
"[3.971402645111084, -4.510777950286865]","[0.9997928738594055, 0.0002070836490020156]",0,0,1
"[5.332211017608643, -5.53350305557251]","[0.9999809265136719, 1.9101702491752803e-05]",0,0,0
"[2.1930673122406006, -3.1591556072235107]","[0.9952847361564636, 0.004715268965810537]",0,0,1
"[5.549123764038086, -6.386157989501953]","[0.9999934434890747, 6.5549616010684986e-06]",0,0,0
"[3.2113029956817627, -3.986119031906128]","[0.9992520213127136, 0.000747953075915575]",0,0,0
"[5.268228054046631, -5.171184062957764]","[0.9999707937240601, 2.9255546905915253e-05]",0,0,0
"[3.755549669265747, -4.618995666503906]","[0.999769389629364, 0.0002306115929968655]",0,0,0
"[3.1831109523773193, -4.203827381134033]","[0.9993810653686523, 0.0006189059349708259]",0,1,0
"[4.176474571228027, -4.17987585067749]","[0.9997652173042297, 0.00023484502162318677]",0,0,1
"[2.616481304168701, -3.708709478378296]","[0.9982125759124756, 0.0017874244367703795]",0,0,1
"[4.896618843078613, -5.844545841217041]","[0.9999784231185913, 2.1635247321682982e-05]",0,0,1
"[2.8500545024871826, -4.175251483917236]","[0.9991117119789124, 0.0008883058908395469]",0,0,1
"[3.751100778579712, -3.7491893768310547]","[0.9994474053382874, 0.000552618526853621]",0,0,0
"[3.7183685302734375, -3.1098053455352783]","[0.9989184141159058, 0.0010816628346219659]",0,0,0
"[2.9129409790039062, -3.3502259254455566]","[0.9980984330177307, 0.001901579787954688]",0,0,0
"[4.556224346160889, -4.9641523361206055]","[0.9999266862869263, 7.333669054787606e-05]",0,0,0
"[3.378192663192749, -4.004400730133057]","[0.9993783235549927, 0.000621599203441292]",0,0,1
"[5.31040096282959, -5.357738018035889]","[0.9999767541885376, 2.3274278646567836e-05]",0,0,0
"[5.151675224304199, -5.7587175369262695]","[0.9999817609786987, 1.8267062841914594e-05]",0,0,1
"[4.832318305969238, -4.227494239807129]","[0.999883770942688, 0.0001162312546512112]",0,0,0
"[5.439863681793213, -4.758523941040039]","[0.9999628067016602, 3.722893234225921e-05]",0,0,0
"[4.303680419921875, -5.422731399536133]","[0.9999402761459351, 5.968250843579881e-05]",0,1,0
"[5.873895168304443, -5.843615531921387]","[0.9999918937683105, 8.149790119205136e-06]",0,0,0
"[4.433602333068848, -5.010862350463867]","[0.9999208450317383, 7.912008004495874e-05]",0,1,0
"[5.082096576690674, -4.771692276000977]","[0.9999474287033081, 5.254498319118284e-05]",0,1,0
"[3.760150671005249, -4.0676493644714355]","[0.9996016621589661, 0.00039834255585446954]",0,1,0
"[4.584286689758301, -4.7880778312683105]","[0.9999150037765503, 8.503488061251119e-05]",0,0,0
"[3.733663558959961, -4.536543369293213]","[0.9997439980506897, 0.00025596687919460237]",0,0,1
"[2.047086000442505, -2.6473498344421387]","[0.9909369349479675, 0.009063132107257843]",0,0,1
"[6.373152256011963, -6.3422112464904785]","[0.9999970197677612, 3.0045989660720807e-06]",0,0,0
"[4.136660575866699, -3.9890172481536865]","[0.9997041821479797, 0.00029575653024949133]",0,0,0
"[4.196688652038574, -5.658612251281738]","[0.9999475479125977, 5.246557338978164e-05]",0,0,0
"[1.3224143981933594, -2.149240732192993]","[0.969870388507843, 0.030129576101899147]",0,0,0
"[4.62687873840332, -5.195316314697266]","[0.9999457597732544, 5.4231462854659185e-05]",0,0,0
"[5.047830581665039, -5.58596658706665]","[0.9999759197235107, 2.408742147963494e-05]",0,0,0
"[4.82747220993042, -4.617245197296143]","[0.9999208450317383, 7.910008571343496e-05]",0,0,0
"[3.9399569034576416, -4.662357807159424]","[0.999816358089447, 0.0001836463634390384]",0,0,1
"[5.09010648727417, -5.675999641418457]","[0.9999788999557495, 2.1102337996126153e-05]",0,0,0
"[5.029354572296143, -5.853577613830566]","[0.999981164932251, 1.8775617718347348e-05]",0,0,1
"[3.164949655532837, -4.3285017013549805]","[0.9994435906410217, 0.0005564085440710187]",0,0,1
"[3.2873406410217285, -4.050661563873291]","[0.9993500113487244, 0.0006499257870018482]",0,0,1
"[2.969707489013672, -3.7635436058044434]","[0.9988107681274414, 0.001189239788800478]",0,0,0
"[2.6497068405151367, -3.6212000846862793]","[0.9981130361557007, 0.001886945916339755]",0,0,1
"[5.422266006469727, -5.953168869018555]","[0.9999885559082031, 1.1473777703940868e-05]",0,0,0
"[2.3322160243988037, -3.2897531986236572]","[0.9963955283164978, 0.00360447121784091]",0,0,1
"[1.658088207244873, -2.7287235260009766]","[0.987712562084198, 0.012287469580769539]",0,0,1
"[3.6389987468719482, -4.1781487464904785]","[0.9995973706245422, 0.0004026068781968206]",0,0,0
"[3.7739174365997314, -4.000335216522217]","[0.9995797276496887, 0.0004202447598800063]",0,1,0
"[3.359816551208496, -3.6035399436950684]","[0.9990549683570862, 0.0009450223878957331]",0,0,0
"[4.763209342956543, -4.923255443572998]","[0.999937891960144, 6.2114791944623e-05]",0,0,1
"[5.323016166687012, -5.148913860321045]","[0.9999716281890869, 2.8319556804490276e-05]",0,0,0
"[4.134748458862305, -4.323334693908691]","[0.9997878670692444, 0.00021213338186498731]",0,0,0
"[2.418372392654419, -2.344207525253296]","[0.9915288686752319, 0.008471165783703327]",0,0,0
"[2.004406452178955, -3.110426187515259]","[0.9940289258956909, 0.005971113685518503]",0,0,0
"[2.1754724979400635, -3.4021925926208496]","[0.996232807636261, 0.0037671381141990423]",0,0,1
"[3.2225639820098877, -3.424753427505493]","[0.998704195022583, 0.0012958168517798185]",0,1,0
