Logits,Scores,Labels,Age,Sex
"[4.181865692138672, -2.5919055938720703]","[0.9988579750061035, 0.0011420687660574913]",0,1,1
"[3.4878902435302734, -2.38733172416687]","[0.9971996545791626, 0.002800306072458625]",0,1,1
"[3.334890842437744, -2.0050764083862305]","[0.9952268600463867, 0.0047731357626616955]",0,0,1
"[2.395568370819092, -1.8334864377975464]","[0.9856429696083069, 0.014357022941112518]",0,1,0
"[3.0037314891815186, -2.381476640701294]","[0.9954370856285095, 0.0045629702508449554]",0,0,1
"[3.1165835857391357, -2.421840190887451]","[0.9960826635360718, 0.003917315974831581]",0,0,1
"[3.188946485519409, -2.5071566104888916]","[0.9966521859169006, 0.0033477842807769775]",0,0,1
"[2.336878538131714, -1.6276696920394897]","[0.9813768267631531, 0.01862320490181446]",0,0,0
"[1.5392544269561768, -1.1105707883834839]","[0.9340001940727234, 0.06599979102611542]",0,0,0
"[2.450237512588501, -1.6823298931121826]","[0.9842116236686707, 0.01578836888074875]",0,1,1
"[3.1352827548980713, -2.2018134593963623]","[0.9952131509780884, 0.0047867936082184315]",0,1,1
"[1.1093406677246094, -0.9169768691062927]","[0.8835326433181763, 0.11646730452775955]",0,1,0
"[3.4807310104370117, -2.1950511932373047]","[0.9965837001800537, 0.003416275605559349]",0,1,0
"[1.8125121593475342, -1.2783946990966797]","[0.9565160870552063, 0.04348389804363251]",0,0,0
"[2.7720510959625244, -1.601423978805542]","[0.9875496029853821, 0.012450385838747025]",0,0,0
"[3.8195226192474365, -2.404953956604004]","[0.9980236291885376, 0.001976445782929659]",0,1,0
"[3.642887592315674, -2.2750930786132812]","[0.9973165392875671, 0.002683407859876752]",0,1,0
"[3.001476764678955, -2.3827342987060547]","[0.9954324960708618, 0.0045675006695091724]",0,1,1
"[2.7500476837158203, -1.8963334560394287]","[0.990494966506958, 0.00950505118817091]",0,1,1
"[3.620620012283325, -2.3505921363830566]","[0.9974552989006042, 0.002544654533267021]",0,1,1
"[4.367928981781006, -2.4919331073760986]","[0.9989520311355591, 0.0010479589691385627]",0,0,1
"[4.693510055541992, -2.9901084899902344]","[0.9995399713516235, 0.000460094481240958]",0,0,1
"[2.680129289627075, -1.7793346643447876]","[0.9885637760162354, 0.011436260305345058]",0,1,1
"[5.403138637542725, -3.783498525619507]","[0.9998975992202759, 0.00010238817776553333]",0,0,0
"[5.415916919708252, -3.6218502521514893]","[0.9998811483383179, 0.00011882172839250416]",0,0,0
"[5.101110935211182, -3.630829095840454]","[0.9998387098312378, 0.00016132307064253837]",0,0,0
"[7.3658037185668945, -5.070322036743164]","[0.9999960660934448, 3.972441390942549e-06]",0,0,0
"[6.3830132484436035, -4.305324077606201]","[0.9999772310256958, 2.280889020767063e-05]",0,0,0
"[5.46519660949707, -3.691664457321167]","[0.9998944997787476, 0.00010548235877649859]",0,0,0
"[1.157092809677124, -0.8667110800743103]","[0.883273720741272, 0.11672621965408325]",0,0,0
"[3.3302958011627197, -2.4253034591674805]","[0.996845006942749, 0.00315502448938787]",0,0,0
"[7.09999942779541, -5.045186519622803]","[0.9999946355819702, 5.313866495271213e-06]",0,0,0
"[5.696422576904297, -3.8424384593963623]","[0.9999279975891113, 7.199360697995871e-05]",0,0,0
"[5.284795761108398, -3.70503830909729]","[0.9998753070831299, 0.0001246552710654214]",0,0,0
"[5.114386558532715, -3.729537010192871]","[0.9998557567596436, 0.00014423482934944332]",0,0,0
"[4.520461082458496, -3.078308582305908]","[0.9994992017745972, 0.0005008166190236807]",0,0,0
"[5.097348213195801, -3.542307138442993]","[0.9998231530189514, 0.00017691662651486695]",0,0,1
"[4.877946853637695, -3.3210740089416504]","[0.9997251629829407, 0.00027484720339998603]",0,0,1
"[6.892096519470215, -4.9003005027771]","[0.9999924898147583, 7.561779057141393e-06]",0,0,1
"[4.016741752624512, -2.7680747509002686]","[0.9988704323768616, 0.0011295375879853964]",0,1,0
"[5.291013240814209, -3.8532795906066895]","[0.9998931884765625, 0.00010681634012144059]",0,1,1
"[4.9473466873168945, -3.671060800552368]","[0.9998193383216858, 0.00018071525846607983]",0,0,1
"[7.1856584548950195, -5.427840709686279]","[0.9999966621398926, 3.326792239022325e-06]",0,0,1
"[4.793634414672852, -3.4195058345794678]","[0.9997289776802063, 0.0002709946420509368]",0,0,1
"[5.381885528564453, -3.8712575435638428]","[0.9999041557312012, 9.580083133187145e-05]",0,0,0
"[6.584683895111084, -4.640662670135498]","[0.9999866485595703, 1.3331778973224573e-05]",0,0,0
"[5.709599494934082, -3.8983306884765625]","[0.9999327659606934, 6.71892412356101e-05]",0,0,0
"[3.2825164794921875, -2.5913925170898438]","[0.9971959590911865, 0.0028039757162332535]",0,0,0
"[1.5957772731781006, -1.036379098892212]","[0.9329026341438293, 0.06709734350442886]",0,0,0
"[4.8347015380859375, -3.055635690689087]","[0.9996258020401001, 0.0003742033150047064]",0,0,1
"[6.035127639770508, -4.409056186676025]","[0.9999709129333496, 2.9116297810105607e-05]",0,0,0
"[6.3154778480529785, -4.427133560180664]","[0.9999784231185913, 2.1603991626761854e-05]",0,0,0
"[6.217967987060547, -4.528386116027832]","[0.9999784231185913, 2.1523273971979506e-05]",0,0,0
"[3.5041391849517822, -2.4964334964752197]","[0.9975288510322571, 0.0024712111335247755]",0,0,0
"[6.159455299377441, -4.596168518066406]","[0.9999786615371704, 2.132468762283679e-05]",0,0,0
"[6.122808456420898, -4.709634780883789]","[0.9999802112579346, 1.9747907572309487e-05]",0,0,0
"[6.316215515136719, -4.318009853363037]","[0.9999759197235107, 2.4077085981843993e-05]",0,0,0
"[5.590920925140381, -3.800595998764038]","[0.9999165534973145, 8.342185901710764e-05]",0,0,1
"[4.113031387329102, -2.8977468013763428]","[0.9990987777709961, 0.0009012931259348989]",0,0,0
"[5.462451457977295, -3.584300994873047]","[0.9998822212219238, 0.00011775896564358845]",0,0,1
"[6.839580535888672, -4.842259883880615]","[0.9999915361404419, 8.44573150970973e-06]",0,0,1
"[6.3562331199646, -4.574263095855713]","[0.9999821186065674, 1.790350506780669e-05]",0,0,1
"[4.1243109703063965, -2.685077667236328]","[0.9988977909088135, 0.0011021509999409318]",0,0,1
"[5.0491623878479, -3.290318012237549]","[0.999761164188385, 0.00023883937683422118]",0,0,1
"[5.814521789550781, -4.14020299911499]","[0.9999525547027588, 4.750038351630792e-05]",0,0,1
"[6.209321975708008, -4.468414783477783]","[0.9999769926071167, 2.3051969037624076e-05]",0,1,1
"[6.680530548095703, -5.014132499694824]","[0.9999916553497314, 8.338131010532379e-06]",0,0,1
"[7.226991176605225, -5.107410907745361]","[0.9999955892562866, 4.397798420541221e-06]",0,0,0
"[7.45461368560791, -5.075170993804932]","[0.9999964237213135, 3.6172780255583348e-06]",0,0,1
"[5.773099899291992, -3.6334116458892822]","[0.9999178647994995, 8.218042057706043e-05]",0,0,1
"[5.987053394317627, -4.093786716461182]","[0.9999581575393677, 4.187247031950392e-05]",0,0,0
"[5.458971977233887, -3.749551773071289]","[0.9998998641967773, 0.00010017179738497362]",0,0,0
"[5.248058319091797, -3.8854455947875977]","[0.999891996383667, 0.0001079748835763894]",0,0,1
"[5.685788631439209, -3.9999380111694336]","[0.999937891960144, 6.216065230546519e-05]",0,0,1
"[2.706216812133789, -1.9133999347686768]","[0.9902396202087402, 0.009760371409356594]",0,0,0
"[4.231510639190674, -3.375887393951416]","[0.999503493309021, 0.0004965161206200719]",0,0,0
"[6.156129360198975, -4.331973552703857]","[0.9999721050262451, 2.7865233278134838e-05]",0,0,0
"[4.0509233474731445, -2.821016788482666]","[0.9989646673202515, 0.0010353911202400923]",0,0,0
"[2.844827890396118, -2.0788238048553467]","[0.9927800297737122, 0.007220017723739147]",0,0,0
"[4.657957077026367, -3.1685776710510254]","[0.9996011853218079, 0.0003988466050941497]",0,0,0
"[3.349357843399048, -2.1038589477539062]","[0.995735764503479, 0.004264245741069317]",0,1,0
"[6.185166358947754, -4.50305700302124]","[0.9999772310256958, 2.281150227645412e-05]",0,0,0
"[2.8420212268829346, -1.8169612884521484]","[0.9906128644943237, 0.00938714761286974]",0,0,0
"[5.034626483917236, -3.327476739883423]","[0.9997665286064148, 0.000233498023590073]",0,0,0
"[6.649932384490967, -4.267573356628418]","[0.9999818801879883, 1.8137599909096025e-05]",0,0,1
"[6.909394264221191, -4.978683948516846]","[0.999993085861206, 6.871792720630765e-06]",0,0,1
"[6.538028717041016, -4.566337585449219]","[0.9999849796295166, 1.5046257431095e-05]",0,0,0
"[6.38165807723999, -4.812375068664551]","[0.9999862909317017, 1.3755849977314938e-05]",0,0,1
"[4.28341007232666, -2.8797829151153564]","[0.9992259740829468, 0.0007739780703559518]",0,0,0
"[4.98014497756958, -3.3889336585998535]","[0.999768078327179, 0.00023187536862678826]",0,0,1
"[5.94196891784668, -4.211522579193115]","[0.9999610185623169, 3.8938349462114275e-05]",0,0,1
"[6.258538246154785, -4.541535377502441]","[0.9999796152114868, 2.039758510363754e-05]",0,0,0
"[5.592958450317383, -3.906661033630371]","[0.9999251365661621, 7.487471157219261e-05]",0,0,1
"[5.284785747528076, -3.886707305908203]","[0.9998960494995117, 0.0001039503185893409]",0,0,1
"[6.500341892242432, -4.569421291351318]","[0.9999843835830688, 1.557600626256317e-05]",0,0,1
"[4.724086761474609, -3.276787042617798]","[0.9996649026870728, 0.00033505738247185946]",0,0,0
"[7.576766014099121, -5.484704971313477]","[0.9999978542327881, 2.1255646061035804e-06]",0,0,0
"[6.16016149520874, -3.975940704345703]","[0.9999604225158691, 3.96213581552729e-05]",0,0,1
"[3.942650556564331, -2.8122024536132812]","[0.9988362193107605, 0.0011638548457995057]",0,0,0
"[5.426551342010498, -3.6283326148986816]","[0.9998831748962402, 0.00011680545139824972]",0,0,0
"[6.680600643157959, -4.625155448913574]","[0.9999877214431763, 1.2301763490540907e-05]",0,1,0
"[6.71165657043457, -4.999577522277832]","[0.999991774559021, 8.201100172300357e-06]",0,0,1
"[5.476036548614502, -3.911466598510742]","[0.9999161958694458, 8.375736069865525e-05]",0,0,1
"[6.9207634925842285, -4.9913177490234375]","[0.9999933242797852, 6.708820365020074e-06]",0,0,1
"[5.42091178894043, -3.437929630279541]","[0.9998579025268555, 0.000142099495860748]",0,0,1
"[6.347655296325684, -4.235614776611328]","[0.9999746084213257, 2.533571569074411e-05]",0,0,1
"[6.211713790893555, -4.2934980392456055]","[0.9999725818634033, 2.7392556148697622e-05]",0,0,0
"[5.32242488861084, -3.577651262283325]","[0.9998636245727539, 0.00013635997311212122]",0,0,0
"[3.899167776107788, -2.9438657760620117]","[0.9989343285560608, 0.0010657249949872494]",0,0,0
"[5.61759090423584, -4.226611614227295]","[0.9999469518661499, 5.305109152686782e-05]",0,0,0
"[5.518846035003662, -3.6812691688537598]","[0.9998990297317505, 0.00010101756197400391]",0,0,1
"[4.214992523193359, -2.942880153656006]","[0.999221920967102, 0.0007781034801155329]",0,0,1
"[5.131871223449707, -3.4884018898010254]","[0.9998196959495544, 0.0001803783670766279]",0,0,1
"[3.560926675796509, -2.5571672916412354]","[0.997802197933197, 0.002197809284552932]",0,0,1
"[6.175919055938721, -4.350790500640869]","[0.9999731779098511, 2.6809979317476973e-05]",0,0,1
"[5.386495590209961, -3.941542863845825]","[0.9999110698699951, 8.888854790711775e-05]",0,1,1
"[6.992135047912598, -4.946331977844238]","[0.9999934434890747, 6.534115527756512e-06]",0,0,1
"[7.770412445068359, -5.658421993255615]","[0.9999985694885254, 1.4720767467224505e-06]",0,0,1
"[4.774380207061768, -3.221285104751587]","[0.999663233757019, 0.0003368063480593264]",0,0,1
"[4.97086238861084, -3.3271098136901855]","[0.9997510313987732, 0.0002489594044163823]",0,0,1
"[4.253558158874512, -3.2727982997894287]","[0.9994615912437439, 0.0005384073010645807]",0,0,0
"[4.166692733764648, -2.921888828277588]","[0.9991661310195923, 0.0008338844054378569]",0,0,1
"[4.495335102081299, -3.146256685256958]","[0.9995201826095581, 0.000479833222925663]",0,0,0
"[5.89155912399292, -4.5064473152160645]","[0.999969482421875, 3.0492281439364888e-05]",0,1,0
"[3.969351053237915, -2.6393327713012695]","[0.9986531734466553, 0.001346789998933673]",0,0,0
"[6.2891716957092285, -4.543770790100098]","[0.9999802112579346, 1.9738041373784654e-05]",0,0,1
"[5.387855052947998, -3.7482621669769287]","[0.9998923540115356, 0.00010769314394565299]",0,0,0
"[5.413308143615723, -3.8241841793060303]","[0.9999027252197266, 9.731184400152415e-05]",0,0,1
"[6.299050807952881, -4.377226829528809]","[0.9999768733978271, 2.308562761754729e-05]",0,0,1
"[6.143139839172363, -4.301275730133057]","[0.9999709129333496, 2.9109525712556206e-05]",0,1,0
"[5.155379772186279, -3.5272512435913086]","[0.9998304843902588, 0.00016947585390880704]",0,1,0
"[5.436003684997559, -3.695220708847046]","[0.9998917579650879, 0.00010822124022524804]",0,0,1
"[4.33816385269165, -2.7362282276153564]","[0.9991542100906372, 0.0008457908406853676]",0,0,0
"[5.887889385223389, -4.126963138580322]","[0.9999552965164185, 4.4728607463184744e-05]",0,0,0
"[4.785922050476074, -3.4406778812408447]","[0.9997326731681824, 0.0002673726703505963]",0,0,0
"[3.025890588760376, -2.0395967960357666]","[0.993728756904602, 0.006271257996559143]",0,0,0
"[5.069746017456055, -3.780702590942383]","[0.99985671043396, 0.00014329690020531416]",0,0,0
"[4.712662696838379, -3.1407034397125244]","[0.9996117949485779, 0.0003882915189024061]",0,0,0
"[4.229214668273926, -3.2235991954803467]","[0.9994205236434937, 0.0005794716998934746]",0,1,0
"[4.131359100341797, -2.914571762084961]","[0.9991298317909241, 0.0008701878832653165]",0,0,1
"[5.47346305847168, -3.9449095726013184]","[0.9999188184738159, 8.121145219774917e-05]",0,0,1
"[6.393413066864014, -4.457832336425781]","[0.9999805688858032, 1.9380071535124443e-05]",0,0,0
"[7.410548210144043, -5.228827476501465]","[0.9999967813491821, 3.2418095088360133e-06]",0,0,1
"[6.123246192932129, -4.240401268005371]","[0.999968409538269, 3.155813828925602e-05]",0,0,0
"[6.146618366241455, -4.3403825759887695]","[0.9999721050262451, 2.78959414572455e-05]",0,0,1
"[6.532492637634277, -4.607769012451172]","[0.9999854564666748, 1.4515751900034957e-05]",0,1,1
"[5.314080238342285, -3.6482043266296387]","[0.9998718500137329, 0.0001281367731280625]",0,1,1
"[4.559902191162109, -2.994671583175659]","[0.9994766116142273, 0.0005234350683167577]",0,0,0
"[6.061849594116211, -4.019681930541992]","[0.9999581575393677, 4.1843530198093504e-05]",0,0,1
"[6.198984146118164, -4.331155300140381]","[0.9999732971191406, 2.671817310329061e-05]",0,0,1
"[5.833287715911865, -3.9583797454833984]","[0.9999440908432007, 5.591243098024279e-05]",0,0,1
"[4.233484745025635, -2.995961904525757]","[0.9992756247520447, 0.000724396959412843]",0,0,1
"[6.061636924743652, -4.312948226928711]","[0.9999687671661377, 3.121485860901885e-05]",0,0,1
"[7.404279708862305, -5.152781963348389]","[0.9999964237213135, 3.5199432204535697e-06]",0,0,1
"[5.28956413269043, -3.8381268978118896]","[0.9998914003372192, 0.0001086042684619315]",0,0,1
"[6.818330764770508, -4.5664472579956055]","[0.9999886751174927, 1.136707669502357e-05]",0,0,1
"[5.9219136238098145, -3.931788682937622]","[0.9999474287033081, 5.254949428490363e-05]",0,0,1
"[4.996474266052246, -3.405296802520752]","[0.9997755885124207, 0.00022441893815994263]",0,0,1
"[6.287296295166016, -4.435461521148682]","[0.9999779462814331, 2.2037182134226896e-05]",0,0,1
"[4.925603866577148, -3.390982151031494]","[0.9997556805610657, 0.000244369322899729]",0,0,0
"[5.50098180770874, -3.628816843032837]","[0.9998916387557983, 0.00010837563604582101]",0,0,1
"[5.317322731018066, -3.5913472175598145]","[0.9998648166656494, 0.000135193215101026]",0,0,0
"[5.029901504516602, -3.4510185718536377]","[0.9997926354408264, 0.00020734484132844955]",0,0,1
"[5.0311760902404785, -3.398137092590332]","[0.9997816681861877, 0.00021832365018781275]",0,0,1
"[5.028833389282227, -3.497114658355713]","[0.9998018145561218, 0.00019821747264359146]",0,0,1
"[5.504605293273926, -3.8215255737304688]","[0.9999109506607056, 8.905824506655335e-05]",0,1,0
"[5.145377159118652, -3.4761276245117188]","[0.999819815158844, 0.0001801564358174801]",0,0,1
"[5.95772123336792, -4.130411148071289]","[0.9999583959579468, 4.156822615186684e-05]",0,1,0
"[6.106775760650635, -4.302608966827393]","[0.9999698400497437, 3.0147308279993013e-05]",0,0,0
"[5.214899063110352, -3.5348689556121826]","[0.9998414516448975, 0.0001584729179739952]",0,0,1
"[5.25913143157959, -3.8201346397399902]","[0.9998860359191895, 0.0001139923115260899]",0,0,0
"[6.374356746673584, -4.667482852935791]","[0.9999840259552002, 1.6017069356166758e-05]",0,0,0
"[6.128133773803711, -4.151081562042236]","[0.9999656677246094, 3.4338299883529544e-05]",0,0,1
"[6.82891321182251, -4.682788372039795]","[0.9999899864196777, 1.0012146049120929e-05]",0,0,1
"[3.667271614074707, -2.5502431392669678]","[0.9980097413063049, 0.0019902256317436695]",0,0,1
"[8.143755912780762, -5.685747146606445]","[0.9999990463256836, 9.861040553005296e-07]",0,0,0
"[4.160192012786865, -2.925300359725952]","[0.9991635084152222, 0.0008364624227397144]",0,0,1
"[6.553698539733887, -4.394252777099609]","[0.9999823570251465, 1.7593711163499393e-05]",0,0,0
"[4.6959452629089355, -3.1753711700439453]","[0.9996185302734375, 0.00038138622767291963]",0,0,0
"[5.853522777557373, -3.9499645233154297]","[0.9999446868896484, 5.525547749130055e-05]",0,0,0
"[4.5785064697265625, -3.1835312843322754]","[0.999574601650238, 0.00042540740105323493]",0,0,0
"[3.1413731575012207, -2.1857306957244873]","[0.9951653480529785, 0.004834633320569992]",0,0,0
"[4.347010135650635, -2.984328508377075]","[0.9993457198143005, 0.0006542680785059929]",0,0,0
"[7.2179484367370605, -4.994546413421631]","[0.9999949932098389, 4.967967015545582e-06]",0,0,1
"[5.051957607269287, -3.5874438285827637]","[0.9998230338096619, 0.00017696150462143123]",0,0,1
"[4.445861339569092, -3.245468854904175]","[0.9995433688163757, 0.0004565616836771369]",0,0,1
"[6.50452995300293, -4.681417465209961]","[0.9999861717224121, 1.386751864629332e-05]",0,0,1
"[6.204649448394775, -4.3347368240356445]","[0.9999735355377197, 2.6472258468857035e-05]",0,1,0
"[5.544410705566406, -3.8650758266448975]","[0.9999181032180786, 8.193628309527412e-05]",0,0,0
"[5.437353134155273, -3.918961524963379]","[0.9999135732650757, 8.641051681479439e-05]",0,0,0
"[4.4664788246154785, -3.1326904296875]","[0.9994993209838867, 0.000500616617500782]",0,0,0
"[3.0546553134918213, -1.809684157371521]","[0.9923421740531921, 0.007657830137759447]",0,0,0
"[5.4963555335998535, -3.821950912475586]","[0.9999102354049683, 8.975779201136902e-05]",0,0,0
"[4.223503112792969, -2.945708751678467]","[0.9992306232452393, 0.0007693369407206774]",0,0,0
"[4.336831569671631, -3.2163922786712646]","[0.99947589635849, 0.0005241420003585517]",0,0,0
"[5.684799671173096, -4.027157783508301]","[0.9999394416809082, 6.055136691429652e-05]",0,0,1
"[9.159131050109863, -6.538489818572998]","[0.9999998807907104, 1.522684982546707e-07]",0,0,0
"[6.34093713760376, -4.22530460357666]","[0.999974250793457, 2.5770812499104068e-05]",0,0,0
"[6.970252990722656, -5.00684928894043]","[0.9999936819076538, 6.286484222073341e-06]",0,0,0
"[6.406400680541992, -4.573809623718262]","[0.9999829530715942, 1.70352232089499e-05]",0,0,0
"[4.726015090942383, -3.3239660263061523]","[0.9996809959411621, 0.0003190061543136835]",0,0,1
"[7.491888046264648, -5.348965167999268]","[0.9999973773956299, 2.65025323642476e-06]",0,1,0
"[6.559847354888916, -4.371677875518799]","[0.9999821186065674, 1.7885089619085193e-05]",0,0,1
"[6.1394805908203125, -4.294349193572998]","[0.999970555305481, 2.941929778899066e-05]",0,1,0
"[5.563902854919434, -3.720456600189209]","[0.9999071359634399, 9.285681881010532e-05]",0,0,1
"[6.992040157318115, -4.977999210357666]","[0.9999936819076538, 6.3310421865026e-06]",0,0,1
"[6.020740032196045, -4.166776180267334]","[0.999962329864502, 3.7635836633853614e-05]",0,1,1
"[4.9257001876831055, -3.3734889030456543]","[0.9997513890266418, 0.0002486566954758018]",0,0,0
"[4.669467926025391, -3.2110602855682373]","[0.999622106552124, 0.00037789036286994815]",0,0,1
"[3.6510355472564697, -2.5393471717834473]","[0.9979550838470459, 0.002044851891696453]",0,0,0
"[5.637672424316406, -3.928550958633423]","[0.9999299049377441, 7.005056249909103e-05]",0,0,0
"[7.484560489654541, -5.304415702819824]","[0.9999972581863403, 2.791366114252014e-06]",0,0,0
"[5.6716742515563965, -4.191295623779297]","[0.9999479055404663, 5.206474816077389e-05]",0,0,1
"[5.518196105957031, -3.8840274810791016]","[0.9999175071716309, 8.253351552411914e-05]",0,0,1
"[6.720355033874512, -4.6784443855285645]","[0.9999887943267822, 1.120880369853694e-05]",0,0,1
"[2.5765278339385986, -1.5711772441864014]","[0.9844451546669006, 0.015554860234260559]",0,0,0
"[7.166828632354736, -4.897521495819092]","[0.9999942779541016, 5.761251486546826e-06]",0,0,0
"[3.1333870887756348, -2.7171525955200195]","[0.9971299767494202, 0.002870084485039115]",0,0,1
"[5.914958477020264, -4.1621317863464355]","[0.9999579191207886, 4.202977288514376e-05]",0,0,1
"[7.375021934509277, -5.576959609985352]","[0.999997615814209, 2.3715094812359894e-06]",0,1,0
"[2.2914912700653076, -1.3614249229431152]","[0.9747392535209656, 0.02526080049574375]",0,1,0
"[4.645760536193848, -2.9917120933532715]","[0.9995181560516357, 0.0004818129527848214]",0,0,1
"[6.302000522613525, -4.33949089050293]","[0.9999760389328003, 2.390280133113265e-05]",0,0,1
"[4.561404228210449, -3.2295663356781006]","[0.9995867609977722, 0.0004132804460823536]",0,0,1
"[5.109772682189941, -3.3815369606018066]","[0.9997947812080383, 0.00020520207181107253]",0,0,1
"[4.989424228668213, -3.4129998683929443]","[0.9997757077217102, 0.0002242726186523214]",0,1,0
"[5.396383285522461, -3.66829776763916]","[0.9998843669891357, 0.00011566682951524854]",0,0,1
"[7.356454372406006, -5.27017068862915]","[0.9999966621398926, 3.2834088870004052e-06]",0,0,0
"[6.2381463050842285, -4.311578273773193]","[0.9999737739562988, 2.6200008505838923e-05]",0,0,1
"[7.741762161254883, -5.587178707122803]","[0.9999983310699463, 1.6267229057120858e-06]",0,0,0
"[5.207457065582275, -3.715566635131836]","[0.9998667240142822, 0.00013326691987458616]",0,0,1
"[7.191476345062256, -4.803713321685791]","[0.9999938011169434, 6.173801011755131e-06]",0,0,0
"[6.46153450012207, -4.365000247955322]","[0.999980092048645, 1.9864941350533627e-05]",0,0,0
"[4.530068874359131, -3.0988125801086426]","[0.9995139837265015, 0.00048596810665912926]",0,0,0
"[7.070619106292725, -5.220736026763916]","[0.9999953508377075, 4.591242941387463e-06]",0,0,0
"[4.933711528778076, -3.2801835536956787]","[0.9997292160987854, 0.000270790362264961]",0,1,0
"[6.092694282531738, -4.250519275665283]","[0.9999678134918213, 3.220959479222074e-05]",0,0,1
"[5.004644870758057, -3.390909433364868]","[0.999774158000946, 0.00022581817756872624]",0,0,1
"[6.217823028564453, -3.958284378051758]","[0.9999619722366333, 3.8067661080276594e-05]",0,0,1
"[4.923322677612305, -3.5378317832946777]","[0.9997885823249817, 0.00021148291125427932]",0,0,1
"[5.289450168609619, -3.7046470642089844]","[0.9998759031295776, 0.00012412507203407586]",0,0,0
"[2.761265993118286, -1.512633204460144]","[0.9862639904022217, 0.013736066408455372]",0,0,0
"[6.190244674682617, -4.7093586921691895]","[0.9999815225601196, 1.846522354753688e-05]",0,0,0
"[6.86600399017334, -4.878303527832031]","[0.9999920129776001, 7.934298992040567e-06]",0,0,0
"[4.530195713043213, -3.1924057006835938]","[0.9995574355125427, 0.00044251151848584414]",0,0,1
"[6.873833179473877, -4.9541802406311035]","[0.9999927282333374, 7.297193860722473e-06]",0,0,0
"[6.6380228996276855, -4.776439666748047]","[0.9999889135360718, 1.1034606359316967e-05]",0,0,1
"[2.335031270980835, -1.4908931255340576]","[0.9786667823791504, 0.021333247423171997]",0,0,0
"[2.2719504833221436, -1.253523826599121]","[0.9714038968086243, 0.02859603427350521]",0,0,0
"[6.049781322479248, -4.250084400177002]","[0.9999663829803467, 3.3636479201959446e-05]",0,1,0
"[6.451884746551514, -4.546257495880127]","[0.9999833106994629, 1.6732477888581343e-05]",0,0,0
"[5.986388683319092, -4.392277240753174]","[0.9999688863754272, 3.108774035354145e-05]",0,1,0
"[7.001046180725098, -5.096684455871582]","[0.9999943971633911, 5.5721125136187766e-06]",0,1,0
"[6.135520935058594, -4.1291608810424805]","[0.9999651908874512, 3.484097032924183e-05]",0,1,0
"[4.213205814361572, -2.7929601669311523]","[0.9990946054458618, 0.0009054560796357691]",0,0,0
"[5.772636413574219, -3.9367971420288086]","[0.9999393224716187, 6.070440576877445e-05]",0,0,1
"[6.205155372619629, -4.228573322296143]","[0.999970555305481, 2.942227183666546e-05]",0,0,1
"[5.369873046875, -3.6563010215759277]","[0.9998798370361328, 0.00012020707072224468]",0,0,0
"[4.9728312492370605, -3.261906385421753]","[0.9997348189353943, 0.0002652062976267189]",0,0,0
"[5.701419830322266, -3.8312206268310547]","[0.9999275207519531, 7.24428246030584e-05]",0,0,0
"[6.045548915863037, -4.642568588256836]","[0.9999772310256958, 2.2813896066509187e-05]",0,0,0
"[6.864090442657471, -4.773831844329834]","[0.9999911785125732, 8.824918950267602e-06]",0,0,0
"[6.814186096191406, -4.7494049072265625]","[0.9999904632568359, 9.505874913884327e-06]",0,0,0
"[5.179406642913818, -3.5512583255767822]","[0.9998384714126587, 0.00016152886382769793]",0,0,0
"[7.968227386474609, -5.585687637329102]","[0.9999986886978149, 1.2989993365408736e-06]",0,0,1
"[5.923908710479736, -4.1909499168396]","[0.9999594688415527, 4.0472041291650385e-05]",0,0,0
"[5.920772552490234, -3.9137024879455566]","[0.9999464750289917, 5.356963811209425e-05]",0,0,1
"[5.476225852966309, -3.819532871246338]","[0.9999082088470459, 9.180433698929846e-05]",0,0,1
"[5.570567607879639, -3.837458848953247]","[0.9999179840087891, 8.205599442590028e-05]",0,0,1
"[5.085823059082031, -3.4588093757629395]","[0.9998055100440979, 0.0001945489930221811]",0,0,0
"[4.90998649597168, -3.5150132179260254]","[0.9997807145118713, 0.00021926740009803325]",0,0,1
"[7.059590816497803, -4.836889266967773]","[0.9999932050704956, 6.814299013058189e-06]",0,0,0
"[4.149634838104248, -2.7058396339416504]","[0.9989474415779114, 0.001052562496624887]",0,0,1
"[4.895778656005859, -3.6536340713500977]","[0.9998063445091248, 0.00019362129387445748]",0,0,1
"[6.065454959869385, -4.362033367156982]","[0.9999704360961914, 2.9606462703668512e-05]",0,0,0
"[4.097776412963867, -2.689770221710205]","[0.9988735318183899, 0.001126461778767407]",0,1,0
"[6.2442708015441895, -4.190607070922852]","[0.999970555305481, 2.938850775535684e-05]",0,0,0
"[5.629064083099365, -3.719249725341797]","[0.9999128580093384, 8.710455585969612e-05]",0,0,1
"[4.739110946655273, -3.4013123512268066]","[0.9997085928916931, 0.00029142896528355777]",0,0,0
"[5.477840900421143, -3.753504991531372]","[0.9999021291732788, 9.791175398277119e-05]",0,0,0
"[2.7710039615631104, -1.9995390176773071]","[0.991595447063446, 0.008404540829360485]",0,0,0
"[5.1973724365234375, -3.6379659175872803]","[0.9998544454574585, 0.00014547823229804635]",0,0,0
"[5.0212507247924805, -3.381997585296631]","[0.9997759461402893, 0.00022408795484807342]",0,0,1
"[2.637012481689453, -1.596764326095581]","[0.9857096672058105, 0.01429035421460867]",0,1,0
"[4.73985481262207, -3.3703255653381348]","[0.9996997117996216, 0.00030037458054721355]",0,0,0
