val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6497277617454529,0.7660359740257263,0.8518909154079928,0.5175919510990679,0.9838884472846985,0.18290145695209503,0.6271683573722839,0.890423595905304,0.10957642644643784,0.3728316128253937,0.5942559838294983,0.6881763339042664,0.7033122181892395,0.8035022616386414,0.863637732455778,0.8230505956985921,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5469092726707458,0.6792882680892944,0.9392971396446228,0.823913037776947,0.13237901031970978,0.4862063749294421,0.5032012997060189,0.16012129630631095,0.13237901031970978,0.11538407951593399,0.6464738845825195,0.6546719670295715,0.7655327916145325,0.7668143510818481,0.8486100160380042,0.8589996473150494,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6264734864234924,0.6282446384429932,0.880398690700531,0.9028925895690918,0.0017710983520373702,0.5068721833815322,0.5311371726301934,0.009412607177815002,0.022493891417980194,0.022493891417980194,0.64796382188797,0.6561583280563354,0.7654271125793457,0.7682806253433228,0.854044129084303,0.8465284192353104,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6257668733596802,0.6323708891868591,0.895960807800293,0.8736059665679932,0.006604011170566082,0.5217277034789856,0.5059768304279402,0.00042797704088026745,0.022354884073138237,0.022354884073138237,0.04058713675718595,0.10019008070230484,0.09392037987709045,0.7197516560554504,0.638342559337616,0.26026734709739685,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.7793583273887634,0.7735488414764404,0.8565154175343912,0.5584402531504531,0.7888259887695312,0.7706977725028992,0.7588521242141724,0.799588143825531,0.2004118710756302,0.24114787578582764,0.7981322407722473,0.7612916231155396,0.7207993865013123,0.8037264347076416,0.8550157986584694,0.8330751614344081,0.49040089232989964,0.5095991076701004,0.38281020042278774,0.6061183498995726,0.6806933879852295,0.8063556551933289,0.8709733486175537,0.6919456124305725,0.12566226720809937,0.5516667515739182,0.49830128687129616,0.26987362354381855,0.1790277361869812,0.22330814947678485,0.7739900946617126,0.7867867946624756,0.7698434591293335,0.7787731289863586,0.8508608198584363,0.8647054507689631,0.5804999671937537,0.4195000328062463,0.5029048081922373,0.48789414414414417,0.7516069412231445,0.7691863775253296,0.7966348528862,0.8035550713539124,0.017579423263669014,0.5482417922570222,0.5727414488831055,0.003196467230392408,0.017579423263669014,0.015010664048093092,0.7797709107398987,0.7780137658119202,0.7779046297073364,0.7582176923751831,0.8561341118798886,0.8568948736627435,0.7651991339150974,0.23480086608490255,0.5055048703525861,0.4676130330296764,0.7629677653312683,0.7443528175354004,0.7969481348991394,0.8075792789459229,0.01861492358148098,0.5599158908440334,0.5519320713998419,0.035580683360839305,0.01861492358148098,0.03789183732290968,0.03163028933455503,0.08292704075574875,0.036840591579675674,0.47476470470428467,0.4783930480480194,0.09623639285564423
0.6909965872764587,0.7997136116027832,0.8527309849531315,0.5393625548159087,0.9815442562103271,0.19944775104522705,0.6747216582298279,0.8646408915519714,0.13535912334918976,0.3252783417701721,0.6355050206184387,0.7294589281082153,0.7416313886642456,0.8344641327857971,0.8651409826697276,0.8236664087884884,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5949144959449768,0.7265480160713196,0.9313098788261414,0.7739130258560181,0.13163353502750397,0.5262244153326621,0.5004610861828871,0.16437292472377296,0.15739686787128448,0.15739686787128448,0.6892581582069397,0.6936381459236145,0.7999663352966309,0.7993228435516357,0.849611742518075,0.8590791832252858,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6744780540466309,0.6750990152359009,0.8621262311935425,0.8677685856819153,0.0006209310377016664,0.5366043029413388,0.5428675831627476,0.009349658948051842,0.005642349366098642,0.017457781116519522,0.6890900135040283,0.6979472041130066,0.7989858388900757,0.8023980855941772,0.8547631294672693,0.847438512043612,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6732033491134644,0.6803578734397888,0.8665850758552551,0.8587360382080078,0.007154538761824369,0.5397883977313809,0.5390939285320142,0.001659309486633953,0.007849007844924927,0.016455203030155574,0.04147457388123921,0.0928327813744545,0.09395390748977661,0.522975742816925,0.5684260129928589,0.2577538788318634,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.7790171504020691,0.7752928733825684,0.8562572813638616,0.5581882959533937,0.7917961478233337,0.7671517133712769,0.7594635486602783,0.7987247109413147,0.20127525925636292,0.24053643643856049,0.7980833649635315,0.760881781578064,0.724197506904602,0.8043983578681946,0.8552413244862604,0.83231222680843,0.487487697657634,0.512512302342366,0.38754744407655656,0.6107896353953298,0.6840313673019409,0.804988443851471,0.8702531456947327,0.69166499376297,0.12095707654953003,0.5542845599865653,0.49665349405646864,0.26712738455761303,0.1785881370306015,0.22324219131877326,0.7743680477142334,0.7855585813522339,0.7722049951553345,0.7797138094902039,0.8512639791232832,0.8634676681292888,0.5845548192375828,0.41544518076241715,0.507116239392987,0.4947092453962538,0.7541390061378479,0.7671434283256531,0.7951812744140625,0.8035881519317627,0.013004404492676258,0.5493202711915037,0.5707315772007342,0.004629943416401494,0.013004404492676258,0.012406993996733173,0.7767078280448914,0.7865710258483887,0.7773981690406799,0.7677765488624573,0.853807026356141,0.8636626172742331,0.7658683813398071,0.23413161866019291,0.5120538697462433,0.468949669319583,0.7614522576332092,0.752360463142395,0.7927171587944031,0.8167809844017029,0.009091770276427269,0.5541694187575772,0.5691414663650671,0.04092971036481585,0.024063818156719208,0.043104200426660355,0.031350390465803124,0.08020084351301193,0.03720158338546753,0.4777034521102905,0.47820064425468445,0.09677272289991379
0.6685078740119934,0.781482458114624,0.8519359744782882,0.5322906648573105,0.983503520488739,0.1906653493642807,0.6483127474784851,0.8839778900146484,0.11602210253477097,0.3516872227191925,0.6129529476165771,0.7070140242576599,0.7210336327552795,0.8176602721214294,0.8636251265839628,0.8233767600185673,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5688294768333435,0.6999288201332092,0.9345048069953918,0.8152173757553101,0.13109935820102692,0.5033342530950917,0.5151462169271235,0.16017426783662425,0.13109935820102692,0.1192874014377594,0.6657071709632874,0.6727634072303772,0.7811188101768494,0.7820444703102112,0.8490646384890397,0.858596059381965,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6474932432174683,0.649582028388977,0.8787375688552856,0.8904958963394165,0.0020887963473796844,0.5262307953274155,0.5400779179225765,0.008430432711853952,0.011758326552808285,0.017457781116519522,0.6667672395706177,0.6748533844947815,0.7808780670166016,0.783711314201355,0.8540140925147796,0.8468715937660155,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6469106078147888,0.6535176634788513,0.8886169195175171,0.8698884844779968,0.006607085466384888,0.5355274957975622,0.5234061659543654,0.0010098798523845431,0.018728414550423622,0.018728414550423622,0.040248366565395544,0.0966266468167305,0.09406106173992157,0.6808003187179565,0.6159243583679199,0.26622629165649414,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.7827832698822021,0.7789838910102844,0.8608699928676491,0.5657736665226236,0.7969129681587219,0.7697222232818604,0.7618438005447388,0.80392986536026,0.19607014954090118,0.23815616965293884,0.8015832304954529,0.7647919654846191,0.7296724319458008,0.8073533177375793,0.8612403383836251,0.8373423161858256,0.4890099074863854,0.5109900925136146,0.3893465718502616,0.610708782742681,0.6877800226211548,0.8070307970046997,0.8741430640220642,0.6985289454460144,0.1192508265376091,0.5619230817644527,0.5055597496360704,0.2655811102081174,0.1756141632795334,0.22136221089241942,0.7800723910331726,0.7866382598876953,0.7770527601242065,0.7817549109458923,0.8569997142083007,0.8664176556804869,0.5871268289482318,0.41287317105176824,0.5052523356130705,0.49849029018211866,0.7585597038269043,0.766577422618866,0.8020419478416443,0.8065783381462097,0.00801772903650999,0.5606015970826401,0.5731557673714263,0.002069122465850115,0.00801772903650999,0.006762045430951824,0.7821145057678223,0.7850084900856018,0.7824041843414307,0.766613245010376,0.8591763029145563,0.8661348043697419,0.7689128009973099,0.23108719900269012,0.5122450721051284,0.4699034639409426,0.7647176384925842,0.7514199614524841,0.8003848791122437,0.8147830963134766,0.013297701254487038,0.5651025257140501,0.5662030140280301,0.03780841636196147,0.014398190192878246,0.04234160816418575,0.029075339494661345,0.07768092304468155,0.03679126873612404,0.4686497151851654,0.46880000829696655,0.10304275900125504
0.637102484703064,0.7553333044052124,0.8530660273523656,0.5104594260952573,0.9846047163009644,0.1784733682870865,0.6126693487167358,0.8977900743484497,0.10220994800329208,0.3873306214809418,0.5792213082313538,0.6772211194038391,0.6887209415435791,0.7949762344360352,0.8652253719782674,0.8242398267058642,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5293731093406677,0.666761577129364,0.9424920082092285,0.8369565010070801,0.13738848268985748,0.4718650947611398,0.5037180875754295,0.16336855154668112,0.13738848268985748,0.10553549230098724,0.6350909471511841,0.6401590704917908,0.7559289336204529,0.7544097900390625,0.8493812463402539,0.860495376918406,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6134071946144104,0.611526608467102,0.8887042999267578,0.9090909361839294,0.0018805696163326502,0.5021115054160705,0.5206175258968924,0.01242702102184745,0.0203865896910429,0.0203865896910429,0.634891927242279,0.6451612710952759,0.7543135285377502,0.7590841054916382,0.8551821664304864,0.8479479826024119,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6106485724449158,0.6201707720756531,0.9057527780532837,0.8736059665679932,0.00952224712818861,0.5164013078780558,0.49377674909406455,0.0032556996029482477,0.03214680776000023,0.03214680776000023,0.04098554527240328,0.10625529289245605,0.09799982607364655,0.8827048540115356,0.6811690330505371,0.29594942927360535,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.7805131077766418,0.7767008543014526,0.8580078037258324,0.561107428693209,0.7922056913375854,0.7696398496627808,0.7617912888526917,0.7993161678314209,0.2006838470697403,0.23820872604846954,0.8011993169784546,0.7607965469360352,0.7282484769821167,0.8043355345726013,0.8576838719185862,0.83255713415774,0.48799947510005903,0.512000524899941,0.38692589007206624,0.609887997539534,0.688442587852478,0.8061438798904419,0.8723628520965576,0.689902126789093,0.11770132929086685,0.56080538321994,0.4960459986578205,0.2680030927517111,0.1824607104063034,0.2229621074674678,0.7738844752311707,0.7897986769676208,0.7719560861587524,0.7834891080856323,0.8517670121205846,0.8668259511063814,0.5834787743586379,0.4165212256413621,0.5062972292191436,0.49377776377555843,0.7559079527854919,0.7702417969703674,0.7923195958137512,0.808874785900116,0.014333857223391533,0.548227566612999,0.5791165993135059,0.008166374345144778,0.016555175185203552,0.016555175185203552,0.7798277735710144,0.7827833890914917,0.7793377637863159,0.7673657536506653,0.8565351280483475,0.8623180293383093,0.7681385735844105,0.23186142641558952,0.5090884242175755,0.4745599637783689,0.7637248039245605,0.7549194693565369,0.7965270280838013,0.8079491853713989,0.008805332705378532,0.560251836669108,0.5628686589504399,0.029524949681930257,0.011422155424952507,0.0345284604392066,0.03426881694864137,0.07608703523874283,0.04040273651480675,0.4744858741760254,0.47281399369239807,0.10284463316202164
0.6923380494117737,0.8008784055709839,0.8536451198483854,0.5358226761082503,0.9808606505393982,0.1994015872478485,0.6767066717147827,0.8591160178184509,0.14088398218154907,0.3232933580875397,0.6355050206184387,0.7317301034927368,0.741772472858429,0.8361886143684387,0.8670346647468391,0.823812161534891,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5953528881072998,0.7295373678207397,0.9281150102615356,0.7652173638343811,0.13418444991111755,0.5234679313624286,0.49475475785239054,0.16694192806069608,0.16289763152599335,0.16289763152599335,0.6912207007408142,0.6940357685089111,0.801613986492157,0.7997397780418396,0.8504049136028604,0.8597886435445927,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6771765351295471,0.6759788990020752,0.855481743812561,0.8636363744735718,0.001197654870338738,0.5326582649984122,0.5396152461704595,0.011166105551695726,0.00815463624894619,0.017457781116519522,0.6912016272544861,0.696480929851532,0.8007784485816956,0.8012481927871704,0.8559830969205007,0.8473160576956511,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6761612892150879,0.6787312030792236,0.8592411279678345,0.8587360382080078,0.002569929463788867,0.535402388121824,0.5374672510208307,0.006443835523531893,0.002569929463788867,0.016455203030155574,0.04322250321194809,0.09441611170768738,0.09622511267662048,0.7152633666992188,0.5623193383216858,0.2470935434103012,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.781090497970581,0.7773952484130859,0.8583121541988148,0.562214196438164,0.7915273904800415,0.7713429927825928,0.7637588977813721,0.7984552979469299,0.20154468715190887,0.23624111711978912,0.79988694190979,0.7632117867469788,0.7243604063987732,0.8072128295898438,0.8565490024093584,0.8347732630103946,0.487487697657634,0.512512302342366,0.38294435920213193,0.6122746825071692,0.686630129814148,0.8096432685852051,0.8701740503311157,0.6898897290229797,0.12301317602396011,0.5568041748627834,0.49953300828205593,0.27291073906910013,0.18028433620929718,0.22933032330503728,0.7786439657211304,0.784526526927948,0.7755222916603088,0.7800431847572327,0.8530057479518321,0.8658687974995563,0.5841086542877764,0.4158913457122236,0.5035720704529115,0.4961347931719938,0.7593129873275757,0.7700966596603394,0.7982531785964966,0.7987350225448608,0.010783707723021507,0.5575661166084673,0.5688317166723706,0.0009605897253446849,0.010783707723021507,0.007437277280917698,0.780403196811676,0.7833175659179688,0.7802900075912476,0.7673279047012329,0.8562832383510075,0.864478568134846,0.7641755790302474,0.23582442096975265,0.509187072844043,0.4722608647265038,0.7658168077468872,0.7565688490867615,0.7955356240272522,0.8072543144226074,0.009247938171029091,0.5613524601185569,0.5638231931069608,0.03128045853362216,0.011718670837581158,0.03692620811753916,0.03109553448916169,0.08285243809223175,0.036675143986940384,0.4731469452381134,0.4733365476131439,0.10007266700267792
0.6872879266738892,0.7967796325683594,0.8537735024375608,0.5369752982521052,0.9816780686378479,0.19773061573505402,0.6704927682876587,0.8664824962615967,0.13351748883724213,0.3295072019100189,0.6318427324295044,0.725718080997467,0.7383561730384827,0.8317350745201111,0.8670511224128198,0.8239271236267987,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5907496809959412,0.7222775816917419,0.9313098788261414,0.7782608866691589,0.13152791559696198,0.5220595753501982,0.5005384496363918,0.16376000523277345,0.153049036860466,0.153049036860466,0.6869030594825745,0.6878727674484253,0.7981442213058472,0.7946639060974121,0.8506365893926462,0.8599395345285838,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6719216108322144,0.6682798266410828,0.8621262311935425,0.8719007968902588,0.003641795599833131,0.53404784789234,0.5401806328695102,0.013555198964527615,0.009774580597877502,0.017457781116519522,0.686274528503418,0.6909824013710022,0.7967426776885986,0.7969164252281189,0.8559235601487668,0.8481097432842862,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6699167490005493,0.6726311445236206,0.8690330386161804,0.8587360382080078,0.002714411122724414,0.5389497874376339,0.5313672103538929,0.005406421535453787,0.010296988300979137,0.016455203030155574,0.043123998786021134,0.0933789387345314,0.09387538582086563,0.5983700752258301,0.5767549872398376,0.25732606649398804,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.7813660502433777,0.778104841709137,0.8594094755994018,0.5627081688176696,0.7891935706138611,0.7739729285240173,0.76732337474823,0.7953848242759705,0.20461517572402954,0.2326766550540924,0.8018286228179932,0.762086808681488,0.727799654006958,0.8062112331390381,0.8606542184914833,0.8341652880834431,0.4851125254248409,0.5148874745751592,0.3840348409435187,0.6084308178504982,0.6898640394210815,0.8133875131607056,0.8716349601745605,0.6823743581771851,0.12352345138788223,0.5614990300958624,0.4957618905727088,0.2752622144654469,0.1892605870962143,0.22439597690697954,0.776599109172821,0.7879871129989624,0.7743582725524902,0.7833691239356995,0.8542085150632117,0.8667180283892417,0.5814054195918903,0.4185945804081097,0.5037918114928001,0.49371453650584657,0.7608978152275085,0.7764302492141724,0.7925403714179993,0.7992569804191589,0.01553244050592184,0.55343817767096,0.5756872154839257,0.0013090728243891347,0.01553244050592184,0.010077274986953488,0.7799552083015442,0.7860205173492432,0.7802520394325256,0.7704967856407166,0.8575693921868403,0.8650047161792945,0.7673905911685585,0.23260940883144152,0.5077549205697772,0.4725826469592689,0.7693732380867004,0.760057270526886,0.7908705472946167,0.8092843890190125,0.009315953589975834,0.5602438150340303,0.5693417151948159,0.033819392377930635,0.018413852900266647,0.03517227361050834,0.03255274030579858,0.07841154932975769,0.03974180296063423,0.47118431329727173,0.47371387481689453,0.09599843621253967
0.685078501701355,0.7949653267860413,0.8528780825529849,0.5378968237885191,0.9821020364761353,0.19708029925823212,0.6677311062812805,0.8701657652854919,0.12983424961566925,0.33226892352104187,0.6295296549797058,0.7235804796218872,0.7362788319587708,0.8300895094871521,0.86571840163148,0.823305895095157,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5881192684173584,0.7194306254386902,0.9313098788261414,0.7869565486907959,0.1313113570213318,0.5194291500981159,0.5063871267213369,0.16286662247651296,0.14435338973999023,0.14435338973999023,0.6835012435913086,0.6874751448631287,0.7954334020614624,0.7942408323287964,0.8498353969465036,0.8589537437325702,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6679449081420898,0.6673998832702637,0.865448534488678,0.8760330677032471,0.0005449822056107223,0.5333933991745545,0.5434329698617983,0.010822881629495518,0.010584552772343159,0.017457781116519522,0.6848667860031128,0.6858504414558411,0.7955375909805298,0.7928450703620911,0.8548303094732121,0.8480885783352559,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6679447889328003,0.6669377684593201,0.8739290237426758,0.8587360382080078,0.0010070056887343526,0.541873793844005,0.5256738390647513,0.008326219426788684,0.015192949213087559,0.016455203030155574,0.042412506536323,0.09381069988012314,0.0940508097410202,0.4335257112979889,0.5869274735450745,0.2656119465827942,27,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33347,0.7801456451416016,0.775313138961792,0.858110803840849,0.5602494481357359,0.7919018268585205,0.7693373560905457,0.7594051957130432,0.8008442521095276,0.1991557627916336,0.2405947893857956,0.7972093820571899,0.7639967203140259,0.7214974164962769,0.8058252334594727,0.8566021878051332,0.8362459253689205,0.486227937799357,0.513772062200643,0.3857447440153294,0.6071465059256232,0.6809626817703247,0.8065710067749023,0.8702108860015869,0.6981990933418274,0.12560832500457764,0.5511736053277152,0.5047701087127061,0.26586890603174146,0.1720118224620819,0.22140176191029387,0.7752281427383423,0.7869648337364197,0.7723383903503418,0.7795280814170837,0.8519885156169882,0.8665265307650296,0.5810117446361788,0.4189882553638213,0.5045848766826272,0.4924363431363337,0.7556062936782837,0.7648031711578369,0.7952131032943726,0.8084660172462463,0.009196870028972626,0.5508194141112199,0.5732691548610815,0.008889450436490975,0.013252870179712772,0.013252870179712772,0.7793008089065552,0.7829243540763855,0.7784134745597839,0.7642852663993835,0.8565957517259143,0.862324738707577,0.7668394462305623,0.2331605537694377,0.5085305542721221,0.46977712742008104,0.7622909545898438,0.749131441116333,0.7969011068344116,0.8128648996353149,0.013159519992768764,0.5591920587833061,0.5619963008039706,0.036317001919205893,0.015963762998580933,0.038753426852041084,0.030280605396109106,0.08432783931493759,0.03321267291903496,0.4755704998970032,0.47406938672065735,0.09717093408107758
0.6870512366294861,0.7965527772903442,0.8526426946055154,0.5383854007976487,0.981914758682251,0.19785983860492706,0.6700612902641296,0.8683241009712219,0.1316758692264557,0.32993870973587036,0.6329992413520813,0.7245156764984131,0.7393922805786133,0.8308172225952148,0.8651031650542822,0.8233665480427046,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5920648574829102,0.7207117676734924,0.9313098788261414,0.782608687877655,0.1286468654870987,0.5233747879762394,0.503320439424416,0.1608666832508503,0.14870120584964752,0.14870120584964752,0.6858563423156738,0.6888667941093445,0.7972984313964844,0.7953981161117554,0.8495980590192894,0.8587946719120978,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6706433892250061,0.6691597104072571,0.8637873530387878,0.8739669322967529,0.001483673695474863,0.5344307499359471,0.5431266429846602,0.011650390734228688,0.010179567150771618,0.017457781116519522,0.6856712102890015,0.6920821070671082,0.7962190508842468,0.7977852821350098,0.8545180096052659,0.8480417130909745,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.669040322303772,0.6738511323928833,0.8714810013771057,0.8587360382080078,0.004810843616724014,0.5405213436644829,0.5325872184872806,0.003301184373290633,0.012744968757033348,0.016455203030155574,0.041736617011577604,0.09142491966485977,0.09151647239923477,0.43033427000045776,0.583258867263794,0.2672441303730011,28,34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,34538,0.7813791632652283,0.7780146598815918,0.8587133429369306,0.5630845924453496,0.796502411365509,0.7673636674880981,0.7603656649589539,0.8027189373970032,0.19728107750415802,0.23963433504104614,0.8006767630577087,0.7629397511482239,0.7270119190216064,0.8069867491722107,0.8572186379326017,0.8351518586287698,0.4886293550291976,0.5113706449708024,0.38943495541948653,0.6131797069465472,0.6815391778945923,0.8082025647163391,0.8766659498214722,0.6911901235580444,0.12666334211826324,0.5582051377753963,0.49939268153374217,0.27430867005378157,0.18547581136226654,0.2237447515270607,0.7758380174636841,0.7891113758087158,0.7732895612716675,0.7846711874008179,0.8528498577099635,0.867003937261974,0.5825339544649302,0.4174660455350699,0.5072535591998558,0.4991041398170559,0.7536637187004089,0.7698702812194824,0.7986651062965393,0.8082836270332336,0.0162065252661705,0.5523288175104364,0.5781539130757498,0.0012303175685888235,0.0162065252661705,0.00961857009679079,0.7802728414535522,0.7850151658058167,0.7805770039558411,0.7689517736434937,0.8567063909001916,0.8649184869063006,0.7667082212453251,0.23329177875467488,0.5123658582504664,0.47586905163685456,0.7627939581871033,0.7517730593681335,0.7986381649971008,0.8151963949203491,0.011020910926163197,0.5614321268874822,0.5669694437213719,0.034413669688782844,0.016558228060603142,0.036496806613611876,0.03185207863320416,0.07997483760118484,0.03773699328303337,0.4720386564731598,0.47238555550575256,0.10012703388929367
