val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8675429821014404,0.5969230532646179,0.899471519126323,0.5090032060197047,0.6100628972053528,0.9168674945831299,0.5843373537063599,0.9246658682823181,0.07533414661884308,0.41566264629364014,0.8855869174003601,0.8291139006614685,0.4296296238899231,0.7157894968986511,0.8919522027065938,0.8833968836793296,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7010309100151062,0.9387417435646057,0.8858447670936584,0.2807410657405853,0.35903157692676846,0.586875676693499,0.19623544679970661,0.2807410657405853,0.20443602234468752,0.8623327016830444,0.8733905553817749,0.663551390171051,0.46846845746040344,0.9166284193133835,0.8718859789204727,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4193548262119293,0.9069212675094604,0.9430692791938782,0.26333746314048767,0.589613548742427,0.3624241456403705,0.10517483320887254,0.26333746314048767,0.06580556216611003,0.044742440392910754,0.28615984320640564,0.05647300183773041,0.712195634841919,0.712195634841919,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9358603954315186,0.9371695518493652,0.983628258740782,0.8715148831547848,0.925000011920929,0.9474915266036987,0.9496635794639587,0.9218512773513794,0.07814870774745941,0.050336405634880066,0.9468511939048767,0.9174773693084717,0.9332325458526611,0.940922200679779,0.9877086313439192,0.9691428275553076,0.6258315551650558,0.37416844483494416,0.39089450461291614,0.6923851056692385,0.9502308964729309,0.9491279125213623,0.944682240486145,0.8462377190589905,0.0011029806919395924,0.8949131398572725,0.7953656387106591,0.29932721381693633,0.09844452142715454,0.30149060105632236,0.9364776015281677,0.9349693059921265,0.9422445297241211,0.9282814860343933,0.9829532944287043,0.9839557096209739,0.5908120999121376,0.40918790008786243,0.5442957297641811,0.4450920245398773,0.9519906044006348,0.945554792881012,0.9179487228393555,0.9264787435531616,0.006435842718929052,0.869939350267219,0.8720335073236316,0.09389911383776417,0.008529999293386936,0.09920370522430377,0.018565803788611612,0.013963081873953342,0.02937382645905018,0.6079713702201843,0.6079713702201843,0.0
0.8614762425422668,0.6366047859191895,0.8981027390241403,0.6123204848555828,0.5687204003334045,0.9408740401268005,0.7228915691375732,0.8894289135932922,0.11057107895612717,0.27710843086242676,0.8855869174003601,0.8101266026496887,0.5095541477203369,0.7272727489471436,0.8891208369325272,0.8852798568940358,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8247422575950623,0.9205297827720642,0.8036529421806335,0.24503211677074432,0.5002399462520395,0.6283952360777667,0.25848270543758345,0.24503211677074432,0.20443602234468752,0.8432122468948364,0.8819742202758789,0.6693548560142517,0.5736433863639832,0.9046263998531302,0.8902906419674226,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5967742204666138,0.8544152975082397,0.9257425665855408,0.20130272209644318,0.6524921975399303,0.5225167678058129,0.13155778399625798,0.20130272209644318,0.07132729887962341,0.019346542959094437,0.21771858632564545,0.07546034455299377,0.7398360967636108,0.7398360967636108,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9330990314483643,0.9331661462783813,0.9834579179026279,0.8663823719189412,0.9235542416572571,0.9428644180297852,0.9429802298545837,0.9234021306037903,0.07659786194562912,0.05701976642012596,0.9388733506202698,0.9233366847038269,0.920684278011322,0.9448627829551697,0.9864848221548222,0.971082477350705,0.6283419103803188,0.37165808961968116,0.3811426288453855,0.6882809861533266,0.9308176040649414,0.9543670415878296,0.9438347220420837,0.8548212647438049,0.023549417033791542,0.8746523421481094,0.8091882615994905,0.31259509864758034,0.0890134945511818,0.30713835730794103,0.9310863018035889,0.9359322786331177,0.9365487098693848,0.9272976517677307,0.981969849242506,0.9850011502185415,0.5846617296347433,0.41533827036525667,0.5360669815371404,0.43789664551223934,0.9487385153770447,0.9330573081970215,0.9106894731521606,0.9381720423698425,0.015681205317378044,0.8594279817873072,0.8712293238941204,0.10668511304701211,0.027482546865940094,0.09817033602490105,0.015402344804117285,0.02417847141623497,0.015536641702055931,0.6002827286720276,0.6002827286720276,0.0
0.8766430616378784,0.4649122953414917,0.8932278323500564,0.30834150697565477,0.8548387289047241,0.8781014084815979,0.3192771077156067,0.9890643954277039,0.010935601778328419,0.6807228922843933,0.9167904853820801,0.7911392450332642,0.3636363744735718,0.5285714268684387,0.8866973797869276,0.8680977263098433,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.3814432919025421,0.9950330853462219,0.9726027250289917,0.14955924451351166,0.226917170553796,0.35404603869509943,0.10784415144732636,0.14955924451351166,0.20443602234468752,0.8604206442832947,0.8948497772216797,0.5100671052932739,0.37974682450294495,0.8969386818432165,0.8843021398914085,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.36538460850715637,0.24193547666072845,0.9832935333251953,0.9950494766235352,0.12344913184642792,0.34867817147053426,0.2369849888214628,0.04956137831428126,0.12344913184642792,0.06580556216611003,0.02884095553337318,0.16493506729602814,0.1256512552499771,0.7760035991668701,0.7760035991668701,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9496673941612244,0.949918806552887,0.9890382762624356,0.8993603943883799,0.9434383511543274,0.9560467600822449,0.9564889073371887,0.9428714513778687,0.05712853744626045,0.04351106658577919,0.9541800618171692,0.9421598315238953,0.9413278698921204,0.9580199122428894,0.9904312913321216,0.9840436576878329,0.6245763775574243,0.3754236224425756,0.38484726688102894,0.6890672016048145,0.9550913572311401,0.9577874541282654,0.9536099433898926,0.9075269103050232,0.0026960980612784624,0.9087013152069794,0.8653143635253793,0.2926315790888206,0.04608304798603058,0.30421993472378556,0.9452323913574219,0.9556737542152405,0.9505808353424072,0.9487704634666443,0.9878436396371442,0.990105330354293,0.5752478975775073,0.4247521024224928,0.549858171503382,0.4302600472813239,0.9579365253448486,0.9539835453033447,0.929714024066925,0.9569501876831055,0.003952991683036089,0.8876505166616655,0.9109337239523962,0.12337970163142747,0.027236199006438255,0.11959812422205812,0.006387633644288737,0.016692055389285088,0.01351394597440958,0.578674852848053,0.578674852848053,0.0
0.8816986680030823,0.6507462859153748,0.9141621162657922,0.5837224963035617,0.6449704170227051,0.9304878115653992,0.6566265225410461,0.9270960092544556,0.07290401309728622,0.34337350726127625,0.9093610644340515,0.8227847814559937,0.5343511700630188,0.7254902124404907,0.9117477684998561,0.8927176010921245,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.9552980065345764,0.8493150472640991,0.2556402087211609,0.4625443900566273,0.6122016664312948,0.24648278067222146,0.2556402087211609,0.20443602234468752,0.8699808716773987,0.8948497772216797,0.6991150379180908,0.5504587292671204,0.9270240499357445,0.8927259661450015,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.4838709533214569,0.89737468957901,0.9579207897186279,0.27574440836906433,0.656990086286029,0.4417917598211434,0.13241122937165084,0.27574440836906433,0.06580556216611003,0.03430644884362,0.19113905727863312,0.08657626062631607,0.682289719581604,0.682289719581604,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9551901817321777,0.9558004140853882,0.9909085763956641,0.9102943319321608,0.952146053314209,0.9583439826965332,0.9594829678535461,0.9508113861083984,0.04918863996863365,0.04051702842116356,0.9592859745025635,0.9483394622802734,0.947988748550415,0.9631049633026123,0.9921223411461861,0.9860015500236362,0.6258315551650558,0.37416844483494416,0.3882872041716807,0.70010063737001,0.9555785059928894,0.9631049633026123,0.9616393446922302,0.9138702750205994,0.00752642285078764,0.9172178566589895,0.8769751813988589,0.30559602445384476,0.04776909947395325,0.3118134331983293,0.9541084170341492,0.9566499590873718,0.9586614370346069,0.9509509801864624,0.990321193722014,0.9914713415514915,0.5743692732521651,0.4256307267478348,0.5502622377622378,0.44382188145089946,0.9670373201370239,0.9468438625335693,0.9382895827293396,0.9644750952720642,0.02019347809255123,0.9053269327701579,0.9113189333540022,0.11988941830802641,0.026185477152466774,0.10644035631133836,0.006120791122549929,0.015116208232939243,0.010946517810225487,0.5672377347946167,0.5672377347946167,0.0
0.8746208548545837,0.5230769515037537,0.9093018489510899,0.37804681667130247,0.7234042286872864,0.8905028104782104,0.40963855385780334,0.9684082865715027,0.031591735780239105,0.5903614163398743,0.9049034118652344,0.8101266026496887,0.37254902720451355,0.6202531456947327,0.8947115846050485,0.8997787506472721,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.5051546096801758,0.9768211841583252,0.9452054500579834,0.22979232668876648,0.25218351089355995,0.4503601186273125,0.1440037993492204,0.22979232668876648,0.20443602234468752,0.8680688142776489,0.8819742202758789,0.5868263244628906,0.40860214829444885,0.9149302368276115,0.8984749281379751,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.30645161867141724,0.9665871262550354,0.9702970385551453,0.16470223665237427,0.43774095832568394,0.276748642606196,0.05393528586316973,0.16470223665237427,0.06580556216611003,0.020218652222563027,0.2477041482925415,0.09477683156728745,0.7344295978546143,0.7344295978546143,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9466549754142761,0.9471064209938049,0.9890998843478358,0.8933077905395117,0.939274251461029,0.9542900919914246,0.9550702571868896,0.9382374882698059,0.0617624893784523,0.04492972046136856,0.949765145778656,0.9416937828063965,0.9348517060279846,0.9579713344573975,0.990482022502119,0.9835441906653425,0.6146604744571357,0.3853395255428643,0.38064120890341024,0.6905537459283387,0.9468883872032166,0.9622641801834106,0.9515331387519836,0.8957894444465637,0.015375738963484764,0.898421547526564,0.8580536246276069,0.3062995425637846,0.055743660777807236,0.3099125370249285,0.9460455179214478,0.9474940299987793,0.9518840312957764,0.9384615421295166,0.9889650888479342,0.9887784381297274,0.5792644659219279,0.42073553407807207,0.5573131094257855,0.4212410501193317,0.9576205015182495,0.9504249095916748,0.9314733147621155,0.9453608393669128,0.007195599377155304,0.8890938523151921,0.8957857539207383,0.13204942894008076,0.013887501321732998,0.13607205930645377,0.006937831836776542,0.02311966009438038,0.008071350865066051,0.5669755935668945,0.5669755935668945,0.0
0.8614762425422668,0.5810397267341614,0.8768903072801535,0.492094745933918,0.590062141418457,0.9142512083053589,0.5722891688346863,0.9198055863380432,0.08019441366195679,0.4277108311653137,0.8796433806419373,0.8227847814559937,0.4413793087005615,0.692307710647583,0.8668298301180535,0.8624017323353576,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6494845151901245,0.9271523356437683,0.8995434045791626,0.1857164204120636,0.3909204338228236,0.549027915077908,0.15606015009310287,0.1857164204120636,0.20443602234468752,0.8489483594894409,0.8755365014076233,0.6030150651931763,0.546875,0.8737148889296862,0.8787927179814755,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5645161271095276,0.9164677858352661,0.9232673048973083,0.012406948022544384,0.4933908573526713,0.48778345576493143,0.040013458177073497,0.012406948022544384,0.06580556216611003,0.01639098564611796,0.2509283721446991,0.05685857683420181,0.7291930913925171,0.7291930913925171,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9386218190193176,0.9383587837219238,0.9863881091719671,0.8775350254892424,0.928411066532135,0.9489641189575195,0.9485219120979309,0.9290131330490112,0.07098688930273056,0.05147808417677879,0.9455575942993164,0.9272967576980591,0.9280556440353394,0.9475440979003906,0.9896553293698311,0.97466036642383,0.6201832559307142,0.3798167440692858,0.37340619307832423,0.6870456047587574,0.9403793811798096,0.9557479619979858,0.9486433863639832,0.8648363351821899,0.015368551947176456,0.8890228146467511,0.8205842809855481,0.31561928442334686,0.0838070884346962,0.3136394116804332,0.9380397200584412,0.939430296421051,0.9429537057876587,0.930392861366272,0.9863113987124308,0.9862185952686594,0.5813982678549015,0.41860173214509855,0.5373488773747841,0.4302848575712144,0.9529931545257568,0.9407665729522705,0.9206719398498535,0.9384210705757141,0.012226619757711887,0.8736651251507568,0.879187603154227,0.10891095902825787,0.01774909719824791,0.10706401980356972,0.014994962946001111,0.01948847994208336,0.018260817974805832,0.5687700510025024,0.5687700510025024,0.0
0.8796764612197876,0.6360856294631958,0.8915150273024053,0.5572472148618777,0.6459627151489258,0.9251207709312439,0.6265060305595398,0.9307411909103394,0.06925880908966064,0.3734939694404602,0.9063892960548401,0.8227847814559937,0.540145993232727,0.7052631378173828,0.8808426912371629,0.8769006260885939,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6907216310501099,0.9486755132675171,0.8812785148620605,0.15448977053165436,0.4849073807467128,0.5720001882973214,0.19326367859762636,0.15448977053165436,0.20443602234468752,0.8623327016830444,0.8991416096687317,0.6571428775787354,0.5982906222343445,0.8960666421883605,0.8774752475247525,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5645161271095276,0.9116945266723633,0.9504950642585754,0.09894540905952454,0.5751560492013952,0.5150111785372085,0.0846511131717805,0.09894540905952454,0.06580556216611003,0.019166016099766647,0.16511717438697815,0.08360449224710464,0.7548537850379944,0.7548537850379944,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9550646543502808,0.9551153182983398,0.9920257637895792,0.9101914991392659,0.9491652250289917,0.9610521197319031,0.9611405730247498,0.9490509629249573,0.05094905197620392,0.038859449326992035,0.9622910618782043,0.943482518196106,0.9513029456138611,0.9585826992988586,0.994025837526716,0.9859187947055613,0.615790134304004,0.38420986569599597,0.3819812474520995,0.6824567134923227,0.9642475843429565,0.9583532810211182,0.9610818028450012,0.911522626876831,0.005894319619983435,0.9253293929145676,0.8698759128257558,0.2897533412539939,0.04955916106700897,0.30047546604022324,0.9531620740890503,0.957708477973938,0.9575923681259155,0.9506820440292358,0.9915416557695672,0.9924227706889193,0.5815237856156646,0.4184762143843354,0.5488884092380747,0.4259148170365927,0.9634290337562561,0.9570422768592834,0.9406698346138,0.9582027196884155,0.006386767141520977,0.9040988773008558,0.9152449703445331,0.12396586083171884,0.01753286086022854,0.12297359220148202,0.008107042821154709,0.007900658063590527,0.018808549270033836,0.5509551167488098,0.5509551167488098,0.0
0.8533872365951538,0.6329113841056824,0.9001559091774144,0.6266450980105112,0.5458515286445618,0.946052610874176,0.7530120611190796,0.8736330270767212,0.12636694312095642,0.2469879537820816,0.870728075504303,0.8164557218551636,0.5028571486473083,0.7363636493682861,0.882918226317305,0.8944122769853599,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8350515365600586,0.8973509669303894,0.8082191944122314,0.19737038016319275,0.5350321527977733,0.6432707244739444,0.23173679161886135,0.19737038016319275,0.20443602234468752,0.8470363020896912,0.8605149984359741,0.6774193644523621,0.557823121547699,0.9099504314301451,0.8798506866815714,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6612903475761414,0.8568019270896912,0.8910890817642212,0.14640198647975922,0.6644942170001835,0.5523794314915362,0.09293117455419789,0.14640198647975922,0.06580556216611003,0.030099744748573687,0.23350650072097778,0.05427238717675209,0.7809298634529114,0.7809298634529114,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9550646543502808,0.9554837346076965,0.9926829600302296,0.910082889397029,0.9512255787849426,0.9590122103691101,0.9597801566123962,0.9503027200698853,0.04969727620482445,0.04021983593702316,0.9577154517173767,0.9506214261054993,0.9464874267578125,0.964137613773346,0.9934944594589136,0.9886734339208616,0.6263336262081084,0.37366637379189155,0.393186372745491,0.6855895196506551,0.9510703086853027,0.9681528806686401,0.9620211124420166,0.9123931527137756,0.01708252914249897,0.9130914724548456,0.8805460286352007,0.2943059784331848,0.04962797462940216,0.29240314690516406,0.9543629884719849,0.9560915231704712,0.9587628841400146,0.9493580460548401,0.9916282414150348,0.9937878504818395,0.5940755616919794,0.4059244383080206,0.5491231776885697,0.43413729128014844,0.9661408066749573,0.9480056762695312,0.9400187730789185,0.9622950553894043,0.018135124817490578,0.9061595675360685,0.910300779972911,0.1246740441754175,0.022276338189840317,0.11498588640842122,0.005114416560977886,0.017650147899985313,0.0070940000005066395,0.5419860482215881,0.5419860482215881,0.0
0.882709801197052,0.6282051205635071,0.9125517867338124,0.5320382380067048,0.6712328791618347,0.9193357229232788,0.5903614163398743,0.9416767954826355,0.0583232082426548,0.40963855385780334,0.9004457592964172,0.844936728477478,0.4806201457977295,0.7322404384613037,0.9057491121988674,0.8954949865838159,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6907216310501099,0.9519867300987244,0.913241982460022,0.24144628643989563,0.401262117285728,0.6039636586169561,0.18299885267177007,0.24144628643989563,0.20443602234468752,0.8814531564712524,0.8841201663017273,0.6960784196853638,0.5,0.922893335781164,0.8929255828808688,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4354838728904724,0.9307875633239746,0.9529703259468079,0.24720843136310577,0.6134798971911144,0.3884541679974449,0.09249214255820251,0.24720843136310577,0.06580556216611003,0.029967752900295186,0.2516202926635742,0.0555090568959713,0.7102136611938477,0.7102136611938477,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9529308676719666,0.9533987641334534,0.9921651751953617,0.9059775649105117,0.9401960968971252,0.9662979245185852,0.9669775366783142,0.9390000104904175,0.061000000685453415,0.0330224335193634,0.9577205777168274,0.9452946782112122,0.9459671378135681,0.9601517915725708,0.9936510682161567,0.9871250939400151,0.6145349566963726,0.38546504330362746,0.3831699346405229,0.6808857049820906,0.9658848643302917,0.9679579138755798,0.9526489973068237,0.8969388008117676,0.002073053503409028,0.9185338680297659,0.8648966903834705,0.29265146170266654,0.05571023002266884,0.29771577034156765,0.9494297504425049,0.9578313231468201,0.9546594619750977,0.9511173367500305,0.9903853310518295,0.993974896080215,0.5832810342663487,0.4167189657336513,0.5487411233053583,0.42680722891566264,0.9701960682868958,0.9611855745315552,0.9241774082183838,0.9553337097167969,0.009010475128889084,0.8943734747117731,0.9165192870448213,0.13075873539347843,0.031156286597251892,0.12193389438969565,0.006849802140199923,0.014184691943228245,0.01253663282841444,0.558821439743042,0.558821439743042,0.0
0.8806875348091125,0.6312500238418579,0.9164312169699455,0.5440351930199534,0.6558441519737244,0.9221556782722473,0.608433723449707,0.9356014728546143,0.06439854204654694,0.39156627655029297,0.8959881067276001,0.8481012582778931,0.4615384638309479,0.7473683953285217,0.908604472598138,0.902603210469331,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7319587469100952,0.9486755132675171,0.8995434045791626,0.29717615246772766,0.38345810538439395,0.6315021418820317,0.20366486730490718,0.29717615246772766,0.20443602234468752,0.875717043876648,0.8862661123275757,0.6859903335571289,0.5309734344482422,0.9271846888195338,0.8967582242095178,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4838709533214569,0.9236276745796204,0.948019802570343,0.19882133603096008,0.6063199926565082,0.43189076972213347,0.08749866649160094,0.19882133603096008,0.06580556216611003,0.03042646461001597,0.28582996129989624,0.04788684844970703,0.6902364492416382,0.6902364492416382,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9633488059043884,0.9636453986167908,0.9936277347542503,0.9266637601995757,0.9593455791473389,0.9674548506736755,0.9679840207099915,0.9586797952651978,0.041320230811834335,0.03201600909233093,0.9678463339805603,0.955989420413971,0.9588615894317627,0.9680825471878052,0.9953789073915796,0.9878634102824182,0.6206853269737668,0.37931467302623323,0.388675429726997,0.686962276637988,0.9640998840332031,0.9715799689292908,0.9702282547950745,0.9217758774757385,0.0074800653383135796,0.9343281460244266,0.8933558599844391,0.29900373332334035,0.04845235124230385,0.29828684691099105,0.9631306529045105,0.9636527299880981,0.9666861295700073,0.9582614898681641,0.9928447886299773,0.9943667053953373,0.5821513744194804,0.41784862558051966,0.5508840017248814,0.43346350255331934,0.9710372090339661,0.9625779390335083,0.953432559967041,0.9644750952720642,0.008459219709038734,0.9244697312039594,0.9270530421113667,0.11847445663839057,0.01104253064841032,0.11742049917156205,0.00751549710916144,0.009821084327995777,0.011856898665428162,0.5519068837165833,0.5519068837165833,0.0
0.873609721660614,0.5954692363739014,0.9117832203662768,0.492248459207425,0.6433566212654114,0.9125295281410217,0.5542168617248535,0.9380316138267517,0.06196840852499008,0.4457831382751465,0.8900445699691772,0.8386076092720032,0.4126984179019928,0.7213114500045776,0.9050052788175449,0.8947417972979335,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6804123520851135,0.9486755132675171,0.9086757898330688,0.3036007881164551,0.3254870908916403,0.5890881702207786,0.18745650497489044,0.3036007881164551,0.20443602234468752,0.8776290416717529,0.8690987229347229,0.6831682920455933,0.42990654706954956,0.9197953001652285,0.8965186841264772,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.3709677457809448,0.9307875633239746,0.9455445408821106,0.2924937903881073,0.594249127960345,0.3165122963909295,0.09081397352678096,0.2924937903881073,0.06580556216611003,0.02505350286729502,0.3086130619049072,0.05143698304891586,0.7123719453811646,0.7123719453811646,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9643529653549194,0.9645708799362183,0.9947111933719136,0.9286909756160582,0.9602583050727844,0.9685359001159668,0.9689223170280457,0.9597686529159546,0.04023132845759392,0.03107769414782524,0.9685673713684082,0.9573901295661926,0.9592689275741577,0.9694218635559082,0.9954450206880429,0.9917658330817484,0.6229446466675035,0.37705535333249657,0.38242998186580696,0.6964047936085219,0.9678608775138855,0.9698852896690369,0.9690048694610596,0.9287280440330505,0.0020243709441274405,0.9368658001811814,0.8986133474220925,0.3077898955600337,0.04027682542800903,0.31397481174271497,0.9614390134811401,0.9684210419654846,0.9648122787475586,0.9641515612602234,0.9935551463049949,0.9959897294721796,0.582653445462533,0.41734655453746705,0.5465316673847479,0.43699248120300754,0.9672842025756836,0.9717825055122375,0.9543942809104919,0.9658119678497314,0.0044983248226344585,0.9216784932172493,0.9375944847383251,0.10542240996718427,0.01141766645014286,0.10953918618174036,0.004223896390431192,0.010152952745556831,0.011177252046763897,0.5462122559547424,0.5462122559547424,0.0
0.8786653280258179,0.5833333134651184,0.9121272453117452,0.4598515568958703,0.688524603843689,0.9054210186004639,0.5060241222381592,0.953827440738678,0.04617254063487053,0.4939759075641632,0.8945022225379944,0.844936728477478,0.36036035418510437,0.7231638431549072,0.900710240906037,0.8996375276561691,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.6597937941551208,0.9635761380195618,0.9269406199455261,0.3699387311935425,0.25343123140416557,0.586734453702396,0.19075742471834034,0.3699387311935425,0.20443602234468752,0.8814531564712524,0.8755365014076233,0.6770833134651184,0.3958333432674408,0.9253258674499725,0.8890130948578728,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.30645161867141724,0.9451074004173279,0.9628713130950928,0.31854838132858276,0.5701073985680192,0.2693229000319386,0.09529866485035984,0.31854838132858276,0.06580556216611003,0.03631277259209964,0.36280348896980286,0.04956552013754845,0.7261481285095215,0.7261481285095215,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
