Logits,Scores,Labels,Age,Sex,Race
"[-0.7114218473434448, 1.0030174255371094]","[0.15258879959583282, 0.8474111557006836]",1,0,1,0
"[-1.4849895238876343, 1.249562382698059]","[0.06096505746245384, 0.9390349984169006]",1,0,1,0
"[0.1762685924768448, -0.491208553314209]","[0.660938024520874, 0.33906200528144836]",1,0,0,0
"[-1.4128941297531128, 0.8100497722625732]","[0.09770897030830383, 0.9022910594940186]",1,1,1,0
"[-0.5517854690551758, 1.1637557744979858]","[0.15244637429714203, 0.8475536704063416]",1,1,1,0
"[-0.36646315455436707, -0.05289456993341446]","[0.4222438931465149, 0.5777560472488403]",1,1,1,0
"[-0.8481917381286621, 0.09429164975881577]","[0.28039899468421936, 0.719601035118103]",1,1,1,0
"[0.6476874947547913, -0.19053630530834198]","[0.6980910301208496, 0.30190902948379517]",1,1,1,0
"[-1.0515708923339844, 1.2947202920913696]","[0.08736103773117065, 0.9126390218734741]",1,1,1,0
"[-0.7196510434150696, 0.06025462597608566]","[0.314340204000473, 0.6856597661972046]",1,1,1,0
"[-0.9713547229766846, 0.7799519300460815]","[0.14788246154785156, 0.8521175384521484]",1,1,1,0
"[-1.5025650262832642, 1.413904070854187]","[0.05134541541337967, 0.9486545920372009]",1,1,1,0
"[-1.0590715408325195, 0.2610287666320801]","[0.2108016163110733, 0.7891984581947327]",1,1,1,0
"[-1.1220715045928955, 0.5440375804901123]","[0.15894362330436707, 0.8410564064979553]",1,1,1,0
"[-1.1088110208511353, 1.162854552268982]","[0.09349695593118668, 0.9065030813217163]",1,1,1,0
"[1.3176771402359009, -1.1770738363265991]","[0.9237729907035828, 0.07622697204351425]",1,0,0,0
"[1.3511483669281006, -1.261970043182373]","[0.9317010641098022, 0.06829889863729477]",1,0,0,0
"[1.2769490480422974, -1.389783263206482]","[0.9350348114967346, 0.06496518105268478]",1,0,0,0
"[0.8262823820114136, -0.8020985722541809]","[0.8359476923942566, 0.16405226290225983]",1,1,1,0
"[-1.072480320930481, 1.090854287147522]","[0.10309170931577682, 0.8969082832336426]",1,1,1,0
"[0.631354570388794, -0.6086547374725342]","[0.7755656242370605, 0.22443437576293945]",1,1,1,0
"[-0.697188138961792, 1.3014024496078491]","[0.11935098469257355, 0.8806490302085876]",1,1,1,0
"[-1.471461296081543, 1.2830535173416138]","[0.05983218178153038, 0.9401678442955017]",1,1,1,0
"[-1.7809687852859497, 1.463800072669983]","[0.0375153124332428, 0.9624846577644348]",1,1,1,0
"[0.2037520408630371, -0.18475742638111115]","[0.5959238409996033, 0.4040761888027191]",1,1,1,0
"[0.649156391620636, -0.10212526470422745]","[0.6794579029083252, 0.3205420970916748]",1,1,1,0
"[-0.8203623294830322, 1.1510595083236694]","[0.12223625183105469, 0.8777637481689453]",1,1,1,0
"[0.5902858972549438, -1.4517394304275513]","[0.8851393461227417, 0.1148606613278389]",0,1,1,0
"[0.6984162330627441, -0.683561384677887]","[0.7993084788322449, 0.2006915956735611]",1,1,1,1
"[1.2100659608840942, -1.6604031324386597]","[0.9463671445846558, 0.053632836788892746]",1,0,0,0
"[-1.0406537055969238, 1.1266610622406006]","[0.10272426903247833, 0.8972756862640381]",1,1,1,0
"[0.8370983600616455, -0.8611565232276917]","[0.8453066945075989, 0.1546933352947235]",1,1,1,1
"[0.4358886480331421, -0.22540445625782013]","[0.6595508456230164, 0.3404492139816284]",1,1,1,1
"[-1.1633278131484985, 1.3754727840423584]","[0.07318247109651566, 0.9268175363540649]",1,1,1,0
"[-0.9177660942077637, 1.0233845710754395]","[0.1255214810371399, 0.8744784593582153]",1,1,1,0
"[0.7128761410713196, -0.9428985118865967]","[0.8396700024604797, 0.16033002734184265]",1,1,0,1
"[0.43193385004997253, -0.9558155536651611]","[0.8002327084541321, 0.19976729154586792]",1,1,0,0
"[0.0719725638628006, -0.32547470927238464]","[0.598074197769165, 0.40192583203315735]",1,1,0,0
"[0.4836476445198059, -0.4700051546096802]","[0.7218492031097412, 0.2781508266925812]",1,1,0,0
"[0.1845920979976654, 0.07414533942937851]","[0.527583658695221, 0.47241637110710144]",1,1,0,0
"[-0.8039340376853943, 0.8013145923614502]","[0.16724932193756104, 0.832750678062439]",1,1,0,0
"[-1.0102850198745728, 1.4473203420639038]","[0.07888415455818176, 0.9211158156394958]",1,1,1,0
"[-0.7207677960395813, 1.4161237478256226]","[0.10556252300739288, 0.8944374918937683]",1,1,1,0
"[-0.8502193093299866, 1.2153288125991821]","[0.11249072104692459, 0.887509286403656]",1,1,1,0
"[-0.6573820114135742, 0.8639160394668579]","[0.1792704463005066, 0.8207295536994934]",1,1,1,1
"[-0.6890469789505005, 0.6759436130523682]","[0.2034303992986679, 0.7965696454048157]",1,1,0,0
"[0.6235069036483765, -0.6692553758621216]","[0.7846143841743469, 0.21538563072681427]",1,1,0,0
"[0.06905344873666763, -0.6023011803627014]","[0.6618064045906067, 0.3381935656070709]",1,1,1,0
"[-0.7664686441421509, 0.9337782859802246]","[0.15443302690982819, 0.845566987991333]",1,1,0,1
"[-0.5068885087966919, 0.6210776567459106]","[0.2445366382598877, 0.7554633617401123]",1,1,0,1
"[-0.6988751888275146, 1.6977533102035522]","[0.08343015611171722, 0.9165697693824768]",1,1,1,0
"[0.06479059904813766, -0.5931640863418579]","[0.6588007807731628, 0.34119918942451477]",1,1,1,1
"[0.15258502960205078, -0.8101514577865601]","[0.7236693501472473, 0.2763306498527527]",1,0,1,0
"[1.2306663990020752, -1.096572995185852]","[0.9111080169677734, 0.08889198303222656]",0,1,1,0
"[-0.20019544661045074, -0.2831166982650757]","[0.5207184553146362, 0.47928157448768616]",1,1,0,0
"[-0.3989887535572052, 1.3268108367919922]","[0.15112565457820892, 0.8488743901252747]",1,0,0,0
"[-1.0912055969238281, 1.0469996929168701]","[0.10543855279684067, 0.8945614695549011]",1,0,0,0
"[-1.0818638801574707, 1.7043423652648926]","[0.05807413160800934, 0.9419258832931519]",1,0,0,0
"[-1.1021236181259155, 1.663773775100708]","[0.059195082634687424, 0.9408048987388611]",1,0,0,0
"[-0.9074084758758545, 1.044283151626587]","[0.12436902523040771, 0.8756309747695923]",1,1,1,0
"[-0.3554016053676605, 0.5583173036575317]","[0.2862394154071808, 0.7137605547904968]",1,1,1,0
"[-0.4707695245742798, 0.9506410360336304]","[0.1944405436515808, 0.8055594563484192]",1,1,1,0
"[1.6503653526306152, -1.4700530767440796]","[0.9577271938323975, 0.04227282479405403]",0,0,0,0
"[1.0529367923736572, -1.1290265321731567]","[0.8986181020736694, 0.10138191282749176]",0,0,0,0
"[1.0247892141342163, -0.8536263704299927]","[0.8674290776252747, 0.13257096707820892]",1,0,0,0
"[-0.02366776205599308, 0.2588118016719818]","[0.42984598875045776, 0.5701540112495422]",1,1,1,0
"[0.13970229029655457, -0.1314811259508133]","[0.5673834085464478, 0.43261659145355225]",1,1,1,0
"[0.5617797374725342, -0.735267162322998]","[0.785337507724762, 0.21466241776943207]",1,1,1,0
"[0.4700372517108917, 0.352924644947052]","[0.5292447209358215, 0.4707552492618561]",1,1,1,0
"[0.747929036617279, -0.7701491713523865]","[0.8202552795410156, 0.179744690656662]",1,1,1,0
"[0.4987068474292755, 0.3123781681060791]","[0.5464478731155396, 0.45355215668678284]",1,1,1,0
"[-0.7849971055984497, 0.40956807136535645]","[0.2324434518814087, 0.7675565481185913]",1,1,1,0
"[-0.822090744972229, 1.060254693031311]","[0.13211970031261444, 0.8678802847862244]",1,1,1,0
"[-0.3733605444431305, 0.18458999693393707]","[0.36402177810668945, 0.6359782218933105]",0,1,1,0
"[0.3062798082828522, -0.39281755685806274]","[0.6679876446723938, 0.3320123851299286]",1,1,1,0
"[0.44471266865730286, -0.9083985090255737]","[0.7946377992630005, 0.2053622007369995]",1,1,1,0
"[-0.07290808111429214, -0.4293140172958374]","[0.5881701111793518, 0.4118298590183258]",0,1,1,0
"[-0.6380630731582642, 0.44641536474227905]","[0.25265946984291077, 0.7473405599594116]",1,1,1,0
"[0.10793466866016388, -0.33997294306755066]","[0.6101416349411011, 0.3898583650588989]",1,1,1,0
"[0.35104677081108093, -0.5030496120452881]","[0.7014257311820984, 0.2985742390155792]",0,1,1,0
"[0.01539880596101284, -0.45569658279418945]","[0.6156429648399353, 0.3843569755554199]",1,1,1,0
"[-0.9345730543136597, 1.0235322713851929]","[0.1236722469329834, 0.8763277530670166]",1,1,1,0
"[-0.35554859042167664, -0.2731569707393646]","[0.4794137477874756, 0.5205862522125244]",0,1,1,0
"[-0.9689046740531921, 0.4029622972011566]","[0.20231838524341583, 0.7976816296577454]",1,1,1,0
"[-0.3127202093601227, 0.3910977244377136]","[0.3309662640094757, 0.6690337061882019]",1,1,1,0
"[-0.038494423031806946, -0.30675792694091797]","[0.5666665434837341, 0.43333345651626587]",1,1,1,0
"[0.2901652157306671, -0.5163165330886841]","[0.691359281539917, 0.3086407482624054]",1,1,1,0
"[-0.22718000411987305, -0.3899780809879303]","[0.5406098961830139, 0.45939013361930847]",1,1,1,0
"[-0.4014696776866913, 0.890608549118042]","[0.21550126373767853, 0.7844987511634827]",1,1,1,0
"[-1.253436803817749, 0.6159231066703796]","[0.13361580669879913, 0.8663842082023621]",1,1,1,0
"[0.8654909729957581, -0.8832380771636963]","[0.8517923951148987, 0.14820757508277893]",1,1,1,0
"[0.11512729525566101, -0.03736773878335953]","[0.5380500555038452, 0.4619499742984772]",1,1,1,0
"[-1.0017340183258057, 0.2854554355144501]","[0.21632890403270721, 0.7836710810661316]",1,1,1,0
"[-0.843913733959198, 0.904353141784668]","[0.14826592803001404, 0.8517341017723083]",1,1,1,0
"[-1.4133152961730957, 1.2331342697143555]","[0.06620818376541138, 0.9337918758392334]",1,1,1,0
"[1.2590457201004028, -1.2770969867706299]","[0.9266370534896851, 0.07336295396089554]",0,0,1,0
"[0.7057275176048279, -1.104791522026062]","[0.8594245910644531, 0.14057540893554688]",1,0,1,0
"[0.6423864364624023, -0.8188474774360657]","[0.8117213249206543, 0.1882786899805069]",1,0,0,0
"[-0.7413662672042847, 0.4514046907424927]","[0.23276372253894806, 0.7672362923622131]",1,0,0,0
"[0.2929394841194153, -1.0624444484710693]","[0.7950084805488586, 0.20499157905578613]",1,0,0,0
"[0.4509696662425995, -1.1142691373825073]","[0.827103853225708, 0.17289620637893677]",1,0,0,0
"[0.8272454738616943, -0.15132565796375275]","[0.7268245816230774, 0.2731753885746002]",1,1,0,1
"[0.4127371907234192, 0.2796519994735718]","[0.5332222580909729, 0.4667777121067047]",1,1,0,1
"[-1.064469337463379, 1.0740365982055664]","[0.10541019588708878, 0.8945897817611694]",1,0,1,1
"[-1.523006558418274, 0.31506016850471497]","[0.13728010654449463, 0.8627199530601501]",1,0,1,1
"[-0.45367810130119324, 0.823828935623169]","[0.21797485649585724, 0.7820250988006592]",1,0,0,1
"[0.9809820055961609, -0.6232864856719971]","[0.8326141238212585, 0.16738586127758026]",1,1,1,0
"[1.0996673107147217, -0.9601740837097168]","[0.8869382739067078, 0.11306173354387283]",1,1,1,0
"[0.05123428255319595, 1.0364172458648682]","[0.2718645930290222, 0.7281354069709778]",1,1,1,0
"[0.7457432746887207, -1.2964919805526733]","[0.8851607441902161, 0.11483931541442871]",1,0,1,0
"[1.1362521648406982, -0.8153384327888489]","[0.8756199479103088, 0.12438002228736877]",1,0,1,0
"[1.0176035165786743, -1.6309529542922974]","[0.9339219331741333, 0.06607803702354431]",1,0,1,0
"[0.2727149426937103, -0.39556318521499634]","[0.6611174941062927, 0.33888253569602966]",1,1,0,1
"[-0.6415120363235474, -0.606596827507019]","[0.49127206206321716, 0.5087279081344604]",1,1,0,1
"[-0.9229658842086792, 0.20327310264110565]","[0.2448558658361435, 0.7551441788673401]",1,1,0,1
"[-0.35168418288230896, 1.0815908908843994]","[0.1925888955593109, 0.8074110746383667]",1,1,0,1
"[-1.2896127700805664, 1.1408191919326782]","[0.08088134974241257, 0.9191185832023621]",1,1,1,0
"[-0.9399296045303345, 0.6879959106445312]","[0.16411474347114563, 0.835885226726532]",1,1,1,0
"[-0.8021576404571533, 0.9619544744491577]","[0.1462760865688324, 0.85372394323349]",1,1,1,0
"[-0.13658922910690308, 0.6732813119888306]","[0.30791807174682617, 0.6920819282531738]",1,1,1,0
"[1.0344783067703247, -1.036044716835022]","[0.8880049586296082, 0.11199501156806946]",1,0,0,0
"[0.7735698819160461, -0.5292123556137085]","[0.786302924156189, 0.213697150349617]",1,0,1,0
"[-0.9658880233764648, 1.2806645631790161]","[0.09564726054668427, 0.9043527841567993]",0,0,1,0
"[1.3640958070755005, -1.281682014465332]","[0.9337502717971802, 0.06624972075223923]",0,0,1,0
"[0.9744873642921448, -0.2672075629234314]","[0.7758588790893555, 0.22414109110832214]",1,0,1,0
"[-0.2752735912799835, 1.2057257890701294]","[0.18527652323246002, 0.8147234916687012]",1,0,1,0
"[-0.45126843452453613, 0.8976490497589111]","[0.2060474157333374, 0.7939526438713074]",1,0,1,0
"[-0.7363460063934326, 0.9635425806045532]","[0.15447981655597687, 0.8455201983451843]",1,0,1,0
"[-0.9012839794158936, 1.256393313407898]","[0.10361599922180176, 0.8963840007781982]",1,0,1,0
"[-0.11563877761363983, 0.7091681957244873]","[0.30474424362182617, 0.6952558159828186]",1,0,1,1
"[-0.9455112218856812, 0.9744880199432373]","[0.1278616487979889, 0.8721383810043335]",1,0,0,0
"[-1.1173739433288574, 0.5782628655433655]","[0.15503597259521484, 0.8449639678001404]",0,0,0,0
"[-0.785781741142273, 0.8040679693222046]","[0.1694050431251526, 0.8305949568748474]",0,0,0,0
"[-0.11999878287315369, -0.019999215379357338]","[0.4750208854675293, 0.5249790549278259]",1,0,0,0
"[-0.01857546903192997, -0.30196598172187805]","[0.5703772902488708, 0.4296227693557739]",1,0,0,0
"[1.0772712230682373, -1.1348247528076172]","[0.9013304710388184, 0.09866951406002045]",1,1,0,0
"[-0.8277232050895691, 0.012902310118079185]","[0.30140307545661926, 0.6985969543457031]",1,1,1,1
"[0.45347142219543457, -1.027368426322937]","[0.8146994113922119, 0.18530060350894928]",1,1,0,0
"[-0.11396810412406921, 0.5831300616264343]","[0.33245593309402466, 0.6675440669059753]",1,1,0,0
"[-0.735590398311615, 0.43588143587112427]","[0.23658904433250427, 0.7634109258651733]",1,1,1,0
"[-0.9802004098892212, 1.1976443529129028]","[0.10175774991512299, 0.8982422351837158]",1,1,1,0
"[-0.5395665168762207, 1.0509113073349]","[0.16931667923927307, 0.8306832909584045]",1,1,1,0
"[0.5711344480514526, -0.6908490657806396]","[0.7793673276901245, 0.2206326276063919]",1,1,0,0
"[-0.48890456557273865, 1.0151703357696533]","[0.18181855976581573, 0.8181814551353455]",1,0,0,1
"[-0.27156534790992737, 0.4528058171272278]","[0.32643115520477295, 0.6735689043998718]",1,0,0,1
"[-0.3163127303123474, 0.7005916833877563]","[0.2656308114528656, 0.734369158744812]",1,0,0,1
"[0.08744071424007416, 0.12373896688222885]","[0.4909264147281647, 0.5090735554695129]",1,0,0,1
"[-0.35431918501853943, 0.7575807571411133]","[0.24751684069633484, 0.7524831295013428]",1,0,0,1
"[-0.9276418089866638, 0.9431160688400269]","[0.13345405459403992, 0.8665459156036377]",1,0,0,1
"[-0.7745347023010254, 1.021768569946289]","[0.14230164885520935, 0.8576983213424683]",1,0,0,1
"[-0.3930393159389496, 0.6267441511154175]","[0.2650695741176605, 0.7349304556846619]",1,0,0,1
"[0.057048454880714417, -0.06727848201990128]","[0.5310417413711548, 0.4689582288265228]",1,0,0,1
"[0.10371331870555878, -0.02209545113146305]","[0.5314107537269592, 0.468589186668396]",1,0,0,1
"[-0.7271665930747986, 0.1555098295211792]","[0.29262346029281616, 0.7073765397071838]",1,0,0,1
"[-0.17378944158554077, 0.6800152063369751]","[0.2986353635787964, 0.7013646364212036]",1,0,0,1
"[0.5741905570030212, -0.21923188865184784]","[0.6885657906532288, 0.3114342987537384]",1,0,0,1
"[-0.6094846725463867, 0.8776708245277405]","[0.18434907495975494, 0.8156509399414062]",1,0,0,1
"[-0.06940266489982605, 0.560969889163971]","[0.34742608666419983, 0.6525739431381226]",1,0,0,1
"[-0.4753025770187378, 0.6989296078681946]","[0.23609083890914917, 0.7639091610908508]",1,1,0,1
"[-0.670365571975708, 0.8046435117721558]","[0.18618243932724, 0.8138175010681152]",1,1,0,1
"[-1.4053585529327393, 1.3623557090759277]","[0.05909397453069687, 0.9409059882164001]",1,1,0,1
"[-1.547990322113037, 1.3464757204055786]","[0.052427809685468674, 0.9475721716880798]",1,1,1,0
"[-0.9799240231513977, 1.3403397798538208]","[0.08945856988430023, 0.9105414748191833]",1,1,1,0
"[-1.048031210899353, -0.09335241466760635]","[0.2779448330402374, 0.7220551371574402]",1,1,1,0
"[-1.0842955112457275, 1.5122369527816772]","[0.06936192512512207, 0.9306380748748779]",1,1,1,0
"[1.182900071144104, -0.3793170750141144]","[0.826671302318573, 0.17332874238491058]",1,0,0,0
"[-0.7781581282615662, 0.8336514234542847]","[0.1663375347852707, 0.8336623907089233]",1,1,0,0
"[-0.9807404279708862, 0.3976685404777527]","[0.2012646496295929, 0.7987353801727295]",1,1,0,0
"[-1.6374348402023315, 1.8883410692214966]","[0.02858765982091427, 0.9714123606681824]",1,1,0,0
"[-1.2143737077713013, 0.8867415189743042]","[0.10898847132921219, 0.8910115361213684]",1,1,0,0
"[1.1746125221252441, -0.4368952512741089]","[0.8336206674575806, 0.1663793921470642]",1,1,0,0
"[1.287946343421936, -0.5308492183685303]","[0.8604215979576111, 0.1395784616470337]",0,0,0,1
"[-1.2747278213500977, 0.3425598442554474]","[0.16557927429676056, 0.8344206809997559]",1,1,0,1
"[-0.3773563802242279, 0.3757546842098236]","[0.32014378905296326, 0.6798561811447144]",1,1,0,1
"[-0.7190738916397095, 1.2872525453567505]","[0.11854027956724167, 0.8814597129821777]",1,1,0,0
"[-1.3178123235702515, 2.0479865074157715]","[0.03338159620761871, 0.9666183590888977]",1,1,0,0
"[0.8643143177032471, -0.5694030523300171]","[0.8074798583984375, 0.1925201416015625]",1,1,0,0
"[-0.8634225726127625, 0.7877873182296753]","[0.16094550490379333, 0.8390544652938843]",1,1,0,0
"[0.6737885475158691, -0.7937285900115967]","[0.812679648399353, 0.187320277094841]",1,1,0,0
"[0.13635355234146118, -0.4268510937690735]","[0.6371936798095703, 0.3628062903881073]",1,1,0,0
"[-0.1084323525428772, -0.44924554228782654]","[0.584388017654419, 0.41561195254325867]",1,1,0,0
"[-1.2842892408370972, 1.3194018602371216]","[0.06890124827623367, 0.9310988187789917]",1,1,0,0
"[-0.9722450375556946, 1.6192474365234375]","[0.06968796253204346, 0.9303120374679565]",1,1,0,0
"[0.6713668704032898, -0.4150630235671997]","[0.747708797454834, 0.25229114294052124]",1,1,0,0
"[-1.484060525894165, 1.9417558908462524]","[0.03149830549955368, 0.9685017466545105]",1,1,0,0
"[-1.1298954486846924, 1.4563602209091187]","[0.07002823799848557, 0.9299716949462891]",1,1,0,0
"[-0.5901631116867065, 0.7312420606613159]","[0.2105845957994461, 0.7894153594970703]",1,0,0,0
"[-0.7203932404518127, 0.3217379152774811]","[0.2607389986515045, 0.7392610311508179]",1,1,0,0
"[0.10829037427902222, -0.43532058596611023]","[0.6326520442962646, 0.36734798550605774]",1,1,0,0
"[0.25369396805763245, -0.6676418781280518]","[0.7153142094612122, 0.28468579053878784]",1,1,0,0
"[-0.6648156642913818, 0.4170176684856415]","[0.25315922498703003, 0.74684077501297]",0,1,0,0
"[-0.9830792546272278, 0.7508495450019836]","[0.15008573234081268, 0.8499142527580261]",1,1,0,0
"[-1.6234791278839111, 1.1408747434616089]","[0.059281107038259506, 0.940718948841095]",1,1,0,0
"[-1.050529956817627, 1.5525025129318237]","[0.06894350796937943, 0.931056559085846]",1,1,0,0
"[-1.2904037237167358, 1.0824288129806519]","[0.08526794612407684, 0.914732038974762]",1,1,0,0
"[-1.2341471910476685, 1.275873064994812]","[0.07515870034694672, 0.9248412847518921]",1,1,0,0
"[-0.5514549016952515, 0.3544871211051941]","[0.2878309488296509, 0.7121690511703491]",1,1,0,0
"[-1.1411426067352295, 1.2264472246170044]","[0.08567775785923004, 0.9143223166465759]",1,1,0,0
"[-1.7269922494888306, 1.2718719244003296]","[0.04747721180319786, 0.9525227546691895]",1,1,0,0
"[-1.0423747301101685, 0.6912010312080383]","[0.1501307636499405, 0.8498692512512207]",1,1,0,0
"[-1.4949078559875488, 1.5430079698562622]","[0.04574206471443176, 0.9542579650878906]",1,1,1,0
"[-1.051931381225586, 0.37318477034568787]","[0.19386078417301178, 0.8061392307281494]",1,1,1,0
"[-0.968046247959137, 0.8355879783630371]","[0.1414092481136322, 0.8585907220840454]",1,1,1,0
"[-1.1595981121063232, 0.8422245979309082]","[0.11901168525218964, 0.880988359451294]",1,1,1,0
"[-0.19154906272888184, -0.40586474537849426]","[0.5533747673034668, 0.4466252028942108]",1,1,0,0
"[1.6251198053359985, -1.290127158164978]","[0.9485950469970703, 0.05140497907996178]",1,0,1,0
"[-0.11858764290809631, -0.4536847770214081]","[0.582999050617218, 0.4170009195804596]",1,1,1,0
"[-1.437355637550354, 1.6603749990463257]","[0.043200962245464325, 0.9567990303039551]",1,1,1,0
"[-1.9463142156600952, 1.669960379600525]","[0.026178881525993347, 0.9738211035728455]",1,1,1,0
"[-1.2806615829467773, 1.6569442749023438]","[0.05032557249069214, 0.9496744275093079]",1,1,1,0
"[-0.3526049554347992, 0.35553300380706787]","[0.33001041412353516, 0.6699895858764648]",1,0,0,0
"[0.5199985504150391, -1.3386248350143433]","[0.8651363849639893, 0.13486358523368835]",1,0,1,0
"[1.0162415504455566, -0.7126070261001587]","[0.8492650389671326, 0.15073491632938385]",0,1,0,0
"[-1.3839147090911865, 1.8094216585159302]","[0.03941725566983223, 0.9605827927589417]",1,1,1,0
"[-0.5243248343467712, 0.1360233873128891]","[0.3406613767147064, 0.6593385934829712]",1,1,0,0
"[-1.590719223022461, 1.769181251525879]","[0.03357245400547981, 0.9664276242256165]",1,1,1,0
"[-1.5269778966903687, 1.5022588968276978]","[0.04612239450216293, 0.9538776278495789]",1,1,1,0
"[-1.3101298809051514, 1.8396905660629272]","[0.04109835624694824, 0.9589016437530518]",1,1,1,0
"[-1.0501950979232788, 1.5561326742172241]","[0.06873228400945663, 0.9312676787376404]",1,1,1,0
"[-1.5011882781982422, 0.32542505860328674]","[0.13864220678806305, 0.8613577485084534]",1,1,1,0
"[-0.4518653154373169, 0.44721782207489014]","[0.28923895955085754, 0.7107610702514648]",1,1,1,0
"[1.708289384841919, -0.965369701385498]","[0.9354543089866638, 0.06454568356275558]",0,0,0,1
"[-1.8459532260894775, 1.2739297151565552]","[0.04229451343417168, 0.957705557346344]",1,0,1,1
"[-1.3398112058639526, 1.4331774711608887]","[0.05880138650536537, 0.9411986470222473]",1,0,1,1
"[-1.5434913635253906, 1.2712887525558472]","[0.05653068423271179, 0.9434692859649658]",1,0,1,1
"[-1.1986802816390991, 1.1901592016220093]","[0.0840277150273323, 0.9159722924232483]",1,0,1,1
"[-1.311093807220459, 0.6845012903213501]","[0.1196661964058876, 0.8803338408470154]",1,0,1,1
"[-0.5469275712966919, -0.2224896103143692]","[0.41959452629089355, 0.5804054141044617]",0,0,1,1
"[-1.1699646711349487, 1.4093577861785889]","[0.07048112154006958, 0.9295189380645752]",1,0,1,1
"[-1.2983547449111938, 1.0391018390655518]","[0.08806795626878738, 0.9119319915771484]",1,0,1,1
"[-0.9750678539276123, 1.6770495176315308]","[0.0658586323261261, 0.9341413378715515]",1,0,1,1
"[-1.216795802116394, 1.461021900177002]","[0.06429503113031387, 0.9357049465179443]",1,0,1,1
"[0.9407845735549927, -0.890388011932373]","[0.8619013428688049, 0.13809864223003387]",1,1,1,0
"[-1.149937391281128, 1.2715198993682861]","[0.08155104517936707, 0.9184489846229553]",1,1,0,0
"[-0.7436670064926147, 0.42747148871421814]","[0.23664923012256622, 0.7633507251739502]",1,1,0,0
"[-0.9707266688346863, 1.3123071193695068]","[0.09253787249326706, 0.9074621200561523]",1,1,0,0
"[-1.4321699142456055, 1.2300618886947632]","[0.06523909419775009, 0.9347609281539917]",1,1,0,0
"[-1.6483570337295532, 1.3239643573760986]","[0.04869207739830017, 0.9513079524040222]",1,1,0,0
"[1.4015692472457886, -1.284244418144226]","[0.9361843466758728, 0.06381566822528839]",0,0,0,0
"[-1.3794125318527222, 1.2131532430648804]","[0.06961841136217117, 0.9303815960884094]",1,0,1,0
"[1.207624912261963, -1.450490117073059]","[0.9345094561576843, 0.06549061834812164]",0,0,1,0
"[-1.2392358779907227, 1.4664028882980347]","[0.0626414343714714, 0.9373584985733032]",1,0,1,0
"[0.47628745436668396, -0.9968776702880859]","[0.8135379552841187, 0.18646200001239777]",1,0,1,0
"[-0.10994304716587067, -0.2634371221065521]","[0.5382983684539795, 0.4617016613483429]",1,1,0,0
"[0.3204673230648041, -0.5498650074005127]","[0.7048148512840271, 0.2951851487159729]",1,0,0,0
"[-0.9446256756782532, 1.3370171785354614]","[0.0926547423005104, 0.9073452353477478]",1,0,0,0
"[-0.17366701364517212, 0.07804249972105026]","[0.43740275502204895, 0.5625972151756287]",1,0,0,1
"[0.7373833656311035, -1.0653201341629028]","[0.8584777116775513, 0.14152228832244873]",1,0,0,1
"[0.5758954286575317, -0.5675832033157349]","[0.758317768573761, 0.2416822612285614]",1,0,0,1
"[0.8509610891342163, -1.2910139560699463]","[0.8949164748191833, 0.10508352518081665]",0,0,0,1
"[0.904079794883728, -0.7902078628540039]","[0.8447871804237366, 0.15521280467510223]",1,0,0,0
"[0.7467070817947388, -0.9162546992301941]","[0.8406352400779724, 0.15936483442783356]",1,1,0,0
"[0.39700624346733093, -0.41874462366104126]","[0.693333625793457, 0.30666640400886536]",1,1,0,0
"[0.5889590978622437, -0.4102135896682739]","[0.7308959364891052, 0.26910412311553955]",1,1,0,0
"[0.38625243306159973, -0.5849361419677734]","[0.7253563404083252, 0.2746436595916748]",1,1,0,0
"[0.36748674511909485, -0.008932569995522499]","[0.5930092334747314, 0.40699082612991333]",1,0,1,0
"[0.7634942531585693, -0.9733645915985107]","[0.8502876162528992, 0.14971235394477844]",0,1,0,0
"[-0.204302579164505, -0.7652785778045654]","[0.6366783380508423, 0.3633216619491577]",1,0,0,0
"[0.17391017079353333, -0.016361484304070473]","[0.5474249124526978, 0.45257508754730225]",1,0,0,0
"[0.19335588812828064, 0.5821767449378967]","[0.4040012061595917, 0.5959988236427307]",1,0,0,0
"[-1.7736557722091675, 1.0370694398880005]","[0.056747350841760635, 0.9432526230812073]",1,0,0,0
"[-0.9552566409111023, 0.15892602503299713]","[0.24709190428256989, 0.7529080510139465]",1,0,0,0
"[-1.4689308404922485, 1.3160020112991333]","[0.05814382806420326, 0.9418561458587646]",1,0,0,0
"[0.2714792788028717, -0.370328426361084]","[0.65516197681427, 0.34483802318573]",1,0,0,0
"[1.28183913230896, -1.2658859491348267]","[0.9274205565452576, 0.07257945835590363]",0,0,1,1
"[0.6889115571975708, -1.3419135808944702]","[0.8839956521987915, 0.11600427329540253]",0,0,1,1
"[-1.1819443702697754, 1.1046370267868042]","[0.09224037826061249, 0.9077595472335815]",1,1,1,1
"[0.36980709433555603, -0.5658634901046753]","[0.7182243466377258, 0.28177571296691895]",0,1,0,0
"[0.19472411274909973, -0.49950110912323]","[0.6669061779975891, 0.3330938220024109]",1,1,1,1
"[0.8457885980606079, -0.813956618309021]","[0.8402037620544434, 0.15979619324207306]",1,1,1,1
"[0.6471390128135681, -1.0015828609466553]","[0.8387182354927063, 0.1612817645072937]",1,1,1,1
"[-1.184034824371338, 0.9756408929824829]","[0.10343053191900253, 0.8965694904327393]",1,0,0,0
