val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8209579586982727,0.8952205181121826,0.8344049365668421,0.4912370836625348,0.9627532958984375,0.2729366719722748,0.836540937423706,0.6546961069107056,0.34530386328697205,0.16345904767513275,0.7648419141769409,0.8598530292510986,0.8506366014480591,0.9222214221954346,0.8451379152409193,0.805051524060034,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7615081071853638,0.885266900062561,0.7891373634338379,0.47173914313316345,0.12375879287719727,0.5506454906695539,0.3570060343493733,0.1682611174546471,0.3173982501029968,0.3173982501029968,0.8266387581825256,0.8123260140419006,0.8994917869567871,0.8885741233825684,0.8287805029959785,0.8415081099358986,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8420678973197937,0.827980637550354,0.6461793780326843,0.6652892827987671,0.014087245799601078,0.4882472900774344,0.49326989852126824,0.02309424884683786,0.019109854474663734,0.019109854474663734,0.8196078538894653,0.8258797526359558,0.8946688771247864,0.8972528576850891,0.8343890829942598,0.8347176217853843,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8346844911575317,0.8434323072433472,0.6511628031730652,0.6654275059700012,0.00874780211597681,0.48584727798952376,0.5088597988422774,0.0015161098652559657,0.014264718629419804,0.016455203030155574,0.040086391180885306,0.07158476859331131,0.09501110017299652,0.7321332693099976,0.5973653793334961,0.0432436503469944,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.7517354488372803,0.7535914778709412,0.8212980234704592,0.5034611507634561,0.7485122680664062,0.7550525665283203,0.7587400674819946,0.7447210550308228,0.25527891516685486,0.24125993251800537,0.769743025302887,0.7346609830856323,0.693291187286377,0.787902295589447,0.8233918314964785,0.7878512583050099,0.4867003477462109,0.5132996522537892,0.3869341314136267,0.6078842417425094,0.6725663542747498,0.8107494115829468,0.8310757279396057,0.6167036294937134,0.13818305730819702,0.5036421039357919,0.42745304419248775,0.27933776992993564,0.21437211334705353,0.22095011032888273,0.7476011514663696,0.7575384974479675,0.7504776120185852,0.7580040693283081,0.8160295847933712,0.8291034732677313,0.5839643068040155,0.4160356931959845,0.5038313745758523,0.4954579863739591,0.7533562183380127,0.7664247751235962,0.7417572736740112,0.748812198638916,0.01306852325797081,0.4951134749125594,0.515236954769632,0.001230395194560141,0.01306852325797081,0.00837338820189315,0.7512257695198059,0.753398597240448,0.7573451995849609,0.7403699159622192,0.8196680396851402,0.8260351769356397,0.7654353388885243,0.23456466111147561,0.5099091376650094,0.46914685314685317,0.7613556385040283,0.7494633793830872,0.740686297416687,0.7568764090538025,0.011892221868038177,0.5020419390377877,0.5063397745470883,0.034638117582743044,0.01619005762040615,0.04076228451815628,0.041252214962721356,0.09461112320423126,0.03508204221725464,0.6332787275314331,0.6412145495414734,0.018763791769742966
0.8252189755439758,0.8980343341827393,0.8314001641199152,0.49005593205441866,0.9623125195503235,0.27749308943748474,0.8418054580688477,0.6482504606246948,0.3517495393753052,0.15819452702999115,0.7679259777069092,0.8649298548698425,0.8530990481376648,0.925260603427887,0.8410840769630493,0.8025194182268296,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7663305401802063,0.8908184766769409,0.779552698135376,0.469565212726593,0.12448795139789581,0.5458832724282972,0.3603837227293827,0.16820806866882054,0.30998748540878296,0.30998748540878296,0.8272929191589355,0.8220676183700562,0.8999848365783691,0.8950146436691284,0.8254667370659087,0.8391199874196914,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8434881567955017,0.8391993045806885,0.6378737688064575,0.6611570119857788,0.0042888447642326355,0.4813618950419021,0.5003563208778583,0.014520049661471246,0.023283271118998528,0.023283271118998528,0.8235294222831726,0.8313782811164856,0.8972542881965637,0.9009047746658325,0.8311194549006273,0.8331121092232313,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8395048379898071,0.8503456711769104,0.6450428366661072,0.6579925417900085,0.01084084901958704,0.4845476599903238,0.5083382340268887,0.0005216004741620539,0.012949725612998009,0.016455203030155574,0.038564658736219726,0.07216151803731918,0.09700387716293335,0.5148499608039856,0.5935671329498291,0.04471759498119354,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.7480480074882507,0.7542305588722229,0.819481004645222,0.4959247283362771,0.7388709187507629,0.7581195831298828,0.7702423334121704,0.7256823778152466,0.2743176221847534,0.2297576367855072,0.7691420316696167,0.7278380393981934,0.7005913257598877,0.78546541929245,0.8239581538156563,0.7843820342420842,0.4892986024539072,0.5107013975460928,0.39053825730147235,0.6086386761909656,0.6915945410728455,0.8185924887657166,0.8188338875770569,0.5866981744766235,0.1269979178905487,0.5104284445749889,0.4052906582267424,0.2794694365219243,0.23213569819927216,0.23213569819927216,0.7465553879737854,0.750125527381897,0.7534928321838379,0.7552645206451416,0.8162205381271654,0.824405068219213,0.5819171970343153,0.4180828029656847,0.506370504002706,0.4957313245448839,0.7649521231651306,0.7777637243270874,0.7276839017868042,0.7229552865028381,0.01281158160418272,0.49263600039020217,0.5007190170860509,0.0034943263235104327,0.01281158160418272,0.010639179457822112,0.7472958564758301,0.7505037188529968,0.7569171786308289,0.7449073195457458,0.8175966391204792,0.8253110900014946,0.7655271963781904,0.23447280362180958,0.5105164818211426,0.4738638907544213,0.7706668376922607,0.7687492370605469,0.7229206562042236,0.7340708374977112,0.0019175838679075241,0.49358752513640214,0.5028201053673693,0.02486643946114575,0.011150164529681206,0.03665259106672131,0.040929055759410415,0.08487413823604584,0.04130404070019722,0.6459814310073853,0.6421869993209839,0.018336044624447823
0.8391856551170349,0.9072371125221252,0.8335745225367668,0.4761239377145372,0.9598382115364075,0.2921397387981415,0.8601018190383911,0.6160221099853516,0.38397789001464844,0.1398981660604477,0.7846954464912415,0.8769538998603821,0.865729033946991,0.9325324296951294,0.8438895837681193,0.8045757388209811,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7893467545509338,0.9060498476028442,0.7507987022399902,0.4326086938381195,0.11670304089784622,0.5401454997737947,0.3386585177162309,0.16106597672342882,0.3181900382041931,0.3181900382041931,0.8422085642814636,0.8345924615859985,0.909608781337738,0.903569757938385,0.8273518749460328,0.8418667032683351,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8618093729019165,0.8574571013450623,0.6129568219184875,0.6198347210884094,0.004352296702563763,0.47476621270479824,0.4772918158911841,0.012883681815947234,0.00687790010124445,0.017457781116519522,0.8386123776435852,0.8412756323814392,0.9070696830749512,0.9078527092933655,0.833555836373642,0.8340380757433055,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8581288456916809,0.867425799369812,0.6205630302429199,0.6022304892539978,0.009296948090195656,0.4786918698515441,0.4696562661099277,0.0023109506980475425,0.018332552164793015,0.018332552164793015,0.03931384494713819,0.06680335849523544,0.09225845336914062,0.4529231786727905,0.5798205733299255,0.048396091908216476,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.7524965405464172,0.7574428915977478,0.8229064789613404,0.5052186523655746,0.739255964756012,0.766999363899231,0.7765471935272217,0.7286714315414429,0.27132856845855713,0.22345279157161713,0.7740066051483154,0.7319052815437317,0.7052112221717834,0.7877851128578186,0.8273067462343595,0.7885629973016302,0.4890886424775277,0.5109113575224723,0.38560811354672536,0.604895464118765,0.7010158896446228,0.8226402401924133,0.8198174834251404,0.5929922461509705,0.12162436544895172,0.5208333234580484,0.4156324917789247,0.2774018487764801,0.22682519257068634,0.22682519257068634,0.7484897375106812,0.7580792307853699,0.7537626624107361,0.7625828385353088,0.818386820932551,0.8297545964575325,0.582166524506266,0.417833475493734,0.5015102335226761,0.4922584089695675,0.767585039138794,0.7892688512802124,0.7292787432670593,0.7278406620025635,0.021683793514966965,0.4968638300682633,0.5171095159564882,0.006807319127712819,0.021683793514966965,0.009251824553108579,0.7505277991294861,0.758887767791748,0.7589558362960815,0.7522189617156982,0.8202610544009309,0.8313675126208901,0.7645036414933404,0.23549635850665968,0.506445356082322,0.46907388833166164,0.775495707988739,0.780232846736908,0.7249078154563904,0.7400293946266174,0.004737155511975288,0.5004035176078947,0.5202622214721604,0.024507162642082636,0.015121548436582088,0.03737146775066036,0.042804515319259995,0.08257392793893814,0.04210132360458374,0.6445766687393188,0.6401950120925903,0.018852422013878822
0.8623846173286438,0.9221776127815247,0.8345904575537995,0.4405782119766215,0.9547260403633118,0.3221621513366699,0.8917752504348755,0.5488029718399048,0.4511970579624176,0.10822473466396332,0.8170778751373291,0.8937875628471375,0.8889928460121155,0.9426448345184326,0.8449159118317313,0.805780597245861,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.83296799659729,0.9299644231796265,0.7012779712677002,0.34130436182022095,0.09699641913175583,0.5342459517643317,0.27126876063747485,0.14478901261788546,0.35997360944747925,0.35997360944747925,0.8639277815818787,0.8600397706031799,0.9235069155693054,0.9201270937919617,0.8290189025739605,0.8418694302138289,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8916347026824951,0.89199298620224,0.539867103099823,0.5599173307418823,0.00035824987571686506,0.4315018206131058,0.4519103162165994,0.009138574285023848,0.02005024626851082,0.02005024626851082,0.8624434471130371,0.8621701002120972,0.9223697781562805,0.9214703440666199,0.8343680305772279,0.8358287816094735,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8903374075889587,0.8971126675605774,0.5507956147193909,0.5427509546279907,0.00677522411569953,0.4411330169481342,0.4398635767856791,0.00035853351792625165,0.008044663816690445,0.016455203030155574,0.03913531458587027,0.05365196615457535,0.07670970261096954,0.40296441316604614,0.5639851689338684,0.05095519497990608,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.7450035810470581,0.7509356737136841,0.8167467302128312,0.4904625790421675,0.7285071015357971,0.7634328007698059,0.7747890949249268,0.7156735062599182,0.2843264937400818,0.22521093487739563,0.7637217044830322,0.727062463760376,0.6924043297767639,0.7848983407020569,0.8202524556109567,0.7829640351748831,0.489403582442097,0.510596417557903,0.3845019439603164,0.6031611410948342,0.6916317939758301,0.825599730014801,0.8087562918663025,0.5772942304611206,0.13396792113780975,0.5003880614154126,0.40289394399565204,0.2820718342082783,0.2314620465040207,0.2314620465040207,0.745016872882843,0.744985044002533,0.7528672814369202,0.7481808662414551,0.8160884063508989,0.8181736523484573,0.5832950593793058,0.4167049406206942,0.5040719910011249,0.4850574712643678,0.7705078721046448,0.7810167074203491,0.7191072106361389,0.7110445499420166,0.010508785024285316,0.4896151397350552,0.4920612056092968,6.0594693022775203e-05,0.010508785024285316,0.019014519736757052,0.7454816699028015,0.7434511184692383,0.7544989585876465,0.7387182712554932,0.8157424672900194,0.8197140543731453,0.7645561314874352,0.2354438685125648,0.5035614369325301,0.4720766915616988,0.776679515838623,0.7682408690452576,0.7138362526893616,0.7212837934494019,0.00843865517526865,0.4905157656404828,0.48952463384281564,0.02335917744042082,0.00843865517526865,0.03148474537083129,0.03728842043607361,0.09249396622180939,0.036659225821495056,0.6435021758079529,0.6403639316558838,0.019339140504598618
0.8589126467704773,0.919870913028717,0.8368920462555596,0.4584780269880784,0.9567446708679199,0.3196299970149994,0.8857340216636658,0.5727440118789673,0.4272559881210327,0.11426598578691483,0.8120663166046143,0.8913827538490295,0.8853346109390259,0.9411338567733765,0.8477096881727508,0.8081443602042395,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.825076699256897,0.9251245260238647,0.7172523736953735,0.376086950302124,0.10004783421754837,0.5423291169026534,0.3012115116818814,0.14697560116377706,0.3411654531955719,0.3411654531955719,0.8597409129142761,0.8576540946960449,0.9207569360733032,0.9185067415237427,0.831165678387763,0.8443220904400563,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8845334649085999,0.8875935077667236,0.569767415523529,0.5764462947845459,0.0030600419268012047,0.45430088881402275,0.4640397697730818,0.005808144720581443,0.006678839214146137,0.017457781116519522,0.8597285151481628,0.8559384346008301,0.9205445051193237,0.917384922504425,0.8366756168492282,0.8381372728358462,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8852980136871338,0.8873525857925415,0.5740513801574707,0.5687732100486755,0.002054598182439804,0.45934939181310375,0.4561258165512925,0.005186222169144328,0.005278173368424177,0.016455203030155574,0.03956532796851131,0.05579929053783417,0.07931645959615707,0.3838191628456116,0.555022656917572,0.054410144686698914,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.7516304850578308,0.7601353526115417,0.822880077707399,0.5033360714397435,0.734257161617279,0.7716976404190063,0.7879042625427246,0.715431809425354,0.284568190574646,0.2120957374572754,0.7718732357025146,0.7323214411735535,0.7097370028495789,0.7898042798042297,0.827140774005,0.7897879629742789,0.48819631257791485,0.5118036874220852,0.3881676208907884,0.605661248141121,0.7185097932815552,0.8303276896476746,0.8057288527488708,0.5817945599555969,0.1118178591132164,0.5242386448132281,0.4121221990168298,0.2700482858683451,0.22393430769443512,0.22393430769443512,0.7506656050682068,0.7529718279838562,0.7590327262878418,0.7616655826568604,0.820100398358917,0.8269657468990881,0.5816153795682698,0.4183846204317302,0.5008122377149046,0.497631966878901,0.7841149568557739,0.7932056188583374,0.717107355594635,0.7131173014640808,0.009090626612305641,0.5012223151242763,0.5063229097289097,0.0049342279918886955,0.009090626612305641,0.0039900317788124084,0.7517629861831665,0.7511950731277466,0.7630809545516968,0.7499434947967529,0.8215586065997607,0.8267557348552815,0.7666688537497539,0.23333114625024604,0.5062816650691496,0.4771385186434959,0.7896142601966858,0.7819424867630005,0.7129485011100769,0.7231364846229553,0.007671773433685303,0.5025627712961387,0.5050789756060379,0.02363366013797441,0.01018797792494297,0.029143146425653743,0.03735281103072108,0.08006730675697327,0.03955181688070297,0.6361812353134155,0.6374129056930542,0.020231883972883224
0.8460506796836853,0.9117234349250793,0.835073392245485,0.46527320498412106,0.9582461714744568,0.29967576265335083,0.8695089221000671,0.5957642793655396,0.40423572063446045,0.13049106299877167,0.795296847820282,0.8812291026115417,0.8733603358268738,0.9351804852485657,0.8454854521235992,0.8061992882562277,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8027181029319763,0.9128825664520264,0.7412140369415283,0.39782607555389404,0.11016445606946945,0.5439321636018057,0.3107086492341018,0.15670199303773313,0.3433879613876343,0.3433879613876343,0.8478346467018127,0.8433399796485901,0.9132024645805359,0.909446120262146,0.8291529064931034,0.8430981464042497,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8689106702804565,0.8704355359077454,0.6013289093971252,0.5888429880142212,0.0015248816926032305,0.4702395697530508,0.45927852294088334,0.005629756720698986,0.01248592883348465,0.017457781116519522,0.8461538553237915,0.8456745147705078,0.9119880199432373,0.9107483625411987,0.8349439549794733,0.8359958335286053,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8684267997741699,0.8735257983207703,0.5973072052001953,0.5910780429840088,0.005099005065858364,0.46573404012242037,0.4646038904199883,0.0024533025481792148,0.0062291547656059265,0.016455203030155574,0.03928616386737149,0.061820097267627716,0.08593228459358215,0.4299858808517456,0.5657334327697754,0.052702758461236954,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.7510005831718445,0.7609990835189819,0.8232857423594502,0.5019245305490398,0.7322506308555603,0.7731330394744873,0.7920970916748047,0.7098274230957031,0.2901725769042969,0.20790287852287292,0.7695367336273193,0.7335473299026489,0.707991898059845,0.7917811274528503,0.8289747361363183,0.7900168136653698,0.48495505544255624,0.5150449445574438,0.38954432297867736,0.6049071313918826,0.7172130942344666,0.8375031352043152,0.8029255270957947,0.5743857622146606,0.12029004096984863,0.5201386466689919,0.41188892022791146,0.2750772588612373,0.22853976488113403,0.22853976488113403,0.7473667860031128,0.7560562491416931,0.7578633427619934,0.7653769254684448,0.8183690107389956,0.8307146445181048,0.5818122170461256,0.41818778295387443,0.5050183819383359,0.4941320446843228,0.782859206199646,0.8052327632904053,0.7111546397209167,0.7080205678939819,0.022373558953404427,0.4940138368222122,0.5132533370005892,0.007262910398553313,0.022373558953404427,0.010886337254013112,0.7517168521881104,0.7486273646354675,0.7651412487030029,0.7463589906692505,0.8224021413948103,0.825797922094473,0.7681648185814579,0.2318351814185421,0.5092247770678875,0.47144393502009396,0.7942232489585876,0.7844879627227783,0.7076125144958496,0.7166416645050049,0.0097352871671319,0.5018357381437295,0.501129612885957,0.028321837418390783,0.0097352871671319,0.03778084204779353,0.04069783085273504,0.08378923684358597,0.03598939627408981,0.6317312717437744,0.6356559991836548,0.02084963209927082
0.8261658549308777,0.8986613750457764,0.834871063510084,0.48942256205396895,0.9621749520301819,0.27846091985702515,0.8430137038230896,0.6464088559150696,0.3535911738872528,0.1569862812757492,0.7690824866294861,0.8657314777374268,0.8539736866950989,0.9257480502128601,0.8451771335087884,0.8061715921398731,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7678649425506592,0.8918149471282959,0.7779552936553955,0.46739131212234497,0.12394997477531433,0.5458202430692216,0.3592062509670433,0.167734852897777,0.31056398153305054,0.31056398153305054,0.8275546431541443,0.8240556716918945,0.9000909924507141,0.8964548707008362,0.8291014754114605,0.8428011365908818,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8432040810585022,0.8427188992500305,0.644518256187439,0.6487603187561035,0.0004852165875490755,0.4877223627533276,0.4914792043136642,0.009361260150727246,0.004242058377712965,0.017457781116519522,0.8249371647834778,0.8306451439857483,0.8981573581695557,0.9005168080329895,0.8346059094805067,0.836365464245598,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8410385847091675,0.8503456711769104,0.6450428366661072,0.6505576372146606,0.009307106025516987,0.48608140232161223,0.5009032897889703,0.00015300428013909073,0.009307106025516987,0.016455203030155574,0.03900554136891532,0.07177438586950302,0.09664896130561829,0.4861660599708557,0.5748419165611267,0.052138425409793854,27,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33347,0.753231406211853,0.7630507946014404,0.825753408139919,0.50689693535181,0.7306003570556641,0.780213475227356,0.7985178828239441,0.7083790302276611,0.29162096977233887,0.20148210227489471,0.7716469764709473,0.7357113361358643,0.7076297402381897,0.7949945330619812,0.8297371719269705,0.7923795162110526,0.4875401876517289,0.5124598123482711,0.38387209646596504,0.6057820342107959,0.719884991645813,0.8459230065345764,0.8038967251777649,0.5663527250289917,0.12603797018527985,0.5237817370868232,0.4122756945461612,0.286228031443976,0.2375440150499344,0.2375440150499344,0.7532054781913757,0.7532675862312317,0.7639960646629333,0.761719822883606,0.8245171884606924,0.827961488676678,0.5823371169870744,0.41766288301292565,0.503571670009239,0.4892547442503456,0.7932608127593994,0.8060621619224548,0.712573766708374,0.7026944160461426,0.012801322154700756,0.5058346034316452,0.5087565526201885,0.004066954325949501,0.012801322154700756,0.014316925758893373,0.7537818551063538,0.7514298558235168,0.7671042084693909,0.7488812208175659,0.8249312558411608,0.8279016591520534,0.7659733613279969,0.23402663867200316,0.5069983382158949,0.46680497925311204,0.7997905015945435,0.7939940094947815,0.7064669728279114,0.7141655087471008,0.005796504206955433,0.5062574682237062,0.5081595213890933,0.027158857504825273,0.007698557339608669,0.040193358962782866,0.03735765571591787,0.0873647928237915,0.03593561425805092,0.6291249394416809,0.6338415145874023,0.02135169319808483
0.84186851978302,0.9090331196784973,0.8353819316465824,0.46820967360226673,0.958824098110199,0.29417040944099426,0.8641580939292908,0.6040515899658203,0.3959484398365021,0.13584189116954803,0.7902852892875671,0.8776218891143799,0.869918704032898,0.9329723119735718,0.845642150113523,0.8067422249729228,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7974572777748108,0.9074733257293701,0.7380191683769226,0.4217391312122345,0.11001605540513992,0.5354764249187272,0.3292124400433236,0.15439612197924502,0.3162800371646881,0.3162800371646881,0.841423511505127,0.8425447344779968,0.9092134833335876,0.9087557792663574,0.8299260241744958,0.8427884108452441,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8619514107704163,0.8675758838653564,0.6013289093971252,0.6074380278587341,0.005624463316053152,0.46328033100855404,0.47501390742201854,0.0035924190562499625,0.006109112873673439,0.017457781116519522,0.8417295217514038,0.8423753380775452,0.9091538786888123,0.9085884094238281,0.8352200500537976,0.8366882297183097,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8628396391868591,0.8690524697303772,0.6058751344680786,0.5985130071640015,0.0062128459103405476,0.4687147673721328,0.467565471502152,0.0013866220222955583,0.007362141739577055,0.016455203030155574,0.038899925140600145,0.06305363774299622,0.08733663707971573,0.5486091375350952,0.5633149147033691,0.05413879081606865,28,34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,34538,0.7481792569160461,0.7584948539733887,0.821759064920512,0.4968151361375308,0.7253580689430237,0.7755337357521057,0.7948041558265686,0.702010989189148,0.29798904061317444,0.2051958292722702,0.7658141255378723,0.7313064932823181,0.7012871503829956,0.7917529344558716,0.8252501502195235,0.7869759590284964,0.48895741749229055,0.5110425825077095,0.3817664582271007,0.6083093672966311,0.7200703024864197,0.8396791815757751,0.7940614819526672,0.5629998445510864,0.11960889399051666,0.5141317677748072,0.4026790584182973,0.2797367793227974,0.23106159269809723,0.23106159269809723,0.7455782890319824,0.7518627643585205,0.7570341229438782,0.7605849504470825,0.8180011290473209,0.8276619311319693,0.5861295190604291,0.4138704809395709,0.50358214301706,0.48898189543105364,0.7870892882347107,0.8060562610626221,0.7034682035446167,0.7000061869621277,0.01896696723997593,0.49055749869948073,0.5060624878603996,0.003881375446888158,0.01896696723997593,0.01460024758600631,0.7487763166427612,0.7462165951728821,0.7626101970672607,0.744056761264801,0.8199124196552456,0.8274961768120226,0.7667475887408962,0.23325241125910373,0.5075988362142735,0.46447257383966245,0.7949694991111755,0.7942102551460266,0.7011573910713196,0.7045907974243164,0.0007592151523567736,0.4961269019495709,0.4988010896811028,0.023587414996197986,0.0034334028605371714,0.043126262374611035,0.04068597210347291,0.09046576172113419,0.0345076322555542,0.629306972026825,0.6333474516868591,0.022503791376948357
