val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.942889392375946,0.9428319931030273,0.9861546850228665,0.886270987181548,0.9282533526420593,0.9579617977142334,0.9578759074211121,0.9283950328826904,0.07160493731498718,0.04212407395243645,0.9528626203536987,0.9265872836112976,0.9395276308059692,0.9459328055381775,0.9891244009943563,0.9762449125196608,0.6204342914522405,0.3795657085477595,0.38519117944568076,0.6656746031746031,0.950630247592926,0.9647292494773865,0.9542612433433533,0.8506429195404053,0.014099007472395897,0.9048915222554963,0.8153721876054902,0.29783466705629363,0.10361833870410919,0.2804834237289224,0.9407249689102173,0.9459871649742126,0.9476262331008911,0.9332327246665955,0.9851387392459767,0.9867715060657636,0.588678297979164,0.41132170202083596,0.5569296375266525,0.39823008849557523,0.9628636837005615,0.9478927254676819,0.912896990776062,0.9447261691093445,0.014970985241234303,0.8757607223343213,0.8926188866351139,0.16409855339892365,0.03182914853096008,0.15869954903107725,0.012879488474695444,0.014393482357263565,0.026275333017110825,0.0821191668510437,0.0821191668510437,0.0
0.9019211530685425,0.6860841512680054,0.9288746724443339,0.5935967442064736,0.7412587404251099,0.9290780425071716,0.6385542154312134,0.9550425410270691,0.0449574738740921,0.3614457845687866,0.9301634430885315,0.8417721390724182,0.5982906222343445,0.7395833134651184,0.9256886457433534,0.9086757990867579,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7319587469100952,0.9784768223762512,0.8904109597206116,0.22471238672733307,0.48572319800364716,0.6223697217907076,0.22931047454247935,0.22471238672733307,0.20443602234468752,0.885277271270752,0.9206008315086365,0.708737850189209,0.6407766938209534,0.938131081329172,0.9099329287767487,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9307875633239746,0.9801980257034302,0.16966500878334045,0.6327106664218836,0.5124560843181092,0.10704584807031076,0.16966500878334045,0.06580556216611003,0.029455282242414116,0.1412927359342575,0.08839129656553268,0.11981528997421265,0.11981528997421265,0.0,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9499183893203735,0.9502555727958679,0.9890250243436665,0.9001842870693375,0.9342976212501526,0.9663065671920776,0.9667681455612183,0.9334161281585693,0.06658384948968887,0.033231861889362335,0.9596021175384521,0.9342321753501892,0.9485920667648315,0.9518072009086609,0.9922556313216149,0.9792538237028159,0.618300489519267,0.38169951048073303,0.38814453917986197,0.6675435711936862,0.9602510333061218,0.9729064106941223,0.9591904282569885,0.8565776348114014,0.012655357830226421,0.9194414906170092,0.8294840498360401,0.29945334989411854,0.10261280089616776,0.27939903201382427,0.9476190209388733,0.9530923366546631,0.9529731869697571,0.9453912973403931,0.9879584109649253,0.9901647181824038,0.5798920547257437,0.4201079452742563,0.5478354978354978,0.42157155661786677,0.9687870144844055,0.9631466865539551,0.9219722151756287,0.9457644820213318,0.005640336312353611,0.8907592762147645,0.9089111672748358,0.1286106832118185,0.02379222773015499,0.12626394121763101,0.013001807618798988,0.007581878919154406,0.025369951501488686,0.08016908913850784,0.08016908913850784,0.0
0.8948432803153992,0.6867470145225525,0.9273814577874073,0.6235635128606773,0.6867470145225525,0.9368165135383606,0.6867470145225525,0.9368165135383606,0.06318347156047821,0.3132530152797699,0.9197622537612915,0.8417721390724182,0.578125,0.7549019455909729,0.9241769843555043,0.9063691568987431,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7938144207000732,0.9635761380195618,0.8630136847496033,0.25758254528045654,0.49980804299836845,0.6568281316198277,0.25094043297534185,0.25758254528045654,0.20443602234468752,0.885277271270752,0.9055793881416321,0.7297297120094299,0.6000000238418579,0.9391637598678172,0.9050622804215906,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5322580933570862,0.9116945266723633,0.9628713130950928,0.2465880960226059,0.6905406645860106,0.49512935164484184,0.12261712306846437,0.2465880960226059,0.06580556216611003,0.034101479446226546,0.1767769604921341,0.0779901072382927,0.1231827586889267,0.1231827586889267,0.0,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.943893551826477,0.9444789290428162,0.9879470138743418,0.8879456400273962,0.9300391674041748,0.9584944844245911,0.959374189376831,0.9285714030265808,0.0714285746216774,0.040625788271427155,0.9526579976081848,0.9292421340942383,0.9382199048995972,0.9501299858093262,0.9896907869942098,0.9795841861950415,0.6257060374042928,0.3742939625957073,0.37713139418254765,0.6985244802146211,0.9531915187835693,0.9649543762207031,0.9523349404335022,0.8464961051940918,0.011762903071939945,0.9055264330009938,0.8114504994881495,0.3311544290820147,0.1058388352394104,0.32139308603207345,0.9394205212593079,0.9498680830001831,0.9459035396575928,0.942014217376709,0.9870961394786597,0.9884672378223658,0.5718589180369023,0.4281410819630978,0.5520193151887621,0.42450894165933745,0.9594433307647705,0.9592541456222534,0.9147476553916931,0.9429444670677185,0.00018919631838798523,0.8741910126696948,0.902198616392206,0.12777574438326245,0.028196800500154495,0.12751037352942468,0.010106600799168253,0.011910097673535347,0.023415854200720787,0.08295148611068726,0.08295148611068726,0.0
0.8978766202926636,0.689230740070343,0.9298042717650675,0.6175906542329708,0.704402506351471,0.9349397420883179,0.6746987700462341,0.9428918361663818,0.05710814148187637,0.3253012001514435,0.9242199063301086,0.8417721390724182,0.5920000076293945,0.75,0.9261205489970247,0.9111707385962434,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7731958627700806,0.9685430526733398,0.8721461296081543,0.23696398735046387,0.5047749304155871,0.6453419950101211,0.24273985743036097,0.23696398735046387,0.20443602234468752,0.8814531564712524,0.9163089990615845,0.7181817889213562,0.6285714507102966,0.9375803194418947,0.9138454167997445,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5322580933570862,0.9116945266723633,0.9752475023269653,0.22735731303691864,0.6713098953552414,0.5075055892686042,0.12952264502416727,0.22735731303691864,0.06580556216611003,0.02640958084565126,0.15800000727176666,0.08244775980710983,0.12705430388450623,0.12705430388450623,0.0,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9368645548820496,0.9366897344589233,0.984091000784207,0.8742338222649209,0.9226382374763489,0.951448917388916,0.9511758685112,0.9230579733848572,0.07694204896688461,0.04882413148880005,0.9437839984893799,0.9254327416419983,0.9282222986221313,0.9448003768920898,0.9876924541827947,0.9723004240035173,0.6229446466675035,0.37705535333249657,0.386258311505138,0.6641145139813582,0.9410537481307983,0.9609022736549377,0.9455022811889648,0.8553022742271423,0.019848525524139404,0.8865560278819875,0.8162045351237359,0.28981366237990686,0.0902000218629837,0.2778562024762202,0.9351851940155029,0.9392115473747253,0.9416100978851318,0.9275985956192017,0.9829568494821771,0.9847123763520212,0.5829044809840592,0.4170955190159408,0.5445736434108527,0.4161901895877219,0.9596678614616394,0.9356471300125122,0.9059101939201355,0.941752552986145,0.024020709097385406,0.8655780183909205,0.8773997212096816,0.14204823065197203,0.0358424112200737,0.12838345382313077,0.015392030179277372,0.017201827839016914,0.018351245671510696,0.08701715618371964,0.08701715618371964,0.0
0.8988877534866333,0.6835442781448364,0.9284867294207204,0.5995696028341799,0.7200000286102295,0.9308700561523438,0.650602400302887,0.9489672183990479,0.05103280767798424,0.34939759969711304,0.9271916747093201,0.8386076092720032,0.5950413346290588,0.7384615540504456,0.9228812745944908,0.910699995292567,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7422680258750916,0.9735099077224731,0.8812785148620605,0.22052891552448273,0.495249064209617,0.6235465800498989,0.23286060902439482,0.22052891552448273,0.20443602234468752,0.8871892690658569,0.9120171666145325,0.7230046987533569,0.6019417643547058,0.9394620892234258,0.9083359948898115,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5,0.9236276745796204,0.9752475023269653,0.24038460850715637,0.6640123003488159,0.4752475247524752,0.12043016929402015,0.24038460850715637,0.06580556216611003,0.03112609433361424,0.14342021942138672,0.08858408778905869,0.12427544593811035,0.12427544593811035,0.0,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9469059705734253,0.9474338293075562,0.988065546649142,0.8939367528264177,0.9340847730636597,0.9603705406188965,0.961169958114624,0.9327667951583862,0.06723318994045258,0.03883005678653717,0.9535345435142517,0.935516893863678,0.9403669834136963,0.9541596174240112,0.9901628337193674,0.9792104160208862,0.6321074432032132,0.36789255679678673,0.38502779984114377,0.6915728420334357,0.9515213966369629,0.9703996181488037,0.9547949433326721,0.857300877571106,0.018878202885389328,0.9063163656522315,0.8277004902838232,0.32095226210249017,0.09749408066272736,0.30654504219229195,0.9460572004318237,0.9480751752853394,0.9513766765594482,0.9405331611633301,0.9860503595106143,0.9901423825619855,0.5793899836826911,0.4206100163173089,0.5463604852686309,0.43091614443449716,0.9659000635147095,0.9529085755348206,0.9221585392951965,0.9444153308868408,0.012991491705179214,0.8880586275351878,0.897323899266008,0.12078555148182568,0.02225676365196705,0.11544434083413374,0.01095241769848121,0.013792620040476322,0.018017662689089775,0.08061236143112183,0.08061236143112183,0.0
0.9009100198745728,0.6858974099159241,0.9297676733666136,0.5971907069346645,0.732876718044281,0.9300118684768677,0.6445783376693726,0.9526124000549316,0.047387607395648956,0.35542169213294983,0.9271916747093201,0.844936728477478,0.573913037776947,0.7512690424919128,0.924320952106728,0.9113119615873464,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7628865838050842,0.9784768223762512,0.8812785148620605,0.28462573885917664,0.45673769075727044,0.6441651367509298,0.24810502755468622,0.28462573885917664,0.20443602234468752,0.8910133838653564,0.9120171666145325,0.7298578023910522,0.594059407711029,0.9401964384064623,0.9095336953050144,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.4838709533214569,0.9284009337425232,0.9777227640151978,0.25651365518569946,0.6687855700385534,0.4615937400191632,0.12089792300937968,0.25651365518569946,0.06580556216611003,0.030662743101447898,0.17735598981380463,0.08225496858358383,0.11797983944416046,0.11797983944416046,0.0,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9526798129081726,0.9536228179931641,0.9906206180278391,0.9051733819356083,0.9410051107406616,0.9651767015457153,0.9665835499763489,0.9385898113250732,0.06141015887260437,0.03341645747423172,0.9597541689872742,0.9404721260070801,0.9497400522232056,0.9574571847915649,0.9925098838417566,0.983494290175962,0.6331115852893184,0.36688841471068157,0.39631245043616176,0.6879917892576121,0.9594797492027283,0.9736449718475342,0.9599342942237854,0.8673245906829834,0.014165213331580162,0.9194140584249433,0.8409695141633298,0.3068146394519877,0.09260975569486618,0.2916793388214503,0.947221040725708,0.9603007435798645,0.9525837302207947,0.9554355144500732,0.9899932308251185,0.9912771133095503,0.582653445462533,0.41734655453746705,0.5465316673847479,0.44300751879699246,0.9700433611869812,0.9606245756149292,0.9197149872779846,0.96004319190979,0.009418782778084278,0.8897583226677477,0.9206677722401353,0.118746586414334,0.04032823070883751,0.10352414858775544,0.00901559366579463,0.007717178203165531,0.019828634336590767,0.07714177668094635,0.07714177668094635,0.0
0.908998966217041,0.7058823704719543,0.9274400152249337,0.6117202711209357,0.7714285850524902,0.9316843152046204,0.650602400302887,0.9611178636550903,0.038882140070199966,0.34939759969711304,0.9331352114677429,0.857594907283783,0.6086956262588501,0.764397919178009,0.9232651885977541,0.9084875017652874,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7525773048400879,0.9817880988121033,0.9041095972061157,0.24533094465732574,0.489034456281793,0.6566869086287248,0.22911768578253427,0.24533094465732574,0.20443602234468752,0.9005736112594604,0.9184549450874329,0.7450980544090271,0.6274510025978088,0.9403341288782816,0.9037048866176941,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.9427207708358765,0.9801980257034302,0.21464020013809204,0.6734899944923811,0.4963270520600447,0.1053676790388892,0.21464020013809204,0.06580556216611003,0.0366292422605875,0.15570224821567535,0.07554028183221817,0.11842861026525497,0.11842861026525497,0.0,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9495418667793274,0.9513081312179565,0.9889280285921586,0.8983989919508897,0.93767911195755,0.9626885652542114,0.9653392434120178,0.9330597519874573,0.06694024056196213,0.03466076776385307,0.9552936553955078,0.940249502658844,0.9448621273040771,0.9573370814323425,0.9916659351100691,0.9792570433324195,0.6176729007154512,0.3823270992845488,0.39951229424913637,0.6900853578463558,0.9587996006011963,0.9714557528495789,0.9529610872268677,0.8707627058029175,0.012656163424253464,0.9117606759927224,0.8422184682868616,0.2991414046464674,0.0821983739733696,0.29057306359721946,0.9455653429031372,0.9554378390312195,0.9508258700370789,0.9521579146385193,0.9867157173484142,0.9918504681662577,0.5972135057110581,0.40278649428894187,0.5439260193358554,0.4612028669367404,0.9675425291061401,0.9614864587783813,0.9193548560142517,0.9502602815628052,0.006056017242372036,0.886897342573665,0.9117467525362262,0.09281175225573407,0.030905427411198616,0.08272315239911499,0.012593424833838185,0.012474928982555866,0.015188323333859444,0.0796029269695282,0.0796029269695282,0.0
0.8988877534866333,0.6894409656524658,0.9297749930463043,0.6139966915047799,0.7115384340286255,0.9339736104011536,0.6686747074127197,0.9453219771385193,0.05467800796031952,0.3313252925872803,0.9257057905197144,0.8417721390724182,0.5901639461517334,0.75,0.9257366349937614,0.9103704749799935,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7731958627700806,0.9718543291091919,0.8721461296081543,0.25145673751831055,0.4935934350705442,0.6453419950101211,0.2471975097334813,0.25145673751831055,0.20443602234468752,0.8910133838653564,0.9077253341674805,0.734883725643158,0.5981308221817017,0.9400128511107031,0.9091743851804535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5161290168762207,0.9236276745796204,0.9678217768669128,0.24348635971546173,0.683243069579585,0.4839508144362823,0.11567057008509836,0.24348635971546173,0.06580556216611003,0.030838465930249637,0.1598360687494278,0.08393364399671555,0.11740966886281967,0.11740966886281967,0.0,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9540604948997498,0.9549261331558228,0.9896567653396204,0.9079499255399535,0.9433090090751648,0.9655172228813171,0.9668329358100891,0.941116988658905,0.05888299271464348,0.03316708281636238,0.9596547484397888,0.9447236061096191,0.9487898349761963,0.9606674909591675,0.9925115394782325,0.9799107732108445,0.6253294841220033,0.3746705158779967,0.38940184664793254,0.6934673366834171,0.9597938060760498,0.9734299778938293,0.959566056728363,0.8797814249992371,0.01363613735884428,0.9193598893836801,0.8532113724558485,0.31345843361057935,0.07978465408086777,0.30406549003548455,0.9521151185035706,0.9567975997924805,0.9568749070167542,0.9515089988708496,0.9882642560217436,0.9912748876614035,0.5845362118739802,0.4154637881260198,0.5467038866222891,0.4422960725075529,0.9717203378677368,0.9583333134651184,0.9284698963165283,0.9555796384811401,0.013387012295424938,0.9001902651096656,0.913912964969303,0.11502711378187147,0.02710971236228943,0.10440781411473621,0.01260076626738793,0.011877652257680893,0.01493113860487938,0.07685800641775131,0.07685800641775131,0.0
0.9019211530685425,0.6755852699279785,0.9282598193503052,0.5695515964221407,0.7593985199928284,0.9240654110908508,0.608433723449707,0.9611178636550903,0.038882140070199966,0.39156627655029297,0.9316493272781372,0.8386076092720032,0.5892857313156128,0.7272727489471436,0.9235771187254055,0.9100409546674199,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7010309100151062,0.9834437370300293,0.8995434045791626,0.2227700650691986,0.46170457817448884,0.6005743068304854,0.2209171102375534,0.2227700650691986,0.20443602234468752,0.8871892690658569,0.9184549450874329,0.700507640838623,0.6274510025978088,0.9368918670827979,0.9095736186521878,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5161290168762207,0.9427207708358765,0.9801980257034302,0.14733250439167023,0.6061823021846888,0.4963270520600447,0.09198335781517984,0.14733250439167023,0.06580556216611003,0.027318248430610148,0.13798701763153076,0.09304173290729523,0.11772121489048004,0.11772121489048004,0.0,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9490398168563843,0.9494270086288452,0.9900712245002398,0.8983668128567621,0.9340686202049255,0.9647542834281921,0.9652988910675049,0.9330679178237915,0.0669320747256279,0.034701112657785416,0.9557933211326599,0.9379355907440186,0.9437451958656311,0.9547762870788574,0.9926426813507123,0.9812543250944364,0.6218149868206351,0.37818501317936487,0.38635446104158255,0.6750746764022569,0.959770143032074,0.9705014824867249,0.9532894492149353,0.8702757954597473,0.01073135994374752,0.9130595886267394,0.8407772665503599,0.2978364779402296,0.08301368355751038,0.2887202153606744,0.9471755027770996,0.9516371488571167,0.9522137641906738,0.9445018768310547,0.9893423843074833,0.9907748290033813,0.5821513744194804,0.41784862558051966,0.5418283742992669,0.43106037849203965,0.9713490009307861,0.9547038078308105,0.9185882210731506,0.9493136405944824,0.016645152121782303,0.8899372205706795,0.9040174547167106,0.12323251792660339,0.0307253859937191,0.11076799580722724,0.011388356256275878,0.011031116358935833,0.017857685685157776,0.07632974535226822,0.07632974535226822,0.0
0.9009100198745728,0.664383590221405,0.9246219385439692,0.5491004113659987,0.7698412537574768,0.920046329498291,0.5843373537063599,0.9647630453109741,0.035236939787864685,0.41566264629364014,0.9271916747093201,0.844936728477478,0.5504587292671204,0.7322404384613037,0.9161627795373837,0.9119239278821258,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6907216310501099,0.9834437370300293,0.913241982460022,0.2559390366077423,0.41822631730492366,0.6039636586169561,0.21271653469257246,0.2559390366077423,0.20443602234468752,0.8871892690658569,0.9163089990615845,0.6974359154701233,0.5979381203651428,0.9353772718927851,0.9031459597572661,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4677419364452362,0.9451074004173279,0.9851484894752502,0.18610422313213348,0.5989535524141729,0.45289045033535613,0.09888887977088275,0.18610422313213348,0.06580556216611003,0.032231312135519,0.18178172409534454,0.08225496858358383,0.11679422110319138,0.11679422110319138,0.0,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9485377073287964,0.9496314525604248,0.9892963579748332,0.896847373855628,0.9371969103813171,0.9607077836990356,0.9624003767967224,0.9344469904899597,0.06555302441120148,0.0375996008515358,0.9545361995697021,0.9388157725334167,0.9429444670677185,0.9558613896369934,0.991545666962335,0.9814447269325786,0.6184260072800302,0.3815739927199699,0.3937487314796022,0.6828947368421052,0.9541237354278564,0.9701348543167114,0.9548041224479675,0.8713693022727966,0.016011163592338562,0.9089278626626034,0.8415041693649612,0.3002044320767415,0.08343485742807388,0.289146005362503,0.9454072713851929,0.9528499245643616,0.951124906539917,0.947050929069519,0.9880929155663093,0.9905745970654694,0.5793899836826911,0.4206100163173089,0.5496100519930676,0.44136078782453,0.9664958715438843,0.9553752541542053,0.9196729063987732,0.9508547186851501,0.011120608076453209,0.8861687809263685,0.9062299544043966,0.11825468431524366,0.031181780621409416,0.10824926416853758,0.010100940029756478,0.012916941195726395,0.015720440074801445,0.07712074369192123,0.07712074369192123,0.0
0.9049544930458069,0.6713286638259888,0.9266860882167797,0.5491516491238344,0.800000011920929,0.919447660446167,0.5783132314682007,0.9708383679389954,0.0291616041213274,0.42168673872947693,0.9331352114677429,0.844936728477478,0.5794392228126526,0.7262569665908813,0.9220414627123524,0.9088640964082286,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6701030731201172,0.9884105920791626,0.922374427318573,0.22082772850990295,0.43768595834533075,0.5924775220072493,0.20303007504655143,0.22082772850990295,0.20443602234468752,0.894837498664856,0.9163089990615845,0.7120419144630432,0.5894736647605896,0.9370984027905269,0.90622005748962,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.9546539187431335,0.9876237511634827,0.20223325490951538,0.6085000917936478,0.4392366656020441,0.09553254170803961,0.20223325490951538,0.06580556216611003,0.03087834530090694,0.14681772887706757,0.08819850534200668,0.11841455101966858,0.11841455101966858,0.0,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9496673941612244,0.9507189393043518,0.9897203531184877,0.8991075989901609,0.9390628933906555,0.9610186815261841,0.9626680016517639,0.9364396333694458,0.06356039643287659,0.03733200579881668,0.9564865231513977,0.9385327100753784,0.9442282915115356,0.956562340259552,0.991724328908427,0.9823013773279587,0.6201832559307142,0.3798167440692858,0.3845375430074884,0.6999339061467283,0.9578947424888611,0.9669499397277832,0.9556066989898682,0.8722466826438904,0.009055215865373611,0.9135014451617369,0.8391966488208893,0.31946659946255446,0.08336000889539719,0.31539636313923997,0.949073076248169,0.9505192637443542,0.9543980360031128,0.9440608024597168,0.9889671056399773,0.9903554137010927,0.5890548512614535,0.4109451487385465,0.5516727040272746,0.43646915088576665,0.9660100340843201,0.9566130042076111,0.928231954574585,0.9457994699478149,0.009397026151418686,0.894241981650945,0.9024124740897514,0.11702120458848958,0.01756751909852028,0.11520355314150799,0.009422951580468242,0.012501580640673637,0.017953824251890182,0.07576040923595428,0.07576040923595428,0.0
0.8847320675849915,0.6935483813285828,0.9290723037959858,0.6835482879269204,0.6262136101722717,0.9527458548545837,0.7771084308624268,0.9064398407936096,0.09356014430522919,0.22289156913757324,0.9049034118652344,0.8417721390724182,0.5789473652839661,0.7727272510528564,0.9246088876091756,0.9129595631502142,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.876288652420044,0.9354304671287537,0.8264840245246887,0.2386074960231781,0.5731116229964486,0.7027726780586545,0.26591212594278407,0.2386074960231781,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.7333333492279053,0.6212121248245239,0.9369836607306774,0.913805493452571,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6612903475761414,0.8854415416717529,0.9282178282737732,0.18486352264881134,0.7315953736001468,0.5895081443628234,0.10982364864310393,0.18486352264881134,0.06580556216611003,0.0240240975804632,0.19377990067005157,0.06313126534223557,0.1371225267648697,0.1371225267648697,0.0,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9510480761528015,0.9514804482460022,0.9893660465969271,0.9022989027305379,0.937025249004364,0.9657745957374573,0.9663887023925781,0.9359102249145508,0.06408977508544922,0.033611319959163666,0.9580587148666382,0.9391891956329346,0.9459041953086853,0.9566891193389893,0.9916913133894687,0.9806997892496531,0.6284674281410819,0.371532571858918,0.38266427002196923,0.6895270270270271,0.9582463502883911,0.9740323424339294,0.9579424262046814,0.861806333065033,0.01578599028289318,0.9161887600137513,0.8358386482974964,0.32187673743245937,0.09613610059022903,0.30686275700505783,0.9466382265090942,0.9573431015014648,0.951076328754425,0.9521858096122742,0.9872052225823582,0.991957955109967,0.5880507091753483,0.4119492908246517,0.5346851654215582,0.4424131627056673,0.970059871673584,0.9600551128387451,0.9197247624397278,0.9551912546157837,0.010004783980548382,0.8897846508817229,0.915246353249334,0.10630410563879045,0.03546648472547531,0.09227200271589092,0.011258165860313918,0.010784951038658619,0.01886952854692936,0.0807974711060524,0.0807974711060524,0.0
