val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4249,0.9102547764778137,0.9195272922515869,0.9705428509804649,0.819891223720346,0.9267241358757019,0.8898566961288452,0.9124413728713989,0.9074498414993286,0.09255014359951019,0.08755863457918167,0.9225786328315735,0.9017989635467529,0.8961522579193115,0.9282622337341309,0.9781486147876364,0.9583157842991447,0.40692858039412577,0.5930714196058743,0.3797038864898211,0.686984126984127,0.8797725439071655,0.9248305559158325,0.9487817287445068,0.8512508273124695,0.04505801945924759,0.828554243294698,0.7760814058557326,0.3160811962045768,0.09753085672855377,0.3072802404943059,0.9058874249458313,0.9163900017738342,0.9211094975471497,0.9168916940689087,0.9658726428136923,0.9759778451126888,0.5841596585916907,0.4158403414083093,0.5977653631284916,0.5116208874132206,0.9191229343414307,0.9014749526977539,0.8862179517745972,0.9320148229598999,0.017648007720708847,0.8053408818595735,0.8334897593810049,0.10077099875203505,0.04579688608646393,0.08614447571527095,0.019832830488491715,0.03210996091365814,0.020779713988304138,0.12989521026611328
0.899898886680603,0.6796116232872009,0.92910890219444,0.5863575809922557,0.7342657446861267,0.9278959631919861,0.6325300931930542,0.953827440738678,0.04617254063487053,0.3674698770046234,0.9242199063301086,0.8481012582778931,0.5714285969734192,0.7473683953285217,0.9258806027449851,0.9138069010968319,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7319587469100952,0.9735099077224731,0.8995434045791626,0.23920513689517975,0.4662635569632403,0.6315021418820317,0.2200095924163485,0.23920513689517975,0.20443602234468752,0.8929254412651062,0.9077253341674805,0.7254902124404907,0.5904762148857117,0.9432715256104277,0.903145959757266,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5,0.9379475116729736,0.9702970385551453,0.21153846383094788,0.6494859555718744,0.47029702970297027,0.09892991079854585,0.21153846383094788,0.06580556216611003,0.04012556585316174,0.17593984305858612,0.07611864805221558,0.22147279977798462,34,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4374,0.9078699350357056,0.9170995950698853,0.9694502240614628,0.815739581973737,0.9265175461769104,0.8850767016410828,0.9078711867332458,0.9078683853149414,0.0921316146850586,0.09212879836559296,0.9154974222183228,0.9029186367988586,0.887664258480072,0.9277905821800232,0.975771563642851,0.9600537737285851,0.3936236977532321,0.606376302246768,0.3864795918367347,0.6748085282550197,0.8638613820075989,0.9242331385612488,0.9480249285697937,0.8586887121200562,0.06037174165248871,0.811886334163562,0.7829218621252534,0.303881065208116,0.08933621644973755,0.288328936418285,0.9069417715072632,0.9091731905937195,0.9218552708625793,0.9091457724571228,0.9671012113686429,0.9721887137949591,0.5840341408309275,0.4159658591690724,0.5985385772619816,0.5090525045262523,0.9170556664466858,0.892708957195282,0.8918629288673401,0.9262446165084839,0.02434670366346836,0.8089186103283497,0.8189535728039248,0.10166029379167707,0.03438166528940201,0.08948607273572928,0.015717789914265867,0.040126342326402664,0.012578798457980156,0.13024012744426727
0.8857432007789612,0.6666666865348816,0.9276449662562766,0.6078188818457304,0.6531791687011719,0.9350489974021912,0.6807228922843933,0.9270960092544556,0.07290401309728622,0.3192771077156067,0.9167904853820801,0.8196202516555786,0.5692307949066162,0.7272727489471436,0.924944812362031,0.9111707385962435,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.9602649211883545,0.835616409778595,0.2472732663154602,0.49649678472022263,0.6191215929953398,0.2637914495833882,0.2472732663154602,0.20443602234468752,0.8699808716773987,0.9034335017204285,0.6964285969734192,0.6086956262588501,0.9423765375436021,0.9010300223570744,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.8997613191604614,0.9554455280303955,0.1854838728904724,0.649761336515513,0.5199616735867134,0.11571160111276146,0.1854838728904724,0.06580556216611003,0.041346515186527655,0.15804195404052734,0.09717023372650146,0.24841810762882233,35,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4499,0.9088740944862366,0.9186828136444092,0.968890180331901,0.8168985389361736,0.9257336258888245,0.8877580165863037,0.9117385745048523,0.9051600098609924,0.09484001249074936,0.0882614478468895,0.920609712600708,0.9012038111686707,0.8931623697280884,0.9277474284172058,0.9772694795443285,0.956265021759093,0.395255428643153,0.604744571356847,0.3804382343601143,0.684931506849315,0.8722871541976929,0.9260606169700623,0.9502819180488586,0.8471673130989075,0.053773459047079086,0.8225690519565756,0.7732279314888011,0.3197860357732811,0.10311458259820938,0.3044932724892007,0.9042668342590332,0.9152238965034485,0.92058926820755,0.9155264496803284,0.9647385216577644,0.9734959982658201,0.5795155014434542,0.42048449855654574,0.605154862464804,0.5086567164179104,0.9169649481773376,0.9031690359115601,0.8848052620887756,0.9277034997940063,0.013795910403132439,0.8017701908839214,0.8308725377783102,0.10546449041342987,0.042898256331682205,0.09649814604689355,0.02100445778523552,0.034585025161504745,0.019405897706747055,0.1282568871974945
0.8948432803153992,0.668789803981781,0.9278645566470012,0.5802822468488777,0.7094594836235046,0.9274672865867615,0.6325300931930542,0.9477521181106567,0.052247874438762665,0.3674698770046234,0.9212481379508972,0.8386076092720032,0.5619834661483765,0.7357512712478638,0.9254726941165179,0.912018076542861,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7319587469100952,0.9701986908912659,0.8858447670936584,0.23920513689517975,0.46295229868509447,0.6178035117450453,0.2265314951003442,0.23920513689517975,0.20443602234468752,0.8833652138710022,0.9077253341674805,0.7081339955329895,0.5904762148857117,0.9427207637231504,0.9011497923985947,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5,0.9260143041610718,0.9702970385551453,0.21153846383094788,0.6375527813475308,0.47029702970297027,0.10849014024405254,0.21153846383094788,0.06580556216611003,0.04157097132455567,0.1737678200006485,0.08264055103063583,0.2216041088104248,36,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4624,0.9102547764778137,0.9202809929847717,0.971965300281961,0.8223439606364202,0.9362522959709167,0.8780556321144104,0.9048454165458679,0.9174985289573669,0.08250147104263306,0.09515456855297089,0.9216501712799072,0.9028925895690918,0.8998774290084839,0.9279361963272095,0.9772958713718426,0.9634698972178224,0.3924940379063637,0.6075059620936363,0.3991045730732331,0.6845041322314049,0.8822115659713745,0.9133715629577637,0.9478446245193481,0.8801571726799011,0.031160028651356697,0.8300561366520653,0.7935287374793707,0.27958192707080687,0.06768742948770523,0.28539955915817183,0.9055507779121399,0.9168424010276794,0.9229419231414795,0.9156479239463806,0.9648906449765051,0.9796367471087057,0.5834065520271119,0.41659344797288816,0.6215576592082617,0.5037661946369388,0.9100034832954407,0.8959330320358276,0.8982376456260681,0.938069224357605,0.014070446603000164,0.8082410964252282,0.8340022311118083,0.12205789542191497,0.039831582456827164,0.11779146457132283,0.01616684989088335,0.028058815747499466,0.01875758171081543,0.1327817142009735
0.8948432803153992,0.6809815764427185,0.9299213866401207,0.6091364241900774,0.6937500238418579,0.9336550235748291,0.6686747074127197,0.9404617547988892,0.05953827500343323,0.3313252925872803,0.9197622537612915,0.8417721390724182,0.5714285969734192,0.75,0.9276801996352817,0.9146071647130819,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7731958627700806,0.9652317762374878,0.8721461296081543,0.25145673751831055,0.4869709185142528,0.6453419950101211,0.24125397332932083,0.25145673751831055,0.20443602234468752,0.885277271270752,0.9055793881416321,0.7222222089767456,0.6000000238418579,0.9429272994308794,0.9064995209198339,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5322580933570862,0.9188544154167175,0.9628713130950928,0.2177419364452362,0.6688544152744629,0.49512935164484184,0.11114484773385636,0.2177419364452362,0.06580556216611003,0.036427778511045505,0.1785714328289032,0.0779901072382927,0.22694525122642517,37,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4749,0.9132672548294067,0.9224205613136292,0.9704853644077359,0.8248285800035462,0.9254336357116699,0.8979591727256775,0.9194270372390747,0.9054015278816223,0.09459845721721649,0.08057296276092529,0.9119873642921448,0.9141129851341248,0.8797931671142578,0.9374430775642395,0.9753683827851336,0.9614696046433108,0.3978913016191791,0.6021086983808209,0.3747634069400631,0.6837606837606838,0.8594276309013367,0.9411585330963135,0.9434913992881775,0.8556361198425293,0.0817309245467186,0.8029190322328565,0.7967946605141727,0.33176748874986933,0.08785530179738998,0.30899727682062067,0.9078748822212219,0.9207683205604553,0.9240888953208923,0.9195612668991089,0.9652243909110447,0.9761158706731545,0.5817748211371909,0.4182251788628091,0.6084142394822006,0.49459783913565425,0.9216312170028687,0.9156553149223328,0.8865013718605042,0.925771951675415,0.005975865758955479,0.8081325830842272,0.8414273113022623,0.11478183506412276,0.03927059471607208,0.11381640034654639,0.014646266029843757,0.057649869471788406,0.012893442064523697,0.12842726707458496
0.8958544135093689,0.6435986161231995,0.9251343161223264,0.5237889589951543,0.7560975551605225,0.9157043695449829,0.5602409839630127,0.9635480046272278,0.03645200654864311,0.4397590458393097,0.9197622537612915,0.844936728477478,0.5178571343421936,0.7231638431549072,0.9212496400806219,0.909899731676317,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6597937941551208,0.9768211841583252,0.9269406199455261,0.23950396478176117,0.39711104712544376,0.586734453702396,0.18927154061730023,0.23950396478176117,0.20443602234468752,0.8929254412651062,0.8991416096687317,0.7083333134651184,0.5154638886451721,0.939852212226914,0.8972772277227723,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4032258093357086,0.9522672891616821,0.9752475023269653,0.2506203353404999,0.6061134569487792,0.3784733312040882,0.09315274210357873,0.2506203353404999,0.06580556216611003,0.042574984504141655,0.20769992470741272,0.07482554763555527,0.21262839436531067,38,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4874,0.9219279289245605,0.9297809600830078,0.9762638742444121,0.8427268149984484,0.9333635568618774,0.9077355861663818,0.9262258410453796,0.916500985622406,0.0834990069270134,0.07377418130636215,0.9239728450775146,0.9206316471099854,0.8956019282341003,0.9414257407188416,0.9803788296836655,0.9686242501153669,0.3879753985188904,0.6120246014811096,0.37075380135878355,0.6767842493847416,0.8795811533927917,0.9424242377281189,0.9501285552978516,0.875,0.06284309178590775,0.829709686536831,0.8174242424242424,0.32073036673461736,0.07512853294610977,0.306030448025958,0.9193971157073975,0.9253467321395874,0.9329700469970703,0.924545168876648,0.9744867809510441,0.9778421716204262,0.5746203087736915,0.42537969122630853,0.6033202271734381,0.496901740926527,0.9297610521316528,0.9204275608062744,0.9036343693733215,0.9302052855491638,0.009333489462733269,0.8333954039561449,0.8506328320365557,0.10669428667078912,0.026570918038487434,0.10641848624691114,0.011754579568298618,0.045823805034160614,0.005949593149125576,0.12384428828954697
0.9029322266578674,0.692307710647583,0.9279743518423634,0.6044298701488824,0.7397260069847107,0.9311981201171875,0.650602400302887,0.953827440738678,0.04617254063487053,0.34939759969711304,0.9242199063301086,0.857594907283783,0.5714285969734192,0.7668393850326538,0.9239130434782609,0.9118297792213905,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7628865838050842,0.9735099077224731,0.8995434045791626,0.27013298869132996,0.4662635569632403,0.662429976933578,0.22950326330242443,0.27013298869132996,0.20443602234468752,0.8967494964599609,0.9098712205886841,0.7352941036224365,0.6111111044883728,0.9424912796034515,0.900431172149473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.940334141254425,0.9678217768669128,0.18889577686786652,0.6614879750321276,0.5000798466943468,0.09249214255820251,0.18889577686786652,0.06580556216611003,0.04206010745397848,0.1954108029603958,0.06662497669458389,0.2143804281949997,39,4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4999,0.9165306687355042,0.9251378774642944,0.973205495328996,0.8342061857388379,0.937913715839386,0.890407145023346,0.9127054810523987,0.9215007424354553,0.07849927991628647,0.08729453384876251,0.9266687631607056,0.909757137298584,0.9025811553001404,0.9334979057312012,0.9816954049856481,0.9610196993360584,0.4005271745952052,0.5994728254047947,0.38765277342525856,0.6836264656616415,0.8763136863708496,0.9264931082725525,0.9585465788841248,0.8735936284065247,0.05017944797873497,0.8348602332218222,0.8000867553206046,0.30827752047608775,0.0849529281258583,0.295973692236383,0.9101588129997253,0.9252225756645203,0.926051914691925,0.9235900640487671,0.9677968113304584,0.9790007128909276,0.5770051462281913,0.42299485377180873,0.6147487491842506,0.4973293768545994,0.9150742888450623,0.9087111949920654,0.902315080165863,0.9415584206581116,0.0063630929216742516,0.8173893862068882,0.8502696587422125,0.11886838855685133,0.039243366569280624,0.11741937232965122,0.02067570564958976,0.030916735529899597,0.016911637037992477,0.12798182666301727
0.8968655467033386,0.6644737124443054,0.9263786616697652,0.5634762622787628,0.7318840622901917,0.923619270324707,0.608433723449707,0.9550425410270691,0.0449574738740921,0.39156627655029297,0.9212481379508972,0.844936728477478,0.5546218752861023,0.7351351380348206,0.921753527209905,0.9117827048910229,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7010309100151062,0.9718543291091919,0.9086757898330688,0.2227700650691986,0.450115174200979,0.6097067269218095,0.20418680760622188,0.2227700650691986,0.20443602234468752,0.8929254412651062,0.9012875556945801,0.7200000286102295,0.557692289352417,0.9423535891316321,0.8966783775151709,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4677419364452362,0.9427207708358765,0.9678217768669128,0.2245657593011856,0.6350284560308426,0.4355637176620888,0.09342764998892163,0.2245657593011856,0.06580556216611003,0.045675211616461264,0.18051329255104065,0.07631143182516098,0.22331786155700684,40,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,5124,0.9169072508811951,0.9250113368034363,0.9739736676796118,0.8319886992318413,0.9256404638290405,0.9060742259025574,0.9243830442428589,0.9076056480407715,0.09239436686038971,0.07561693340539932,0.9254385828971863,0.9112041592597961,0.8978540897369385,0.9347491264343262,0.9793755687737112,0.9651514931940174,0.40065269235596834,0.5993473076440317,0.36779448621553884,0.6791623036649215,0.8909710645675659,0.9364785552024841,0.9454905986785889,0.857702374458313,0.045507531613111496,0.8364616239196465,0.794180919095477,0.31952000419897914,0.08778823167085648,0.31136781744938263,0.9085180163383484,0.9283803701400757,0.9238835573196411,0.926903247833252,0.9706020525593935,0.9777405986684791,0.5776327350320071,0.422367264967993,0.6019122120817036,0.48945022288261514,0.922382652759552,0.9277474284172058,0.8875545859336853,0.9289872050285339,0.0053647481836378574,0.809937256632983,0.8567346139628054,0.10961478729126756,0.04143260791897774,0.11246198919908851,0.014224075579693851,0.03689507767558098,0.019862350076436996,0.12747156620025635
0.8938321471214294,0.6623794436454773,0.9288527134052613,0.5694491209064692,0.7103448510169983,0.9253554344177246,0.6204819083213806,0.9489672183990479,0.05103280767798424,0.379518061876297,0.9167904853820801,0.844936728477478,0.5409836173057556,0.7407407164573669,0.9268643823783473,0.9110765899355081,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7216494679450989,0.9668874144554138,0.8995434045791626,0.2433886080980301,0.4451482867837604,0.6211928635315163,0.2123873831512028,0.2433886080980301,0.20443602234468752,0.8891013264656067,0.8991416096687317,0.7184466123580933,0.5523809790611267,0.9415962915366256,0.9047828169913765,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4677419364452362,0.9331742525100708,0.9653465151786804,0.24379652738571167,0.644712685882137,0.4330884701373363,0.10275400257674852,0.24379652738571167,0.06580556216611003,0.03681347454524908,0.19975712895393372,0.07185377925634384,0.22068145871162415,41,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,5249,0.9131417274475098,0.9234682321548462,0.9735829377299465,0.8251332225772536,0.930465817451477,0.8908045887947083,0.9165751934051514,0.9085580110549927,0.09144196659326553,0.08342480659484863,0.9173553586006165,0.9103920459747314,0.8921161890029907,0.9348613023757935,0.9786504194107483,0.964854416765418,0.3948788753608636,0.6051211246391365,0.39001907183725365,0.6903132130263431,0.8761206269264221,0.9314903616905212,0.9437206983566284,0.8633623719215393,0.05536976456642151,0.8198413072551625,0.7948527422845073,0.30930193488885577,0.08035833388566971,0.3002941411890894,0.9065259695053101,0.922382652759552,0.9234297871589661,0.9235329031944275,0.9679161742951942,0.9798541094696988,0.5827789632232961,0.4172210367767039,0.6142580228300668,0.5123345367027677,0.9176017045974731,0.9148561358451843,0.8888888955116272,0.9302899241447449,0.002745546866208315,0.8064905719183417,0.8451460807088989,0.10379683402132467,0.041401054710149765,0.10192348612729907,0.014999692704280698,0.04274509474635124,0.01585671864449978,0.1261642426252365
