Logits,Scores,Labels,Age,Sex
"[0.7666738033294678, -1.1882392168045044]","[0.8759813904762268, 0.12401863932609558]",0,0,0
"[-0.6976828575134277, 0.13387431204319]","[0.3033159077167511, 0.6966840624809265]",0,1,0
"[2.0527472496032715, -2.0432493686676025]","[0.9836332201957703, 0.01636682078242302]",0,0,1
"[2.0450568199157715, -1.3660792112350464]","[0.9680507779121399, 0.0319492369890213]",0,1,0
"[2.2201759815216064, -1.8848775625228882]","[0.9837783575057983, 0.016221655532717705]",0,1,0
"[1.9670579433441162, -2.2772810459136963]","[0.9858577251434326, 0.014142339117825031]",0,1,0
"[0.9563014507293701, -1.4088866710662842]","[0.9141338467597961, 0.08586608618497849]",0,1,0
"[2.070607900619507, -1.743421196937561]","[0.9784170389175415, 0.021583016961812973]",0,1,1
"[0.7659379243850708, -0.7495500445365906]","[0.8198730945587158, 0.18012690544128418]",0,1,1
"[0.6358561515808105, -0.5322571992874146]","[0.762803852558136, 0.2371961921453476]",0,1,0
"[0.7960439324378967, -1.3881820440292358]","[0.8988240361213684, 0.10117596387863159]",0,1,1
"[0.25308477878570557, -0.3418114483356476]","[0.6444877982139587, 0.35551226139068604]",0,1,1
"[1.4001290798187256, -1.0752098560333252]","[0.9223948121070862, 0.07760520279407501]",0,1,0
"[-0.6870654821395874, -0.5756401419639587]","[0.47217246890068054, 0.5278275609016418]",0,1,0
"[1.3390164375305176, -0.8264399170875549]","[0.8971043229103088, 0.10289570689201355]",0,1,0
"[2.574389696121216, -2.516566038131714]","[0.9938854575157166, 0.006114519666880369]",0,1,1
"[0.5823737382888794, -0.9413687586784363]","[0.8210889101028442, 0.17891108989715576]",0,1,0
"[1.060699224472046, -0.7357152700424194]","[0.857711911201477, 0.14228808879852295]",0,1,0
"[1.5808011293411255, -2.015634059906006]","[0.9733105301856995, 0.026689443737268448]",0,0,1
"[5.979095935821533, -2.3279223442077637]","[0.9997532963752747, 0.0002467178856022656]",0,0,1
"[3.7633392810821533, -1.766884446144104]","[0.9960505366325378, 0.003949441015720367]",0,0,0
"[1.5383305549621582, -1.4383554458618164]","[0.9515096545219421, 0.04849030449986458]",0,0,0
"[5.19293212890625, -2.579805374145508]","[0.999579131603241, 0.00042088181362487376]",0,0,0
"[5.824498176574707, -3.245535373687744]","[0.9998849630355835, 0.00011504938447615132]",0,0,0
"[4.693506240844727, -2.4215805530548096]","[0.9991878867149353, 0.0008120903512462974]",0,0,0
"[4.107143402099609, -1.9810394048690796]","[0.9977356195449829, 0.0022643900010734797]",0,0,0
"[3.7867634296417236, -1.2569657564163208]","[0.9935916066169739, 0.006408318877220154]",0,0,0
"[5.277151107788086, -2.359894275665283]","[0.9995180368423462, 0.00048201880417764187]",0,0,0
"[9.378066062927246, -5.013567924499512]","[0.9999994039535522, 5.620727279165294e-07]",0,0,1
"[3.4829630851745605, -2.6037988662719727]","[0.997732400894165, 0.0022676025982946157]",0,1,0
"[5.030611038208008, -2.8427958488464355]","[0.9996193647384644, 0.00038059012149460614]",0,0,1
"[2.5139684677124023, -1.477026104927063]","[0.9818539619445801, 0.018145961686968803]",0,0,1
"[2.7676544189453125, -1.4401108026504517]","[0.985338568687439, 0.014661429449915886]",0,0,1
"[1.9290152788162231, -1.1625193357467651]","[0.9565421938896179, 0.04345779865980148]",0,0,1
"[3.556091785430908, -1.593110203742981]","[0.9942294359207153, 0.005770542658865452]",0,0,1
"[4.537093162536621, -2.274977684020996]","[0.9989007711410522, 0.0010992021998390555]",0,1,1
"[2.3329405784606934, -0.8130511045455933]","[0.9587505459785461, 0.041249506175518036]",0,0,1
"[2.7430412769317627, -1.641882061958313]","[0.9876896142959595, 0.012310407124459743]",0,0,1
"[3.5756490230560303, -1.4425561428070068]","[0.9934271574020386, 0.0065729026682674885]",0,0,1
"[6.06132698059082, -2.7740092277526855]","[0.9998544454574585, 0.0001454785087844357]",0,0,1
"[6.287570953369141, -2.642321825027466]","[0.9998676776885986, 0.000132354733068496]",0,0,0
"[4.880856037139893, -2.646562337875366]","[0.9994621872901917, 0.0005378364003263414]",0,0,1
"[3.9415841102600098, -2.6653153896331787]","[0.998650848865509, 0.0013491921126842499]",0,0,1
"[3.923938274383545, -2.10062313079834]","[0.9975872039794922, 0.0024127764627337456]",0,0,0
"[7.3985490798950195, -3.8324942588806152]","[0.9999867677688599, 1.325605535384966e-05]",0,0,1
"[3.7361533641815186, -1.5524789094924927]","[0.9949766993522644, 0.005023299250751734]",0,0,1
"[4.294812202453613, -2.413980722427368]","[0.9987813830375671, 0.001218649442307651]",0,0,1
"[7.705540657043457, -3.4785664081573486]","[0.9999860525131226, 1.3893064533476718e-05]",0,0,1
"[4.3062543869018555, -1.6588536500930786]","[0.9974397420883179, 0.002560195978730917]",0,0,0
"[7.091538429260254, -2.894709587097168]","[0.9999539852142334, 4.602646367857233e-05]",0,0,0
"[4.5521745681762695, -2.6688127517700195]","[0.999269425868988, 0.0007305461331270635]",0,0,1
"[5.540938377380371, -2.9802401065826416]","[0.9998008608818054, 0.00019916490418836474]",0,0,1
"[9.339405059814453, -4.14840030670166]","[0.9999985694885254, 1.3877778428650345e-06]",0,0,1
"[4.999968528747559, -2.5684523582458496]","[0.9994837045669556, 0.0005162407760508358]",0,0,1
"[4.3461103439331055, -2.3206844329833984]","[0.9987291693687439, 0.0012708535650745034]",0,1,0
"[5.344364166259766, -2.287076711654663]","[0.9995152950286865, 0.0004847263917326927]",0,0,1
"[4.507338523864746, -1.9298460483551025]","[0.9984017014503479, 0.0015983493067324162]",0,0,0
"[8.707778930664062, -3.324241876602173]","[0.9999940395355225, 5.95055234953179e-06]",0,0,1
"[2.830322742462158, -1.2001928091049194]","[0.9825448989868164, 0.017455073073506355]",0,0,1
"[4.591778755187988, -2.3221874237060547]","[0.9990071654319763, 0.0009928216459229589]",0,0,1
"[3.8985860347747803, -2.1514439582824707]","[0.9976477026939392, 0.0023522456176579]",0,0,1
"[3.581686019897461, -2.6064913272857666]","[0.9979506134986877, 0.00204935809597373]",0,0,0
"[5.334646701812744, -2.4388372898101807]","[0.9995794892311096, 0.00042056781239807606]",0,0,1
"[3.2833335399627686, -2.0576767921447754]","[0.9952318072319031, 0.004768184386193752]",0,0,0
"[2.6280269622802734, -1.8896616697311401]","[0.9892036318778992, 0.010796386748552322]",0,0,0
"[3.3312394618988037, -2.2590885162353516]","[0.9962801337242126, 0.0037199128419160843]",0,0,1
"[10.207374572753906, -4.512814521789551]","[0.9999996423721313, 4.046717947403522e-07]",0,0,0
"[4.459349632263184, -2.5705795288085938]","[0.9991157650947571, 0.0008842119132168591]",0,0,1
"[1.2870142459869385, -0.6120521426200867]","[0.8697858452796936, 0.1302141696214676]",0,0,0
"[2.8600313663482666, -1.7576813697814941]","[0.9902212619781494, 0.009778786450624466]",0,0,0
"[2.4885125160217285, -1.2185834646224976]","[0.9760395288467407, 0.023960506543517113]",0,0,0
"[4.035195350646973, -2.4060637950897217]","[0.9984081387519836, 0.0015918593853712082]",0,0,0
"[8.861896514892578, -3.69816255569458]","[0.999996542930603, 3.509412181301741e-06]",0,0,0
"[6.713742733001709, -2.6377663612365723]","[0.999913215637207, 8.682673797011375e-05]",0,0,0
"[4.717697620391846, -2.0471065044403076]","[0.9988476037979126, 0.0011523442808538675]",0,1,1
"[3.360647201538086, -1.787394642829895]","[0.9942228198051453, 0.005777203012257814]",0,1,0
"[4.680400371551514, -2.7039780616760254]","[0.9993795156478882, 0.0006204912206158042]",0,1,0
"[4.742954254150391, -2.5587925910949707]","[0.9993261098861694, 0.0006739053060300648]",0,0,1
"[4.320922374725342, -1.8134351968765259]","[0.9978376030921936, 0.0021624311339110136]",0,0,0
"[5.614021301269531, -1.9778326749801636]","[0.9994957447052002, 0.0005042902776040137]",0,0,0
"[6.370913505554199, -3.0450053215026855]","[0.9999185800552368, 8.141103171510622e-05]",0,0,0
"[3.3659658432006836, -1.9974075555801392]","[0.9953368306159973, 0.004663228057324886]",0,0,0
"[6.897439002990723, -3.622577667236328]","[0.9999730587005615, 2.6990013793692924e-05]",0,0,0
"[4.303378105163574, -1.9998363256454468]","[0.9981728792190552, 0.0018270669970661402]",0,0,0
"[4.975749969482422, -3.1934947967529297]","[0.9997168183326721, 0.0002831516321748495]",0,0,1
"[7.381085395812988, -3.352426767349243]","[0.9999781847000122, 2.180145929742139e-05]",0,0,0
"[4.250369071960449, -2.4814298152923584]","[0.9988090991973877, 0.0011909657623618841]",0,0,1
"[3.6953139305114746, -1.6790238618850708]","[0.9953873753547668, 0.004612612072378397]",0,0,1
"[3.1864094734191895, -1.830969214439392]","[0.993421733379364, 0.00657830061390996]",0,0,1
"[2.9385814666748047, -1.1893134117126465]","[0.9841389060020447, 0.015861142426729202]",0,0,1
"[5.331862449645996, -2.8271055221557617]","[0.9997139573097229, 0.000286075723124668]",0,0,0
"[3.5004689693450928, -1.6543484926223755]","[0.994261622428894, 0.00573841342702508]",0,0,1
"[4.731513023376465, -2.5575735569000244]","[0.9993175268173218, 0.000682485697325319]",0,0,0
"[5.731017112731934, -2.41630482673645]","[0.9997105002403259, 0.0002894258941523731]",0,0,0
"[7.121208667755127, -2.4326558113098145]","[0.9999290704727173, 7.092161104083061e-05]",0,0,0
"[8.91096305847168, -4.015395164489746]","[0.999997615814209, 2.433060444673174e-06]",0,0,1
"[3.7254228591918945, -2.0691962242126465]","[0.9969653487205505, 0.003034652443602681]",0,0,0
"[1.5126192569732666, -0.9686441421508789]","[0.9228178262710571, 0.07718216627836227]",0,0,1
"[1.6198523044586182, -1.1310300827026367]","[0.939963161945343, 0.06003683805465698]",0,0,0
"[5.692614555358887, -3.0261270999908447]","[0.9998365640640259, 0.00016346611664630473]",0,0,0
"[8.042251586914062, -3.643167018890381]","[0.9999915361404419, 8.415565389441326e-06]",0,1,1
"[8.682975769042969, -4.1999688148498535]","[0.9999974966049194, 2.5410158741578925e-06]",0,1,1
"[5.250767707824707, -2.9421441555023193]","[0.999723494052887, 0.0002765307144727558]",0,1,1
"[2.690572500228882, -1.0801070928573608]","[0.9774823784828186, 0.022517681121826172]",0,0,0
"[4.834776878356934, -2.44514799118042]","[0.9993112087249756, 0.0006887625786475837]",0,0,1
"[3.6555728912353516, -2.089082717895508]","[0.9968103766441345, 0.003189629875123501]",0,0,1
"[3.829832077026367, -2.889221668243408]","[0.9987937211990356, 0.0012062236201018095]",0,0,1
"[3.699550151824951, -1.921231985092163]","[0.996391236782074, 0.003608737839385867]",0,0,1
"[3.527310609817505, -3.084811210632324]","[0.9986578226089478, 0.0013421738985925913]",0,0,0
"[2.1477296352386475, -2.055943489074707]","[0.9852793216705322, 0.014720657840371132]",0,1,1
"[2.9463961124420166, -1.868499994277954]","[0.9919571876525879, 0.008042853325605392]",0,1,1
"[3.579390525817871, -2.2759017944335938]","[0.9971434473991394, 0.0028565148822963238]",0,0,0
"[2.7756001949310303, -1.3641778230667114]","[0.9843233227729797, 0.0156767126172781]",0,0,1
"[5.1178154945373535, -3.2087879180908203]","[0.9997580647468567, 0.00024193417630158365]",0,0,1
"[3.2824487686157227, -2.391791582107544]","[0.9965785145759583, 0.003421529894694686]",0,0,1
"[3.540745973587036, -1.844483733177185]","[0.9954370856285095, 0.0045628719963133335]",0,1,0
"[6.076687335968018, -3.4907259941101074]","[0.9999300241470337, 6.996724550845101e-05]",0,0,1
"[7.230783462524414, -3.7313127517700195]","[0.9999825954437256, 1.73466069099959e-05]",0,0,1
"[3.72904896736145, -1.9010323286056519]","[0.9964244961738586, 0.003575454233214259]",0,1,0
"[4.595686912536621, -1.9895764589309692]","[0.9986213445663452, 0.0013786605559289455]",0,1,0
"[4.000838756561279, -2.3217873573303223]","[0.9982080459594727, 0.0017920059617608786]",0,0,0
"[5.414981842041016, -2.813401460647583]","[0.9997331500053406, 0.0002668964152690023]",0,0,0
"[2.467055320739746, -2.0226826667785645]","[0.9889010190963745, 0.011099014431238174]",0,0,0
"[4.361940383911133, -2.356531858444214]","[0.9987930059432983, 0.0012069240910932422]",0,0,1
"[5.9856858253479, -3.2376387119293213]","[0.999901294708252, 9.870020585367456e-05]",0,0,1
"[4.236171722412109, -2.84975528717041]","[0.9991638660430908, 0.0008360990323126316]",0,0,0
"[5.886455535888672, -2.6617817878723145]","[0.9998062252998352, 0.0001938490750035271]",0,0,1
"[4.1092071533203125, -2.251981735229492]","[0.998275637626648, 0.0017243333859369159]",0,0,0
"[3.055004835128784, -2.0562193393707275]","[0.9940074682235718, 0.005992571357637644]",0,0,0
"[4.1742987632751465, -1.7310761213302612]","[0.9972826242446899, 0.0027173554990440607]",0,0,1
"[6.6630024909973145, -2.90381121635437]","[0.9999300241470337, 7.000923505984247e-05]",0,0,1
"[3.960864543914795, -3.1778578758239746]","[0.9992068409919739, 0.0007931359577924013]",0,0,1
"[5.950796604156494, -2.97771954536438]","[0.9998674392700195, 0.0001325369521509856]",0,0,0
"[2.096275806427002, -1.5848578214645386]","[0.9754247665405273, 0.024575237184762955]",0,1,0
"[3.394880771636963, -2.12465763092041]","[0.9960082769393921, 0.003991699777543545]",0,1,0
"[3.190495729446411, -2.1805715560913086]","[0.9953723549842834, 0.004627653397619724]",0,0,1
"[5.552316188812256, -2.3646633625030518]","[0.9996355772018433, 0.00036436872323974967]",0,0,1
"[4.1872758865356445, -2.4645869731903076]","[0.998710036277771, 0.0012899473076686263]",0,1,1
"[2.2848379611968994, -1.7074034214019775]","[0.9818763136863708, 0.01812376268208027]",0,0,0
"[4.715063571929932, -2.633060932159424]","[0.9993565678596497, 0.0006433844100683928]",0,0,0
"[4.4527997970581055, -2.445753574371338]","[0.9989917874336243, 0.0010082267690449953]",0,0,1
"[1.188199758529663, -0.47444024682044983]","[0.840592086315155, 0.15940792858600616]",0,0,1
"[2.1521153450012207, -1.1485353708267212]","[0.9644511342048645, 0.03554887697100639]",0,0,1
"[3.049093246459961, -1.7370408773422241]","[0.99172443151474, 0.008275597356259823]",0,0,1
"[5.706885814666748, -2.808838129043579]","[0.9997997879981995, 0.0002002539113163948]",0,0,1
"[6.813077926635742, -2.9041078090667725]","[0.9999397993087769, 6.0235648561501876e-05]",0,0,1
"[4.194110870361328, -2.2737555503845215]","[0.9984498023986816, 0.001550127868540585]",0,0,1
"[3.738259792327881, -2.22234845161438]","[0.9974282383918762, 0.0025717117823660374]",0,0,0
"[4.681868553161621, -2.196584463119507]","[0.9989713430404663, 0.0010286762844771147]",0,0,1
"[6.480044364929199, -3.036782741546631]","[0.9999264478683472, 7.359744631685317e-05]",0,1,1
"[4.932046413421631, -1.8443418741226196]","[0.9988609552383423, 0.0011390873696655035]",0,0,1
"[6.181378364562988, -2.178957223892212]","[0.9997660517692566, 0.0002339111379114911]",0,0,1
"[5.7721848487854, -2.6252803802490234]","[0.9997746348381042, 0.00022538733901455998]",0,0,0
"[7.659287452697754, -3.477235794067383]","[0.9999854564666748, 1.4570118764822837e-05]",0,0,1
"[2.7558178901672363, -1.475083351135254]","[0.9856691360473633, 0.01433092076331377]",0,0,0
"[3.708313226699829, -1.8923325538635254]","[0.9963181018829346, 0.0036818692460656166]",0,0,0
"[6.498059272766113, -2.5597615242004395]","[0.9998835325241089, 0.00011646290658973157]",0,1,0
"[5.178051471710205, -2.0437309741973877]","[0.9992700219154358, 0.0007299657445400953]",0,0,1
"[5.0531768798828125, -3.3532114028930664]","[0.9997766613960266, 0.00022338549024425447]",0,0,1
"[5.968233585357666, -2.8421220779418945]","[0.999850869178772, 0.00014915787323843688]",0,0,1
"[5.970529556274414, -2.390657901763916]","[0.9997662901878357, 0.00023371206771116704]",0,1,0
"[5.109652996063232, -2.972058057785034]","[0.9996910095214844, 0.0003090461832471192]",0,0,1
"[4.047527313232422, -2.4146618843078613]","[0.9984410405158997, 0.0015589396934956312]",0,0,1
"[2.511559247970581, -2.39359450340271]","[0.9926462173461914, 0.007353825028985739]",0,0,1
"[4.6417555809021, -1.9773062467575073]","[0.9986671209335327, 0.001332903397269547]",0,1,1
"[2.4438130855560303, -1.5845909118652344]","[0.982508659362793, 0.01749132201075554]",0,0,1
"[4.520216464996338, -2.861872911453247]","[0.9993780851364136, 0.0006219121278263628]",0,0,1
"[7.603659629821777, -2.9445695877075195]","[0.9999737739562988, 2.6239216822432354e-05]",0,0,1
"[4.987560272216797, -2.552485942840576]","[0.999468982219696, 0.0005310908891260624]",0,0,0
"[4.701881408691406, -2.1737303733825684]","[0.9989683628082275, 0.0010316004045307636]",0,0,0
"[4.1212849617004395, -2.2947843074798584]","[0.9983676075935364, 0.0016324019525200129]",0,0,1
"[5.367636680603027, -2.0961525440216064]","[0.9994268417358398, 0.0005731504643335938]",0,0,1
"[7.996908187866211, -4.1241326332092285]","[0.9999945163726807, 5.443731424747966e-06]",0,0,0
"[2.8892908096313477, -1.850932240486145]","[0.9913389682769775, 0.008661028929054737]",0,0,1
"[5.157777786254883, -2.142388105392456]","[0.9993250370025635, 0.000674970680847764]",0,0,1
"[5.664736270904541, -2.1618692874908447]","[0.9996011853218079, 0.0003988182870671153]",0,0,0
"[7.453767776489258, -3.8027217388153076]","[0.9999871253967285, 1.2922990208608098e-05]",0,0,0
"[6.854538917541504, -3.1779627799987793]","[0.9999560117721558, 4.394616553327069e-05]",0,0,1
"[3.1672394275665283, -2.0070765018463135]","[0.994371771812439, 0.005628231447190046]",0,0,1
"[5.500986576080322, -2.5263237953186035]","[0.9996737241744995, 0.00032631849171593785]",0,0,0
"[7.67275333404541, -3.226975917816162]","[0.9999815225601196, 1.8462898879079148e-05]",0,0,0
"[4.1936936378479, -2.2093536853790283]","[0.998346209526062, 0.0016537618357688189]",0,1,0
"[3.013835906982422, -1.8718438148498535]","[0.9925026893615723, 0.007497352547943592]",0,1,0
"[4.908262729644775, -2.374307155609131]","[0.9993131160736084, 0.0006869445205666125]",0,0,1
"[2.5490682125091553, -1.5693223476409912]","[0.9839898347854614, 0.016010183840990067]",0,0,1
"[5.458662033081055, -2.3659698963165283]","[0.9996004700660706, 0.0003996060695499182]",0,0,1
"[6.079493045806885, -3.1417975425720215]","[0.9999010562896729, 9.890116780297831e-05]",0,0,1
"[3.7285709381103516, -1.7798190116882324]","[0.9959636926651001, 0.004036269150674343]",0,0,1
"[6.581296920776367, -3.6284055709838867]","[0.9999631643295288, 3.681006273836829e-05]",0,0,1
"[4.035069465637207, -1.95047128200531]","[0.9974914789199829, 0.002508544595912099]",0,0,0
"[5.481144905090332, -3.046596050262451]","[0.9998021721839905, 0.00019786247867159545]",0,0,1
"[2.104123830795288, -1.8361772298812866]","[0.9809284806251526, 0.019071567803621292]",0,1,1
"[4.093496322631836, -1.2769349813461304]","[0.9953693747520447, 0.004630581475794315]",0,0,0
"[7.063647747039795, -3.715158462524414]","[0.9999791383743286, 2.0836016119574197e-05]",0,0,0
"[7.079958915710449, -4.2427287101745605]","[0.9999879598617554, 1.2095232705178205e-05]",0,0,0
"[2.938607692718506, -1.771289587020874]","[0.9910747408866882, 0.008925327099859715]",0,0,0
"[6.880219459533691, -3.0297141075134277]","[0.9999502897262573, 4.967629138263874e-05]",0,0,1
"[6.666316032409668, -2.916808605194092]","[0.9999310970306396, 6.88766740495339e-05]",0,0,0
"[4.228951454162598, -2.2061853408813477]","[0.9983983635902405, 0.0016016199951991439]",0,0,0
"[3.9719314575195312, -2.0961849689483643]","[0.9976898431777954, 0.002310181735083461]",0,0,1
"[5.39226770401001, -2.8730273246765137]","[0.9997428059577942, 0.00025722681311890483]",0,0,1
"[4.476253986358643, -2.32192063331604]","[0.998885452747345, 0.0011145661119371653]",0,0,1
"[4.913998603820801, -2.935211658477783]","[0.9996101260185242, 0.00038990782923065126]",0,0,1
"[6.507831573486328, -3.392976999282837]","[0.9999498128890991, 5.0131624448113143e-05]",0,0,1
"[5.435041904449463, -3.4850335121154785]","[0.9998663663864136, 0.00013366028724703938]",0,0,1
"[5.180610656738281, -3.0088727474212646]","[0.9997225403785706, 0.0002774801687337458]",0,0,1
"[5.097884178161621, -2.381913185119629]","[0.9994359612464905, 0.0005640534218400717]",0,0,1
"[3.316392660140991, -2.241325616836548]","[0.9961572289466858, 0.0038427445106208324]",0,1,0
"[4.072664260864258, -2.8310277462005615]","[0.998996913433075, 0.0010030640987679362]",0,1,0
"[5.846755027770996, -2.7841625213623047]","[0.9998216032981873, 0.00017846893751993775]",0,0,1
"[6.576061248779297, -2.829829216003418]","[0.99991774559021, 8.22314468678087e-05]",0,0,1
"[4.615712642669678, -2.3678998947143555]","[0.99907386302948, 0.0009260899969376624]",0,0,0
"[6.331056594848633, -2.9043691158294678]","[0.9999024868011475, 9.751313336892053e-05]",0,0,0
"[5.747017860412598, -3.1570866107940674]","[0.9998642206192017, 0.00013581186067312956]",0,0,0
"[4.501326084136963, -2.308473587036133]","[0.9988982677459717, 0.0011016987264156342]",0,0,0
"[4.582995414733887, -2.8608527183532715]","[0.9994152784347534, 0.0005846875137649477]",0,0,0
"[6.299156188964844, -3.5801312923431396]","[0.9999487400054932, 5.122212314745411e-05]",0,0,1
"[5.640127658843994, -3.359734296798706]","[0.9998766183853149, 0.00012341163528617471]",0,0,0
"[0.33088091015815735, 0.21290260553359985]","[0.5294604301452637, 0.4705395996570587]",0,0,0
"[3.928891658782959, -1.856304407119751]","[0.9969366788864136, 0.0030632945708930492]",0,0,0
"[5.002222061157227, -3.5022902488708496]","[0.999797523021698, 0.0002025112189585343]",0,0,0
"[5.915389537811279, -2.561896800994873]","[0.9997919201850891, 0.00020809945999644697]",0,0,1
"[5.423915863037109, -2.6552488803863525]","[0.9996901750564575, 0.00030983384931460023]",0,0,1
"[4.778131484985352, -2.1960413455963135]","[0.999065101146698, 0.0009348655003122985]",0,0,0
"[3.7945516109466553, -1.94826078414917]","[0.9968044757843018, 0.0031954965088516474]",0,0,0
"[5.220216274261475, -3.792921304702759]","[0.9998781681060791, 0.00012178423639852554]",0,0,1
"[5.174670219421387, -2.7225286960601807]","[0.9996283054351807, 0.00037164537934586406]",0,1,0
"[3.6888680458068848, -2.825801134109497]","[0.9985206723213196, 0.0014793539885431528]",0,0,1
"[5.989260673522949, -3.228642463684082]","[0.9999006986618042, 9.923672041622922e-05]",0,0,1
"[1.3635810613632202, -1.0390069484710693]","[0.9170244932174683, 0.08297557383775711]",0,0,1
"[2.6549413204193115, -1.1768877506256104]","[0.9787896275520325, 0.021210314705967903]",0,0,1
"[2.4909958839416504, -1.1820098161697388]","[0.9752291440963745, 0.024770833551883698]",0,0,0
"[7.69885778427124, -2.8308372497558594]","[0.9999732971191406, 2.673004928510636e-05]",0,0,1
"[3.5725979804992676, -1.7548500299453735]","[0.9951670169830322, 0.004832977429032326]",0,0,1
"[7.243687629699707, -3.487363815307617]","[0.9999781847000122, 2.185516495956108e-05]",0,0,0
"[3.173983097076416, -1.7890480756759644]","[0.9930567741394043, 0.006943156477063894]",0,0,1
"[6.169297218322754, -3.219780445098877]","[0.9999163150787354, 8.362552034668624e-05]",0,0,1
"[4.65859842300415, -2.735935688018799]","[0.9993857145309448, 0.0006142253987491131]",0,0,0
"[5.452918529510498, -1.9993406534194946]","[0.9994202852249146, 0.0005797932390123606]",0,0,0
"[5.335501670837402, -2.3948450088500977]","[0.9995608925819397, 0.0004390988906379789]",0,0,0
"[3.9030466079711914, -2.154243230819702]","[0.9976646900177002, 0.0023352690041065216]",0,0,0
"[3.4183850288391113, -3.1641323566436768]","[0.9986175298690796, 0.0013824456837028265]",0,0,1
"[5.943130016326904, -3.349027633666992]","[0.9999078512191772, 9.213549492415041e-05]",0,0,1
"[5.22687292098999, -1.912371277809143]","[0.9992073178291321, 0.0007927226833999157]",0,0,0
"[5.242776870727539, -2.7487258911132812]","[0.9996618032455444, 0.0003382108698133379]",0,0,0
"[5.854659080505371, -2.858645439147949]","[0.9998356103897095, 0.0001643571158638224]",0,0,1
"[2.857440948486328, -2.5972909927368164]","[0.99574214220047, 0.004257815890014172]",0,0,0
"[4.3183794021606445, -2.351933002471924]","[0.9987335801124573, 0.001266396720893681]",0,0,0
"[8.838685989379883, -3.1283187866210938]","[0.9999936819076538, 6.350283911160659e-06]",0,0,1
"[8.106337547302246, -3.8187077045440674]","[0.9999933242797852, 6.622406999667874e-06]",0,0,0
"[4.473563194274902, -2.904036283493042]","[0.9993752837181091, 0.000624709005933255]",0,0,1
"[4.414599418640137, -2.8060216903686523]","[0.9992691874504089, 0.0007308135973289609]",0,0,0
"[2.082242250442505, -1.008015513420105]","[0.956489086151123, 0.04351091384887695]",0,0,1
"[6.008255958557129, -4.201515197753906]","[0.9999631643295288, 3.680753434309736e-05]",0,0,0
"[4.197793483734131, -2.8660247325897217]","[0.9991451501846313, 0.0008547742618247867]",0,0,0
"[3.6408185958862305, -2.7969417572021484]","[0.9984025359153748, 0.0015974302077665925]",0,0,0
"[6.785272598266602, -2.941591262817383]","[0.9999403953552246, 5.965554737485945e-05]",0,0,0
"[2.111802101135254, -1.5592150688171387]","[0.9751810431480408, 0.024818912148475647]",0,1,0
"[4.618956565856934, -2.323514223098755]","[0.999035120010376, 0.0009649484418332577]",0,1,0
"[7.490999698638916, -4.2606987953186035]","[0.9999921321868896, 7.875873961893376e-06]",0,1,0
"[3.7924070358276367, -2.158205509185791]","[0.9974024891853333, 0.0025974800810217857]",0,1,0
"[5.132081985473633, -2.4324560165405273]","[0.999481737613678, 0.0005182481254450977]",0,0,0
"[5.416058540344238, -2.497809410095215]","[0.9996345043182373, 0.000365503947250545]",0,0,1
"[0.9132214188575745, -1.2014316320419312]","[0.8923193216323853, 0.10768076777458191]",0,0,1
"[6.409505367279053, -3.191436529159546]","[0.9999322891235352, 6.766040314687416e-05]",0,1,0
"[6.434001922607422, -3.384981632232666]","[0.9999456405639648, 5.440592940431088e-05]",0,1,0
"[4.523567199707031, -3.1295764446258545]","[0.9995256662368774, 0.00047432477003894746]",0,0,0
"[7.230006694793701, -3.358255386352539]","[0.9999748468399048, 2.5209548766724765e-05]",0,0,0
"[4.476203441619873, -2.4330315589904785]","[0.9990025162696838, 0.0009975252905860543]",0,0,0
"[4.753716468811035, -2.8246920108795166]","[0.9994888305664062, 0.0005111131467856467]",0,0,0
"[7.266144275665283, -3.1903953552246094]","[0.9999712705612183, 2.8758768166881055e-05]",0,0,0
"[3.900292158126831, -2.6429245471954346]","[0.9985622763633728, 0.0014377792831510305]",0,0,1
"[8.279094696044922, -3.308184862136841]","[0.999990701675415, 9.283345207222737e-06]",0,0,1
"[7.415916442871094, -2.9727766513824463]","[0.9999692440032959, 3.0777595384279266e-05]",0,0,0
"[4.08972692489624, -1.8955236673355103]","[0.9974907636642456, 0.0025092712603509426]",0,1,0
"[4.056153297424316, -1.6920560598373413]","[0.9968216419219971, 0.0031783506274223328]",0,1,0
"[4.025382041931152, -1.8399052619934082]","[0.9971718192100525, 0.002828186610713601]",0,1,0
"[3.537184476852417, -2.146728515625]","[0.9966112971305847, 0.003388704266399145]",0,0,0
"[4.4581403732299805, -2.0980074405670166]","[0.9985806941986084, 0.0014193333918228745]",0,1,0
"[4.008788108825684, -2.6237995624542236]","[0.9986849427223206, 0.0013150200247764587]",0,0,1
"[7.234341144561768, -3.546011209487915]","[0.9999791383743286, 2.0803829102078453e-05]",0,0,1
"[3.8805408477783203, -2.4372708797454834]","[0.9981993436813354, 0.0018006379250437021]",0,0,1
"[3.95570969581604, -2.726194143295288]","[0.9987481832504272, 0.0012518204748630524]",0,0,1
"[2.6152901649475098, -1.1884329319000244]","[0.9781982898712158, 0.021801728755235672]",0,0,0
"[3.7340481281280518, -2.480203866958618]","[0.9980033040046692, 0.0019967174157500267]",0,0,0
"[5.476251125335693, -3.3657093048095703]","[0.9998555183410645, 0.00014451815513893962]",0,0,0
"[3.602482795715332, -2.211967706680298]","[0.9970247149467468, 0.002975241746753454]",0,1,0
