val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.89180988073349,0.6559485793113708,0.9234288307543662,0.5622099576922515,0.7034482955932617,0.9241706132888794,0.6144578456878662,0.9477521181106567,0.052247874438762665,0.3855421543121338,0.9197622537612915,0.8322784900665283,0.5423728823661804,0.7253885865211487,0.9228812745944908,0.8943181283246245,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7216494679450989,0.9718543291091919,0.8812785148620605,0.25788137316703796,0.43562242057779055,0.6029280233488679,0.23098914740346455,0.25788137316703796,0.20443602234468752,0.8776290416717529,0.9077253341674805,0.686274528503418,0.5981308221817017,0.9252111253901231,0.9152427339508145,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5161290168762207,0.9284009337425232,0.9678217768669128,0.15694789588451385,0.6014778777308609,0.4839508144362823,0.09463806530498363,0.15694789588451385,0.06580556216611003,0.03089299706549853,0.18301571905612946,0.08748377859592438,0.23434633016586304,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.8980795741081238,0.9091722369194031,0.962568897250594,0.794325504998763,0.9140800833702087,0.8778756260871887,0.9043168425559998,0.8900086283683777,0.10999136418104172,0.09568313509225845,0.9125198125839233,0.8886117935180664,0.8845188021659851,0.9181679487228394,0.973490625851414,0.9462226564987581,0.3960085352077319,0.6039914647922681,0.38478605388272585,0.6816292601828762,0.8706754446029663,0.9167683124542236,0.9386913776397705,0.8283289670944214,0.046092838048934937,0.8093668492353081,0.7450972744061644,0.30680944232129664,0.11036241799592972,0.2968432063001503,0.8915297985076904,0.907157838344574,0.9112446904182434,0.9056029319763184,0.9567482577970337,0.9685250553089011,0.5808961968118489,0.4191038031881511,0.6130077787381158,0.4962563641808925,0.9083539247512817,0.8974049687385559,0.8648799657821655,0.9167657494544983,0.010948946699500084,0.7732338502916809,0.8141707037559822,0.12184677146517303,0.05188579857349396,0.11675141455722338,0.027267969352655852,0.03364910930395126,0.02390800602734089,0.15294553339481354
0.89180988073349,0.6051660776138306,0.9206327131124742,0.46602936655491956,0.7809523940086365,0.9049773812294006,0.4939759075641632,0.9720534682273865,0.027946537360548973,0.5060241222381592,0.9212481379508972,0.8291139006614685,0.46464645862579346,0.6860465407371521,0.9230492369709186,0.8842442216259473,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6082473993301392,0.9884105920791626,0.9269406199455261,0.27491408586502075,0.32174392935982343,0.5351880619498188,0.19276524912069515,0.27491408586502075,0.20443602234468752,0.8814531564712524,0.9034335017204285,0.6516854166984558,0.5161290168762207,0.9246144666789059,0.9079766847652507,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.3870967626571655,0.9618138670921326,0.9826732873916626,0.17059552669525146,0.5195061501744078,0.3697700415202809,0.07496779064328445,0.17059552669525146,0.06580556216611003,0.04037024505295861,0.22140005230903625,0.09213421493768692,0.20607951283454895,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.900087833404541,0.9120636582374573,0.9637999462501206,0.7999517308544424,0.9236965775489807,0.8699256777763367,0.9007200598716736,0.8992316722869873,0.1007683202624321,0.09927994757890701,0.9072368144989014,0.8956769108772278,0.8766404390335083,0.9240319132804871,0.9684580377215264,0.9535538288044736,0.3815739927199699,0.6184260072800302,0.3868421052631579,0.6914958392530952,0.8520408272743225,0.9175227284431458,0.942060112953186,0.8467105031013489,0.06548193097114563,0.7941009021634406,0.7642332736007909,0.3166220236505613,0.09534955769777298,0.30465373398993734,0.8990650177001953,0.9015639424324036,0.9184269309043884,0.9005883932113647,0.9584953189920665,0.9690536784171135,0.5906865821513744,0.40931341784862557,0.6217594560135996,0.5081263416130022,0.9138755798339844,0.877489447593689,0.8747190833091736,0.9264339208602905,0.0363861583173275,0.7885946992097199,0.8039233539566895,0.133536392500951,0.05171481519937515,0.11363311440059742,0.015499849612639949,0.04739150404930115,0.011559959501028061,0.15740053355693817
0.8897876739501953,0.6378737688064575,0.9244682252704621,0.5309256466937007,0.7111111283302307,0.9180327653884888,0.5783132314682007,0.9526124000549316,0.047387607395648956,0.42168673872947693,0.9242199063301086,0.8164557218551636,0.5565217137336731,0.6881720423698425,0.925952586620597,0.8922468577884479,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6597937941551208,0.9768211841583252,0.8858447670936584,0.19602569937705994,0.44058930799500917,0.5456385632914371,0.21329490097240772,0.19602569937705994,0.20443602234468752,0.8738049864768982,0.9077253341674805,0.6632652878761292,0.5904762148857117,0.9250504865063338,0.9174385180453529,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5,0.9355608820915222,0.9702970385551453,0.125,0.560560859188544,0.47029702970297027,0.08363354368573514,0.125,0.06580556216611003,0.03370572883214906,0.13165029883384705,0.10776421427726746,0.2157353162765503,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9069913625717163,0.9179674386978149,0.9667302406966755,0.8117788883241195,0.9221529960632324,0.8873523473739624,0.9138197302818298,0.8979591727256775,0.10204081982374191,0.08618029206991196,0.9097379446029663,0.9052501916885376,0.8818297386169434,0.9307553768157959,0.9688669504317864,0.9600451531600185,0.3879753985188904,0.6120246014811096,0.3859592364930443,0.6858080393765381,0.8725901246070862,0.9285287261009216,0.9330874681472778,0.8544386625289917,0.05593859776854515,0.8056775694537066,0.7829673504316212,0.3046554221164995,0.07864882051944733,0.2998488028834938,0.9032899141311646,0.9118673801422119,0.9216458201408386,0.9119953513145447,0.9618948213866781,0.9714264147162442,0.5684699384962972,0.43153006150370277,0.6162508279973504,0.5078534031413613,0.9229666590690613,0.8991981744766235,0.8716915845870972,0.9249408841133118,0.023768510669469833,0.7946582781495182,0.824139065584558,0.12441629157118289,0.0532492995262146,0.10839742485598913,0.011381261556225764,0.04892566427588463,0.008577454835176468,0.1505936235189438
0.8867542743682861,0.6241610646247864,0.9214891156362998,0.5128533575370742,0.7045454382896423,0.9148191213607788,0.5602409839630127,0.9526124000549316,0.047387607395648956,0.4397590458393097,0.9182763695716858,0.8196202516555786,0.5132743120193481,0.6918919086456299,0.9210096938285824,0.8928117497528598,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6597937941551208,0.9751655459403992,0.8904109597206116,0.23950396478176117,0.39545541798637096,0.5502047733370992,0.2131021122124626,0.23950396478176117,0.20443602234468752,0.8776290416717529,0.8969957232475281,0.6701030731201172,0.5384615659713745,0.9250963833302736,0.9126477163845417,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4516128897666931,0.940334141254425,0.9653465151786804,0.1733870953321457,0.5653341288782816,0.4169594378792718,0.08195537465431359,0.1733870953321457,0.06580556216611003,0.032284633577413735,0.17861755192279816,0.09865611791610718,0.22442492842674255,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9038534164428711,0.9140677452087402,0.9661822788249105,0.8069740187509931,0.9219280481338501,0.8813415765762329,0.9063403606414795,0.9006336331367493,0.09936635941267014,0.09365962445735931,0.9091775417327881,0.9003735780715942,0.8746713399887085,0.9276236295700073,0.9685566916408813,0.9573587891941417,0.395255428643153,0.604744571356847,0.36773578913940935,0.6926110419261104,0.8618307709693909,0.9217860102653503,0.9367152452468872,0.852126955986023,0.05995529145002365,0.7985459611429326,0.773912976617011,0.3269550211371272,0.08458827435970306,0.3248752527867011,0.8997638821601868,0.9096130728721619,0.9173889756202698,0.9083103537559509,0.9617783272635225,0.9710772715574221,0.5847872473955065,0.41521275260449353,0.60592401802962,0.5054413542926239,0.9185264110565186,0.885765552520752,0.8709150552749634,0.9339853525161743,0.03276083990931511,0.7894414230445985,0.8197508803125841,0.12707582131605227,0.06307029724121094,0.1004826637369961,0.013718482363280327,0.052952300757169724,0.009849161840975285,0.14772231876850128
0.8928210139274597,0.6394557952880859,0.9252807097161428,0.5249527880659943,0.734375,0.9163762927055359,0.5662650465965271,0.9586877226829529,0.04131227359175682,0.4337349534034729,0.9242199063301086,0.8259493708610535,0.5486725568771362,0.6961326003074646,0.9257846242441693,0.8950242432801393,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6494845151901245,0.9784768223762512,0.9041095972061157,0.20020917057991028,0.4277521835108935,0.5535941251235701,0.20044388436436134,0.20020917057991028,0.20443602234468752,0.875717043876648,0.9120171666145325,0.6596858501434326,0.6019417643547058,0.9236047365522306,0.9216703928457362,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5,0.9427207708358765,0.9752475023269653,0.10576923191547394,0.5484899944923811,0.4752475247524752,0.07836515973379068,0.10576923191547394,0.06580556216611003,0.03076038096403,0.14746002852916718,0.09827054291963577,0.22119984030723572,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9034768342971802,0.9146977066993713,0.9664138243449418,0.8059381160121553,0.9229907989501953,0.8785714507102966,0.9065523147583008,0.8993858098983765,0.10061421245336533,0.09344767034053802,0.913919985294342,0.8967368602752686,0.8872117400169373,0.924585223197937,0.9758733725247578,0.9525407765743397,0.39224300238483745,0.6077569976151626,0.38752,0.6891780256092523,0.8736581206321716,0.9184896349906921,0.939393937587738,0.8485049605369568,0.0448315292596817,0.8130520731676802,0.7669946447611946,0.3044108715406857,0.09088895469903946,0.30165802560925237,0.8978413939476013,0.9114963412284851,0.9154281616210938,0.9134700894355774,0.9619913257297714,0.9715584485348734,0.5872976026107695,0.4127023973892306,0.608035905107929,0.5179440389294404,0.9093145728111267,0.9019377827644348,0.880043625831604,0.9217665791511536,0.007376830093562603,0.7893582074963632,0.8237043184137844,0.09504833159912618,0.041722942143678665,0.09009186617848863,0.023332595950418145,0.03737347945570946,0.01718311384320259,0.15265889465808868
0.8877654075622559,0.5904058814048767,0.9175364886032586,0.45155104012648417,0.761904776096344,0.9027149081230164,0.4819277226924896,0.969623327255249,0.030376670882105827,0.5180723071098328,0.9167904853820801,0.8259493708610535,0.4285714328289032,0.6820809245109558,0.9145551396487187,0.8884338370286683,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.6082473993301392,0.9867549538612366,0.922374427318573,0.3038995862007141,0.2911027929743737,0.5306218519041566,0.1974156901837606,0.3038995862007141,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.6404494643211365,0.49462366104125977,0.9211033596475123,0.9063398275311402,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.3709677457809448,0.9594271779060364,0.9801980257034302,0.17710918188095093,0.5075041307141546,0.35116576173746417,0.07496779064328445,0.17710918188095093,0.06580556216611003,0.03266952261884404,0.2535094916820526,0.09084112197160721,0.21006493270397186,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9088740944862366,0.9191356897354126,0.9699850974615997,0.8166979431235832,0.926150381565094,0.8869590163230896,0.9122263789176941,0.9044715166091919,0.09552845358848572,0.08777359873056412,0.9247140884399414,0.898526668548584,0.8985879421234131,0.9263665080070496,0.9776145155939236,0.9572021383765308,0.39512991088238986,0.6048700891176101,0.3767471410419314,0.69246731687072,0.8853288292884827,0.9217860102653503,0.9485219120979309,0.8461538553237915,0.03645719960331917,0.8338507528367827,0.767939881514949,0.3199904523417339,0.1023680716753006,0.31572017582878864,0.9083225131034851,0.9096331596374512,0.925462543964386,0.908265233039856,0.9679202446555327,0.9714277073281813,0.5791389481611648,0.4208610518388352,0.6194191590810576,0.4965702356099016,0.9188243746757507,0.9009009003639221,0.891230046749115,0.9182464480400085,0.017923451960086823,0.8100544210313214,0.8191473463985313,0.12201541464527044,0.027016377076506615,0.122848923471156,0.020412377217392863,0.02777857705950737,0.026187438517808914,0.1434749960899353
0.8816986680030823,0.6377708911895752,0.9249659634894377,0.5548683189623622,0.656050980091095,0.9242788553237915,0.6204819083213806,0.9343863725662231,0.06561360508203506,0.379518061876297,0.9138187170028687,0.8132911324501038,0.5322580933570862,0.7035176157951355,0.9267444092523275,0.8935178647083745,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7216494679450989,0.9635761380195618,0.853881299495697,0.2433886080980301,0.4418370285056148,0.5755307630748954,0.24106118456937575,0.2433886080980301,0.20443602234468752,0.8642447590827942,0.9012875556945801,0.6666666865348816,0.581818163394928,0.9275059665871123,0.9148435004790803,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5161290168762207,0.9093078970909119,0.9603960514068604,0.1665632724761963,0.5920001835872957,0.47652507186202486,0.10540871006655234,0.1665632724761963,0.06580556216611003,0.0339881018787378,0.17125952243804932,0.10052758455276489,0.22916007041931152,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9057361483573914,0.9152082800865173,0.9668806799188636,0.8094411880448809,0.9167609214782715,0.8919909596443176,0.9136609435081482,0.8957802057266235,0.10421976447105408,0.08633904159069061,0.9065688848495483,0.9051955938339233,0.8718845844268799,0.9302892088890076,0.9694464216072906,0.9586633510483656,0.3936236977532321,0.606376302246768,0.367984693877551,0.6793624508383358,0.8639514446258545,0.9311395287513733,0.931382417678833,0.8502259254455566,0.0671880766749382,0.7953339151147154,0.7813655012826974,0.31931616441857225,0.08115649223327637,0.3113777569607848,0.9015865921974182,0.9115955233573914,0.920187771320343,0.9059883952140808,0.9622048894365028,0.9708904134750032,0.5854148361993222,0.4145851638006778,0.6125643224699828,0.4780502573418105,0.9261463284492493,0.8910703063011169,0.8627559542655945,0.9303944110870361,0.03507601097226143,0.7889022564022501,0.8214647292112691,0.1581904334590572,0.06763847917318344,0.13451406512817232,0.012227062426637514,0.058404628187417984,0.010008898563683033,0.14761437475681305
0.8867542743682861,0.6606060862541199,0.925551537864703,0.5897978304469396,0.6646341681480408,0.9309090971946716,0.6566265225410461,0.9331713318824768,0.06682867556810379,0.34337350726127625,0.9138187170028687,0.8291139006614685,0.5538461804389954,0.7300000190734863,0.928568000767828,0.8935178647083746,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7525773048400879,0.9586092829704285,0.8630136847496033,0.23083819448947906,0.48034840195796136,0.6155910182177657,0.23531043692516035,0.23083819448947906,0.20443602234468752,0.8699808716773987,0.9055793881416321,0.6880733966827393,0.6071428656578064,0.9286992840095466,0.9154423506866816,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.9069212675094604,0.9603960514068604,0.17276674509048462,0.6280750872039653,0.5087831363781539,0.11067709401849679,0.17276674509048462,0.06580556216611003,0.03518141930117202,0.17615385353565216,0.08470480144023895,0.22961847484111786,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.8946905732154846,0.9074462056159973,0.9632981365890441,0.7891612450067962,0.9199284315109253,0.8624141812324524,0.8952982425689697,0.8938630223274231,0.10613697022199631,0.10470178723335266,0.9057523608207703,0.887730062007904,0.8761742115020752,0.9183400273323059,0.9717373049111525,0.9497962424505164,0.38621814986820635,0.6137818501317936,0.390315242118947,0.6938650306748466,0.8542881011962891,0.9098142981529236,0.9386993646621704,0.8376753330230713,0.05552623048424721,0.7929874535967718,0.74748967430883,0.31016586548526465,0.10102400928735733,0.3035497885558996,0.8895196318626404,0.9016829133033752,0.9102518558502197,0.9028304815292358,0.9575078202776386,0.969915338874975,0.5748713442952178,0.4251286557047822,0.618995633187773,0.5193386477708887,0.9051146507263184,0.8794769644737244,0.8641833662986755,0.9256756901741028,0.025637662038207054,0.7692980195367971,0.8051526512299678,0.11953752016121238,0.06149229407310486,0.09965698541688428,0.021941062460636096,0.04216581583023071,0.018022295087575912,0.15337128937244415
0.8867542743682861,0.6387096643447876,0.9246146188642785,0.5417075348782738,0.6875,0.9207100868225098,0.5963855385780334,0.9453219771385193,0.05467800796031952,0.40361446142196655,0.9182763695716858,0.8196202516555786,0.5378151535987854,0.7015706896781921,0.9276082157596698,0.891164148189992,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6907216310501099,0.9701986908912659,0.8767123222351074,0.22695353627204895,0.43396679143871775,0.5674339782516593,0.22317414937837377,0.22695353627204895,0.20443602234468752,0.8699808716773987,0.9055793881416321,0.6666666865348816,0.5849056839942932,0.9268175142280154,0.91472373043756,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5,0.9236276745796204,0.9678217768669128,0.1538461595773697,0.5774738388103544,0.4678217821782178,0.09678398805176473,0.1538461595773697,0.06580556216611003,0.036444067569677774,0.16375555098056793,0.09865611791610718,0.21718239784240723,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.8974519968032837,0.909151554107666,0.9640345902887708,0.795431783726098,0.9227991104125977,0.8657053709030151,0.8959017992019653,0.8995299935340881,0.10047003626823425,0.10409817844629288,0.9030089378356934,0.8938674330711365,0.8710089325904846,0.9226369857788086,0.9702741355458557,0.9519560522159999,0.3921174846240743,0.6078825153759257,0.3847631241997439,0.6939913276894487,0.8510815501213074,0.9119309782981873,0.9354838728904724,0.8529014587402344,0.06084944307804108,0.7865654017497719,0.7648324574051566,0.3107281176972295,0.08258238434791565,0.3092282034897048,0.8928418159484863,0.9039685130119324,0.9128312468528748,0.9026711583137512,0.9588031549110402,0.9695759271088009,0.5856658717208485,0.4143341282791515,0.6221603086155165,0.502877915783096,0.9018257260322571,0.8855421543121338,0.8780487775802612,0.9226081371307373,0.01628352887928486,0.7798744780420592,0.8081503344272887,0.12336537538859038,0.04455938562750816,0.11928239283242048,0.01831808332985585,0.051628027111291885,0.01112665981054306,0.153379425406456
0.8887765407562256,0.6405228972434998,0.9238972902545785,0.5393286389787582,0.699999988079071,0.9199057817459106,0.5903614163398743,0.9489672183990479,0.05103280767798424,0.40963855385780334,0.9182763695716858,0.8259493708610535,0.5299145579338074,0.7089946866035461,0.9259525866205971,0.8912112225203597,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6907216310501099,0.9718543291091919,0.8858447670936584,0.24144628643989563,0.4211296669546023,0.5765663983429836,0.2198168036564034,0.24144628643989563,0.20443602234468752,0.8738049864768982,0.9055793881416321,0.6700000166893005,0.5849056839942932,0.9256012483936112,0.9156818907697222,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5,0.9307875633239746,0.9678217768669128,0.14423076808452606,0.5750183587295759,0.4678217821782178,0.08913580449535939,0.14423076808452606,0.06580556216611003,0.034741364100237426,0.17908017337322235,0.09232700616121292,0.21748805046081543,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9107568860054016,0.9203004240989685,0.9710485292659026,0.821932820002923,0.931472659111023,0.8851123452186584,0.9093930125236511,0.9125398397445679,0.08746018260717392,0.09060700237751007,0.9202806353569031,0.9045746326446533,0.8944256901741028,0.9296505451202393,0.9769456068380172,0.9609055281752865,0.3936236977532321,0.606376302246768,0.38711734693877553,0.6830883874974125,0.8723229169845581,0.9230303168296814,0.9505723118782043,0.8647942543029785,0.05070740357041359,0.8228952200052457,0.7878245551530987,0.30537485901004996,0.08577806502580643,0.295971040558637,0.9128755331039429,0.9077714085578918,0.9282178282737732,0.9065849781036377,0.967117858865408,0.9750278009452322,0.5849127651562697,0.4150872348437304,0.6098712446351932,0.5055941941336559,0.9236453175544739,0.8851674795150757,0.896039605140686,0.9308868646621704,0.038477856665849686,0.8196849241574404,0.8160543142677377,0.12215718770562123,0.038477856665849686,0.10427705050153724,0.016040078662730717,0.03522486612200737,0.01570598967373371,0.14440399408340454
0.8968655467033386,0.633093535900116,0.9211450906908313,0.5009588780394969,0.7857142686843872,0.9110604524612427,0.5301204919815063,0.9708383679389954,0.0291616041213274,0.46987950801849365,0.9242199063301086,0.8386076092720032,0.5048543810844421,0.7085714340209961,0.9217295325847011,0.8888104316716094,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6391752362251282,0.9867549538612366,0.9269406199455261,0.2623636722564697,0.3635665610903158,0.5661158970013651,0.19631538360261064,0.2623636722564697,0.20443602234468752,0.885277271270752,0.9098712205886841,0.6666666865348816,0.5714285969734192,0.9244538277951165,0.908854998403066,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4516128897666931,0.9618138670921326,0.9801980257034302,0.12531016767024994,0.538736919405177,0.4318109230277867,0.06806226868758156,0.12531016767024994,0.06580556216611003,0.03564339612350709,0.20371705293655396,0.08561231940984726,0.21135230362415314,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9061127305030823,0.9177660346031189,0.9669787191793353,0.8116150232959702,0.9279679656028748,0.8777745962142944,0.9077860116958618,0.903829038143158,0.09617096930742264,0.09221400320529938,0.9120124578475952,0.9021419286727905,0.8861066102981567,0.9296072721481323,0.9735555414563996,0.9550466109005271,0.4022844232458893,0.5977155767541107,0.3968798751950078,0.6984460310793784,0.8624213933944702,0.9251353144645691,0.9446456432342529,0.8488857746124268,0.06271391361951828,0.8070670122044463,0.774021091526707,0.3160631389556296,0.09575983136892319,0.30156615588437063,0.9097089171409607,0.9009202718734741,0.9265595078468323,0.9023874402046204,0.9629617798560903,0.971959293461681,0.5908120999121376,0.40918790008786243,0.6154663267473975,0.5217791411042945,0.9254401326179504,0.877718985080719,0.8845303654670715,0.926234781742096,0.047721121460199356,0.809970497199427,0.8039537547056612,0.12072764620243187,0.047721121460199356,0.09368718564310308,0.018508930555872438,0.0435006283223629,0.011092235334217548,0.15327686071395874
