Logits,Scores,Labels,Age,Sex
"[-0.18826961517333984, -0.46384623646736145]","[0.5684614181518555, 0.43153855204582214]",0,1,1
"[0.7175306677818298, -1.3871358633041382]","[0.8913558721542358, 0.10864409059286118]",0,0,0
"[-0.9872419834136963, 0.42331886291503906]","[0.19614560902118683, 0.8038544058799744]",0,1,0
"[1.8407062292099, -2.7607510089874268]","[0.9900625348091125, 0.00993745494633913]",0,0,1
"[0.40961769223213196, -1.7719345092773438]","[0.8985806703567505, 0.10141938924789429]",0,1,0
"[1.2165144681930542, -2.4113781452178955]","[0.9741156697273254, 0.025884324684739113]",0,1,0
"[0.6138240694999695, -1.8663101196289062]","[0.9227373600006104, 0.07726263254880905]",0,1,0
"[-0.07438982278108597, -1.3409003019332886]","[0.7801448106765747, 0.2198551744222641]",0,1,0
"[0.8635395169258118, -1.8687472343444824]","[0.9389051795005798, 0.06109486520290375]",0,1,1
"[0.2791442573070526, -1.1988844871520996]","[0.8142746686935425, 0.1857253462076187]",0,1,1
"[0.5345928072929382, -1.3314439058303833]","[0.8659990429878235, 0.1340009868144989]",0,1,0
"[1.262593150138855, -1.7918075323104858]","[0.9549721479415894, 0.04502786323428154]",0,1,1
"[0.8202328085899353, -1.3983405828475952]","[0.9019050598144531, 0.09809495508670807]",0,1,1
"[0.07129313796758652, -0.86713707447052]","[0.7187824249267578, 0.2812175154685974]",0,1,0
"[-0.2750311493873596, -0.31442010402679443]","[0.5098459720611572, 0.49015405774116516]",0,1,0
"[-0.2738977372646332, -0.3776138424873352]","[0.5259058475494385, 0.4740942418575287]",0,1,0
"[1.7061899900436401, -2.9063031673431396]","[0.9901705384254456, 0.009829461574554443]",0,1,1
"[-0.4182685315608978, -0.36046284437179565]","[0.4855526089668274, 0.5144473910331726]",0,1,0
"[-0.2969576418399811, -0.46515849232673645]","[0.5419513583183289, 0.45804867148399353]",0,1,0
"[1.039312720298767, -1.8051725625991821]","[0.9450328946113586, 0.05496707931160927]",0,0,1
"[4.324823379516602, -4.819648265838623]","[0.9998931884765625, 0.00010679718980100006]",0,0,1
"[2.7574009895324707, -3.0611345767974854]","[0.9970368146896362, 0.0029631471261382103]",0,0,0
"[1.2391202449798584, -1.3716505765914917]","[0.9315515756607056, 0.06844844669103622]",0,0,0
"[3.7577764987945557, -4.446666240692139]","[0.9997265934944153, 0.0002733612200245261]",0,0,0
"[3.663630485534668, -4.4858856201171875]","[0.9997112154960632, 0.0002887916925828904]",0,0,0
"[3.6441826820373535, -4.281145095825195]","[0.9996386766433716, 0.00036134073161520064]",0,0,0
"[2.6483993530273438, -3.312028646469116]","[0.997427761554718, 0.0025721739511936903]",0,0,0
"[1.972472071647644, -2.467923879623413]","[0.9883461594581604, 0.011653856374323368]",0,0,0
"[3.395551919937134, -4.157012939453125]","[0.9994755387306213, 0.0005244873464107513]",0,0,0
"[6.539100170135498, -7.722048282623291]","[0.9999994039535522, 6.404152372851968e-07]",0,0,1
"[3.307621717453003, -3.555100440979004]","[0.9989550113677979, 0.0010449690744280815]",0,1,0
"[3.5109286308288574, -4.054556846618652]","[0.9994822144508362, 0.0005177576094865799]",0,0,1
"[1.8253041505813599, -2.4066765308380127]","[0.9856842756271362, 0.014315677806735039]",0,0,1
"[0.6854552626609802, -0.659449577331543]","[0.7932954430580139, 0.20670461654663086]",0,0,1
"[1.3622424602508545, -1.7356356382369995]","[0.9568051099777222, 0.04319487139582634]",0,0,1
"[1.9760736227035522, -2.7407066822052]","[0.9911353588104248, 0.008864645846188068]",0,0,1
"[3.027167320251465, -3.8475124835968018]","[0.9989674091339111, 0.0010325615294277668]",0,1,1
"[0.9640275835990906, -1.2044938802719116]","[0.8973869681358337, 0.10261311382055283]",0,0,1
"[0.2982501983642578, -0.5345854163169861]","[0.6969541907310486, 0.3030458390712738]",0,0,1
"[1.3588453531265259, -1.7599084377288818]","[0.9576597213745117, 0.042340271174907684]",0,0,1
"[3.684725761413574, -4.633906841278076]","[0.9997561573982239, 0.00024386982840951532]",0,0,1
"[4.512772083282471, -5.366940021514893]","[0.9999487400054932, 5.1200393500039354e-05]",0,0,0
"[3.2642409801483154, -3.960204839706421]","[0.9992719292640686, 0.0007280257414095104]",0,0,1
"[3.7233726978302, -4.255040645599365]","[0.999657392501831, 0.0003426653565838933]",0,0,1
"[2.350213050842285, -2.596153736114502]","[0.9929410219192505, 0.007059007417410612]",0,0,0
"[4.859304904937744, -5.394784927368164]","[0.9999648332595825, 3.521196777001023e-05]",0,0,1
"[1.1747506856918335, -1.5382102727890015]","[0.9377871155738831, 0.062212880700826645]",0,0,1
"[3.9525914192199707, -4.643002033233643]","[0.9998151659965515, 0.0001848846732173115]",0,0,1
"[4.585681915283203, -5.366110801696777]","[0.9999523162841797, 4.7639878175687045e-05]",0,0,1
"[2.151787519454956, -2.6063601970672607]","[0.9914914965629578, 0.008508474566042423]",0,0,0
"[5.237301349639893, -6.0332350730896]","[0.9999872446060181, 1.2742735634674318e-05]",0,0,0
"[3.748659133911133, -4.623144626617432]","[0.9997687935829163, 0.00023124460130929947]",0,0,1
"[3.5953829288482666, -4.388158321380615]","[0.9996590614318848, 0.000340913247782737]",0,0,1
"[5.5384135246276855, -6.650173664093018]","[0.9999948740005493, 5.0881703828054015e-06]",0,0,1
"[3.8316402435302734, -4.592152118682861]","[0.9997804760932922, 0.00021953225950710475]",0,0,1
"[2.433919906616211, -3.0297391414642334]","[0.9957798719406128, 0.004220134112983942]",0,1,0
"[3.140413522720337, -3.9589617252349854]","[0.9991750121116638, 0.0008249394595623016]",0,0,1
"[2.758923292160034, -3.5276293754577637]","[0.9981422424316406, 0.001857707742601633]",0,0,0
"[5.6194891929626465, -6.525038719177246]","[0.9999946355819702, 5.317364411894232e-06]",0,0,1
"[1.2534220218658447, -1.3604223728179932]","[0.9317472577095032, 0.06825271248817444]",0,0,1
"[2.6698179244995117, -3.2039408683776855]","[0.9971956014633179, 0.0028043959755450487]",0,0,1
"[2.993307590484619, -3.536062717437744]","[0.9985421895980835, 0.0014577965484932065]",0,0,1
"[2.743980884552002, -2.8105626106262207]","[0.9961450099945068, 0.0038549164310097694]",0,0,0
"[3.4296560287475586, -4.439715385437012]","[0.9996178150177002, 0.0003821284626610577]",0,0,1
"[2.404921293258667, -3.049030065536499]","[0.9957388639450073, 0.004261127207428217]",0,0,0
"[1.9878259897232056, -2.503509521484375]","[0.9889184832572937, 0.011081493459641933]",0,0,0
"[2.24924898147583, -2.529667615890503]","[0.9916649460792542, 0.008335045538842678]",0,0,1
"[6.82337760925293, -7.809786796569824]","[0.9999995231628418, 4.4146599975647405e-07]",0,0,0
"[2.5656111240386963, -3.336010456085205]","[0.9972724318504333, 0.002727545564994216]",0,0,1
"[0.5326070785522461, -1.4389697313308716]","[0.8777803778648376, 0.12221962213516235]",0,0,0
"[2.103433609008789, -3.142688751220703]","[0.994759738445282, 0.005240300670266151]",0,0,0
"[1.2728166580200195, -1.3157187700271606]","[0.9301201105117798, 0.0698799267411232]",0,0,0
"[2.7794690132141113, -3.513523817062378]","[0.9981542229652405, 0.0018458043923601508]",0,0,0
"[6.132989406585693, -7.1192450523376465]","[0.9999982118606567, 1.7564141217008e-06]",0,0,0
"[3.6716697216033936, -4.493632793426514]","[0.9997157454490662, 0.00028426985954865813]",0,0,0
"[2.9944276809692383, -3.6559221744537354]","[0.9987081289291382, 0.0012918986612930894]",0,1,1
"[3.0588414669036865, -3.288332223892212]","[0.9982513785362244, 0.001748627983033657]",0,1,0
"[3.303061008453369, -4.467593193054199]","[0.9995782971382141, 0.0004217592068016529]",0,1,0
"[3.6047534942626953, -4.145921230316162]","[0.9995697140693665, 0.0004302667803131044]",0,0,1
"[2.220566511154175, -2.8796546459198]","[0.9939415454864502, 0.0060584694147109985]",0,0,0
"[4.475020885467529, -5.315543174743652]","[0.9999439716339111, 5.5974203860387206e-05]",0,0,0
"[4.5737504959106445, -5.249122142791748]","[0.9999457597732544, 5.419475564849563e-05]",0,0,0
"[2.6885008811950684, -3.392038106918335]","[0.997718334197998, 0.002281726337969303]",0,0,0
"[5.088835716247559, -6.080470561981201]","[0.999985933303833, 1.4100223779678345e-05]",0,0,0
"[2.6059889793395996, -3.0518369674682617]","[0.996522068977356, 0.003477958030998707]",0,0,0
"[4.655914306640625, -5.462632179260254]","[0.9999597072601318, 4.0323069697478786e-05]",0,0,1
"[5.159316062927246, -6.0469136238098145]","[0.9999864101409912, 1.3589084119303152e-05]",0,0,0
"[2.947355270385742, -3.564450740814209]","[0.9985163807868958, 0.0014835895271971822]",0,0,1
"[1.8432161808013916, -2.593310594558716]","[0.9883014559745789, 0.011698503978550434]",0,0,1
"[2.070462226867676, -2.733100652694702]","[0.9918661713600159, 0.008133774623274803]",0,0,1
"[1.4096547365188599, -1.7385271787643433]","[0.9588370323181152, 0.04116297513246536]",0,0,1
"[3.89652156829834, -4.675463676452637]","[0.9998107552528381, 0.00018930056830868125]",0,0,0
"[2.6612956523895264, -3.2266860008239746]","[0.997235119342804, 0.002764902077615261]",0,0,1
"[3.412055730819702, -4.068689823150635]","[0.9994364380836487, 0.0005635192501358688]",0,0,0
"[3.89908504486084, -4.851627826690674]","[0.9998416900634766, 0.00015832325152587146]",0,0,0
"[4.631005764007568, -5.456328868865967]","[0.9999583959579468, 4.160141907050274e-05]",0,0,0
"[5.567012786865234, -6.689887523651123]","[0.999995231628418, 4.752187123813201e-06]",0,0,1
"[2.930729866027832, -3.4079020023345947]","[0.9982364177703857, 0.0017636023694649339]",0,0,0
"[1.1456421613693237, -1.4914016723632812]","[0.9332079291343689, 0.06679204851388931]",0,0,1
"[0.8750738501548767, -1.239190697669983]","[0.8922818899154663, 0.1077180951833725]",0,0,0
"[4.658223628997803, -5.956479549407959]","[0.9999754428863525, 2.4551742171752267e-05]",0,0,0
"[4.825859069824219, -5.837850093841553]","[0.999976634979248, 2.3377582692774013e-05]",0,1,1
"[5.341580390930176, -6.176639556884766]","[0.9999901056289673, 9.947097169060726e-06]",0,1,1
"[3.7772445678710938, -4.6121392250061035]","[0.999772846698761, 0.00022721575805917382]",0,1,1
"[1.5664122104644775, -2.2177586555480957]","[0.977777361869812, 0.02222263067960739]",0,0,0
"[3.8858180046081543, -4.948553562164307]","[0.999854326248169, 0.00014561894931830466]",0,0,1
"[2.9034852981567383, -3.738579034805298]","[0.9986973404884338, 0.0013026330852881074]",0,0,1
"[2.872936725616455, -3.551193952560425]","[0.9983806610107422, 0.0016193166375160217]",0,0,1
"[2.772981643676758, -3.612018585205078]","[0.9983161687850952, 0.0016838280716910958]",0,0,1
"[3.2979214191436768, -3.8831913471221924]","[0.9992398023605347, 0.0007602424011565745]",0,0,0
"[2.3074350357055664, -2.963362455368042]","[0.9948868155479431, 0.005113229621201754]",0,1,1
"[1.1979937553405762, -1.7287077903747559]","[0.9491506814956665, 0.05084928125143051]",0,1,1
"[2.197702169418335, -2.6618432998657227]","[0.9923056960105896, 0.007694344036281109]",0,0,0
"[1.0399574041366577, -1.2710292339324951]","[0.9097828269004822, 0.09021713584661484]",0,0,1
"[4.0570969581604, -4.855168342590332]","[0.9998652935028076, 0.0001347080833511427]",0,0,1
"[2.7543606758117676, -2.9180028438568115]","[0.9965720176696777, 0.0034279352985322475]",0,0,1
"[2.4414427280426025, -3.005563259124756]","[0.9957093000411987, 0.004290696699172258]",0,1,0
"[4.072709560394287, -4.988215923309326]","[0.9998838901519775, 0.00011610198271228]",0,0,1
"[4.982125282287598, -5.5872297286987305]","[0.999974250793457, 2.5690718757687137e-05]",0,0,1
"[2.679517984390259, -3.4984498023986816]","[0.9979296922683716, 0.002070344053208828]",0,1,0
"[3.725029706954956, -4.508057594299316]","[0.9997343420982361, 0.00026564407744444907]",0,1,0
"[3.059251070022583, -3.720862865447998]","[0.9988651275634766, 0.0011348557891324162]",0,0,0
"[5.33396577835083, -6.135077953338623]","[0.9999895095825195, 1.0448477951285895e-05]",0,0,0
"[2.2343904972076416, -2.8841898441314697]","[0.9940510392189026, 0.0059489114210009575]",0,0,0
"[3.0042977333068848, -3.903540849685669]","[0.9990010857582092, 0.0009989176178351045]",0,0,1
"[4.047000885009766, -5.066009044647217]","[0.9998897314071655, 0.00011021025420632213]",0,0,1
"[3.1104557514190674, -4.294957637786865]","[0.9993923902511597, 0.0006075832061469555]",0,0,0
"[3.578827381134033, -4.530755996704102]","[0.9996994733810425, 0.00030055391835048795]",0,0,1
"[3.2283246517181396, -4.038138389587402]","[0.9993019104003906, 0.0006980906473472714]",0,0,0
"[2.644831657409668, -3.2932472229003906]","[0.9973697662353516, 0.002630154602229595]",0,0,0
"[3.1741693019866943, -3.853421449661255]","[0.9991137385368347, 0.0008862802060320973]",0,0,1
"[5.4637579917907715, -6.720677375793457]","[0.9999948740005493, 5.109341145725921e-06]",0,0,1
"[3.2655041217803955, -3.9345436096191406]","[0.9992539286613464, 0.0007459933403879404]",0,0,1
"[4.211503505706787, -4.911437034606934]","[0.999890923500061, 0.00010912144352914765]",0,0,0
"[2.3233282566070557, -3.026045560836792]","[0.9952713847160339, 0.004728659056127071]",0,1,0
"[2.981799364089966, -3.917261838912964]","[0.9989922642707825, 0.0010077154729515314]",0,1,0
"[3.003422498703003, -3.707629919052124]","[0.9987841248512268, 0.0012159020407125354]",0,0,1
"[3.7557179927825928, -4.519654750823975]","[0.9997453093528748, 0.0002546483010519296]",0,0,1
"[2.9295220375061035, -3.5316150188446045]","[0.998439371585846, 0.0015605785883963108]",0,1,1
"[2.010930061340332, -2.645573854446411]","[0.9905897378921509, 0.009410223923623562]",0,0,0
"[3.12361741065979, -4.151766300201416]","[0.9993081092834473, 0.0006918951403349638]",0,0,0
"[2.8262135982513428, -3.72906756401062]","[0.9985795021057129, 0.0014205621555447578]",0,0,1
"[0.9422754049301147, -1.2458795309066772]","[0.8991807103157043, 0.10081922262907028]",0,0,1
"[1.2489134073257446, -1.8165806531906128]","[0.955446720123291, 0.0445532463490963]",0,0,1
"[2.9292821884155273, -3.792658567428589]","[0.9987971782684326, 0.0012027501361444592]",0,0,1
"[3.975001335144043, -4.674417018890381]","[0.9998248219490051, 0.0001751981326378882]",0,0,1
"[4.316260814666748, -5.05750846862793]","[0.9999151229858398, 8.491543849231675e-05]",0,0,1
"[2.7111446857452393, -3.235027551651001]","[0.9973909854888916, 0.002609009388834238]",0,0,1
"[2.608762741088867, -3.108415365219116]","[0.9967218041419983, 0.0032781963236629963]",0,0,0
"[3.4231107234954834, -4.100618362426758]","[0.9994601607322693, 0.0005398229695856571]",0,0,1
"[4.094981670379639, -5.075422763824463]","[0.9998959302902222, 0.00010406357614556327]",0,1,1
"[3.0836169719696045, -4.038471221923828]","[0.9991936087608337, 0.0008064286666922271]",0,0,1
"[3.503317356109619, -4.176881313323975]","[0.9995383024215698, 0.00046166987158358097]",0,0,1
"[3.439832925796509, -4.539577960968018]","[0.9996576309204102, 0.00034232379402965307]",0,0,0
"[5.070584297180176, -5.848715305328369]","[0.9999818801879883, 1.8105076378560625e-05]",0,0,1
"[2.068345546722412, -2.8579583168029785]","[0.992798924446106, 0.007201031316071749]",0,0,0
"[2.217550039291382, -2.9543545246124268]","[0.994358241558075, 0.00564174260944128]",0,0,0
"[4.8357720375061035, -5.824520587921143]","[0.9999765157699585, 2.345759821764659e-05]",0,1,0
"[3.4344236850738525, -4.170076847076416]","[0.9995020627975464, 0.0004979560035280883]",0,0,1
"[4.575254440307617, -5.498073101043701]","[0.999957799911499, 4.218819231027737e-05]",0,0,1
"[3.9335100650787354, -4.955601692199707]","[0.9998620748519897, 0.00013786308409180492]",0,0,1
"[4.4235053062438965, -5.460876941680908]","[0.9999489784240723, 5.096184759167954e-05]",0,1,0
"[4.030928134918213, -4.671803951263428]","[0.9998338222503662, 0.0001661036949371919]",0,0,1
"[3.1405081748962402, -3.796684980392456]","[0.9990299940109253, 0.0009700495866127312]",0,0,1
"[2.3821215629577637, -3.1234028339385986]","[0.9959522485733032, 0.004047804977744818]",0,0,1
"[3.205491304397583, -3.89945125579834]","[0.9991796612739563, 0.0008203635225072503]",0,1,1
"[1.7564489841461182, -2.477280616760254]","[0.9857089519500732, 0.014291025698184967]",0,0,1
"[3.0161776542663574, -3.816204309463501]","[0.9989228844642639, 0.0010771248489618301]",0,0,1
"[5.692679405212402, -6.729812145233154]","[0.9999959468841553, 4.026974693260854e-06]",0,0,1
"[3.395054817199707, -4.430181503295898]","[0.9996007084846497, 0.00039936465327627957]",0,0,0
"[3.1163668632507324, -4.172738075256348]","[0.9993175268173218, 0.0006824730080552399]",0,0,0
"[3.48484206199646, -4.298455238342285]","[0.9995835423469543, 0.00041646251338534057]",0,0,1
"[3.9345221519470215, -4.820895671844482]","[0.9998424053192139, 0.00015758028894197196]",0,0,1
"[6.611755847930908, -7.2345781326293945]","[0.9999990463256836, 9.696453844298958e-07]",0,0,0
"[1.8734527826309204, -2.3936264514923096]","[0.9861711859703064, 0.01382876094430685]",0,0,1
"[3.470773458480835, -4.193425178527832]","[0.9995309114456177, 0.00046911241952329874]",0,0,1
"[4.217797756195068, -4.999526500701904]","[0.9999006986618042, 9.929418592946604e-05]",0,0,0
"[5.791928768157959, -6.819417476654053]","[0.9999966621398926, 3.3339606488880236e-06]",0,0,0
"[4.733855724334717, -5.507794380187988]","[0.9999643564224243, 3.565271617844701e-05]",0,0,1
"[2.2413578033447266, -2.8127543926239014]","[0.9936574101448059, 0.006342544686049223]",0,0,1
"[3.463003635406494, -4.56430721282959]","[0.9996737241744995, 0.00032631817157380283]",0,0,0
"[4.806171894073486, -5.731131553649902]","[0.9999734163284302, 2.6527450245339423e-05]",0,0,0
"[2.7468621730804443, -3.37127423286438]","[0.9978023171424866, 0.002197716385126114]",0,1,0
"[2.080277442932129, -2.649371385574341]","[0.9912477135658264, 0.008752293884754181]",0,1,0
"[3.406682252883911, -4.560081958770752]","[0.9996533393859863, 0.000346679036738351]",0,0,1
"[1.9477356672286987, -2.6335442066192627]","[0.9898620843887329, 0.010137951001524925]",0,0,1
"[3.7845559120178223, -4.5610151290893555]","[0.9997625946998596, 0.00023738933668937534]",0,0,1
"[4.020999431610107, -5.12484884262085]","[0.999893307685852, 0.00010665033187251538]",0,0,1
"[3.0374464988708496, -3.912285804748535]","[0.9990419745445251, 0.0009579731849953532]",0,0,1
"[4.7797322273254395, -5.446252822875977]","[0.9999637603759766, 3.621559153543785e-05]",0,0,1
"[3.686980724334717, -4.424217700958252]","[0.9996999502182007, 0.00030006884480826557]",0,0,0
"[4.6847028732299805, -5.450888156890869]","[0.9999603033065796, 3.964161078329198e-05]",0,0,1
"[1.8421114683151245, -2.1436336040496826]","[0.9817602038383484, 0.01823972910642624]",0,1,1
"[2.4691405296325684, -3.394718885421753]","[0.9971677660942078, 0.0028322171419858932]",0,0,0
"[5.290307521820068, -6.345748424530029]","[0.9999911785125732, 8.841404451231938e-06]",0,0,0
"[5.7534260749816895, -6.8199028968811035]","[0.999996542930603, 3.463148232185631e-06]",0,0,0
"[1.8862792253494263, -2.67946457862854]","[0.9897050261497498, 0.010295048356056213]",0,0,0
"[4.715202808380127, -5.5575666427612305]","[0.9999654293060303, 3.456031845416874e-05]",0,0,1
"[5.062898635864258, -6.045389652252197]","[0.9999849796295166, 1.4987367649155203e-05]",0,0,0
"[2.9620397090911865, -3.8794147968292236]","[0.9989325404167175, 0.0010674074292182922]",0,0,0
"[3.1060874462127686, -3.7629640102386475]","[0.9989615678787231, 0.0010383832268416882]",0,0,1
"[4.903552055358887, -5.496182918548584]","[0.9999696016311646, 3.0439638067036867e-05]",0,0,1
"[3.7806458473205566, -4.555054664611816]","[0.9997602105140686, 0.00023974354553502053]",0,0,1
"[3.389505624771118, -4.002565860748291]","[0.9993842840194702, 0.0006157388561405241]",0,0,1
"[5.12298583984375, -5.873342037200928]","[0.9999831914901733, 1.676285501162056e-05]",0,0,1
"[4.183821201324463, -5.1669230461120605]","[0.9999130964279175, 8.689316746313125e-05]",0,0,1
"[3.8960001468658447, -4.573745250701904]","[0.999790370464325, 0.00020967428281437606]",0,0,1
"[3.741283893585205, -4.499787330627441]","[0.999736487865448, 0.00026353212888352573]",0,0,1
"[2.9233829975128174, -3.465158224105835]","[0.998322069644928, 0.0016778860008344054]",0,1,0
"[3.699244976043701, -4.486329555511475]","[0.9997214674949646, 0.0002785666729323566]",0,1,0
"[3.798809051513672, -4.780211925506592]","[0.9998120665550232, 0.00018797352095134556]",0,0,1
"[5.1258344650268555, -6.040961265563965]","[0.9999858140945435, 1.4135659512248822e-05]",0,0,1
"[3.128537178039551, -3.796447515487671]","[0.9990180730819702, 0.0009819527622312307]",0,0,0
"[3.735262632369995, -4.771655559539795]","[0.9997979998588562, 0.00020202482119202614]",0,0,0
"[4.520956516265869, -5.1067399978637695]","[0.9999340772628784, 6.587425014004111e-05]",0,0,0
"[3.7563774585723877, -4.730860233306885]","[0.9997939467430115, 0.00020603922894224524]",0,0,0
"[3.025421142578125, -3.74482798576355]","[0.9988539218902588, 0.001146093476563692]",0,0,0
"[3.7993953227996826, -4.683550834655762]","[0.9997931122779846, 0.00020692516409326345]",0,0,1
"[5.091392993927002, -5.798033714294434]","[0.9999814033508301, 1.865407648438122e-05]",0,0,0
"[-0.5479516386985779, 0.11496700346469879]","[0.3400842845439911, 0.6599156856536865]",0,0,0
"[2.5929884910583496, -3.3316328525543213]","[0.997334361076355, 0.0026656941045075655]",0,0,0
"[4.722876071929932, -5.470399379730225]","[0.999962568283081, 3.741971522686072e-05]",0,0,0
"[3.9682092666625977, -4.926026344299316]","[0.999862790107727, 0.000137158582219854]",0,0,1
"[4.255501747131348, -5.052096843719482]","[0.9999092817306519, 9.072398097487167e-05]",0,0,1
"[2.8852128982543945, -3.757943868637085]","[0.9986987113952637, 0.001301212003454566]",0,0,0
"[2.669630289077759, -3.3504738807678223]","[0.9975765347480774, 0.0024235283490270376]",0,0,0
"[4.365896224975586, -5.149936676025391]","[0.9999263286590576, 7.36706133466214e-05]",0,0,1
"[3.2104480266571045, -4.328457355499268]","[0.9994682669639587, 0.0005316968308761716]",0,1,0
"[3.020005941390991, -3.697327136993408]","[0.9987917542457581, 0.0012082988396286964]",0,0,1
"[4.598337173461914, -5.3225250244140625]","[0.9999508857727051, 4.9136357120005414e-05]",0,0,1
"[2.095644950866699, -2.731494665145874]","[0.9920542240142822, 0.007945755496621132]",0,0,1
"[1.8355311155319214, -2.594792604446411]","[0.988229513168335, 0.011770441196858883]",0,0,1
"[1.7872358560562134, -2.443899393081665]","[0.9856723546981812, 0.014327612705528736]",0,0,0
"[5.911036014556885, -6.729973793029785]","[0.9999967813491821, 3.2365146580559667e-06]",0,0,1
"[2.803715229034424, -3.0938775539398193]","[0.9972614049911499, 0.0027385277207940817]",0,0,1
"[5.500362396240234, -6.198450565338135]","[0.9999916553497314, 8.303604772663675e-06]",0,0,0
"[2.5381131172180176, -3.3438966274261475]","[0.9972186088562012, 0.0027814169880002737]",0,0,1
"[4.634530544281006, -5.655609607696533]","[0.999966025352478, 3.396519969101064e-05]",0,0,1
"[3.612828493118286, -4.692744255065918]","[0.999752938747406, 0.00024707475677132607]",0,0,0
"[3.1904456615448, -3.8065133094787598]","[0.9990861415863037, 0.0009138236055150628]",0,0,0
"[3.8405590057373047, -4.6132354736328125]","[0.999786913394928, 0.0002130449138348922]",0,0,0
"[1.9661545753479004, -2.5107123851776123]","[0.9887588024139404, 0.011241178959608078]",0,0,0
"[2.930419445037842, -3.5341007709503174]","[0.9984447360038757, 0.0015553153352811933]",0,0,1
"[4.40716028213501, -5.135688304901123]","[0.9999282360076904, 7.170713070081547e-05]",0,0,1
"[3.374404191970825, -4.312514781951904]","[0.9995414018630981, 0.00045857904478907585]",0,0,0
"[3.6453447341918945, -4.378431797027588]","[0.999672532081604, 0.00032747312798164785]",0,0,0
"[3.4783551692962646, -4.127027988433838]","[0.999502420425415, 0.0004975171177648008]",0,0,1
"[2.708590030670166, -3.3656671047210693]","[0.9977039694786072, 0.002296071732416749]",0,0,0
"[2.837786912918091, -3.6871089935302734]","[0.9985356330871582, 0.0014643247704952955]",0,0,0
"[6.011114597320557, -6.802820682525635]","[0.9999972581863403, 2.7225598842051113e-06]",0,0,1
"[5.716324806213379, -6.684767246246338]","[0.9999958276748657, 4.114074272365542e-06]",0,0,0
"[3.0266520977020264, -3.7094695568084717]","[0.9988142251968384, 0.0011858349898830056]",0,0,1
"[3.105604648590088, -3.9293830394744873]","[0.99912029504776, 0.0008797546033747494]",0,0,0
"[1.5189603567123413, -2.297093629837036]","[0.9784597158432007, 0.021540304645895958]",0,0,1
"[4.851691722869873, -5.673365116119385]","[0.9999731779098511, 2.6854324460146017e-05]",0,0,0
"[3.4034554958343506, -4.349787712097168]","[0.9995707869529724, 0.00042916342499665916]",0,0,0
"[2.9131579399108887, -3.7100985050201416]","[0.9986727237701416, 0.0013273314107209444]",0,0,0
"[4.340918064117432, -5.60557746887207]","[0.9999520778656006, 4.78929141536355e-05]",0,0,0
"[1.7367918491363525, -2.4659109115600586]","[0.9852651953697205, 0.014734745025634766]",0,1,0
"[3.1987197399139404, -4.189035892486572]","[0.9993815422058105, 0.0006184005760587752]",0,1,0
"[4.838700771331787, -5.8258514404296875]","[0.999976634979248, 2.335788303753361e-05]",0,1,0
"[1.9262210130691528, -2.6851894855499268]","[0.9901600480079651, 0.009840003214776516]",0,1,0
"[3.6336100101470947, -4.350742816925049]","[0.9996594190597534, 0.0003406367904972285]",0,0,0
"[3.9603028297424316, -4.827053546905518]","[0.9998472929000854, 0.00015262767556123435]",0,0,1
"[1.7102948427200317, -1.9335123300552368]","[0.9745138883590698, 0.025486059486865997]",0,0,1
"[3.9570817947387695, -4.998654842376709]","[0.999871015548706, 0.00012897847045678645]",0,1,0
"[4.402088642120361, -5.320688724517822]","[0.999940037727356, 5.98998049099464e-05]",0,1,0
"[3.3420045375823975, -4.10259485244751]","[0.9994157552719116, 0.0005842488026246428]",0,0,0
"[5.013011455535889, -5.80711030960083]","[0.9999799728393555, 1.9992730813100934e-05]",0,0,0
"[4.100585460662842, -5.185019016265869]","[0.9999072551727295, 9.274124749936163e-05]",0,0,0
"[3.618837833404541, -4.645276069641113]","[0.9997424483299255, 0.0002575305989012122]",0,0,0
"[5.021810531616211, -5.927003383636475]","[0.999982476234436, 1.7578537153895013e-05]",0,0,0
"[2.7245471477508545, -3.5100009441375732]","[0.9980432987213135, 0.0019566789269447327]",0,0,1
"[5.496847152709961, -6.584533214569092]","[0.9999942779541016, 5.663964202540228e-06]",0,0,1
"[4.719168186187744, -5.278220176696777]","[0.9999544620513916, 4.551655729301274e-05]",0,0,0
"[3.3425638675689697, -3.85117244720459]","[0.999249279499054, 0.000750713050365448]",0,1,0
"[2.9012157917022705, -3.716010332107544]","[0.9986646175384521, 0.0013353492831811309]",0,1,0
"[3.1905343532562256, -3.850285291671753]","[0.9991254210472107, 0.0008746431558392942]",0,1,0
"[2.8034164905548096, -3.555219888687134]","[0.9982712268829346, 0.0017287328373640776]",0,0,0
"[3.464132785797119, -4.2371506690979]","[0.9995478987693787, 0.00045204191701486707]",0,1,0
"[3.0833899974823, -3.8881561756134033]","[0.999062716960907, 0.000937321805395186]",0,0,1
"[5.108115196228027, -5.8192901611328125]","[0.9999819993972778, 1.7958924217964523e-05]",0,0,1
"[3.4338598251342773, -4.203500747680664]","[0.9995181560516357, 0.00048186694039031863]",0,0,1
"[2.67327618598938, -3.491046667098999]","[0.9979013204574585, 0.0020987282041460276]",0,0,1
"[1.7855172157287598, -2.4883410930633545]","[0.9862633943557739, 0.013736621476709843]",0,0,0
"[3.2231149673461914, -4.0023393630981445]","[0.9992727637290955, 0.0007272924995049834]",0,0,0
