Logits,Scores,Labels,Age,Sex,Race
"[-0.2671152949333191, 0.05149085074663162]","[0.4210154712200165, 0.5789844989776611]",1,0,0,0
"[-0.12273421138525009, -0.08530793339014053]","[0.49064451456069946, 0.5093554854393005]",1,0,0,0
"[-0.15140673518180847, -0.05740150064229965]","[0.4765159785747528, 0.5234839916229248]",0,0,0,0
"[-0.1444988250732422, -0.07910242676734924]","[0.48365673422813416, 0.5163432955741882]",1,0,0,0
"[-0.11699368059635162, -0.093118816614151]","[0.4940315783023834, 0.505968451499939]",1,0,0,0
"[-0.28095364570617676, 0.0667586401104927]","[0.4139373004436493, 0.5860627293586731]",1,0,0,0
"[-0.3764128088951111, 0.15285176038742065]","[0.37068843841552734, 0.6293115615844727]",1,0,0,0
"[-0.2510184645652771, 0.041238948702812195]","[0.4274512827396393, 0.5725486874580383]",0,0,0,0
"[-0.3107829689979553, 0.09426335990428925]","[0.4001004993915558, 0.5998994708061218]",1,0,0,0
"[-0.20089417695999146, -0.013530736789107323]","[0.45329567790031433, 0.5467042922973633]",1,0,0,0
"[-0.028643809258937836, -0.22842025756835938]","[0.5497786402702332, 0.45022132992744446]",0,0,0,0
"[-0.19321471452713013, -0.03225687891244888]","[0.45984721183776855, 0.5401528477668762]",1,1,0,1
"[-0.18713194131851196, -0.04660595953464508]","[0.46492621302604675, 0.5350738167762756]",1,1,0,1
"[-0.1636049747467041, -0.05931927263736725]","[0.47395217418670654, 0.5260478258132935]",1,1,0,1
"[-0.06520058959722519, -0.1528184711933136]","[0.5218904614448547, 0.47810953855514526]",1,1,0,1
"[-0.1481522023677826, -0.06551448255777359]","[0.47935235500335693, 0.5206477046012878]",1,1,0,1
"[-0.19263732433319092, -0.027761360630393028]","[0.4588741362094879, 0.5411258935928345]",1,1,0,1
"[-0.13287144899368286, -0.08464590460062027]","[0.4879459738731384, 0.5120540857315063]",1,1,0,1
"[-0.03745643049478531, -0.20214004814624786]","[0.5410781502723694, 0.4589219093322754]",0,0,0,0
"[-0.0821136012673378, -0.14759474992752075]","[0.5163644552230835, 0.4836355745792389]",1,1,1,0
"[-0.03890739381313324, -0.18839961290359497]","[0.537303626537323, 0.4626964032649994]",1,1,1,0
"[-0.04873386025428772, -0.18879632651805878]","[0.5349584817886353, 0.46504151821136475]",1,1,1,0
"[-0.05524635314941406, -0.20908313989639282]","[0.5383835434913635, 0.46161648631095886]",1,1,1,0
"[-0.21576374769210815, -0.01682192273437977]","[0.45042794942855835, 0.5495720505714417]",1,1,0,0
"[-0.30008408427238464, 0.09075918793678284]","[0.4035142958164215, 0.5964856743812561]",1,1,0,0
"[-0.26253604888916016, 0.041082628071308136]","[0.4246731102466583, 0.5753269195556641]",1,1,0,0
"[-0.26868849992752075, 0.034808941185474396]","[0.4247027337551117, 0.5752972960472107]",1,1,0,0
"[-0.14824309945106506, -0.07623600214719772]","[0.4820059835910797, 0.5179939866065979]",1,1,0,0
"[-0.23316159844398499, 0.012462491169571877]","[0.4389008581638336, 0.5610991716384888]",0,1,0,0
"[-0.27510711550712585, 0.05242723599076271]","[0.4188406467437744, 0.5811592936515808]",1,1,0,0
"[-0.22546887397766113, -0.0017225092742592096]","[0.44429561495780945, 0.5557044148445129]",1,1,0,0
"[-0.2437324821949005, 0.04237931966781616]","[0.4289560317993164, 0.5710439682006836]",1,1,0,0
"[-0.2658875584602356, 0.04422347620129585]","[0.42308762669563293, 0.5769123435020447]",1,1,0,0
"[-0.2666964530944824, 0.03219946101307869]","[0.42582741379737854, 0.5741726160049438]",1,1,0,0
"[-0.11028385162353516, -0.11965226382017136]","[0.5023421049118042, 0.4976579248905182]",1,1,0,0
"[-0.2424575388431549, 0.02374655194580555]","[0.43383920192718506, 0.5661607384681702]",1,1,0,0
"[-0.286015123128891, -0.09384467452764511]","[0.45210471749305725, 0.5478953123092651]",1,1,0,0
"[-0.3122795820236206, 0.03405862674117088]","[0.41427066922187805, 0.5857293009757996]",1,1,0,0
"[-0.21305641531944275, 0.00116617395542562]","[0.4466482400894165, 0.5533517599105835]",1,1,0,0
"[-0.21151679754257202, -0.009449953213334084]","[0.4496544897556305, 0.5503455400466919]",1,1,1,0
"[-0.12522852420806885, -0.10933724790811539]","[0.49602723121643066, 0.5039727091789246]",1,1,1,0
"[-0.13884255290031433, -0.09208421409130096]","[0.4883125424385071, 0.5116874575614929]",1,1,1,0
"[-0.33102959394454956, 0.11154233664274216]","[0.3911283016204834, 0.6088716983795166]",1,1,1,0
"[-0.35002055764198303, 0.1177845224738121]","[0.3851358890533447, 0.6148641109466553]",1,1,1,0
"[-0.302428275346756, 0.08696531504392624]","[0.4038632810115814, 0.5961366891860962]",1,1,1,0
"[-0.006008706986904144, -0.21761192381381989]","[0.5527042746543884, 0.4472956955432892]",0,0,0,0
"[-0.14921176433563232, -0.05869249999523163]","[0.47738566994667053, 0.5226144194602966]",1,0,0,0
"[-0.09600315243005753, -0.12549425661563873]","[0.507372260093689, 0.4926277697086334]",1,0,0,1
"[-0.12001926451921463, -0.11731062084436417]","[0.4993228614330292, 0.5006771683692932]",1,0,0,1
"[-0.2638360261917114, 0.019595155492424965]","[0.42961278557777405, 0.5703872442245483]",1,1,1,0
"[-0.08101944625377655, -0.14410583674907684]","[0.5157663822174072, 0.48423364758491516]",1,0,0,0
"[-0.11535470187664032, -0.1108831912279129]","[0.49888214468955994, 0.5011178851127625]",1,0,0,0
"[-0.08315907418727875, -0.13906270265579224]","[0.513972282409668, 0.4860277473926544]",1,0,0,0
"[-0.09527329355478287, -0.13378897309303284]","[0.5096277594566345, 0.49037230014801025]",1,0,0,0
"[-0.06984920054674149, -0.14093950390815735]","[0.5177651047706604, 0.4822348952293396]",1,0,0,0
"[-0.1523466408252716, -0.060474760830402374]","[0.47704818844795227, 0.5229518413543701]",1,0,0,0
"[-0.10020355880260468, -0.10466063767671585]","[0.5011143088340759, 0.49888578057289124]",1,0,0,0
"[-0.13443470001220703, -0.09611853212118149]","[0.4904221296310425, 0.5095778703689575]",1,0,0,0
"[-0.11635968834161758, -0.12729769945144653]","[0.5027344822883606, 0.4972655475139618]",1,0,0,0
"[-0.1927667260169983, -0.007971977815032005]","[0.4539323151111603, 0.5460676550865173]",1,0,0,0
"[-0.1621760129928589, -0.06585649400949478]","[0.47593870759010315, 0.5240612626075745]",1,0,0,0
"[-0.055844202637672424, -0.16799108684062958]","[0.5280073285102844, 0.4719926118850708]",1,0,0,0
"[-0.17342111468315125, -0.025979293510317802]","[0.4632062017917633, 0.5367938280105591]",1,0,0,0
"[-0.13988637924194336, -0.07408616691827774]","[0.4835559129714966, 0.5164441466331482]",1,0,0,0
"[-0.08767066895961761, -0.13643492758274078]","[0.5121886134147644, 0.4878113269805908]",1,0,0,0
"[-0.1546238362789154, -0.06006496399641037]","[0.4763778746128082, 0.5236220955848694]",1,0,0,0
"[-0.08228243142366409, -0.14583100378513336]","[0.5158817768096924, 0.48411816358566284]",1,0,0,0
"[-0.2241916060447693, 0.0036154219415038824]","[0.4432932436466217, 0.5567067265510559]",1,0,0,0
"[-0.15683040022850037, -0.04400261864066124]","[0.47182294726371765, 0.5281770825386047]",1,0,0,0
"[-0.06277897953987122, -0.19802552461624146]","[0.5337601900100708, 0.4662398099899292]",1,1,0,0
"[-0.06018100678920746, -0.16243484616279602]","[0.5255412459373474, 0.47445884346961975]",1,1,0,0
"[-0.25788813829421997, 0.06370103359222412]","[0.4202885031700134, 0.5797114968299866]",1,1,0,0
"[-0.19008868932724, -0.018190579488873482]","[0.4571309983730316, 0.5428690314292908]",1,1,0,0
"[-0.22729414701461792, 0.004247577860951424]","[0.44237178564071655, 0.5576282143592834]",1,1,0,0
"[-0.2224610447883606, 0.021683188155293465]","[0.43926534056663513, 0.5607346892356873]",1,1,0,0
"[-0.027429118752479553, -0.22127816081047058]","[0.5483111143112183, 0.4516889750957489]",0,0,1,0
"[-0.08145460486412048, -0.13580414652824402]","[0.5135840177536011, 0.48641592264175415]",1,1,1,1
"[-0.15875473618507385, -0.05243682861328125]","[0.4734455347061157, 0.5265544652938843]",1,1,1,1
"[-0.08332521468400955, -0.14917463064193726]","[0.5164563655853271, 0.4835435450077057]",1,1,0,0
"[-0.06529197841882706, -0.14161057770252228]","[0.5190703868865967, 0.48092958331108093]",1,1,0,0
"[-0.04232221096754074, -0.17934255301952362]","[0.5342015624046326, 0.46579837799072266]",1,1,0,0
"[-0.0637587159872055, -0.15140025317668915]","[0.5218963623046875, 0.4781036078929901]",0,1,1,0
"[-0.10185075551271439, -0.12874488532543182]","[0.506723165512085, 0.4932769238948822]",0,1,1,0
"[-0.19181501865386963, -0.023659100756049156]","[0.45805981755256653, 0.5419402122497559]",1,1,1,0
"[-0.04109547287225723, -0.17773838341236115]","[0.5341076850891113, 0.46589234471321106]",1,1,0,0
"[-0.26348623633384705, 0.042457737028598785]","[0.42410507798194885, 0.5758948922157288]",1,1,0,0
"[-0.2712019681930542, 0.05490325018763542]","[0.41918858885765076, 0.5808113813400269]",1,1,0,0
"[-0.3147924244403839, 0.08749689906835556]","[0.4007624387741089, 0.5992375612258911]",1,1,0,0
"[-0.3477977514266968, 0.11745856702327728]","[0.38573965430259705, 0.6142604351043701]",1,1,0,0
"[-0.06371860206127167, -0.1606917530298233]","[0.5242242813110352, 0.47577565908432007]",1,1,1,0
"[-0.3512278199195862, -0.36567869782447815]","[0.5036126375198364, 0.4963873326778412]",1,1,1,0
"[-0.12594923377037048, -0.09393278509378433]","[0.49199655652046204, 0.5080034136772156]",1,1,1,0
"[-0.16452449560165405, -0.058624159544706345]","[0.47354960441589355, 0.5264503359794617]",1,1,1,0
"[-0.05777139961719513, -0.18100431561470032]","[0.5307692885398865, 0.4692307114601135]",1,1,1,0
"[-0.46317943930625916, -0.44155606627464294]","[0.49459439516067505, 0.5054056644439697]",1,1,1,0
"[-0.8719801902770996, -0.7614544630050659]","[0.4723966419696808, 0.5276033282279968]",1,1,0,0
"[-0.18778225779533386, -0.017998700961470604]","[0.45765578746795654, 0.5423442125320435]",1,1,0,0
"[-0.12932762503623962, -0.09896956384181976]","[0.4924110770225525, 0.5075889229774475]",1,1,0,0
"[-0.1980111300945282, -0.0109833013266325]","[0.4533788859844208, 0.5466211438179016]",1,0,1,0
"[-0.21393722295761108, -0.0010470172856003046]","[0.44697755575180054, 0.5530224442481995]",1,0,1,0
"[-0.0431603342294693, -0.19383323192596436]","[0.537597119808197, 0.462402880191803]",0,0,1,1
"[-0.056841544806957245, -0.1739376187324524]","[0.529240608215332, 0.4707593619823456]",1,1,0,0
"[-0.14652082324028015, -0.05234372988343239]","[0.4764731228351593, 0.5235269069671631]",1,0,0,0
"[-0.21699199080467224, -0.00861307792365551]","[0.4480929672718048, 0.5519070625305176]",1,0,0,0
"[-0.19605755805969238, -0.029330356046557426]","[0.4584144651889801, 0.5415855050086975]",1,0,0,0
"[-0.12677621841430664, -0.10434605926275253]","[0.4943926930427551, 0.5056073069572449]",1,0,0,0
"[-0.1939937174320221, -0.03751084581017494]","[0.46095892786979675, 0.5390411019325256]",1,0,0,0
"[-0.19946810603141785, -0.013671210035681725]","[0.4536839723587036, 0.5463160872459412]",1,1,0,0
"[-0.22414246201515198, 0.004373515024781227]","[0.44311827421188354, 0.5568816661834717]",1,1,1,0
"[-0.04848920553922653, -0.1878795325756073]","[0.5347912907600403, 0.4652087390422821]",1,0,0,1
"[-0.04333203285932541, -0.19633188843727112]","[0.5381755232810974, 0.4618244767189026]",1,0,0,1
"[-0.12230250984430313, -0.09132039546966553]","[0.4922550916671753, 0.5077449083328247]",1,0,1,0
"[-0.19150418043136597, -0.03820902854204178]","[0.4617510735988617, 0.5382488965988159]",1,0,0,1
"[-0.17976710200309753, -0.038903750479221344]","[0.464842289686203, 0.5351577401161194]",1,0,0,1
"[-0.16651272773742676, -0.06457502394914627]","[0.4745376408100128, 0.5254623889923096]",1,0,0,1
"[-0.1702808141708374, -0.04685932770371437]","[0.4691837430000305, 0.5308162569999695]",1,1,0,0
"[-0.1530502736568451, -0.06747566163539886]","[0.47861939668655396, 0.521380603313446]",1,1,0,0
"[-0.2584506869316101, 0.052163317799568176]","[0.422964870929718, 0.577035129070282]",1,1,0,0
"[-0.10538998246192932, -0.12162972241640091]","[0.5040598511695862, 0.4959401786327362]",1,0,1,1
"[-0.22074586153030396, -0.021816613152623177]","[0.4504310190677643, 0.5495689511299133]",1,0,1,1
"[-0.2017323076725006, -0.006175180897116661]","[0.45126593112945557, 0.5487340688705444]",1,1,1,1
"[-0.17986199259757996, -0.016997499391436577]","[0.4593736231327057, 0.5406263470649719]",1,1,1,1
"[-0.23316019773483276, 0.033829186111688614]","[0.4336463212966919, 0.5663536190986633]",1,1,1,1
"[-0.22357487678527832, 0.007166450843214989]","[0.4425692558288574, 0.5574307441711426]",1,1,1,1
"[-0.2363402247428894, 0.03358539566397667]","[0.43292534351348877, 0.5670746564865112]",1,1,1,1
"[-0.22361046075820923, 0.01721149869263172]","[0.4400838017463684, 0.5599161982536316]",1,1,1,1
"[-0.17986664175987244, -0.03779187798500061]","[0.464540958404541, 0.5354591012001038]",1,1,1,1
"[-0.13547936081886292, -0.07457505166530609]","[0.48477867245674133, 0.5152214169502258]",1,1,1,1
"[-0.18609049916267395, -0.029788216575980186]","[0.46100378036499023, 0.5389962196350098]",1,1,1,1
"[-0.24165430665016174, -0.053301118314266205]","[0.4530504047870636, 0.546949565410614]",1,1,1,1
"[-0.1366201937198639, -0.07061363011598587]","[0.48350435495376587, 0.5164956450462341]",1,1,1,1
"[-0.1918051838874817, -0.035958658903837204]","[0.4611170291900635, 0.5388829708099365]",1,0,0,0
"[-0.2473301887512207, 0.04618322476744652]","[0.427143931388855, 0.572856068611145]",1,1,0,1
"[-0.3280901312828064, 0.10183711349964142]","[0.3941437304019928, 0.6058562994003296]",1,1,0,1
"[-0.23161420226097107, 0.00475679524242878]","[0.44118088483810425, 0.5588191747665405]",1,1,0,1
"[-0.054792992770671844, -0.18739157915115356]","[0.5331011414527893, 0.4668988287448883]",1,0,1,0
"[-0.06608888506889343, -0.1612486094236374]","[0.5237720012664795, 0.4762280285358429]",1,0,1,1
"[-0.1397126019001007, -0.0786672830581665]","[0.4847433865070343, 0.5152565836906433]",1,0,1,1
"[-0.1070624515414238, -0.1234918162226677]","[0.5041072368621826, 0.495892733335495]",1,0,1,1
"[-0.07005868852138519, -0.16939997673034668]","[0.5248149037361145, 0.4751850664615631]",1,0,0,1
"[-0.02699928730726242, -0.22457392513751984]","[0.549233615398407, 0.4507664144039154]",1,0,0,1
"[-0.08613694459199905, -0.1492871642112732]","[0.5157822966575623, 0.48421767354011536]",1,0,0,0
"[-0.07301287353038788, -0.1387316882610321]","[0.5164238214492798, 0.4835762083530426]",1,1,1,1
"[-0.05276459455490112, -0.19587108492851257]","[0.5357156991958618, 0.46428433060646057]",0,0,1,0
"[-0.1454847753047943, -0.06960583478212357]","[0.4810393750667572, 0.5189606547355652]",1,1,0,0
"[-0.34062275290489197, 0.13422724604606628]","[0.38346898555755615, 0.6165310740470886]",1,1,0,0
"[-0.20438101887702942, -0.014099529013037682]","[0.45257264375686646, 0.5474273562431335]",1,1,0,0
"[-0.3049852252006531, 0.10115445405244827]","[0.3998381197452545, 0.6001619100570679]",1,1,0,0
"[-0.2547647953033447, 0.039473965764045715]","[0.42696645855903625, 0.5730335116386414]",0,1,0,0
"[-0.3476986587047577, 0.1352505385875702]","[0.3815559446811676, 0.61844402551651]",1,1,0,0
"[-0.2873065769672394, 0.06098650023341179]","[0.41379639506340027, 0.5862035751342773]",1,1,0,0
"[-0.2536068558692932, 0.0423283651471138]","[0.4265514612197876, 0.5734485387802124]",1,1,0,0
"[-0.3348727822303772, 0.11328867077827454]","[0.38979801535606384, 0.6102020144462585]",1,1,0,0
"[-0.24580931663513184, 0.02960166521370411]","[0.43157920241355896, 0.5684208273887634]",1,1,0,0
"[-0.32500720024108887, 0.10608435422182083]","[0.393865704536438, 0.606134295463562]",1,1,0,0
"[-0.32521435618400574, 0.10524453222751617]","[0.39401674270629883, 0.6059832572937012]",1,1,0,0
"[-0.3258579969406128, 0.10347307473421097]","[0.39428606629371643, 0.6057139039039612]",1,1,0,0
"[-0.26455003023147583, 0.045239754021167755]","[0.42316606640815735, 0.576833963394165]",1,1,0,0
"[-0.3306022584438324, 0.12513498961925507]","[0.3879975378513336, 0.612002432346344]",1,0,0,0
"[-0.01968778669834137, -0.20692992210388184]","[0.5466742515563965, 0.4533257782459259]",1,1,0,0
"[-0.03841350972652435, -0.17127877473831177]","[0.5331675410270691, 0.4668324589729309]",1,0,0,0
"[-0.30822205543518066, 0.09903682768344879]","[0.399569571018219, 0.600430428981781]",1,0,0,0
"[-0.09901983290910721, -0.11794716864824295]","[0.5047317147254944, 0.495268315076828]",1,0,0,0
"[-0.211503803730011, -0.014334304258227348]","[0.45086669921875, 0.54913330078125]",1,0,0,0
"[-0.23813357949256897, 0.01927906833589077]","[0.43599987030029297, 0.5640001893043518]",1,0,0,0
"[-0.20727071166038513, -0.009040771052241325]","[0.4506041705608368, 0.5493958592414856]",1,0,0,0
"[-0.1661185324192047, -0.046072058379650116]","[0.47002437710762024, 0.5299756526947021]",1,0,0,0
"[-0.19567841291427612, -0.03363311290740967]","[0.45957711338996887, 0.5404229164123535]",1,0,0,0
"[-0.19488343596458435, -0.021441182121634483]","[0.45674780011177063, 0.543252170085907]",1,0,0,0
"[-0.27527257800102234, 0.0629316121339798]","[0.4162457585334778, 0.5837542414665222]",1,0,0,0
"[-0.26381492614746094, 0.05127241834998131]","[0.4218734800815582, 0.5781265497207642]",1,0,0,0
"[-0.19089284539222717, -0.024530788883566856]","[0.45850518345832825, 0.5414949059486389]",1,0,0,0
"[-0.18745258450508118, -0.037016768008470535]","[0.46246179938316345, 0.5375381708145142]",1,0,0,0
"[-0.25166696310043335, 0.03525983542203903]","[0.42875638604164124, 0.5712435841560364]",1,0,0,0
"[-0.21265363693237305, -0.015552530065178871]","[0.4508836269378662, 0.5491163730621338]",1,0,0,0
"[-0.24261212348937988, 0.036387570202350616]","[0.43069905042648315, 0.5693009495735168]",1,0,0,0
"[-0.13067123293876648, -0.08908741176128387]","[0.48960554599761963, 0.5103944540023804]",1,0,0,0
"[-0.29735177755355835, 0.07935861498117447]","[0.40692058205604553, 0.5930794477462769]",1,0,0,0
"[-0.1997348666191101, -0.019107116386294365]","[0.4549654424190521, 0.5450345873832703]",1,0,0,0
"[-0.20867672562599182, -0.007716638967394829]","[0.4499284029006958, 0.550071656703949]",0,0,0,0
"[-0.20584669709205627, -0.017230669036507607]","[0.4529852569103241, 0.5470146536827087]",1,0,0,0
"[-0.2506215572357178, 0.03271101042628288]","[0.42963695526123047, 0.5703630447387695]",1,0,0,0
"[-0.1234295591711998, -0.09510859102010727]","[0.49292024970054626, 0.5070797801017761]",1,0,0,0
"[-0.264145165681839, 0.05325601249933243]","[0.4213092625141144, 0.578690767288208]",1,0,0,0
"[-0.09668667614459991, -0.12663912773132324]","[0.5074875354766846, 0.49251240491867065]",1,1,0,0
"[-0.007494337856769562, -0.2234482765197754]","[0.553779661655426, 0.44622036814689636]",0,0,0,0
"[-0.0676526129245758, -0.15664300322532654]","[0.5222329497337341, 0.47776708006858826]",1,0,0,0
"[-0.37219947576522827, 0.14988738298416138]","[0.3723643720149994, 0.6276355981826782]",1,1,0,0
"[-0.3797343373298645, 0.15610554814338684]","[0.3691558539867401, 0.6308441162109375]",1,1,0,0
"[-0.15721315145492554, -0.07425227016210556]","[0.47927168011665344, 0.520728349685669]",1,1,1,1
"[-0.1362667679786682, -0.07059843838214874]","[0.4835888147354126, 0.5164111852645874]",1,1,0,0
"[-0.11058054864406586, -0.10261043161153793]","[0.49800747632980347, 0.5019925236701965]",1,0,1,0
"[-0.27823251485824585, 0.059802789241075516]","[0.416286826133728, 0.5837132334709167]",1,0,1,0
"[-0.21259820461273193, 0.0016078928019851446]","[0.44665226340293884, 0.553347647190094]",1,0,0,1
"[-0.17666113376617432, -0.0498325452208519]","[0.4683353006839752, 0.5316647291183472]",1,0,0,1
"[-0.2161354422569275, -0.006615044549107552]","[0.44781067967414856, 0.552189290523529]",1,0,0,1
"[-0.02848891168832779, -0.2278321534395218]","[0.5496714115142822, 0.4503285586833954]",1,0,0,1
"[-0.22240188717842102, 0.0005835795309394598]","[0.4444834589958191, 0.5555164813995361]",1,0,0,1
"[-0.1618158519268036, -0.058341048657894135]","[0.47415438294410706, 0.5258456468582153]",1,1,0,0
"[-0.11185042560100555, -0.11495406180620193]","[0.500775933265686, 0.49922409653663635]",1,1,0,0
"[-0.1976737082004547, -0.022323792800307274]","[0.45627447962760925, 0.5437254905700684]",1,1,0,0
"[-0.09585655480623245, -0.13242682814598083]","[0.5091415643692017, 0.4908584654331207]",1,1,0,0
"[-0.15135499835014343, -0.054592423141002655]","[0.4758282005786896, 0.524171769618988]",1,1,0,0
"[-0.11434148252010345, -0.11427126824855804]","[0.49998247623443604, 0.5000175833702087]",1,1,0,0
"[-0.09528214484453201, -0.17044979333877563]","[0.5187830924987793, 0.4812169671058655]",0,1,0,0
"[-0.31188997626304626, 0.09668197482824326]","[0.39925456047058105, 0.6007453799247742]",1,1,0,0
"[-0.31257230043411255, 0.09100086241960526]","[0.40045416355133057, 0.5995458364486694]",1,1,0,0
"[-0.20648202300071716, -0.004131654277443886]","[0.44958433508872986, 0.5504156947135925]",1,1,0,0
"[-0.17852681875228882, -0.045742832124233246]","[0.46685272455215454, 0.5331473350524902]",1,1,0,0
"[-0.2965049743652344, 0.09572181850671768]","[0.4031813442707062, 0.5968186259269714]",1,1,0,0
"[-0.2354113757610321, 0.029376020655035973]","[0.43418723344802856, 0.5658127665519714]",1,1,0,0
"[-0.2567563056945801, 0.05612735450267792]","[0.4224110245704651, 0.5775889754295349]",1,1,0,0
"[-0.27826857566833496, 0.07292281836271286]","[0.4130935072898865, 0.5869064331054688]",1,1,0,0
"[-0.2878897190093994, 0.07279788702726364]","[0.41079309582710266, 0.589206874370575]",1,1,0,0
"[-0.24059158563613892, 0.050705939531326294]","[0.42768624424934387, 0.5723137855529785]",1,1,0,0
"[-0.27938586473464966, 0.06952676922082901]","[0.4136461019515991, 0.5863538384437561]",1,1,0,0
"[-0.2687578797340393, 0.05884905904531479]","[0.4188230037689209, 0.5811769962310791]",1,1,0,0
"[-0.03977759927511215, -0.18811093270778656]","[0.5370154976844788, 0.46298453211784363]",1,1,0,0
"[-0.1420145034790039, -0.10282184183597565]","[0.4902030825614929, 0.5097969174385071]",0,1,1,0
"[-0.1947537660598755, -0.0324588380753994]","[0.4595150649547577, 0.5404849052429199]",1,1,0,0
"[-0.17829981446266174, -0.040339626371860504]","[0.4655645787715912, 0.5344354510307312]",1,1,1,0
"[-0.2512228488922119, 0.052297819405794144]","[0.42469704151153564, 0.5753029584884644]",1,1,0,0
"[-0.3819901943206787, 0.15516726672649384]","[0.3688490688800812, 0.6311509013175964]",1,1,0,0
"[-0.070355124771595, -0.14299757778644562]","[0.5181525945663452, 0.4818473160266876]",1,1,0,0
"[-0.09506510943174362, -0.11683715134859085]","[0.5054427981376648, 0.4945572018623352]",1,1,0,0
"[-0.13510259985923767, -0.07531503587961197]","[0.4850575923919678, 0.514942467212677]",1,1,0,0
"[-0.0624200701713562, -0.1603272706270218]","[0.5244572758674622, 0.47554272413253784]",1,1,0,0
"[-0.2393183410167694, 0.0017127485480159521]","[0.44003230333328247, 0.5599677562713623]",1,1,0,0
"[-0.18557095527648926, -0.08729840070009232]","[0.47545158863067627, 0.524548351764679]",1,1,0,0
"[-0.06281918287277222, -0.18494579195976257]","[0.5304937958717346, 0.46950626373291016]",1,0,0,1
"[-0.05876298248767853, -0.19467401504516602]","[0.5339255332946777, 0.4660744369029999]",1,0,0,1
"[-0.05645938217639923, -0.17732807993888855]","[0.5301804542541504, 0.469819575548172]",1,0,0,0
"[-0.012179575860500336, -0.21400153636932373]","[0.5502849221229553, 0.4497150778770447]",1,0,1,1
"[-0.087077297270298, -0.1447555273771286]","[0.5144155621528625, 0.48558443784713745]",1,1,0,0
"[-0.11465541273355484, -0.10015146434307098]","[0.49637407064437866, 0.5036259293556213]",0,1,0,0
"[-0.1360006332397461, -0.07686544954776764]","[0.4852205216884613, 0.5147795081138611]",1,1,0,0
"[-0.3115938901901245, 0.10543853789567947]","[0.39722707867622375, 0.6027728915214539]",1,1,0,0
"[-0.14471778273582458, -0.08465712517499924]","[0.48498937487602234, 0.5150106549263]",1,1,0,0
"[-0.2712569832801819, 0.06466697156429291]","[0.4167999029159546, 0.5832000374794006]",1,1,0,0
"[-0.18327969312667847, -0.016666283831000328]","[0.45844271779060364, 0.541557252407074]",1,1,0,0
"[-0.2171728014945984, 0.02000325359404087]","[0.4409823715686798, 0.5590175986289978]",1,1,0,0
"[-0.1826569139957428, -0.03276796638965607]","[0.46259772777557373, 0.5374022126197815]",1,1,0,0
"[-0.08166187256574631, -0.1433079093694687]","[0.5154066681861877, 0.4845934212207794]",1,1,0,0
"[-0.17111924290657043, -0.0504162535071373]","[0.46986082196235657, 0.530139148235321]",1,1,0,0
"[-0.12983199954032898, -0.08994463086128235]","[0.4900294542312622, 0.509970486164093]",1,1,0,0
"[-0.11652938276529312, -0.10120227187871933]","[0.49616825580596924, 0.503831684589386]",1,1,0,0
"[-0.04250872880220413, -0.1798066943883896]","[0.534270703792572, 0.46572932600975037]",1,1,0,0
"[-0.0016765594482421875, -0.24443624913692474]","[0.5603935718536377, 0.43960633873939514]",0,0,0,0
"[-0.07916367053985596, -0.16260585188865662]","[0.5208484530448914, 0.47915154695510864]",1,1,1,0
"[-0.14004921913146973, -0.09680662304162979]","[0.4891910254955292, 0.5108089447021484]",1,0,1,0
"[-0.06905300915241241, -0.17887064814567566]","[0.5274268388748169, 0.4725731313228607]",0,0,1,0
"[-0.04493279755115509, -0.20311859250068665]","[0.5394642353057861, 0.46053585410118103]",0,0,0,1
"[-0.07483647018671036, -0.12831594049930573]","[0.51336669921875, 0.4866333305835724]",0,1,0,0
"[-0.2639850378036499, 0.04664506018161774]","[0.42296090722084045, 0.5770390033721924]",1,1,1,0
"[-0.2656654119491577, 0.019664542749524117]","[0.42914754152297974, 0.5708524584770203]",1,1,1,0
"[-0.17028513550758362, -0.038820236921310425]","[0.4671810567378998, 0.5328189730644226]",1,1,1,0
"[-0.25965288281440735, 0.05024735629558563]","[0.4231390953063965, 0.5768609046936035]",1,1,1,0
"[-0.1619618833065033, -0.0635981485247612]","[0.47542887926101685, 0.5245711207389832]",1,1,1,0
"[-0.08678906410932541, -0.16412709653377533]","[0.5193248987197876, 0.4806751310825348]",1,0,0,1
"[-0.06309241056442261, -0.18019625544548035]","[0.5292425751686096, 0.47075745463371277]",0,0,0,0
"[-0.15436428785324097, -0.05077652260661125]","[0.4741261601448059, 0.5258737802505493]",1,1,0,0
"[-0.11697383970022202, -0.09431471675634384]","[0.49433547258377075, 0.5056645274162292]",1,1,1,0
"[-0.09479998797178268, -0.1198427602648735]","[0.5062603950500488, 0.49373966455459595]",1,1,1,0
"[-0.08069176971912384, -0.16767257452011108]","[0.5217314958572388, 0.47826850414276123]",1,1,1,0
"[-0.09608183801174164, -0.12521544098854065]","[0.5072828531265259, 0.49271708726882935]",1,0,1,0
"[-0.13693881034851074, -0.09499607980251312]","[0.4895158112049103, 0.5104840993881226]",1,1,0,0
"[-0.13607880473136902, -0.09726320952177048]","[0.4902973175048828, 0.5097026824951172]",1,1,0,0
"[-0.17341956496238708, -0.046929799020290375]","[0.4684196412563324, 0.5315803289413452]",1,0,0,0
"[-0.21189042925834656, -0.0019365123007446527]","[0.4477035105228424, 0.55229651927948]",1,0,0,0
