val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8928210139274597,0.6102941036224365,0.9212622055658845,0.4720534629404618,0.7830188870429993,0.9060022830963135,0.5,0.9720534682273865,0.027946537360548973,0.5,0.9167904853820801,0.8417721390724182,0.4615384638309479,0.7023809552192688,0.9134513868893368,0.9107470696229346,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6082473993301392,0.9817880988121033,0.9452054500579834,0.2604213356971741,0.32961416642672026,0.553452902132467,0.1726776007673933,0.2604213356971741,0.20443602234468752,0.8833652138710022,0.9034335017204285,0.6629834175109863,0.5054945349693298,0.9291582522489443,0.9048626636857234,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.3709677457809448,0.9594271779060364,0.9851484894752502,0.20595534145832062,0.5363502845603083,0.3561162567869691,0.08499577380415069,0.20595534145832062,0.06580556216611003,0.024295588563220893,0.24084249138832092,0.07501833885908127,0.31554415822029114,0.31554415822029114,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9238107204437256,0.6945143342018127,0.9506283114462935,0.585796369043277,0.8060747385025024,0.9379833936691284,0.6100795865058899,0.975716769695282,0.024283206090331078,0.3899204134941101,0.945688009262085,0.8666061758995056,0.6708727478981018,0.7162162065505981,0.956828339446025,0.9244790897623578,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5853211283683777,0.6331058144569397,0.9833269715309143,0.9511743187904358,0.047784700989723206,0.568648046107159,0.5842800912937642,0.13372480996960082,0.047784700989723206,0.17131141681412781,0.9116289615631104,0.9383429884910583,0.7019455432891846,0.680911660194397,0.944833701187644,0.957149573869491,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6220689415931702,0.5886699557304382,0.9697977304458618,0.9823365211486816,0.03339901566505432,0.5918666934197074,0.571006486220788,0.04773552591985149,0.03339901566505432,0.05552858475307933,0.032670484107133135,0.04534345120191574,0.07908184081315994,0.1841353327035904,0.1841353327035904,0.0
0.8796764612197876,0.49789029359817505,0.9197763105886486,0.340840884802881,0.8309859037399292,0.8834422826766968,0.35542169213294983,0.9854192137718201,0.0145808020606637,0.6445783376693726,0.9123328328132629,0.8101266026496887,0.33707866072654724,0.5945945978164673,0.9123236395047509,0.9079696841312432,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.21739129722118378,0.4536082446575165,0.9917218685150146,0.9680365324020386,0.2362169474363327,0.20911315865246194,0.4216447771030456,0.13167472304248876,0.2362169474363327,0.20443602234468752,0.8642447590827942,0.8969957232475281,0.5359477400779724,0.4285714328289032,0.9304663117312282,0.8979559246247205,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.39423078298568726,0.29032257199287415,0.9809069037437439,0.9900990128517151,0.10390818864107132,0.37513769047181933,0.28042159054615134,0.04647994813678103,0.10390818864107132,0.06580556216611003,0.032510387106507666,0.25751593708992004,0.10220625251531601,0.40495553612709045,0.40495553612709045,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9277017712593079,0.715976357460022,0.9565831591113567,0.6168951858859244,0.8093645572662354,0.9427157044410706,0.6419098377227783,0.9749853610992432,0.02501462772488594,0.35809019207954407,0.9477702379226685,0.8752268552780151,0.6931702494621277,0.7373448014259338,0.9612744873954306,0.9342570991026716,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.6238532066345215,0.658703088760376,0.981602132320404,0.9536464810371399,0.0348498597741127,0.6054553574254258,0.6123495488046169,0.1335101134875999,0.0348498597741127,0.17131141681412781,0.9201661348342896,0.9366914629936218,0.7394578456878662,0.6714285612106323,0.956109343499489,0.955479551383722,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6772413849830627,0.5788177251815796,0.9689664840698242,0.9817167520523071,0.09842364490032196,0.6462078520174659,0.560534498787173,0.05820758567156854,0.09842364490032196,0.05552858475307933,0.027017388292759015,0.0680292621254921,0.07254339754581451,0.1756918579339981,0.1756918579339981,0.0
0.882709801197052,0.5538461804389954,0.9175950460407852,0.40700346952817346,0.7659574747085571,0.8949720859527588,0.4337349534034729,0.9732685089111328,0.026731470599770546,0.5662650465965271,0.9108469486236572,0.8227847814559937,0.4000000059604645,0.6499999761581421,0.9125635857567906,0.899919973638375,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.5360824465751648,0.9817880988121033,0.9497717022895813,0.24622739851474762,0.2716431519339668,0.48585416372452084,0.15330468147535126,0.24622739851474762,0.20443602234468752,0.8738049864768982,0.8927038908004761,0.6117647290229797,0.4444444477558136,0.927551863411052,0.8985148514851485,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.32258063554763794,0.9665871262550354,0.9801980257034302,0.17741934955120087,0.4665871121718377,0.30277866496327044,0.06610919177081709,0.17741934955120087,0.06580556216611003,0.029037011925903466,0.25,0.08806214481592178,0.3252740800380707,0.3252740800380707,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.916154146194458,0.6709359884262085,0.9389974747513941,0.5702320217664945,0.7575083374977112,0.9363327622413635,0.6021220088005066,0.9681100249290466,0.03188999369740486,0.3978779911994934,0.9364914298057556,0.8629764318466187,0.6203319430351257,0.7166979312896729,0.9449917540201349,0.910071001573594,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5486238598823547,0.6518771052360535,0.9770026803016663,0.939431369304657,0.10325328260660172,0.5256265362313235,0.5913085298919578,0.14508065565014694,0.10325328260660172,0.17131141681412781,0.9088601469993591,0.9248554706573486,0.7058823704719543,0.6026200652122498,0.938226082303819,0.9377512093924264,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6537930965423584,0.5098522305488586,0.9600997567176819,0.9770684838294983,0.14394088089466095,0.6138928540717172,0.4869207014094439,0.06524690160733704,0.14394088089466095,0.05552858475307933,0.034920752446540915,0.1140778511762619,0.07351500540971756,0.20453374087810516,0.20453374087810516,0.0
0.8806875348091125,0.524193525314331,0.9172510210953169,0.3709101289727561,0.792682945728302,0.8886438608169556,0.39156627655029297,0.9793438911437988,0.02065613679587841,0.608433723449707,0.9123328328132629,0.8132911324501038,0.3655914068222046,0.6193548440933228,0.9118677416258758,0.8984135950666102,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.49484536051750183,0.9884105920791626,0.9543378949165344,0.2484685480594635,0.23478740762069306,0.4491832603681214,0.1478830853725055,0.2484685480594635,0.20443602234468752,0.8699808716773987,0.8927038908004761,0.5853658318519592,0.4047619104385376,0.9289746649531853,0.8957202171830086,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4615384638309479,0.27419355511665344,0.9713603854179382,0.9876237511634827,0.18734490871429443,0.4328988434000367,0.26181731076333437,0.06751245291689575,0.18734490871429443,0.06580556216611003,0.03325444777017661,0.25376343727111816,0.09904170036315918,0.3352765440940857,0.3352765440940857,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9189155101776123,0.6782868504524231,0.9414840504759997,0.5734502780567228,0.7765108346939087,0.936530351638794,0.6021220088005066,0.9713282585144043,0.028671737760305405,0.3978779911994934,0.9380530714988708,0.8688747882843018,0.6285119652748108,0.723973274230957,0.9459021523941472,0.9161702603391033,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5541284680366516,0.6467576622962952,0.9781525731086731,0.9493201375007629,0.09262923896312714,0.5322809892362712,0.5960778275121605,0.13698052820215828,0.09262923896312714,0.17131141681412781,0.9113982319831848,0.9278832674026489,0.7068702578544617,0.6246418356895447,0.9390928808247581,0.9427078483424187,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6386206746101379,0.5369458198547363,0.9661956429481506,0.9770684838294983,0.1016748771071434,0.6048163117111436,0.5140142974685573,0.054604887693705514,0.1016748771071434,0.05552858475307933,0.029731892055043896,0.09933142364025116,0.06917832791805267,0.19958052039146423,0.19958052039146423,0.0
0.873609721660614,0.4680851101875305,0.9165117334465444,0.31431436560336135,0.7971014380455017,0.8793478012084961,0.3313252925872803,0.9829890727996826,0.01701093651354313,0.6686747074127197,0.9123328328132629,0.7911392450332642,0.33707866072654724,0.5479452013969421,0.9118197523754679,0.8976604057807277,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.21739129722118378,0.41237112879753113,0.9917218685150146,0.9589040875434875,0.19497983157634735,0.20911315865246194,0.3712752436096596,0.12534560911843812,0.19497983157634735,0.20443602234468752,0.8565965294837952,0.8927038908004761,0.5098039507865906,0.39024388790130615,0.9267945658160455,0.8972772277227723,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.375,0.25806450843811035,0.9761336445808411,0.9900990128517151,0.11693548411130905,0.3511336515513126,0.24816352603002234,0.050771793630343266,0.11693548411130905,0.06580556216611003,0.02951733809327317,0.2108665555715561,0.12119359523057938,0.35529351234436035,0.35529351234436035,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9143968820571899,0.6534552574157715,0.941125517944993,0.5401442614876566,0.7682198286056519,0.9315568208694458,0.5685234069824219,0.9716208577156067,0.0283791683614254,0.43147656321525574,0.9352767467498779,0.8598003387451172,0.5976267457008362,0.7031700015068054,0.9468540443981842,0.9121603378375527,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5082568526268005,0.6245733499526978,0.9798773527145386,0.944993793964386,0.11631649732589722,0.4881342283767198,0.5695671983698747,0.1401579101679057,0.11631649732589722,0.17131141681412781,0.9056299328804016,0.9248554706573486,0.6836813688278198,0.5955555438995361,0.9398664258892998,0.9403394389396121,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6096552014350891,0.4950738847255707,0.9650872945785522,0.9789277911186218,0.11458127945661545,0.5747424542093043,0.4740016883408311,0.05701327026992353,0.11458127945661545,0.05552858475307933,0.03469370656063153,0.10761447250843048,0.07547640055418015,0.20291902124881744,0.20291902124881744,0.0
0.8756319284439087,0.47659575939178467,0.9163141020948924,0.3215535288175788,0.8115941882133484,0.8804348111152649,0.33734938502311707,0.984204113483429,0.015795867890119553,0.6626505851745605,0.9108469486236572,0.800632894039154,0.3181818127632141,0.5714285969734192,0.9116038007486323,0.8960598785482277,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2028985470533371,0.4329896867275238,0.9917218685150146,0.9634703397750854,0.2300911396741867,0.19462040502927347,0.3964600103563527,0.12999605018150356,0.2300911396741867,0.20443602234468752,0.8604206442832947,0.8927038908004761,0.5228758454322815,0.39024388790130615,0.9265421332843767,0.8969977642925584,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.38461539149284363,0.25806450843811035,0.9785202741622925,0.9900990128517151,0.12655086815357208,0.3631356710115661,0.24816352603002234,0.050771793630343266,0.12655086815357208,0.06580556216611003,0.030482254736149073,0.2532467544078827,0.11021403968334198,0.3545446991920471,0.3545446991920471,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9172837734222412,0.6690105199813843,0.9411967846926786,0.5604802473408839,0.7744185924530029,0.9345715641975403,0.5888594388961792,0.9716208577156067,0.0283791683614254,0.4111405909061432,0.9377060532569885,0.8638838529586792,0.618490993976593,0.7142857313156128,0.9461029393665541,0.913779283403013,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5339449644088745,0.6399317383766174,0.9798773527145386,0.944993793964386,0.10598678886890411,0.5138223017712154,0.5849255601446188,0.14181210444121756,0.10598678886890411,0.17131141681412781,0.909783124923706,0.9262317419052124,0.7017543911933899,0.6058823466300964,0.9427695129991114,0.9362742927973792,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.634482741355896,0.5073891878128052,0.9650872945785522,0.9789277911186218,0.1270935982465744,0.599570040416201,0.48631695927679175,0.059790204416242373,0.1270935982465744,0.05552858475307933,0.03232365596354114,0.10840336233377457,0.07382220774888992,0.20049376785755157,0.20049376785755157,0.0
0.8847320675849915,0.5746268630027771,0.9178878332284179,0.43347875096985744,0.7549019455909729,0.8996617794036865,0.46385541558265686,0.969623327255249,0.030376670882105827,0.5361445546150208,0.9108469486236572,0.8291139006614685,0.43396225571632385,0.6666666865348816,0.9139792686438237,0.898837264039919,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5567010045051575,0.9768211841583252,0.9497717022895813,0.22336769104003906,0.3101545253863134,0.5064727204255519,0.1507184907931612,0.22336769104003906,0.20443602234468752,0.8699808716773987,0.9012875556945801,0.604651153087616,0.5208333134651184,0.9253717642739122,0.9020281060364101,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.4032258093357086,0.9618138670921326,0.9777227640151978,0.09677419066429138,0.46181384248210033,0.38094857872884047,0.05705774706833308,0.09677419066429138,0.06580556216611003,0.026534500233993175,0.23270440101623535,0.08173303306102753,0.3158360719680786,0.3158360719680786,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9185389876365662,0.6878306865692139,0.9429807815181394,0.5980996482449239,0.7542194128036499,0.9407323002815247,0.6321839094161987,0.9659157395362854,0.0340842604637146,0.36781609058380127,0.9401353597640991,0.8620689511299133,0.6539618968963623,0.7190388441085815,0.9490271853604847,0.9148297523171488,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5981651544570923,0.6638225317001343,0.9758527874946594,0.933868944644928,0.06565738469362259,0.5740179547860089,0.5976914996392968,0.1466139995017971,0.06565738469362259,0.17131141681412781,0.9127826690673828,0.9254059791564941,0.7228739261627197,0.6209790110588074,0.9448379052369077,0.9377328910470615,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6800000071525574,0.546798050403595,0.9595455527305603,0.973039984703064,0.1332019716501236,0.6395455804932113,0.5198380047658229,0.062385180911632615,0.1332019716501236,0.05552858475307933,0.03419743304333589,0.10189487785100937,0.0780663788318634,0.19850614666938782,0.19850614666938782,0.0
