Logits,Scores,Labels,Age,Sex
"[-1.9272855520248413, 1.0657018423080444]","[0.04774368554353714, 0.9522563219070435]",0,1,0
"[2.5400948524475098, -2.269751787185669]","[0.9919167160987854, 0.00808323547244072]",0,1,1
"[3.55995512008667, -2.2972564697265625]","[0.9971489310264587, 0.0028510531410574913]",0,1,1
"[3.8314208984375, -1.539323329925537]","[0.9953708052635193, 0.004629139788448811]",0,0,1
"[4.1273908615112305, -2.5568933486938477]","[0.998751163482666, 0.0012488479260355234]",0,1,0
"[4.33448600769043, -2.8048439025878906]","[0.9992073178291321, 0.0007926546386443079]",0,0,1
"[3.321406126022339, -1.926163911819458]","[0.9947673082351685, 0.00523275975137949]",0,0,1
"[2.963150978088379, -1.893196940422058]","[0.9922811388969421, 0.0077187963761389256]",0,0,1
"[1.3306485414505005, -0.9135863184928894]","[0.9041520357131958, 0.09584791213274002]",0,0,0
"[1.7595993280410767, -0.9306102991104126]","[0.936446487903595, 0.06355354189872742]",0,0,0
"[2.0125362873077393, -1.2694824934005737]","[0.9638068079948425, 0.03619323670864105]",0,1,1
"[2.2031450271606445, -1.9919105768203735]","[0.9851537942886353, 0.014846175909042358]",0,1,1
"[0.5949735641479492, 0.7031510472297668]","[0.4729819595813751, 0.5270180106163025]",0,1,0
"[1.9728695154190063, -1.5554471015930176]","[0.9714827537536621, 0.028517188504338264]",0,1,0
"[1.070936918258667, -0.07501866668462753]","[0.7587714195251465, 0.24122858047485352]",0,0,0
"[1.5729100704193115, -1.2257386445999146]","[0.9426026940345764, 0.057397231459617615]",0,0,0
"[2.126056671142578, -0.8481975793838501]","[0.9513974189758301, 0.0486026369035244]",0,1,0
"[1.3680200576782227, -0.46885374188423157]","[0.8625785112380981, 0.13742144405841827]",0,1,0
"[2.713784694671631, -2.952014684677124]","[0.9965494871139526, 0.0034504327923059464]",0,1,1
"[2.4193191528320312, -2.2282180786132812]","[0.9905058741569519, 0.009494176134467125]",0,1,1
"[2.845867872238159, -1.2860674858093262]","[0.9842018485069275, 0.01579819805920124]",0,1,1
"[3.6862871646881104, -2.814650058746338]","[0.9985002279281616, 0.0014997776597738266]",0,0,1
"[3.6516551971435547, -3.319692611694336]","[0.9990624785423279, 0.0009375075460411608]",0,0,1
"[2.8137593269348145, -1.6079730987548828]","[0.988129198551178, 0.01187079306691885]",0,1,1
"[3.7805728912353516, -3.0055923461914062]","[0.9988719820976257, 0.0011280172038823366]",0,0,0
"[3.8618381023406982, -3.3036692142486572]","[0.99922776222229, 0.0007721900474280119]",0,0,0
"[3.185159683227539, -2.9185597896575928]","[0.9977704286575317, 0.002229558303952217]",0,0,0
"[4.347010135650635, -4.673981666564941]","[0.9998791217803955, 0.0001208315443363972]",0,0,0
"[7.201520919799805, -5.979210376739502]","[0.9999980926513672, 1.8866029449782218e-06]",0,0,0
"[4.203953742980957, -4.874614715576172]","[0.9998859167098999, 0.00011407179408706725]",0,0,0
"[3.7384634017944336, -4.4229416847229]","[0.9997145533561707, 0.0002853793848771602]",0,0,0
"[1.8192631006240845, -2.096201181411743]","[0.9804581999778748, 0.019541796296834946]",0,0,0
"[3.7702794075012207, -3.6598756313323975]","[0.9994072914123535, 0.0005927441525273025]",0,0,0
"[4.337744235992432, -3.8639540672302246]","[0.999725878238678, 0.00027411236078478396]",0,0,0
"[3.728879690170288, -3.4533398151397705]","[0.9992406368255615, 0.0007594020571559668]",0,0,0
"[2.057007312774658, -1.5866302251815796]","[0.9745097160339355, 0.02549026906490326]",0,0,0
"[3.8066961765289307, -2.829648733139038]","[0.9986899495124817, 0.0013100947253406048]",0,0,0
"[3.279083013534546, -2.902548313140869]","[0.9979372024536133, 0.0020627896301448345]",0,0,1
"[2.79958438873291, -1.7790218591690063]","[0.9898352026939392, 0.010164815932512283]",0,0,1
"[5.624253273010254, -5.168493270874023]","[0.9999794960021973, 2.0547586245811544e-05]",0,0,1
"[3.6427550315856934, -2.1515307426452637]","[0.9969642758369446, 0.0030356610659509897]",0,1,0
"[3.126890182495117, -3.1686763763427734]","[0.9981589913368225, 0.0018410682678222656]",0,1,1
"[2.7877936363220215, -2.1629393100738525]","[0.9929715991020203, 0.007028468884527683]",0,0,1
"[3.103574275970459, -2.6931262016296387]","[0.996971607208252, 0.003028361825272441]",0,0,1
"[3.1359217166900635, -2.4535350799560547]","[0.9962767958641052, 0.00372314453125]",0,0,1
"[3.097473382949829, -1.2905064821243286]","[0.9877267479896545, 0.012273299507796764]",0,0,0
"[3.080839157104492, -4.224887371063232]","[0.9993288516998291, 0.0006712305475957692]",0,0,0
"[3.2434732913970947, -2.4078526496887207]","[0.9964994192123413, 0.0035005579702556133]",0,0,0
"[2.6525015830993652, -1.4259130954742432]","[0.9833477139472961, 0.016652291640639305]",0,0,0
"[3.466358184814453, -3.3274309635162354]","[0.9988805651664734, 0.0011194598628208041]",0,0,0
"[3.715641975402832, -2.571234703063965]","[0.9981428384780884, 0.0018571066902950406]",0,0,1
"[3.100729465484619, -3.054082155227661]","[0.9978812336921692, 0.0021187416277825832]",0,0,0
"[2.049720048904419, -2.0133323669433594]","[0.9830942749977112, 0.016905734315514565]",0,0,0
"[2.322733163833618, -1.634263277053833]","[0.9812383055686951, 0.01876172609627247]",0,0,0
"[1.5061664581298828, -1.120328664779663]","[0.932547390460968, 0.0674525797367096]",0,0,0
"[3.2438392639160156, -2.0612289905548096]","[0.9950581789016724, 0.0049418178386986256]",0,0,0
"[2.7040603160858154, -2.6809749603271484]","[0.9954362511634827, 0.004563754424452782]",0,0,0
"[4.647073745727539, -4.693789482116699]","[0.9999122619628906, 8.775595051702112e-05]",0,0,0
"[4.294801235198975, -3.0521740913391113]","[0.9993558526039124, 0.0006441237055696547]",0,0,1
"[2.5074856281280518, -2.057245969772339]","[0.9896945953369141, 0.010305366478860378]",0,0,0
"[3.106386184692383, -2.5307629108428955]","[0.9964495897293091, 0.003550362540408969]",0,0,1
"[4.6328253746032715, -5.671720027923584]","[0.9999665021896362, 3.347944584675133e-05]",0,0,1
"[4.072089672088623, -3.5855607986450195]","[0.9995278120040894, 0.00047219297266565263]",0,0,1
"[3.6899771690368652, -1.810086727142334]","[0.9959301352500916, 0.0040698787197470665]",0,0,1
"[2.1935198307037354, -1.7988470792770386]","[0.9818784594535828, 0.01812152937054634]",0,0,1
"[1.7022693157196045, -0.7412279844284058]","[0.9200845956802368, 0.07991538941860199]",0,0,1
"[5.262372970581055, -5.7810959815979]","[0.9999840259552002, 1.5991001419024542e-05]",0,1,1
"[2.6269466876983643, -2.295943021774292]","[0.992774486541748, 0.007225481327623129]",0,0,1
"[6.449737071990967, -5.739765167236328]","[0.9999948740005493, 5.083513769932324e-06]",0,0,0
"[4.668292045593262, -4.684025764465332]","[0.999913215637207, 8.675654680700973e-05]",0,0,1
"[2.229238510131836, -1.8624956607818604]","[0.9835643768310547, 0.016435591503977776]",0,0,1
"[3.7686359882354736, -3.8643784523010254]","[0.9995160102844238, 0.0004839645989704877]",0,0,0
"[4.0282816886901855, -4.689371109008789]","[0.9998363256454468, 0.00016364404291380197]",0,0,0
"[2.6380910873413086, -3.01015567779541]","[0.9964886903762817, 0.0035113163758069277]",0,0,1
"[3.732008934020996, -3.0474138259887695]","[0.9988644123077393, 0.0011356399627402425]",0,0,1
"[4.394134998321533, -4.646093368530273]","[0.9998815059661865, 0.00011852976604131982]",0,0,0
"[1.046488642692566, -1.176753044128418]","[0.9023173451423645, 0.09768269956111908]",0,0,0
"[2.3691933155059814, -2.595555067062378]","[0.9930686950683594, 0.00693132821470499]",0,0,0
"[4.236822605133057, -3.5929410457611084]","[0.9996024966239929, 0.0003975614672526717]",0,0,0
"[2.323439836502075, -2.215571880340576]","[0.9894289374351501, 0.010571016930043697]",0,0,0
"[3.849721670150757, -3.649867296218872]","[0.9994469285011292, 0.0005530057824216783]",0,0,0
"[3.1882433891296387, -3.2374467849731445]","[0.9983831644058228, 0.0016167969442903996]",0,1,0
"[3.7650771141052246, -3.3083698749542236]","[0.9991533756256104, 0.0008465898572467268]",0,0,0
"[2.025782346725464, -1.6564691066741943]","[0.9754515290260315, 0.02454845793545246]",0,0,0
"[3.8503966331481934, -2.2460200786590576]","[0.9977541565895081, 0.002245864365249872]",0,0,0
"[3.9186747074127197, -4.008304595947266]","[0.9996392726898193, 0.00036074474337510765]",0,0,1
"[3.5472092628479004, -2.822737693786621]","[0.9982907176017761, 0.00170932337641716]",0,0,1
"[4.579523086547852, -4.503010272979736]","[0.9998863935470581, 0.00011362051736796275]",0,0,0
"[4.303145885467529, -3.0982649326324463]","[0.9993900060653687, 0.0006100184982642531]",0,0,1
"[3.0290744304656982, -2.9549784660339355]","[0.9974876642227173, 0.0025122708175331354]",0,0,0
"[2.433353900909424, -2.026323080062866]","[0.9885662198066711, 0.01143385749310255]",0,0,1
"[2.0486245155334473, -0.6289249658584595]","[0.9356887936592102, 0.064311183989048]",0,0,1
"[3.6936557292938232, -3.6969094276428223]","[0.9993833303451538, 0.0006166668026708066]",0,0,0
"[5.923123359680176, -4.488755702972412]","[0.9999699592590332, 3.0072222216404043e-05]",0,0,1
"[3.8525490760803223, -3.6670024394989014]","[0.9994578957557678, 0.000542081892490387]",0,0,1
"[5.332798957824707, -5.061803340911865]","[0.9999693632125854, 3.0596267606597394e-05]",0,0,1
"[1.498313069343567, -0.5804238319396973]","[0.8888192772865295, 0.11118073761463165]",0,0,0
"[4.773935794830322, -3.5382187366485596]","[0.9997544884681702, 0.00024545416818000376]",0,0,0
"[5.063604831695557, -5.149135589599609]","[0.9999632835388184, 3.669842772069387e-05]",0,0,1
"[3.034762382507324, -1.8062853813171387]","[0.9921631217002869, 0.007836872711777687]",0,0,0
"[4.67827844619751, -4.729728698730469]","[0.9999179840087891, 8.205763151636347e-05]",0,0,0
"[4.690904140472412, -4.878387928009033]","[0.9999301433563232, 6.983592902543023e-05]",0,1,0
"[4.0455121994018555, -4.33279275894165]","[0.9997702240943909, 0.000229746219702065]",0,0,1
"[3.6385631561279297, -3.854440689086914]","[0.9994433522224426, 0.0005566573818214238]",0,0,1
"[4.912771224975586, -4.167747497558594]","[0.999886155128479, 0.00011384956451365724]",0,0,1
"[5.438344478607178, -3.5758779048919678]","[0.9998782873153687, 0.00012165226507931948]",0,0,1
"[5.068308353424072, -4.306517124176025]","[0.9999151229858398, 8.482583507429808e-05]",0,0,1
"[4.481904983520508, -4.1080427169799805]","[0.9998140931129456, 0.00018593123240862042]",0,0,0
"[3.55558705329895, -2.8362388610839844]","[0.9983275532722473, 0.0016723934095352888]",0,0,0
"[3.9525301456451416, -2.5872573852539062]","[0.9985572695732117, 0.0014427113346755505]",0,0,0
"[2.521592140197754, -2.018266439437866]","[0.9894378185272217, 0.010562162846326828]",0,0,0
"[4.109273910522461, -3.536177635192871]","[0.9995219707489014, 0.00047798571176826954]",0,0,1
"[3.2331600189208984, -2.4231479167938232]","[0.9965167045593262, 0.003483222099021077]",0,0,1
"[4.113207817077637, -3.158704996109009]","[0.9993057250976562, 0.0006942995241843164]",0,0,1
"[3.8688151836395264, -2.5031850337982178]","[0.9982941746711731, 0.0017058231169357896]",0,0,1
"[4.045004844665527, -4.80249547958374]","[0.9998562335968018, 0.00014371999714057893]",0,0,1
"[3.5077250003814697, -3.80995774269104]","[0.9993366599082947, 0.0006632581353187561]",0,1,1
"[3.871112108230591, -2.835042953491211]","[0.9987781643867493, 0.0012218643678352237]",0,0,1
"[4.736710071563721, -4.256863117218018]","[0.9998757839202881, 0.00012419006088748574]",0,0,1
"[2.4103331565856934, -1.454526662826538]","[0.9794647097587585, 0.020535321906208992]",0,0,1
"[3.769437789916992, -1.9751367568969727]","[0.9968101382255554, 0.0031898878514766693]",0,0,1
"[3.952507972717285, -2.9340319633483887]","[0.9989796280860901, 0.0010203997371718287]",0,0,0
"[3.2906651496887207, -1.8799757957458496]","[0.9943511486053467, 0.005648836027830839]",0,0,1
"[3.690095901489258, -4.325190544128418]","[0.9996697902679443, 0.00033026450546458364]",0,0,0
"[1.6792715787887573, -0.6703305840492249]","[0.9129025936126709, 0.08709739148616791]",0,1,0
"[4.429325580596924, -4.511983394622803]","[0.9998691082000732, 0.000130852495203726]",0,0,0
"[4.084452152252197, -3.6371350288391113]","[0.9995570778846741, 0.00044296038686297834]",0,0,1
"[2.5599708557128906, -1.904984712600708]","[0.9886256456375122, 0.011374345049262047]",0,0,0
"[4.325716972351074, -3.7117462158203125]","[0.9996769428253174, 0.0003230232105124742]",0,0,1
"[4.368651866912842, -4.093695640563965]","[0.9997888207435608, 0.00021123100304976106]",0,0,1
"[2.4518332481384277, -1.5697497129440308]","[0.9823910593986511, 0.01760893315076828]",0,1,0
"[4.78207540512085, -5.104731559753418]","[0.9999492168426514, 5.083846554043703e-05]",0,1,0
"[2.2832536697387695, -1.6294385194778442]","[0.9804050326347351, 0.019594984129071236]",0,0,1
"[3.58654522895813, -2.572193145751953]","[0.9978895783424377, 0.0021104570478200912]",0,0,0
"[4.0836920738220215, -3.1584312915802]","[0.9992848038673401, 0.0007152781472541392]",0,0,0
"[2.695584774017334, -1.3817278146743774]","[0.9833295941352844, 0.01667035184800625]",0,0,0
"[4.182738780975342, -4.031240463256836]","[0.9997292160987854, 0.0002707673702389002]",0,0,0
"[1.2160710096359253, 0.4744690954685211]","[0.6773460507392883, 0.32265394926071167]",0,0,0
"[3.9854540824890137, -4.517518997192383]","[0.9997971653938293, 0.00020282308105379343]",0,0,0
"[2.9167773723602295, -3.354963779449463]","[0.9981145858764648, 0.0018853758228942752]",0,1,0
"[3.890002727508545, -2.6595864295959473]","[0.9985712766647339, 0.0014286591904237866]",0,0,1
"[3.907327175140381, -3.2277634143829346]","[0.9992039799690247, 0.0007960192742757499]",0,0,1
"[4.942394256591797, -4.141456604003906]","[0.9998865127563477, 0.00011347087274771184]",0,0,0
"[3.160578966140747, -3.091596841812134]","[0.998077392578125, 0.0019225550349801779]",0,0,1
"[4.486820697784424, -3.3268110752105713]","[0.9995959401130676, 0.0004040240601170808]",0,0,0
"[6.034572124481201, -5.0412211418151855]","[0.9999845027923584, 1.5482366507058032e-05]",0,0,1
"[4.710721492767334, -4.08880615234375]","[0.9998492002487183, 0.00015078147407621145]",0,1,1
"[2.716442584991455, -2.307978868484497]","[0.9934676289558411, 0.006532434839755297]",0,1,1
"[2.544260025024414, -2.153543472290039]","[0.9909670948982239, 0.009032939560711384]",0,0,0
"[3.4415183067321777, -2.7382774353027344]","[0.9979333877563477, 0.002066571032628417]",0,0,1
"[6.145294666290283, -6.463210105895996]","[0.9999966621398926, 3.343445996506489e-06]",0,0,1
"[3.1998260021209717, -2.401348114013672]","[0.9963200092315674, 0.0036799313966184855]",0,0,1
"[1.944254994392395, -1.395851492881775]","[0.9657793641090393, 0.03422063961625099]",0,0,1
"[3.968174457550049, -4.085528373718262]","[0.9996821880340576, 0.0003178213373757899]",0,0,1
"[3.9902472496032715, -3.8231916427612305]","[0.9995959401130676, 0.00040410205838270485]",0,0,1
"[3.17380428314209, -2.9459221363067627]","[0.9978057742118835, 0.0021942327730357647]",0,0,1
"[6.512070178985596, -4.987787246704102]","[0.9999898672103882, 1.0131439921678975e-05]",0,0,1
"[4.227511405944824, -2.9186666011810303]","[0.9992127418518066, 0.0007872491260059178]",0,0,1
"[2.967996597290039, -2.2086784839630127]","[0.9943850040435791, 0.005615045316517353]",0,0,1
"[3.37711763381958, -2.8935399055480957]","[0.9981125593185425, 0.0018874156521633267]",0,0,1
"[3.4975438117980957, -3.1106865406036377]","[0.9986525774002075, 0.001347399433143437]",0,0,0
"[5.115771770477295, -3.627389430999756]","[0.999840497970581, 0.00015952327521517873]",0,0,1
"[4.592407703399658, -4.470493316650391]","[0.9998841285705566, 0.00011587292101467028]",0,0,0
"[4.229660511016846, -3.375962972640991]","[0.9995025396347046, 0.0004973976174369454]",0,0,1
"[3.9463276863098145, -4.125869274139404]","[0.9996880292892456, 0.00031199949444271624]",0,0,1
"[2.7631301879882812, -2.579662561416626]","[0.995240330696106, 0.004759734030812979]",0,0,1
"[4.033003807067871, -2.839987277984619]","[0.9989657402038574, 0.0010343046160414815]",0,1,0
"[3.7686100006103516, -4.050168514251709]","[0.9995980858802795, 0.00040195093606598675]",0,0,1
"[3.1882598400115967, -1.9086135625839233]","[0.9939213991165161, 0.006078663747757673]",0,1,0
"[2.4697318077087402, -1.543188214302063]","[0.982240617275238, 0.017759425565600395]",0,0,0
"[5.189731121063232, -4.314799785614014]","[0.9999254941940308, 7.450790144503117e-05]",0,0,1
"[3.3676271438598633, -2.9696900844573975]","[0.9982340335845947, 0.0017659172881394625]",0,0,0
"[3.052947759628296, -2.7113354206085205]","[0.9968722462654114, 0.003127829870209098]",0,0,0
"[3.2114009857177734, -3.2576630115509033]","[0.9984517097473145, 0.0015482759336009622]",0,0,1
"[4.41087532043457, -3.8064520359039307]","[0.9997301697731018, 0.000269862764980644]",0,0,1
"[5.71626091003418, -4.024973392486572]","[0.9999412298202515, 5.880447497474961e-05]",0,0,1
"[5.849401950836182, -4.824322700500488]","[0.9999768733978271, 2.3144619262893684e-05]",0,0,0
"[4.132568359375, -2.3518941402435303]","[0.9984753727912903, 0.0015246528200805187]",0,0,1
"[5.272582054138184, -4.265086650848389]","[0.9999278783798218, 7.207953603938222e-05]",0,0,0
"[4.044138431549072, -3.9256749153137207]","[0.9996544122695923, 0.0003456240228842944]",0,0,0
"[4.768961429595947, -4.146031379699707]","[0.9998656511306763, 0.00013434121501632035]",0,0,0
"[3.498795509338379, -3.283297538757324]","[0.998867392539978, 0.0011326147941872478]",0,0,0
"[3.0242936611175537, -3.5741775035858154]","[0.9986394047737122, 0.0013605955755338073]",0,0,0
"[3.598416566848755, -2.986469030380249]","[0.998620867729187, 0.0013791805831715465]",0,0,0
"[4.698349475860596, -4.302762031555176]","[0.9998767375946045, 0.00012325745774433017]",0,0,1
"[2.0670409202575684, -1.3783071041107178]","[0.9690921306610107, 0.030907893553376198]",0,0,1
"[2.2114436626434326, -1.3151676654815674]","[0.971435546875, 0.028564468026161194]",0,0,1
"[3.215946912765503, -2.898038864135742]","[0.9977931976318359, 0.002206836361438036]",0,0,1
"[3.4208052158355713, -3.1519432067871094]","[0.9986039996147156, 0.0013959987554699183]",0,1,0
"[5.656424045562744, -4.182124137878418]","[0.9999465942382812, 5.3351843234850094e-05]",0,0,0
"[4.596785068511963, -4.522080421447754]","[0.9998904466629028, 0.00010956687037833035]",0,0,0
"[3.7238428592681885, -3.3645129203796387]","[0.9991658926010132, 0.0008340722997672856]",0,0,0
"[3.248800277709961, -4.1059136390686035]","[0.9993608593940735, 0.0006391615606844425]",0,0,0
"[4.215672492980957, -2.6065361499786377]","[0.9989118576049805, 0.0010881272610276937]",0,0,0
"[3.5056371688842773, -2.913470506668091]","[0.9983726143836975, 0.001627457677386701]",0,0,0
"[2.9091999530792236, -2.4027466773986816]","[0.9950919151306152, 0.004908106755465269]",0,0,0
"[2.827775239944458, -2.4713616371154785]","[0.9950289130210876, 0.004971067886799574]",0,0,1
"[4.374331474304199, -4.11727237701416]","[0.9997949004173279, 0.0002051418268820271]",0,0,0
"[4.152820110321045, -3.796065092086792]","[0.9996470212936401, 0.00035293097607791424]",0,0,0
"[4.40895938873291, -4.361989974975586]","[0.9998447895050049, 0.00015515211271122098]",0,0,0
"[2.53913950920105, -1.6408287286758423]","[0.9849315881729126, 0.015068460255861282]",0,0,0
"[3.969801664352417, -3.776165008544922]","[0.9995676875114441, 0.00043229630682617426]",0,0,1
"[4.658405303955078, -3.062241315841675]","[0.9995566010475159, 0.00044337689178064466]",0,1,0
"[5.152854919433594, -4.112171173095703]","[0.9999053478240967, 9.46693035075441e-05]",0,0,1
"[5.101063251495361, -4.324832916259766]","[0.9999194145202637, 8.060286927502602e-05]",0,1,0
"[3.0528745651245117, -2.333200693130493]","[0.9954409599304199, 0.00455903448164463]",0,0,1
"[3.757603168487549, -3.4377527236938477]","[0.9992504715919495, 0.0007494989549741149]",0,0,1
"[2.8917999267578125, -2.980739116668701]","[0.9971922039985657, 0.002807809039950371]",0,1,1
"[3.769407272338867, -3.8711085319519043]","[0.9995197057723999, 0.00048034967039711773]",0,0,0
"[2.9550623893737793, -2.5416722297668457]","[0.9959166646003723, 0.0040833959355950356]",0,0,1
"[4.125708103179932, -3.5021564960479736]","[0.9995135068893433, 0.0004864621441811323]",0,0,0
"[3.6552512645721436, -3.4592411518096924]","[0.9991874098777771, 0.0008125725435093045]",0,0,0
"[3.5470948219299316, -3.486443281173706]","[0.999118983745575, 0.0008810296421870589]",0,0,0
"[2.6237692832946777, -2.6191251277923584]","[0.9947428703308105, 0.005257155280560255]",0,0,1
"[3.3863940238952637, -2.2669708728790283]","[0.9965065121650696, 0.003493452677503228]",0,0,1
"[6.056992530822754, -4.989870071411133]","[0.9999840259552002, 1.5936817362671718e-05]",0,0,1
"[3.5249829292297363, -3.386152744293213]","[0.9990044236183167, 0.0009956330759450793]",0,0,0
"[5.384836673736572, -5.26788854598999]","[0.999976396560669, 2.3635780962649733e-05]",0,0,0
"[3.4101920127868652, -2.192946195602417]","[0.9963272213935852, 0.0036727392580360174]",0,0,1
"[4.535665512084961, -4.249433517456055]","[0.9998470544815063, 0.00015297255595214665]",0,0,1
"[3.522115707397461, -2.622913122177124]","[0.9978604912757874, 0.0021395261865109205]",0,1,0
"[3.342863082885742, -2.7928919792175293]","[0.9978405237197876, 0.0021594171412289143]",0,1,0
"[3.108238697052002, -2.5751535892486572]","[0.9966095685958862, 0.00339046330191195]",0,0,1
"[2.7804994583129883, -1.6790741682052612]","[0.9885650277137756, 0.011435020714998245]",0,0,1
"[5.349545955657959, -4.180201053619385]","[0.9999274015426636, 7.265272870426998e-05]",0,0,1
"[4.118321895599365, -3.0696091651916504]","[0.9992449283599854, 0.0007550803711637855]",0,0,1
"[2.687270164489746, -2.4371368885040283]","[0.994085431098938, 0.005914555862545967]",0,1,0
"[3.621952533721924, -2.3489952087402344]","[0.9974547028541565, 0.00254532671533525]",0,0,1
"[2.466226577758789, -1.9599618911743164]","[0.9881812930107117, 0.011818637140095234]",0,0,0
"[4.274354934692383, -3.468613386154175]","[0.999566376209259, 0.0004335938428994268]",0,0,1
"[4.652876377105713, -4.313726425170898]","[0.9998724460601807, 0.00012758473167195916]",0,0,0
"[3.5324392318725586, -2.292329788208008]","[0.997055172920227, 0.0029447886627167463]",0,0,1
"[5.359405040740967, -4.754175662994385]","[0.9999594688415527, 4.052379517816007e-05]",0,0,0
"[4.0204315185546875, -3.664818525314331]","[0.9995406866073608, 0.00045934467925690114]",0,0,0
"[3.1362948417663574, -3.9625332355499268]","[0.9991745352745056, 0.0008253903361037374]",0,0,0
"[5.0975260734558105, -3.9043946266174316]","[0.999876856803894, 0.00012315783533267677]",0,0,0
"[3.345723867416382, -2.953387498855591]","[0.9981654286384583, 0.0018345654243603349]",0,1,0
"[3.5453548431396484, -2.5448715686798096]","[0.9977402687072754, 0.002259778557345271]",0,0,1
"[2.5804266929626465, -1.6811339855194092]","[0.9860957264900208, 0.013904227875173092]",0,0,1
"[4.295301914215088, -4.272006511688232]","[0.9998098015785217, 0.00019018778402823955]",0,0,1
"[3.485300064086914, -3.021196126937866]","[0.9985085129737854, 0.001491475966759026]",0,0,1
"[3.041517734527588, -2.9511895179748535]","[0.9975093603134155, 0.0024906762409955263]",0,0,0
"[3.0915231704711914, -2.875283718109131]","[0.9974441528320312, 0.002555861370638013]",0,0,0
"[3.2480077743530273, -2.4254350662231445]","[0.9965757727622986, 0.003424249589443207]",0,0,0
"[4.358620643615723, -4.179836750030518]","[0.9998043179512024, 0.000195753644220531]",0,0,0
"[5.1340508460998535, -3.582183837890625]","[0.9998360872268677, 0.0001638763933442533]",0,0,1
"[6.052830219268799, -4.353880882263184]","[0.9999697208404541, 3.0228002287913114e-05]",0,0,0
"[4.937630653381348, -4.359562873840332]","[0.9999083280563354, 9.167276584776118e-05]",0,0,1
"[3.063042640686035, -3.5017595291137695]","[0.9985929131507874, 0.0014071199111640453]",0,0,0
"[3.625119686126709, -4.132940292358398]","[0.9995729327201843, 0.00042710223351605237]",0,0,0
"[5.062557697296143, -4.324026584625244]","[0.9999161958694458, 8.383431850234047e-05]",0,1,0
"[5.018052101135254, -4.996763229370117]","[0.9999552965164185, 4.473027365747839e-05]",0,0,0
"[3.186277151107788, -3.6919825077056885]","[0.9989711046218872, 0.001028875238262117]",0,1,0
"[4.4719743728637695, -4.945578575134277]","[0.9999186992645264, 8.127807814162225e-05]",0,1,0
"[3.722332000732422, -3.36114501953125]","[0.9991618394851685, 0.0008381482912227511]",0,1,0
"[3.5267579555511475, -3.8410305976867676]","[0.999369204044342, 0.000630864582490176]",0,0,0
"[3.728032112121582, -3.239616870880127]","[0.9990590214729309, 0.0009409783524461091]",0,0,1
"[3.9926915168762207, -2.963536262512207]","[0.9990481734275818, 0.000951776746660471]",0,0,1
"[3.84798002243042, -3.6214585304260254]","[0.9994300007820129, 0.0005699233151972294]",0,0,0
"[4.958833694458008, -3.5320935249328613]","[0.9997947812080383, 0.0002052807540167123]",0,0,0
"[3.9019038677215576, -3.5372612476348877]","[0.9994125366210938, 0.000587430433370173]",0,0,0
"[2.3033363819122314, -1.6028388738632202]","[0.9802794456481934, 0.019720574840903282]",0,0,0
"[5.013042449951172, -3.5747785568237305]","[0.9998137354850769, 0.00018632701539900154]",0,0,0
"[5.494709014892578, -4.541945457458496]","[0.9999562501907349, 4.376403376227245e-05]",0,0,0
"[4.074587821960449, -3.713968276977539]","[0.9995856881141663, 0.00041427917312830687]",0,0,0
"[5.021949768066406, -3.9227280616760254]","[0.9998695850372314, 0.00013041253259871155]",0,0,1
"[3.9959731101989746, -3.585969924926758]","[0.9994906187057495, 0.0005093105719424784]",0,0,0
"[4.62606143951416, -4.0046892166137695]","[0.9998214840888977, 0.000178498710738495]",0,0,1
"[4.324642658233643, -3.4255244731903076]","[0.9995694756507874, 0.00043048523366451263]",0,0,1
"[3.8696045875549316, -2.786302328109741]","[0.9987152814865112, 0.0012847485486418009]",0,0,1
"[3.135006904602051, -2.497319221496582]","[0.9964325428009033, 0.003567465115338564]",0,0,0
"[3.2272372245788574, -2.578418254852295]","[0.9969985485076904, 0.0030014447402209044]",0,0,1
"[4.596170902252197, -4.202401161193848]","[0.9998490810394287, 0.00015092562534846365]",0,0,0
"[4.003501892089844, -2.5115296840667725]","[0.9985211491584778, 0.001478818478062749]",0,0,1
"[2.8718478679656982, -1.8604975938796997]","[0.9912711381912231, 0.008728927001357079]",0,0,1
"[2.8175253868103027, -2.5854218006134033]","[0.9955169558525085, 0.004483100026845932]",0,0,0
"[3.0947823524475098, -2.2608351707458496]","[0.9953006505966187, 0.004699364770203829]",0,1,0
"[3.513949394226074, -2.7362546920776367]","[0.9980735778808594, 0.00192634214181453]",0,0,0
"[6.095064163208008, -4.655144691467285]","[0.9999785423278809, 2.1440469936351292e-05]",0,0,1
"[3.508923053741455, -3.9288368225097656]","[0.9994117021560669, 0.0005882559926249087]",0,0,0
"[3.605725049972534, -3.4215564727783203]","[0.9991133809089661, 0.0008865537820383906]",0,0,0
"[3.6146352291107178, -2.4744296073913574]","[0.9977376461029053, 0.0022623990662395954]",0,0,0
"[3.120748996734619, -2.583030939102173]","[0.9966777563095093, 0.0033222667407244444]",0,0,0
"[3.1402900218963623, -2.195827007293701]","[0.9952085614204407, 0.0047914618626236916]",0,0,1
"[2.766047239303589, -2.297555923461914]","[0.9937169551849365, 0.006283008959144354]",0,1,0
"[4.060041904449463, -3.424920082092285]","[0.9994388222694397, 0.0005611494416370988]",0,0,0
"[2.991384983062744, -2.3133161067962646]","[0.9950563907623291, 0.004943623207509518]",0,0,0
