val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.9488251209259033,0.9712391495704651,0.9806247608719338,0.8797722994048085,0.992554247379303,0.6547321081161499,0.95082026720047,0.9289520382881165,0.07104795426130295,0.049179743975400925,0.9346432089805603,0.9614067077636719,0.961271345615387,0.9792591333389282,0.98588846071405,0.9688136464626564,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9305544495582581,0.9674611687660217,0.9624060392379761,0.8635886907577515,0.036906737834215164,0.8929604720493791,0.8310498611052521,0.10309586381159297,0.09881734848022461,0.09881734848022461,0.9411516189575195,0.9577041268348694,0.9669561386108398,0.976204514503479,0.9766761712044573,0.984675737235307,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.943399965763092,0.9594866037368774,0.9176470637321472,0.9408758878707886,0.016086651012301445,0.8610470323439849,0.9003625368095634,0.005026752271502399,0.023228853940963745,0.023228853940963745,0.9378496408462524,0.9681050777435303,0.9650657773017883,0.9820792078971863,0.9705564503097706,0.9947223273277642,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9411206841468811,0.9680356383323669,0.9038795828819275,0.96875,0.026914911344647408,0.8450002736188345,0.9367856259277585,0.010076061368513578,0.0648704394698143,0.0648704394698143,0.02590868086510778,0.020807867869734764,0.03346183896064758,0.16413547098636627,0.16413547098636627,0.0,21,77923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,77923,0.9590845108032227,0.9589568376541138,0.9942094891257583,0.9182161520656669,0.9654477834701538,0.9528449177742004,0.9525526165962219,0.9656635522842407,0.03433647379279137,0.04744737222790718,0.9605721235275269,0.9570766687393188,0.9509277939796448,0.9658787250518799,0.9935460169455204,0.9939755091649731,0.5744270598928688,0.4255729401071312,0.40693003141634726,0.6298431327824491,0.9387847781181335,0.9645590782165527,0.9755213260650635,0.9443448781967163,0.025774331763386726,0.9143060611790494,0.9089039420223779,0.2315847629423236,0.031176451593637466,0.22291310136610182,0.9559041261672974,0.9624618887901306,0.9561236500740051,0.9620164632797241,0.9933254147872578,0.995080509522677,0.5150195465897157,0.48498045341028423,0.5064297524909401,0.4968748578446982,0.9487075209617615,0.956714391708374,0.9632882475852966,0.9681379795074463,0.008006857708096504,0.911995799154901,0.924852403930505,0.007175647540382524,0.008006857708096504,0.00955489464624193,0.9531205892562866,0.9671435356140137,0.953880786895752,0.9661417603492737,0.9923988527955375,0.9963033578293692,0.5747006239024347,0.4252993760975653,0.5116046956214635,0.4885412235836039,0.9476109147071838,0.9595455527305603,0.9588920474052429,0.9744011163711548,0.011934650130569935,0.9065029513815301,0.9339466545430732,0.023008778252814943,0.015509053133428097,0.023063472037859578,0.0039045050338316623,0.015213929116725922,0.014022991992533207,0.09611299633979797,0.09611299633979797,0.0
0.921698272228241,0.9553502202033997,0.9726202734991626,0.8425718271031233,0.9914460778236389,0.5416927933692932,0.9217903017997742,0.9207815527915955,0.07921846956014633,0.07820969820022583,0.9012753963470459,0.9398165345191956,0.9403631687164307,0.9673067927360535,0.977781823628347,0.9594959661879322,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8929842710494995,0.9454439282417297,0.9575725197792053,0.8488982319831848,0.052459657192230225,0.8505567627501427,0.7943421338057912,0.11534504077999053,0.10867428779602051,0.10867428779602051,0.9141441583633423,0.9304390549659729,0.9510759115219116,0.9603031873703003,0.9689864977228966,0.9765075413751342,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9143386483192444,0.9304932951927185,0.9121107459068298,0.9299269914627075,0.01615460030734539,0.8264494000184166,0.860420280841871,0.0058996896515508546,0.01781628094613552,0.01781628094613552,0.9116569757461548,0.9393370747566223,0.9496419429779053,0.9653871655464172,0.9621995822591036,0.9880410560438921,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9131864905357361,0.9370608329772949,0.8957729935646057,0.9604779481887817,0.023874353617429733,0.8089595236223452,0.8975388021363915,0.007684818487381784,0.06470492482185364,0.06470492482185364,0.028545089855959938,0.026943646371364594,0.03854108974337578,0.23529194295406342,0.23529194295406342,0.0,22,81465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,81465,0.9602581858634949,0.9600578546524048,0.994505982936998,0.9205382058111371,0.9665341973304749,0.9541271328926086,0.9536676406860352,0.9668705463409424,0.03312944248318672,0.04633235186338425,0.961185097694397,0.9590026140213013,0.9518490433692932,0.9672242999076843,0.9939125919884638,0.9943458929840236,0.5753139367625906,0.42468606323740943,0.40804368500168725,0.6265142857142857,0.9402112364768982,0.9655401110649109,0.9756426215171814,0.9480360746383667,0.025328852236270905,0.9158538825432769,0.9135761668309494,0.2262666946085788,0.02760656736791134,0.21847060071259844,0.9575408697128296,0.9631438851356506,0.9576974511146545,0.9626101851463318,0.9937480814757469,0.99525986144242,0.5150239589124507,0.4849760410875493,0.5056972002330283,0.49565114544098116,0.9504125118255615,0.9571945071220398,0.9648334980010986,0.968990683555603,0.00678199203684926,0.9152460499558046,0.9261852251581824,0.007929780214028626,0.00678199203684926,0.010046054792047177,0.954738199710846,0.9677402377128601,0.9554608464241028,0.9666114449501038,0.9927959977418541,0.9964901290544653,0.5754507187673735,0.4245492812326265,0.5115665662211795,0.48626570635737226,0.9490092396736145,0.9603103399276733,0.9607384204864502,0.9747729301452637,0.011301073245704174,0.9097477128134326,0.9350832517651799,0.02473206148474949,0.01403446588665247,0.0253008598638072,0.003694131312611204,0.015375211834907532,0.013002069666981697,0.09367503225803375,0.09367503225803375,0.0
0.930416464805603,0.9604698419570923,0.9772389861730134,0.8627112878582488,0.9927682280540466,0.5728939175605774,0.930206835269928,0.932504415512085,0.06749556213617325,0.06979314982891083,0.9112719893455505,0.9474006295204163,0.9466572999954224,0.9715099930763245,0.9826498498424002,0.9645762679406145,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9032666087150574,0.9523283839225769,0.9656283855438232,0.8677859306335449,0.049061745405197144,0.8688949863613962,0.8201143147971548,0.1127990031909275,0.09784241765737534,0.09784241765737534,0.9222403764724731,0.9398769736289978,0.9558354020118713,0.9658350348472595,0.9731351505875204,0.9815160122305382,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9219515323638916,0.9398484826087952,0.925259530544281,0.9401459693908691,0.017896918579936028,0.8472110580044043,0.8799944468209744,0.007579860946377193,0.017896918579936028,0.014886469580233097,0.9192859530448914,0.9499687552452087,0.9541369080543518,0.9715880155563354,0.9668810148724347,0.9922690881770817,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9204348921775818,0.9475507140159607,0.9073538184165955,0.9724264740943909,0.02711581438779831,0.8277886965234589,0.919977188054836,0.010399035034893256,0.0650726780295372,0.0650726780295372,0.02769282023646724,0.02493075467646122,0.03869675472378731,0.20850114524364471,0.20850114524364471,0.0,23,85007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,85007,0.9606156349182129,0.9604421257972717,0.9946208944388452,0.9212461919604029,0.9659817218780518,0.955356776714325,0.9549656510353088,0.9662805199623108,0.03371948003768921,0.04503432661294937,0.9622036218643188,0.9584686756134033,0.9528704881668091,0.9669709205627441,0.9940646458887842,0.9943430114101534,0.5748241689390129,0.4251758310609871,0.4053977294533955,0.6294559002085907,0.9424962997436523,0.9658231139183044,0.9756399989128113,0.9459754824638367,0.02332678996026516,0.9181362907567814,0.9117985641566708,0.23139113505999892,0.02966451644897461,0.22405817075519519,0.9584584832191467,0.9629113674163818,0.9585135579109192,0.962519109249115,0.9939496468531474,0.9952935196366254,0.5155666746088476,0.4844333253911524,0.5040437495186012,0.4970626007596251,0.952085018157959,0.9580745100975037,0.9649358987808228,0.9676917195320129,0.00598947424441576,0.9170209253589545,0.9257662004451741,0.0048107109360894795,0.00598947424441576,0.006981148758976097,0.9548012018203735,0.9685004949569702,0.95558100938797,0.9673870801925659,0.9929342515774031,0.9965777570355401,0.5755698514812168,0.42443014851878325,0.5114530150407065,0.48602794411177647,0.9505823254585266,0.961220920085907,0.9592179656028748,0.9753842949867249,0.010638600215315819,0.9098002488138401,0.9366052145425066,0.02627013922112087,0.016166366636753082,0.025425070928930038,0.003643505458136964,0.014516632072627544,0.013699278235435486,0.09281937777996063,0.09281937777996063,0.0
0.9393615126609802,0.9658246040344238,0.9742900208532342,0.8473078297180128,0.9899277091026306,0.6137897968292236,0.9428673386573792,0.9044405221939087,0.0955595001578331,0.05713266879320145,0.9243708848953247,0.9526605606079102,0.9550354480743408,0.9744975566864014,0.9801169571763897,0.9602105955283123,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9214585423469543,0.960446834564209,0.9441460967063904,0.8268625140190125,0.038988325744867325,0.8656045940774808,0.7873093796429864,0.10421531328962808,0.11728353798389435,0.11728353798389435,0.9308803081512451,0.9491750597953796,0.961046040058136,0.9713542461395264,0.9699143125603292,0.9790225276219866,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9341983199119568,0.9529921412467957,0.8961937427520752,0.9131386876106262,0.018793782219290733,0.8303921034149908,0.8661307999399535,0.008336154083838476,0.018793782219290733,0.016944915056228638,0.9275251626968384,0.9601536393165588,0.959135115146637,0.9775608777999878,0.9633272308530985,0.9905533261053061,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9324226379394531,0.9614052176475525,0.8766647577285767,0.9485294222831726,0.028982607647776604,0.8090873738387141,0.9099346566929591,0.011599379827309853,0.07186467200517654,0.07186467200517654,0.03034273057699377,0.022525422275066376,0.03578276187181473,0.18038325011730194,0.18038325011730194,0.0,24,88549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,88549,0.9625834822654724,0.962314784526825,0.9950770819712077,0.9251570930409501,0.9685126543045044,0.9568120837211609,0.9561957120895386,0.9689613580703735,0.031038647517561913,0.04380425810813904,0.9638296365737915,0.9609072804450989,0.9548119306564331,0.9687685966491699,0.9945227663772439,0.9949524850779374,0.5735843062504964,0.4264156937495036,0.40458937198067635,0.6274290681070342,0.9445004463195801,0.9663401246070862,0.9769641160964966,0.9517580270767212,0.021839700639247894,0.9214645497078888,0.9180981683033917,0.2284327962845581,0.025206081569194794,0.2228396961263579,0.9605357646942139,0.9647713899612427,0.9608102440834045,0.9639703631401062,0.9944397245905194,0.9957152990549905,0.516541797933268,0.48345820206673196,0.5073803259643968,0.49131149037145205,0.9534664750099182,0.9592071771621704,0.9678168892860413,0.9701455235481262,0.00574073102325201,0.9212833358788628,0.9293526825348066,0.013168003311129217,0.00574073102325201,0.016068835592944697,0.9574915766716003,0.9694679975509644,0.958107054233551,0.9683069586753845,0.9936005266789868,0.9968040907486635,0.5748374059072177,0.42516259409278234,0.5104927847712619,0.48490006019219994,0.9522005319595337,0.9618825316429138,0.9630094170570374,0.9766087532043457,0.009682023897767067,0.9152099442969197,0.9384913205448058,0.025732927483613888,0.013599351979792118,0.025592724579061976,0.003203564069676701,0.013956675305962563,0.011976468376815319,0.08859403431415558,0.08859403431415558,0.0
0.9011505246162415,0.9429330825805664,0.9689459361531231,0.8247549174865645,0.9918129444122314,0.4784364104270935,0.8986448049545288,0.9261101484298706,0.07388987392187119,0.10135520994663239,0.8774905204772949,0.9221406579017639,0.9249165654182434,0.9572517275810242,0.9744522873153891,0.9544584972161417,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8656964302062988,0.9256998300552368,0.9575725197792053,0.8646379709243774,0.0600033774971962,0.8232689354939535,0.7903377969611691,0.11961923917409056,0.0929345190525055,0.0929345190525055,0.8915473222732544,0.9122623205184937,0.9373669624328613,0.9493685960769653,0.963706256639929,0.9745250733933875,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8891831040382385,0.9096953868865967,0.9162629842758179,0.936496376991272,0.02051226980984211,0.8054460818291227,0.8461917268919468,0.009786420273476426,0.02051226980984211,0.02023337408900261,0.8907537460327148,0.9194139242172241,0.9369236826896667,0.9534859657287598,0.9578307692531206,0.9855447488866896,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8894898295402527,0.914893627166748,0.9038795828819275,0.9613970518112183,0.025403792038559914,0.7933693842962808,0.8762906758448059,0.009910301026506363,0.05751749873161316,0.05751749873161316,0.031086251670547904,0.032335203140974045,0.04465015232563019,0.3073606789112091,0.3073606789112091,0.0,25,92091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,92091,0.9621996283531189,0.9618721008300781,0.995139179630473,0.9243658141393176,0.967456579208374,0.9570910334587097,0.956351637840271,0.968014121055603,0.031985849142074585,0.043648336082696915,0.9636788368225098,0.9602055549621582,0.9546152949333191,0.9681400656700134,0.9947261446737254,0.9948329692201271,0.5741181973014234,0.42588180269857656,0.40419776047710904,0.625780918142166,0.9450497031211853,0.9661926031112671,0.9763169884681702,0.9501938223838806,0.02114289067685604,0.9213667329519342,0.9163864111547002,0.22716597276461203,0.02612321265041828,0.22158315766505693,0.9602513909339905,0.9642652869224548,0.9603299498558044,0.9635434746742249,0.9945793648259882,0.9957024507192203,0.5146224375435717,0.4853775624564283,0.504454142481116,0.492323076223808,0.9537358283996582,0.9591934680938721,0.9668840765953064,0.9691836833953857,0.005457662977278233,0.9206199023388577,0.9283771334618438,0.009648605319956871,0.005457662977278233,0.012131066257307976,0.9571824073791504,0.9689851403236389,0.9576389193534851,0.9678674936294556,0.9937715231326506,0.9967397256089582,0.5749124153937115,0.4250875846062884,0.5081697966952424,0.4855772723970065,0.952396035194397,0.9619503617286682,0.9621278047561646,0.9756255149841309,0.009554309770464897,0.9145238873755428,0.9375758689032692,0.022965557052122443,0.01349767204374075,0.02259252429823594,0.00296820247630758,0.013524784706532955,0.011802730150520802,0.08810166269540787,0.08810166269540787,0.0
0.9344676733016968,0.9628582000732422,0.9786066846904828,0.8668496286705367,0.9927651286125183,0.5890011191368103,0.9347004294395447,0.9321491718292236,0.06785079836845398,0.06529957056045532,0.9171320199966431,0.9498471021652222,0.9503511190414429,0.972874641418457,0.9840225882499266,0.966400290158867,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9099106192588806,0.9550561904907227,0.9661654233932495,0.8656873106956482,0.04514555633068085,0.8760760360126767,0.8207434830281666,0.1097679699186297,0.10047811269760132,0.10047811269760132,0.9255030155181885,0.9448406100273132,0.9577725529670715,0.9687413573265076,0.9744792852538715,0.9829129132857551,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9256587028503418,0.9452605247497559,0.9238754510879517,0.9408758878707886,0.01960187405347824,0.8495341111966783,0.8861364659884714,0.008899366469067083,0.01960187405347824,0.017000479623675346,0.9228969812393188,0.9547931551933289,0.9562810063362122,0.9743978977203369,0.9684413202213681,0.9930259845155281,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9244493842124939,0.9528946280479431,0.9067747592926025,0.9724264740943909,0.028445206582546234,0.8312241545218377,0.9253210772186162,0.011510733486514435,0.06565171480178833,0.06565171480178833,0.026625694356661178,0.024046801030635834,0.037661150097846985,0.21263857185840607,0.21263857185840607,0.0,26,95633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,95633,0.9577829241752625,0.9575182199478149,0.9939327806154461,0.915572926687239,0.9640759229660034,0.9516512751579285,0.9510491490364075,0.9645237922668457,0.0354762077331543,0.048950862139463425,0.9587565064430237,0.9564620852470398,0.9485076665878296,0.9653178453445435,0.9933359938070191,0.9936438801344945,0.5756713349041203,0.4243286650958798,0.40569790524952287,0.6285601389221058,0.9363133311271667,0.9639524817466736,0.9740772247314453,0.9437865614891052,0.027639174833893776,0.9103905402093204,0.9077390562141283,0.23151571068203713,0.03029065765440464,0.22286223367258295,0.9541088938713074,0.96169114112854,0.9541704654693604,0.9611359238624573,0.9931118428253927,0.9947544909434791,0.5154475418950044,0.48455245810499564,0.5050847457627119,0.49513740916789595,0.9458341598510742,0.9567080736160278,0.9625536203384399,0.9665783047676086,0.010873865336179733,0.9083877991090459,0.9232863335877108,0.005683886669359983,0.010873865336179733,0.009947336594815948,0.9520784616470337,0.9654832482337952,0.9530291557312012,0.9639714956283569,0.9921571908197153,0.9959965758087385,0.5744491215065435,0.4255508784934565,0.513257343001106,0.48272608506314413,0.9472030401229858,0.9565693736076355,0.9572194814682007,0.973801851272583,0.009366349317133427,0.904422521467855,0.9303712066678871,0.03166938565628208,0.016582336276769638,0.03053125793796191,0.0038393849890231424,0.016810201108455658,0.013404807075858116,0.09842924773693085,0.09842924773693085,0.0
0.9580942988395691,0.976556122303009,0.9835018040708148,0.8954048137271546,0.9932504892349243,0.7033671736717224,0.9604136943817139,0.9349911212921143,0.06500887870788574,0.03958630561828613,0.9460875391960144,0.9687461853027344,0.9682500958442688,0.9832585453987122,0.9889070536818199,0.9717615436048274,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.943130612373352,0.9746054410934448,0.9661654233932495,0.8740818500518799,0.03147485479712486,0.909295999628907,0.8486872894182722,0.09873292664029176,0.09208356589078903,0.09208356589078903,0.9509395360946655,0.9663730263710022,0.9725731015205383,0.9811719655990601,0.9800473653998479,0.9870368541466559,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9530649781227112,0.9689964652061462,0.928719699382782,0.9416058659553528,0.01593143679201603,0.8817847304652657,0.9106022828983531,0.005701324744059377,0.01593143679201603,0.012886116281151772,0.9471569657325745,0.9773072600364685,0.9704451560974121,0.9872987270355225,0.9739095320891935,0.9965529677358326,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9511011838912964,0.9769421219825745,0.9061957001686096,0.9806985259056091,0.02584090828895569,0.8572969138862607,0.957640637279157,0.008054943882626842,0.07450281083583832,0.07450281083583832,0.024791424131005213,0.019048627465963364,0.031219689175486565,0.1459130346775055,0.1459130346775055,0.0,27,99175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,99175,0.9611274600028992,0.9609135985374451,0.9947845504813168,0.9222537361958483,0.9661257266998291,0.9562363028526306,0.9557573795318604,0.9664963483810425,0.03350362926721573,0.044242631644010544,0.9619505405426025,0.9600124955177307,0.9524247646331787,0.9682218432426453,0.9942045118452831,0.994637869887115,0.5752918751489159,0.4247081248510841,0.40424748625204204,0.6295776842761415,0.9421519041061401,0.9675907492637634,0.9753849506378174,0.9471322298049927,0.025438861921429634,0.9175368286153711,0.9147229985935068,0.23322992346241034,0.02825269289314747,0.22533019802409943,0.9583269357681274,0.9641252160072327,0.9584060907363892,0.9636391997337341,0.9941224699374579,0.995448751567399,0.517009504143171,0.48299049585682896,0.5038660453684265,0.495752028064021,0.9528624415397644,0.958906888961792,0.9638765454292297,0.9692555665969849,0.006044420413672924,0.9167390271732732,0.928162461805512,0.007154259879281533,0.006044420413672924,0.008114017304405474,0.9556462168693542,0.9685219526290894,0.9564061760902405,0.9673339128494263,0.99317713099261,0.9966394385344941,0.5742991025335558,0.4257008974664443,0.5111633553066274,0.48481550580431176,0.9518277049064636,0.9613468647003174,0.9596391320228577,0.9752741456031799,0.009519181214272976,0.9114668331692863,0.936620990621793,0.027455041438728955,0.01563497632741928,0.026347849502315612,0.0034623075418841465,0.015797069296240807,0.012875759042799473,0.0912439376115799,0.0912439376115799,0.0
0.9418246746063232,0.9672092199325562,0.9776792858717437,0.8631208778122095,0.9914609789848328,0.6227732300758362,0.9441155195236206,0.9190053343772888,0.08099467307329178,0.05588445067405701,0.9250603318214417,0.9566972255706787,0.9553611874580383,0.976702868938446,0.9828673190303359,0.9656555381627129,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9200348258018494,0.9638890624046326,0.9591836929321289,0.8405036926269531,0.04385426640510559,0.8792184753360333,0.8043927419120158,0.10983311670445817,0.11868000030517578,0.11868000030517578,0.932934582233429,0.9521113038063049,0.9621857404708862,0.973017692565918,0.9736686813415877,0.982013117692406,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.934860348701477,0.954925000667572,0.9128027558326721,0.9255474209785461,0.020064683631062508,0.847663088568579,0.8804724491212546,0.009741308540330285,0.020064683631062508,0.012744677253067493,0.9307801723480225,0.9612257480621338,0.9609860777854919,0.9781426191329956,0.9671683711478867,0.992618816762232,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9345971345901489,0.9610093832015991,0.8911406993865967,0.9632353186607361,0.026412244886159897,0.8257378628254348,0.924244695404139,0.009100515408337118,0.07209458947181702,0.07209458947181702,0.02696327859951908,0.022781450301408768,0.03616544231772423,0.19112658500671387,0.19112658500671387,0.0,28,102717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,102717,0.9605538249015808,0.9602857232093811,0.994607892820798,0.9211050082413388,0.9666582942008972,0.9546095728874207,0.9539965987205505,0.9671083688735962,0.03289160132408142,0.04600339010357857,0.9616640210151672,0.9590559005737305,0.9522021412849426,0.967276930809021,0.9941256350906179,0.9943507437328896,0.5743299887927003,0.42567001120729975,0.4053931548419314,0.6274087050262768,0.9419345259666443,0.964512288570404,0.9751152992248535,0.949867844581604,0.022577786818146706,0.9170498203081427,0.9143801454972014,0.2271718040679469,0.02524746023118496,0.22201555018434538,0.9578360319137573,0.9634478688240051,0.9579105377197266,0.962860107421875,0.9938394255994023,0.9953700063735568,0.5156990442908956,0.48430095570910436,0.5048298638739872,0.49464746130228404,0.9504262208938599,0.9578766822814941,0.9653903245925903,0.9689009785652161,0.007450456731021404,0.9158165802311942,0.9267776939780543,0.007413983252387402,0.007450456731021404,0.010182402571703164,0.955129086971283,0.9679007530212402,0.9557327628135681,0.9667584896087646,0.9929873016858033,0.996496476319086,0.5752521642443015,0.4247478357556985,0.5100096645036587,0.48620460400565113,0.9497533440589905,0.9600247740745544,0.9607244729995728,0.9753538370132446,0.010271430015563965,0.9104778145113825,0.935378605476191,0.024196460791317098,0.014629360288381577,0.02380506049800757,0.003509174633282708,0.015074795112013817,0.012771682813763618,0.09285321831703186,0.09285321831703186,0.0
