Logits,Scores,Labels,Age,Sex
"[0.781770646572113, -0.6309939622879028]","[0.8042016625404358, 0.19579839706420898]",0,1,0
"[-1.4219781160354614, 1.5160573720932007]","[0.050305042415857315, 0.9496949315071106]",0,1,0
"[2.6269824504852295, -2.3560402393341064]","[0.9931933283805847, 0.006806667894124985]",0,1,1
"[2.4441566467285156, -2.057448625564575]","[0.9890304207801819, 0.010969514958560467]",0,1,1
"[3.114881753921509, -2.6343729496002197]","[0.9968249797821045, 0.003175040939822793]",0,0,1
"[3.3133864402770996, -2.838090658187866]","[0.9978741407394409, 0.0021258045453578234]",0,1,0
"[2.527730703353882, -2.283338785171509]","[0.9919265508651733, 0.00807343889027834]",0,0,1
"[2.1378896236419678, -1.8905463218688965]","[0.9825092554092407, 0.01749078370630741]",0,0,1
"[2.5162134170532227, -2.0898077487945557]","[0.9901072978973389, 0.009892652742564678]",0,0,1
"[1.2253925800323486, -1.2829762697219849]","[0.9247264862060547, 0.07527356594800949]",0,0,0
"[1.0773777961730957, -0.6427536606788635]","[0.8481457829475403, 0.1518542468547821]",0,0,0
"[0.39581164717674255, -0.19222059845924377]","[0.6429135203361511, 0.3570864796638489]",0,1,1
"[2.201104164123535, -1.7221816778182983]","[0.9806075096130371, 0.019392499700188637]",0,1,1
"[0.7620445489883423, -0.4245736300945282]","[0.7661356925964355, 0.23386430740356445]",0,1,0
"[1.9910211563110352, -1.751424789428711]","[0.9768524169921875, 0.023147566244006157]",0,1,0
"[1.2101391553878784, -1.0538244247436523]","[0.9058482646942139, 0.09415177255868912]",0,0,0
"[1.6918213367462158, -1.602854609489441]","[0.9642457365989685, 0.03575429320335388]",0,0,0
"[1.532003402709961, -1.4508458375930786]","[0.9517932534217834, 0.04820673167705536]",0,1,0
"[0.3019990921020508, -0.16872847080230713]","[0.6155559420585632, 0.38444405794143677]",0,1,0
"[2.021232843399048, -1.6269773244857788]","[0.9746230840682983, 0.0253769364207983]",0,1,1
"[1.5277900695800781, -1.0807231664657593]","[0.9314075112342834, 0.06859252601861954]",0,1,1
"[1.6896600723266602, -1.2894867658615112]","[0.9516230821609497, 0.04837688058614731]",0,1,1
"[3.2974114418029785, -2.8904635906219482]","[0.99795001745224, 0.0020499767269939184]",0,0,1
"[3.2349729537963867, -2.7174229621887207]","[0.9974071383476257, 0.0025928642135113478]",0,0,1
"[1.4399397373199463, -1.3073121309280396]","[0.9397580027580261, 0.06024203449487686]",0,1,1
"[4.646774768829346, -4.393611907958984]","[0.9998815059661865, 0.00011851100862259045]",0,0,0
"[3.5718140602111816, -3.294553279876709]","[0.9989588260650635, 0.0010411711409687996]",0,0,0
"[4.496361255645752, -3.8667564392089844]","[0.9997667670249939, 0.00023326148220803589]",0,0,0
"[6.857724189758301, -6.559728622436523]","[0.9999985694885254, 1.4889278645568993e-06]",0,0,0
"[5.686075210571289, -5.298577308654785]","[0.9999830722808838, 1.6959718777798116e-05]",0,0,0
"[5.536468982696533, -5.3134613037109375]","[0.9999805688858032, 1.9405593775445595e-05]",0,0,0
"[5.808504104614258, -5.403553009033203]","[0.9999865293502808, 1.3510132703231648e-05]",0,0,0
"[2.1502606868743896, -1.9909366369247437]","[0.9843451380729675, 0.015654828399419785]",0,0,0
"[5.101408004760742, -4.969637870788574]","[0.9999576807022095, 4.228457328281365e-05]",0,0,0
"[5.99392557144165, -5.587652206420898]","[0.999990701675415, 9.33643059397582e-06]",0,0,0
"[5.150899887084961, -5.041328430175781]","[0.999962568283081, 3.745891808648594e-05]",0,0,0
"[3.1185832023620605, -3.211320161819458]","[0.9982209801673889, 0.0017790349666029215]",0,0,0
"[3.879925012588501, -3.7323639392852783]","[0.999505877494812, 0.0004940947983413935]",0,0,0
"[4.086272716522217, -4.01932430267334]","[0.999698281288147, 0.0003017540439032018]",0,0,1
"[2.310929298400879, -2.3758766651153564]","[0.990868091583252, 0.009131916798651218]",0,0,1
"[7.417980194091797, -7.182133197784424]","[0.9999995231628418, 4.5630088152393e-07]",0,0,1
"[3.7092151641845703, -4.163763046264648]","[0.9996192455291748, 0.00038075324846431613]",0,1,0
"[4.865032196044922, -4.5464067459106445]","[0.9999182224273682, 8.177649579010904e-05]",0,1,1
"[4.801753997802734, -4.463781356811523]","[0.9999053478240967, 9.462110028835014e-05]",0,0,1
"[3.908395528793335, -3.6033756732940674]","[0.9994537234306335, 0.0005463134730234742]",0,0,1
"[2.6351068019866943, -2.5478734970092773]","[0.9944199919700623, 0.005579945631325245]",0,0,1
"[2.2901737689971924, -2.137254238128662]","[0.9881958961486816, 0.011804168112576008]",0,0,0
"[6.780855178833008, -6.2390923500061035]","[0.9999977350234985, 2.2156841623655055e-06]",0,0,0
"[3.924002170562744, -3.962717056274414]","[0.9996243715286255, 0.0003755590005312115]",0,0,0
"[1.5611741542816162, -1.580945372581482]","[0.9585970640182495, 0.041402921080589294]",0,0,0
"[2.971709728240967, -3.098189115524292]","[0.9976939558982849, 0.0023060773964971304]",0,0,0
"[2.6582207679748535, -2.552217483520508]","[0.9945703148841858, 0.005429638549685478]",0,0,1
"[4.919432640075684, -4.692131042480469]","[0.9999330043792725, 6.69455694151111e-05]",0,0,0
"[3.9031167030334473, -3.4908225536346436]","[0.9993853569030762, 0.0006145908264443278]",0,0,0
"[3.8572635650634766, -3.595336437225342]","[0.9994204044342041, 0.0005795956822112203]",0,0,0
"[2.131279230117798, -1.8049038648605347]","[0.9808512926101685, 0.019148757681250572]",0,0,0
"[1.8362147808074951, -1.7918741703033447]","[0.9741206765174866, 0.025879371911287308]",0,0,0
"[4.99650764465332, -4.646512508392334]","[0.9999351501464844, 6.487258360721171e-05]",0,0,0
"[5.735747814178467, -5.525717735290527]","[0.9999871253967285, 1.2858854461228475e-05]",0,0,0
"[4.4982991218566895, -4.387171268463135]","[0.9998615980148315, 0.00013836592552252114]",0,0,1
"[2.1319947242736816, -1.8188444375991821]","[0.9811245203018188, 0.01887541636824608]",0,0,0
"[4.659640789031982, -4.285626411437988]","[0.999869704246521, 0.000130335713038221]",0,0,1
"[7.858704566955566, -7.3311967849731445]","[0.9999997615814209, 2.529936296014057e-07]",0,0,1
"[5.525678634643555, -4.979854106903076]","[0.9999725818634033, 2.7383754058973864e-05]",0,0,1
"[2.9462380409240723, -2.8153135776519775]","[0.9968637228012085, 0.003136357991024852]",0,0,1
"[3.7307989597320557, -3.664086103439331]","[0.9993859529495239, 0.0006140100304037333]",0,0,1
"[1.8832085132598877, -1.9145880937576294]","[0.9780714511871338, 0.02192847430706024]",0,0,1
"[6.074672222137451, -5.198288917541504]","[0.9999872446060181, 1.2711881936411373e-05]",0,1,1
"[5.101795196533203, -4.493293285369873]","[0.9999319314956665, 6.805753946537152e-05]",0,0,1
"[6.071974277496338, -5.652928352355957]","[0.9999918937683105, 8.08976255939342e-06]",0,0,0
"[5.3603386878967285, -4.97657585144043]","[0.9999675750732422, 3.241314698243514e-05]",0,0,1
"[1.8731622695922852, -1.7318631410598755]","[0.9735327959060669, 0.026467200368642807]",0,0,1
"[4.397026062011719, -4.2973737716674805]","[0.9998325109481812, 0.00016749327187426388]",0,0,0
"[7.243082046508789, -6.705295562744141]","[0.9999991655349731, 8.755807243687741e-07]",0,0,0
"[5.9217071533203125, -5.528646945953369]","[0.99998939037323, 1.0645596375979949e-05]",0,0,1
"[3.657930612564087, -3.284944772720337]","[0.9990354776382446, 0.0009645581594668329]",0,0,1
"[3.90643310546875, -3.7348997592926025]","[0.9995200634002686, 0.00047995764180086553]",0,0,0
"[2.032660722732544, -1.6468827724456787]","[0.9753866195678711, 0.024613384157419205]",0,0,0
"[5.247044563293457, -4.8171210289001465]","[0.9999574422836304, 4.2576517444103956e-05]",0,0,0
"[4.983640193939209, -4.916463851928711]","[0.9999498128890991, 5.016692011849955e-05]",0,0,0
"[2.7480576038360596, -2.801690101623535]","[0.9961265921592712, 0.0038733775727450848]",0,0,0
"[4.089154243469238, -3.941514253616333]","[0.9996747970581055, 0.00032522494439035654]",0,0,0
"[4.342702388763428, -4.280718803405762]","[0.9998201727867126, 0.00017981167184188962]",0,1,0
"[5.636902332305908, -4.802735328674316]","[0.9999707937240601, 2.9248934879433364e-05]",0,0,0
"[2.5611987113952637, -2.514726400375366]","[0.9937934875488281, 0.006206545978784561]",0,0,0
"[2.8765501976013184, -2.78875470161438]","[0.9965478777885437, 0.003452132223173976]",0,0,0
"[4.9290852546691895, -3.615341901779175]","[0.9998053908348083, 0.00019458886526990682]",0,0,1
"[5.734156131744385, -5.121767997741699]","[0.9999806880950928, 1.92896095541073e-05]",0,0,1
"[6.310030937194824, -5.9911723136901855]","[0.9999954700469971, 4.546252512227511e-06]",0,0,0
"[4.242815971374512, -3.8779006004333496]","[0.9997027516365051, 0.00029722729232162237]",0,0,1
"[3.1068191528320312, -3.1050264835357666]","[0.9979984164237976, 0.002001518849283457]",0,0,0
"[3.4039547443389893, -3.382911443710327]","[0.998872697353363, 0.0011272275587543845]",0,0,1
"[0.8017316460609436, -0.6953373551368713]","[0.8171368837356567, 0.18286307156085968]",0,0,1
"[4.274876594543457, -4.0017805099487305]","[0.9997456669807434, 0.0002543214650359005]",0,0,0
"[5.6441497802734375, -5.048924446105957]","[0.9999773502349854, 2.270110599056352e-05]",0,0,1
"[4.814846992492676, -4.354057312011719]","[0.9998958110809326, 0.00010421979095553979]",0,0,1
"[6.040302276611328, -5.697246551513672]","[0.9999920129776001, 7.988106517586857e-06]",0,0,1
"[2.376051425933838, -2.379951238632202]","[0.9914734363555908, 0.008526591584086418]",0,0,0
"[4.962110996246338, -4.769395351409912]","[0.9999406337738037, 5.937925016041845e-05]",0,0,0
"[5.757694244384766, -5.369671821594238]","[0.9999853372573853, 1.4704150999023113e-05]",0,0,1
"[2.7514688968658447, -2.612396478652954]","[0.995339035987854, 0.004660944454371929]",0,0,0
"[6.753309726715088, -6.471987247467041]","[0.9999982118606567, 1.8043705267700716e-06]",0,0,0
"[7.198882579803467, -6.499109745025635]","[0.999998927116394, 1.124700816035329e-06]",0,1,0
"[6.297679424285889, -5.786638259887695]","[0.9999943971633911, 5.647351827064995e-06]",0,0,1
"[2.9875011444091797, -2.9308955669403076]","[0.9973177313804626, 0.002682293998077512]",0,0,1
"[5.814885139465332, -5.3253493309021]","[0.9999854564666748, 1.4516152987198438e-05]",0,0,1
"[3.564255714416504, -3.1849443912506104]","[0.9988295435905457, 0.0011704452335834503]",0,0,1
"[6.627470016479492, -6.100217819213867]","[0.9999970197677612, 2.9677964903385146e-06]",0,0,1
"[4.708700656890869, -4.745785713195801]","[0.9999216794967651, 7.833115523681045e-05]",0,0,0
"[3.630661964416504, -3.564418077468872]","[0.9992502331733704, 0.0007497057085856795]",0,0,0
"[3.8873887062072754, -3.534684896469116]","[0.9994024038314819, 0.0005975508829578757]",0,0,0
"[2.703610897064209, -2.1558167934417725]","[0.9923047423362732, 0.007695246487855911]",0,0,0
"[4.330753803253174, -4.067419052124023]","[0.9997747540473938, 0.00022522792278323323]",0,0,1
"[2.0764451026916504, -2.012319326400757]","[0.9835163950920105, 0.016483668237924576]",0,0,1
"[3.76547908782959, -3.22932505607605]","[0.9990842342376709, 0.0009157926542684436]",0,0,1
"[3.267139196395874, -2.4622457027435303]","[0.9967615008354187, 0.0032385531812906265]",0,0,1
"[5.907327651977539, -5.742030620574951]","[0.9999912977218628, 8.724569852347486e-06]",0,0,1
"[5.427765846252441, -4.266390800476074]","[0.9999383687973022, 6.163884972920641e-05]",0,1,1
"[3.7397098541259766, -3.3805630207061768]","[0.9991920590400696, 0.0008078930550254881]",0,0,1
"[5.944919586181641, -5.763374328613281]","[0.999991774559021, 8.22524816612713e-06]",0,0,1
"[1.5072085857391357, -1.4934331178665161]","[0.9526031613349915, 0.047396887093782425]",0,0,1
"[2.3083362579345703, -2.39106822013855]","[0.99098140001297, 0.009018617682158947]",0,0,1
"[3.234466552734375, -3.11421275138855]","[0.9982540011405945, 0.0017460014205425978]",0,0,0
"[2.433701753616333, -2.492769718170166]","[0.9928001165390015, 0.007199831772595644]",0,0,1
"[5.871546268463135, -5.604161739349365]","[0.9999896287918091, 1.0379079867561813e-05]",0,0,0
"[1.3928276300430298, -1.0777268409729004]","[0.9220516085624695, 0.07794838398694992]",0,1,0
"[5.38068962097168, -5.265385627746582]","[0.9999761581420898, 2.3793476430000737e-05]",0,0,0
"[4.9629926681518555, -4.883531093597412]","[0.9999470710754395, 5.2928098739357665e-05]",0,0,1
"[3.641216993331909, -3.5703821182250977]","[0.9992625117301941, 0.0007374316919595003]",0,0,0
"[4.451839447021484, -3.7891297340393066]","[0.999736487865448, 0.00026355928275734186]",0,0,1
"[5.883009910583496, -5.552990913391113]","[0.9999891519546509, 1.0799490155477542e-05]",0,0,1
"[2.4039995670318604, -2.5206873416900635]","[0.9927874207496643, 0.007212601136416197]",0,1,0
"[5.90283203125, -5.683564186096191]","[0.999990701675415, 9.291547030443326e-06]",0,1,0
"[2.629577159881592, -2.3996074199676514]","[0.9934984445571899, 0.0065015992149710655]",0,0,1
"[3.1041383743286133, -3.231614351272583]","[0.9982313513755798, 0.0017686784267425537]",0,0,0
"[3.922255516052246, -3.9251067638397217]","[0.9996094107627869, 0.00039062867290340364]",0,0,0
"[1.6613962650299072, -1.6714030504226685]","[0.9655370116233826, 0.034462954849004745]",0,0,0
"[4.928618431091309, -4.888182163238525]","[0.9999455213546753, 5.452476398204453e-05]",0,0,0
"[0.46386685967445374, -0.43741416931152344]","[0.7112126350402832, 0.288787305355072]",0,0,0
"[5.885960578918457, -5.842040061950684]","[0.9999918937683105, 8.064742360147648e-06]",0,0,0
"[4.52597188949585, -4.403420925140381]","[0.9998675584793091, 0.00013242088607512414]",0,1,0
"[3.790788412094116, -2.945256471633911]","[0.9988141059875488, 0.0011859259102493525]",0,0,1
"[3.927828788757324, -3.6264727115631104]","[0.9994764924049377, 0.0005235778517089784]",0,0,1
"[4.903251647949219, -4.552455902099609]","[0.9999217987060547, 7.823560008546337e-05]",0,0,0
"[4.446933269500732, -4.1285247802734375]","[0.9998113512992859, 0.0001886443205876276]",0,0,1
"[4.949589729309082, -4.496662616729736]","[0.9999209642410278, 7.897873729234561e-05]",0,0,0
"[6.091670989990234, -6.036105155944824]","[0.9999946355819702, 5.407187018136028e-06]",0,0,1
"[4.792872905731201, -4.592011451721191]","[0.9999159574508667, 8.397697092732415e-05]",0,1,1
"[3.9391112327575684, -3.0787851810455322]","[0.9991050362586975, 0.0008949058828875422]",0,1,1
"[2.9285478591918945, -2.5382437705993652]","[0.9957929849624634, 0.004206991288810968]",0,0,0
"[2.5843446254730225, -2.2999632358551025]","[0.9924924969673157, 0.007507568225264549]",0,0,1
"[6.9118828773498535, -6.337902069091797]","[0.9999982118606567, 1.7607226254767738e-06]",0,0,1
"[2.880849838256836, -2.5104684829711914]","[0.9954647421836853, 0.00453530065715313]",0,0,1
"[1.8377354145050049, -1.6703652143478394]","[0.9709174036979675, 0.02908262424170971]",0,0,1
"[6.249435901641846, -5.5226850509643555]","[0.9999922513961792, 7.716657819401007e-06]",0,0,1
"[5.812103748321533, -5.017568588256836]","[0.9999802112579346, 1.9802713723038323e-05]",0,0,1
"[4.037835597991943, -3.797626256942749]","[0.9996047616004944, 0.00039530344656668603]",0,0,1
"[6.134795188903809, -5.38972282409668]","[0.9999901056289673, 9.884645805868786e-06]",0,0,1
"[3.6882150173187256, -3.627061605453491]","[0.9993351101875305, 0.0006648548878729343]",0,0,1
"[2.7759358882904053, -2.5419211387634277]","[0.9951207041740417, 0.004879327025264502]",0,0,1
"[4.422446250915527, -4.058937072753906]","[0.999792754650116, 0.00020724879868794233]",0,0,1
"[3.003230094909668, -2.636687994003296]","[0.996459424495697, 0.0035405782982707024]",0,0,0
"[4.3993401527404785, -3.8363029956817627]","[0.9997350573539734, 0.00026496616192162037]",0,0,1
"[6.066520690917969, -4.970555305480957]","[0.9999839067459106, 1.6093548765638843e-05]",0,0,0
"[3.792814254760742, -3.4139668941497803]","[0.9992590546607971, 0.0007409906247630715]",0,0,1
"[5.415454864501953, -4.407054901123047]","[0.9999457597732544, 5.4214400734053925e-05]",0,0,1
"[3.331638813018799, -2.5681612491607666]","[0.997267484664917, 0.0027325048577040434]",0,0,1
"[3.6612489223480225, -3.225154161453247]","[0.998979389667511, 0.0010205392027273774]",0,1,0
"[6.168795585632324, -6.263378143310547]","[0.9999960660934448, 3.988171556557063e-06]",0,0,1
"[3.996570110321045, -3.8958628177642822]","[0.9996265172958374, 0.00037342001451179385]",0,1,0
"[2.5767035484313965, -2.244101047515869]","[0.9920040965080261, 0.00799584947526455]",0,0,0
"[5.462136268615723, -4.775494575500488]","[0.9999642372131348, 3.579627809813246e-05]",0,0,1
"[4.76869535446167, -4.436435699462891]","[0.9998995065689087, 0.00010051214485429227]",0,0,0
"[4.157174587249756, -3.5118801593780518]","[0.9995331764221191, 0.00046684095286764205]",0,0,0
"[4.184296607971191, -3.4255003929138184]","[0.9995046854019165, 0.0004953269963152707]",0,0,1
"[4.093994140625, -3.8956995010375977]","[0.9996612071990967, 0.0003388230688869953]",0,0,1
"[4.243037700653076, -3.518944025039673]","[0.999574601650238, 0.00042543114977888763]",0,0,1
"[6.09031867980957, -5.529690742492676]","[0.9999910593032837, 8.98442249308573e-06]",0,0,0
"[2.7319247722625732, -2.659005880355835]","[0.995462954044342, 0.004537051077932119]",0,0,1
"[4.743806838989258, -4.268153667449951]","[0.9998780488967896, 0.00012192762369522825]",0,0,0
"[4.448843002319336, -4.271886825561523]","[0.999836802482605, 0.0001631414343137294]",0,0,0
"[6.05457878112793, -6.177359580993652]","[0.9999951124191284, 4.872305908065755e-06]",0,0,0
"[4.144010543823242, -4.22666072845459]","[0.9997685551643372, 0.00023150646302383393]",0,0,0
"[5.242607116699219, -5.018836975097656]","[0.9999650716781616, 3.495395139907487e-05]",0,0,0
"[4.0643181800842285, -3.845139265060425]","[0.9996328353881836, 0.000367119035217911]",0,0,0
"[5.7107391357421875, -4.893396377563477]","[0.9999752044677734, 2.4812567062326707e-05]",0,0,1
"[2.259730100631714, -1.940369725227356]","[0.9852274656295776, 0.01477257814258337]",0,0,1
"[2.317396640777588, -1.750382661819458]","[0.9831726551055908, 0.01682734489440918]",0,0,1
"[5.776071548461914, -5.072065353393555]","[0.9999805688858032, 1.9440416508587077e-05]",0,0,1
"[4.08274507522583, -4.001182556152344]","[0.9996916055679321, 0.0003083621559198946]",0,1,0
"[5.319297790527344, -4.998740196228027]","[0.9999669790267944, 3.3030770282493904e-05]",0,0,0
"[4.570645332336426, -4.121608257293701]","[0.9998321533203125, 0.00016785316984169185]",0,0,0
"[4.217069625854492, -4.095836639404297]","[0.9997547268867493, 0.0002452698245178908]",0,0,0
"[4.453552722930908, -3.9359066486358643]","[0.999772846698761, 0.00022719842672813684]",0,0,0
"[3.0380284786224365, -2.8304173946380615]","[0.997180700302124, 0.0028192929457873106]",0,0,0
"[3.6891088485717773, -3.614020586013794]","[0.9993270635604858, 0.0006729750311933458]",0,0,0
"[2.4503445625305176, -2.2491166591644287]","[0.9909818768501282, 0.009018114767968655]",0,0,0
"[2.8790879249572754, -2.5843570232391357]","[0.9957789182662964, 0.00422103563323617]",0,0,1
"[6.082228660583496, -6.078756332397461]","[0.9999947547912598, 5.23057042300934e-06]",0,0,0
"[3.9356417655944824, -3.5470829010009766]","[0.9994376301765442, 0.0005624056211672723]",0,0,0
"[5.784932613372803, -5.412383556365967]","[0.9999862909317017, 1.3710756320506334e-05]",0,0,0
"[3.011204242706299, -2.554755926132202]","[0.9961887001991272, 0.00381132448092103]",0,0,0
"[4.279576778411865, -4.205016613006592]","[0.9997934699058533, 0.0002065847220364958]",0,0,1
"[3.8042690753936768, -3.5215842723846436]","[0.999342143535614, 0.0006578646134585142]",0,1,0
"[4.765682220458984, -4.404890537261963]","[0.9998959302902222, 0.00010404611384728923]",0,0,1
"[5.623588562011719, -5.587623596191406]","[0.9999865293502808, 1.352155322820181e-05]",0,1,0
"[3.0180764198303223, -2.979569673538208]","[0.9975215792655945, 0.002478435169905424]",0,0,1
"[5.632139205932617, -5.0599822998046875]","[0.9999772310256958, 2.2722742869518697e-05]",0,0,1
"[4.01334285736084, -3.1039183139801025]","[0.9991896748542786, 0.0008103278814814985]",0,1,1
"[5.78153133392334, -5.704962730407715]","[0.9999897480010986, 1.026773315970786e-05]",0,0,0
"[2.961350917816162, -2.84303879737854]","[0.9969947338104248, 0.0030052342917770147]",0,0,1
"[3.902583122253418, -3.91159725189209]","[0.9995961785316467, 0.00040380266727879643]",0,0,0
"[3.5260396003723145, -3.3713955879211426]","[0.9989905953407288, 0.0010093535529449582]",0,0,0
"[4.571141242980957, -4.505757808685303]","[0.9998856782913208, 0.00011426240962464362]",0,0,0
"[4.481005668640137, -4.046324729919434]","[0.9998020529747009, 0.0001979436055989936]",0,0,1
"[4.107726097106934, -3.9421908855438232]","[0.9996809959411621, 0.0003190265269950032]",0,0,1
"[5.6215715408325195, -5.508121490478516]","[0.9999853372573853, 1.466997400711989e-05]",0,0,1
"[3.9600040912628174, -3.798560380935669]","[0.9995730519294739, 0.00042688686517067254]",0,0,0
"[6.172391891479492, -5.698641777038574]","[0.9999929666519165, 6.989925168454647e-06]",0,0,0
"[2.765390157699585, -2.2520313262939453]","[0.9934219717979431, 0.006578019820153713]",0,0,1
"[5.117465019226074, -4.618354797363281]","[0.9999408721923828, 5.9123685787199065e-05]",0,0,1
"[3.168454170227051, -2.7154319286346436]","[0.9972238540649414, 0.0027762162499129772]",0,1,0
"[2.818267822265625, -2.9866135120391846]","[0.996996283531189, 0.0030037632677704096]",0,1,0
"[3.4047658443450928, -2.5653674602508545]","[0.9974525570869446, 0.0025473949499428272]",0,0,1
"[2.720580816268921, -2.311736822128296]","[0.9935185313224792, 0.006481390446424484]",0,0,1
"[4.498414039611816, -3.7348239421844482]","[0.9997343420982361, 0.00026560405967757106]",0,0,1
"[3.785266876220703, -3.907109022140503]","[0.9995438456535339, 0.00045608452637679875]",0,0,1
"[3.149366855621338, -2.449861526489258]","[0.9963129162788391, 0.0036870732437819242]",0,1,0
"[3.128953456878662, -3.2379064559936523]","[0.9982853531837463, 0.001714599085971713]",0,0,1
"[3.8244822025299072, -3.6687700748443604]","[0.9994434714317322, 0.0005565191386267543]",0,0,0
"[4.626543998718262, -4.090175151824951]","[0.9998362064361572, 0.0001637970271985978]",0,0,1
"[6.398454666137695, -5.847559452056885]","[0.999995231628418, 4.804207947017858e-06]",0,0,0
"[2.4568381309509277, -2.3264033794403076]","[0.9917005896568298, 0.008299373090267181]",0,0,1
"[6.786363124847412, -6.517662048339844]","[0.9999983310699463, 1.6677631720085628e-06]",0,0,0
"[4.19325065612793, -3.1548125743865967]","[0.9993565678596497, 0.0006434237002395093]",0,0,0
"[5.397626876831055, -4.972126007080078]","[0.9999686479568481, 3.1366056646220386e-05]",0,0,0
"[4.55022668838501, -3.7918293476104736]","[0.9997617602348328, 0.00023822509683668613]",0,0,0
"[4.007678031921387, -3.9733827114105225]","[0.9996582269668579, 0.00034175964538007975]",0,1,0
"[4.491768836975098, -4.430699825286865]","[0.9998666048049927, 0.00013334090181160718]",0,0,1
"[3.061724901199341, -2.960400104522705]","[0.9975813627243042, 0.002418647287413478]",0,0,1
"[5.288588523864746, -5.225522994995117]","[0.9999728202819824, 2.714985930651892e-05]",0,0,1
"[3.880837917327881, -3.8027632236480713]","[0.9995399713516235, 0.0004601023974828422]",0,0,1
"[3.8292598724365234, -3.905871629714966]","[0.9995630383491516, 0.0004370039387140423]",0,0,0
"[3.9299063682556152, -3.8425302505493164]","[0.9995790123939514, 0.000421008444391191]",0,0,0
"[3.815770149230957, -3.639535427093506]","[0.9994219541549683, 0.000578030536416918]",0,0,0
"[5.681475639343262, -4.879363059997559]","[0.9999741315841675, 2.5910441763699055e-05]",0,0,0
"[4.364459037780762, -4.299324989318848]","[0.9998273253440857, 0.00017269962700083852]",0,0,1
"[6.342052936553955, -6.015038967132568]","[0.9999957084655762, 4.299136890040245e-06]",0,0,0
"[5.999547004699707, -5.773066997528076]","[0.9999922513961792, 7.712861588515807e-06]",0,0,1
"[4.6810760498046875, -4.63126277923584]","[0.9999096393585205, 9.029493958223611e-05]",0,0,0
"[5.261401176452637, -5.052849769592285]","[0.9999668598175049, 3.31560913764406e-05]",0,0,0
"[5.000713348388672, -4.65972900390625]","[0.9999362230300903, 6.375224620569497e-05]",0,1,0
"[6.198304176330566, -5.503781318664551]","[0.999991774559021, 8.276471817225683e-06]",0,0,0
"[5.4567108154296875, -5.105870246887207]","[0.9999741315841675, 2.5865334464469925e-05]",0,1,0
"[5.422394752502441, -5.2722883224487305]","[0.9999773502349854, 2.2664615244138986e-05]",0,1,0
"[3.969599723815918, -3.8156144618988037]","[0.9995843768119812, 0.0004156653303653002]",0,1,0
"[4.956131935119629, -4.687605857849121]","[0.9999351501464844, 6.482607568614185e-05]",0,0,0
"[4.052175521850586, -3.63042950630188]","[0.9995394945144653, 0.00046056092833168805]",0,0,1
"[2.6302895545959473, -2.358484983444214]","[0.9932321310043335, 0.006767895072698593]",0,0,1
"[7.187039852142334, -6.689340591430664]","[0.9999990463256836, 9.409442895957909e-07]",0,0,0
"[4.47308349609375, -4.330426216125488]","[0.999849796295166, 0.00015018241538200527]",0,0,0
"[5.110445022583008, -4.687471389770508]","[0.9999444484710693, 5.5564170907018706e-05]",0,0,0
"[1.7020174264907837, -1.3049348592758179]","[0.9528871774673462, 0.04711277782917023]",0,0,0
"[4.971733093261719, -4.366717338562012]","[0.9999120235443115, 8.796791371423751e-05]",0,0,0
"[5.2684712409973145, -4.85521125793457]","[0.9999598264694214, 4.011652708868496e-05]",0,0,0
"[4.793745517730713, -4.921698570251465]","[0.9999396800994873, 6.034062971593812e-05]",0,0,0
"[4.295616626739502, -3.737621545791626]","[0.9996756315231323, 0.0003243903920520097]",0,0,1
"[5.048184871673584, -5.1504364013671875]","[0.9999628067016602, 3.7220197555143386e-05]",0,0,0
"[5.381211757659912, -5.2170000076293945]","[0.9999750852584839, 2.4959994334494695e-05]",0,0,1
"[3.6305227279663086, -3.54884672164917]","[0.9992384910583496, 0.000761567906010896]",0,0,1
"[3.9196925163269043, -3.214796304702759]","[0.9992035031318665, 0.0007964980322867632]",0,0,1
"[3.5289759635925293, -3.750809907913208]","[0.999311089515686, 0.0006888580392114818]",0,0,0
"[3.0188064575195312, -2.883389472961426]","[0.9972739815711975, 0.002725984202697873]",0,0,1
"[5.442622184753418, -4.847794055938721]","[0.999966025352478, 3.395580642973073e-05]",0,0,0
"[3.0246522426605225, -2.919323205947876]","[0.9973853230476379, 0.00261473236605525]",0,0,1
"[2.2144832611083984, -2.0396997928619385]","[0.9859942197799683, 0.014005745761096478]",0,0,1
"[4.2122297286987305, -4.163010120391846]","[0.9997695088386536, 0.0002304513327544555]",0,0,0
"[3.5946078300476074, -3.706702947616577]","[0.9993258714675903, 0.0006741992547176778]",0,1,0
"[3.8005740642547607, -3.504798650741577]","[0.99932861328125, 0.0006714679184369743]",0,0,0
"[5.1465559005737305, -4.7912774085998535]","[0.9999517202377319, 4.83095136587508e-05]",0,0,1
"[5.71530818939209, -5.6348652839660645]","[0.9999881982803345, 1.1767303476517554e-05]",0,0,0
"[4.442782402038574, -3.7289583683013916]","[0.9997175335884094, 0.00028244603890925646]",0,0,0
"[3.145402193069458, -3.1549079418182373]","[0.9981676340103149, 0.0018323716940358281]",0,0,0
"[2.679373264312744, -2.3878722190856934]","[0.9937397241592407, 0.006260310765355825]",0,0,0
"[2.6351919174194336, -2.509006977081299]","[0.9942007064819336, 0.005799317266792059]",0,0,1
"[3.045222043991089, -3.1136128902435303]","[0.9978896975517273, 0.002110252855345607]",0,1,0
