val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7538862228393555,0.847682774066925,0.8433886582426073,0.5547381082597012,0.9762654900550842,0.23129791021347046,0.7490290999412537,0.8057090044021606,0.19429098069667816,0.2509709298610687,0.7081726789474487,0.7855711579322815,0.8046451807022095,0.8738901615142822,0.8558921245516161,0.8102480272319357,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6834721565246582,0.7916014194488525,0.8881788849830627,0.6934782862663269,0.10812926292419434,0.571651075070768,0.4850796843571097,0.14729525872613902,0.19470065832138062,0.19470065832138062,0.7566400766372681,0.7497017979621887,0.8508659601211548,0.8427233099937439,0.8336353139961903,0.854580404896867,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7535861134529114,0.741970956325531,0.7923588156700134,0.8223140239715576,0.011615174822509289,0.5459449423193341,0.5642850130711587,0.02291089261890389,0.029955245554447174,0.029955245554447174,0.7504273653030396,0.7664955854415894,0.8457427024841309,0.8547982573509216,0.8447533085817698,0.8391290018761215,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.745398759841919,0.762505054473877,0.806609570980072,0.8029739856719971,0.0171063095331192,0.5520083201297581,0.5654790610623897,0.006694591514325943,0.0171063095331192,0.016455203030155574,0.04564409731968044,0.06924499571323395,0.07739843428134918,0.6973374485969543,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.8945344686508179,0.8922263979911804,0.9583079225135247,0.7893701018970551,0.9176366925239563,0.8735701441764832,0.8681855201721191,0.9211845993995667,0.07881539314985275,0.13181450963020325,0.8942364454269409,0.8948176503181458,0.8564745187759399,0.9129458665847778,0.9458625331414376,0.9623954482910236,0.48723837018568333,0.5127616298143166,0.38736870455157557,0.6125655790147153,0.8146423101425171,0.9003592729568481,0.9445641040802002,0.8860558867454529,0.08571700751781464,0.7592064043773976,0.7864151736025133,0.2461463009994625,0.08571700751781464,0.22519687446313974,0.8905101418495178,0.9001349806785583,0.8892942667007446,0.8964125514030457,0.9554873408586426,0.9620760893032917,0.5818778295387442,0.4181221704612558,0.5099454242027874,0.49295421021247215,0.862373948097229,0.8765518665313721,0.9197883009910583,0.9230626225471497,0.014177895151078701,0.7821622718194745,0.7996144951275896,0.007961067754819529,0.014177895151078701,0.01699121399031528,0.894340455532074,0.8951658010482788,0.893580973148346,0.8875314593315125,0.958424871189774,0.9577970896763512,0.7649235614460993,0.23507643855390067,0.509958655710144,0.4796806966618287,0.8698782324790955,0.8623297810554504,0.9197969436645508,0.9254372119903564,0.007548417896032333,0.7896751754006388,0.7877669881797011,0.03046530373444223,0.007548417896032333,0.03027795904831526,0.01653291514958599,0.0564713180065155,0.009624826721847057,0.25123631954193115
0.6823167204856873,0.7927946448326111,0.8382220835218742,0.5348761972242659,0.9820221662521362,0.19565217196941376,0.6647104620933533,0.8701657652854919,0.12983424961566925,0.33528953790664673,0.6383963227272034,0.7127588391304016,0.7443445324897766,0.8221964836120605,0.8499106383753552,0.8056865232863996,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5986409187316895,0.7076156735420227,0.9281150102615356,0.791304349899292,0.10897471010684967,0.5267559629275316,0.4989200061890764,0.14187295176320258,0.13681067526340485,0.13681067526340485,0.6859871745109558,0.6767395734786987,0.7976049780845642,0.7852615118026733,0.8299343994194421,0.847965289619791,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6716375350952148,0.6539815068244934,0.8538206219673157,0.8904958963394165,0.017656030133366585,0.5254581494908086,0.544477389985929,0.028659444614531848,0.03667527064681053,0.03667527064681053,0.6795374751091003,0.6924486756324768,0.7914676666259766,0.7976850867271423,0.8402634448512492,0.8316993488754609,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6625766754150391,0.6726311445236206,0.8690330386161804,0.8736059665679932,0.010054463520646095,0.5316097348521824,0.5462370988297294,0.00013564339940053127,0.010054463520646095,0.016455203030155574,0.04422411508895563,0.07785198837518692,0.07436255365610123,0.8587988615036011,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.89589923620224,0.892636239528656,0.9598591758643771,0.7916559879615854,0.9190424680709839,0.8753038048744202,0.8677051067352295,0.9239509105682373,0.07604911178350449,0.1322949081659317,0.8957660794258118,0.8960260152816772,0.8575629591941833,0.9130751490592957,0.9470356172619299,0.9647695679180832,0.4878420051177744,0.5121579948822256,0.3853292446739832,0.6067539521893976,0.8143106698989868,0.9000042080879211,0.9468294382095337,0.8898879289627075,0.08569357544183731,0.7611401061417453,0.789892156075855,0.24292217244803316,0.08569357544183731,0.22142470751541443,0.8914191722869873,0.9021814465522766,0.8896958231925964,0.8969137072563171,0.9575757610683828,0.9628519745627119,0.5837281018305885,0.41627189816941146,0.5082840635748488,0.4853414034424059,0.8615214228630066,0.8767861723899841,0.9223242998123169,0.9261301159858704,0.015264727175235748,0.78384577748113,0.8029162774563361,0.012533576479317354,0.015264727175235748,0.022942660132442894,0.8960590958595276,0.8953673243522644,0.8945856094360352,0.8856486678123474,0.9605337523871468,0.9574311712620407,0.7688603110032151,0.231139688996785,0.5070915328292741,0.47093221301237653,0.8697451949119568,0.8603978157043457,0.923130214214325,0.9264942407608032,0.009347382001578808,0.7928754061167829,0.7868920890587527,0.034851637262874546,0.009347382001578808,0.03615931981689757,0.017733950656153352,0.0555121973156929,0.010762257501482964,0.24566885828971863
0.7418133020401001,0.8388177156448364,0.8435661925689566,0.5515477353565572,0.9771605730056763,0.22398990392684937,0.7347890138626099,0.8167587518692017,0.18324124813079834,0.2652110159397125,0.699306070804596,0.7712758779525757,0.7973499894142151,0.8641485571861267,0.8563492624864661,0.810510908246944,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6727312803268433,0.7750889658927917,0.8929712176322937,0.7130434513092041,0.10235770791769028,0.5657025042264687,0.4881324462323997,0.14061832222656567,0.1799277663230896,0.1799277663230896,0.7446029186248779,0.737574577331543,0.8421988487243652,0.8335434794425964,0.833897541735851,0.8546569866161514,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7398096919059753,0.7270127534866333,0.8006644248962402,0.836776852607727,0.012796927243471146,0.5404741379513727,0.5637896179731161,0.024475884455142816,0.036112409085035324,0.036112409085035324,0.7383610010147095,0.7543988227844238,0.8368856310844421,0.845906138420105,0.845416258580536,0.8380442982383204,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.731266438961029,0.7478649616241455,0.8176254630088806,0.8141263723373413,0.016598552465438843,0.5488918919498775,0.5619913798186165,0.0062747235897141485,0.016598552465438843,0.016455203030155574,0.045838354239522094,0.06679859012365341,0.07196979224681854,0.7057492136955261,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.8945344686508179,0.8914520144462585,0.958989522422478,0.7891636485894391,0.9198394417762756,0.8720211982727051,0.8647642731666565,0.9243993759155273,0.07560065388679504,0.13523569703102112,0.8960720896720886,0.8930703401565552,0.8578786849975586,0.9109261631965637,0.9471452985576597,0.9629464362833015,0.4877632701266321,0.5122367298733679,0.38539144471347864,0.6106827206353272,0.8138917684555054,0.8953351974487305,0.9476034045219421,0.8895176649093628,0.08144338428974152,0.7614952118705731,0.7848528470865472,0.24390807846507095,0.08144338428974152,0.2252912759218486,0.8909406661987305,0.8995236158370972,0.889098048210144,0.8948162794113159,0.9570451729242365,0.9615649084095254,0.5812873171051768,0.41871268289482316,0.508070523963248,0.4906919894697255,0.8604372143745422,0.8709841966629028,0.9224450588226318,0.9270198941230774,0.01054700743407011,0.7828822628621599,0.7980041000085729,0.010760011635705669,0.01054700743407011,0.017378534493522557,0.894955575466156,0.893170952796936,0.893730878829956,0.8834980726242065,0.9592745518130206,0.9578994093764099,0.7640312315464864,0.23596876845351356,0.5094035003349192,0.4729173618062507,0.8671229481697083,0.8565381169319153,0.923855185508728,0.9260392785072327,0.010584864765405655,0.7909781667141882,0.7825773485044438,0.0350166781827046,0.010584864765405655,0.0364861385286685,0.015801137725641734,0.05304749682545662,0.008582934737205505,0.24845394492149353
0.750808835029602,0.8452870845794678,0.8415308656220909,0.5622208542913638,0.977563738822937,0.23076923191547394,0.7445412874221802,0.8176795840263367,0.18232044577598572,0.2554587125778198,0.7097147107124329,0.7792919278144836,0.8058277368545532,0.8694690465927124,0.8528935027936013,0.8097199442983134,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6850065588951111,0.7832028269767761,0.889776349067688,0.719565212726593,0.09819626808166504,0.5747829338906061,0.5027680643663932,0.13665310574889178,0.17021113634109497,0.17021113634109497,0.7516682147979736,0.749502956867218,0.84715735912323,0.8423817753791809,0.8319875140432804,0.8528133442168759,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7470529675483704,0.7406511306762695,0.8056478500366211,0.8326446413993835,0.006401853635907173,0.5527008159611879,0.5732957499645497,0.01803248284725767,0.026996787637472153,0.026996787637472153,0.7475113272666931,0.7628298997879028,0.8434635996818542,0.8519789576530457,0.8426359986140268,0.8380057477954439,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7411261796951294,0.7572183609008789,0.8188494443893433,0.8141263723373413,0.016092175617814064,0.5599756542876668,0.5713447755079208,0.005756587919775846,0.016092175617814064,0.016455203030155574,0.04317355849528792,0.06364127993583679,0.0695771872997284,0.7335485816001892,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.8947837948799133,0.8914961814880371,0.9596112770918083,0.7894531584354492,0.9182882905006409,0.8738812208175659,0.8662230968475342,0.9232300519943237,0.07676995545625687,0.13377688825130463,0.8945344090461731,0.8950182199478149,0.8557350039482117,0.9120757579803467,0.947555453268715,0.9638461420549405,0.4845088904927498,0.5154911095072502,0.3851904013867071,0.6059618664562278,0.8120517730712891,0.8985884785652161,0.9462114572525024,0.8895277380943298,0.0865367203950882,0.7582632045530997,0.7881162197961213,0.24217637388750307,0.0865367203950882,0.22077146506952072,0.8914005756378174,0.8994768857955933,0.8884714245796204,0.8957338333129883,0.9576863674981853,0.9622036780746102,0.5810904796273211,0.418909520372679,0.5029583126326724,0.4934999843373117,0.8600484728813171,0.8749523758888245,0.9231258630752563,0.9233719110488892,0.01490390207618475,0.7831743432648168,0.7983242775133195,0.00017706032153103068,0.01490390207618475,0.009458328295360752,0.8937481045722961,0.8981924653053284,0.8922959566116333,0.8886562585830688,0.9595407176565484,0.9596318111533796,0.7669575487172757,0.23304245128272424,0.5079560620059542,0.4695084182667943,0.8664780259132385,0.8653154373168945,0.9218999743461609,0.9272900819778442,0.001162614906206727,0.7883780313100321,0.7926055199556352,0.03371653971965538,0.005390103440731764,0.03844764373915993,0.016290688786225416,0.05634069815278053,0.008076297119259834,0.24703961610794067
0.6266866326332092,0.7468835115432739,0.8329869268299505,0.4882187617068152,0.982545018196106,0.17274196445941925,0.6023992300033569,0.8858194947242737,0.11418047547340393,0.39760076999664307,0.5838473439216614,0.6563794016838074,0.6938022971153259,0.7790377736091614,0.8428474983647383,0.8018780751972768,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5361683368682861,0.6454092264175415,0.9313098788261414,0.823913037776947,0.10924090445041656,0.46747825136948795,0.46932229614730003,0.1368054793730355,0.10924090445041656,0.10739686340093613,0.6322124600410461,0.6182902455329895,0.7540037035942078,0.7356828451156616,0.8255316157239444,0.8414267560619998,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6118448972702026,0.5877694487571716,0.8704319000244141,0.9049586653709412,0.02407544106245041,0.4822768020814019,0.4927281453498309,0.033500579669958785,0.03452678397297859,0.03452678397297859,0.6254399418830872,0.6312316656112671,0.7468569278717041,0.7469819188117981,0.8349746620081377,0.8266394142751534,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6019938588142395,0.6039040088653564,0.8873928785324097,0.8810408711433411,0.001910160994157195,0.489386765887468,0.4849449182201486,0.005704800154515577,0.0063520087860524654,0.016455203030155574,0.04096942316746144,0.08523550629615784,0.07253208756446838,0.9377970099449158,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.8897841572761536,0.8870661854743958,0.9562804813583612,0.7796634222465333,0.9112657904624939,0.8703476786613464,0.8641186356544495,0.9155448079109192,0.08445519208908081,0.13588137924671173,0.890227735042572,0.8893651962280273,0.8521631360054016,0.9075242877006531,0.9439798453110969,0.9604847170431984,0.48570303785840824,0.5142969621415917,0.3904574068570502,0.605251071647275,0.8102684617042542,0.896926760673523,0.9414476156234741,0.8777713179588318,0.0866582989692688,0.7517161058189901,0.7746980878162717,0.23905004327906787,0.0866582989692688,0.21479366479022477,0.8864569664001465,0.8944084048271179,0.8845712542533875,0.8906001448631287,0.9539455960967933,0.959411727369949,0.5815628895741749,0.4184371104258251,0.5056410487837899,0.4943707466992818,0.8604132533073425,0.8693859577178955,0.9130950570106506,0.91887366771698,0.008972715586423874,0.7735083019118054,0.7882596014025207,0.007203644948484134,0.008972715586423874,0.011270302084508077,0.8897255063056946,0.8899769186973572,0.8888198733329773,0.8808726072311401,0.9564470003893015,0.9556363367034404,0.7668263237320386,0.23317367626796143,0.5094804572523787,0.47278968990939274,0.8651753067970276,0.8603737354278564,0.9152246713638306,0.916524350643158,0.004801567643880844,0.7804000045897244,0.7768981032004749,0.031588803984767766,0.004801567643880844,0.03669076734298593,0.016504871732101467,0.05536115914583206,0.007951409555971622,0.2568283975124359
