val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8887765407562256,0.6978021860122681,0.9371532301746476,0.6787904961278894,0.6414141654968262,0.9506953358650208,0.7650602459907532,0.913730263710022,0.08626974374055862,0.23493975400924683,0.9123328328132629,0.8386076092720032,0.5986394286155701,0.764976978302002,0.9331509741817833,0.9206797533305088,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8556700944900513,0.943708598613739,0.8310502171516418,0.21798893809318542,0.581389768691813,0.6867203314032857,0.2638478755619087,0.21798893809318542,0.20443602234468752,0.8738049864768982,0.9055793881416321,0.7155172228813171,0.6666666865348816,0.9449697080961998,0.9220297029702971,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7096773982048035,0.8926014304161072,0.9356435537338257,0.0883995071053505,0.6906783550578299,0.6453209837112746,0.09452728153029319,0.0883995071053505,0.06580556216611003,0.02428995476569107,0.1663375049829483,0.07372524589300156,0.2716902494430542,0.2716902494430542,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9101293087005615,0.9116703867912292,0.9713672259728617,0.8205862215610811,0.8903614282608032,0.9316216707229614,0.9340242743492126,0.886561930179596,0.11343804746866226,0.06597573310136795,0.9197242856025696,0.8945286870002747,0.8977272510528564,0.9244213700294495,0.9774540950945022,0.9485721466494927,0.619179113844609,0.380820886155391,0.3841475775390229,0.6793012524719841,0.9171503782272339,0.949539065361023,0.9213297963142395,0.7780061960220337,0.03238866478204727,0.8384802180298454,0.7275452252047394,0.3154458938971406,0.14332365989685059,0.29515367493296124,0.9058001637458801,0.9164354205131531,0.9161168932914734,0.9032488465309143,0.966040437348143,0.976992143221933,0.5929459018451111,0.4070540981548889,0.54614733276884,0.42429848905334566,0.9418604373931885,0.9193313717842102,0.8624067306518555,0.9143010377883911,0.02252906933426857,0.8042671815341895,0.8336324130242523,0.13743370401382987,0.05189429968595505,0.12184884371549431,0.028881948445009464,0.026694077998399734,0.02519563026726246,0.18493232131004333,0.18493232131004333,0.0
0.9049544930458069,0.7134146094322205,0.9336031855246015,0.6501412698180329,0.7222222089767456,0.9407497048377991,0.7048192620277405,0.9453219771385193,0.05467800796031952,0.29518070816993713,0.9242199063301086,0.8639240264892578,0.5984252095222473,0.7860696315765381,0.9274642480084461,0.9198324153838912,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8144329786300659,0.9668874144554138,0.8858447670936584,0.26370835304260254,0.5176120548997025,0.7002777385491692,0.242932646190306,0.26370835304260254,0.20443602234468752,0.894837498664856,0.9163089990615845,0.7417840361595154,0.6608695387840271,0.9430420414907289,0.9159214308527628,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.9284009337425232,0.9628713130950928,0.14671215415000916,0.6880163392693226,0.5757745129351646,0.09467909633264676,0.14671215415000916,0.06580556216611003,0.027120610637966114,0.18764445185661316,0.06029586121439934,0.27655157446861267,0.27655157446861267,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9106313586235046,0.9137805700302124,0.9703546268265364,0.8206099936906768,0.8938640356063843,0.929524838924408,0.9346048831939697,0.8860051035881042,0.11399491131305695,0.06539509445428848,0.9208502173423767,0.8939543962478638,0.9020786285400391,0.9247362017631531,0.976330698476968,0.948684619183634,0.620057738169951,0.379942261830049,0.3951417004048583,0.688800792864222,0.9226434230804443,0.9458033442497253,0.9196786880493164,0.7791932225227356,0.023159915581345558,0.8423221574823887,0.724996563258947,0.3070271069149583,0.1404855102300644,0.2936590924593637,0.9102997183799744,0.9111179709434509,0.9206052422523499,0.9012048244476318,0.9667296077950905,0.974202905322011,0.5947031504957951,0.40529684950420486,0.55255382017729,0.4394549396097863,0.9411764740943909,0.9224806427955627,0.8721697926521301,0.9022099375724792,0.018695849925279617,0.81334628190899,0.8246905649064198,0.11704338622872257,0.030040133744478226,0.11309888056750372,0.02764607929333396,0.02353140525519848,0.026895791292190552,0.17831745743751526,0.17831745743751526,0.0
0.9069767594337463,0.7142857313156128,0.9345547438844077,0.6429533443616506,0.7371794581413269,0.9387755393981934,0.6927710771560669,0.9501822590827942,0.04981774091720581,0.3072289228439331,0.9316493272781372,0.8544303774833679,0.6166666746139526,0.7722772359848022,0.9308954794126116,0.9175257731958762,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8041236996650696,0.9768211841583252,0.8767123222351074,0.2678918242454529,0.5130530761109511,0.6808360401073295,0.25649839185961215,0.2678918242454529,0.20443602234468752,0.8967494964599609,0.9184549450874329,0.7428571581840515,0.6607142686843872,0.9443730493849826,0.9154024273395083,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.9331742525100708,0.9678217768669128,0.15322580933570862,0.6831742243436754,0.564595975726605,0.09538072690568608,0.15322580933570862,0.06580556216611003,0.028970622045474292,0.1556105613708496,0.07721894979476929,0.2542201280593872,0.2542201280593872,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.916028618812561,0.9192516803741455,0.9724083347832337,0.8312143356052641,0.9002364277839661,0.933904230594635,0.9390875697135925,0.8921267986297607,0.10787320882081985,0.06091245263814926,0.9219886660575867,0.9062603712081909,0.9028197526931763,0.9343844056129456,0.9766606782237441,0.9537517697026898,0.6210618802560562,0.37893811974394376,0.39126919967663704,0.7018880423981451,0.9261363744735718,0.9509202241897583,0.9193227291107178,0.801111102104187,0.02478388138115406,0.8454590727997102,0.752031356509884,0.31525131992128536,0.11821159720420837,0.310618842721508,0.9103389382362366,0.9240544438362122,0.9207432866096497,0.916638970375061,0.9695585385240558,0.9751916083253374,0.5851638006777959,0.4148361993222041,0.5521235521235521,0.4481089258698941,0.943278968334198,0.9318028092384338,0.8697317838668823,0.9177631735801697,0.011476106941699982,0.8130107440452268,0.8495659938164115,0.11621563210065472,0.04803135618567467,0.10401462625365804,0.022908908521054316,0.031564682722091675,0.017794111743569374,0.18120983242988586,0.18120983242988586,0.0
0.9029322266578674,0.6800000071525574,0.9369921972214496,0.5755756928076827,0.7611940503120422,0.925146222114563,0.6144578456878662,0.9611178636550903,0.038882140070199966,0.3855421543121338,0.9242199063301086,0.857594907283783,0.5565217137336731,0.7567567825317383,0.9351665226989154,0.9181377394906557,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7216494679450989,0.9768211841583252,0.9178082346916199,0.25788137316703796,0.44058930799500917,0.6394577037141647,0.21013034401038239,0.25788137316703796,0.20443602234468752,0.8967494964599609,0.9098712205886841,0.7272727489471436,0.5882353186607361,0.9452450890398385,0.9199936122644523,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4838709533214569,0.9474940299987793,0.9752475023269653,0.2084367275238037,0.6398017257205801,0.4591184924944107,0.09389540370428119,0.2084367275238037,0.06580556216611003,0.027107349549182813,0.2002350240945816,0.06662497669458389,0.2552323341369629,0.2552323341369629,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.915149986743927,0.9167077541351318,0.9737156602452567,0.830286162259654,0.9005083441734314,0.9309176206588745,0.9335006475448608,0.89678555727005,0.10321446508169174,0.06649937480688095,0.9252582788467407,0.8986798524856567,0.90574711561203,0.9269221425056458,0.9792851903704873,0.954677486306456,0.6196811848876616,0.3803188151123384,0.38971035041523194,0.6801980198019802,0.9215176701545715,0.9446870684623718,0.9276468753814697,0.8008255958557129,0.023169374093413353,0.8491645351087769,0.7455126385189792,0.3029892821163826,0.12682126462459564,0.2904876693867483,0.9079177379608154,0.9248895645141602,0.9175963997840881,0.9151978492736816,0.9672598153361369,0.980976520509992,0.5738672022091126,0.4261327977908874,0.547244094488189,0.43681885125184094,0.9368505477905273,0.9278489351272583,0.8729468584060669,0.9225941300392151,0.009001565165817738,0.8097973794877142,0.8504430970807224,0.12131453929083608,0.04964728280901909,0.11042524323634806,0.026299034203535965,0.02117503434419632,0.0265783853828907,0.17507369816303253,0.17507369816303253,0.0
0.9019211530685425,0.7069486379623413,0.93717518921372,0.6464960693320059,0.7090908885002136,0.9405339956283569,0.7048192620277405,0.9416767954826355,0.0583232082426548,0.29518070816993713,0.9271916747093201,0.8481012582778931,0.6079999804496765,0.7669903039932251,0.9381178615990018,0.9145130160523467,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8144329786300659,0.9701986908912659,0.8630136847496033,0.26370835304260254,0.5209233131778481,0.6774466883208587,0.26172719920251286,0.26370835304260254,0.20443602234468752,0.8891013264656067,0.9163089990615845,0.7289719581604004,0.6666666865348816,0.9437534422617956,0.9239859469817949,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.9236276745796204,0.9603960514068604,0.12096773833036423,0.6736276849642004,0.5894282976684764,0.09229929672818585,0.12096773833036423,0.06580556216611003,0.02924042620944889,0.1589902937412262,0.079090416431427,0.25134366750717163,0.25134366750717163,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9238107204437256,0.9256582856178284,0.9774607933242148,0.847534404623683,0.9053665399551392,0.9441075921058655,0.9468804597854614,0.9006538987159729,0.09934607893228531,0.05311951786279678,0.9324023723602295,0.9097818732261658,0.9140504598617554,0.9362000226974487,0.9825282399844956,0.958686050791314,0.6201832559307142,0.3798167440692858,0.38473993118801864,0.6906807666886979,0.9342451095581055,0.9583731889724731,0.9312499761581421,0.8012820482254028,0.02412807196378708,0.8654951341399264,0.7596552570236781,0.32165668570560235,0.12996794283390045,0.3059408355006793,0.9208091497421265,0.9280120730400085,0.9292307496070862,0.9193929433822632,0.9744290992735264,0.9805062520273387,0.5832810342663487,0.4167189657336513,0.5444372713578652,0.44006024096385543,0.9549407362937927,0.9329226613044739,0.8800188899040222,0.9241527915000916,0.022018056362867355,0.8349596061247087,0.85707542602188,0.1215521867975452,0.04413387551903725,0.1043770303940098,0.023842189193181595,0.02214960940182209,0.022620458155870438,0.16414761543273926,0.16414761543273926,0.0
0.899898886680603,0.7096773982048035,0.9371459104949568,0.6633020539021213,0.691428542137146,0.9447174668312073,0.7289156913757324,0.9343863725662231,0.06561360508203506,0.27108433842658997,0.9227340221405029,0.8512658476829529,0.611940324306488,0.772946834564209,0.937038103464824,0.9151720566774937,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8247422575950623,0.9602649211883545,0.8630136847496033,0.23053936660289764,0.5544677992129763,0.6877559666713742,0.2515187992551771,0.23053936660289764,0.20443602234468752,0.8910133838653564,0.9098712205886841,0.7420814633369446,0.6499999761581421,0.9445795850927117,0.922868093260939,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.9164677858352661,0.9529703259468079,0.15942928194999695,0.7049293188911328,0.5820025550942192,0.09924584971155188,0.15942928194999695,0.06580556216611003,0.029407528415217987,0.16100655496120453,0.07146820425987244,0.2632383108139038,0.2632383108139038,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9179114103317261,0.9190393686294556,0.9713159892197368,0.8361026388755493,0.9005337357521057,0.936540961265564,0.9383215308189392,0.8977810740470886,0.10221889615058899,0.061678461730480194,0.9275625348091125,0.9020258784294128,0.907593309879303,0.9296446442604065,0.9772987816051018,0.9496815577766944,0.6220660223421615,0.3779339776578386,0.38438256658595643,0.6811690468282963,0.9254593253135681,0.9502681493759155,0.9288758039474487,0.7989583611488342,0.024808844551444054,0.8543350960186025,0.7492264952055909,0.31187582576557465,0.1299174427986145,0.29678648024233983,0.9140945672988892,0.9232153296470642,0.923166036605835,0.9116632342338562,0.9659050969911233,0.9768748842255681,0.5815237856156646,0.4184762143843354,0.5460824519749622,0.4277144571085783,0.9450592994689941,0.926367461681366,0.8768426179885864,0.9208595156669617,0.01869182661175728,0.8219018943387857,0.8472270002146423,0.1304718982816862,0.04401693120598793,0.11836799486638389,0.027617223828407367,0.022051338106393814,0.02553664520382881,0.1790602207183838,0.1790602207183838,0.0
0.8958544135093689,0.7146814465522766,0.9378632391046566,0.6969140230423516,0.6615384817123413,0.9534004926681519,0.7771084308624268,0.9198055863380432,0.08019441366195679,0.22289156913757324,0.9197622537612915,0.844936728477478,0.6301369667053223,0.7720929980278015,0.9363422593339092,0.9179965164995528,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8556700944900513,0.9486755132675171,0.8401826620101929,0.18900343775749207,0.6153421633554084,0.69585275149461,0.2590046457388982,0.18900343775749207,0.20443602234468752,0.8871892690658569,0.9055793881416321,0.7445887327194214,0.6615384817123413,0.9445795850927116,0.9249041839667838,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6935483813285828,0.9021479487419128,0.9381188154220581,0.13337469100952148,0.7290710482834588,0.6316671989779623,0.0969070811347541,0.13337469100952148,0.06580556216611003,0.026583068593158732,0.14195603132247925,0.07482554763555527,0.27492639422416687,0.27492639422416687,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.917158305644989,0.917458713054657,0.9731155695570782,0.8352968123586639,0.8952892422676086,0.9403100609779358,0.9407540559768677,0.8945427536964417,0.10545722395181656,0.05924595892429352,0.9240378737449646,0.9057922959327698,0.902306318283081,0.9315929412841797,0.9775603313309102,0.9561182603945761,0.6229446466675035,0.37705535333249657,0.37940761636107195,0.6711051930758988,0.9245884418487549,0.9558531641960144,0.923701286315918,0.8036437034606934,0.03126475214958191,0.8482897214309855,0.7594968992995308,0.30791230605817266,0.12005757540464401,0.2916975767148268,0.9114910364151001,0.9249850511550903,0.9198196530342102,0.9132987856864929,0.9702243530314474,0.9760424278051558,0.5800175724865069,0.4199824275134932,0.5384115992209478,0.42169754931261205,0.9429260492324829,0.936924159526825,0.8748241662979126,0.9162790775299072,0.006001877598464489,0.8177502362959648,0.8532032370247062,0.12194737685606644,0.04145487770438194,0.11671404990833578,0.0214420709363341,0.029286645352840424,0.019192779436707497,0.17267729341983795,0.17267729341983795,0.0
0.899898886680603,0.7062314748764038,0.9364505409243291,0.6536839947883881,0.6959064602851868,0.9425427913665771,0.7168674468994141,0.9368165135383606,0.06318347156047821,0.28313252329826355,0.9197622537612915,0.857594907283783,0.5909090638160706,0.7804877758026123,0.9332229580573952,0.918514334133597,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8247422575950623,0.9602649211883545,0.8721461296081543,0.2595248818397522,0.5254822919665996,0.6968883867626983,0.24816145353320668,0.2595248818397522,0.20443602234468752,0.8967494964599609,0.9034335017204285,0.752293586730957,0.6218487620353699,0.9460482834587847,0.9193947620568509,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5967742204666138,0.9236276745796204,0.9504950642585754,0.19168734550476074,0.712089223425739,0.5472692430533375,0.09565563479102898,0.19168734550476074,0.06580556216611003,0.027533949325187712,0.18957871198654175,0.062167320400476456,0.2784634232521057,0.2784634232521057,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9236851930618286,0.9239429831504822,0.9766589117292451,0.8480511984725636,0.9051470756530762,0.9431437849998474,0.9435360431671143,0.9045151472091675,0.09548482298851013,0.056463975459337234,0.9274930357933044,0.9171496629714966,0.9060488939285278,0.9408615231513977,0.9791874007389098,0.9629543132389433,0.6318564076816869,0.36814359231831306,0.3772348033373063,0.6870098874872145,0.9268035888671875,0.9593052268028259,0.9279106855392456,0.8246187567710876,0.03250163048505783,0.8547142666374397,0.7839239473015565,0.31942748397159115,0.10329195111989975,0.3097750841499082,0.9199657440185547,0.9289617538452148,0.9276315569877625,0.9171974658966064,0.9719833726761533,0.9816044116984106,0.5865444960461905,0.4134555039538095,0.5429060560667666,0.4180327868852459,0.9448167085647583,0.9411764740943909,0.8904494643211365,0.920187771320343,0.0036402421537786722,0.8352661508549866,0.8613642640154653,0.12313090314198877,0.029738355427980423,0.12487326918152064,0.0186500984594673,0.03481261804699898,0.01181207224726677,0.16654136776924133,0.16654136776924133,0.0
0.9009100198745728,0.6898733973503113,0.9348768097908036,0.6068087660483976,0.7266666889190674,0.9320619702339172,0.6566265225410461,0.9501822590827942,0.04981774091720581,0.34337350726127625,0.9242199063301086,0.8512658476829529,0.5920000076293945,0.753926694393158,0.9327430655533161,0.9164430635974202,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7422680258750916,0.9685430526733398,0.8995434045791626,0.20603615045547485,0.5047749304155871,0.6418114202325471,0.21425884477213308,0.20603615045547485,0.20443602234468752,0.8910133838653564,0.9120171666145325,0.7219512462615967,0.630630612373352,0.9460253350468147,0.9146039603960396,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5645161271095276,0.9355608820915222,0.9653465151786804,0.1470223367214203,0.6470993207270057,0.5298626636857233,0.08796642020696051,0.1470223367214203,0.06580556216611003,0.0314213746507751,0.16192670166492462,0.07295408844947815,0.2814967632293701,0.2814967632293701,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9239362478256226,0.9248698353767395,0.9763911919172057,0.8482853179502596,0.9051201343536377,0.9440977573394775,0.9455006122589111,0.9027847051620483,0.09721531718969345,0.054499365389347076,0.9312073588371277,0.9117745757102966,0.9112548232078552,0.9373958706855774,0.9816337606232743,0.9563293083085925,0.6258315551650558,0.37416844483494416,0.37765744083433617,0.6917141898691714,0.9352097511291504,0.9548981785774231,0.9287785887718201,0.8150163292884827,0.019688384607434273,0.8639883729945272,0.7699144792182284,0.3200314116695483,0.1137622818350792,0.31405674903483527,0.916790783405304,0.9342105388641357,0.9247063398361206,0.9251653552055359,0.9719655954161256,0.9815091274265045,0.5898079578260323,0.4101920421739676,0.540114918067674,0.43053855569155447,0.9460204839706421,0.9445629119873047,0.8824618458747864,0.9263836741447449,0.0014575887471437454,0.8284823118036662,0.8709465644831802,0.11642142146965828,0.04392184317111969,0.10957636237611951,0.025304452314681813,0.026141006499528885,0.022435953840613365,0.16094312071800232,0.16094312071800232,0.0
0.9009100198745728,0.7117646932601929,0.9364359015649476,0.6645171207307969,0.6954023241996765,0.9447852969169617,0.7289156913757324,0.9356014728546143,0.06439854204654694,0.27108433842658997,0.9271916747093201,0.844936728477478,0.6201550364494324,0.7677724957466125,0.9368461464631923,0.913665678105729,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8350515365600586,0.9668874144554138,0.8493150472640991,0.25534141063690186,0.5465975621460792,0.6843666148849032,0.2716064476084789,0.25534141063690186,0.20443602234468752,0.8891013264656067,0.9141631126403809,0.7339449524879456,0.6721311211585999,0.942583073251331,0.9228281699137655,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6612903475761414,0.9188544154167175,0.9529703259468079,0.10794045031070709,0.6880851845052323,0.6142606196103482,0.08921786655068564,0.10794045031070709,0.06580556216611003,0.028917395145601987,0.14761747419834137,0.08225496858358383,0.26734909415245056,0.26734909415245056,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.914271354675293,0.9171417951583862,0.9726774443722848,0.8279156867319466,0.9069097638130188,0.9223479628562927,0.9276073575019836,0.9003083109855652,0.09969167411327362,0.07239263504743576,0.9201536178588867,0.9046357870101929,0.9027811884880066,0.9311004877090454,0.9765849536511764,0.957806118753517,0.620936362495293,0.3790636375047069,0.4067111380634728,0.6831125827814569,0.9115307927131653,0.9432864785194397,0.9260647296905518,0.8213165998458862,0.031755659729242325,0.8375955510548296,0.7646030904258794,0.28639867362251786,0.10474812239408493,0.2764014447179841,0.9105725884437561,0.9194915294647217,0.9203742742538452,0.9115102887153625,0.9686919985181407,0.977151609776311,0.585289318438559,0.4147106815614409,0.5543641432554149,0.4509685230024213,0.9323017597198486,0.9194630980491638,0.8835418820381165,0.9195148944854736,0.012838653288781643,0.8158436079923599,0.8389779714820598,0.10989480319801603,0.035973016172647476,0.10339562025299365,0.019345491022794037,0.028319282457232475,0.015517867170274258,0.1710750162601471,0.1710750162601471,0.0
0.899898886680603,0.7044776082038879,0.9369629185026862,0.6488749652315215,0.6982248425483704,0.9414634108543396,0.7108433842658997,0.9380316138267517,0.06196840852499008,0.28915661573410034,0.9257057905197144,0.844936728477478,0.609375,0.7632850408554077,0.9352625011997313,0.9181377394906557,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8144329786300659,0.9668874144554138,0.8584474921226501,0.24921560287475586,0.5321048085228908,0.6728804782751965,0.26043410386141785,0.24921560287475586,0.20443602234468752,0.8891013264656067,0.9120171666145325,0.7314814925193787,0.6554622054100037,0.9460712318707545,0.9192749920153305,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.921241044998169,0.9554455280303955,0.13058312237262726,0.6808564347347164,0.5844778026189714,0.09183154301282631,0.13058312237262726,0.06580556216611003,0.02793349238009879,0.15391002595424652,0.08076908439397812,0.26710572838783264,0.26710572838783264,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9187899827957153,0.9210494160652161,0.9739859391699001,0.8372494901792624,0.9026548862457275,0.9366085529327393,0.9402092695236206,0.8970402479171753,0.1029597744345665,0.05979073420166969,0.9223614931106567,0.9129427075386047,0.9028831720352173,0.9379863142967224,0.9775615504201558,0.9586609394253446,0.62081084473453,0.3791891552654701,0.3916295996765063,0.6875206885137372,0.921528160572052,0.9576311707496643,0.92289799451828,0.8146186470985413,0.03610306233167648,0.8444261090416583,0.7722498429122839,0.30851481334392905,0.10827932506799698,0.29589108883723086,0.9128106236457825,0.9272506833076477,0.9231060147285461,0.917298436164856,0.9683656971748509,0.9800710218346883,0.5859169072423748,0.4140830927576252,0.5531276778063411,0.43407093058502577,0.9461657404899597,0.9294692873954773,0.871524453163147,0.9255490303039551,0.016696488484740257,0.817690211680095,0.8550182828485338,0.13517306664817286,0.05402456223964691,0.11905674722131532,0.021410082409343723,0.035103168338537216,0.01444005686789751,0.168819397687912,0.168819397687912,0.0
0.8988877534866333,0.7109826803207397,0.9371898285731017,0.6717050461871787,0.6833333373069763,0.9468479752540588,0.740963876247406,0.9307411909103394,0.06925880908966064,0.2590361535549164,0.9212481379508972,0.8512658476829529,0.6015037298202515,0.7793427109718323,0.9373980228428832,0.9157369486419056,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8556700944900513,0.9602649211883545,0.8493150472640991,0.27595996856689453,0.539975045589788,0.7049851715859341,0.2719920251283691,0.27595996856689453,0.20443602234468752,0.885277271270752,0.9141631126403809,0.7345132827758789,0.6666666865348816,0.9443959977969525,0.9224289364420313,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6451612710952759,0.9069212675094604,0.9554455280303955,0.15291562676429749,0.7049981641270424,0.6006068348770359,0.10880607915705857,0.15291562676429749,0.06580556216611003,0.028659049155046912,0.17783896625041962,0.06998232007026672,0.25902172923088074,0.25902172923088074,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
