Logits,Scores,Labels,Age,Sex
"[1.6186391115188599, -2.7437009811401367]","[0.9874119758605957, 0.01258804276585579]",0,1,0
"[-0.9426901340484619, -0.3307924270629883]","[0.3516264259815216, 0.648373544216156]",0,1,0
"[-1.482833743095398, 0.90561842918396]","[0.08405753970146179, 0.9159424901008606]",0,1,0
"[1.5051480531692505, -4.041014194488525]","[0.9961127638816833, 0.0038872358854860067]",0,1,1
"[1.86601722240448, -3.12985897064209]","[0.9932796359062195, 0.006720320787280798]",0,1,1
"[2.23878812789917, -3.0212180614471436]","[0.9948315620422363, 0.005168422590941191]",0,0,1
"[0.2983868420124054, -1.730491042137146]","[0.8837959170341492, 0.11620410531759262]",0,1,0
"[-0.6794689297676086, -1.1174668073654175]","[0.6077818870544434, 0.39221814274787903]",0,0,1
"[0.0972372442483902, -1.3114981651306152]","[0.8035663962364197, 0.19643358886241913]",0,0,1
"[0.12519991397857666, -1.5482288599014282]","[0.8420323729515076, 0.15796755254268646]",0,0,1
"[1.301621913909912, -2.576944351196289]","[0.9797385931015015, 0.020261438563466072]",0,0,0
"[1.0627121925354004, -2.666989803314209]","[0.9765625596046448, 0.023437488824129105]",0,0,0
"[1.1834272146224976, -2.6696698665618896]","[0.9792267680168152, 0.020773254334926605]",0,1,1
"[1.4159959554672241, -2.3867239952087402]","[0.9781768321990967, 0.021823128685355186]",0,1,1
"[0.6010797619819641, -1.0647732019424438]","[0.8410221338272095, 0.15897785127162933]",0,1,0
"[1.9903029203414917, -2.248030185699463]","[0.9857736825942993, 0.014226316474378109]",0,1,0
"[0.41454023122787476, -2.233842611312866]","[0.9339113235473633, 0.06608875095844269]",0,0,0
"[0.7038111090660095, -2.609280586242676]","[0.9648752212524414, 0.03512478619813919]",0,0,0
"[0.9869447946548462, -1.6957510709762573]","[0.9359977841377258, 0.06400218605995178]",0,1,0
"[-0.21217282116413116, -2.1672885417938232]","[0.8760033249855042, 0.12399660050868988]",0,1,0
"[1.842086911201477, -2.973555564880371]","[0.9919630289077759, 0.00803690031170845]",0,1,1
"[1.3400908708572388, -2.2318549156188965]","[0.9726669788360596, 0.027333037927746773]",0,1,1
"[1.0032650232315063, -2.6472604274749756]","[0.9746802449226379, 0.02531972900032997]",0,1,1
"[1.0424317121505737, -3.2975432872772217]","[0.9871309399604797, 0.012869083322584629]",0,0,1
"[1.658800482749939, -3.4333701133728027]","[0.9938929080963135, 0.006107140798121691]",0,0,1
"[1.4949734210968018, -2.343440055847168]","[0.978925883769989, 0.021074051037430763]",0,1,1
"[-0.26428666710853577, -2.207639455795288]","[0.87472003698349, 0.1252799779176712]",0,0,0
"[1.6325407028198242, -6.639569282531738]","[0.9997444748878479, 0.00025548020494170487]",0,0,0
"[0.15176139771938324, -5.573141098022461]","[0.9967468976974487, 0.0032530538737773895]",0,0,0
"[1.4127390384674072, -4.741797924041748]","[0.9978806972503662, 0.0021193225402384996]",0,0,0
"[1.603216528892517, -5.524371147155762]","[0.9991980195045471, 0.0008020094828680158]",0,0,0
"[1.8588082790374756, -4.607382774353027]","[0.9984473586082458, 0.001552722998894751]",0,0,0
"[1.9058899879455566, -4.488396644592285]","[0.9983317255973816, 0.0016682897694408894]",0,0,0
"[0.0754699856042862, -3.4279778003692627]","[0.9707857370376587, 0.029214290902018547]",0,0,0
"[2.157560348510742, -5.7292280197143555]","[0.999624490737915, 0.000375533098122105]",0,0,0
"[1.8171290159225464, -5.030331134796143]","[0.9989389777183533, 0.0010610228637233377]",0,0,0
"[1.1205977201461792, -4.071077823638916]","[0.994468092918396, 0.005531905684620142]",0,0,0
"[1.1718634366989136, -5.994991302490234]","[0.999228835105896, 0.0007711510406807065]",0,0,0
"[0.0013599134981632233, -3.0992658138275146]","[0.9569185376167297, 0.04308144748210907]",0,0,0
"[2.1358017921447754, -6.308003902435303]","[0.9997848868370056, 0.00021518318681046367]",0,0,1
"[0.8179634213447571, -4.048738956451416]","[0.9923601746559143, 0.007639892864972353]",0,0,1
"[2.2300243377685547, -7.324262619018555]","[0.9999290704727173, 7.08916486473754e-05]",0,0,1
"[0.13089628517627716, -2.2884531021118164]","[0.9182909727096558, 0.08170905709266663]",0,1,0
"[-1.0770705938339233, -1.441025733947754]","[0.5899974703788757, 0.4100024402141571]",0,1,1
"[-0.3272819221019745, -2.4978394508361816]","[0.897574245929718, 0.10242576897144318]",0,0,1
"[0.4561944007873535, -5.884738445281982]","[0.9982404708862305, 0.0017595557728782296]",0,0,1
"[0.1518445461988449, -3.9421534538269043]","[0.983600914478302, 0.01639903150498867]",0,0,1
"[0.5973876118659973, -3.826024055480957]","[0.9881488680839539, 0.011851109564304352]",0,0,0
"[0.19810731709003448, -4.762706756591797]","[0.9930415153503418, 0.006958461832255125]",0,0,0
"[0.6225005984306335, -5.7713398933410645]","[0.9983310103416443, 0.001669033314101398]",0,0,0
"[1.037886381149292, -3.3468451499938965]","[0.9876872897148132, 0.012312743812799454]",0,0,0
"[1.9392057657241821, -4.524849891662598]","[0.9984440207481384, 0.0015560375759378076]",0,0,0
"[0.7637184858322144, -3.5053048133850098]","[0.9861977696418762, 0.013802275992929935]",0,0,1
"[0.3998706340789795, -4.243746280670166]","[0.9904689192771912, 0.009531116113066673]",0,0,0
"[1.1416550874710083, -5.498545169830322]","[0.9986949563026428, 0.001305060344748199]",0,0,0
"[-2.1697237491607666, -1.6406391859054565]","[0.3707304298877716, 0.6292695999145508]",0,0,0
"[0.05561215057969093, -4.689888954162598]","[0.9913841485977173, 0.008615829050540924]",0,0,0
"[0.16315124928951263, -2.529205560684204]","[0.9365741610527039, 0.06342587620019913]",0,0,0
"[0.9560286998748779, -2.6950387954711914]","[0.9746935963630676, 0.025306357070803642]",0,0,0
"[1.391487717628479, -4.129631996154785]","[0.9960145950317383, 0.003985418472439051]",0,0,0
"[0.9872673749923706, -3.6286234855651855]","[0.9902034997940063, 0.00979644525796175]",0,0,1
"[-0.13740451633930206, -4.671319961547852]","[0.9893755912780762, 0.010624456219375134]",0,0,0
"[1.3749154806137085, -5.966664791107178]","[0.9993523955345154, 0.0006476058624684811]",0,0,1
"[1.8470878601074219, -5.640391826629639]","[0.9994402527809143, 0.0005597391864284873]",0,0,1
"[0.7664089202880859, -4.838679790496826]","[0.996334433555603, 0.0036656081210821867]",0,0,1
"[0.3137620985507965, -3.5746984481811523]","[0.9799340963363647, 0.02006595768034458]",0,0,1
"[0.47321537137031555, -4.175118446350098]","[0.9905133247375488, 0.009486685506999493]",0,0,1
"[-0.7054967880249023, -2.4326839447021484]","[0.8490523099899292, 0.15094773471355438]",0,0,1
"[2.591162919998169, -7.513920307159424]","[0.9999591112136841, 4.0869588701752946e-05]",0,1,1
"[-0.12612447142601013, -3.647275447845459]","[0.9712836742401123, 0.028716376051306725]",0,0,1
"[3.0545403957366943, -5.948328018188477]","[0.9998769760131836, 0.00012304115807637572]",0,0,0
"[1.1219462156295776, -6.133984088897705]","[0.9992945194244385, 0.0007054771995171905]",0,0,1
"[0.2366952747106552, -3.868096351623535]","[0.9837741851806641, 0.01622583530843258]",0,0,1
"[2.287006139755249, -6.5799407958984375]","[0.9998589754104614, 0.00014095241203904152]",0,0,0
"[1.9827467203140259, -7.885385990142822]","[0.9999481439590454, 5.1796683692373335e-05]",0,0,0
"[2.069225549697876, -7.401085376739502]","[0.9999228715896606, 7.710146746831015e-05]",0,0,1
"[0.8313865065574646, -6.316168308258057]","[0.9992138147354126, 0.0007861669291742146]",0,0,1
"[2.170001983642578, -5.21434211730957]","[0.9993795156478882, 0.0006205125246196985]",0,0,0
"[-1.3577450513839722, -4.067807674407959]","[0.937617838382721, 0.06238219887018204]",0,0,0
"[1.1475516557693481, -5.880252361297607]","[0.9991138577461243, 0.000886091380380094]",0,0,0
"[1.3647258281707764, -4.511044025421143]","[0.9972012042999268, 0.0027987780049443245]",0,0,0
"[0.9087928533554077, -3.0698463916778564]","[0.9816325902938843, 0.018367411568760872]",0,0,0
"[1.7840187549591064, -4.381039142608643]","[0.9979028701782227, 0.002097188960760832]",0,0,0
"[1.3798574209213257, -3.1373825073242188]","[0.9891988635063171, 0.010801179334521294]",0,1,0
"[1.7921985387802124, -7.168772220611572]","[0.9998717308044434, 0.00012830515333916992]",0,0,0
"[0.4370112121105194, -2.324829578399658]","[0.9405786395072937, 0.05942139774560928]",0,0,0
"[1.6906406879425049, -5.355720043182373]","[0.9991301894187927, 0.0008698140154592693]",0,0,0
"[0.4103989899158478, -4.2282609939575195]","[0.9904220104217529, 0.009578022174537182]",0,0,1
"[1.782684326171875, -5.942610263824463]","[0.9995586276054382, 0.0004413218703120947]",0,0,1
"[1.6420811414718628, -5.476528644561768]","[0.9991907477378845, 0.0008092363714240491]",0,0,0
"[-0.14722862839698792, -4.200977325439453]","[0.9829388856887817, 0.017061054706573486]",0,0,1
"[1.4433283805847168, -6.449572563171387]","[0.9996267557144165, 0.00037324544973671436]",0,0,0
"[1.1714799404144287, -5.424925804138184]","[0.9986365437507629, 0.0013634045608341694]",0,0,1
"[0.15298494696617126, -1.6135265827178955]","[0.854023277759552, 0.14597667753696442]",0,0,1
"[0.9178199768066406, -5.061323165893555]","[0.9974753260612488, 0.002524603856727481]",0,0,0
"[1.9982820749282837, -5.561046600341797]","[0.9994791150093079, 0.0005209536175243556]",0,0,1
"[0.6657910943031311, -4.974524974822998]","[0.9964608550071716, 0.0035391757264733315]",0,0,1
"[2.2302145957946777, -6.829612731933594]","[0.999883770942688, 0.00011622947931755334]",0,0,1
"[1.0605024099349976, -3.539992332458496]","[0.990053117275238, 0.009946928359568119]",0,0,0
"[1.0076273679733276, -4.03386926651001]","[0.9935774207115173, 0.006422549951821566]",0,0,0
"[2.0453341007232666, -5.581358432769775]","[0.9995129108428955, 0.0004870323755312711]",0,0,1
"[1.033186674118042, -3.6384193897247314]","[0.9907295107841492, 0.009270482696592808]",0,0,0
"[2.243123769760132, -5.260403633117676]","[0.9994491934776306, 0.0005508331814780831]",0,0,0
"[1.7235989570617676, -6.422468662261963]","[0.9997101426124573, 0.0002897889935411513]",0,1,0
"[1.3602415323257446, -4.151369094848633]","[0.9959766268730164, 0.004023343324661255]",0,0,1
"[2.0972325801849365, -7.080683708190918]","[0.9998966455459595, 0.00010328484495403245]",0,0,1
"[0.4411616623401642, -5.043962478637695]","[0.9958691000938416, 0.004130885470658541]",0,0,1
"[1.498693823814392, -4.136124134063721]","[0.9964414238929749, 0.003558618016541004]",0,0,1
"[2.141859292984009, -6.181262493133545]","[0.9997572302818298, 0.00024277759075630456]",0,0,1
"[1.5278828144073486, -3.4554049968719482]","[0.9931950569152832, 0.00680487509816885]",0,0,0
"[1.226840615272522, -4.039069175720215]","[0.9948617815971375, 0.005138155538588762]",0,0,0
"[-0.10046721994876862, -1.6610288619995117]","[0.8264339566230774, 0.173566073179245]",0,0,0
"[-0.2585887312889099, -3.8572797775268555]","[0.9733691215515137, 0.026630906388163567]",0,0,0
"[0.5626114010810852, -4.1531195640563965]","[0.9911261200904846, 0.008873866870999336]",0,0,1
"[1.1735090017318726, -6.001278400421143]","[0.9992349147796631, 0.0007650625775568187]",0,0,1
"[0.7948616147041321, -3.4771358966827393]","[0.9862381219863892, 0.01376185193657875]",0,0,1
"[1.5093692541122437, -4.769687175750732]","[0.998128354549408, 0.0018716591876000166]",0,0,1
"[1.7087401151657104, -5.932122707366943]","[0.9995198249816895, 0.0004801830218639225]",0,0,1
"[0.678498387336731, -3.5618536472320557]","[0.9858019948005676, 0.014198032207787037]",0,1,1
"[0.7640668153762817, -4.072581768035889]","[0.992128849029541, 0.007871152833104134]",0,0,1
"[1.554947018623352, -6.376732349395752]","[0.999640941619873, 0.00035905378172174096]",0,0,1
"[0.06432993710041046, -3.645847797393799]","[0.9761114120483398, 0.023888545110821724]",0,0,1
"[1.2581175565719604, -3.3198494911193848]","[0.9898287653923035, 0.010171246714890003]",0,0,1
"[0.6277241706848145, -3.0889170169830322]","[0.9762617349624634, 0.02373829483985901]",0,0,0
"[1.2557748556137085, -4.198319911956787]","[0.9957394599914551, 0.004260518122464418]",0,0,1
"[1.6796926259994507, -4.102118492126465]","[0.9969263672828674, 0.003073649713769555]",0,0,0
"[-0.8511632680892944, -2.019960880279541]","[0.7629275918006897, 0.2370723932981491]",0,1,0
"[1.7596379518508911, -4.6875128746032715]","[0.9984174966812134, 0.0015825236914679408]",0,0,0
"[1.4836368560791016, -4.724442958831787]","[0.9979909658432007, 0.0020090548787266016]",0,0,1
"[1.2901164293289185, -2.6862637996673584]","[0.9815918207168579, 0.01840818300843239]",0,0,0
"[1.012445330619812, -4.545694828033447]","[0.9961588382720947, 0.0038411293644458055]",0,0,1
"[1.7734178304672241, -7.340799808502197]","[0.9998899698257446, 0.00011007728608092293]",0,0,1
"[-0.3057134449481964, -2.966129779815674]","[0.9346501231193542, 0.06534989923238754]",0,1,0
"[1.7300478219985962, -6.467961311340332]","[0.999724805355072, 0.0002751250867731869]",0,1,0
"[-0.24969474971294403, -2.6366312503814697]","[0.9158256649971008, 0.08417429029941559]",0,0,1
"[0.7737322449684143, -4.747867107391357]","[0.9960164427757263, 0.003983514383435249]",0,0,0
"[1.9185404777526855, -6.4182538986206055]","[0.9997605681419373, 0.0002394817565800622]",0,0,0
"[0.1759486347436905, -2.675166130065918]","[0.9453762769699097, 0.05462372303009033]",0,0,0
"[1.6713892221450806, -4.848544597625732]","[0.9985283613204956, 0.001471597934141755]",0,0,0
"[0.44681230187416077, -3.877098798751831]","[0.9869252443313599, 0.013074752874672413]",0,0,0
"[1.9494553804397583, -5.21254825592041]","[0.9992251396179199, 0.0007748983916826546]",0,0,0
"[0.4224253296852112, -2.335449695587158]","[0.9403566122055054, 0.05964343994855881]",0,1,0
"[1.034690022468567, -3.816103219985962]","[0.9922385811805725, 0.007761457934975624]",0,0,1
"[0.612027108669281, -5.718703746795654]","[0.9982224106788635, 0.0017775662709027529]",0,0,1
"[1.4879368543624878, -5.238201141357422]","[0.9988023042678833, 0.001197718782350421]",0,0,0
"[-0.33412182331085205, -3.4561944007873535]","[0.9577941298484802, 0.04220590740442276]",0,0,1
"[1.4738390445709229, -5.748146057128906]","[0.9992701411247253, 0.0007298182463273406]",0,0,0
"[1.663954496383667, -5.663325786590576]","[0.9993430972099304, 0.0006569272954948246]",0,0,1
"[2.2340035438537598, -5.299206256866455]","[0.99946528673172, 0.0005347321275621653]",0,1,1
"[-0.0046396516263484955, -3.767465591430664]","[0.9773088097572327, 0.022691190242767334]",0,1,1
"[0.6638818383216858, -4.670189380645752]","[0.9951987862586975, 0.0048012263141572475]",0,0,0
"[0.6330344676971436, -2.535183906555176]","[0.9596205949783325, 0.040379393845796585]",0,0,1
"[1.9674161672592163, -7.062581539154053]","[0.9998801946640015, 0.00011974840890616179]",0,0,1
"[1.1980799436569214, -5.910822868347168]","[0.9991828799247742, 0.0008171234512701631]",0,0,1
"[0.5712862610816956, -3.7999958992004395]","[0.9875226616859436, 0.01247737929224968]",0,0,1
"[1.810836911201477, -5.604457378387451]","[0.9993983507156372, 0.0006016131374053657]",0,0,1
"[1.9250966310501099, -7.087443828582764]","[0.9998781681060791, 0.0001218569595948793]",0,0,1
"[1.578505516052246, -3.800776720046997]","[0.9954100251197815, 0.004589966963976622]",0,0,1
"[2.224233388900757, -5.860493183135986]","[0.9996919631958008, 0.0003081159375142306]",0,0,1
"[1.007821798324585, -4.064035415649414]","[0.9937683343887329, 0.006231684237718582]",0,0,1
"[-0.3644988536834717, -4.041090965270996]","[0.9753156304359436, 0.02468433976173401]",0,0,1
"[1.04448401927948, -4.935293197631836]","[0.9974769949913025, 0.0025230078026652336]",0,0,1
"[1.5441652536392212, -6.307251453399658]","[0.999610960483551, 0.0003890488005708903]",0,0,0
"[0.9515447616577148, -4.513620853424072]","[0.9957861304283142, 0.004213808570057154]",0,0,1
"[1.6770617961883545, -5.557094097137451]","[0.9992789626121521, 0.00072099594399333]",0,0,0
"[1.299636960029602, -4.683363437652588]","[0.9974850416183472, 0.0025149094872176647]",0,0,1
"[1.4315385818481445, -6.223018646240234]","[0.9995263814926147, 0.0004736551782116294]",0,0,1
"[0.8969930410385132, -4.61416482925415]","[0.9959748387336731, 0.004025157541036606]",0,0,1
"[1.09819495677948, -5.450958728790283]","[0.9985706806182861, 0.001429280498996377]",0,1,0
"[1.7738285064697266, -4.222076892852783]","[0.9975172281265259, 0.0024827432353049517]",0,0,1
"[0.7241953611373901, -3.48777174949646]","[0.9853991270065308, 0.014600849710404873]",0,1,0
"[-0.3910539746284485, -2.5901660919189453]","[0.9001697301864624, 0.0998302474617958]",0,0,0
"[2.3705263137817383, -6.274196147918701]","[0.9998239874839783, 0.00017602262960281223]",0,0,1
"[1.0115737915039062, -5.287721633911133]","[0.9981657862663269, 0.0018342285184189677]",0,0,0
"[0.41791191697120667, -3.8247623443603516]","[0.9858344197273254, 0.014165565371513367]",0,0,0
"[0.4327840209007263, -5.2295451164245605]","[0.9965375661849976, 0.003462384920567274]",0,0,1
"[1.9932726621627808, -4.8644585609436035]","[0.9989498257637024, 0.0010501921642571688]",0,0,1
"[1.8025068044662476, -3.393555164337158]","[0.9944921731948853, 0.005507827270776033]",0,0,1
"[2.4265503883361816, -6.342907905578613]","[0.9998445510864258, 0.00015538351726718247]",0,0,0
"[1.291554570198059, -4.785956382751465]","[0.9977114200592041, 0.0022886297665536404]",0,0,1
"[2.432215452194214, -6.325374126434326]","[0.9998427629470825, 0.00015723853721283376]",0,0,0
"[2.0108840465545654, -4.913209915161133]","[0.9990171194076538, 0.0009828269248828292]",0,0,0
"[2.1376662254333496, -4.5953545570373535]","[0.9988105297088623, 0.001189513481222093]",0,0,0
"[1.0199646949768066, -3.3220345973968506]","[0.9871565699577332, 0.012843393720686436]",0,0,0
"[1.4045315980911255, -3.886962652206421]","[0.9949910044670105, 0.005009015090763569]",0,0,0
"[1.7800747156143188, -4.8514227867126465]","[0.998683512210846, 0.0013164523988962173]",0,0,0
"[1.1813684701919556, -4.652218341827393]","[0.9970809817314148, 0.00291901221498847]",0,0,1
"[-0.021841447800397873, -4.161295413970947]","[0.9843182563781738, 0.015681715682148933]",0,0,1
"[0.6356698870658875, -5.015921592712402]","[0.9965003728866577, 0.003499633399769664]",0,0,1
"[0.9182787537574768, -5.59184455871582]","[0.9985138773918152, 0.001486084540374577]",0,0,1
"[2.1123926639556885, -5.923989295959473]","[0.9996765851974487, 0.0003233726311009377]",0,1,0
"[1.9231789112091064, -4.612993240356445]","[0.9985520243644714, 0.0014479291858151555]",0,0,0
"[0.7499549388885498, -3.8475189208984375]","[0.9900233149528503, 0.009976720437407494]",0,0,0
"[0.6259840726852417, -3.6895949840545654]","[0.9868173003196716, 0.013182707130908966]",0,0,0
"[0.613027811050415, -2.203064441680908]","[0.9435392022132874, 0.05646074563264847]",0,0,0
"[1.1850531101226807, -4.378015041351318]","[0.9961776733398438, 0.0038223187439143658]",0,0,0
"[0.8609243035316467, -2.35892391204834]","[0.9615744352340698, 0.03842559829354286]",0,0,0
"[0.22874505817890167, -2.5513930320739746]","[0.9415930509567261, 0.05840696766972542]",0,0,0
"[0.3578294515609741, -5.281230449676514]","[0.9964563250541687, 0.003543607657775283]",0,0,1
"[1.527705430984497, -4.494476795196533]","[0.9975814819335938, 0.002418509451672435]",0,0,0
"[1.0733298063278198, -4.858879566192627]","[0.9973543882369995, 0.0026455968618392944]",0,0,0
"[1.814505696296692, -5.801881313323975]","[0.9995079040527344, 0.0004920751671306789]",0,0,0
"[0.7634501457214355, -4.90048360824585]","[0.9965431094169617, 0.003456853097304702]",0,0,0
"[2.043989419937134, -5.417751789093018]","[0.9994256496429443, 0.0005743245128542185]",0,0,1
"[0.9450756311416626, -4.770016193389893]","[0.9967149496078491, 0.0032850210554897785]",0,1,0
"[1.933996558189392, -6.292294502258301]","[0.9997325539588928, 0.000267455296125263]",0,0,1
"[1.4730772972106934, -4.899899005889893]","[0.9982958436012268, 0.0017041618702933192]",0,1,0
"[0.7518740296363831, -4.3776397705078125]","[0.9941153526306152, 0.005884604528546333]",0,0,1
"[1.731857419013977, -6.01052713394165]","[0.9995661377906799, 0.0004338471044320613]",0,0,1
"[-0.020027760416269302, -3.3032941818237305]","[0.9638503193855286, 0.03614974021911621]",0,1,1
"[1.9832261800765991, -4.204868793487549]","[0.9979504942893982, 0.002049526199698448]",0,0,0
"[2.4121458530426025, -5.223310947418213]","[0.9995172023773193, 0.00048278458416461945]",0,0,1
"[1.5087370872497559, -4.616665363311768]","[0.997818112373352, 0.002181839896366]",0,0,0
"[1.3968733549118042, -4.402471542358398]","[0.9969795942306519, 0.003020387841388583]",0,0,0
"[1.6161307096481323, -4.9662909507751465]","[0.99861741065979, 0.0013825780479237437]",0,0,0
"[0.4636746048927307, -4.2503838539123535]","[0.9911113381385803, 0.008888590149581432]",0,0,1
"[0.7044004201889038, -5.220555305480957]","[0.9973351359367371, 0.002664805157110095]",0,0,1
"[2.1148874759674072, -6.467718601226807]","[0.9998127818107605, 0.00018730101874098182]",0,0,1
"[1.5902992486953735, -3.772523880004883]","[0.9953342080116272, 0.004665782675147057]",0,0,0
"[1.8952516317367554, -5.552934646606445]","[0.9994179010391235, 0.000582158041652292]",0,0,0
"[0.7404787540435791, -3.554581880569458]","[0.9865476489067078, 0.013452311977744102]",0,0,1
"[1.3492745161056519, -4.424270153045654]","[0.9969009160995483, 0.003099084133282304]",0,0,1
"[0.22552275657653809, -5.358826160430908]","[0.9962579011917114, 0.0037421395536512136]",0,1,0
"[1.1155365705490112, -4.131728649139404]","[0.9947656393051147, 0.00523434579372406]",0,1,0
"[0.9659489393234253, -4.95777702331543]","[0.997331976890564, 0.0026680759619921446]",0,0,1
"[-0.1707678586244583, -3.629861354827881]","[0.9695011973381042, 0.030498823150992393]",0,0,1
"[0.3998166620731354, -2.710549831390381]","[0.9573183059692383, 0.04268166422843933]",0,0,1
"[-0.4230404496192932, -2.8062658309936523]","[0.9155392050743103, 0.08446081727743149]",0,0,1
"[0.15812332928180695, -1.8754788637161255]","[0.8842801451683044, 0.11571978777647018]",0,1,0
"[1.7207132577896118, -4.513734340667725]","[0.9980430603027344, 0.001956875203177333]",0,0,1
"[0.3480278551578522, -3.3164124488830566]","[0.9750213623046875, 0.02497858740389347]",0,0,0
"[0.4570367634296417, -4.120680809020996]","[0.9898262023925781, 0.010173757560551167]",0,0,1
"[0.3356179893016815, -4.315249919891357]","[0.9905371069908142, 0.009462905116379261]",0,0,0
"[0.8774839639663696, -4.047714710235596]","[0.9927910566329956, 0.007208937779068947]",0,0,1
"[2.3374431133270264, -5.86256742477417]","[0.9997254014015198, 0.0002745753445196897]",0,0,0
"[0.8941142559051514, -4.327685832977295]","[0.9946314096450806, 0.005368627607822418]",0,0,0
"[0.7888698577880859, -3.523385524749756]","[0.9867739677429199, 0.013226013630628586]",0,0,0
"[1.0311579704284668, -6.582862377166748]","[0.9995067119598389, 0.0004932404845021665]",0,0,0
"[0.8223118782043457, -3.4379448890686035]","[0.9860779047012329, 0.013922115787863731]",0,1,0
"[0.4168296158313751, -3.6408181190490723]","[0.9830042123794556, 0.016995791345834732]",0,0,1
"[0.6360111236572266, -4.600926399230957]","[0.9947116374969482, 0.005288397893309593]",0,0,1
"[1.8754472732543945, -6.101924419403076]","[0.9996570348739624, 0.0003430224023759365]",0,0,1
"[1.1082680225372314, -4.33450174331665]","[0.9956911206245422, 0.00430883327499032]",0,0,1
"[1.4356305599212646, -3.715477705001831]","[0.994240403175354, 0.005759615916758776]",0,0,0
"[1.9102903604507446, -3.8362674713134766]","[0.9968164563179016, 0.0031835881527513266]",0,0,0
"[-0.24923788011074066, -4.478696346282959]","[0.9856487512588501, 0.01435131672769785]",0,0,0
"[1.6168931722640991, -4.886442184448242]","[0.9985038042068481, 0.0014961909037083387]",0,0,0
"[1.5729607343673706, -3.9446938037872314]","[0.9960008263587952, 0.003999196924269199]",0,0,1
"[2.574946880340576, -5.923210620880127]","[0.9997962117195129, 0.0002038020611507818]",0,0,0
"[2.0034561157226562, -7.6181793212890625]","[0.9999337196350098, 6.627474067499861e-05]",0,0,1
"[1.7452363967895508, -3.663222074508667]","[0.9955413937568665, 0.004458569455891848]",0,0,0
"[1.8544349670410156, -4.296995639801025]","[0.9978741407394409, 0.0021259027998894453]",0,0,0
"[1.1475142240524292, -4.794552803039551]","[0.9973803162574768, 0.002619713544845581]",0,1,0
"[2.0847833156585693, -6.4275078773498535]","[0.9997990727424622, 0.00020094246428925544]",0,0,0
"[0.8429356813430786, -4.678025722503662]","[0.9960139989852905, 0.003986046649515629]",0,1,0
"[1.9175149202346802, -5.652806758880615]","[0.999484658241272, 0.0005152609664946795]",0,1,0
"[2.2365798950195312, -5.792059898376465]","[0.9996740818023682, 0.0003258850483689457]",0,1,0
"[2.488516092300415, -5.542382717132568]","[0.999674916267395, 0.0003251499147154391]",0,0,0
"[0.01635250821709633, -2.4409186840057373]","[0.9210914969444275, 0.07890845090150833]",0,0,1
"[0.60539710521698, -3.8517518043518066]","[0.9885375499725342, 0.01146246213465929]",0,0,1
"[1.4786261320114136, -6.775730609893799]","[0.999739944934845, 0.00026005523977801204]",0,0,0
"[0.9268912672996521, -3.42620587348938]","[0.9872965812683105, 0.01270344853401184]",0,0,0
"[1.765985369682312, -7.053966045379639]","[0.9998522996902466, 0.00014773376460652798]",0,0,0
"[-1.5313795804977417, -1.2649859189987183]","[0.43379268050193787, 0.5662073493003845]",0,0,0
"[1.8231515884399414, -6.069424629211426]","[0.999626636505127, 0.0003733666380867362]",0,0,0
"[1.9825257062911987, -5.846841335296631]","[0.9996022582054138, 0.00039771891897544265]",0,0,0
"[1.2648811340332031, -3.3129448890686035]","[0.9898272752761841, 0.010172666981816292]",0,0,0
"[1.5291692018508911, -6.052357196807861]","[0.99949049949646, 0.0005095228552818298]",0,0,1
"[1.1349631547927856, -4.679710865020752]","[0.9970254302024841, 0.0029745784122496843]",0,0,0
"[2.2693023681640625, -6.294348239898682]","[0.9998090863227844, 0.00019088467524852604]",0,0,1
"[1.7021254301071167, -6.94610071182251]","[0.999824583530426, 0.00017540705448482186]",0,0,1
"[0.691986620426178, -5.7929463386535645]","[0.9984760880470276, 0.0015239373315125704]",0,0,1
"[0.6783839464187622, -4.191192626953125]","[0.9923818707466125, 0.0076181343756616116]",0,0,0
"[1.6710609197616577, -4.534659385681152]","[0.9979861974716187, 0.002013790886849165]",0,0,1
"[1.7670692205429077, -5.234188556671143]","[0.9990900754928589, 0.0009099069284275174]",0,0,0
"[1.3203191757202148, -4.44418478012085]","[0.9968728423118591, 0.0031271411571651697]",0,0,1
"[0.7690420150756836, -4.956463813781738]","[0.9967489242553711, 0.0032510990276932716]",0,0,1
"[0.8303704261779785, -5.230976581573486]","[0.9976741671562195, 0.0023258363362401724]",0,0,0
"[0.049052316695451736, -1.248885989189148]","[0.7854878306388855, 0.2145121991634369]",0,1,0
"[1.4643791913986206, -5.5213141441345215]","[0.9990757703781128, 0.0009241666411980987]",0,0,0
"[1.858542799949646, -4.8505377769470215]","[0.9987817406654358, 0.0012182989157736301]",0,0,1
"[0.8804692029953003, -5.259266376495361]","[0.9978491067886353, 0.0021508571226149797]",0,0,0
"[0.909625768661499, -4.059831142425537]","[0.9931010007858276, 0.00689899455755949]",0,0,0
"[1.142079472541809, -3.8318064212799072]","[0.9931313395500183, 0.00686871400102973]",0,0,0
"[0.22706030309200287, -3.478093147277832]","[0.9759939908981323, 0.024005979299545288]",0,0,0
"[1.412410855293274, -4.362112998962402]","[0.9969039559364319, 0.0030960612930357456]",0,0,1
"[0.2362864762544632, -2.0833959579467773]","[0.9104940891265869, 0.08950594812631607]",0,1,0
"[1.749592661857605, -5.38101053237915]","[0.9992004036903381, 0.0007995966007001698]",0,0,0
