val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.865520715713501,0.623229444026947,0.913210557905986,0.5690904566016193,0.5882353186607361,0.9301745891571045,0.6626505851745605,0.9064398407936096,0.09356014430522919,0.33734938502311707,0.881129264831543,0.8322784900665283,0.48051947355270386,0.733668327331543,0.9047653325655053,0.9010968318975663,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9205297827720642,0.8675799369812012,0.2163454294204712,0.4567616853824745,0.620157228263428,0.19648466153817218,0.2163454294204712,0.20443602234468752,0.8604206442832947,0.8712446093559265,0.6696832776069641,0.5454545617103577,0.9237653754360199,0.8940434366017247,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5806451439857483,0.89737468957901,0.9158415794372559,0.1308933049440384,0.608913163209106,0.4964867454487385,0.07349477675017849,0.1308933049440384,0.06580556216611003,0.029721938834295192,0.2531488537788391,0.04885078966617584,0.21499288082122803,0.21499288082122803,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9383707642555237,0.9397619962692261,0.9834740441723177,0.8765405287675656,0.924004852771759,0.953950822353363,0.9560658931732178,0.920474648475647,0.07952537387609482,0.04393409937620163,0.9444555640220642,0.928187906742096,0.9302091002464294,0.9488283395767212,0.9866719717243803,0.9711037952602355,0.625957072925819,0.374042927074181,0.39041507920593543,0.6909395973154362,0.9481253027915955,0.9635745286941528,0.942105233669281,0.8490771055221558,0.015449229627847672,0.8902305841645717,0.812651640872228,0.30696192651228765,0.09302817285060883,0.30052451810950076,0.9374321103096008,0.9396551847457886,0.944615364074707,0.9312097430229187,0.9821986607142856,0.9843369192542736,0.5777582527927702,0.42224174720722984,0.5550727786226374,0.43133174791914386,0.9612524509429932,0.9469331502914429,0.90771484375,0.934134840965271,0.014319296926259995,0.8689672899339529,0.8810680162535491,0.1287275036210423,0.026420023292303085,0.12374103070349352,0.015568176464144767,0.018619190901517868,0.01626766473054886,0.12594878673553467,0.12594878673553467,0.0
0.8877654075622559,0.6520376205444336,0.9149014039145646,0.5669677494912824,0.6797385811805725,0.9258373379707336,0.6265060305595398,0.9404617547988892,0.05953827500343323,0.3734939694404602,0.9138187170028687,0.8322784900665283,0.546875,0.7225130796432495,0.9119157308762837,0.8897519182789625,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9602649211883545,0.8858447670936584,0.2040938287973404,0.4675112774738459,0.5971849550440145,0.20980119246901272,0.2040938287973404,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.6796116232872009,0.6017699241638184,0.9266568753442262,0.8912887256467583,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5483871102333069,0.9236276745796204,0.9579207897186279,0.12468982487916946,0.5967046080411236,0.5063078888534014,0.0855866206024996,0.12468982487916946,0.06580556216611003,0.036904957065263755,0.1756380945444107,0.08154024183750153,0.181724414229393,0.181724414229393,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9374921321868896,0.9371370673179626,0.9847206716060838,0.8754143480971601,0.9252243041992188,0.9499368071556091,0.9493606090545654,0.9260537624359131,0.0739462673664093,0.05063938722014427,0.9438470602035522,0.9266553521156311,0.926791250705719,0.9469287395477295,0.9873735655262745,0.9741489057853063,0.6303501945525292,0.36964980544747084,0.37913181999203505,0.6811544991511036,0.9375,0.9606181383132935,0.9477229118347168,0.8541001081466675,0.023118145763874054,0.8852228992944196,0.8147182520595826,0.31295562682093525,0.09362279623746872,0.30202267915906855,0.9375670552253723,0.9373865723609924,0.9427953362464905,0.9269841313362122,0.9843770090103708,0.9846416087850104,0.5850382829170327,0.41496171708296725,0.5393692340699421,0.4222625529340593,0.9538583755493164,0.9412607550621033,0.9184909462928772,0.9345549941062927,0.012597648426890373,0.8723493105585898,0.875815718807663,0.11675825441653093,0.016064057126641273,0.1171066811358828,0.013224659740968203,0.020137470215559006,0.017191724851727486,0.12245027720928192,0.12245027720928192,0.0
0.8756319284439087,0.6455331444740295,0.913291074382585,0.590859184002108,0.6187845468521118,0.9331682920455933,0.6746987700462341,0.9161604046821594,0.08383961021900177,0.3253012001514435,0.8974739909172058,0.8291139006614685,0.5306122303009033,0.7300000190734863,0.9039255206833668,0.8955420609141835,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9354304671287537,0.8630136847496033,0.18735992908477783,0.5006478548805067,0.6155910182177657,0.21005040720747833,0.18735992908477783,0.20443602234468752,0.8642447590827942,0.8884119987487793,0.6787330508232117,0.5873016119003296,0.9202772168165962,0.897157457681252,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5967742204666138,0.8997613191604614,0.9331682920455933,0.12437964975833893,0.6209151826693593,0.5299425103800703,0.08637031323086519,0.12437964975833893,0.06580556216611003,0.02473515590241271,0.19938775897026062,0.06836007535457611,0.19780629873275757,0.19780629873275757,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.928078293800354,0.9271640777587891,0.9814596461593049,0.8568891191268047,0.9131196737289429,0.9431160092353821,0.9416472911834717,0.9152418375015259,0.08475818485021591,0.058352697640657425,0.9344062209129333,0.9179202318191528,0.9140416383743286,0.9390924572944641,0.9843512009062483,0.9705773666535202,0.6161666875862934,0.38383331241370655,0.3764514157669587,0.6621975147155004,0.9264069199562073,0.9555555582046509,0.9392355680465698,0.844143271446228,0.029148628935217857,0.8656424703468155,0.7996988275787889,0.2987785145501629,0.0950922742486,0.2857460989485417,0.9248542189598083,0.9325539469718933,0.9308975338935852,0.9205228090286255,0.979504007162135,0.9834315912627309,0.5812727500941384,0.4187272499058617,0.5322824443964587,0.42206235011990406,0.9509127736091614,0.9254261255264282,0.8951985239982605,0.9377593398094177,0.025486642494797707,0.8461113015270105,0.8631854724632215,0.12861291618831905,0.04256081208586693,0.1102200942765546,0.013773834252728046,0.025050809606909752,0.01648598350584507,0.13247503340244293,0.13247503340244293,0.0
0.8715874552726746,0.6340057849884033,0.9096531935762492,0.5763808575736726,0.6077347993850708,0.9306930899620056,0.6626505851745605,0.913730263710022,0.08626974374055862,0.33734938502311707,0.8930163383483887,0.8259493708610535,0.47826087474823,0.7368420958518982,0.903925520683367,0.8918702631455068,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7938144207000732,0.940397322177887,0.8401826620101929,0.31555357575416565,0.4186582205585949,0.633997081391517,0.2519043767750673,0.31555357575416565,0.20443602234468752,0.8604206442832947,0.8841201663017273,0.6755555272102356,0.5573770403862,0.9184183954470351,0.8944027467262856,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5483871102333069,0.8926014304161072,0.9356435537338257,0.18238213658332825,0.6233706627501376,0.4840306611306291,0.102602187774395,0.18238213658332825,0.06580556216611003,0.026548132301528304,0.2585812211036682,0.0670669749379158,0.20264849066734314,0.20264849066734314,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9526798129081726,0.9530802965164185,0.9906158735152318,0.9054713754743362,0.9410174489021301,0.9648537635803223,0.9654563665390015,0.9400150179862976,0.05998500436544418,0.03454362228512764,0.9556418657302856,0.9479674696922302,0.9429097771644592,0.9622106552124023,0.9924045198747041,0.983814230056272,0.6140328856533199,0.3859671143466801,0.3830744071954211,0.6803252032520325,0.9562433362007141,0.9737093448638916,0.955268383026123,0.8931841254234314,0.017466038465499878,0.9115117194379083,0.8668934992384885,0.3026769439403306,0.06208425760269165,0.2972507960566114,0.9509974122047424,0.9549925327301025,0.9559282660484314,0.9480563998222351,0.9897985176389126,0.9911802240839048,0.5788879126396385,0.4211120873603615,0.5481352992194276,0.4286140089418778,0.9695411324501038,0.9582753777503967,0.9285028576850891,0.9525299668312073,0.01126575656235218,0.8980440183192011,0.9108053772591767,0.12589279828555844,0.02402711659669876,0.11952129027754982,0.008590289818432129,0.0193009153008461,0.007674384396523237,0.11278676986694336,0.11278676986694336,0.0
0.890798807144165,0.6326530575752258,0.9180269071425435,0.5177136248517764,0.7265625,0.9152148962020874,0.5602409839630127,0.9574726819992065,0.04252734035253525,0.4397590458393097,0.9138187170028687,0.8417721390724182,0.5,0.7191011309623718,0.9103320856128228,0.9012380548886693,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6597937941551208,0.9701986908912659,0.922374427318573,0.23950396478176117,0.39048853056915256,0.5821682436567339,0.18649256117516502,0.23950396478176117,0.20443602234468752,0.8699808716773987,0.9141631126403809,0.6421052813529968,0.6153846383094788,0.9254176610978521,0.8985148514851484,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5161290168762207,0.940334141254425,0.9752475023269653,0.07040943205356598,0.5268725904167431,0.4913765570105397,0.07430719109790825,0.07040943205356598,0.06580556216611003,0.026902809612703638,0.21910113096237183,0.07239093631505966,0.19308573007583618,0.19308573007583618,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9536839723587036,0.9537652134895325,0.99091395632795,0.9075414118361524,0.9439483880996704,0.9636594653129578,0.9637883305549622,0.9437531232833862,0.056246887892484665,0.03621169924736023,0.9584944248199463,0.9459370970726013,0.9453375935554504,0.9611673355102539,0.9926824018939665,0.9844996261216351,0.6169197941508724,0.38308020584912766,0.3745676500508647,0.690694626474443,0.9581748843193054,0.9686906933784485,0.9586857557296753,0.8951271176338196,0.010515796951949596,0.9168606564068564,0.8638178207313545,0.31676661835742354,0.06355863064527512,0.31612697642357834,0.9526539444923401,0.9551734924316406,0.9572058916091919,0.9472924470901489,0.9896117052580902,0.9921011790322208,0.591188653194427,0.40881134680557296,0.5454352441613588,0.4237027939821922,0.9708057641983032,0.9507246613502502,0.9308733940124512,0.9584442973136902,0.02008112333714962,0.9016791846303127,0.9091689637333704,0.1341610785067211,0.027570903301239014,0.12173245017916662,0.008182775772331397,0.01582971215248108,0.012557314708828926,0.10897955298423767,0.10897955298423767,0.0
0.882709801197052,0.6666666865348816,0.9237435769810713,0.6186007700303033,0.6373626589775085,0.9380421042442322,0.6987951993942261,0.9198055863380432,0.08019441366195679,0.3012048304080963,0.9034175276756287,0.8386076092720032,0.5695364475250244,0.7411167621612549,0.9176024570496208,0.9090994680600668,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.9354304671287537,0.8767123222351074,0.12938891351222992,0.5586188693732603,0.6292896483547521,0.1946131999172419,0.12938891351222992,0.20443602234468752,0.8718929290771484,0.8948497772216797,0.6968325972557068,0.6141732335090637,0.9298467046080412,0.9118093260938998,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.9045345783233643,0.9356435537338257,0.1113523542881012,0.644919221589866,0.5646758224209518,0.08422439048408409,0.1113523542881012,0.06580556216611003,0.02074723654797439,0.17158032953739166,0.06480994075536728,0.18366627395153046,0.18366627395153046,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9467804431915283,0.9470000267028809,0.9874604813335754,0.8939425510780339,0.9318573474884033,0.9623270034790039,0.9626429677009583,0.93129962682724,0.0687003955245018,0.03735705092549324,0.9506788849830627,0.9401825070381165,0.9366503953933716,0.9568397998809814,0.9900052643834091,0.9775701652724665,0.6285929459018451,0.3714070540981549,0.38298722044728434,0.6816492058127746,0.9520333409309387,0.9727317690849304,0.9498381614685059,0.8704883456230164,0.020698411390185356,0.9018715557940276,0.8432201025887178,0.3087248978855865,0.07934986799955368,0.2986619853654902,0.9478875994682312,0.9452179074287415,0.9514485597610474,0.9395659565925598,0.9872329064165933,0.9876091868139688,0.585289318438559,0.4147106815614409,0.5273429122882265,0.4467312348668281,0.9682797789573669,0.9532520174980164,0.9251360893249512,0.9387308359146118,0.015027755871415138,0.8934159046843737,0.89198288591201,0.08625466619656363,0.015027755871415138,0.08061167742139841,0.012435099110942538,0.020189372822642326,0.010496419854462147,0.11772662401199341,0.11772662401199341,0.0
0.8634985089302063,0.6399999856948853,0.9200837371356629,0.6147506185129339,0.5741626620292664,0.9410256147384644,0.7228915691375732,0.8918590545654297,0.10814094543457031,0.27710843086242676,0.8826151490211487,0.8227847814559937,0.5031446814537048,0.7407407164573669,0.9162107687877915,0.8994021560043308,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8247422575950623,0.9172185659408569,0.8219178318977356,0.24503211677074432,0.4969286879738939,0.6466600762604151,0.24285270938740197,0.24503211677074432,0.20443602234468752,0.8546845316886902,0.8733905553817749,0.680672287940979,0.569343090057373,0.93007618872774,0.9016687959118493,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.8735083341598511,0.9108911156654358,0.14981389045715332,0.6523545070681109,0.539923347173427,0.09526994313099565,0.14981389045715332,0.06580556216611003,0.030674032723409184,0.2375960797071457,0.05983034521341324,0.21800801157951355,0.21800801157951355,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9511736035346985,0.9518385529518127,0.9900174385717614,0.9023506781330695,0.9389350414276123,0.9641104936599731,0.9651016592979431,0.9372490048408508,0.06275100260972977,0.034898318350315094,0.952924370765686,0.9483659863471985,0.9407843947410583,0.9621647596359253,0.9905429058985417,0.9871300970873785,0.6159156520647672,0.38408434793523283,0.39188913796617075,0.673202614379085,0.9542381763458252,0.9752427339553833,0.9520777463912964,0.8930000066757202,0.02100454829633236,0.9063159175160571,0.868242718446602,0.2884056523227455,0.05907774716615677,0.28131347641291427,0.9487400650978088,0.9545727968215942,0.9531311392784119,0.9496498703956604,0.9878838763086066,0.9925573030548449,0.5827789632232961,0.4172210367767039,0.5377988369588628,0.4470517448856799,0.9691630005836487,0.9582772254943848,0.9249767065048218,0.9515777826309204,0.01088574156165123,0.8941396964334833,0.9098550563328094,0.1007160994139179,0.026601100340485573,0.09074709207318288,0.005427205967466375,0.021380336955189705,0.006206790916621685,0.11072427034378052,0.11072427034378052,0.0
0.8928210139274597,0.6319444179534912,0.9225358298320865,0.5105256993953944,0.7459016442298889,0.9134948253631592,0.5481927990913391,0.9623329043388367,0.03766707330942154,0.4518072307109833,0.9182763695716858,0.8386076092720032,0.4954128563404083,0.7150837779045105,0.916978596794318,0.9027444334604341,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6597937941551208,0.9784768223762512,0.9178082346916199,0.2684894800186157,0.36978116901813984,0.5776020336110719,0.20005830684447118,0.2684894800186157,0.20443602234468752,0.8738049864768982,0.9141631126403809,0.6489361524581909,0.6000000238418579,0.9261520102808886,0.911090705844778,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4838709533214569,0.9451074004173279,0.9801980257034302,0.10266749560832977,0.5316458601064806,0.4640689875439157,0.07906679030683002,0.10266749560832977,0.06580556216611003,0.023407576820454468,0.21967095136642456,0.07966878265142441,0.18886922299861908,0.18886922299861908,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9607129693031311,0.9612959027290344,0.9930638218385155,0.9213132840154499,0.9529296159744263,0.9688786268234253,0.9698103666305542,0.9515029191970825,0.048497095704078674,0.030189620330929756,0.9636730551719666,0.9558432698249817,0.954221785068512,0.9679903984069824,0.9938867518079705,0.9891680736321017,0.6219405045813983,0.37805949541860173,0.39152371342078707,0.6865869853917662,0.9670103192329407,0.9724371433258057,0.9615256786346436,0.9194915294647217,0.005426828283816576,0.9285360140876375,0.8919286627544831,0.29087692285014,0.04203417897224426,0.29506327197097915,0.9591880440711975,0.9628840684890747,0.9634449481964111,0.9573724865913391,0.992473768374791,0.9933341934860783,0.5874231203715325,0.41257687962846745,0.5532051282051282,0.4317006388804381,0.9721900224685669,0.9654686450958252,0.9430894255638123,0.9609207510948181,0.006721395067870617,0.9152794656567655,0.9263894107651889,0.12424573364640296,0.017831340432167053,0.12150448932469016,0.004718678175868796,0.013768603093922138,0.007829763926565647,0.10085858404636383,0.10085858404636383,0.0
0.8978766202926636,0.6873065233230591,0.9256320543413021,0.6127816246761042,0.7070063948631287,0.9338942170143127,0.6686747074127197,0.944106936454773,0.055893074721097946,0.3313252925872803,0.9227340221405029,0.844936728477478,0.59375,0.7487179636955261,0.9207697475765428,0.9054276702913902,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7525773048400879,0.9652317762374878,0.8858447670936584,0.2018526792526245,0.5159564257606295,0.6384220684460762,0.222459420317114,0.2018526792526245,0.20443602234468752,0.875717043876648,0.9227467775344849,0.6889952421188354,0.6842105388641357,0.9312695061501745,0.911090705844778,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6290322542190552,0.921241044998169,0.9678217768669128,0.06327543407678604,0.6135487424270241,0.596854040242734,0.0891768355230225,0.06327543407678604,0.06580556216611003,0.0258418358587843,0.15496794879436493,0.07781007140874863,0.18060645461082458,0.18060645461082458,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9502949714660645,0.9501761198043823,0.9894532907399807,0.9012882030409233,0.9332674145698547,0.9678653478622437,0.9677088856697083,0.9335793256759644,0.06642066687345505,0.03229113295674324,0.9554525017738342,0.9417831301689148,0.9419185519218445,0.9577600955963135,0.9913153073352513,0.9819580753124545,0.6226936111459772,0.37730638885402284,0.376940133037694,0.675981370592149,0.9582887887954712,0.9763779640197754,0.9537366628646851,0.8696098327636719,0.018089182674884796,0.9120254248577464,0.8459878090187392,0.312219812206535,0.0841268002986908,0.299041237554455,0.9444922804832458,0.9584212303161621,0.9493322968482971,0.9516806602478027,0.9878235789244934,0.9914352449744828,0.5834065520271119,0.41659344797288816,0.5348537005163512,0.42663452847243144,0.9722445607185364,0.9597457647323608,0.9125809669494629,0.9574356079101562,0.012498807162046432,0.8848255131604701,0.9171813906677235,0.12680563427903496,0.04485468566417694,0.10821917204391973,0.009477169662028273,0.015841549262404442,0.01663811132311821,0.11021517217159271,0.11021517217159271,0.0
0.8938321471214294,0.6884273290634155,0.9253392671536693,0.6319665051457348,0.6783625483512878,0.9388753175735474,0.6987951993942261,0.9331713318824768,0.06682867556810379,0.3012048304080963,0.9182763695716858,0.8417721390724182,0.5925925970077515,0.7524752616882324,0.9183462904309435,0.9089111707385963,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7835051417350769,0.9569536447525024,0.8675799369812012,0.20379501581192017,0.5366637873116422,0.6510850633149743,0.2342101303440104,0.20379501581192017,0.20443602234468752,0.8738049864768982,0.9163089990615845,0.6972476840019226,0.6722689270973206,0.931797319625482,0.9096135419993612,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6451612710952759,0.9093078970909119,0.9579207897186279,0.08560793846845627,0.6400771066642188,0.6030820824017886,0.09565563479102898,0.08560793846845627,0.06580556216611003,0.02288614888688567,0.15988264977931976,0.07650422304868698,0.1852956861257553,0.1852956861257553,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9482867121696472,0.9496086239814758,0.9889769277439753,0.8962129804114807,0.9372283816337585,0.9602614641189575,0.9623202681541443,0.9338927268981934,0.06610729545354843,0.03767972066998482,0.9545547366142273,0.9382352828979492,0.9430686831474304,0.9556233882904053,0.9914699549188246,0.9800032151557496,0.6159156520647672,0.38408434793523283,0.39514978601997147,0.684640522875817,0.952552855014801,0.9713603854179382,0.9558625221252441,0.8663212656974792,0.01880751922726631,0.9084153959928769,0.8376816253848913,0.3040919268325495,0.08954129368066788,0.28949073685584553,0.948021411895752,0.9486634135246277,0.9535284042358398,0.9426535367965698,0.9879860627383821,0.9897908198100998,0.5867955315677168,0.41320446843228315,0.5499465240641711,0.44441069258809235,0.9696615934371948,0.9494190216064453,0.9215779304504395,0.9480590224266052,0.020242609083652496,0.8912395570364389,0.8974780507110514,0.11776635629398124,0.026481101289391518,0.10553583147607876,0.011466739763074996,0.01296983938664198,0.01631942391395569,0.11064427345991135,0.11064427345991135,0.0
0.8847320675849915,0.6524389982223511,0.925039160286346,0.5777496376758553,0.6604938507080078,0.9286577701568604,0.6445783376693726,0.9331713318824768,0.06682867556810379,0.35542169213294983,0.9063892960548401,0.8386076092720032,0.5190839767456055,0.7411167621612549,0.9202898550724637,0.9059925622558019,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7525773048400879,0.9536423683166504,0.8767123222351074,0.2598237097263336,0.446396007294366,0.6292896483547521,0.2243308819380443,0.2598237097263336,0.20443602234468752,0.8680688142776489,0.9034335017204285,0.6790697574615479,0.6017699241638184,0.9349183036533871,0.9055014372404983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5483871102333069,0.9093078970909119,0.9579207897186279,0.15353597700595856,0.6112309528180648,0.5063078888534014,0.10279503360441165,0.15353597700595856,0.06580556216611003,0.029416866412888876,0.22203278541564941,0.0677817091345787,0.18277136981487274,0.18277136981487274,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9602108597755432,0.9597153663635254,0.9926280894407069,0.9210057627605153,0.9475533366203308,0.9728779792785645,0.9721935987472534,0.9488121271133423,0.051187850534915924,0.02780638448894024,0.965990424156189,0.950323224067688,0.9547978043556213,0.9642682075500488,0.9943244564224606,0.9861553251596802,0.6311033011171081,0.36889669888289195,0.37211614956245026,0.6849268458659408,0.9652591943740845,0.9786388278007507,0.9664238095283508,0.8887689113616943,0.013379627838730812,0.931683039750983,0.8674077459794274,0.325071467762835,0.07765492051839828,0.3128106963034905,0.9574238061904907,0.9640718698501587,0.961197555065155,0.9570200443267822,0.9919158389127987,0.9933520647989099,0.5807706790510857,0.4192293209489143,0.5396585260427923,0.4152694610778443,0.9771726131439209,0.9632300138473511,0.934272289276123,0.9646697640419006,0.013942614197731018,0.911444907598038,0.9278997316534818,0.13693803229935203,0.030397437512874603,0.124389064964948,0.008169131262780405,0.00947045348584652,0.01566721498966217,0.09951084107160568,0.09951084107160568,0.0
0.9009100198745728,0.6499999761581421,0.9247829714971674,0.5202462340247991,0.7982456088066101,0.9142857193946838,0.5481927990913391,0.9720534682273865,0.027946537360548973,0.4518072307109833,0.9271916747093201,0.844936728477478,0.5333333611488342,0.7200000286102295,0.9192820808138977,0.9064633055594784,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6494845151901245,0.9867549538612366,0.931506872177124,0.2436874359846115,0.39255206833669254,0.5809913853975428,0.1933436154005304,0.2436874359846115,0.20443602234468752,0.8833652138710022,0.9206008315086365,0.6629834175109863,0.6262626051902771,0.9302597760234991,0.9088949217502396,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5,0.9594271779060364,0.9851484894752502,0.07692307978868484,0.5363502845603083,0.48514851485148514,0.06782839182990177,0.07692307978868484,0.06580556216611003,0.02379647046402067,0.18666666746139526,0.08225496858358383,0.1814539134502411,0.1814539134502411,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
