val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7435492873191833,0.8404046297073364,0.8347002046015563,0.5359217742751965,0.974934458732605,0.22227926552295685,0.7385000586509705,0.7974217534065247,0.20257826149463654,0.26149997115135193,0.6705859899520874,0.7941215634346008,0.7737922072410583,0.8796939849853516,0.841034003638895,0.8101101655577905,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6407277584075928,0.8019928932189941,0.8881788849830627,0.6739130616188049,0.16126513481140137,0.5289066647244285,0.4759059260405385,0.19583724117471635,0.2142658680677414,0.2142658680677414,0.735051691532135,0.7564612030982971,0.8352184891700745,0.8482972383499146,0.8380550841039738,0.835081153897896,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7288737297058105,0.7534095644950867,0.8073089718818665,0.7851239442825317,0.024535851553082466,0.5361827096253033,0.5385335577912469,0.014949086067137629,0.024535851553082466,0.022185003384947777,0.7450980544090271,0.7379032373428345,0.8420462608337402,0.8342989683151245,0.8363206757799049,0.8286772965103535,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.740249752998352,0.7320048809051514,0.7992656230926514,0.7918215394020081,0.008244900964200497,0.5395153867691058,0.5238264413708236,0.015575695651596999,0.008244900964200497,0.016455203030155574,0.03092383808110455,0.10590177774429321,0.12353561073541641,0.5969765186309814,0.5598287582397461,0.09591155499219894,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.7543205618858337,0.7590662240982056,0.8255066142137706,0.5085112728093037,0.7474655508995056,0.7616806030273438,0.7710326910018921,0.7374786138534546,0.2625214159488678,0.2289673238992691,0.773734450340271,0.7360360622406006,0.7041426301002502,0.7904690504074097,0.8282657250190308,0.7928394565940936,0.48502066793517484,0.5149793320648252,0.3889505154081329,0.6083477729079605,0.6922649145126343,0.8184636235237122,0.8255922198295593,0.6080026030540466,0.12619870901107788,0.517857093138159,0.4264662030420061,0.27560858630210483,0.2175896018743515,0.21939725749982758,0.7531365752220154,0.7559660077095032,0.7576858401298523,0.7609804272651672,0.8221510113868051,0.8318620857391703,0.5815366445771275,0.4184633554228725,0.5095676505099739,0.4913292985041864,0.7574174404144287,0.7906560897827148,0.7486886978149414,0.72245854139328,0.03323870152235031,0.5061061026290967,0.5131146557701993,0.02044311538033139,0.03323870152235031,0.02623014897108078,0.7547205686569214,0.7530224323272705,0.7623609304428101,0.7477954030036926,0.8246839452410684,0.8281972913694754,0.7644642739977692,0.23553572600223083,0.5101105465531447,0.4754025293888239,0.7712756991386414,0.7701863646507263,0.7374820709228516,0.7374681234359741,0.0010893653379753232,0.5087577428951366,0.507654474741025,0.01816856616343876,0.0010893653379753232,0.034708017164320815,0.039022629145076704,0.08632642030715942,0.03769839555025101,0.5710541605949402,0.5725809931755066,0.04865999519824982
0.7615402936935425,0.8537836074829102,0.8342629647342443,0.5238877442666505,0.9715890288352966,0.23051224648952484,0.7614567875862122,0.7624309659004211,0.23756906390190125,0.23854319751262665,0.6923670172691345,0.8094856142997742,0.7923497557640076,0.8901556134223938,0.8408414139306088,0.8093445768219093,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.667470395565033,0.8224911093711853,0.8738019466400146,0.6108695864677429,0.15502069890499115,0.5412723246488214,0.43336066842023824,0.19369955536876893,0.26293236017227173,0.26293236017227173,0.7516682147979736,0.7765407562255859,0.8474767208099365,0.8633268475532532,0.837488870361117,0.8350275239698509,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7488992810249329,0.7809063196182251,0.7840531468391418,0.7355371713638306,0.03200698643922806,0.532952460222305,0.5164434813276952,0.024291357702275196,0.048515964299440384,0.048515964299440384,0.7635998129844666,0.7540322542190552,0.8556872010231018,0.8466986417770386,0.8358681158596306,0.8283673811852674,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.763584554195404,0.753558337688446,0.7637698650360107,0.7583643198013306,0.010026217438280582,0.5273544647751494,0.5119226693233716,0.017182259022866186,0.010026217438280582,0.016455203030155574,0.03149683710869955,0.09780587255954742,0.11711863428354263,0.5479131937026978,0.552579402923584,0.09067820757627487,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.756210207939148,0.7617533206939697,0.8258551338652956,0.5121935489094485,0.7491676211357117,0.7638466954231262,0.774769127368927,0.7374244332313538,0.26257559657096863,0.225230872631073,0.7778617143630981,0.7356947660446167,0.7119675278663635,0.7905799746513367,0.8315481064158924,0.7898272469165666,0.48652975526540254,0.5134702447345975,0.3910076599417413,0.6091901147486519,0.7021452784538269,0.8189369440078735,0.8264759182929993,0.6059377193450928,0.11679167300462723,0.528621200396008,0.4248746919896971,0.27267270753884076,0.2205381840467453,0.2205381840467453,0.7547509074211121,0.7582545876502991,0.7590853571891785,0.7654449343681335,0.8223339632805883,0.8319929416998122,0.5834918968571616,0.41650810314283837,0.50675812436748,0.49782608695652175,0.7624373435974121,0.792354941368103,0.7468538880348206,0.7244494557380676,0.029917599633336067,0.5092912262533726,0.5168043778258322,0.021595683074082883,0.029917599633336067,0.022404449060559273,0.7566863894462585,0.7546480894088745,0.7651705741882324,0.7499141097068787,0.8251204094374933,0.8281570541222284,0.7663801587822321,0.23361984121776785,0.5106331974932365,0.4781216648879402,0.7763060927391052,0.7693843841552734,0.7362141609191895,0.7411473393440247,0.006921684369444847,0.5125202185169679,0.5105317453910851,0.02254676101229225,0.006921684369444847,0.03251153260529632,0.04216569478324561,0.07861240208148956,0.04216693714261055,0.5727189183235168,0.5735009908676147,0.04786629602313042
0.7276098728179932,0.8285998106002808,0.8333607104933277,0.5276680174851442,0.9755641222000122,0.21286407113075256,0.7201173901557922,0.8075506687164307,0.19244936108589172,0.27988263964653015,0.6530454754829407,0.7792919278144836,0.7586484551429749,0.8697366118431091,0.839648583310106,0.8088209809685905,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6201227307319641,0.7850533723831177,0.8929712176322937,0.6913043260574341,0.16493062674999237,0.5130939991848202,0.47635772860900527,0.1975669663665548,0.20166689157485962,0.20166689157485962,0.7171267867088318,0.7435387969017029,0.8219696879386902,0.8386693596839905,0.8366596031502245,0.8342273927128745,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7088481783866882,0.7375714778900146,0.8139534592628479,0.7995867729187012,0.02872331626713276,0.5228016633472388,0.5371582682805336,0.01821492866690999,0.02872331626713276,0.017457781116519522,0.7290095686912537,0.7225073575973511,0.830172061920166,0.822758138179779,0.8349232377920117,0.8275102007495416,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7216257452964783,0.7145180702209473,0.8115054965019226,0.7955390214920044,0.0071076699532568455,0.533131274827102,0.5100571302445611,0.013605180398349348,0.015966475009918213,0.016455203030155574,0.030827602341515492,0.11108820140361786,0.12624642252922058,0.5486563444137573,0.5727017521858215,0.09676875174045563,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.7563283443450928,0.7607056498527527,0.8275918646287002,0.5125202254358103,0.750616729259491,0.7624173164367676,0.7710695266723633,0.7414506673812866,0.2585493326187134,0.22893045842647552,0.7752687931060791,0.7382643222808838,0.7073853611946106,0.7917762994766235,0.8325254182386224,0.7940987573449112,0.4881569450823437,0.5118430549176564,0.38983870967741935,0.6095628765542879,0.6968004703521729,0.8163694739341736,0.825403094291687,0.6163241267204285,0.11956900358200073,0.5222035605359912,0.43269356664124636,0.2692577736794153,0.20907899737358093,0.21972416687686852,0.7528229355812073,0.7612137198448181,0.7577477693557739,0.7648478150367737,0.8245821305752149,0.833302275308418,0.5822321369988845,0.4177678630011154,0.5102211003177894,0.4912677472044227,0.7576640844345093,0.7904731631278992,0.7477796673774719,0.7329587340354919,0.03280904144048691,0.5054437741993092,0.5234319010282604,0.01407804656055367,0.03280904144048691,0.018953353113366767,0.7584084272384644,0.7494639158248901,0.7664434909820557,0.7404115796089172,0.8281113500195366,0.8258576003958494,0.7674430811626534,0.23255691883734664,0.5128840859737017,0.46738517097393073,0.7728954553604126,0.7644573450088501,0.7431550025939941,0.7363067865371704,0.00843816064298153,0.5160504952173297,0.5007641343885518,0.02377615551241624,0.00843816064298153,0.04549891499977099,0.03920351796350685,0.08439092338085175,0.0370044931769371,0.5708743333816528,0.5706958174705505,0.049157191067934036
0.7602777481079102,0.8529952764511108,0.8309452820769322,0.5166653395300282,0.9708117842674255,0.22843627631664276,0.760680079460144,0.7559852600097656,0.24401473999023438,0.23931992053985596,0.6890901923179626,0.8096192479133606,0.789837121963501,0.890308678150177,0.8370414439045708,0.8059935014699056,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6644015908241272,0.8232028484344482,0.8690096139907837,0.602173924446106,0.15880127251148224,0.533411162919688,0.42537676001856717,0.19702223774199645,0.26683565974235535,0.26683565974235535,0.7465654611587524,0.78111332654953,0.8439539074897766,0.8665939569473267,0.8346331477567791,0.8320694698454367,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7439284324645996,0.7866256237030029,0.7774086594581604,0.7293388247489929,0.04269718751311302,0.5213370571323823,0.5159644479026153,0.03411276421023779,0.0480697937309742,0.0480697937309742,0.7621920704841614,0.7532991170883179,0.8548099994659424,0.8462417125701904,0.8327231931662513,0.8242371925602181,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7627081274986267,0.7531517148017883,0.7564259767532349,0.7546468377113342,0.009556462988257408,0.5191340993373719,0.5077985278266168,0.016981152939407163,0.009556462988257408,0.016455203030155574,0.031047942434665243,0.10047154128551483,0.12052903324365616,0.5399116277694702,0.5564408898353577,0.09068824350833893,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.7532708048820496,0.7569168210029602,0.8252234310012456,0.5065523831636782,0.7456379532814026,0.7613814473152161,0.7685421109199524,0.7380102872848511,0.2619897127151489,0.2314579039812088,0.7718164324760437,0.7356501221656799,0.6974069476127625,0.7906787991523743,0.8252080177286818,0.7941386221534782,0.48721212518863594,0.5127878748113641,0.3839959060547296,0.6098728152109937,0.6847864389419556,0.8186472058296204,0.8260679244995117,0.6059035658836365,0.133860781788826,0.5108543670131693,0.4245507719885926,0.2829203603543933,0.22016437351703644,0.22587690915626407,0.7503386735916138,0.757339358329773,0.753703236579895,0.7613618969917297,0.8212348280460557,0.8320405278781016,0.5811692146184634,0.4188307853815366,0.5048320086705202,0.49287213710561767,0.7566866278648376,0.7853919267654419,0.7438668608665466,0.7300753593444824,0.028705256059765816,0.5005534936666924,0.5154672751211105,0.015155507127545986,0.028705256059765816,0.01379147544503212,0.7521390914916992,0.756992518901825,0.7589054107666016,0.75,0.8245712379451939,0.8275577414858217,0.7668263237320386,0.23317367626796143,0.5090355260455883,0.46952557825426305,0.7663551568984985,0.7763394713401794,0.7373998165130615,0.7398684620857239,0.009984306059777737,0.503754931054814,0.5162078952132902,0.016525003931143423,0.009984306059777737,0.03950994779132527,0.037901905724623375,0.09327186644077301,0.03616629168391228,0.5706967115402222,0.5709602236747742,0.05023052170872688
0.7187721729278564,0.8218356370925903,0.8334600868026831,0.5280160928429827,0.9765949845314026,0.20888157188892365,0.7094157338142395,0.8186003565788269,0.1813996285200119,0.2905842661857605,0.6447571516036987,0.7700734734535217,0.7508449554443359,0.8634885549545288,0.8393052483846976,0.8091706637784312,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6087242364883423,0.7748042941093445,0.9073482155799866,0.697826087474823,0.1660800278186798,0.5160724865642417,0.47263035741915527,0.1993048291391315,0.20952215790748596,0.20952215790748596,0.7082297801971436,0.7347912788391113,0.8151218891143799,0.8320322632789612,0.836744535211653,0.8348407282035245,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.698196291923523,0.7267928123474121,0.8255813717842102,0.8099173307418823,0.028596505522727966,0.5237776742864881,0.5367101402377168,0.018208113610629795,0.028596505522727966,0.017457781116519522,0.7197586894035339,0.7151759266853333,0.8231935501098633,0.8167884945869446,0.8349215616441589,0.8280136241800473,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7107800245285034,0.7043513655662537,0.8200734257698059,0.8141263723373413,0.006428655236959457,0.5308534569409684,0.5184777563944603,0.013943625423701311,0.006428655236959457,0.016455203030155574,0.03013458460626639,0.11264359951019287,0.12531635165214539,0.5914074182510376,0.5782522559165955,0.0996040403842926,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.7554753422737122,0.759803056716919,0.82512219261613,0.5108790131861822,0.7481722235679626,0.7632901668548584,0.7718011736869812,0.7390778064727783,0.2609221637248993,0.2281988114118576,0.7779513597488403,0.7341215014457703,0.7108383178710938,0.7882530093193054,0.831563752263897,0.7889169503443947,0.4871990026901122,0.5128009973098878,0.39092843483179357,0.6057628333077435,0.6981534957885742,0.8169567584991455,0.8291690349578857,0.606841504573822,0.1188032329082489,0.5273225690027554,0.4237982324710592,0.2729034032162685,0.2223275750875473,0.2223275750875473,0.7543559074401855,0.7570351958274841,0.7575312852859497,0.7629320621490479,0.822637632257329,0.8297408076013251,0.5821796470047897,0.4178203529952103,0.5048123520793418,0.4959170854271357,0.7601357102394104,0.788347065448761,0.7484637498855591,0.7262305021286011,0.028211316093802452,0.5085994828917992,0.5145775846931788,0.020673729574277266,0.028211316093802452,0.02223321422934532,0.7575659155845642,0.74857497215271,0.7650966644287109,0.7412441372871399,0.8262429979852854,0.8207376391836518,0.7674824486582246,0.23251755134177549,0.5092158807235919,0.4742931316665726,0.7753341197967529,0.7592812776565552,0.739130437374115,0.738915741443634,0.01605279929935932,0.5144645292020567,0.4981970219431333,0.02546737515322034,0.01605279929935932,0.03492274905701931,0.04264680191950232,0.07741473615169525,0.04382985457777977,0.5695452690124512,0.5698979496955872,0.05160592123866081
0.7643020749092102,0.8557631969451904,0.8349983732642523,0.5244048507400416,0.9713878631591797,0.23232892155647278,0.7647363543510437,0.7596685290336609,0.2403314858675003,0.2352636605501175,0.6941017508506775,0.8129592537879944,0.7940298318862915,0.8923408389091492,0.8412630103102026,0.8105514466965804,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6705392599105835,0.8259074687957764,0.8658146858215332,0.615217387676239,0.15536823868751526,0.5363539336623,0.4411248646139563,0.19297646951574698,0.2505972981452942,0.2505972981452942,0.7534999251365662,0.7807157039642334,0.8488203883171082,0.8662543892860413,0.8378685874524203,0.8362360153145258,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7511717081069946,0.7857457399368286,0.7807309031486511,0.7334710955619812,0.0345740020275116,0.5319026055740912,0.5192167848949034,0.026508826148174403,0.047259822487831116,0.047259822487831116,0.7657114267349243,0.7591642141342163,0.8572303652763367,0.8503075838088989,0.8365538614691959,0.829070359849487,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7663233876228333,0.7588450312614441,0.7588739395141602,0.7620818018913269,0.007478341460227966,0.5251973295344223,0.5209268433536769,0.015699470253549896,0.007478341460227966,0.016455203030155574,0.03071156361362215,0.09831096976995468,0.1188574805855751,0.5872791409492493,0.5456719398498535,0.093963123857975,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.7536776065826416,0.7567420601844788,0.8252424468875255,0.5074201272646424,0.7457917332649231,0.7620088458061218,0.7680187225341797,0.7394014000892639,0.2605985999107361,0.2319812774658203,0.7749401330947876,0.7334426045417786,0.7038073539733887,0.7872879505157471,0.8314129187641388,0.7897557503300299,0.4876189226428712,0.5123810773571288,0.3865819855216771,0.6057214567433283,0.6916811466217041,0.8143841624259949,0.8274106979370117,0.6090938448905945,0.12270300090312958,0.5190918916290799,0.4234780314459361,0.27415501644852186,0.21831685304641724,0.21913947122165123,0.752739429473877,0.7549774646759033,0.7564210891723633,0.7571893930435181,0.8215655584706305,0.831609164724734,0.580814907158323,0.41918509284167704,0.5063600009037301,0.48847983971950915,0.7582098841667175,0.7821071743965149,0.7471280097961426,0.7290697693824768,0.023897264152765274,0.5053379025723643,0.5111769194541651,0.011874966450319713,0.023897264152765274,0.01805824786424637,0.7544937133789062,0.7510194778442383,0.7606194615364075,0.7433934211730957,0.8249197377204397,0.8260096024227327,0.7650941539269077,0.2349058460730923,0.5071693194291986,0.47181721691525613,0.769056499004364,0.7643855214118958,0.7395071983337402,0.7390798330307007,0.0046709682792425156,0.5085636801674562,0.5034653598629448,0.01995691857417281,0.0046709682792425156,0.035352102513942496,0.041853414394704136,0.08348063379526138,0.04149751737713814,0.5702817440032959,0.5693668723106384,0.05191280320286751
0.7153002619743347,0.8192203640937805,0.8330779191323991,0.5250532404305899,0.9765858054161072,0.20688052475452423,0.7055320739746094,0.8195211887359619,0.18047882616519928,0.2944679260253906,0.6395528316497803,0.7678022980690002,0.746268630027771,0.8619319796562195,0.8390652115755519,0.8086727525916757,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6028057932853699,0.77224200963974,0.9073482155799866,0.699999988079071,0.16943620145320892,0.5101540297470561,0.4722419928825623,0.20197073664162035,0.20734824240207672,0.20734824240207672,0.7050896286964417,0.7308151125907898,0.8126973509788513,0.8291267156600952,0.8364539967848497,0.8342721600680645,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6945036053657532,0.7226132750511169,0.8289036750793457,0.807851254940033,0.028109664097428322,0.5234072761297026,0.5304645260750527,0.01829306770914485,0.028109664097428322,0.021052414551377296,0.7161387801170349,0.712243378162384,0.8204769492149353,0.8145523071289062,0.8346965555563899,0.827077075185458,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7067265510559082,0.7010980248451233,0.8212974071502686,0.8141263723373413,0.005628548562526703,0.5280239852734991,0.5152244013720932,0.013055161157627948,0.007171035744249821,0.016455203030155574,0.030392458983876214,0.11566334217786789,0.12824945151805878,0.676916778087616,0.5775933861732483,0.10149048268795013,27,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33347,0.7553834915161133,0.7581886053085327,0.8267277744932472,0.5107440564704229,0.7503722906112671,0.7606216073036194,0.7661694288253784,0.7445746660232544,0.255425363779068,0.23383058607578278,0.7769392728805542,0.7349308133125305,0.7052076458930969,0.7885341048240662,0.831570600533464,0.7916124443740826,0.4868709402270192,0.5131290597729807,0.3877958061560024,0.6074981459223078,0.6880038976669312,0.813512921333313,0.8332746028900146,0.6133046746253967,0.12550905346870422,0.5212785245176454,0.426817609746178,0.2771112482030305,0.2199699729681015,0.2199699729681015,0.7535468935966492,0.7579286694526672,0.7564901113510132,0.7605450749397278,0.8232663942081646,0.8326793506447056,0.580854274653894,0.4191457253461059,0.5071163925537683,0.4914060298675683,0.7548893094062805,0.7823012471199036,0.7521657347679138,0.7343798279762268,0.0274119284003973,0.5070550370943092,0.516681032413643,0.014550186747770422,0.0274119284003973,0.0177859328687191,0.75574791431427,0.7541833519935608,0.7621443271636963,0.7442705631256104,0.8257199963864715,0.8296922188729227,0.7670887737025129,0.23291122629748703,0.5098193513069659,0.4699419685616091,0.767565906047821,0.7611796855926514,0.7434564232826233,0.7479804158210754,0.006386220455169678,0.5110223461444261,0.5091601568393811,0.02577738580105937,0.006386220455169678,0.03987738274535679,0.04106690627062293,0.08332645893096924,0.042008426040410995,0.5708990693092346,0.5675379037857056,0.052455928176641464
0.7500986456871033,0.8453084826469421,0.8340520930534172,0.5322363873528806,0.9737789630889893,0.22524425387382507,0.7467851638793945,0.7854511737823486,0.21454879641532898,0.2532148063182831,0.6775250434875488,0.8004007935523987,0.7797815203666687,0.8839702010154724,0.8403000617687719,0.8096286554231782,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.649276614189148,0.8101067543029785,0.8833865523338318,0.6521739363670349,0.16083012521266937,0.5326632145253258,0.46228067460931443,0.1966928717367915,0.23121267557144165,0.23121267557144165,0.7384535074234009,0.7677932381629944,0.837861955165863,0.8565815091133118,0.8370505265551886,0.8355347358317002,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7335605621337891,0.7672679424285889,0.7956810593605042,0.7727272510528564,0.033707354217767715,0.529241636905057,0.5399952005759308,0.023433232867611786,0.033707354217767715,0.022953789681196213,0.7515334486961365,0.7448680400848389,0.8468546867370605,0.839557409286499,0.8355745218017222,0.8283053981202502,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7484662532806396,0.7405449151992798,0.7858017086982727,0.7843866348266602,0.007921320386230946,0.5342679712550029,0.5249315540666182,0.015792172196346765,0.007921320386230946,0.016455203030155574,0.030671406345593732,0.10418868809938431,0.12287574261426926,0.6832919716835022,0.5577999949455261,0.09583839029073715,28,34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,34538,0.7542549967765808,0.7570099234580994,0.8249113573447309,0.5085126393875585,0.7485309839248657,0.7602460384368896,0.7656832337379456,0.7428293824195862,0.25717058777809143,0.23431676626205444,0.7746959924697876,0.7347885370254517,0.7031300067901611,0.788120687007904,0.8281254666890268,0.7918825248820758,0.4877895151236796,0.5122104848763205,0.38725384698159904,0.6072553992775344,0.6889892220497131,0.8122600317001343,0.8288624286651611,0.6150032877922058,0.12327081710100174,0.5178516813340233,0.4272633130488821,0.2727770853827192,0.2138591855764389,0.22000155229593532,0.7536280751228333,0.7551355361938477,0.7556971311569214,0.7588414549827576,0.8236345421030319,0.8280934616261041,0.5841348992848239,0.4158651007151762,0.5054140270476704,0.4922533211321826,0.7539336681365967,0.7826281785964966,0.7533157467842102,0.7284817695617676,0.028694521635770798,0.5072494533428813,0.5111099651182616,0.02005859922024411,0.028694521635770798,0.024834010750055313,0.7541393637657166,0.7546324729919434,0.7602220177650452,0.7458688616752625,0.8239209096293099,0.8282887078363814,0.765592808870809,0.234407191129191,0.5090672242981042,0.4701337961148743,0.7656229138374329,0.7658966183662415,0.7422316670417786,0.7446381449699402,0.00027374643832445145,0.5078545833541992,0.5105347825753295,0.020918920500763938,0.0024064527824521065,0.03893342818322992,0.036406182954305644,0.08499069511890411,0.03990749642252922,0.5728880167007446,0.5682953596115112,0.05205271765589714
