val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.669060230255127,0.7821751236915588,0.8473415784279741,0.5237152165036671,0.9821311831474304,0.1895725131034851,0.6498662233352661,0.8738489747047424,0.12615101039409637,0.3501337766647339,0.6266384124755859,0.6984636187553406,0.733892023563385,0.8115240335464478,0.8585367314094905,0.8175008509979885,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5854887962341309,0.6916726231575012,0.9265175461769104,0.802173912525177,0.10618377476930618,0.5120063925776628,0.4938465109082468,0.13761408707932443,0.12434365600347519,0.12434365600347519,0.6638754606246948,0.6769383549690247,0.7798063158988953,0.7858178615570068,0.8395632180003123,0.8573739333098209,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6460729837417603,0.6557413339614868,0.8720930218696594,0.8760330677032471,0.009668310172855854,0.5181660242499908,0.5317743688939145,0.0006871501593604945,0.009668310172855854,0.017457781116519522,0.6694821715354919,0.6675220131874084,0.7832794785499573,0.7780768275260925,0.8494150109901661,0.841051232782692,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6507449746131897,0.6466042995452881,0.8788249492645264,0.8587360382080078,0.004140649922192097,0.5295699299611563,0.5053403701749586,0.010465625456137717,0.020088909193873405,0.020088909193873405,0.04103588041150197,0.07763198763132095,0.07182519882917404,0.7439612746238708,0.6164551377296448,0.2900252938270569,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.8431599140167236,0.8365963101387024,0.9175576455916081,0.6861984563480621,0.871656060218811,0.8188254237174988,0.8042477965354919,0.8819506168365479,0.11804936826229095,0.19575217366218567,0.850466787815094,0.8362802267074585,0.7902368903160095,0.8626922965049744,0.905118237749373,0.9160803811690796,0.48494193294403254,0.5150580670559675,0.38563117304830197,0.6061656050955414,0.7304049134254456,0.8484784960746765,0.9258280396461487,0.8175054788589478,0.11807359755039215,0.65623293178887,0.6659839789322617,0.2589552554449506,0.11807359755039215,0.22053443204723944,0.8411563038825989,0.8459439873695374,0.8355412483215332,0.8380845785140991,0.9156086646860385,0.9203116750194871,0.58151039958008,0.41848960041991995,0.5030013088414497,0.4939638142422627,0.8021982908248901,0.8071478605270386,0.8805848360061646,0.8838145732879639,0.004949549678713083,0.6827831117633898,0.6909624439378583,0.005360137085284045,0.004949549678713083,0.009037494599186957,0.8422927856445312,0.8460574150085449,0.838822066783905,0.8284879922866821,0.9177073024669412,0.9170912431618281,0.7696739059116856,0.23032609408831442,0.5079365079365079,0.47008887876025524,0.8079349994659424,0.7909344434738159,0.8777589201927185,0.8949575424194336,0.017000583931803703,0.6856939295242714,0.685891963638269,0.043057413974104564,0.01719861850142479,0.03784762917625267,0.01519343727011413,0.07245544344186783,0.014186529442667961,0.3590354323387146,0.35926553606987,0.10006541758775711
0.6535942554473877,0.7696988582611084,0.8441206495944444,0.5051306943499423,0.9814046621322632,0.18218545615673065,0.6331233382225037,0.8720073699951172,0.1279926300048828,0.36687666177749634,0.6037008762359619,0.6881763339042664,0.7127689123153687,0.803931474685669,0.8540537682452486,0.815201918613647,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5591845512390137,0.681138813495636,0.9281150102615356,0.7956521511077881,0.12195422500371933,0.4872995841462955,0.4767909639486305,0.1514515023364642,0.13246284425258636,0.13246284425258636,0.6420254111289978,0.6711729764938354,0.7620455622673035,0.7813326120376587,0.8376618014750812,0.8539661604243854,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6222127676010132,0.6500219702720642,0.8737541437149048,0.8698347210884094,0.02780924364924431,0.49596690669410926,0.5198567081041183,0.016852021457542832,0.02780924364924431,0.017457781116519522,0.6531925797462463,0.6550586223602295,0.7702351808547974,0.7677116990089417,0.8453347307489727,0.8410391385261032,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6333260536193848,0.6323708891868591,0.8751530051231384,0.8624535202980042,0.0009551473194733262,0.5084790285744323,0.4948244140710627,0.007975831884750262,0.01269946713000536,0.016455203030155574,0.0388518496316016,0.09116252511739731,0.08447550237178802,1.017141580581665,0.6637797951698303,0.3098020851612091,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.831336498260498,0.8231149315834045,0.9082399395441931,0.6627061980184541,0.8656323552131653,0.8028950095176697,0.7845786809921265,0.8781275153160095,0.12187245488166809,0.21542134881019592,0.840871274471283,0.822205662727356,0.7750303149223328,0.8505021929740906,0.8977268558710569,0.9036598627062908,0.48918049996719376,0.5108195000328063,0.3874939642684693,0.6080869319495465,0.707372784614563,0.8316928148269653,0.9253273606300354,0.8074855804443359,0.12431999295949936,0.6327001703961024,0.6391783680884857,0.26135031319717106,0.12431999295949936,0.22059296768107722,0.8284317255020142,0.8353415131568909,0.8211892247200012,0.8258098363876343,0.9064389793538299,0.9108428665443081,0.5796076372941408,0.42039236270585917,0.5047431456451358,0.49388188288175805,0.7805238962173462,0.7902920246124268,0.8772571682929993,0.8793018460273743,0.009768091142177582,0.6577810506350203,0.6695938364009737,0.0033549070162556816,0.009768091142177582,0.010861262763377733,0.8297355771064758,0.8366297483444214,0.8246373534202576,0.8176600337028503,0.9085775129352514,0.9068084423976754,0.7677842661242701,0.23221573387572994,0.5089302500470013,0.47123643761301987,0.7866138219833374,0.7773114442825317,0.8744257092475891,0.8894944787025452,0.00930240098387003,0.6610395568776399,0.6668059243279814,0.037268547300353505,0.01506876852363348,0.037693812433981455,0.013116010673251188,0.07547187060117722,0.018665624782443047,0.3831794857978821,0.3767426609992981,0.10995309054851532
0.6711118221282959,0.7840638160705566,0.8442625816924123,0.5167795368563328,0.9808166027069092,0.18918919563293457,0.6530594825744629,0.8637200593948364,0.13627992570400238,0.3469405472278595,0.6183500289916992,0.7076820135116577,0.726594865322113,0.8185737729072571,0.8541139962994764,0.8154064675847129,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5767207145690918,0.7026334404945374,0.9217252135276794,0.7847825884819031,0.12591271102428436,0.4984459761356841,0.4874160606529476,0.1561019752174614,0.13694262504577637,0.13694262504577637,0.6594269275665283,0.6888667941093445,0.7763553857803345,0.7957718968391418,0.8382317899762237,0.8537175538935329,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6416702270507812,0.6706995368003845,0.8671096563339233,0.8595041036605835,0.029029298573732376,0.508779851850174,0.5302036482894779,0.018085676702573994,0.029029298573732376,0.017457781116519522,0.6713926792144775,0.670087993144989,0.7850565910339355,0.7803806662559509,0.8457894361384986,0.8402152172959965,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6538124680519104,0.650264322757721,0.8678090572357178,0.8513011336326599,0.0035481101367622614,0.521621502751028,0.5015654503372029,0.010153829935613645,0.016507942229509354,0.016507942229509354,0.03870752871476346,0.09197893738746643,0.08933199197053909,1.3252825736999512,0.6189744472503662,0.2911454737186432,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.8345121741294861,0.826621949672699,0.9106214705850522,0.6688263154238714,0.8658449053764343,0.8082875609397888,0.7907986044883728,0.8780276775360107,0.12197229266166687,0.2092013955116272,0.8442568182945251,0.8251070380210876,0.77874356508255,0.8538110256195068,0.9014910362107273,0.9050396526419475,0.4911357522472279,0.5088642477527722,0.3851230395169263,0.6086440765382434,0.7116692066192627,0.8391237854957581,0.9273019433021545,0.803307831287384,0.12745459377765656,0.6389711702516752,0.6424316575746531,0.26892380896720236,0.12745459377765656,0.2235210370213171,0.8323034644126892,0.8375859260559082,0.8249446749687195,0.8289765119552612,0.9088655518709684,0.9132314561614767,0.5818778295387442,0.4181221704612558,0.5034730052771639,0.4924520603835169,0.78481525182724,0.7993116974830627,0.8804560303688049,0.8747217655181885,0.01449647732079029,0.6652712408272932,0.6740334486293882,0.0027173195839609865,0.01449647732079029,0.011020944893646967,0.8337470889091492,0.8370224833488464,0.829175591468811,0.8174898028373718,0.9112755737173462,0.9082533002170562,0.7664195262778033,0.2335804737221967,0.5084496190394658,0.46741573033707867,0.793574869632721,0.7808894515037537,0.875300407409668,0.8862869143486023,0.012685469351708889,0.6688753206784548,0.6671763429081468,0.03922717579397639,0.012685469351708889,0.04103388870238717,0.01174041995074937,0.07506740838289261,0.01914980076253414,0.39934003353118896,0.37224429845809937,0.11025817692279816
0.6716641783714294,0.7844153046607971,0.8441262521772591,0.5207216889569994,0.9813326597213745,0.1899576485157013,0.6533183455467224,0.8674033284187317,0.1325966864824295,0.3466816246509552,0.6196992993354797,0.7076820135116577,0.7278245091438293,0.8184533715248108,0.8541983856080162,0.8151675692402909,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5782551765441895,0.702064037322998,0.9217252135276794,0.79347825050354,0.12380890548229218,0.4999803908660656,0.495542317809067,0.1536839034017663,0.1282469779253006,0.1282469779253006,0.6620436906814575,0.6862822771072388,0.7783403396606445,0.7936715483665466,0.8371500858049742,0.8540879639897757,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.644084632396698,0.6676198840141296,0.8720930218696594,0.8615702390670776,0.023535238578915596,0.5161776703229919,0.5291901335476106,0.013271827883932885,0.023535238578915596,0.017457781116519522,0.6724987626075745,0.6686217188835144,0.7858786582946777,0.7789731025695801,0.845311599908603,0.8407881827018872,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6547984480857849,0.6478243470191956,0.8702570199966431,0.8587360382080078,0.006974103394895792,0.5250554603801558,0.5065603783083461,0.01379025254736832,0.011520978063344955,0.016455203030155574,0.03903081636772532,0.09062884002923965,0.08798272162675858,1.4039818048477173,0.6081874370574951,0.28047361969947815,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.832530677318573,0.8244131803512573,0.9082158701222423,0.6648577963447058,0.8642224669456482,0.8060811758041382,0.7881099581718445,0.8767478466033936,0.12325216084718704,0.21189004182815552,0.8411418199539185,0.824316680431366,0.775011420249939,0.8523721098899841,0.895922066701364,0.904673712160402,0.48819631257791485,0.5118036874220852,0.38499583366932777,0.6074560278960053,0.7106751203536987,0.8349232077598572,0.922814667224884,0.8079033493995667,0.12424804270267487,0.6334898232047923,0.6428265119766374,0.26150925114438617,0.12424804270267487,0.2224601942266775,0.8319346904754639,0.8333594799041748,0.8246151208877563,0.8241292834281921,0.9081419261854013,0.9083446431520701,0.5816941145594121,0.4183058854405879,0.501691932864104,0.49490228064121466,0.7875354290008545,0.7889198660850525,0.8766354322433472,0.8769020438194275,0.0013844675850123167,0.6641708401641211,0.6658219340690794,0.003958985255866687,0.0013844675850123167,0.0067896522228892975,0.8315117359161377,0.8358442187309265,0.8267772197723389,0.8160330057144165,0.9085047279614571,0.9072994767865747,0.7648185814579096,0.2351814185420904,0.5083643601050049,0.46791652717330656,0.7909480333328247,0.7780824899673462,0.8734557032585144,0.8866400718688965,0.012865538708865643,0.6644037706356856,0.6647226191543272,0.03990888590400593,0.013184387236833572,0.04044783293169829,0.012582661260093109,0.07736071199178696,0.01682514138519764,0.3922920823097229,0.37801429629325867,0.10360147804021835
0.6700071096420288,0.7831137776374817,0.8456244861318989,0.5180748063214935,0.981156587600708,0.18903173506259918,0.6515923142433167,0.8664824962615967,0.13351748883724213,0.34840768575668335,0.6191210746765137,0.7052772045135498,0.7272225022315979,0.8167469501495361,0.8559271408622137,0.816390994894012,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5773783326148987,0.6997864842414856,0.9233226776123047,0.789130449295044,0.12240813672542572,0.5007010265381615,0.4889169116509362,0.1527772584490492,0.13419224321842194,0.13419224321842194,0.6598194241523743,0.6854870915412903,0.7765939235687256,0.7930402755737305,0.8395502422687053,0.8549178644017263,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.641812264919281,0.6667400002479553,0.8704319000244141,0.8615702390670776,0.02492774836719036,0.5122441362668868,0.5283102391349401,0.01443917939439121,0.02492774836719036,0.017457781116519522,0.6700854897499084,0.6697214245796204,0.7839030623435974,0.7801902890205383,0.8469943182610542,0.8420898270672486,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6519500613212585,0.650264322757721,0.8727050423622131,0.8475836515426636,0.00168570876121521,0.5246550621810626,0.4978479782182439,0.007675647144337772,0.025121375918388367,0.025121375918388367,0.03953614596820165,0.08952444046735764,0.08615617454051971,1.5163486003875732,0.60569828748703,0.27522382140159607,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.8376222252845764,0.8315132856369019,0.9135265467328662,0.6758110058990137,0.8703608512878418,0.8096928596496582,0.7959854006767273,0.8798255920410156,0.12017439305782318,0.2040145993232727,0.8474785685539246,0.8282115459442139,0.7853605151176453,0.8574894070625305,0.9024555537096274,0.9093182524584623,0.48843251755134176,0.5115674824486582,0.38693210821847884,0.6145598194130926,0.7211498618125916,0.8409717082977295,0.9272097945213318,0.8078663945198059,0.11982186138629913,0.6483596216225402,0.6488380654432224,0.2672220654041746,0.11982186138629913,0.22762771119461372,0.8351562023162842,0.8410884737968445,0.8305162787437439,0.8329461812973022,0.9116456778796921,0.9162682044564932,0.5843054917656322,0.4156945082343678,0.5090843757720035,0.49535955552749544,0.7933651208877563,0.7997705936431885,0.8784939646720886,0.881646454334259,0.006405487656593323,0.671859080342093,0.6814170243724922,0.007638982664957106,0.006405487656593323,0.013724820244508051,0.8351204991340637,0.8458718657493591,0.8317775130271912,0.8305746912956238,0.9125395383091874,0.916982041997837,0.7673118561774162,0.23268814382258382,0.5118088690506729,0.47558087074216104,0.7964379787445068,0.7943792343139648,0.8756743669509888,0.8925690650939941,0.002058774698525667,0.672112349302872,0.6869483179261846,0.034188325456752044,0.016894742846488953,0.036227998308511866,0.014526488288209571,0.07212890684604645,0.019267000257968903,0.3877129554748535,0.37036100029945374,0.10370486229658127
0.7018858790397644,0.8083789944648743,0.8491214514392758,0.5404238667802761,0.9803173542022705,0.20378521084785461,0.6877534985542297,0.8526703715324402,0.147329643368721,0.3122464716434479,0.64957594871521,0.7381429672241211,0.7547882199287415,0.8406763076782227,0.8594816465509634,0.8203988859662696,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6133275032043457,0.7360854148864746,0.9137380123138428,0.769565224647522,0.1227579191327095,0.5270655071132133,0.5056506266439733,0.15527987354817574,0.144172802567482,0.144172802567482,0.694884181022644,0.7125248312950134,0.8045918941497803,0.8141865730285645,0.8423218585399895,0.858848074594685,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6818633675575256,0.6968763470649719,0.8471760749816895,0.8595041036605835,0.015013002790510654,0.5290394514143784,0.5563805070664247,0.003146318998217934,0.015013002790510654,0.017457781116519522,0.7031674385070801,0.6972140669822693,0.809940755367279,0.802581250667572,0.8511063112196242,0.8432176164941472,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6890885233879089,0.682797908782959,0.8604651093482971,0.8289963006973267,0.006290633697062731,0.5495536351221899,0.5117941678471165,0.011610300936676698,0.03146883472800255,0.03146883472800255,0.03908276058469373,0.08588807284832001,0.08856701105833054,1.023492693901062,0.5859678387641907,0.311331570148468,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.8331080675125122,0.8253166079521179,0.9082087551264861,0.6662290390377308,0.865871250629425,0.8057194948196411,0.7883908748626709,0.877838134765625,0.1221618503332138,0.2116091102361679,0.8424692153930664,0.8241297602653503,0.7764124274253845,0.8529481291770935,0.8950995907141746,0.905397035063455,0.4895610524243816,0.5104389475756184,0.3862813949124829,0.6092086996760759,0.7080702185630798,0.837236762046814,0.9270614981651306,0.8036971092224121,0.12916655838489532,0.6351317195920636,0.6409339062162664,0.26848731525572295,0.12916655838489532,0.22292730476359301,0.8307883143424988,0.8363465070724487,0.8238658905029297,0.8273689150810242,0.9057092547902683,0.9120237693352041,0.5826389344531199,0.41736106554688013,0.5058108108108108,0.4920609966986323,0.7823938131332397,0.7969968318939209,0.8803208470344543,0.8744661211967468,0.014603002928197384,0.6627146476296664,0.6714629146754238,0.0010472140903676763,0.014603002928197384,0.013749814112178516,0.8311240077018738,0.8396829962730408,0.8267255425453186,0.8202133178710938,0.9079887703680256,0.9087583391241953,0.7681910635785053,0.23180893642149467,0.5089682268534336,0.47059156524200396,0.7915422320365906,0.7770960927009583,0.8721516728401184,0.895316481590271,0.014446090906858444,0.6636938836207562,0.6724126243568953,0.044532221020006535,0.02316483110189438,0.03837666161142961,0.016924178621029573,0.07653573155403137,0.01833946630358696,0.3850552439689636,0.37497928738594055,0.11207312345504761
