Logits,Scores,Labels,Age,Sex
"[-1.546849250793457, 1.739553689956665]","[0.03604060411453247, 0.9639593958854675]",0,1,0
"[3.219451427459717, -3.1934123039245605]","[0.9983623623847961, 0.0016376340063288808]",0,1,1
"[1.9151356220245361, -2.0903098583221436]","[0.982109785079956, 0.01789028011262417]",0,1,1
"[4.213055610656738, -3.934635639190674]","[0.9997106194496155, 0.0002893188502639532]",0,0,1
"[1.6694667339324951, -1.7755275964736938]","[0.9690815210342407, 0.030918488278985023]",0,1,0
"[2.6015241146087646, -2.2740488052368164]","[0.9924271106719971, 0.007572932634502649]",0,0,1
"[2.2751030921936035, -2.1037685871124268]","[0.9876157641410828, 0.0123842041939497]",0,0,1
"[2.455108880996704, -2.3995649814605713]","[0.9922683835029602, 0.007731630001217127]",0,0,1
"[1.535002589225769, -1.4900946617126465]","[0.9536951184272766, 0.0463048480451107]",0,0,0
"[1.6828778982162476, -1.6946970224380493]","[0.9669963121414185, 0.03300370275974274]",0,0,0
"[2.777947187423706, -2.8386006355285645]","[0.9963759779930115, 0.003623995231464505]",0,1,1
"[3.370950937271118, -3.32796573638916]","[0.998769223690033, 0.0012307297438383102]",0,1,1
"[1.3640671968460083, -1.6153147220611572]","[0.951633870601654, 0.048366062343120575]",0,1,0
"[2.8024048805236816, -2.7104272842407227]","[0.9959815740585327, 0.004018451552838087]",0,1,0
"[0.24138109385967255, -0.13445168733596802]","[0.5928676128387451, 0.4071323573589325]",0,0,0
"[1.2403769493103027, -1.0608831644058228]","[0.9089813232421875, 0.0910186618566513]",0,0,0
"[2.0882294178009033, -2.158695936203003]","[0.9858936071395874, 0.014106322079896927]",0,1,0
"[0.7770169377326965, -0.9883008003234863]","[0.8538743853569031, 0.14612558484077454]",0,1,0
"[1.9772106409072876, -2.093449592590332]","[0.9832202196121216, 0.01677975431084633]",0,1,1
"[2.627169132232666, -2.60870099067688]","[0.9947059750556946, 0.005294014234095812]",0,1,1
"[1.8314188718795776, -1.884999394416809]","[0.9762564897537231, 0.023743458092212677]",0,1,1
"[3.3846771717071533, -3.483504056930542]","[0.9989607334136963, 0.0010392862604930997]",0,0,1
"[3.238539457321167, -3.249448776245117]","[0.9984807372093201, 0.0015192949213087559]",0,0,1
"[2.0235180854797363, -2.2189178466796875]","[0.985831081867218, 0.014168895781040192]",0,1,1
"[2.1118557453155518, -2.5157272815704346]","[0.9903163313865662, 0.009683674201369286]",0,0,0
"[3.249706268310547, -3.23873233795166]","[0.9984814524650574, 0.0015186123782768846]",0,0,0
"[3.3359124660491943, -3.110652208328247]","[0.998416543006897, 0.001583449775353074]",0,0,0
"[3.3435733318328857, -3.230081081390381]","[0.9986053109169006, 0.001394736347720027]",0,0,0
"[3.994345188140869, -4.15209436416626]","[0.9997102618217468, 0.00028968125116080046]",0,0,0
"[2.6698544025421143, -2.819990873336792]","[0.9958885312080383, 0.004111508838832378]",0,0,0
"[4.071364402770996, -3.61462664604187]","[0.9995410442352295, 0.00045900457189418375]",0,0,0
"[1.781373143196106, -2.0448055267333984]","[0.9786720275878906, 0.021327940747141838]",0,0,0
"[4.011786937713623, -3.9371628761291504]","[0.9996471405029297, 0.00035290815867483616]",0,0,0
"[4.649930000305176, -4.743802070617676]","[0.9999167919158936, 8.323727524839342e-05]",0,0,0
"[3.5511481761932373, -3.6149895191192627]","[0.9992282390594482, 0.0007717037806287408]",0,0,0
"[4.121391296386719, -4.004054546356201]","[0.9997041821479797, 0.00029582506977021694]",0,0,0
"[2.7076539993286133, -2.709233045578003]","[0.9955787062644958, 0.004421313758939505]",0,0,0
"[4.189842700958252, -4.2420196533203125]","[0.9997822642326355, 0.00021776814537588507]",0,0,1
"[1.9543166160583496, -2.3060903549194336]","[0.9860799908638, 0.013920053839683533]",0,0,1
"[3.645261764526367, -3.8436031341552734]","[0.9994409680366516, 0.0005589647917076945]",0,0,1
"[4.6753740310668945, -4.416837215423584]","[0.9998874664306641, 0.00011252632975811139]",0,1,0
"[2.1429784297943115, -2.221964120864868]","[0.987444281578064, 0.012555734254419804]",0,1,1
"[2.207270860671997, -2.3493077754974365]","[0.9896111488342285, 0.010388853028416634]",0,0,1
"[3.7108285427093506, -3.593440055847168]","[0.9993277788162231, 0.0006722089601680636]",0,0,1
"[3.060701370239258, -2.8816215991973877]","[0.9973809123039246, 0.002619045553728938]",0,0,1
"[1.9174671173095703, -2.0663394927978516]","[0.9817255139350891, 0.018274473026394844]",0,0,0
"[5.464893341064453, -5.238609790802002]","[0.9999775886535645, 2.2465605070465244e-05]",0,0,0
"[4.33571195602417, -4.463169097900391]","[0.9998490810394287, 0.00015087898646015674]",0,0,0
"[4.765714168548584, -4.855648994445801]","[0.9999337196350098, 6.629282142966986e-05]",0,0,0
"[1.912785530090332, -1.8577544689178467]","[0.9774792790412903, 0.022520748898386955]",0,0,0
"[3.486109972000122, -3.458341121673584]","[0.9990370273590088, 0.0009630408021621406]",0,0,1
"[3.7790298461914062, -3.7915568351745605]","[0.9994848966598511, 0.0005151245277374983]",0,0,0
"[2.0319159030914307, -2.0680434703826904]","[0.9836968779563904, 0.016303151845932007]",0,0,0
"[2.4660937786102295, -2.7648377418518066]","[0.994679868221283, 0.005320086609572172]",0,0,0
"[0.4192480444908142, -0.5694249272346497]","[0.7288257479667664, 0.27117428183555603]",0,0,0
"[2.210203170776367, -2.4950063228607178]","[0.991033136844635, 0.008966884575784206]",0,0,0
"[4.706559181213379, -5.09617280960083]","[0.9999446868896484, 5.529722693609074e-05]",0,0,0
"[4.216139793395996, -4.334449291229248]","[0.9998065829277039, 0.00019339380378369242]",0,0,0
"[2.5225980281829834, -2.5538573265075684]","[0.993796706199646, 0.006203275639563799]",0,0,1
"[1.6862504482269287, -2.3269236087799072]","[0.9822449684143066, 0.017754990607500076]",0,0,0
"[3.6610584259033203, -3.9633500576019287]","[0.9995118379592896, 0.0004881455097347498]",0,0,1
"[2.859891891479492, -3.0935633182525635]","[0.9974098801612854, 0.0025901265908032656]",0,0,1
"[3.739935874938965, -4.086241722106934]","[0.9996010661125183, 0.00039898903924040496]",0,0,1
"[2.776838779449463, -2.5545175075531006]","[0.9951857924461365, 0.0048142168670892715]",0,0,1
"[2.1914925575256348, -2.39017915725708]","[0.9898659586906433, 0.01013401709496975]",0,0,1
"[2.6733438968658447, -2.8654067516326904]","[0.9960839748382568, 0.003916039597243071]",0,0,1
"[3.394268035888672, -3.121180295944214]","[0.9985218644142151, 0.0014782034559175372]",0,1,1
"[3.0318055152893066, -3.0165469646453857]","[0.997643768787384, 0.0023561855778098106]",0,0,1
"[4.819370269775391, -4.640247344970703]","[0.9999220371246338, 7.793031545588747e-05]",0,0,0
"[4.63232421875, -4.66105318069458]","[0.9999079704284668, 9.202328510582447e-05]",0,0,1
"[3.362548828125, -3.7322568893432617]","[0.999171257019043, 0.0008287145174108446]",0,0,1
"[4.296036720275879, -4.247832775115967]","[0.9998052716255188, 0.00019469743710942566]",0,0,0
"[2.006578207015991, -2.3299553394317627]","[0.9870871305465698, 0.012912874110043049]",0,0,0
"[3.9905824661254883, -4.2185821533203125]","[0.9997279047966003, 0.00027207392849959433]",0,0,1
"[1.6413942575454712, -1.7173584699630737]","[0.9663903117179871, 0.03360971063375473]",0,0,1
"[4.0875115394592285, -4.080611705780029]","[0.9997164607048035, 0.0002834692713804543]",0,0,0
"[2.827125072479248, -2.9010531902313232]","[0.9967575669288635, 0.003242450999096036]",0,0,0
"[2.0032975673675537, -2.3116259574890137]","[0.9868087768554688, 0.013191239908337593]",0,0,0
"[3.7117059230804443, -3.5681521892547607]","[0.9993112087249756, 0.0006888085626997054]",0,0,0
"[4.142548561096191, -4.268369674682617]","[0.999777615070343, 0.00022237606754060835]",0,0,0
"[3.1799328327178955, -2.8228182792663574]","[0.9975341558456421, 0.0024658460170030594]",0,0,0
"[2.2324180603027344, -1.9948302507400513]","[0.9856173396110535, 0.014382611960172653]",0,1,0
"[2.2766406536102295, -2.9182095527648926]","[0.9944855570793152, 0.005514470394700766]",0,0,0
"[3.136087656021118, -3.128722906112671]","[0.998101532459259, 0.001898462767712772]",0,0,0
"[3.4001498222351074, -3.093587875366211]","[0.9984893798828125, 0.0015105983475223184]",0,0,0
"[2.785738468170166, -2.9115524291992188]","[0.9966561794281006, 0.0033438235986977816]",0,0,1
"[2.5398805141448975, -2.985119581222534]","[0.9960299134254456, 0.003970044199377298]",0,0,1
"[3.685774803161621, -3.539724588394165]","[0.9992727637290955, 0.000727259845007211]",0,0,0
"[3.0859200954437256, -2.9855167865753174]","[0.9976974129676819, 0.0023025404661893845]",0,0,1
"[2.4718213081359863, -2.541823625564575]","[0.9933972358703613, 0.006602744571864605]",0,0,0
"[3.032392740249634, -3.142388105392456]","[0.9979230761528015, 0.0020769392140209675]",0,0,1
"[3.4078471660614014, -3.632955312728882]","[0.9991253018379211, 0.000874658057000488]",0,0,1
"[3.1099865436553955, -3.1195476055145264]","[0.9980334639549255, 0.001966494834050536]",0,0,0
"[3.691861867904663, -3.486599922180176]","[0.9992377758026123, 0.000762258714530617]",0,0,1
"[2.3222784996032715, -2.5782151222229004]","[0.9926120638847351, 0.007387920748442411]",0,0,1
"[2.278317451477051, -2.4126250743865967]","[0.9909054040908813, 0.009094558656215668]",0,0,1
"[0.5976423621177673, -0.8236192464828491]","[0.8055360913276672, 0.19446387887001038]",0,0,0
"[4.216821193695068, -4.247070789337158]","[0.9997890591621399, 0.00021090495283715427]",0,0,0
"[3.256279230117798, -3.3428423404693604]","[0.998640239238739, 0.0013597122160717845]",0,0,1
"[2.6086385250091553, -2.584221839904785]","[0.9944745898246765, 0.005525390617549419]",0,0,0
"[4.942238807678223, -5.131557464599609]","[0.999957799911499, 4.216844172333367e-05]",0,0,0
"[4.326212406158447, -4.550990104675293]","[0.9998605251312256, 0.00013951443543192]",0,1,0
"[2.5219502449035645, -2.8156535625457764]","[0.995215654373169, 0.004784377291798592]",0,0,1
"[1.407203197479248, -2.017110586166382]","[0.9684557914733887, 0.03154417872428894]",0,0,1
"[3.2198143005371094, -3.1168837547302246]","[0.9982329607009888, 0.0017670096131041646]",0,0,1
"[4.357702255249023, -4.23917293548584]","[0.9998154044151306, 0.00018464789900463074]",0,0,1
"[4.770684242248535, -4.459103107452393]","[0.9999018907546997, 9.80644254013896e-05]",0,0,1
"[4.353069305419922, -4.212679386138916]","[0.9998095631599426, 0.00019048470130655915]",0,0,0
"[4.286736011505127, -4.054982662200928]","[0.9997616410255432, 0.0002383055107202381]",0,0,0
"[4.9356865882873535, -4.528770923614502]","[0.9999223947525024, 7.755407568765804e-05]",0,0,0
"[2.419015884399414, -2.178126811981201]","[0.9900200366973877, 0.009979994036257267]",0,0,0
"[2.710880994796753, -2.7664828300476074]","[0.9958370923995972, 0.004162934143096209]",0,0,1
"[2.8076934814453125, -2.8094310760498047]","[0.9963781237602234, 0.003621912794187665]",0,0,1
"[3.4967596530914307, -3.300382614135742]","[0.9988842606544495, 0.0011157166445627809]",0,0,1
"[2.5589613914489746, -2.43586802482605]","[0.9932726621627808, 0.006727314554154873]",0,0,1
"[3.151437997817993, -2.9957833290100098]","[0.9978651404380798, 0.00213485024869442]",0,0,1
"[2.765540361404419, -2.6145806312561035]","[0.9954138398170471, 0.004586133640259504]",0,1,1
"[3.222585678100586, -3.6976683139801025]","[0.9990134239196777, 0.0009866050677374005]",0,0,1
"[4.540286064147949, -4.450375556945801]","[0.9998754262924194, 0.00012455214164219797]",0,0,1
"[4.299023628234863, -4.004023551940918]","[0.9997523427009583, 0.000247699354076758]",0,0,1
"[3.3755388259887695, -3.1722359657287598]","[0.9985687732696533, 0.001431250129826367]",0,0,1
"[2.9239375591278076, -2.991243600845337]","[0.9973090887069702, 0.0026909103617072105]",0,0,0
"[2.9883196353912354, -2.982973337173462]","[0.9974555373191833, 0.002544450107961893]",0,0,1
"[4.843262672424316, -4.963858127593994]","[0.9999449253082275, 5.505508306669071e-05]",0,0,0
"[2.6382193565368652, -3.071913003921509]","[0.9966986775398254, 0.003301298711448908]",0,1,0
"[3.7256903648376465, -3.554685354232788]","[0.9993115663528442, 0.0006884525646455586]",0,0,0
"[3.092662811279297, -3.1250908374786377]","[0.9980102181434631, 0.001989752287045121]",0,0,1
"[3.2660248279571533, -3.1740331649780273]","[0.9984062314033508, 0.0015937703428789973]",0,0,0
"[3.9650535583496094, -3.5436394214630127]","[0.9994520545005798, 0.0005479969549924135]",0,0,1
"[3.231867551803589, -3.3455357551574707]","[0.9986104965209961, 0.0013895246665924788]",0,0,1
"[2.733412027359009, -2.746279001235962]","[0.995846688747406, 0.0041532963514328]",0,1,0
"[4.47503662109375, -4.511729717254639]","[0.9998749494552612, 0.0001250381174031645]",0,1,0
"[4.140506267547607, -3.689811944961548]","[0.999602735042572, 0.0003973409766331315]",0,0,1
"[2.555335521697998, -2.341715097427368]","[0.9925867915153503, 0.0074132103472948074]",0,0,0
"[4.397735118865967, -4.365074157714844]","[0.9998435974121094, 0.00015641996287740767]",0,0,0
"[3.7572503089904785, -3.562713384628296]","[0.9993382096290588, 0.0006617481703869998]",0,0,0
"[5.5992302894592285, -5.63015604019165]","[0.9999867677688599, 1.3278032383823302e-05]",0,0,0
"[3.0984110832214355, -3.2276272773742676]","[0.9982141256332397, 0.0017859124345704913]",0,0,0
"[5.262664318084717, -5.110384941101074]","[0.9999687671661377, 3.126285446342081e-05]",0,0,0
"[0.657078742980957, -0.7855981588363647]","[0.8088688254356384, 0.19113115966320038]",0,1,0
"[4.46588134765625, -4.164989471435547]","[0.9998216032981873, 0.00017847729031927884]",0,0,1
"[5.565073490142822, -4.720150947570801]","[0.9999659061431885, 3.4132550354115665e-05]",0,0,1
"[4.356645107269287, -4.522149085998535]","[0.9998606443405151, 0.00013929270789958537]",0,0,0
"[1.997164249420166, -2.069915294647217]","[0.9831611514091492, 0.016838930547237396]",0,0,1
"[3.616866111755371, -3.6211187839508057]","[0.9992818236351013, 0.0007182426634244621]",0,0,0
"[3.5051732063293457, -3.3237037658691406]","[0.9989191293716431, 0.0010809029918164015]",0,0,1
"[3.3470723628997803, -2.9770259857177734]","[0.9982106685638428, 0.0017893739277496934]",0,1,1
"[2.303737163543701, -2.5066184997558594]","[0.9919208288192749, 0.008079158142209053]",0,1,1
"[3.7086546421051025, -3.7318129539489746]","[0.9994133710861206, 0.0005866661667823792]",0,0,0
"[3.0402426719665527, -2.8784353733062744]","[0.9973184466362, 0.0026815414894372225]",0,0,1
"[3.8178482055664062, -3.9975106716156006]","[0.9995966553688049, 0.00040332713979296386]",0,0,1
"[3.4593887329101562, -3.11527419090271]","[0.9986067414283752, 0.001393331796862185]",0,0,1
"[2.275111675262451, -2.099231004714966]","[0.9875603318214417, 0.012439721263945103]",0,0,1
"[2.750211238861084, -2.993220806121826]","[0.9968065023422241, 0.00319352257065475]",0,0,1
"[3.344651460647583, -3.742676258087158]","[0.9991650581359863, 0.0008349295239895582]",0,0,1
"[4.4434003829956055, -4.380139350891113]","[0.9998527765274048, 0.00014720461331307888]",0,0,1
"[5.251919269561768, -4.720743656158447]","[0.9999533891677856, 4.665597589337267e-05]",0,0,1
"[4.397350788116455, -3.561950445175171]","[0.9996507167816162, 0.00034927521483041346]",0,0,1
"[4.43729829788208, -4.706101894378662]","[0.999893069267273, 0.00010691172064980492]",0,0,1
"[4.288579940795898, -4.249307632446289]","[0.9998041987419128, 0.00019586528651416302]",0,0,1
"[3.6911072731018066, -3.2420520782470703]","[0.9990260601043701, 0.0009739664383232594]",0,0,0
"[4.49075174331665, -4.5174560546875]","[0.9998775720596313, 0.0001223861036123708]",0,0,1
"[4.198380470275879, -3.9792463779449463]","[0.9997192025184631, 0.0002807888959068805]",0,0,0
"[3.7325634956359863, -3.6828970909118652]","[0.9993984699249268, 0.0006015130784362555]",0,0,1
"[3.5503499507904053, -3.4846243858337402]","[0.9991201758384705, 0.0008797662449069321]",0,0,1
"[3.1422226428985596, -3.0026791095733643]","[0.9978602528572083, 0.0021397981327027082]",0,0,1
"[4.075193405151367, -4.026774883270264]","[0.999697208404541, 0.000302850385196507]",0,1,0
"[4.3365349769592285, -4.441630840301514]","[0.9998459815979004, 0.00015403666475322098]",0,0,1
"[2.9372894763946533, -2.8657116889953613]","[0.9969905614852905, 0.0030093975365161896]",0,1,0
"[3.2601935863494873, -3.4428322315216064]","[0.9987743496894836, 0.001225688960403204]",0,0,0
"[3.9895081520080566, -4.381451606750488]","[0.9997685551643372, 0.00023143958242144436]",0,0,1
"[2.2958528995513916, -2.5229814052581787]","[0.9919885396957397, 0.00801149383187294]",0,0,0
"[2.360743284225464, -2.476611375808716]","[0.9921343326568604, 0.007865640334784985]",0,0,0
"[3.5182836055755615, -3.6092166900634766]","[0.9991979002952576, 0.0008020793902687728]",0,0,1
"[3.956705331802368, -3.5232443809509277]","[0.9994359612464905, 0.0005639673909172416]",0,0,1
"[3.0848541259765625, -3.178321361541748]","[0.9980984330177307, 0.0019015634898096323]",0,0,1
"[3.7044601440429688, -4.135442733764648]","[0.9996064305305481, 0.0003935523272957653]",0,0,0
"[3.205136299133301, -2.8812849521636963]","[0.997731626033783, 0.0022683741990476847]",0,0,1
"[4.469889163970947, -4.4395670890808105]","[0.999864935874939, 0.0001350870297756046]",0,0,0
"[4.4802327156066895, -4.084996223449707]","[0.9998094439506531, 0.00019058352336287498]",0,0,0
"[4.739264011383057, -4.590206146240234]","[0.9999111890792847, 8.876141509972513e-05]",0,0,0
"[5.254997730255127, -5.161435127258301]","[0.9999700784683228, 2.9935566999483854e-05]",0,0,0
"[3.5838942527770996, -3.4823217391967773]","[0.9991472959518433, 0.0008527287282049656]",0,0,0
"[4.128195285797119, -4.255169868469238]","[0.9997714161872864, 0.000228586868615821]",0,0,0
"[3.1993908882141113, -2.8560450077056885]","[0.9976603984832764, 0.0023395924363285303]",0,0,1
"[2.1427760124206543, -2.3116097450256348]","[0.9885061979293823, 0.011493816040456295]",0,0,1
"[1.4237720966339111, -1.4811744689941406]","[0.9480903744697571, 0.05190957710146904]",0,0,1
"[2.469460964202881, -2.319573163986206]","[0.9917482137680054, 0.00825183279812336]",0,0,1
"[4.72710657119751, -4.670970439910889]","[0.9999171495437622, 8.28764314064756e-05]",0,1,0
"[3.381657361984253, -3.2083427906036377]","[0.9986279010772705, 0.0013721544528380036]",0,0,0
"[3.8147740364074707, -3.7096831798553467]","[0.9994605183601379, 0.0005394305335357785]",0,0,0
"[3.1984381675720215, -2.7880971431732178]","[0.9974939823150635, 0.0025060579646378756]",0,0,0
"[5.251400470733643, -4.718768119812012]","[0.9999532699584961, 4.6772467612754554e-05]",0,0,0
"[3.6521689891815186, -3.040616273880005]","[0.998761773109436, 0.0012382895220071077]",0,0,0
"[2.464855194091797, -2.199685573577881]","[0.9906643629074097, 0.009335598908364773]",0,0,0
"[2.7751989364624023, -3.302771806716919]","[0.9977123737335205, 0.002287579933181405]",0,0,0
"[2.113741636276245, -2.370774984359741]","[0.988843560218811, 0.011156468652188778]",0,0,1
"[4.319304943084717, -4.699621200561523]","[0.9998788833618164, 0.0001210813716170378]",0,0,0
"[4.625602722167969, -4.161850452423096]","[0.999847412109375, 0.00015261299267876893]",0,0,0
"[3.9395861625671387, -4.301795482635498]","[0.999736487865448, 0.00026345046353526413]",0,0,0
"[3.5437960624694824, -3.4219400882720947]","[0.9990572333335876, 0.0009427781333215535]",0,0,0
"[4.913846492767334, -4.4442830085754395]","[0.9999136924743652, 8.625385817140341e-05]",0,0,1
"[3.8641300201416016, -4.135767936706543]","[0.9996646642684937, 0.0003353843349032104]",0,1,0
"[5.175873279571533, -5.15936279296875]","[0.9999675750732422, 3.246759661124088e-05]",0,0,1
"[4.548950672149658, -4.144376277923584]","[0.999832272529602, 0.0001676730316830799]",0,1,0
"[2.6389591693878174, -2.3946902751922607]","[0.9935271739959717, 0.00647282088175416]",0,0,1
"[3.3973286151885986, -3.348644495010376]","[0.99882572889328, 0.0011742237256839871]",0,0,1
"[3.611691951751709, -3.4643757343292236]","[0.9991556406021118, 0.0008443759870715439]",0,1,1
"[5.089321613311768, -5.112956523895264]","[0.9999629259109497, 3.7084362702444196e-05]",0,0,0
"[2.9191079139709473, -2.4624907970428467]","[0.9954206347465515, 0.004579395521432161]",0,0,1
"[2.802938938140869, -2.5363903045654297]","[0.9952238202095032, 0.004776167217642069]",0,0,0
"[4.131616115570068, -3.7874197959899902]","[0.9996364116668701, 0.0003636205801740289]",0,0,0
"[4.239511013031006, -4.141929626464844]","[0.9997709393501282, 0.00022902710770722479]",0,0,0
"[3.883056163787842, -3.481306791305542]","[0.9993669390678406, 0.0006330279284156859]",0,0,1
"[3.0027523040771484, -3.3035035133361816]","[0.9981784820556641, 0.001821529003791511]",0,0,1
"[4.603032112121582, -4.523695468902588]","[0.9998912811279297, 0.00010870891128433868]",0,0,1
"[4.310282230377197, -4.483290672302246]","[0.9998482465744019, 0.00015168187383096665]",0,0,0
"[4.584634304046631, -4.318161487579346]","[0.9998639822006226, 0.00013598964142147452]",0,0,0
"[3.9058420658111572, -3.4514529705047607]","[0.9993625283241272, 0.0006375150405801833]",0,0,1
"[3.716304302215576, -3.4226038455963135]","[0.999207079410553, 0.0007929886342026293]",0,0,1
"[2.8120126724243164, -2.7683181762695312]","[0.996242880821228, 0.0037571482826024294]",0,1,0
"[3.6689772605895996, -3.058563470840454]","[0.998803973197937, 0.0011960417032241821]",0,1,0
"[2.9739482402801514, -3.0275657176971436]","[0.9975311160087585, 0.0024688919074833393]",0,0,1
"[2.969787120819092, -3.014531135559082]","[0.9974883794784546, 0.0025116056203842163]",0,0,1
"[3.8227357864379883, -3.35178804397583]","[0.9992347955703735, 0.0007652642671018839]",0,0,1
"[2.2779946327209473, -2.1463186740875244]","[0.9881594181060791, 0.011840554885566235]",0,0,1
"[2.006608724594116, -1.9386091232299805]","[0.9810202717781067, 0.01897980086505413]",0,1,0
"[2.60233998298645, -2.5408716201782227]","[0.9941950440406799, 0.005805014166980982]",0,0,1
"[2.4708404541015625, -2.3875434398651123]","[0.9922967553138733, 0.007703217677772045]",0,0,0
"[3.734217643737793, -3.9314680099487305]","[0.999531626701355, 0.0004684158193413168]",0,0,1
"[4.652200222015381, -4.396842002868652]","[0.9998824596405029, 0.0001174897697637789]",0,0,0
"[4.0915117263793945, -3.698525905609131]","[0.999586284160614, 0.00041366610093973577]",0,0,1
"[4.563190937042236, -4.518465518951416]","[0.9998862743377686, 0.0001137201179517433]",0,0,0
"[3.9944381713867188, -3.683885335922241]","[0.999537467956543, 0.000462535914266482]",0,0,0
"[3.783977746963501, -3.7437827587127686]","[0.9994623064994812, 0.0005376524059101939]",0,0,0
"[4.469889163970947, -4.378589153289795]","[0.9998563528060913, 0.00014357945474330336]",0,0,0
"[4.607980251312256, -4.457687854766846]","[0.9998844861984253, 0.0001155527206719853]",0,1,0
"[2.57043194770813, -2.766653299331665]","[0.9952131509780884, 0.00478684576228261]",0,0,1
"[3.59240984916687, -3.4068093299865723]","[0.9990882873535156, 0.0009117624722421169]",0,0,1
"[3.532745361328125, -3.7432644367218018]","[0.9993085861206055, 0.0006914628320373595]",0,0,1
"[2.805105686187744, -2.639294385910034]","[0.9956982135772705, 0.004301846958696842]",0,0,1
"[4.665014743804932, -4.516626834869385]","[0.9998971223831177, 0.00010290087084285915]",0,0,0
"[3.694267988204956, -3.2615511417388916]","[0.9990478157997131, 0.0009521653992123902]",0,0,0
"[3.5304489135742188, -3.3280763626098633]","[0.9989506006240845, 0.0010493595618754625]",0,0,0
"[3.654958963394165, -3.780247688293457]","[0.9994102716445923, 0.0005897591472603381]",0,0,0
"[4.003297328948975, -4.137638568878174]","[0.9997087121009827, 0.00029127951711416245]",0,0,1
"[4.364744186401367, -4.338695049285889]","[0.9998339414596558, 0.0001659862173255533]",0,0,0
"[4.244383335113525, -4.078884601593018]","[0.9997572302818298, 0.0002427421568427235]",0,0,1
"[4.9415435791015625, -4.598150253295898]","[0.9999281167984009, 7.193369674496353e-05]",0,0,0
"[5.516088485717773, -5.467188358306885]","[0.9999830722808838, 1.6983074601739645e-05]",0,0,0
"[4.5540690422058105, -4.200666904449463]","[0.9998422861099243, 0.00015768776938784868]",0,1,0
"[4.720972537994385, -4.694735050201416]","[0.9999185800552368, 8.142819569911808e-05]",0,0,0
"[3.653517723083496, -3.698329210281372]","[0.9993589520454407, 0.000640995567664504]",0,1,0
"[4.5351338386535645, -4.551858901977539]","[0.9998868703842163, 0.00011311502021271735]",0,1,0
"[3.403806686401367, -3.6101081371307373]","[0.9991015195846558, 0.0008984729647636414]",0,1,0
"[3.9347312450408936, -3.978318214416504]","[0.9996341466903687, 0.0003658030182123184]",0,0,0
"[4.164096832275391, -4.00565767288208]","[0.9997169375419617, 0.00028300751000642776]",0,0,1
"[4.530106067657471, -4.573667049407959]","[0.9998887777328491, 0.00011123289732495323]",0,0,1
"[2.2339491844177246, -2.726672410964966]","[0.9930402040481567, 0.006959790363907814]",0,0,0
"[4.4710693359375, -4.134856224060059]","[0.9998170733451843, 0.0001829846150940284]",0,0,0
"[0.8045163154602051, -1.1229078769683838]","[0.8729640245437622, 0.1270359456539154]",0,0,0
"[3.62813663482666, -3.6251728534698486]","[0.9992926120758057, 0.0007073273882269859]",0,0,0
"[3.856640577316284, -3.654923677444458]","[0.999453604221344, 0.0005464264540933073]",0,0,0
"[4.923229217529297, -5.146609306335449]","[0.9999576807022095, 4.233566141920164e-05]",0,0,0
"[4.786865234375, -4.546351909637451]","[0.9999115467071533, 8.842939860187471e-05]",0,0,0
"[4.140582084655762, -4.19415283203125]","[0.9997599720954895, 0.0002399751974735409]",0,0,1
"[4.694520473480225, -4.704659461975098]","[0.9999171495437622, 8.278511086245999e-05]",0,0,0
"[3.97853946685791, -4.0463457107543945]","[0.9996728897094727, 0.00032711055246181786]",0,0,1
"[4.019084930419922, -3.7987287044525146]","[0.9995977282524109, 0.00040233874460682273]",0,0,1
"[2.4761605262756348, -2.426666736602783]","[0.9926291704177856, 0.007370826788246632]",0,0,1
"[3.6783883571624756, -3.4110593795776367]","[0.9991668462753296, 0.0008331628632731736]",0,0,0
"[2.213894844055176, -2.1213672161102295]","[0.9870708584785461, 0.01292908564209938]",0,0,1
"[2.7137889862060547, -2.8705713748931885]","[0.9962579011917114, 0.0037420964799821377]",0,0,0
"[3.8824658393859863, -3.467160224914551]","[0.9993576407432556, 0.0006424197927117348]",0,0,1
"[4.2246222496032715, -3.948021173477173]","[0.9997177720069885, 0.0002821911475621164]",0,0,1
"[4.876102924346924, -4.6398515701293945]","[0.9999263286590576, 7.366162026301026e-05]",0,0,0
"[4.114154815673828, -3.957470417022705]","[0.9996877908706665, 0.0003121779882349074]",0,1,0
"[4.396852970123291, -4.7848310470581055]","[0.9998971223831177, 0.00010289645433658734]",0,0,0
"[4.644014835357666, -4.339354038238525]","[0.999874472618103, 0.00012546365906018764]",0,0,1
"[3.4558849334716797, -3.467451333999634]","[0.9990164041519165, 0.000983571633696556]",0,0,0
"[3.9712839126586914, -4.219888210296631]","[0.9997230172157288, 0.00027701229555532336]",0,0,0
"[5.501585960388184, -5.204748630523682]","[0.9999775886535645, 2.2402062313631177e-05]",0,0,0
"[3.3767387866973877, -3.0974485874176025]","[0.9984595775604248, 0.0015403756406158209]",0,0,0
"[3.2195041179656982, -3.186462163925171]","[0.9983510971069336, 0.0016489500412717462]",0,0,1
"[4.401561737060547, -3.854785442352295]","[0.9997404217720032, 0.0002595380647107959]",0,1,0
"[4.045897960662842, -4.608432769775391]","[0.999825656414032, 0.00017433958419132978]",0,0,0
"[4.327650547027588, -4.338846683502197]","[0.9998277425765991, 0.0001722317683743313]",0,0,0
"[3.417781352996826, -3.539860248565674]","[0.9990496039390564, 0.00095043343026191]",0,0,0
