Logits,Scores,Labels,Age,Sex
"[2.575195074081421, -3.368621349334717]","[0.9973848462104797, 0.002615147503092885]",0,1,0
"[-0.32488882541656494, 0.09007677435874939]","[0.397722065448761, 0.602277934551239]",0,1,0
"[-0.586635172367096, 0.18424969911575317]","[0.31628769636154175, 0.6837122440338135]",0,1,0
"[2.8546905517578125, -3.0813636779785156]","[0.9973645806312561, 0.002635471522808075]",0,1,1
"[3.8174562454223633, -4.598500728607178]","[0.9997788071632385, 0.0002212587569374591]",0,1,1
"[3.368335008621216, -4.277502059936523]","[0.9995222091674805, 0.00047780171735212207]",0,0,1
"[4.101254940032959, -4.32285737991333]","[0.9997805953025818, 0.00021946193010080606]",0,1,0
"[4.0289306640625, -4.261445999145508]","[0.9997491240501404, 0.00025085697416216135]",0,0,1
"[3.4128940105438232, -3.600079298019409]","[0.9991006851196289, 0.000899318780284375]",0,0,1
"[3.9056529998779297, -4.177587509155273]","[0.9996914863586426, 0.00030857394449412823]",0,0,1
"[0.7457552552223206, -1.380548357963562]","[0.8934335708618164, 0.1065663993358612]",0,0,0
"[0.0041627101600170135, -0.30611318349838257]","[0.5769525766372681, 0.42304739356040955]",0,0,0
"[0.9924052357673645, -1.2461817264556885]","[0.9036614298820496, 0.09633848071098328]",0,1,1
"[3.055368185043335, -3.5766992568969727]","[0.9986843466758728, 0.0013157029170542955]",0,1,1
"[-0.14353644847869873, -0.443410724401474]","[0.5744118094444275, 0.4255882501602173]",0,1,0
"[1.5433374643325806, -1.7916795015335083]","[0.9656107425689697, 0.03438924625515938]",0,1,0
"[0.3455180525779724, -1.1032105684280396]","[0.8098026514053345, 0.19019731879234314]",0,0,0
"[1.5508722066879272, -2.1568212509155273]","[0.9760535359382629, 0.02394653856754303]",0,0,0
"[2.28474497795105, -2.5965588092803955]","[0.9924700260162354, 0.007529985159635544]",0,1,0
"[0.14675931632518768, -0.43131908774375916]","[0.6406251192092896, 0.35937488079071045]",0,1,0
"[4.971714973449707, -5.339982032775879]","[0.9999667406082153, 3.324087447253987e-05]",0,1,1
"[1.5847073793411255, -2.078420877456665]","[0.9749894142150879, 0.02501056157052517]",0,1,1
"[1.3830103874206543, -1.646619439125061]","[0.9538949131965637, 0.04610511288046837]",0,1,1
"[3.1550867557525635, -3.731005907058716]","[0.9989792108535767, 0.0010208557359874249]",0,0,1
"[3.518500566482544, -3.936286687850952]","[0.9994217157363892, 0.0005783301312476397]",0,0,1
"[2.6770448684692383, -3.694126844406128]","[0.9982927441596985, 0.0017072341870516539]",0,1,1
"[3.908735752105713, -4.541853427886963]","[0.9997863173484802, 0.00021372875198721886]",0,0,0
"[3.4847300052642822, -4.384993553161621]","[0.9996179342269897, 0.0003819940611720085]",0,0,0
"[3.6961681842803955, -4.777576446533203]","[0.9997912049293518, 0.00020883769320789725]",0,0,0
"[7.307068824768066, -8.591142654418945]","[0.9999998807907104, 1.245932281790374e-07]",0,0,0
"[5.272317409515381, -6.132975101470947]","[0.9999889135360718, 1.1136266039102338e-05]",0,0,0
"[6.512346267700195, -7.901810646057129]","[0.9999994039535522, 5.495546702150023e-07]",0,0,0
"[6.806222438812256, -8.473047256469727]","[0.9999997615814209, 2.3136473714657768e-07]",0,0,0
"[1.4824349880218506, -2.1328372955322266]","[0.9737955331802368, 0.026204446330666542]",0,0,0
"[4.3127760887146, -4.954483509063721]","[0.9999055862426758, 9.445811883779243e-05]",0,0,0
"[5.468596935272217, -6.225294589996338]","[0.9999916553497314, 8.344566595042124e-06]",0,0,0
"[5.262965679168701, -6.503214359283447]","[0.9999922513961792, 7.762642781017348e-06]",0,0,0
"[1.8593767881393433, -2.48992919921875]","[0.987248957157135, 0.012751081958413124]",0,0,0
"[3.7576792240142822, -4.448310852050781]","[0.9997270703315735, 0.000272938865236938]",0,0,0
"[3.6162631511688232, -4.534598350524902]","[0.9997115731239319, 0.00028840344748459756]",0,0,1
"[2.3021183013916016, -2.832873582839966]","[0.9941473007202148, 0.0058526452630758286]",0,0,1
"[6.474588871002197, -7.450610637664795]","[0.9999990463256836, 8.961119988271093e-07]",0,0,1
"[2.5007071495056152, -3.142731189727783]","[0.9964718818664551, 0.0035281814634799957]",0,1,0
"[4.699062824249268, -5.767337799072266]","[0.9999715089797974, 2.8476577426772565e-05]",0,1,1
"[3.6996195316314697, -4.518563270568848]","[0.9997304081916809, 0.0002696320880204439]",0,0,1
"[3.7654035091400146, -4.839563369750977]","[0.9998168349266052, 0.00018316002388019115]",0,0,1
"[3.9631519317626953, -5.002856254577637]","[0.9998723268508911, 0.00012766054715029895]",0,0,1
"[2.515001058578491, -2.8599939346313477]","[0.9953904151916504, 0.0046095941215753555]",0,0,0
"[5.088073253631592, -6.434260368347168]","[0.9999901056289673, 9.906266313919332e-06]",0,0,0
"[3.088052749633789, -3.9730937480926514]","[0.9991428852081299, 0.0008570586214773357]",0,0,0
"[0.14101023972034454, -0.7649638652801514]","[0.7121756672859192, 0.2878243923187256]",0,0,0
"[3.301352024078369, -4.50101375579834]","[0.9995914101600647, 0.0004085997643414885]",0,0,0
"[2.674323797225952, -3.0472352504730225]","[0.9967361092567444, 0.003263913793489337]",0,0,1
"[3.308901071548462, -3.935397148132324]","[0.9992863535881042, 0.0007137256325222552]",0,0,0
"[1.6118971109390259, -2.3776471614837646]","[0.9818281531333923, 0.01817181706428528]",0,0,0
"[3.049596071243286, -3.6054368019104004]","[0.9987140893936157, 0.001285869861021638]",0,0,0
"[-0.310466468334198, -0.035678088665008545]","[0.4317319393157959, 0.5682680606842041]",0,0,0
"[1.7444331645965576, -2.2663049697875977]","[0.9822024703025818, 0.017797520384192467]",0,0,0
"[4.518998622894287, -5.620586395263672]","[0.9999605417251587, 3.948360972572118e-05]",0,0,0
"[6.308474063873291, -7.64217472076416]","[0.9999991655349731, 8.7359399003617e-07]",0,0,0
"[4.517583847045898, -5.132542610168457]","[0.9999356269836426, 6.441327423090115e-05]",0,0,1
"[-0.22709356248378754, -0.24668020009994507]","[0.5048965215682983, 0.49510350823402405]",0,0,0
"[3.174463987350464, -3.9914770126342773]","[0.9992281198501587, 0.0007718553533777595]",0,0,1
"[7.6955485343933105, -9.075798034667969]","[1.0, 5.203511577178688e-08]",0,0,1
"[6.311062335968018, -7.651645660400391]","[0.9999991655349731, 8.631232049083337e-07]",0,0,1
"[2.974383592605591, -3.0722575187683105]","[0.9976397752761841, 0.0023602107539772987]",0,0,1
"[3.2172231674194336, -3.915520429611206]","[0.9992020726203918, 0.0007978882058523595]",0,0,1
"[3.0648915767669678, -3.821564197540283]","[0.9989795088768005, 0.001020485651679337]",0,0,1
"[7.087575435638428, -8.016194343566895]","[0.9999997615814209, 2.7575046601668873e-07]",0,1,1
"[3.955566167831421, -4.985104084014893]","[0.9998689889907837, 0.0001309361105086282]",0,0,1
"[5.605152130126953, -6.416375160217285]","[0.9999940395355225, 6.013321581122e-06]",0,0,0
"[5.798017978668213, -6.980056285858154]","[0.9999971389770508, 2.8219646992511116e-06]",0,0,1
"[1.1659882068634033, -1.7917745113372803]","[0.9506291151046753, 0.0493709035217762]",0,0,1
"[3.9622750282287598, -4.781598091125488]","[0.9998406171798706, 0.00015940969751682132]",0,0,0
"[5.188542366027832, -5.951476097106934]","[0.9999854564666748, 1.4519281648972537e-05]",0,0,0
"[3.2249810695648193, -3.8952574729919434]","[0.9991920590400696, 0.000807920761872083]",0,0,1
"[2.2414562702178955, -3.1236765384674072]","[0.9953449368476868, 0.004655068274587393]",0,0,1
"[4.21987247467041, -5.227346420288086]","[0.9999210834503174, 7.890248525654897e-05]",0,0,0
"[1.4344860315322876, -1.8472952842712402]","[0.963798463344574, 0.03620151802897453]",0,0,0
"[2.011983633041382, -2.7121033668518066]","[0.9911993145942688, 0.008800678886473179]",0,0,0
"[4.100200653076172, -5.2853851318359375]","[0.9999160766601562, 8.39180574985221e-05]",0,0,0
"[2.913573980331421, -3.5043203830718994]","[0.9983705878257751, 0.0016294298693537712]",0,0,0
"[1.8827239274978638, -2.737114191055298]","[0.9902417063713074, 0.009758228436112404]",0,0,0
"[3.3709940910339355, -4.5253520011901855]","[0.9996280670166016, 0.00037196229095570743]",0,1,0
"[3.627887010574341, -4.206742286682129]","[0.9996044039726257, 0.0003956325235776603]",0,0,0
"[2.3982832431793213, -3.0311059951782227]","[0.9956333041191101, 0.004366623237729073]",0,0,0
"[2.994182825088501, -3.7386276721954346]","[0.9988102912902832, 0.0011897633085027337]",0,0,0
"[5.142448902130127, -6.062662124633789]","[0.9999864101409912, 1.3604307241621427e-05]",0,0,1
"[3.832798957824707, -4.476968765258789]","[0.999754011631012, 0.00024604066857136786]",0,0,1
"[6.198085308074951, -7.27309513092041]","[0.9999985694885254, 1.4110430583968991e-06]",0,0,0
"[2.980372428894043, -3.888895034790039]","[0.9989618062973022, 0.0010381591273471713]",0,0,1
"[1.3428807258605957, -2.0610876083374023]","[0.9678282737731934, 0.03217167407274246]",0,0,0
"[3.3553857803344727, -3.668628215789795]","[0.9991105198860168, 0.0008894529892131686]",0,0,1
"[1.0340105295181274, -1.4704298973083496]","[0.924452543258667, 0.0755474790930748]",0,0,1
"[3.5728085041046143, -4.1721367835998535]","[0.9995672106742859, 0.0004327378701418638]",0,0,0
"[6.301182270050049, -7.034462928771973]","[0.9999983310699463, 1.615853307157522e-06]",0,0,1
"[3.8241915702819824, -4.660655975341797]","[0.9997934699058533, 0.0002065321314148605]",0,0,1
"[5.566529750823975, -6.839286804199219]","[0.9999959468841553, 4.094683845323743e-06]",0,0,1
"[2.5258288383483887, -3.0276968479156494]","[0.9961411356925964, 0.0038588261231780052]",0,0,0
"[4.61216402053833, -5.667321681976318]","[0.9999656677246094, 3.432900120969862e-05]",0,0,0
"[5.000264644622803, -5.925421714782715]","[0.9999819993972778, 1.798983066692017e-05]",0,0,1
"[3.064868927001953, -3.5715689659118652]","[0.9986900687217712, 0.0013099730713292956]",0,0,0
"[7.08628511428833, -8.58596420288086]","[0.9999998807907104, 1.561812013051167e-07]",0,0,0
"[6.186312198638916, -7.385593414306641]","[0.9999986886978149, 1.275839053960226e-06]",0,1,0
"[7.642004489898682, -9.07583236694336]","[1.0, 5.4895394896448124e-08]",0,0,1
"[2.596177101135254, -2.9470276832580566]","[0.9961012601852417, 0.0038987037260085344]",0,0,1
"[6.498788356781006, -7.853487491607666]","[0.9999994039535522, 5.84635984068882e-07]",0,0,1
"[3.739504098892212, -4.285348892211914]","[0.9996728897094727, 0.00032712117535993457]",0,0,1
"[6.626731872558594, -7.1428937911987305]","[0.999998927116394, 1.0469527751411078e-06]",0,0,1
"[5.903929710388184, -6.8898210525512695]","[0.9999972581863403, 2.7780718028225238e-06]",0,0,0
"[4.084884166717529, -4.550374984741211]","[0.9998223185539246, 0.00017769582336768508]",0,0,0
"[3.6965739727020264, -4.0032525062561035]","[0.9995473027229309, 0.0004527008277364075]",0,0,0
"[1.287531852722168, -1.9050425291061401]","[0.9605538249015808, 0.039446111768484116]",0,0,0
"[6.615034103393555, -7.246203899383545]","[0.9999990463256836, 9.553009476803709e-07]",0,0,1
"[1.9380443096160889, -2.6572184562683105]","[0.9900014400482178, 0.009998587891459465]",0,0,1
"[4.3225932121276855, -4.831485748291016]","[0.9998942613601685, 0.00010577618377283216]",0,0,1
"[3.4718902111053467, -3.689615249633789]","[0.9992246627807617, 0.0007752838428132236]",0,0,1
"[6.961170196533203, -7.971307277679443]","[0.9999996423721313, 3.2727066923143866e-07]",0,0,1
"[6.555516719818115, -7.347262859344482]","[0.9999990463256836, 9.164296557173657e-07]",0,1,1
"[4.363702774047852, -5.0953192710876465]","[0.9999220371246338, 7.797669968567789e-05]",0,0,1
"[5.6099653244018555, -6.403876304626465]","[0.9999939203262329, 6.059715360606788e-06]",0,0,1
"[2.7094953060150146, -3.264822006225586]","[0.9974632263183594, 0.0025367855560034513]",0,0,1
"[4.018390655517578, -4.656403064727783]","[0.9998291730880737, 0.00017080908583011478]",0,0,1
"[4.638579368591309, -5.004456520080566]","[0.9999351501464844, 6.487159407697618e-05]",0,0,0
"[2.3774945735931396, -2.7097411155700684]","[0.9938628673553467, 0.006137170363217592]",0,0,1
"[6.237215518951416, -7.311301231384277]","[0.9999986886978149, 1.3060300716460915e-06]",0,0,0
"[1.2576868534088135, -1.7285692691802979]","[0.9519493579864502, 0.0480506531894207]",0,1,0
"[6.448129177093506, -7.678534030914307]","[0.9999992847442627, 7.326015634134819e-07]",0,0,0
"[5.7549052238464355, -6.513025760650635]","[0.9999953508377075, 4.700058525486384e-06]",0,0,1
"[3.4700229167938232, -3.6760823726654053]","[0.9992126226425171, 0.0007873064605519176]",0,0,0
"[5.268448829650879, -5.8599395751953125]","[0.9999853372573853, 1.4689126146549825e-05]",0,0,1
"[5.3303704261779785, -5.898493766784668]","[0.9999867677688599, 1.3284960914461408e-05]",0,0,1
"[3.49389910697937, -3.888016700744629]","[0.999377965927124, 0.0006220200448296964]",0,1,0
"[6.059178829193115, -6.623495578765869]","[0.9999969005584717, 3.1044392017065547e-06]",0,1,0
"[2.510128974914551, -2.9700188636779785]","[0.995848536491394, 0.004151407163590193]",0,0,1
"[2.7653844356536865, -2.855456829071045]","[0.9963914752006531, 0.003608525497838855]",0,0,0
"[3.5014305114746094, -4.155941486358643]","[0.9995276927947998, 0.0004723244346678257]",0,0,0
"[2.303051710128784, -2.743281841278076]","[0.9936082363128662, 0.006391760427504778]",0,0,0
"[5.942027568817139, -7.041080951690674]","[0.9999977350234985, 2.298828803759534e-06]",0,0,0
"[0.018625155091285706, -0.4231862425804138]","[0.6086905598640442, 0.3913094401359558]",0,0,0
"[7.102303504943848, -8.283958435058594]","[0.9999997615814209, 2.0788887411526957e-07]",0,0,0
"[5.146408557891846, -6.4887237548828125]","[0.9999911785125732, 8.849578989611473e-06]",0,1,0
"[3.6222527027130127, -4.032576084136963]","[0.9995265007019043, 0.00047352651017718017]",0,0,1
"[1.2478141784667969, -2.0166738033294678]","[0.9631902575492859, 0.036809757351875305]",0,0,1
"[4.8950371742248535, -5.59916353225708]","[0.9999723434448242, 2.769583988992963e-05]",0,0,0
"[3.836947202682495, -4.58694314956665]","[0.9997804760932922, 0.00021951067901682109]",0,0,1
"[4.921103000640869, -5.762404918670654]","[0.9999771118164062, 2.2919310140423477e-05]",0,0,0
"[7.234951972961426, -7.862873554229736]","[0.9999997615814209, 2.773942071598867e-07]",0,0,1
"[4.918868541717529, -5.487743854522705]","[0.9999697208404541, 3.0230999982450157e-05]",0,1,1
"[2.0580215454101562, -2.693453788757324]","[0.9914349913597107, 0.008564948104321957]",0,1,1
"[2.518488645553589, -3.1027255058288574]","[0.9963927865028381, 0.003607184858992696]",0,0,0
"[3.2577617168426514, -3.7710719108581543]","[0.9991148114204407, 0.0008851804886944592]",0,0,1
"[6.735397815704346, -7.346802234649658]","[0.9999992847442627, 7.659102720936062e-07]",0,0,1
"[2.585571527481079, -3.245114803314209]","[0.9970725774765015, 0.0029274653643369675]",0,0,1
"[2.7162559032440186, -3.028989315032959]","[0.9968122839927673, 0.0031877567525953054]",0,0,1
"[5.776112079620361, -6.709208965301514]","[0.9999961853027344, 3.7817455904587405e-06]",0,0,1
"[5.639024257659912, -6.150265216827393]","[0.9999923706054688, 7.5853099588130135e-06]",0,0,1
"[3.7155871391296387, -4.717832565307617]","[0.9997826218605042, 0.0002174291294068098]",0,0,1
"[4.946047306060791, -5.625302791595459]","[0.9999743700027466, 2.5639517843956128e-05]",0,0,1
"[4.667086124420166, -5.28630256652832]","[0.9999524354934692, 4.75639317301102e-05]",0,0,1
"[1.8875786066055298, -2.2846884727478027]","[0.98481684923172, 0.015183188021183014]",0,0,1
"[4.747270584106445, -5.509746551513672]","[0.9999648332595825, 3.5109027521684766e-05]",0,0,1
"[3.4561307430267334, -4.106954097747803]","[0.9994810223579407, 0.0005190015072003007]",0,0,0
"[5.175389766693115, -5.645341873168945]","[0.9999799728393555, 1.9980532670160756e-05]",0,0,1
"[6.042637825012207, -6.571689605712891]","[0.9999966621398926, 3.3240362427022774e-06]",0,0,0
"[3.6507673263549805, -4.113987445831299]","[0.9995757937431335, 0.0004242536670062691]",0,0,1
"[5.336583614349365, -6.387030601501465]","[0.9999918937683105, 8.100199920590967e-06]",0,0,1
"[3.194718837738037, -3.938143253326416]","[0.9992021918296814, 0.0007977939676493406]",0,0,1
"[2.9142651557922363, -3.633161783218384]","[0.9985681772232056, 0.0014317467575892806]",0,1,0
"[6.213383197784424, -7.299957752227783]","[0.9999986886978149, 1.3527887858799659e-06]",0,0,1
"[4.566210746765137, -5.151666641235352]","[0.9999397993087769, 6.0194019170012325e-05]",0,1,0
"[3.3675124645233154, -4.00829553604126]","[0.9993742108345032, 0.0006258288049139082]",0,0,0
"[5.935636043548584, -6.5178608894348145]","[0.9999960660934448, 3.904031018464593e-06]",0,0,1
"[4.7295708656311035, -5.4156036376953125]","[0.9999607801437378, 3.926357749151066e-05]",0,0,0
"[4.4708123207092285, -5.254335403442383]","[0.9999402761459351, 5.9758029237855226e-05]",0,0,0
"[4.044190883636475, -4.913005828857422]","[0.9998711347579956, 0.0001287901686737314]",0,0,1
"[4.708228588104248, -5.253239631652832]","[0.9999527931213379, 4.718120544566773e-05]",0,0,1
"[5.51453161239624, -6.309607982635498]","[0.9999927282333374, 7.3255168899777345e-06]",0,0,1
"[6.346096515655518, -7.228531837463379]","[0.9999986886978149, 1.2723688769256114e-06]",0,0,0
"[1.9146766662597656, -2.424438953399658]","[0.9871200323104858, 0.012880003079771996]",0,0,1
"[5.43353796005249, -6.260587215423584]","[0.9999916553497314, 8.342617547896225e-06]",0,0,0
"[4.982315540313721, -6.131272315979004]","[0.9999850988388062, 1.490813974669436e-05]",0,0,0
"[6.826521396636963, -7.858960151672363]","[0.9999995231628418, 4.189633102669177e-07]",0,0,0
"[5.080496788024902, -6.509950637817383]","[0.999990701675415, 9.253980351786595e-06]",0,0,0
"[6.53132963180542, -7.901922225952148]","[0.9999994039535522, 5.391602826421149e-07]",0,0,0
"[3.627147912979126, -4.5419087409973145]","[0.9997168183326721, 0.0002832048339769244]",0,0,0
"[6.281843185424805, -7.331499099731445]","[0.9999988079071045, 1.2240524256412755e-06]",0,0,1
"[1.880586862564087, -2.441760540008545]","[0.986905038356781, 0.013094943948090076]",0,0,1
"[0.9436147809028625, -1.2382352352142334]","[0.8986077904701233, 0.10139226168394089]",0,0,1
"[4.770159721374512, -5.706000804901123]","[0.9999717473983765, 2.820000736392103e-05]",0,0,1
"[3.899351119995117, -4.670816898345947]","[0.9998103976249695, 0.0001896449102787301]",0,1,0
"[5.825396537780762, -6.671543598175049]","[0.9999963045120239, 3.738058012459078e-06]",0,0,0
"[4.941827297210693, -5.575315952301025]","[0.999972939491272, 2.7067675546277314e-05]",0,0,0
"[3.0617921352386475, -4.013777732849121]","[0.9991551637649536, 0.0008447960717603564]",0,0,0
"[4.374816417694092, -5.910019874572754]","[0.9999659061431885, 3.4145836252719164e-05]",0,0,0
"[4.173934459686279, -4.913724899291992]","[0.9998869895935059, 0.00011303954670438543]",0,0,0
"[4.135843753814697, -4.815732955932617]","[0.9998704195022583, 0.00012951604730915278]",0,0,0
"[3.5385043621063232, -4.491704940795898]","[0.9996746778488159, 0.00032537413062527776]",0,0,0
"[3.5367591381073, -4.396942615509033]","[0.9996416568756104, 0.000358328630682081]",0,0,1
"[5.9403910636901855, -6.725424766540527]","[0.9999969005584717, 3.1572205898555694e-06]",0,0,0
"[5.374552249908447, -5.992642402648926]","[0.9999884366989136, 1.1568708032427821e-05]",0,0,0
"[6.504668235778809, -7.0072021484375]","[0.9999986886978149, 1.3547796697821468e-06]",0,0,0
"[2.6227009296417236, -3.385909080505371]","[0.997548520565033, 0.0024514778051525354]",0,0,0
"[4.904526233673096, -5.931252479553223]","[0.9999803304672241, 1.9682140191434883e-05]",0,0,1
"[3.6337506771087646, -4.378652572631836]","[0.9996688365936279, 0.0003312177141197026]",0,1,0
"[6.0361247062683105, -6.8483428955078125]","[0.9999974966049194, 2.5371464289491996e-06]",0,0,1
"[5.414119243621826, -5.917782783508301]","[0.9999879598617554, 1.1984294360445347e-05]",0,1,0
"[2.62518048286438, -3.165679454803467]","[0.9969539642333984, 0.003046046243980527]",0,0,1
"[5.594807147979736, -6.422356128692627]","[0.9999939203262329, 6.039620529918466e-06]",0,0,1
"[5.020582675933838, -5.349289417266846]","[0.9999686479568481, 3.13623204419855e-05]",0,1,1
"[5.307501316070557, -6.281364440917969]","[0.999990701675415, 9.268633220926858e-06]",0,0,0
"[2.4660937786102295, -2.929595470428467]","[0.9954843521118164, 0.004515610635280609]",0,0,1
"[3.2043354511260986, -4.2825188636779785]","[0.9994398951530457, 0.0005600890726782382]",0,0,0
"[3.846479892730713, -4.581759452819824]","[0.9997814297676086, 0.0002185581688536331]",0,0,0
"[4.194947719573975, -4.682598114013672]","[0.9998605251312256, 0.00013946654507890344]",0,0,0
"[5.128518581390381, -6.293656826019287]","[0.9999890327453613, 1.0949832358164713e-05]",0,0,1
"[2.958568811416626, -3.8431403636932373]","[0.9988893866539001, 0.0011106383753940463]",0,0,1
"[5.000376224517822, -5.607733726501465]","[0.999975323677063, 2.4714137907722034e-05]",0,0,1
"[3.962822198867798, -5.01766300201416]","[0.9998741149902344, 0.0001258259580936283]",0,0,0
"[6.569507122039795, -7.3393073081970215]","[0.9999990463256836, 9.109157872444484e-07]",0,0,0
"[3.0371782779693604, -3.625152111053467]","[0.9987234473228455, 0.0012765323044732213]",0,0,1
"[6.488929271697998, -7.215114593505859]","[0.999998927116394, 1.117914735004888e-06]",0,0,1
"[3.6212832927703857, -4.492266654968262]","[0.999700665473938, 0.0002993642119690776]",0,1,0
"[2.3014793395996094, -3.1716489791870117]","[0.9958194494247437, 0.004180528223514557]",0,1,0
"[3.0680816173553467, -3.648409128189087]","[0.9987906813621521, 0.0012093153782188892]",0,0,1
"[2.723057746887207, -3.3329057693481445]","[0.9976615905761719, 0.0023383619263768196]",0,0,1
"[5.237247467041016, -5.868415355682373]","[0.9999849796295166, 1.5026754226710182e-05]",0,0,1
"[4.845250606536865, -5.392772197723389]","[0.9999642372131348, 3.5782250051852316e-05]",0,0,1
"[3.2568604946136475, -3.809281349182129]","[0.9991471767425537, 0.000852791708894074]",0,1,0
"[2.3729302883148193, -2.7145636081695557]","[0.9938643574714661, 0.006135593634098768]",0,0,1
"[4.326056480407715, -5.185795783996582]","[0.999925971031189, 7.396442379103974e-05]",0,0,0
"[5.1879401206970215, -5.627323150634766]","[0.9999798536300659, 2.009008858294692e-05]",0,0,1
"[6.0839457511901855, -7.374566555023193]","[0.9999985694885254, 1.4290312719822396e-06]",0,0,0
"[2.659026861190796, -3.2443366050720215]","[0.9972772002220154, 0.0027228130493313074]",0,0,1
"[6.447190761566162, -7.315834999084473]","[0.999998927116394, 1.0538858532527229e-06]",0,0,0
"[5.02592658996582, -5.416064262390137]","[0.9999707937240601, 2.918020254583098e-05]",0,0,0
"[5.471701145172119, -6.654338836669922]","[0.9999946355819702, 5.41658573638415e-06]",0,0,0
"[5.104019641876221, -5.792013168334961]","[0.9999815225601196, 1.8531272871769033e-05]",0,0,0
"[4.267712593078613, -5.173678398132324]","[0.9999206066131592, 7.93636281741783e-05]",0,1,0
"[3.921581268310547, -4.86328649520874]","[0.9998469352722168, 0.00015300784434657544]",0,0,1
"[1.2005034685134888, -1.6153955459594727]","[0.9435288906097412, 0.056471046060323715]",0,0,1
"[4.800399303436279, -5.483813762664795]","[0.9999657869338989, 3.416710387682542e-05]",0,0,1
"[4.856077671051025, -5.764666557312012]","[0.9999755620956421, 2.4403861971222796e-05]",0,0,1
"[3.8577663898468018, -4.67616081237793]","[0.999803364276886, 0.00019664241699501872]",0,0,0
"[4.3176679611206055, -5.464974880218506]","[0.9999436140060425, 5.6419325119350106e-05]",0,0,0
"[2.0601699352264404, -2.8297154903411865]","[0.9925339221954346, 0.007466122042387724]",0,0,0
"[5.793644428253174, -6.14876127243042]","[0.9999934434890747, 6.508430487883743e-06]",0,0,0
"[4.5489821434021, -5.0892486572265625]","[0.9999347925186157, 6.518400186905637e-05]",0,0,1
"[6.46916389465332, -7.1800031661987305]","[0.9999988079071045, 1.1809772786364192e-06]",0,0,0
"[5.808779239654541, -6.748841285705566]","[0.9999964237213135, 3.517976665534661e-06]",0,0,1
"[4.953150749206543, -6.130835056304932]","[0.999984622001648, 1.5356039511971176e-05]",0,0,0
"[5.615849494934082, -6.938009262084961]","[0.9999964237213135, 3.531236870912835e-06]",0,0,0
"[6.729526996612549, -7.644035816192627]","[0.9999994039535522, 5.723223921449971e-07]",0,1,0
"[7.515460968017578, -8.22858715057373]","[0.9999998807907104, 1.4536061598846572e-07]",0,0,0
"[6.236525058746338, -7.355832099914551]","[0.9999988079071045, 1.2500103139245766e-06]",0,1,0
"[6.242642879486084, -7.214499473571777]","[0.9999985694885254, 1.4309910056908848e-06]",0,1,0
"[4.167778491973877, -4.616002082824707]","[0.9998468160629272, 0.00015317426004912704]",0,1,0
"[4.697375297546387, -5.62950325012207]","[0.9999672174453735, 3.27400557580404e-05]",0,0,0
"[5.379904270172119, -6.458050727844238]","[0.9999927282333374, 7.225004083011299e-06]",0,0,1
"[3.5113465785980225, -4.0623860359191895]","[0.9994864463806152, 0.0005135074025020003]",0,0,1
"[4.4790239334106445, -5.2618608474731445]","[0.9999412298202515, 5.882500408915803e-05]",0,0,0
"[5.19000768661499, -5.803770065307617]","[0.9999831914901733, 1.6805657651275396e-05]",0,0,0
"[3.9960968494415283, -4.637115478515625]","[0.9998219609260559, 0.00017805997049435973]",0,0,0
"[1.2427423000335693, -1.6400302648544312]","[0.9469882249832153, 0.053011782467365265]",0,0,0
"[5.583608150482178, -6.453314304351807]","[0.9999940395355225, 5.921454430790618e-06]",0,0,0
"[6.0907464027404785, -7.128443717956543]","[0.9999982118606567, 1.815422365325503e-06]",0,0,0
"[5.391336917877197, -6.32314920425415]","[0.999991774559021, 8.174472895916551e-06]",0,0,0
"[3.504220962524414, -4.438516139984131]","[0.9996448755264282, 0.0003551066911313683]",0,0,1
"[3.6486313343048096, -4.331607818603516]","[0.9996579885482788, 0.0003420406428631395]",0,0,0
"[5.266634941101074, -6.160887241363525]","[0.9999891519546509, 1.0891439160332084e-05]",0,0,1
"[3.6224358081817627, -4.177806377410889]","[0.9995905756950378, 0.00040946793160401285]",0,0,1
"[4.416332721710205, -5.108430862426758]","[0.9999269247055054, 7.301569712581113e-05]",0,0,1
"[3.255577325820923, -4.018829345703125]","[0.99930739402771, 0.0006925713387317955]",0,0,0
"[3.5928986072540283, -4.414278507232666]","[0.9996670484542847, 0.00033295262255705893]",0,0,1
"[5.192752361297607, -5.741276264190674]","[0.9999821186065674, 1.7840373402577825e-05]",0,0,0
"[3.3429360389709473, -3.7519681453704834]","[0.9991713762283325, 0.0008286332595162094]",0,0,1
"[1.3659241199493408, -1.7251914739608765]","[0.9565247297286987, 0.04347522184252739]",0,0,1
"[3.410463333129883, -4.381293296813965]","[0.9995869994163513, 0.00041295590926893055]",0,0,0
"[4.303398132324219, -5.090052604675293]","[0.9999167919158936, 8.326069655595347e-05]",0,1,0
"[4.035892009735107, -4.785426139831543]","[0.9998524188995361, 0.00014753203140571713]",0,0,0
"[5.186245441436768, -5.931777000427246]","[0.9999850988388062, 1.484217409597477e-05]",0,0,1
"[5.828719615936279, -7.102110385894775]","[0.999997615814209, 2.4222047159128124e-06]",0,0,0
"[4.941318035125732, -5.767782211303711]","[0.999977707862854, 2.2340194846037775e-05]",0,0,0
"[1.5624018907546997, -2.173790216445923]","[0.9767106175422668, 0.023289397358894348]",0,0,0
"[3.0791232585906982, -3.89170503616333]","[0.9990620017051697, 0.000937994453124702]",0,0,0
