Logits,Scores,Labels,Age,Sex
"[1.3317583799362183, -2.3238205909729004]","[0.974804699420929, 0.02519531548023224]",0,1,0
"[0.08818476647138596, -0.48884353041648865]","[0.6403833627700806, 0.3596166670322418]",0,1,0
"[-1.5268999338150024, 1.2483901977539062]","[0.058674152940511703, 0.9413257837295532]",0,1,0
"[1.664380669593811, -3.1206016540527344]","[0.9917148947715759, 0.008285056799650192]",0,1,1
"[1.4055547714233398, -2.566641330718994]","[0.9815160036087036, 0.01848393864929676]",0,1,1
"[1.3937468528747559, -2.519193172454834]","[0.9804098010063171, 0.0195902232080698]",0,0,1
"[2.452448606491089, -3.3786559104919434]","[0.997073769569397, 0.002926246263086796]",0,1,0
"[1.6937991380691528, -1.8206480741500854]","[0.9710960388183594, 0.02890394628047943]",0,0,1
"[1.2326668500900269, -1.6129785776138306]","[0.9450931549072266, 0.054906848818063736]",0,0,1
"[1.950414776802063, -2.5353691577911377]","[0.9888575077056885, 0.011142495088279247]",0,0,1
"[0.7949947118759155, -2.275411367416382]","[0.9556553363800049, 0.044344618916511536]",0,0,0
"[0.04781476780772209, -1.1261805295944214]","[0.7638663649559021, 0.23613356053829193]",0,0,0
"[0.2695583701133728, -0.9387109875679016]","[0.7699925899505615, 0.23000741004943848]",0,1,1
"[1.2809829711914062, -2.0310587882995605]","[0.9648396372795105, 0.03516038879752159]",0,1,1
"[-0.2809486985206604, -1.1276650428771973]","[0.6998778581619263, 0.30012214183807373]",0,1,0
"[1.580365777015686, -2.8757660388946533]","[0.9885259866714478, 0.011473992839455605]",0,1,0
"[0.7027361989021301, -1.828237771987915]","[0.9262848496437073, 0.07371511310338974]",0,0,0
"[1.3377875089645386, -2.092574119567871]","[0.9686400890350342, 0.031359944492578506]",0,0,0
"[0.36685094237327576, -1.6379179954528809]","[0.8812968134880066, 0.11870312690734863]",0,1,0
"[0.3029381334781647, -1.2139880657196045]","[0.8200854063034058, 0.17991460859775543]",0,1,0
"[1.6005077362060547, -2.4831326007843018]","[0.9834330081939697, 0.016566945239901543]",0,1,1
"[0.5562946200370789, -1.8333266973495483]","[0.9160324335098267, 0.08396755903959274]",0,1,1
"[0.7215622067451477, -1.2552505731582642]","[0.878341019153595, 0.12165900319814682]",0,1,1
"[2.4591164588928223, -3.3940370082855225]","[0.9971374273300171, 0.002862614579498768]",0,0,1
"[2.275912284851074, -3.1300954818725586]","[0.9955305457115173, 0.004469461739063263]",0,0,1
"[-0.09100613743066788, -0.8556929230690002]","[0.6823704242706299, 0.3176295757293701]",0,1,1
"[4.307732582092285, -4.9338555335998535]","[0.9999030828475952, 9.691410377854481e-05]",0,0,0
"[3.3326895236968994, -3.893327236175537]","[0.9992731213569641, 0.0007268836488947272]",0,0,0
"[4.410152435302734, -4.850918292999268]","[0.999904990196228, 9.504451008979231e-05]",0,0,0
"[6.834239482879639, -7.477218151092529]","[0.9999994039535522, 6.089935595809948e-07]",0,0,0
"[5.582368850708008, -5.8756537437438965]","[0.99998939037323, 1.0564262993284501e-05]",0,0,0
"[4.690920352935791, -5.238425254821777]","[0.9999512434005737, 4.8721271014073864e-05]",0,0,0
"[4.690415859222412, -5.264503002166748]","[0.9999525547027588, 4.7491193981841207e-05]",0,0,0
"[1.7347502708435059, -2.4273362159729004]","[0.9846637845039368, 0.015336165204644203]",0,0,0
"[5.711452484130859, -6.439204216003418]","[0.9999947547912598, 5.284873168420745e-06]",0,0,0
"[5.416174411773682, -6.25775146484375]","[0.9999915361404419, 8.512849490216468e-06]",0,0,0
"[5.949098587036133, -6.311039447784424]","[0.999995231628418, 4.736830305773765e-06]",0,0,0
"[3.4490890502929688, -4.116545677185059]","[0.999482274055481, 0.0005176803679205477]",0,0,0
"[2.6604936122894287, -3.984994411468506]","[0.998701810836792, 0.0012981867184862494]",0,0,0
"[3.1844615936279297, -3.8043711185455322]","[0.9990787506103516, 0.0009212730219587684]",0,0,1
"[2.7518343925476074, -3.2405498027801514]","[0.9975085258483887, 0.002491479739546776]",0,0,1
"[7.025953769683838, -7.597621440887451]","[0.9999995231628418, 4.4571964963324717e-07]",0,0,1
"[3.2491812705993652, -4.130251884460449]","[0.9993764758110046, 0.0006235654000192881]",0,1,0
"[4.0793046951293945, -4.482419013977051]","[0.9998087286949158, 0.00019125269318465143]",0,1,1
"[3.924464225769043, -4.987924098968506]","[0.9998652935028076, 0.00013469163968693465]",0,0,1
"[3.3082046508789062, -3.483880043029785]","[0.9988786578178406, 0.0011213672114536166]",0,0,1
"[2.3681137561798096, -2.6779582500457764]","[0.9936065673828125, 0.006393420044332743]",0,0,1
"[1.82487154006958, -2.8188674449920654]","[0.9904700517654419, 0.0095299631357193]",0,0,0
"[5.925670623779297, -6.249408721923828]","[0.9999948740005493, 5.157366558705689e-06]",0,0,0
"[3.3277907371520996, -4.332860946655273]","[0.999529242515564, 0.0004707786429207772]",0,0,0
"[2.362699270248413, -2.9160873889923096]","[0.9949272871017456, 0.005072749685496092]",0,0,0
"[2.7680256366729736, -3.4274520874023438]","[0.9979655742645264, 0.002034482080489397]",0,0,0
"[2.136852979660034, -2.5942819118499756]","[0.9912605881690979, 0.008739408105611801]",0,0,1
"[4.802834987640381, -5.7802324295043945]","[0.9999746084213257, 2.534086161176674e-05]",0,0,0
"[4.060362339019775, -4.705672740936279]","[0.9998440742492676, 0.00015591633564326912]",0,0,0
"[3.6643900871276855, -4.0602288246154785]","[0.9995583891868591, 0.0004416200681589544]",0,0,0
"[1.1468920707702637, -2.267026662826538]","[0.9681366682052612, 0.031863290816545486]",0,0,0
"[0.7716843485832214, -1.807967185974121]","[0.9295404553413391, 0.07045955210924149]",0,0,0
"[4.244152545928955, -4.853951454162598]","[0.9998881816864014, 0.00011186516348971054]",0,0,0
"[4.926436424255371, -5.553785800933838]","[0.999971866607666, 2.808567660395056e-05]",0,0,0
"[3.9909706115722656, -4.966067790985107]","[0.9998711347579956, 0.00012881055590696633]",0,0,1
"[2.39790415763855, -2.9138541221618652]","[0.9950909614562988, 0.004909028764814138]",0,0,0
"[4.2749128341674805, -4.988447189331055]","[0.9999051094055176, 9.482714085606858e-05]",0,0,1
"[7.121929168701172, -7.836709499359131]","[0.9999996423721313, 3.188199002579495e-07]",0,0,1
"[5.1883111000061035, -5.4296417236328125]","[0.9999755620956421, 2.447210135869682e-05]",0,0,1
"[2.1474251747131348, -3.524991750717163]","[0.9965722560882568, 0.0034277529921382666]",0,0,1
"[3.1703319549560547, -3.915104866027832]","[0.9991635084152222, 0.0008365086978301406]",0,0,1
"[1.598637580871582, -1.5136545896530151]","[0.9573969841003418, 0.04260304942727089]",0,0,1
"[5.036754131317139, -5.709230899810791]","[0.9999784231185913, 2.1531219317694195e-05]",0,1,1
"[4.756354808807373, -5.129321098327637]","[0.9999490976333618, 5.089599289931357e-05]",0,0,1
"[5.414677143096924, -6.0242838859558105]","[0.9999892711639404, 1.0767569619929418e-05]",0,0,0
"[4.3112640380859375, -4.62318754196167]","[0.9998682737350464, 0.00013175270578358322]",0,0,1
"[1.8006960153579712, -2.1029860973358154]","[0.9802312254905701, 0.01976882666349411]",0,0,1
"[4.558379173278809, -4.979007720947266]","[0.9999278783798218, 7.209981413325295e-05]",0,0,0
"[6.062636852264404, -6.4266767501831055]","[0.9999961853027344, 3.7666786738554947e-06]",0,0,0
"[5.104675769805908, -5.649867057800293]","[0.9999786615371704, 2.134774149453733e-05]",0,0,1
"[3.2280941009521484, -3.7061355113983154]","[0.9990271329879761, 0.0009729253361001611]",0,0,1
"[3.792869806289673, -4.080331325531006]","[0.9996193647384644, 0.00038066835259087384]",0,0,0
"[0.8453291654586792, -1.2603071928024292]","[0.8914498090744019, 0.10855020582675934]",0,0,0
"[4.3630266189575195, -4.695225715637207]","[0.9998835325241089, 0.00011641270975815132]",0,0,0
"[5.169317245483398, -5.4087934494018555]","[0.9999744892120361, 2.5466766601311974e-05]",0,0,0
"[2.8487024307250977, -4.075223922729492]","[0.9990170001983643, 0.0009829917689785361]",0,0,0
"[3.9789462089538574, -4.225381851196289]","[0.9997265934944153, 0.00027339253574609756]",0,0,0
"[4.300917148590088, -4.9530205726623535]","[0.9999042749404907, 9.572476847097278e-05]",0,1,0
"[6.063218593597412, -6.334702014923096]","[0.9999958276748657, 4.127144620724721e-06]",0,0,0
"[2.0282156467437744, -2.421588897705078]","[0.9884540438652039, 0.01154598593711853]",0,0,0
"[1.8196322917938232, -2.3697245121002197]","[0.9850702285766602, 0.014929753728210926]",0,0,0
"[3.6216981410980225, -4.37684440612793]","[0.9996641874313354, 0.00033583902404643595]",0,0,1
"[5.9962568283081055, -6.207453727722168]","[0.9999949932098389, 5.011799203202827e-06]",0,0,1
"[4.902988910675049, -5.46786642074585]","[0.9999686479568481, 3.1331495847553015e-05]",0,0,0
"[3.244649648666382, -2.980381727218628]","[0.9980247020721436, 0.001975351944565773]",0,0,1
"[3.1341652870178223, -3.2250077724456787]","[0.998272180557251, 0.0017278073355555534]",0,0,0
"[2.9617810249328613, -4.376504898071289]","[0.9993502497673035, 0.0006497415015473962]",0,0,1
"[0.6439080238342285, -1.812801480293274]","[0.9210507869720459, 0.07894929498434067]",0,0,1
"[4.6085004806518555, -4.652210712432861]","[0.9999048709869385, 9.507858339929953e-05]",0,0,0
"[5.014366626739502, -5.9901251792907715]","[0.9999834299087524, 1.6626572687528096e-05]",0,0,1
"[4.428881645202637, -5.266522407531738]","[0.9999384880065918, 6.156201561680064e-05]",0,0,1
"[5.700541973114014, -6.196254730224609]","[0.9999932050704956, 6.812141691625584e-06]",0,0,1
"[1.0616823434829712, -1.898628830909729]","[0.95074862241745, 0.049251437187194824]",0,0,0
"[4.818798542022705, -5.351773738861084]","[0.9999617338180542, 3.827894397545606e-05]",0,0,0
"[4.387087345123291, -4.481956958770752]","[0.9998593330383301, 0.0001406571827828884]",0,0,1
"[2.1875765323638916, -3.257530450820923]","[0.9957011342048645, 0.004298818297684193]",0,0,0
"[5.774554252624512, -6.2217698097229]","[0.9999938011169434, 6.166798812046181e-06]",0,0,0
"[6.136226654052734, -6.917451858520508]","[0.9999978542327881, 2.1421926703624194e-06]",0,1,0
"[6.209842681884766, -6.500730037689209]","[0.9999970197677612, 3.0190262805263046e-06]",0,0,1
"[3.281670570373535, -3.6637725830078125]","[0.9990379810333252, 0.0009620870696380734]",0,0,1
"[4.8103814125061035, -5.577908515930176]","[0.9999692440032959, 3.078998270211741e-05]",0,0,1
"[2.907954216003418, -4.198867321014404]","[0.9991812109947205, 0.0008188245701603591]",0,0,1
"[6.065986633300781, -6.8014326095581055]","[0.9999973773956299, 2.5807721613091417e-06]",0,0,1
"[4.14979362487793, -5.2743024826049805]","[0.9999192953109741, 8.074803918134421e-05]",0,0,0
"[3.2763590812683105, -4.367166042327881]","[0.9995211362838745, 0.00047890699352137744]",0,0,0
"[2.317500114440918, -3.3415846824645996]","[0.9965264201164246, 0.003473597578704357]",0,0,0
"[1.9407826662063599, -2.594283103942871]","[0.9893876314163208, 0.010612373240292072]",0,0,0
"[3.6888556480407715, -4.464512348175049]","[0.9997122883796692, 0.0002876817306969315]",0,0,1
"[1.6241194009780884, -2.5446109771728516]","[0.9847638010978699, 0.015236160717904568]",0,0,1
"[2.7314343452453613, -3.827455759048462]","[0.9985846281051636, 0.0014154515229165554]",0,0,1
"[2.280322551727295, -3.3873603343963623]","[0.9965560436248779, 0.003443962661549449]",0,0,1
"[5.700109958648682, -6.366770267486572]","[0.9999942779541016, 5.746693204855546e-06]",0,0,1
"[4.724527359008789, -5.533514499664307]","[0.9999649524688721, 3.507308792904951e-05]",0,1,1
"[3.1900405883789062, -3.963916778564453]","[0.9992188215255737, 0.0007811535033397377]",0,0,1
"[5.873277187347412, -6.114932537078857]","[0.9999938011169434, 6.217044301592978e-06]",0,0,1
"[2.107304096221924, -2.9543983936309814]","[0.9937050938606262, 0.006294887047261]",0,0,1
"[1.9215830564498901, -3.895841360092163]","[0.9970335960388184, 0.00296643259935081]",0,0,1
"[2.567265033721924, -3.845167875289917]","[0.9983616471290588, 0.0016383390175178647]",0,0,0
"[2.211240530014038, -3.1188642978668213]","[0.9951797723770142, 0.00482021551579237]",0,0,1
"[5.021785259246826, -5.965305328369141]","[0.9999830722808838, 1.6918413166422397e-05]",0,0,0
"[0.5611166954040527, -1.6220479011535645]","[0.8987274765968323, 0.10127253830432892]",0,1,0
"[4.914122581481934, -5.850480556488037]","[0.9999788999557495, 2.1134077542228624e-05]",0,0,0
"[4.173965930938721, -5.384598255157471]","[0.9999294281005859, 7.058909977786243e-05]",0,0,1
"[4.02549934387207, -4.7336602210998535]","[0.9998430013656616, 0.00015699194045737386]",0,0,0
"[4.024969100952148, -5.206448078155518]","[0.9999021291732788, 9.790484182303771e-05]",0,0,1
"[5.548437595367432, -6.169565677642822]","[0.9999918937683105, 8.145772881107405e-06]",0,0,1
"[2.5793814659118652, -3.492694616317749]","[0.997698962688446, 0.0023010734003037214]",0,1,0
"[6.085576057434082, -6.395920753479004]","[0.9999961853027344, 3.7962354326737113e-06]",0,1,0
"[1.7572147846221924, -3.012789487838745]","[0.9915909767150879, 0.008409032598137856]",0,0,1
"[2.6598219871520996, -3.4977736473083496]","[0.9978870749473572, 0.0021128642838448286]",0,0,0
"[3.056981086730957, -4.235991477966309]","[0.9993201494216919, 0.0006798402755521238]",0,0,0
"[1.2653001546859741, -2.599130868911743]","[0.9794560074806213, 0.02054394781589508]",0,0,0
"[4.610552787780762, -5.241382122039795]","[0.9999473094940186, 5.26424846611917e-05]",0,0,0
"[0.8497652411460876, -1.60335373878479]","[0.9207892417907715, 0.07921075820922852]",0,0,0
"[5.153830528259277, -6.1713786125183105]","[0.9999879598617554, 1.2064772818121128e-05]",0,0,0
"[4.148636341094971, -4.875884056091309]","[0.9998795986175537, 0.00012040598812745884]",0,1,0
"[2.666592836380005, -3.4159812927246094]","[0.9977229237556458, 0.002277097664773464]",0,0,1
"[3.501807451248169, -4.161291599273682]","[0.9995304346084595, 0.0004696283140219748]",0,0,1
"[4.151754856109619, -5.391140460968018]","[0.9999282360076904, 7.170378376031294e-05]",0,0,0
"[3.86509370803833, -4.635900974273682]","[0.9997968077659607, 0.0002032247866736725]",0,0,1
"[3.5682809352874756, -4.427916526794434]","[0.9996633529663086, 0.0003366272139828652]",0,0,0
"[6.0535969734191895, -6.895751953125]","[0.999997615814209, 2.377762029937003e-06]",0,0,1
"[3.7940006256103516, -5.064657211303711]","[0.9998579025268555, 0.0001421255146851763]",0,1,1
"[3.41286301612854, -4.580778121948242]","[0.9996625185012817, 0.000337488716468215]",0,1,1
"[2.8101439476013184, -3.791807174682617]","[0.9986441731452942, 0.0013558755163103342]",0,0,0
"[2.030285358428955, -3.551734447479248]","[0.9962491393089294, 0.0037508315872401]",0,0,1
"[6.066303253173828, -6.828730583190918]","[0.9999974966049194, 2.5104804990405682e-06]",0,0,1
"[2.822413444519043, -3.818687915802002]","[0.9986961483955383, 0.0013038861798122525]",0,0,1
"[1.2944563627243042, -2.4051897525787354]","[0.9758647084236145, 0.02413536049425602]",0,0,1
"[5.431448936462402, -6.4671149253845215]","[0.9999932050704956, 6.800120900152251e-06]",0,0,1
"[5.114346504211426, -5.905022621154785]","[0.9999836683273315, 1.6381049135816284e-05]",0,0,1
"[3.584956645965576, -4.340885639190674]","[0.9996387958526611, 0.0003611549036577344]",0,0,1
"[5.472869873046875, -6.693991184234619]","[0.9999947547912598, 5.199927727517206e-06]",0,0,1
"[2.729602098464966, -3.8936612606048584]","[0.9986727237701416, 0.0013273224467411637]",0,0,1
"[2.001183271408081, -3.0990445613861084]","[0.9939415454864502, 0.00605842936784029]",0,0,1
"[3.668267011642456, -4.822868824005127]","[0.9997947812080383, 0.00020523788407444954]",0,0,1
"[2.220702648162842, -3.201321840286255]","[0.9956012964248657, 0.004398757591843605]",0,0,0
"[3.163114309310913, -4.362459659576416]","[0.9994612336158752, 0.0005388287827372551]",0,0,1
"[4.959675312042236, -6.075809001922607]","[0.9999839067459106, 1.6119183783303015e-05]",0,0,0
"[2.727015256881714, -4.240812301635742]","[0.9990591406822205, 0.000940810248721391]",0,0,1
"[4.737297534942627, -5.546205520629883]","[0.9999657869338989, 3.419138374738395e-05]",0,0,1
"[2.6647348403930664, -3.7458832263946533]","[0.9983586668968201, 0.00164131005294621]",0,0,1
"[3.7585203647613525, -4.75208854675293]","[0.9997987151145935, 0.00020128072355873883]",0,1,0
"[5.600389003753662, -6.648204803466797]","[0.999995231628418, 4.791826086147921e-06]",0,0,1
"[3.360875129699707, -4.7177042961120605]","[0.999690055847168, 0.0003100152825936675]",0,1,0
"[1.7780957221984863, -2.888124465942383]","[0.990679919719696, 0.00932008121162653]",0,0,0
"[4.899224758148193, -6.024519443511963]","[0.9999819993972778, 1.8024797100224532e-05]",0,0,1
"[4.281248569488525, -4.7080979347229]","[0.9998753070831299, 0.00012471602531149983]",0,0,0
"[3.3823599815368652, -4.145160675048828]","[0.9994621872901917, 0.0005377812776714563]",0,0,0
"[3.0730669498443604, -3.6958343982696533]","[0.9988523721694946, 0.0011476377258077264]",0,0,1
"[3.7292144298553467, -5.022649765014648]","[0.9998418092727661, 0.00015814114885870367]",0,0,1
"[3.0291998386383057, -4.588444232940674]","[0.9995085000991821, 0.0004914570599794388]",0,0,1
"[5.443474769592285, -6.175503253936768]","[0.9999910593032837, 8.993689334602095e-06]",0,0,0
"[2.3146910667419434, -3.521228551864624]","[0.9970877766609192, 0.0029122307896614075]",0,0,1
"[4.327003002166748, -5.49670934677124]","[0.999945878982544, 5.414924817159772e-05]",0,0,0
"[4.248662948608398, -5.126633644104004]","[0.9999152421951294, 8.478589006699622e-05]",0,0,0
"[5.598443031311035, -6.48585319519043]","[0.9999943971633911, 5.647475973091787e-06]",0,0,0
"[4.398425102233887, -5.324928283691406]","[0.9999401569366455, 5.986531687085517e-05]",0,0,0
"[5.026521682739258, -5.972132682800293]","[0.9999833106994629, 1.6723912267480046e-05]",0,0,0
"[3.5471603870391846, -4.692478656768799]","[0.9997361302375793, 0.00026390980929136276]",0,0,0
"[4.789707660675049, -5.4475812911987305]","[0.9999642372131348, 3.580850170692429e-05]",0,0,1
"[1.7466647624969482, -3.189126491546631]","[0.9928665161132812, 0.007133523002266884]",0,0,1
"[1.5361906290054321, -2.097151517868042]","[0.9742527008056641, 0.02574726566672325]",0,0,1
"[4.717710018157959, -5.777592182159424]","[0.9999723434448242, 2.766534817055799e-05]",0,0,1
"[3.5725584030151367, -4.380608558654785]","[0.9996485710144043, 0.00035142351407557726]",0,1,0
"[4.112980365753174, -5.819181442260742]","[0.9999513626098633, 4.858430474996567e-05]",0,0,0
"[4.173347473144531, -5.537601470947266]","[0.9999394416809082, 6.0612495872192085e-05]",0,0,0
"[3.173563003540039, -3.9173712730407715]","[0.9991680383682251, 0.0008319263579323888]",0,0,0
"[4.204929351806641, -5.131118297576904]","[0.9999117851257324, 8.817947673378512e-05]",0,0,0
"[2.033625841140747, -2.9588050842285156]","[0.993256688117981, 0.00674336077645421]",0,0,0
"[2.731184959411621, -4.485942840576172]","[0.9992666840553284, 0.0007333691464737058]",0,0,0
"[2.373828411102295, -3.202399969100952]","[0.996227502822876, 0.0037725362926721573]",0,0,0
"[2.5572500228881836, -3.499091863632202]","[0.9976625442504883, 0.0023374787997454405]",0,0,1
"[5.5900044441223145, -6.6806488037109375]","[0.9999953508377075, 4.68728330815793e-06]",0,0,0
"[3.4419829845428467, -4.673583030700684]","[0.999701201915741, 0.00029876147164031863]",0,0,0
"[4.963172435760498, -5.772044658660889]","[0.9999781847000122, 2.176431371481158e-05]",0,0,0
"[2.23789119720459, -3.1528003215789795]","[0.9954618811607361, 0.004538130015134811]",0,0,0
"[3.477418899536133, -4.748096466064453]","[0.9997323155403137, 0.0002676626609172672]",0,0,1
"[3.265033721923828, -4.107148170471191]","[0.9993719458580017, 0.0006281006499193609]",0,1,0
"[4.028331756591797, -4.746701717376709]","[0.9998455047607422, 0.00015451977378688753]",0,0,1
"[5.1938276290893555, -6.277453422546387]","[0.9999896287918091, 1.042512940330198e-05]",0,1,0
"[2.3140692710876465, -3.1842024326324463]","[0.9959228038787842, 0.004077148623764515]",0,0,1
"[5.119359970092773, -5.809653282165527]","[0.9999821186065674, 1.7930075046024285e-05]",0,0,1
"[2.8697152137756348, -3.89361310005188]","[0.9988459348678589, 0.0011540435953065753]",0,1,1
"[5.683847427368164, -6.687683582305908]","[0.9999957084655762, 4.237509529048111e-06]",0,0,0
"[2.308698892593384, -3.3836774826049805]","[0.9966397285461426, 0.0033602428156882524]",0,0,1
"[4.047922134399414, -4.373610973358154]","[0.999779999256134, 0.00022002846526447684]",0,0,0
"[3.3122177124023438, -4.284564971923828]","[0.9994981288909912, 0.0005018121446482837]",0,0,0
"[4.851006031036377, -5.296020030975342]","[0.9999607801437378, 3.919092341675423e-05]",0,0,0
"[3.8408029079437256, -4.69033670425415]","[0.9998028874397278, 0.00019719124247785658]",0,0,1
"[3.557281255722046, -4.55016565322876]","[0.9996988773345947, 0.00030119644361548126]",0,0,1
"[5.611583232879639, -7.013354778289795]","[0.9999966621398926, 3.2889529393287376e-06]",0,0,1
"[3.28969144821167, -3.766667604446411]","[0.9991388320922852, 0.0008611680823378265]",0,0,0
"[6.254664421081543, -6.815218448638916]","[0.9999978542327881, 2.10775851883227e-06]",0,0,0
"[1.6816054582595825, -2.2730560302734375]","[0.9811952114105225, 0.0188047606498003]",0,0,1
"[4.53356409072876, -5.9177470207214355]","[0.9999710321426392, 2.89095078187529e-05]",0,0,1
"[2.029275417327881, -2.909954309463501]","[0.9928908348083496, 0.007109207566827536]",0,1,0
"[2.6676223278045654, -3.454585552215576]","[0.9978112578392029, 0.0021888066548854113]",0,1,0
"[2.706102132797241, -3.614290475845337]","[0.9982039928436279, 0.0017960055265575647]",0,0,1
"[2.3322696685791016, -3.0812931060791016]","[0.9955641031265259, 0.004435972310602665]",0,0,1
"[2.8193418979644775, -4.294552326202393]","[0.9991869330406189, 0.0008130582282319665]",0,0,1
"[3.20168399810791, -4.5097856521606445]","[0.9995525479316711, 0.00044746274943463504]",0,0,1
"[2.546602725982666, -3.579773187637329]","[0.997820258140564, 0.00217972113750875]",0,1,0
"[2.6162004470825195, -3.7879836559295654]","[0.9983481168746948, 0.0016518861521035433]",0,0,1
"[2.908043384552002, -3.887096405029297]","[0.998881995677948, 0.0011179503053426743]",0,0,0
"[3.6684393882751465, -4.628704071044922]","[0.9997507929801941, 0.0002491655177436769]",0,0,1
"[5.6614556312561035, -6.530242443084717]","[0.9999948740005493, 5.072366093372693e-06]",0,0,0
"[1.9815365076065063, -3.545600652694702]","[0.9960383176803589, 0.003961601760238409]",0,0,1
"[6.04752254486084, -7.1214919090271]","[0.9999980926513672, 1.908837930386653e-06]",0,0,0
"[3.1219184398651123, -4.225968837738037]","[0.9993564486503601, 0.0006435371469706297]",0,0,0
"[4.483218193054199, -5.197929859161377]","[0.9999375343322754, 6.244584074011073e-05]",0,0,0
"[3.728384494781494, -4.765944957733154]","[0.9997953772544861, 0.00020458355720620602]",0,0,0
"[3.28159499168396, -4.481435298919678]","[0.9995749592781067, 0.0004249856574460864]",0,1,0
"[4.559607982635498, -5.397188186645508]","[0.9999525547027588, 4.7402096242876723e-05]",0,0,1
"[2.422075033187866, -3.4219090938568115]","[0.9971110820770264, 0.0028889065142720938]",0,0,1
"[4.679078102111816, -6.086156845092773]","[0.9999788999557495, 2.1120718884048983e-05]",0,0,1
"[3.4281158447265625, -4.115928649902344]","[0.9994710087776184, 0.0005289727705530822]",0,0,1
"[3.7116808891296387, -4.575855731964111]","[0.9997484087944031, 0.00025157027994282544]",0,0,0
"[3.5855774879455566, -4.528876304626465]","[0.9997009038925171, 0.00029909375007264316]",0,0,0
"[3.6189932823181152, -4.831608295440674]","[0.9997863173484802, 0.00021372608898673207]",0,0,0
"[5.313894748687744, -6.139762878417969]","[0.99998939037323, 1.0610486242512707e-05]",0,0,0
"[3.3997201919555664, -5.356335639953613]","[0.9998425245285034, 0.00015747980796732008]",0,0,1
"[5.618927955627441, -6.651396751403809]","[0.9999953508377075, 4.688821263698628e-06]",0,0,0
"[5.324398040771484, -6.157447814941406]","[0.9999896287918091, 1.0315568943042308e-05]",0,0,1
"[4.3996171951293945, -5.37018346786499]","[0.9999428987503052, 5.714850703952834e-05]",0,0,0
"[5.189272403717041, -6.156728267669678]","[0.9999881982803345, 1.1816514415841084e-05]",0,0,0
"[4.636688232421875, -5.697323799133301]","[0.9999674558639526, 3.2507341529708356e-05]",0,1,0
"[5.790103912353516, -6.969490051269531]","[0.9999971389770508, 2.8746005682478426e-06]",0,0,0
"[5.354743003845215, -6.333322048187256]","[0.9999916553497314, 8.393332791456487e-06]",0,1,0
"[5.351217746734619, -6.349991321563721]","[0.999991774559021, 8.283729584945831e-06]",0,1,0
"[3.837254762649536, -4.720738887786865]","[0.9998080134391785, 0.0001919672213261947]",0,1,0
"[4.707634925842285, -5.557522773742676]","[0.9999651908874512, 3.482439205981791e-05]",0,0,0
"[3.5558032989501953, -4.712801456451416]","[0.999743640422821, 0.00025637721410021186]",0,0,1
"[1.7503548860549927, -2.680896043777466]","[0.9882403612136841, 0.011759658344089985]",0,0,1
"[6.193851470947266, -6.495607376098633]","[0.9999969005584717, 3.0834485187369864e-06]",0,0,0
"[3.6564066410064697, -5.428972244262695]","[0.9998866319656372, 0.00011329766130074859]",0,0,0
"[4.9551849365234375, -5.06102180480957]","[0.9999552965164185, 4.4668075133813545e-05]",0,0,0
"[1.6265268325805664, -2.623596668243408]","[0.9859381318092346, 0.014061915688216686]",0,0,0
"[4.9393157958984375, -5.707950592041016]","[0.9999762773513794, 2.376515476498753e-05]",0,0,0
"[4.392641067504883, -5.091176509857178]","[0.9999239444732666, 7.606714643770829e-05]",0,0,0
"[4.708710193634033, -6.0321044921875]","[0.9999783039093018, 2.1642839783453383e-05]",0,0,0
"[4.016514778137207, -4.626279354095459]","[0.9998236298561096, 0.000176362314959988]",0,0,1
"[4.808993339538574, -5.4233269691467285]","[0.9999639987945557, 3.598685725592077e-05]",0,0,0
"[5.05592155456543, -5.802640914916992]","[0.9999808073043823, 1.9238796085119247e-05]",0,0,1
"[3.3396987915039062, -4.643793106079102]","[0.9996590614318848, 0.0003409301571082324]",0,0,1
"[3.1689605712890625, -3.8289780616760254]","[0.9990870952606201, 0.000912929477635771]",0,0,1
"[2.802119255065918, -3.9534966945648193]","[0.9988370537757874, 0.00116296811029315]",0,0,0
"[2.053443193435669, -3.532196283340454]","[0.9962626099586487, 0.003737329738214612]",0,0,1
"[5.118958473205566, -5.9104838371276855]","[0.9999837875366211, 1.6216876247199252e-05]",0,0,0
"[1.9457911252975464, -3.6560206413269043]","[0.9963223934173584, 0.003677594941109419]",0,0,1
"[1.7865614891052246, -2.5569097995758057]","[0.9871752858161926, 0.012824739329516888]",0,0,1
"[3.545030355453491, -4.175575256347656]","[0.9995566010475159, 0.0004433950816746801]",0,0,0
"[4.234312057495117, -4.947778224945068]","[0.9998971223831177, 0.00010285466123605147]",0,1,0
"[3.1813764572143555, -3.8837132453918457]","[0.9991463422775269, 0.0008536888635717332]",0,0,0
"[4.156920433044434, -5.298587799072266]","[0.9999217987060547, 7.825119973858818e-05]",0,0,1
"[4.806861877441406, -5.64531135559082]","[0.9999711513519287, 2.888459675887134e-05]",0,0,0
"[3.5843002796173096, -4.640140056610107]","[0.9997320771217346, 0.0002679504395928234]",0,0,0
"[2.3622848987579346, -3.0451343059539795]","[0.9955368041992188, 0.0044631860218942165]",0,0,0
"[2.6140215396881104, -3.0721638202667236]","[0.9966189861297607, 0.0033810394816100597]",0,0,0
"[2.3303043842315674, -3.329695701599121]","[0.9965296387672424, 0.0034704317804425955]",0,0,1
