Logits,Scores,Labels,Age,Sex
"[0.05344977602362633, -0.7361115217208862]","[0.6877371072769165, 0.3122628629207611]",0,1,1
"[0.25622156262397766, -1.2428525686264038]","[0.8174363374710083, 0.1825636476278305]",0,0,0
"[0.2788727581501007, -0.8258519768714905]","[0.7511443495750427, 0.24885566532611847]",0,1,0
"[1.3979499340057373, -2.441978693008423]","[0.9789572358131409, 0.02104281820356846]",0,0,1
"[0.38586610555648804, -1.6120294332504272]","[0.880575954914093, 0.11942405998706818]",0,1,0
"[1.4601949453353882, -2.464609146118164]","[0.9806364178657532, 0.0193636491894722]",0,1,0
"[1.748437762260437, -3.0803143978118896]","[0.9920669794082642, 0.007933057844638824]",0,1,0
"[0.8402384519577026, -2.1458325386047363]","[0.9519408941268921, 0.048059117048978806]",0,1,0
"[0.895404577255249, -1.8837157487869263]","[0.9415370225906372, 0.058462951332330704]",0,1,1
"[0.011787679977715015, -0.6462282538414001]","[0.658814549446106, 0.34118545055389404]",0,1,1
"[0.5978615283966064, -1.7600795030593872]","[0.9135633111000061, 0.08643662929534912]",0,1,0
"[1.0340869426727295, -2.016087055206299]","[0.9547900557518005, 0.045209962874650955]",0,1,1
"[-0.059362683445215225, -0.6367069482803345]","[0.6404560804367065, 0.35954391956329346]",0,1,1
"[0.5439391732215881, -1.3561415672302246]","[0.8699007034301758, 0.1300993412733078]",0,1,0
"[-0.2424941211938858, -0.9146585464477539]","[0.6619876623153687, 0.33801236748695374]",0,1,0
"[0.4737740159034729, -1.2278684377670288]","[0.8457490801811218, 0.1542508602142334]",0,1,0
"[1.38865327835083, -2.7334444522857666]","[0.9840481281280518, 0.015951883047819138]",0,1,1
"[0.02712618187069893, -0.9661960601806641]","[0.7297435998916626, 0.270256370306015]",0,1,0
"[0.18180878460407257, -0.9802653789520264]","[0.7617093920707703, 0.23829059302806854]",0,1,0
"[0.8649103045463562, -1.7063053846359253]","[0.9289858937263489, 0.07101406157016754]",0,0,1
"[4.208032608032227, -4.255387306213379]","[0.9997890591621399, 0.0002110045461449772]",0,0,1
"[2.989564895629883, -3.7106738090515137]","[0.9987708926200867, 0.0012291055172681808]",0,0,0
"[0.5157279372215271, -1.5498135089874268]","[0.8875086307525635, 0.11249139159917831]",0,0,0
"[4.161349773406982, -5.152169227600098]","[0.9999097585678101, 9.0188485046383e-05]",0,0,0
"[4.620842933654785, -5.619815826416016]","[0.9999643564224243, 3.5688059142557904e-05]",0,0,0
"[3.768988609313965, -4.4248175621032715]","[0.9997237324714661, 0.00027628379757516086]",0,0,0
"[2.3694467544555664, -3.0036730766296387]","[0.995381772518158, 0.0046182069927453995]",0,0,0
"[2.252487897872925, -2.856466293334961]","[0.9939939379692078, 0.006006106734275818]",0,0,0
"[3.555650472640991, -4.238412857055664]","[0.9995879530906677, 0.00041200476698577404]",0,0,0
"[7.875853538513184, -8.922048568725586]","[1.0, 5.0671552287440136e-08]",0,0,1
"[2.8263580799102783, -4.027040004730225]","[0.9989452958106995, 0.0010547478450462222]",0,1,0
"[3.7850003242492676, -4.380695819854736]","[0.9997158646583557, 0.000284157955320552]",0,0,1
"[1.3526126146316528, -2.011432647705078]","[0.9665617942810059, 0.03343823924660683]",0,0,1
"[1.1545608043670654, -1.5431337356567383]","[0.9368904829025269, 0.06310953199863434]",0,0,1
"[0.4548083543777466, -1.0631626844406128]","[0.8202394843101501, 0.17976048588752747]",0,0,1
"[1.9457353353500366, -2.3292813301086426]","[0.9862790107727051, 0.013720931485295296]",0,0,1
"[3.824493646621704, -4.442480087280273]","[0.9997431635856628, 0.0002567955234553665]",0,1,1
"[1.3180196285247803, -1.374158501625061]","[0.9365634918212891, 0.06343647837638855]",0,0,1
"[1.1381006240844727, -1.3086405992507935]","[0.9203227758407593, 0.07967719435691833]",0,0,1
"[1.7663376331329346, -2.1115353107452393]","[0.9797247648239136, 0.020275205373764038]",0,0,1
"[4.256326198577881, -5.114566802978516]","[0.9999148845672607, 8.516001253155991e-05]",0,0,1
"[4.443995475769043, -5.538597106933594]","[0.9999537467956543, 4.619500759872608e-05]",0,0,0
"[3.062729835510254, -3.9662938117980957]","[0.9991149306297302, 0.0008850122103467584]",0,0,1
"[3.0991923809051514, -4.398316383361816]","[0.9994458556175232, 0.0005541565478779376]",0,0,1
"[2.6443123817443848, -3.2373533248901367]","[0.9972176551818848, 0.0027823708951473236]",0,0,0
"[5.445408821105957, -5.569698333740234]","[0.999983549118042, 1.6451011106255464e-05]",0,0,1
"[2.261124849319458, -1.7707871198654175]","[0.9825688600540161, 0.017431145533919334]",0,0,1
"[3.4037888050079346, -4.8842668533325195]","[0.9997485280036926, 0.0002514398074708879]",0,0,1
"[5.486942768096924, -6.235906600952148]","[0.9999918937683105, 8.106397217488848e-06]",0,0,1
"[2.5856289863586426, -3.2180423736572266]","[0.9969925880432129, 0.003007387975230813]",0,0,0
"[5.355189323425293, -6.163297176361084]","[0.9999901056289673, 9.944450539478566e-06]",0,0,0
"[3.850982666015625, -4.771742343902588]","[0.9998200535774231, 0.0001799368765205145]",0,0,1
"[4.119324207305908, -4.965707778930664]","[0.9998866319656372, 0.00011333700240356848]",0,0,1
"[7.498044490814209, -8.206562042236328]","[0.9999998807907104, 1.5120835428206192e-07]",0,0,1
"[3.9737534523010254, -4.77410888671875]","[0.9998412132263184, 0.00015877527766861022]",0,0,1
"[2.894596576690674, -3.7171804904937744]","[0.9986573457717896, 0.0013426353689283133]",0,1,0
"[3.1463980674743652, -3.925804853439331]","[0.9991523027420044, 0.0008476432412862778]",0,0,1
"[2.989367961883545, -2.968064069747925]","[0.997420072555542, 0.002579872962087393]",0,0,0
"[6.796187877655029, -7.114715099334717]","[0.9999990463256836, 9.090152843782562e-07]",0,0,1
"[0.6741017699241638, -1.6638270616531372]","[0.9119699597358704, 0.08803005516529083]",0,0,1
"[2.724095106124878, -2.821439027786255]","[0.9961103796958923, 0.0038896685000509024]",0,0,1
"[2.4057703018188477, -3.820655107498169]","[0.9980273842811584, 0.0019726059399545193]",0,0,1
"[2.6715240478515625, -2.405484914779663]","[0.9938001036643982, 0.006199860945343971]",0,0,0
"[3.7703280448913574, -3.7013192176818848]","[0.999431312084198, 0.0005686666700057685]",0,0,1
"[2.2095541954040527, -3.1389143466949463]","[0.9952671527862549, 0.0047329203225672245]",0,0,0
"[1.853822946548462, -2.600578784942627]","[0.9885063171386719, 0.011493631638586521]",0,0,0
"[1.5825003385543823, -2.255316734313965]","[0.9789136648178101, 0.021086357533931732]",0,0,1
"[8.18795394897461, -9.043184280395508]","[1.0, 3.285577676592766e-08]",0,0,0
"[3.6910789012908936, -4.061767578125]","[0.9995706677436829, 0.00042933368240483105]",0,0,1
"[1.0593657493591309, -1.991363525390625]","[0.9548139572143555, 0.04518599808216095]",0,0,0
"[2.4641573429107666, -3.119366407394409]","[0.9962548017501831, 0.0037452159449458122]",0,0,0
"[0.6758759617805481, -1.2558797597885132]","[0.8734436631202698, 0.1265563666820526]",0,0,0
"[2.8522260189056396, -3.617717981338501]","[0.9984530210494995, 0.0015469157369807363]",0,0,0
"[6.329265117645264, -6.482070446014404]","[0.9999972581863403, 2.7296468942950014e-06]",0,0,0
"[4.009029388427734, -4.349030494689941]","[0.9997655749320984, 0.00023444386897608638]",0,0,0
"[3.122823715209961, -4.0764665603637695]","[0.9992534518241882, 0.0007465581293217838]",0,1,1
"[2.744624137878418, -3.4540743827819824]","[0.9979720711708069, 0.0020279528107494116]",0,1,0
"[3.252246379852295, -4.073160648345947]","[0.9993417859077454, 0.000658158038277179]",0,1,0
"[4.090335845947266, -4.966493129730225]","[0.9998834133148193, 0.00011657846334856004]",0,0,1
"[2.766845703125, -3.5932059288024902]","[0.9982737302780151, 0.0017262921901419759]",0,0,0
"[4.232115745544434, -5.314235210418701]","[0.9999285936355591, 7.145648851292208e-05]",0,0,0
"[4.601296424865723, -5.8776044845581055]","[0.999971866607666, 2.8122824005549774e-05]",0,0,0
"[2.7399585247039795, -3.9732000827789307]","[0.9987866282463074, 0.001213346840813756]",0,0,0
"[4.9001359939575195, -5.070011615753174]","[0.9999532699584961, 4.677344986703247e-05]",0,0,0
"[2.865037202835083, -3.4859445095062256]","[0.9982580542564392, 0.00174199347384274]",0,0,0
"[4.469396114349365, -5.740220069885254]","[0.9999631643295288, 3.6813256883760914e-05]",0,0,1
"[5.651973724365234, -6.024320125579834]","[0.9999915361404419, 8.492706911056302e-06]",0,0,0
"[3.215684413909912, -3.0617964267730713]","[0.9981253743171692, 0.0018746047280728817]",0,0,1
"[2.135333299636841, -2.749593734741211]","[0.9924970865249634, 0.007502957712858915]",0,0,1
"[1.9549429416656494, -2.354963541030884]","[0.9867433309555054, 0.013256705366075039]",0,0,1
"[1.4764739274978638, -1.3286184072494507]","[0.9429503679275513, 0.05704961344599724]",0,0,1
"[4.054646968841553, -4.539372444152832]","[0.9998148083686829, 0.0001851759443525225]",0,0,0
"[2.4677274227142334, -3.5458106994628906]","[0.9975605010986328, 0.0024394544307142496]",0,0,1
"[3.871060848236084, -4.553727626800537]","[0.9997807145118713, 0.00021931361698079854]",0,0,0
"[4.614434242248535, -5.416170120239258]","[0.9999560117721558, 4.402960621519014e-05]",0,0,0
"[5.490509033203125, -6.33314847946167]","[0.9999927282333374, 7.3290457294206135e-06]",0,0,0
"[6.4820027351379395, -6.4230780601501465]","[0.9999974966049194, 2.485384356987197e-06]",0,0,1
"[2.855478286743164, -4.238340854644775]","[0.9991705417633057, 0.0008295319275930524]",0,0,0
"[1.190022349357605, -1.5500893592834473]","[0.9393524527549744, 0.06064752861857414]",0,0,1
"[0.6031866073608398, -1.3833482265472412]","[0.8793760538101196, 0.12062393873929977]",0,0,0
"[4.250842094421387, -4.86112117767334]","[0.999889612197876, 0.00011032570182578638]",0,0,0
"[6.18516731262207, -6.602282524108887]","[0.9999972581863403, 2.7956311896559782e-06]",0,1,1
"[6.0406575202941895, -6.294252395629883]","[0.9999955892562866, 4.395567430037772e-06]",0,1,1
"[4.123910903930664, -5.243866443634033]","[0.9999145269393921, 8.542580326320603e-05]",0,1,1
"[1.8251721858978271, -3.2007243633270264]","[0.9934771656990051, 0.006522870622575283]",0,0,0
"[3.8342432975769043, -4.777053356170654]","[0.9998180270195007, 0.0001820045872591436]",0,0,1
"[2.8317904472351074, -3.282230854034424]","[0.9977931976318359, 0.0022067585960030556]",0,0,1
"[2.7083120346069336, -4.277850151062012]","[0.999076247215271, 0.0009237340418621898]",0,0,1
"[2.741373300552368, -3.5945467948913574]","[0.9982315897941589, 0.0017683820333331823]",0,0,1
"[2.683502674102783, -4.040246486663818]","[0.9987994432449341, 0.0012005800381302834]",0,0,0
"[1.5601838827133179, -3.1019461154937744]","[0.9906421303749084, 0.00935792364180088]",0,1,1
"[1.4191582202911377, -2.941767930984497]","[0.9873943328857422, 0.012605627998709679]",0,1,1
"[2.4862890243530273, -3.4473628997802734]","[0.9973581433296204, 0.002641793340444565]",0,0,0
"[1.8143506050109863, -2.743267297744751]","[0.9896218776702881, 0.010378172621130943]",0,0,1
"[4.116100311279297, -5.274577617645264]","[0.9999165534973145, 8.349181734956801e-05]",0,0,1
"[2.4807324409484863, -3.1378302574157715]","[0.9963833093643188, 0.003616726491600275]",0,0,1
"[2.5576610565185547, -3.6631288528442383]","[0.9980162382125854, 0.0019837315194308758]",0,1,0
"[4.983033180236816, -6.246005058288574]","[0.9999867677688599, 1.3282656254887115e-05]",0,0,1
"[4.991056442260742, -6.077554702758789]","[0.9999843835830688, 1.559396150696557e-05]",0,0,1
"[3.15696120262146, -4.127507209777832]","[0.9993143081665039, 0.0006856422405689955]",0,1,0
"[3.0940701961517334, -3.978114366531372]","[0.9991523027420044, 0.0008476586081087589]",0,1,0
"[2.792470932006836, -4.010562419891357]","[0.9988908171653748, 0.001109170145355165]",0,0,0
"[4.293080806732178, -5.398721694946289]","[0.9999382495880127, 6.178409239510074e-05]",0,0,0
"[1.3496556282043457, -3.5057883262634277]","[0.9922742247581482, 0.007725724019110203]",0,0,0
"[3.0805552005767822, -3.8980038166046143]","[0.9990692734718323, 0.0009307775762863457]",0,0,1
"[4.002237796783447, -5.435757160186768]","[0.9999203681945801, 7.963358075357974e-05]",0,0,1
"[2.793752670288086, -4.014867305755615]","[0.9988969564437866, 0.0011029975721612573]",0,0,0
"[4.256729602813721, -4.655183792114258]","[0.9998651742935181, 0.00013475559535436332]",0,0,1
"[3.1314496994018555, -4.057613849639893]","[0.9992457628250122, 0.0007542263483628631]",0,0,0
"[2.628999710083008, -4.030799865722656]","[0.9987202882766724, 0.001279763295315206]",0,0,0
"[3.054589033126831, -3.878876209259033]","[0.9990262985229492, 0.0009736689971759915]",0,0,1
"[5.588714599609375, -6.347461700439453]","[0.9999934434890747, 6.549100362462923e-06]",0,0,1
"[2.9554591178894043, -4.575535774230957]","[0.9994640946388245, 0.0005359171773307025]",0,0,1
"[4.214282989501953, -5.264092445373535]","[0.9999234676361084, 7.648223981959745e-05]",0,0,0
"[1.3105428218841553, -2.4516544342041016]","[0.977294921875, 0.022705135866999626]",0,1,0
"[2.7240662574768066, -3.4510648250579834]","[0.997923731803894, 0.0020762139465659857]",0,1,0
"[2.815039873123169, -4.047554016113281]","[0.9989548921585083, 0.0010451035341247916]",0,0,1
"[3.848877429962158, -4.969941139221191]","[0.9998520612716675, 0.00014790106797590852]",0,0,1
"[2.7977023124694824, -3.771754264831543]","[0.9985993504524231, 0.0014005949487909675]",0,1,1
"[1.495307445526123, -2.9574296474456787]","[0.9884874820709229, 0.011512566357851028]",0,0,0
"[3.5211472511291504, -3.9475622177124023]","[0.9994296431541443, 0.0005703388014808297]",0,0,0
"[3.2189791202545166, -4.164227485656738]","[0.9993788003921509, 0.0006212184671312571]",0,0,1
"[0.6070439219474792, -1.707029104232788]","[0.9100359082221985, 0.0899641290307045]",0,0,1
"[1.2515943050384521, -2.1981301307678223]","[0.969222903251648, 0.03077707812190056]",0,0,1
"[2.282689332962036, -3.0692989826202393]","[0.9952836632728577, 0.00471637025475502]",0,0,1
"[4.282720565795898, -5.564266681671143]","[0.9999470710754395, 5.290357148624025e-05]",0,0,1
"[4.202823162078857, -4.91664981842041]","[0.9998904466629028, 0.00010950043360935524]",0,0,1
"[2.806067943572998, -3.5382955074310303]","[0.998246431350708, 0.001753540593199432]",0,0,1
"[2.566115379333496, -3.3858606815338135]","[0.9974060654640198, 0.0025939508341252804]",0,0,0
"[3.1654295921325684, -3.8596129417419434]","[0.9991114735603333, 0.0008885395363904536]",0,0,1
"[4.552740573883057, -5.302893161773682]","[0.9999475479125977, 5.2448114729486406e-05]",0,1,1
"[3.0470669269561768, -4.145764350891113]","[0.9992485642433167, 0.0007513922755606472]",0,0,1
"[3.7911465167999268, -4.692861557006836]","[0.9997933506965637, 0.00020670570665970445]",0,0,1
"[3.638806104660034, -4.94918966293335]","[0.9998137354850769, 0.00018629450642038137]",0,0,0
"[5.764754772186279, -6.537886619567871]","[0.9999954700469971, 4.539719157037325e-06]",0,0,1
"[2.065566062927246, -3.171262502670288]","[0.9947110414505005, 0.005288969725370407]",0,0,0
"[1.9788817167282104, -2.781938076019287]","[0.9915140271186829, 0.008485960774123669]",0,0,0
"[4.769563674926758, -5.6883697509765625]","[0.9999712705612183, 2.8718697649310343e-05]",0,1,0
"[3.1416549682617188, -4.586012840270996]","[0.9995597004890442, 0.00044027622789144516]",0,0,1
"[4.066985130310059, -5.388389587402344]","[0.9999216794967651, 7.826164073776454e-05]",0,0,1
"[4.533661842346191, -5.868445873260498]","[0.9999696016311646, 3.0367498766281642e-05]",0,0,1
"[4.333090782165527, -5.245403289794922]","[0.999930739402771, 6.919628503965214e-05]",0,1,0
"[3.539062261581421, -4.527310371398926]","[0.9996862411499023, 0.0003138213651254773]",0,0,1
"[2.6426901817321777, -4.056014537811279]","[0.9987689852714539, 0.0012309900484979153]",0,0,1
"[2.168536901473999, -2.746694564819336]","[0.9927194118499756, 0.0072806221432983875]",0,0,1
"[3.160672187805176, -3.9074900150299072]","[0.999148964881897, 0.000851072371006012]",0,1,1
"[1.528765082359314, -2.9821181297302246]","[0.9891307353973389, 0.010869310237467289]",0,0,1
"[3.390490770339966, -4.9253458976745605]","[0.9997554421424866, 0.00024455226957798004]",0,0,1
"[5.921144962310791, -7.087835311889648]","[0.9999977350234985, 2.2401179649023106e-06]",0,0,1
"[3.4408373832702637, -4.495445728302002]","[0.9996426105499268, 0.0003574051661416888]",0,0,0
"[3.403130054473877, -4.060433864593506]","[0.9994267225265503, 0.0005732793943025172]",0,0,0
"[3.088202714920044, -4.210733413696289]","[0.9993242025375366, 0.0006758010131306946]",0,0,1
"[3.6991617679595947, -4.833768367767334]","[0.9998031258583069, 0.00019683843129314482]",0,0,1
"[6.370113372802734, -6.825011253356934]","[0.9999980926513672, 1.8596421114125405e-06]",0,0,0
"[2.0172715187072754, -3.0143816471099854]","[0.9935142993927002, 0.006485669407993555]",0,0,1
"[3.466820001602173, -3.974975347518921]","[0.9994140863418579, 0.0005858882796019316]",0,0,1
"[4.35115385055542, -4.880547523498535]","[0.9999021291732788, 9.787701856112108e-05]",0,0,0
"[6.138123035430908, -7.161068916320801]","[0.9999983310699463, 1.6758432366259512e-06]",0,0,0
"[5.079521179199219, -6.398895740509033]","[0.9999896287918091, 1.0351006494602188e-05]",0,0,1
"[2.055778980255127, -3.5116002559661865]","[0.9961940050125122, 0.0038059400394558907]",0,0,1
"[3.77310848236084, -4.49750280380249]","[0.9997441172599792, 0.00025586344418115914]",0,0,0
"[5.166030406951904, -6.090673446655273]","[0.9999871253967285, 1.2920217159262393e-05]",0,0,0
"[2.8460500240325928, -3.6091697216033936]","[0.9984301924705505, 0.0015698254574090242]",0,1,0
"[2.011641502380371, -3.4605872631073]","[0.9958156943321228, 0.00418427400290966]",0,1,0
"[3.8560972213745117, -4.841282844543457]","[0.9998329877853394, 0.00016699492698535323]",0,0,1
"[1.5825351476669312, -2.8772740364074707]","[0.988567590713501, 0.01143235806375742]",0,0,1
"[3.7303695678710938, -4.149583339691162]","[0.9996218681335449, 0.0003781078557949513]",0,0,1
"[4.433852195739746, -5.301921367645264]","[0.9999408721923828, 5.912644701311365e-05]",0,0,1
"[2.5463197231292725, -3.3997626304626465]","[0.9973908066749573, 0.002609244082123041]",0,0,1
"[5.103436470031738, -6.031268119812012]","[0.9999854564666748, 1.4596641449315939e-05]",0,0,1
"[2.87221360206604, -4.078116416931152]","[0.9990425705909729, 0.0009574015275575221]",0,0,0
"[4.39288854598999, -5.704049110412598]","[0.9999587535858154, 4.1203868022421375e-05]",0,0,1
"[1.6327638626098633, -3.2919723987579346]","[0.992787778377533, 0.0072122495621442795]",0,1,1
"[2.229264259338379, -3.177067995071411]","[0.9955319166183472, 0.0044680191203951836]",0,0,0
"[5.389495372772217, -6.685314655303955]","[0.9999942779541016, 5.701303052774165e-06]",0,0,0
"[5.965763092041016, -7.022003173828125]","[0.9999977350234985, 2.28814633373986e-06]",0,0,0
"[2.0893595218658447, -2.813300609588623]","[0.9926279187202454, 0.0073720477521419525]",0,0,0
"[5.240185260772705, -6.177387237548828]","[0.9999890327453613, 1.1000354788848199e-05]",0,0,1
"[4.7441582679748535, -5.792039394378662]","[0.9999734163284302, 2.655681237229146e-05]",0,0,0
"[2.7109081745147705, -3.5997259616851807]","[0.9981864094734192, 0.0018135856371372938]",0,0,0
"[2.642314910888672, -3.718823194503784]","[0.998275637626648, 0.0017244204645976424]",0,0,1
"[4.19593620300293, -5.87945556640625]","[0.9999579191207886, 4.210121915093623e-05]",0,0,1
"[2.966066360473633, -3.9431307315826416]","[0.9990023970603943, 0.00099756324198097]",0,0,1
"[3.5356316566467285, -4.778837203979492]","[0.9997550845146179, 0.0002448870800435543]",0,0,1
"[5.279332160949707, -6.38045072555542]","[0.9999914169311523, 8.63410150486743e-06]",0,0,1
"[4.476938724517822, -5.508754730224609]","[0.9999539852142334, 4.605201320373453e-05]",0,0,1
"[4.69477653503418, -5.115299224853516]","[0.9999451637268066, 5.489268005476333e-05]",0,0,1
"[3.6800270080566406, -4.823010444641113]","[0.9997971653938293, 0.0002028101444011554]",0,0,1
"[2.1240291595458984, -3.980012893676758]","[0.997771143913269, 0.002228841418400407]",0,1,0
"[3.279252052307129, -4.620168685913086]","[0.9996291399002075, 0.0003708207805175334]",0,1,0
"[3.6204895973205566, -4.7717156410217285]","[0.9997734427452087, 0.00022657561930827796]",0,0,1
"[5.0408501625061035, -5.853658676147461]","[0.9999814033508301, 1.8559532691142522e-05]",0,0,1
"[3.046168804168701, -4.145458221435547]","[0.9992477893829346, 0.0007522968808189034]",0,0,0
"[4.147090435028076, -4.920584678649902]","[0.9998847246170044, 0.00011532112694112584]",0,0,0
"[4.330010890960693, -4.35038948059082]","[0.9998301267623901, 0.00016985410184133798]",0,0,0
"[3.8959121704101562, -4.631373882293701]","[0.9998020529747009, 0.00019795229309238493]",0,0,0
"[3.546149492263794, -4.366307258605957]","[0.9996339082717896, 0.0003660199581645429]",0,0,0
"[4.134217262268066, -5.005871295928955]","[0.9998927116394043, 0.00010726626351242885]",0,0,1
"[4.662829399108887, -6.275394439697266]","[0.9999822378158569, 1.776568933564704e-05]",0,0,0
"[0.20735089480876923, -0.6125897169113159]","[0.6942237019538879, 0.3057762682437897]",0,0,0
"[2.99196195602417, -3.594407320022583]","[0.9986228942871094, 0.0013771384255960584]",0,0,0
"[4.7897114753723145, -6.06268310546875]","[0.9999806880950928, 1.9357832570676692e-05]",0,0,0
"[4.069849967956543, -5.127790451049805]","[0.9998986721038818, 0.00010126783308805898]",0,0,1
"[3.197108745574951, -4.283358097076416]","[0.9994363188743591, 0.0005636761197820306]",0,0,1
"[3.549497127532959, -4.0947465896606445]","[0.9995214939117432, 0.0004785631608683616]",0,0,0
"[2.7097904682159424, -3.68284010887146]","[0.9983289837837219, 0.0016710502095520496]",0,0,0
"[4.202437877655029, -5.612089157104492]","[0.9999454021453857, 5.464886635309085e-05]",0,0,1
"[3.0265462398529053, -3.950183629989624]","[0.999067485332489, 0.0009324800339527428]",0,1,0
"[2.5646653175354004, -4.057332992553711]","[0.9986710548400879, 0.0013290004571899772]",0,0,1
"[5.288263320922852, -6.088177680969238]","[0.9999885559082031, 1.1462239854154177e-05]",0,0,1
"[1.2479795217514038, -2.698467969894409]","[0.9810431003570557, 0.018956920132040977]",0,0,1
"[1.363377571105957, -2.1901752948760986]","[0.9721736907958984, 0.027826299890875816]",0,0,1
"[2.0773215293884277, -2.8970885276794434]","[0.9931348562240601, 0.006865139584988356]",0,0,0
"[5.881485939025879, -6.719385147094727]","[0.9999966621398926, 3.3690680538711604e-06]",0,0,1
"[2.2776479721069336, -3.2561469078063965]","[0.9960646033287048, 0.0039354185573756695]",0,0,1
"[5.91579008102417, -6.927638053894043]","[0.9999973773956299, 2.6434379378770245e-06]",0,0,0
"[2.018784284591675, -2.9004881381988525]","[0.9927485585212708, 0.007251475937664509]",0,0,1
"[4.764097690582275, -5.916781425476074]","[0.9999769926071167, 2.297962419106625e-05]",0,0,1
"[3.397820234298706, -4.650478363037109]","[0.9996805191040039, 0.0003195430908817798]",0,0,0
"[3.811067581176758, -4.8349928855896]","[0.9998242259025574, 0.00017578713595867157]",0,0,0
"[4.091150760650635, -4.8794145584106445]","[0.9998729228973389, 0.00012708011490758508]",0,0,0
"[2.3360304832458496, -3.408982992172241]","[0.9968114495277405, 0.003188492963090539]",0,0,0
"[2.4029667377471924, -4.174017906188965]","[0.9986099004745483, 0.0013901058118790388]",0,0,1
"[4.316267013549805, -5.574036598205566]","[0.9999493360519409, 5.066099402029067e-05]",0,0,1
"[3.2486162185668945, -4.367719650268555]","[0.9995079040527344, 0.0004921002546325326]",0,0,0
"[3.627899408340454, -4.5685014724731445]","[0.9997244477272034, 0.00027556795976124704]",0,0,0
"[3.9900145530700684, -5.020699501037598]","[0.9998779296875, 0.0001220798003487289]",0,0,1
"[2.2742438316345215, -3.679755687713623]","[0.99741131067276, 0.002588720293715596]",0,0,0
"[3.5423572063446045, -4.424197673797607]","[0.9996532201766968, 0.0003467517381068319]",0,0,0
"[6.6285600662231445, -7.375336170196533]","[0.9999991655349731, 8.282941053039394e-07]",0,0,1
"[6.029906272888184, -7.00395393371582]","[0.9999978542327881, 2.185070798077504e-06]",0,0,0
"[2.56695556640625, -4.108285427093506]","[0.9987398982048035, 0.0012601783964782953]",0,0,1
"[3.2851734161376953, -4.471621513366699]","[0.9995723366737366, 0.000427642633439973]",0,0,0
"[1.0579150915145874, -1.8843306303024292]","[0.9498957395553589, 0.050104282796382904]",0,0,1
"[4.619647026062012, -6.037267684936523]","[0.9999765157699585, 2.3536969820270315e-05]",0,0,0
"[3.4974443912506104, -4.955130577087402]","[0.9997866749763489, 0.00021330486924853176]",0,0,0
"[2.721574068069458, -4.5685954093933105]","[0.9993182420730591, 0.000681747158523649]",0,0,0
"[4.782671928405762, -5.246645927429199]","[0.9999558925628662, 4.408627501106821e-05]",0,0,0
"[1.5739697217941284, -3.009148120880127]","[0.9898805618286133, 0.01011952105909586]",0,1,0
"[3.130016565322876, -4.342489242553711]","[0.9994317889213562, 0.0005681790644302964]",0,1,0
"[5.759404182434082, -7.35436487197876]","[0.9999979734420776, 2.0172576569166267e-06]",0,1,0
"[2.4144177436828613, -3.378159523010254]","[0.9969592094421387, 0.0030408361926674843]",0,1,0
"[3.252472162246704, -4.454369068145752]","[0.9995504021644592, 0.00044953753240406513]",0,0,0
"[3.9934983253479004, -5.122472286224365]","[0.9998900890350342, 0.00010988452413585037]",0,0,1
"[0.7631306648254395, -1.1176409721374512]","[0.8676997423171997, 0.1323002725839615]",0,0,1
"[5.051526069641113, -5.463453769683838]","[0.9999728202819824, 2.712628156587016e-05]",0,1,0
"[4.578017234802246, -5.749473571777344]","[0.9999673366546631, 3.272001777077094e-05]",0,1,0
"[3.3814947605133057, -4.889651775360107]","[0.9997442364692688, 0.0002557263651397079]",0,0,0
"[5.392355442047119, -6.310663223266602]","[0.999991774559021, 8.268756573670544e-06]",0,0,0
"[3.7339797019958496, -4.70523738861084]","[0.9997838139533997, 0.00021617273159790784]",0,0,0
"[3.6738710403442383, -4.69182825088501]","[0.9997673630714417, 0.00023265999334398657]",0,0,0
"[5.275113105773926, -6.43676233291626]","[0.999991774559021, 8.1958378359559e-06]",0,0,0
"[3.4042861461639404, -4.560244083404541]","[0.9996525049209595, 0.00034745424636639655]",0,0,1
"[6.205961227416992, -7.274609565734863]","[0.9999985694885254, 1.3978541346659767e-06]",0,0,1
"[5.418424606323242, -6.097997665405273]","[0.9999899864196777, 9.964993296307512e-06]",0,0,0
"[3.2042696475982666, -3.7634027004241943]","[0.9990590214729309, 0.0009409563499502838]",0,1,0
"[3.0179951190948486, -3.7176411151885986]","[0.9988136291503906, 0.0011864100815728307]",0,1,0
"[2.997593641281128, -3.374317169189453]","[0.9982940554618835, 0.0017059750389307737]",0,1,0
"[2.364152431488037, -3.2942776679992676]","[0.9965241551399231, 0.003475864650681615]",0,0,0
"[3.2068099975585938, -4.11695671081543]","[0.9993407130241394, 0.0006592377903871238]",0,1,0
"[2.6236486434936523, -3.9882142543792725]","[0.9986574649810791, 0.0013425203505903482]",0,0,1
"[5.059238910675049, -5.992050647735596]","[0.9999841451644897, 1.5866424291743897e-05]",0,0,1
"[3.0672621726989746, -3.9131147861480713]","[0.9990708827972412, 0.000929088331758976]",0,0,1
"[2.4942240715026855, -3.4944634437561035]","[0.9974992871284485, 0.002500683069229126]",0,0,1
"[1.6436253786087036, -2.580493927001953]","[0.9855729937553406, 0.014427036978304386]",0,0,0
"[2.5917813777923584, -4.161383152008057]","[0.9988341927528381, 0.0011658198200166225]",0,0,0
