Logits,Scores,Labels,Age,Sex,Race
"[-0.2142557054758072, -0.21888840198516846]","[0.5011581778526306, 0.4988418221473694]",1,1,1,0
"[-0.2245759665966034, -0.22560621798038483]","[0.5002575516700745, 0.49974241852760315]",0,0,0,1
"[-0.21261177957057953, -0.22149941325187683]","[0.5022218823432922, 0.4977780878543854]",1,1,0,0
"[-0.21274788677692413, -0.22339384257793427]","[0.5026614665985107, 0.49733853340148926]",1,1,0,0
"[-0.22023813426494598, -0.23646605014801025]","[0.5040568709373474, 0.4959430992603302]",1,0,1,0
"[-0.227323517203331, -0.24117127060890198]","[0.5034618973731995, 0.4965381324291229]",1,1,1,0
"[-0.46137890219688416, -0.4519800543785095]","[0.49765026569366455, 0.5023496747016907]",1,1,1,0
"[-0.18622127175331116, -0.21811127662658691]","[0.5079718232154846, 0.4920281767845154]",1,0,0,0
"[-0.21728186309337616, -0.2343130260705948]","[0.5042576789855957, 0.4957422912120819]",1,0,0,0
"[-0.23249594867229462, -0.23504409193992615]","[0.5006370544433594, 0.4993630051612854]",1,0,0,0
"[-0.20846344530582428, -0.21375268697738647]","[0.501322329044342, 0.49867773056030273]",1,1,0,1
"[-0.21905355155467987, -0.23855680227279663]","[0.504875659942627, 0.49512434005737305]",1,1,0,1
"[-0.2385992854833603, -0.23845401406288147]","[0.4999636709690094, 0.5000362992286682]",1,1,0,1
"[-0.23508502542972565, -0.22043824195861816]","[0.4963383972644806, 0.5036616325378418]",1,1,0,1
"[-0.2256278246641159, -0.23014423251152039]","[0.5011290907859802, 0.4988708794116974]",1,1,0,1
"[-0.22645387053489685, -0.22277025878429413]","[0.4990790784358978, 0.5009208917617798]",1,1,0,1
"[-0.23748040199279785, -0.24052056670188904]","[0.500760018825531, 0.4992399513721466]",1,1,0,1
"[-0.22011497616767883, -0.22619827091693878]","[0.5015208125114441, 0.4984791874885559]",1,1,0,1
"[-0.21041861176490784, -0.21334727108478546]","[0.5007321834564209, 0.4992678463459015]",1,0,1,0
"[-0.2284022569656372, -0.23808890581130981]","[0.5024216175079346, 0.49757835268974304]",0,0,0,1
"[-0.21831049025058746, -0.22431112825870514]","[0.501500129699707, 0.4984998106956482]",1,0,1,0
"[-0.23044918477535248, -0.22431817650794983]","[0.4984672963619232, 0.501532793045044]",1,0,0,1
"[-0.23359711468219757, -0.24312059581279755]","[0.5023808479309082, 0.4976191520690918]",1,0,0,1
"[-0.21277016401290894, -0.2224409133195877]","[0.5024176836013794, 0.497582346200943]",0,0,0,1
"[-0.2168547511100769, -0.22685784101486206]","[0.5025007724761963, 0.4974992871284485]",1,0,0,1
"[-0.22527241706848145, -0.22923094034194946]","[0.5009896159172058, 0.4990103542804718]",1,0,0,1
"[-0.22799687087535858, -0.23222437500953674]","[0.5010568499565125, 0.4989430904388428]",1,0,0,1
"[-0.2269909679889679, -0.23450548946857452]","[0.5018786191940308, 0.49812138080596924]",1,0,0,1
"[-0.8669673800468445, -0.864118754863739]","[0.49928784370422363, 0.5007121562957764]",1,0,0,1
"[-0.226370170712471, -0.22000731527805328]","[0.49840930104255676, 0.5015907287597656]",1,0,1,0
"[-0.24519750475883484, -0.2519771158695221]","[0.501694917678833, 0.49830514192581177]",1,1,1,0
"[-0.2223156839609146, -0.23667487502098083]","[0.5035897493362427, 0.4964102804660797]",1,0,1,0
"[-0.22026918828487396, -0.23160216212272644]","[0.5028331875801086, 0.49716678261756897]",1,0,1,0
"[-0.21469761431217194, -0.22679457068443298]","[0.5030242204666138, 0.4969758093357086]",1,0,1,0
"[-0.22408446669578552, -0.24011461436748505]","[0.5040074586868286, 0.4959925711154938]",1,0,1,0
"[-0.2223372906446457, -0.22941362857818604]","[0.5017690658569336, 0.498230904340744]",1,0,1,0
"[-0.21038156747817993, -0.21926504373550415]","[0.502220869064331, 0.49777916073799133]",1,0,1,0
"[-0.20096895098686218, -0.21481865644454956]","[0.5034623742103577, 0.49653762578964233]",1,0,1,0
"[-0.24948537349700928, -0.25877538323402405]","[0.5023224949836731, 0.4976775050163269]",1,0,1,0
"[-0.21857866644859314, -0.2181873619556427]","[0.4999021589756012, 0.5000978112220764]",1,1,1,0
"[-0.6256228089332581, -0.6225531697273254]","[0.49923259019851685, 0.5007674098014832]",1,1,1,0
"[-0.22272679209709167, -0.2286922037601471]","[0.5014913082122803, 0.49850860238075256]",1,1,1,0
"[-0.21997778117656708, -0.2169255018234253]","[0.49923697113990784, 0.5007631182670593]",1,1,1,0
"[-0.22844450175762177, -0.233411967754364]","[0.5012418627738953, 0.49875813722610474]",1,1,1,0
"[-0.22772859036922455, -0.23198451101779938]","[0.5010640025138855, 0.4989360272884369]",1,1,1,0
"[-0.2297835648059845, -0.22211608290672302]","[0.4980831742286682, 0.5019168853759766]",1,1,1,0
"[-0.22162450850009918, -0.22629840672016144]","[0.5011684894561768, 0.49883154034614563]",1,0,1,1
"[-0.22496727108955383, -0.23535233736038208]","[0.5025962591171265, 0.4974037706851959]",1,0,1,1
"[-0.22546176612377167, -0.21763797104358673]","[0.49804407358169556, 0.5019559264183044]",1,0,1,1
"[-0.2109702080488205, -0.2133479118347168]","[0.500594437122345, 0.4994055926799774]",1,0,1,1
"[-0.26734042167663574, -0.25807657837867737]","[0.4976840317249298, 0.5023159384727478]",1,0,1,1
"[-0.2066877782344818, -0.21001984179019928]","[0.5008330345153809, 0.49916699528694153]",1,0,1,1
"[-0.21273832023143768, -0.21378546953201294]","[0.5002617835998535, 0.4997382164001465]",1,1,0,0
"[-0.21890585124492645, -0.22515380382537842]","[0.5015619993209839, 0.4984380602836609]",1,1,0,0
"[-0.22154438495635986, -0.2230837345123291]","[0.5003848075866699, 0.4996151328086853]",1,1,0,0
"[-0.20247776806354523, -0.217014342546463]","[0.5036340951919556, 0.4963659346103668]",1,1,0,0
"[-0.2326214611530304, -0.2279713898897171]","[0.49883750081062317, 0.5011625289916992]",1,1,0,0
"[-0.21804212033748627, -0.21964168548583984]","[0.5003998875617981, 0.4996001124382019]",1,1,0,0
"[-0.22553959488868713, -0.22222866117954254]","[0.49917227029800415, 0.5008277297019958]",1,1,0,0
"[-0.5890064239501953, -0.5704033374786377]","[0.49534937739372253, 0.5046506524085999]",1,1,0,0
"[-0.23274078965187073, -0.2293400913476944]","[0.49914979934692383, 0.5008501410484314]",1,1,0,0
"[-0.2263391613960266, -0.22728164494037628]","[0.5002356171607971, 0.4997643828392029]",1,1,0,0
"[-0.24292626976966858, -0.24259239435195923]","[0.4999164938926697, 0.5000834465026855]",1,1,0,0
"[-0.21467816829681396, -0.226896733045578]","[0.5030546188354492, 0.49694541096687317]",1,1,0,0
"[-0.22693046927452087, -0.23162546753883362]","[0.501173734664917, 0.498826265335083]",1,1,0,0
"[-0.21910174190998077, -0.21907977759838104]","[0.49999451637268066, 0.5000054836273193]",1,1,0,0
"[-0.39293763041496277, -0.3931322395801544]","[0.5000486373901367, 0.4999513328075409]",0,0,1,0
"[-0.22120477259159088, -0.22901886701583862]","[0.5019535422325134, 0.49804651737213135]",1,0,0,0
"[-0.20127442479133606, -0.21863816678524017]","[0.5043408274650574, 0.4956591725349426]",1,0,0,0
"[-0.23646032810211182, -0.2303820103406906]","[0.4984804093837738, 0.5015195608139038]",1,0,0,0
"[-0.25641417503356934, -0.2693227529525757]","[0.5032271146774292, 0.4967729151248932]",1,0,0,0
"[-0.2373162806034088, -0.2413986772298813]","[0.501020610332489, 0.498979389667511]",1,0,0,0
"[-0.21014206111431122, -0.21886827051639557]","[0.5021815299987793, 0.4978184401988983]",1,0,0,0
"[-0.22596712410449982, -0.22581571340560913]","[0.4999621510505676, 0.5000378489494324]",1,0,0,0
"[-0.20331695675849915, -0.21605581045150757]","[0.5031846761703491, 0.4968153238296509]",1,0,0,0
"[-0.22404426336288452, -0.22566832602024078]","[0.50040602684021, 0.4995940029621124]",1,0,0,0
"[-0.20856398344039917, -0.20582474768161774]","[0.49931517243385315, 0.5006847977638245]",1,0,0,0
"[-0.21853482723236084, -0.2216910421848297]","[0.5007890462875366, 0.4992109537124634]",1,0,0,0
"[-0.21000932157039642, -0.21364551782608032]","[0.5009090304374695, 0.49909093976020813]",1,0,0,0
"[-0.37861061096191406, -0.3908737301826477]","[0.5030657052993774, 0.4969342052936554]",0,0,1,1
"[-0.21491509675979614, -0.21738848090171814]","[0.5006183385848999, 0.4993816614151001]",0,0,1,1
"[-0.20591844618320465, -0.21602122485637665]","[0.5025256872177124, 0.49747434258461]",1,0,1,1
"[-0.2132483869791031, -0.21516908705234528]","[0.5004801750183105, 0.49951982498168945]",1,0,1,1
"[-0.22057336568832397, -0.23141485452651978]","[0.5027103424072266, 0.49728962779045105]",1,0,1,1
"[-0.2336961030960083, -0.23744377493858337]","[0.5009369254112244, 0.49906307458877563]",1,0,0,0
"[-0.21982231736183167, -0.21529966592788696]","[0.4988693296909332, 0.5011306405067444]",0,0,0,0
"[-0.21741296350955963, -0.2150425910949707]","[0.49940741062164307, 0.5005925893783569]",1,0,0,0
"[-0.21588218212127686, -0.2197568118572235]","[0.5009686350822449, 0.49903130531311035]",1,0,0,0
"[-0.22315247356891632, -0.23190349340438843]","[0.5021877288818359, 0.4978122413158417]",0,0,0,0
"[-0.21508868038654327, -0.22657522559165955]","[0.5028716325759888, 0.497128427028656]",1,0,0,0
"[-0.21783967316150665, -0.22964589297771454]","[0.5029515624046326, 0.4970485270023346]",1,0,0,0
"[-0.2250492125749588, -0.2154477834701538]","[0.49759966135025024, 0.5024003386497498]",0,0,0,0
"[-0.19571584463119507, -0.2138879895210266]","[0.504542887210846, 0.4954570531845093]",1,0,0,0
"[-0.19909894466400146, -0.20302031934261322]","[0.5009803175926208, 0.4990196228027344]",1,0,0,0
"[-0.22497014701366425, -0.2409430295228958]","[0.5039931535720825, 0.49600687623023987]",0,0,0,0
"[-0.23169337213039398, -0.23028981685638428]","[0.4996491074562073, 0.5003508925437927]",1,1,0,1
"[-0.22274579107761383, -0.21955342590808868]","[0.4992019236087799, 0.5007981061935425]",0,0,0,1
"[-0.22167809307575226, -0.2391660511493683]","[0.5043718814849854, 0.49562811851501465]",1,0,0,1
"[-0.236189067363739, -0.2397480010986328]","[0.500889778137207, 0.49911031126976013]",1,0,0,1
"[-0.21062152087688446, -0.2115413248538971]","[0.5002299547195435, 0.49977004528045654]",1,0,0,1
"[-0.2290414273738861, -0.23016583919525146]","[0.5002810955047607, 0.49971887469291687]",1,0,0,1
"[-0.21410271525382996, -0.22813448309898376]","[0.5035079121589661, 0.4964921474456787]",1,0,0,1
"[-0.21514283120632172, -0.221113920211792]","[0.5014927983283997, 0.4985072612762451]",1,0,0,1
"[-0.22417384386062622, -0.226265549659729]","[0.5005229115486145, 0.4994770586490631]",1,0,0,1
"[-0.24547883868217468, -0.24759569764137268]","[0.5005291700363159, 0.4994707405567169]",1,0,0,1
"[-0.2217455804347992, -0.23101156949996948]","[0.5023164749145508, 0.4976835250854492]",1,0,0,1
"[-0.23241618275642395, -0.23639389872550964]","[0.5009944438934326, 0.49900561571121216]",0,1,0,1
"[-0.22313925623893738, -0.22623832523822784]","[0.5007747411727905, 0.4992252290248871]",1,0,0,0
"[-0.21929478645324707, -0.23579901456832886]","[0.5041260123252869, 0.4958740770816803]",1,0,1,0
"[-0.21275384724140167, -0.20907935500144958]","[0.4990813732147217, 0.5009186267852783]",1,0,1,0
"[-0.20855040848255157, -0.21671289205551147]","[0.5020406246185303, 0.4979594051837921]",1,0,1,0
"[-0.6644336581230164, -0.6630011200904846]","[0.4996418356895447, 0.5003581047058105]",1,0,1,0
"[-0.20199726521968842, -0.20925739407539368]","[0.5018150210380554, 0.4981849491596222]",1,1,0,0
"[-0.2165173888206482, -0.21996596455574036]","[0.5008621215820312, 0.499137818813324]",0,1,0,0
"[-0.21076682209968567, -0.21014676988124847]","[0.4998449981212616, 0.5001550316810608]",1,1,0,0
"[-0.22050920128822327, -0.21995475888252258]","[0.4998614192008972, 0.5001386404037476]",1,1,0,0
"[-0.21365712583065033, -0.22301433980464935]","[0.5023393034934998, 0.49766072630882263]",1,1,0,0
"[-0.19901986420154572, -0.20334690809249878]","[0.5010817646980286, 0.49891823530197144]",1,0,1,0
"[-0.22423452138900757, -0.2270652949810028]","[0.5007076859474182, 0.4992923140525818]",1,0,1,0
"[-0.2110077142715454, -0.21401730179786682]","[0.5007523894309998, 0.49924758076667786]",1,0,1,0
"[-0.218374103307724, -0.21916690468788147]","[0.5001981854438782, 0.49980178475379944]",1,1,1,0
"[-0.22279973328113556, -0.23770704865455627]","[0.5037267804145813, 0.4962732791900635]",1,1,1,0
"[-0.22104494273662567, -0.229869082570076]","[0.502206027507782, 0.4977940022945404]",1,1,1,0
"[-0.22861944139003754, -0.2226591557264328]","[0.4985099136829376, 0.50149005651474]",0,1,1,0
"[-0.22801627218723297, -0.2274092733860016]","[0.49984824657440186, 0.5001517534255981]",1,1,1,0
"[-0.21006445586681366, -0.22011546790599823]","[0.5025127530097961, 0.49748730659484863]",1,1,1,0
"[-0.21084415912628174, -0.21649262309074402]","[0.5014120936393738, 0.49858787655830383]",1,1,1,0
"[-0.2144554704427719, -0.22982043027877808]","[0.5038411617279053, 0.4961588382720947]",1,1,1,0
"[-0.2343880981206894, -0.2374863624572754]","[0.5007745623588562, 0.4992254376411438]",1,1,1,0
"[-0.21841488778591156, -0.22669190168380737]","[0.5020692348480225, 0.49793076515197754]",1,1,1,0
"[-0.2286471724510193, -0.23843450844287872]","[0.5024468302726746, 0.4975531995296478]",1,1,1,0
"[-0.21540772914886475, -0.22853516042232513]","[0.503281831741333, 0.49671822786331177]",1,1,1,0
"[-0.21974694728851318, -0.21535225212574005]","[0.49890127778053284, 0.5010986328125]",1,0,1,0
"[-0.21962609887123108, -0.22537434101104736]","[0.5014370679855347, 0.4985629618167877]",0,0,1,0
"[-0.21065567433834076, -0.22145035862922668]","[0.5026986598968506, 0.4973013699054718]",1,0,1,0
"[-0.2238626927137375, -0.21657530963420868]","[0.4981781244277954, 0.5018218159675598]",1,0,1,0
"[-0.22686710953712463, -0.23905165493488312]","[0.5030460953712463, 0.49695390462875366]",1,0,0,0
"[-0.22406664490699768, -0.24153125286102295]","[0.5043660402297974, 0.49563395977020264]",1,0,0,0
"[-0.2273673415184021, -0.23322395980358124]","[0.5014641880989075, 0.4985358715057373]",1,0,0,0
"[-0.21727611124515533, -0.2157290279865265]","[0.4996132254600525, 0.5003867745399475]",1,0,0,0
"[-0.21272869408130646, -0.22388117015361786]","[0.5027880668640137, 0.49721187353134155]",1,0,0,0
"[-0.21654324233531952, -0.22176772356033325]","[0.5013061165809631, 0.49869388341903687]",1,0,0,0
"[-0.2174707055091858, -0.21615903079509735]","[0.4996721148490906, 0.5003279447555542]",1,0,0,0
"[-0.22754652798175812, -0.2369542121887207]","[0.5023519396781921, 0.49764811992645264]",1,0,0,0
"[-0.22134427726268768, -0.21716822683811188]","[0.49895596504211426, 0.501043975353241]",1,0,0,0
"[-0.21983452141284943, -0.23246344923973083]","[0.5031571984291077, 0.4968428313732147]",1,0,0,0
"[-0.21707557141780853, -0.21466350555419922]","[0.4993969798088074, 0.5006030201911926]",1,0,1,0
"[-0.21622216701507568, -0.22566205263137817]","[0.502359926700592, 0.4976400136947632]",0,0,1,0
"[-0.20441386103630066, -0.20202891528606415]","[0.4994037449359894, 0.5005962252616882]",1,1,0,0
"[-0.21795882284641266, -0.22075454890727997]","[0.5006989240646362, 0.49930107593536377]",1,1,0,0
"[-0.1994769275188446, -0.2037493884563446]","[0.501068115234375, 0.498931884765625]",1,1,0,0
"[-0.2180851399898529, -0.21977435052394867]","[0.5004222989082336, 0.49957770109176636]",1,1,0,0
"[-0.1981993466615677, -0.21705767512321472]","[0.5047144293785095, 0.4952855408191681]",1,1,0,0
"[-0.20044060051441193, -0.21285298466682434]","[0.5031030774116516, 0.49689698219299316]",1,1,0,0
"[-0.20533517003059387, -0.22261640429496765]","[0.5043202042579651, 0.4956797957420349]",1,1,1,0
"[-0.20497573912143707, -0.21929576992988586]","[0.5035799145698547, 0.4964200258255005]",1,1,1,0
"[-0.22368408739566803, -0.21000131964683533]","[0.4965793788433075, 0.5034206509590149]",1,0,0,0
"[-0.22573181986808777, -0.21203184127807617]","[0.4965750575065613, 0.5034249424934387]",1,0,0,0
"[-0.2183070182800293, -0.21756619215011597]","[0.4998147785663605, 0.5001851916313171]",1,0,0,0
"[-0.1951347142457962, -0.1948355734348297]","[0.4999252259731293, 0.5000748038291931]",1,0,0,0
"[-0.212678000330925, -0.23244518041610718]","[0.5049416422843933, 0.4950583875179291]",1,0,0,0
"[-0.2206934690475464, -0.228288471698761]","[0.5018987655639648, 0.49810129404067993]",1,0,0,0
"[-0.22262133657932281, -0.23536626994609833]","[0.5031861662864685, 0.4968137741088867]",1,0,0,0
"[-0.22047336399555206, -0.23003168404102325]","[0.5023895502090454, 0.4976104199886322]",1,0,0,0
"[-0.20879627764225006, -0.21321910619735718]","[0.5011057257652283, 0.4988943040370941]",1,0,0,0
"[-0.20966963469982147, -0.21979311108589172]","[0.5025308728218079, 0.4974691867828369]",1,0,0,0
"[-0.22481614351272583, -0.22253012657165527]","[0.49942848086357117, 0.5005714893341064]",1,1,1,0
"[-0.24832391738891602, -0.23230326175689697]","[0.4959949254989624, 0.5040050745010376]",1,1,1,0
"[-0.6684278249740601, -0.6492194533348083]","[0.4951980412006378, 0.5048019289970398]",1,1,1,0
"[-0.22798912227153778, -0.2199079394340515]","[0.49797967076301575, 0.5020202398300171]",1,1,1,0
"[-0.233827143907547, -0.22445347905158997]","[0.49765655398368835, 0.5023433566093445]",1,1,1,0
"[-0.21983590722084045, -0.2394292652606964]","[0.504898190498352, 0.49510180950164795]",1,1,1,0
"[-0.23003922402858734, -0.22335752844810486]","[0.4983295798301697, 0.5016704201698303]",1,0,1,0
"[-0.20147931575775146, -0.21182781457901]","[0.502587080001831, 0.49741286039352417]",1,1,0,0
"[-0.21495278179645538, -0.22952599823474884]","[0.5036432147026062, 0.496356725692749]",1,0,0,0
"[-0.22375783324241638, -0.2307303249835968]","[0.5017431378364563, 0.4982569217681885]",1,0,0,0
"[-0.23245513439178467, -0.23273438215255737]","[0.500069797039032, 0.49993017315864563]",0,0,1,0
"[-0.22236664593219757, -0.23035165667533875]","[0.5019962191581726, 0.4980037212371826]",1,0,0,0
"[-0.21991495788097382, -0.23485103249549866]","[0.5037339329719543, 0.49626603722572327]",1,0,0,0
"[-0.20687201619148254, -0.19902044534683228]","[0.4980371296405792, 0.5019629001617432]",1,0,0,0
"[-0.21568547189235687, -0.21308031678199768]","[0.4993487298488617, 0.5006512999534607]",1,0,0,0
"[-0.2042900025844574, -0.21592316031455994]","[0.5029082298278809, 0.49709171056747437]",1,0,0,0
"[-0.21301092207431793, -0.20979347825050354]","[0.4991956353187561, 0.5008043646812439]",1,1,0,0
"[-0.39710164070129395, -0.3892917335033417]","[0.49804753065109253, 0.5019524693489075]",1,1,0,0
"[-0.21700936555862427, -0.20703241229057312]","[0.497505784034729, 0.502494215965271]",1,1,0,0
"[-0.2085450440645218, -0.21626919507980347]","[0.5019310712814331, 0.49806898832321167]",1,1,0,0
"[-0.21707719564437866, -0.20220668613910675]","[0.4962824285030365, 0.5037175416946411]",1,0,1,1
"[-0.20824314653873444, -0.21967889368534088]","[0.5028589367866516, 0.49714112281799316]",1,1,1,0
"[-0.24388253688812256, -0.25477147102355957]","[0.5027222037315369, 0.49727779626846313]",0,1,1,0
"[-0.22395697236061096, -0.22581350803375244]","[0.500464141368866, 0.49953585863113403]",1,1,1,0
"[-0.2239929586648941, -0.21576912701129913]","[0.49794405698776245, 0.5020559430122375]",1,1,1,0
"[-0.2169661521911621, -0.22174225747585297]","[0.5011940598487854, 0.4988059997558594]",1,1,1,1
"[-0.2419523298740387, -0.23888306319713593]","[0.4992327094078064, 0.5007673501968384]",1,1,0,0
"[-0.21647760272026062, -0.21288849413394928]","[0.49910274147987366, 0.5008972883224487]",1,1,1,0
"[-0.1951306164264679, -0.18456149101257324]","[0.4973577558994293, 0.5026422739028931]",1,1,1,0
"[-0.2021844983100891, -0.20269463956356049]","[0.5001275539398193, 0.49987247586250305]",1,1,1,0
"[-0.22068387269973755, -0.23562322556972504]","[0.5037347674369812, 0.4962652325630188]",1,1,1,0
"[-0.2183530330657959, -0.21264703571796417]","[0.49857354164123535, 0.5014265179634094]",1,1,1,0
"[-0.24400925636291504, -0.23414382338523865]","[0.4975336492061615, 0.5024663209915161]",1,1,1,0
"[-0.2176496535539627, -0.2080138921737671]","[0.4975910782814026, 0.5024089217185974]",1,1,1,0
"[-0.20523972809314728, -0.19186066091060638]","[0.49665525555610657, 0.503344714641571]",1,1,1,0
"[-0.22061115503311157, -0.2178875356912613]","[0.4993191063404083, 0.5006809234619141]",1,1,1,0
"[-0.23322920501232147, -0.2304007112979889]","[0.49929291009902954, 0.5007071495056152]",1,1,1,0
"[-0.22058281302452087, -0.22424165904521942]","[0.5009146928787231, 0.49908527731895447]",1,0,0,0
"[-0.21092768013477325, -0.21296930313110352]","[0.5005103945732117, 0.49948957562446594]",1,0,1,0
"[-0.22457119822502136, -0.2275359332561493]","[0.500741183757782, 0.499258816242218]",1,1,0,0
"[-0.22314399480819702, -0.23590028285980225]","[0.5031890273094177, 0.4968109726905823]",1,1,0,0
"[-0.23213042318820953, -0.23823979496955872]","[0.5015273690223694, 0.4984726905822754]",0,1,0,0
"[-0.2298515886068344, -0.23653456568717957]","[0.5016707181930542, 0.4983292520046234]",1,1,0,0
"[-0.23501648008823395, -0.23959708213806152]","[0.5011451244354248, 0.4988548159599304]",1,1,0,0
"[-0.23027001321315765, -0.22523094713687897]","[0.49874022603034973, 0.5012597441673279]",1,1,0,0
"[-0.23369763791561127, -0.22994166612625122]","[0.4990610182285309, 0.5009390115737915]",1,1,0,0
"[-0.21810659766197205, -0.22575674951076508]","[0.501912534236908, 0.49808746576309204]",1,1,0,0
"[-0.2412121593952179, -0.2356792539358139]","[0.4986168146133423, 0.5013832449913025]",1,0,1,0
"[-0.21093621850013733, -0.23308734595775604]","[0.5055375695228577, 0.4944624602794647]",1,1,0,1
"[-0.21652136743068695, -0.20331156253814697]","[0.4966976046562195, 0.5033023953437805]",1,1,0,1
"[-0.21399186551570892, -0.21154433488845825]","[0.4993881285190582, 0.5006119012832642]",1,1,0,1
"[-0.21638718247413635, -0.230418860912323]","[0.5035078525543213, 0.4964921176433563]",1,1,0,1
"[-0.2154795378446579, -0.1997922658920288]","[0.4960782825946808, 0.5039217472076416]",1,1,0,1
"[-0.2172347754240036, -0.2167986035346985]","[0.49989092350006104, 0.5001090168952942]",1,1,0,1
"[-0.2098718136548996, -0.2156720906496048]","[0.5014500617980957, 0.4985499382019043]",1,1,0,0
"[-0.2090664505958557, -0.21644729375839233]","[0.5018451809883118, 0.49815478920936584]",1,1,0,0
"[-0.2202228307723999, -0.22794616222381592]","[0.501930832862854, 0.4980691969394684]",1,1,0,0
"[-0.21001122891902924, -0.20321448147296906]","[0.49830085039138794, 0.5016992092132568]",1,1,0,0
"[-0.20713700354099274, -0.21745076775550842]","[0.5025784373283386, 0.49742159247398376]",1,1,0,0
"[-0.21423065662384033, -0.20930880308151245]","[0.4987695515155792, 0.5012304782867432]",1,1,0,0
"[-0.2053748071193695, -0.216068297624588]","[0.5026733875274658, 0.49732670187950134]",1,1,0,0
"[-0.22188185155391693, -0.2278793305158615]","[0.501499354839325, 0.49850061535835266]",1,1,0,0
"[-0.23301680386066437, -0.22881847620010376]","[0.49895039200782776, 0.5010495781898499]",1,1,0,0
"[-0.2343730330467224, -0.22963304817676544]","[0.49881500005722046, 0.5011849999427795]",0,1,1,0
"[-0.22165483236312866, -0.22397729754447937]","[0.5005806088447571, 0.4994193911552429]",1,1,1,0
"[-0.22613562643527985, -0.20917750895023346]","[0.49576058983802795, 0.5042394399642944]",1,1,1,1
"[-0.21548070013523102, -0.2151036262512207]","[0.49990570545196533, 0.5000942349433899]",0,1,0,0
"[-0.21836422383785248, -0.2212648242712021]","[0.5007251501083374, 0.499274879693985]",1,1,0,0
"[-0.23397701978683472, -0.2383521944284439]","[0.5010938048362732, 0.4989062249660492]",1,1,0,0
"[-0.20940366387367249, -0.21930041909217834]","[0.5024741291999817, 0.49752578139305115]",1,0,1,0
"[-0.22601057589054108, -0.2290446013212204]","[0.5007584691047668, 0.4992414712905884]",1,1,1,1
"[-0.20954091846942902, -0.214113250374794]","[0.5011430978775024, 0.49885693192481995]",1,1,1,0
"[-0.213528573513031, -0.20687329769134521]","[0.49833619594573975, 0.5016638040542603]",1,0,1,0
"[-0.23280900716781616, -0.23692238330841064]","[0.501028299331665, 0.4989716112613678]",1,0,1,0
"[-0.22921814024448395, -0.23061016201972961]","[0.5003480315208435, 0.49965202808380127]",1,0,1,0
"[-0.3329901695251465, -0.33653560280799866]","[0.5008863210678101, 0.49911361932754517]",1,0,1,0
"[-0.20750200748443604, -0.21074756979942322]","[0.5008113980293274, 0.499188631772995]",0,0,1,0
"[-0.211175799369812, -0.21427932381629944]","[0.5007758736610413, 0.49922409653663635]",1,0,1,0
"[-0.21194049715995789, -0.21534988284111023]","[0.5008523464202881, 0.4991476535797119]",0,0,1,0
"[-0.23589842021465302, -0.22887685894966125]","[0.49824464321136475, 0.50175541639328]",1,1,1,0
"[-0.21466627717018127, -0.22602826356887817]","[0.5028404593467712, 0.49715951085090637]",1,1,1,0
"[-0.22169429063796997, -0.21731126308441162]","[0.4989042580127716, 0.5010957717895508]",1,1,1,0
"[-0.23098289966583252, -0.23297041654586792]","[0.5004968643188477, 0.49950310587882996]",1,1,1,0
"[-0.24463504552841187, -0.24395985901355743]","[0.4998311996459961, 0.5001688003540039]",1,1,1,0
"[-0.21114255487918854, -0.21371091902256012]","[0.5006421208381653, 0.4993579387664795]",1,1,1,0
"[-0.4688805937767029, -0.4767834544181824]","[0.5019756555557251, 0.49802425503730774]",0,1,1,0
"[-0.21580038964748383, -0.22356544435024261]","[0.5019412636756897, 0.4980587363243103]",1,1,1,0
"[-0.2171991765499115, -0.2282336801290512]","[0.5027586221694946, 0.49724140763282776]",0,1,0,0
"[-0.2074545919895172, -0.23264704644680023]","[0.506297767162323, 0.4937022030353546]",1,1,0,0
"[-0.22693368792533875, -0.22985303401947021]","[0.5007298588752747, 0.4992702007293701]",0,1,0,0
"[-0.22301527857780457, -0.22462210059165955]","[0.5004016757011414, 0.49959826469421387]",0,1,0,0
"[-0.21405690908432007, -0.21335986256599426]","[0.49982577562332153, 0.5001742839813232]",1,0,1,1
"[-0.21904204785823822, -0.2275879681110382]","[0.5021364688873291, 0.4978635311126709]",1,0,1,1
"[-0.22082185745239258, -0.21790646016597748]","[0.4992711544036865, 0.5007288455963135]",1,0,1,1
"[-0.22547408938407898, -0.2418035864830017]","[0.5040823221206665, 0.49591773748397827]",1,0,1,1
"[-0.21466487646102905, -0.2141232192516327]","[0.4998646080493927, 0.5001354217529297]",1,0,1,1
"[-0.2031257152557373, -0.19739025831222534]","[0.4985661208629608, 0.5014338493347168]",1,0,1,1
"[-0.22721487283706665, -0.23195819556713104]","[0.5011858344078064, 0.498814195394516]",1,0,1,1
"[-0.21168841421604156, -0.21609017252922058]","[0.501100480556488, 0.4988996088504791]",1,0,1,1
"[-0.2194388061761856, -0.21251441538333893]","[0.49826890230178833, 0.5017310976982117]",1,1,1,0
"[-0.22415794432163239, -0.22319307923316956]","[0.499758780002594, 0.500241219997406]",1,0,0,0
"[-0.2206999957561493, -0.22823551297187805]","[0.501883864402771, 0.4981161057949066]",1,0,0,0
"[-0.22859226167201996, -0.23151588439941406]","[0.5007309317588806, 0.4992690980434418]",0,1,1,0
"[-0.2117297351360321, -0.23202162981033325]","[0.505072832107544, 0.49492722749710083]",1,1,1,0
