val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9169072508811951,0.9183924794197083,0.973627513369156,0.8337677229777565,0.9034683704376221,0.9313215613365173,0.933817982673645,0.8999497294425964,0.10005027800798416,0.06618200242519379,0.9241687059402466,0.9051070809364319,0.9046404957771301,0.9312649369239807,0.9782338969893531,0.9563916561307233,0.6190535960838459,0.38094640391615414,0.3909164639091646,0.6790774299835255,0.9201244711875916,0.9466278553009033,0.9267643094062805,0.8172484636306763,0.026503369212150574,0.8468887955754707,0.7638763105169137,0.29718424276920646,0.10951585322618484,0.28816096607436087,0.9178052544593811,0.9156734347343445,0.9268481135368347,0.9034458994865417,0.9716012757228272,0.9749409372593439,0.5787623948788754,0.4212376051211246,0.5532422468011278,0.42848629320619785,0.941199541091919,0.9207231998443604,0.8888349533081055,0.9118874073028564,0.02047630213201046,0.8300344810525475,0.8326106093940577,0.12550033875049793,0.023052431643009186,0.12475595359492991,0.021842240858629847,0.027818992733955383,0.019061610102653503,0.18055863678455353,0.18055863678455353,0.0
0.8816986680030823,0.6465256810188293,0.9277767204907112,0.5741044371898285,0.6484848260879517,0.928398072719574,0.6445783376693726,0.929526150226593,0.07047387957572937,0.35542169213294983,0.9063892960548401,0.8291139006614685,0.559440553188324,0.7127659320831299,0.9373980228428832,0.8907875535470507,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6907216310501099,0.943708598613739,0.8904109597206116,0.11101150512695312,0.5234187541990596,0.5811326083886457,0.17801926006733498,0.11101150512695312,0.20443602234468752,0.8795410990715027,0.8841201663017273,0.6865671873092651,0.5846154093742371,0.9305581053791078,0.9220696263174704,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6129032373428345,0.9331742525100708,0.9257425665855408,0.050558313727378845,0.5966357628052137,0.5386458000638774,0.03954570446171393,0.050558313727378845,0.06580556216611003,0.04661046929583246,0.1533253937959671,0.07727538049221039,0.297370970249176,0.297370970249176,0.0,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9195430874824524,0.9212627410888672,0.9752496676602196,0.8388277487896985,0.9117432236671448,0.9278671741485596,0.9309831261634827,0.907844603061676,0.09215536713600159,0.06901688128709793,0.9267651438713074,0.9077380895614624,0.9064115881919861,0.9347062706947327,0.980485095033288,0.9555898852296576,0.6204342914522405,0.3795657085477595,0.3870119360712118,0.6994047619047619,0.9163617491722107,0.944208025932312,0.9333333373069763,0.8228822946548462,0.027846302837133408,0.8496950688273217,0.7670903260538822,0.31811553830064854,0.11045104265213013,0.31239282583355005,0.9169713854789734,0.9231464862823486,0.925740659236908,0.9133537411689758,0.9707144873801257,0.9802815055403156,0.583532069787875,0.416467930212125,0.5504409550440955,0.44273658830620854,0.9402109980583191,0.9149081110954285,0.8885167241096497,0.929691731929779,0.025302918627858162,0.8287277663411432,0.8445998260057044,0.12340543657200842,0.04117497801780701,0.10770436673788697,0.024895209803630358,0.02829471230506897,0.019027026370167732,0.17933908104896545,0.17933908104896545,0.0
0.856420636177063,0.6635071039199829,0.9315756342502451,0.7024257418495368,0.546875,0.9645293354988098,0.8433734774589539,0.8590522408485413,0.14094775915145874,0.15662650763988495,0.8959881067276001,0.7721518874168396,0.5977011322975159,0.7096773982048035,0.9349265764468759,0.9060396365861696,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.907216489315033,0.9122516512870789,0.7123287916183472,0.1535933017730713,0.6658748440349362,0.6195452619686486,0.3218302706566103,0.19992288947105408,0.20443602234468752,0.8393881320953369,0.8755365014076233,0.6911764740943909,0.6133333444595337,0.935400220304755,0.9204327690833599,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7419354915618896,0.8233889937400818,0.896039605140686,0.16191066801548004,0.7272351753258675,0.6379750878313639,0.13238250765228662,0.16191066801548004,0.07265058159828186,0.02936058371858541,0.1119762733578682,0.1238362118601799,0.39862486720085144,0.39862486720085144,0.0,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9155265688896179,0.9164494276046753,0.971353609274303,0.831528437772354,0.896744430065155,0.9356011152267456,0.937039852142334,0.8944885730743408,0.10551141947507858,0.06296014040708542,0.9229369163513184,0.9034072160720825,0.9027316570281982,0.9294345378875732,0.9765618962585972,0.952684938074944,0.6205598092130037,0.37944019078699637,0.38673139158576053,0.6705259675818723,0.9246861934661865,0.9486926198005676,0.9218337535858154,0.8112449645996094,0.02400645613670349,0.8465199655556905,0.7599376291550017,0.292770862973942,0.11058879643678665,0.2837945759961118,0.9135855436325073,0.9182503819465637,0.9213307499885559,0.9079796075820923,0.9683105816129226,0.9743326443082853,0.5839086230701644,0.41609137692983555,0.5369733447979363,0.43469079939668176,0.9423539042472839,0.9278278946876526,0.8802228569984436,0.9108858108520508,0.014525986276566982,0.8225767243321118,0.8387137030566199,0.10778360950835791,0.030662965029478073,0.10228254540125459,0.023876958183653207,0.026702826842665672,0.019529681652784348,0.1897497922182083,0.1897497922182083,0.0
0.882709801197052,0.668571412563324,0.9282524996706144,0.6234097995871699,0.635869562625885,0.939130425453186,0.7048192620277405,0.9185905456542969,0.08140947669744492,0.29518070816993713,0.9123328328132629,0.8196202516555786,0.5815602540969849,0.7272727489471436,0.9281600921393608,0.904109589041096,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9486755132675171,0.835616409778595,0.1893022507429123,0.5428783952394665,0.6191215929953398,0.24744672447194688,0.1893022507429123,0.20443602234468752,0.875717043876648,0.8905579447746277,0.7136563658714294,0.5853658318519592,0.9387506884523591,0.9080964548067709,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5806451439857483,0.8997613191604614,0.9381188154220581,0.198200985789299,0.678607490361667,0.5187639731715108,0.10428035680581654,0.198200985789299,0.06580556216611003,0.03464109941126314,0.1457124501466751,0.09271258115768433,0.29744285345077515,0.29744285345077515,0.0,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9233086705207825,0.9236345291137695,0.977666055726102,0.8476738548332081,0.9003411531448364,0.9477090239524841,0.948165237903595,0.8995085954666138,0.10049139708280563,0.05183474346995354,0.9321112036705017,0.9087579250335693,0.9128974080085754,0.9336882829666138,0.9823436136305888,0.960939161210548,0.6230701644282666,0.3769298355717334,0.37792103142626915,0.672993672993673,0.941364586353302,0.9544779658317566,0.9264896512031555,0.8146639466285706,0.013113375753164291,0.8678542428494094,0.7691419323175901,0.3014729696840897,0.11182568967342377,0.2950726415674038,0.9198955297470093,0.92795729637146,0.9283767938613892,0.9151239991188049,0.9734776422286561,0.9817509966557029,0.5766285929459019,0.42337140705409815,0.544841097083152,0.4132819448562111,0.9528566002845764,0.9397417306900024,0.8804399967193604,0.9196563959121704,0.01311482209712267,0.8332965529838607,0.859398142475911,0.13805688364190982,0.039216410368680954,0.13155915222694087,0.021404452420040743,0.02079089730978012,0.023353291675448418,0.16645286977291107,0.16645286977291107,0.0
0.8897876739501953,0.647249162197113,0.9244901843095347,0.550161764921167,0.6993007063865662,0.9219858050346375,0.6024096608161926,0.9477521181106567,0.052247874438762665,0.39759036898612976,0.9257057905197144,0.8132911324501038,0.5901639461517334,0.6844919919967651,0.9263365006238603,0.8962011015393306,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6597937941551208,0.9718543291091919,0.8812785148620605,0.13805468380451202,0.4935934350705442,0.5410723532457751,0.2060582692271522,0.13805468380451202,0.20443602234468752,0.8718929290771484,0.9098712205886841,0.6666666865348816,0.6111111044883728,0.9308105379107766,0.9102123922069627,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5322580933570862,0.9284009337425232,0.9678217768669128,0.11197270452976227,0.5726317238847072,0.5000798466943468,0.08675600489089849,0.11197270452976227,0.06580556216611003,0.03460943637144598,0.09432804584503174,0.1124146580696106,0.27846813201904297,0.27846813201904297,0.0,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9253169298171997,0.926534116268158,0.9785679354059689,0.8508937641954861,0.9064991474151611,0.9456635117530823,0.9474747180938721,0.903419017791748,0.09658098220825195,0.05252525210380554,0.9323786497116089,0.9132357835769653,0.9135299921035767,0.9388049244880676,0.9827111908037025,0.9616809496851662,0.6311033011171081,0.36889669888289195,0.38365155131264916,0.6910513780197346,0.9310523867607117,0.9630723595619202,0.9332042336463928,0.8017621040344238,0.032020021229982376,0.8642566181736244,0.7648344926762927,0.32840868272752544,0.1314421445131302,0.30739982670708543,0.921170711517334,0.9312233924865723,0.930390477180481,0.9192280173301697,0.9745543440157932,0.9826812632212987,0.5875486381322957,0.41245136186770426,0.5513779107028413,0.4196591600730371,0.9554436206817627,0.9325598478317261,0.8790476322174072,0.9302569627761841,0.02288380078971386,0.8344912455489752,0.86281677404684,0.14924040581556114,0.051209330558776855,0.13171875062980415,0.021030241118536352,0.025274885818362236,0.019142884761095047,0.15834829211235046,0.15834829211235046,0.0
0.8958544135093689,0.6730158925056458,0.9290576644366043,0.58630634323442,0.7114093899726868,0.9285714030265808,0.6385542154312134,0.9477521181106567,0.052247874438762665,0.3614457845687866,0.9271916747093201,0.8291139006614685,0.6079999804496765,0.7157894968986511,0.9314713504175065,0.9008614602457281,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7010309100151062,0.9701986908912659,0.8858447670936584,0.15030628442764282,0.5209233131778481,0.586875676693499,0.2110942878101078,0.15030628442764282,0.20443602234468752,0.8776290416717529,0.9163089990615845,0.6893203854560852,0.642201840877533,0.9344363870020195,0.9145241137016926,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5645161271095276,0.9260143041610718,0.9702970385551453,0.1181761771440506,0.6087066275013768,0.5348131587352283,0.09417031158962406,0.1181761771440506,0.06580556216611003,0.03357492675629137,0.10778947174549103,0.09807775169610977,0.26135796308517456,0.26135796308517456,0.0,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9191665649414062,0.9204152226448059,0.9755087150313558,0.8383987210660606,0.9047619104385376,0.9345624446868896,0.9366196990013123,0.9017789959907532,0.09822099655866623,0.06338027864694595,0.9251509308815002,0.909242570400238,0.903975248336792,0.9355144500732422,0.9807824927983393,0.9553865092938899,0.6238232709928455,0.3761767290071545,0.38289738430583503,0.6916916916916916,0.9201261401176453,0.9517607092857361,0.9282686710357666,0.8138527870178223,0.0316346175968647,0.8483947831072074,0.7656135470896688,0.31913623885454867,0.11441585421562195,0.3087943073858566,0.920648455619812,0.9170478582382202,0.9280464053153992,0.9069131016731262,0.9746466223844924,0.9759947675235817,0.5884272624576378,0.41157273754236223,0.5418088737201365,0.437938395852394,0.9444881677627563,0.9227019548416138,0.8924580812454224,0.9126424193382263,0.021786238998174667,0.8369462895350372,0.8353443806800405,0.10781987869855436,0.021786238998174667,0.1038704778677425,0.025395983504449382,0.03153924271464348,0.01590832881629467,0.15894822776317596,0.15894822776317596,0.0
0.8948432803153992,0.6388888955116272,0.9253831852318142,0.5177648626096123,0.7540983557701111,0.9146482348442078,0.5542168617248535,0.9635480046272278,0.03645200654864311,0.4457831382751465,0.9286775588989258,0.8227847814559937,0.5714285969734192,0.6818181872367859,0.9284240330166043,0.8945064256460952,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6185566782951355,0.9817880988121033,0.913241982460022,0.15478858351707458,0.4455561954122276,0.5317987101633479,0.1861069836552749,0.15478858351707458,0.20443602234468752,0.8795410990715027,0.9120171666145325,0.6631016135215759,0.594059407711029,0.934115109234441,0.9046630469498562,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4838709533214569,0.9498806595802307,0.9777227640151978,0.1122828796505928,0.5460345144116028,0.4615937400191632,0.07500882167094758,0.1122828796505928,0.06580556216611003,0.039608683588345794,0.11038961261510849,0.10589275509119034,0.2551639676094055,0.2551639676094055,0.0,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9238107204437256,0.9245681762695312,0.9777198114884172,0.8478597078549432,0.9090909361839294,0.9393548369407654,0.9405815601348877,0.9072781801223755,0.0927218347787857,0.0594184584915638,0.9310414791107178,0.9119788408279419,0.9115434288978577,0.9365457892417908,0.9820118517236905,0.9614612558787315,0.6206853269737668,0.37931467302623323,0.3832153690596562,0.6816677696889477,0.9271767735481262,0.9529126286506653,0.9334426522254944,0.8243243098258972,0.02573584020137787,0.8606194039534583,0.7772369456835477,0.30913309140452316,0.10911829769611359,0.2984524006292915,0.9254376292228699,0.9215568900108337,0.9324985146522522,0.9107629656791687,0.9768247780759275,0.9781896730406694,0.5807706790510857,0.4192293209489143,0.5437648584395937,0.4308383233532934,0.9471383094787598,0.9291174411773682,0.8995736837387085,0.9158337712287903,0.0180208720266819,0.8467119765570459,0.8449512143676254,0.11263496348560709,0.0180208720266819,0.11292653508630024,0.020550595844958996,0.025782858952879906,0.01906263455748558,0.1549667865037918,0.1549667865037918,0.0
0.8938321471214294,0.664536714553833,0.9289625086006236,0.5742581504633357,0.7074829936027527,0.9263657927513123,0.6265060305595398,0.9477521181106567,0.052247874438762665,0.3734939694404602,0.9271916747093201,0.8227847814559937,0.5950413346290588,0.7083333134651184,0.9302236299069008,0.9011909805583015,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7010309100151062,0.9735099077224731,0.8767123222351074,0.17929179966449738,0.495249064209617,0.5777432566021747,0.22336693813831887,0.17929179966449738,0.20443602234468752,0.8795410990715027,0.9098712205886841,0.6926829218864441,0.6111111044883728,0.9367771250229484,0.9114500159693388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.9284009337425232,0.9678217768669128,0.1504342406988144,0.6110932623462455,0.5000798466943468,0.09440418844730386,0.1504342406988144,0.06580556216611003,0.03558614446464692,0.11329200863838196,0.10440687090158463,0.2707710862159729,0.2707710862159729,0.0,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9317183494567871,0.9329057931900024,0.9815438607989402,0.8634502689959271,0.9166262745857239,0.9479302167892456,0.9497739672660828,0.9136762619018555,0.08632371574640274,0.05022601783275604,0.9408080577850342,0.9168047904968262,0.9251978397369385,0.9401097297668457,0.9860283983714254,0.9660593568575948,0.6213129157775825,0.3786870842224175,0.3886868686868687,0.6821345707656613,0.9417879581451416,0.9572400450706482,0.9401850700378418,0.8300312757492065,0.015452097170054913,0.8819730045771024,0.787271321458719,0.30436743972706853,0.11015377938747406,0.2934477020787926,0.9261976480484009,0.939393937587738,0.9337209463119507,0.9314789772033691,0.9787662168724035,0.9845488424536177,0.5816493033764277,0.4183506966235722,0.5457488131204143,0.43594359435943597,0.9525504112243652,0.944941520690918,0.8945367932319641,0.9351063966751099,0.007608914747834206,0.8470872322860048,0.8800478833228391,0.11921518004195752,0.04056956619024277,0.10980521876097837,0.01996904151383061,0.014911903068423271,0.02400330826640129,0.14814990758895874,0.14814990758895874,0.0
0.8847320675849915,0.6868131756782532,0.929665197850942,0.6643121696994538,0.631313145160675,0.9481669068336487,0.7530120611190796,0.9113001227378845,0.08869987726211548,0.2469879537820816,0.9153046011924744,0.8196202516555786,0.6122449040412903,0.7373272180557251,0.9312074095402629,0.9035446970766842,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.945364236831665,0.8173515796661377,0.17256835103034973,0.5975381514540743,0.6420938662147531,0.2638478755619087,0.17256835103034973,0.20443602234468752,0.8718929290771484,0.8991416096687317,0.7124463319778442,0.6412213444709778,0.9396686249311549,0.9096534653465347,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6774193644523621,0.8902148008346558,0.9331682920455933,0.12065757066011429,0.6882917202129613,0.6105876716703929,0.09858525016617567,0.12065757066011429,0.06580556216611003,0.036123927854470717,0.12508228421211243,0.09568434953689575,0.28770267963409424,0.28770267963409424,0.0,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9177858829498291,0.9190858602523804,0.9744368951654324,0.8355055418446802,0.9068747162818909,0.9293661117553711,0.9316303730010986,0.9038751721382141,0.0961248129606247,0.06836964935064316,0.9315124154090881,0.8957856893539429,0.9138903021812439,0.9239208102226257,0.9803437066178103,0.9553627342182143,0.615790134304004,0.38420986569599597,0.3935996738687322,0.6736360666448873,0.923355758190155,0.9393792152404785,0.9368067383766174,0.8058058023452759,0.01602347008883953,0.8601624968993293,0.7451850492587642,0.2944247641348299,0.13100092113018036,0.2800363927761551,0.9167744517326355,0.9191949367523193,0.925511360168457,0.9076553583145142,0.9719547898927757,0.976752109639577,0.5821513744194804,0.41784862558051966,0.548727899956878,0.4349654550916191,0.9422397017478943,0.9129834175109863,0.8858098387718201,0.9239766001701355,0.02925626002252102,0.8280495279897346,0.8369600336014991,0.12849194250067136,0.03816676512360573,0.11376244486525888,0.02498097239959607,0.017856046557426453,0.03572674095630646,0.15442244708538055,0.15442244708538055,0.0
0.8978766202926636,0.6644518375396729,0.9284794097410297,0.5598822995505717,0.7407407164573669,0.9227166175842285,0.6024096608161926,0.9574726819992065,0.04252734035253525,0.39759036898612976,0.9301634430885315,0.8291139006614685,0.5982906222343445,0.70652174949646,0.9289039255206835,0.9013322035494046,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6701030731201172,0.9784768223762512,0.8995434045791626,0.16285671293735504,0.48572319800364716,0.5696464717789389,0.20399401884627685,0.16285671293735504,0.20443602234468752,0.8795410990715027,0.9184549450874329,0.6834170818328857,0.6274510025978088,0.936249311547641,0.9101724688597892,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.9355608820915222,0.9801980257034302,0.1377171277999878,0.589407013034698,0.4963270520600447,0.09580744959338251,0.1377171277999878,0.06580556216611003,0.03491710799823644,0.10823114216327667,0.1010495200753212,0.2624942362308502,0.2624942362308502,0.0,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9406300783157349,0.9416984915733337,0.9840790520300309,0.8813583055702285,0.9229282140731812,0.959770143032074,0.9612480998039246,0.9201101660728455,0.07988980412483215,0.038751889020204544,0.9447914361953735,0.9337549805641174,0.9298515319824219,0.9526978731155396,0.9863229044478203,0.9744897536956004,0.6229446466675035,0.37705535333249657,0.383638928067701,0.689081225033289,0.9537814855575562,0.9681159257888794,0.9391958117485046,0.8576017022132874,0.014334429055452347,0.8929773282310638,0.8257176550910841,0.3079997708743772,0.08159410208463669,0.30544229696558794,0.9388598799705505,0.94304358959198,0.9454475045204163,0.9351789355278015,0.9821834900092238,0.9857157927900062,0.5768796284674281,0.42312037153257187,0.54852045256745,0.4310293681400178,0.9658865332603455,0.9532002806663513,0.9060240983963013,0.9353493452072144,0.012686277739703655,0.8719106493407187,0.8885495975031343,0.12459507822700089,0.029325226321816444,0.11749108442743217,0.011833150752219912,0.022846374660730362,0.0110364630818367,0.14539915323257446,0.14539915323257446,0.0
0.8948432803153992,0.688622772693634,0.9300970589527002,0.6283725424175439,0.6845238208770752,0.9378806352615356,0.6927710771560669,0.9356014728546143,0.06439854204654694,0.3072289228439331,0.9257057905197144,0.8291139006614685,0.6212121248245239,0.7326732873916626,0.9324791246760725,0.9013792778797721,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.9635761380195618,0.8584474921226501,0.16868369281291962,0.5577790574911221,0.6213340865226191,0.23866778264713073,0.16868369281291962,0.20443602234468752,0.875717043876648,0.9163089990615845,0.6976743936538696,0.6722689270973206,0.9367312281990086,0.9140051101884382,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6451612710952759,0.9140811562538147,0.9579207897186279,0.07599255442619324,0.6352349917385718,0.6030820824017886,0.08991949712372496,0.07599255442619324,0.06580556216611003,0.035351950319236436,0.11146114766597748,0.09659186750650406,0.27780115604400635,0.27780115604400635,0.0,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9319693446159363,0.9326205849647522,0.9811722904011138,0.8641498351669474,0.9177880883216858,0.9469072222709656,0.9479403495788574,0.9162094593048096,0.08379052579402924,0.05205964297056198,0.9378248453140259,0.9220910668373108,0.9197419285774231,0.9445910453796387,0.9839253900899076,0.968550713048114,0.6278398393372662,0.3721601606627338,0.38124750099960014,0.6913996627318718,0.9344519972801208,0.9604877829551697,0.9399030804634094,0.8360655903816223,0.026035785675048828,0.8743550883447007,0.7965533786485406,0.32122854062422246,0.1038374975323677,0.31015216173227167,0.9321148991584778,0.9317709803581238,0.9389432668685913,0.9216087460517883,0.980176322514353,0.9815630446245512,0.5768796284674281,0.42312037153257187,0.5461270670147955,0.4292494808662118,0.9557768702507019,0.9343469142913818,0.9036433100700378,0.9298336505889893,0.021429967135190964,0.8594202289595214,0.8641806045054143,0.1245939164206864,0.026190342381596565,0.11687758614858373,0.015374677041793627,0.024849094450473785,0.015733808279037476,0.14797095954418182,0.14797095954418182,0.0
0.8938321471214294,0.6511628031730652,0.9282744587096868,0.5454039731221361,0.7259259223937988,0.9203746914863586,0.5903614163398743,0.9550425410270691,0.0449574738740921,0.40963855385780334,0.9286775588989258,0.8196202516555786,0.5862069129943848,0.6918919086456299,0.9304155869085324,0.8993550816739633,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6597937941551208,0.9784768223762512,0.8904109597206116,0.16704018414020538,0.4712304443804587,0.5502047733370992,0.20864445990934224,0.16704018414020538,0.20443602234468752,0.875717043876648,0.9141631126403809,0.6733668446540833,0.6078431606292725,0.9353772718927851,0.9108511657617375,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5,0.9331742525100708,0.9777227640151978,0.14423076808452606,0.5774049935744445,0.4777227722772277,0.09580744959338251,0.14423076808452606,0.06580556216611003,0.036022190218821803,0.10568499565124512,0.10905730724334717,0.24337410926818848,0.24337410926818848,0.0,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9392493963241577,0.9412050247192383,0.9829802329864733,0.8779216283385942,0.9250238537788391,0.9550145268440247,0.9579623937606812,0.9199591875076294,0.08004078269004822,0.042037587612867355,0.9419856667518616,0.934598445892334,0.9280948638916016,0.9538829326629639,0.9850282007052669,0.973155315557674,0.6295970879879503,0.3704029120120497,0.39593301435406697,0.6973907150118603,0.9456193447113037,0.9698736667633057,0.9396039843559265,0.8533034920692444,0.0242543276399374,0.8852232957434716,0.8231771351957837,0.3098874519869187,0.08630049228668213,0.30145770065779337,0.9382742643356323,0.940582275390625,0.9448543787002563,0.9351070523262024,0.9812019421474993,0.9845551427220669,0.5775072172712439,0.4224927827287561,0.5479243642686372,0.452465834818776,0.965093195438385,0.9461588859558105,0.9057692289352417,0.9359739422798157,0.01893432065844536,0.8708624477466207,0.8821328524213106,0.10823650029321435,0.03020472452044487,0.09545852944986122,0.011872885147592882,0.02578802965581417,0.007387204561382532,0.14565540850162506,0.14565540850162506,0.0
