Logits,Scores,Labels,Age,Sex
"[0.4775117039680481, -2.5568180084228516]","[0.9541011452674866, 0.04589885100722313]",0,1,0
"[-2.8286335468292236, 0.7931408882141113]","[0.026039035990834236, 0.9739609956741333]",0,1,0
"[3.441525936126709, -5.544626712799072]","[0.9998748302459717, 0.00012511493696365505]",0,1,1
"[3.2661445140838623, -5.554764747619629]","[0.9998524188995361, 0.00014759226178284734]",0,1,1
"[2.802934408187866, -3.822608232498169]","[0.9986756443977356, 0.0013243044959381223]",0,0,1
"[3.020998477935791, -4.502623081207275]","[0.9994601607322693, 0.0005398811190389097]",0,1,0
"[3.0493688583374023, -5.026431560516357]","[0.9996891021728516, 0.0003108777164015919]",0,0,1
"[2.44775652885437, -4.001252174377441]","[0.9984203577041626, 0.0015795902581885457]",0,0,1
"[2.6783230304718018, -4.565784931182861]","[0.9992861151695251, 0.000713860965333879]",0,0,1
"[2.7556002140045166, -5.7929301261901855]","[0.9998062252998352, 0.00019379214791115373]",0,0,0
"[-0.40966522693634033, -2.3969509601593018]","[0.8794556856155396, 0.12054431438446045]",0,0,0
"[2.2217471599578857, -4.821247100830078]","[0.999127209186554, 0.0008727445383556187]",0,1,1
"[1.5500824451446533, -3.601787567138672]","[0.9942447543144226, 0.005755256395787001]",0,1,1
"[1.7806035280227661, -3.599358081817627]","[0.9954131245613098, 0.004586862865835428]",0,1,0
"[2.7706665992736816, -4.73290491104126]","[0.9994491934776306, 0.000550809025298804]",0,1,0
"[1.5390900373458862, -3.6798112392425537]","[0.9946158528327942, 0.005384128540754318]",0,0,0
"[2.257204532623291, -4.248966693878174]","[0.9985080361366272, 0.0014919604873284698]",0,0,0
"[2.687006711959839, -4.924160480499268]","[0.9995054006576538, 0.0004946492263115942]",0,1,0
"[1.4771617650985718, -2.7951056957244873]","[0.9862418174743652, 0.013758189976215363]",0,1,0
"[2.809627056121826, -4.176537036895752]","[0.999076247215271, 0.0009237322956323624]",0,1,1
"[2.3626303672790527, -4.1654486656188965]","[0.9985402822494507, 0.0014596774708479643]",0,1,1
"[2.090348958969116, -3.8334310054779053]","[0.9973320960998535, 0.002667932538315654]",0,1,1
"[3.7462706565856934, -5.573633670806885]","[0.9999103546142578, 8.961444837041199e-05]",0,0,1
"[4.075434684753418, -6.098490238189697]","[0.9999618530273438, 3.815081072389148e-05]",0,0,1
"[2.8014461994171143, -4.4195404052734375]","[0.999269425868988, 0.0007305468316189945]",0,1,1
"[3.7663586139678955, -5.898810863494873]","[0.999936580657959, 6.345160363707691e-05]",0,0,0
"[5.200563430786133, -7.682272434234619]","[0.9999974966049194, 2.541292133173556e-06]",0,0,0
"[4.304351329803467, -7.236801624298096]","[0.9999902248382568, 9.721577043819707e-06]",0,0,0
"[4.626974582672119, -7.4256510734558105]","[0.999994158744812, 5.829195742990123e-06]",0,0,0
"[5.9329118728637695, -8.692242622375488]","[0.9999995231628418, 4.4501629758997296e-07]",0,0,0
"[5.058322906494141, -8.561768531799316]","[0.9999988079071045, 1.2158189974798006e-06]",0,0,0
"[5.134800910949707, -6.973001480102539]","[0.9999945163726807, 5.516274086403428e-06]",0,0,0
"[4.0057172775268555, -5.587402820587158]","[0.999931812286377, 6.81916280882433e-05]",0,0,0
"[4.369655609130859, -6.716395854949951]","[0.999984622001648, 1.5324352716561407e-05]",0,0,0
"[6.666236400604248, -8.640156745910645]","[0.9999997615814209, 2.2517387776588293e-07]",0,0,0
"[4.63269567489624, -7.70609712600708]","[0.9999955892562866, 4.3785316847788636e-06]",0,0,0
"[3.3012900352478027, -5.321656703948975]","[0.9998201727867126, 0.0001798969169612974]",0,0,0
"[5.119916915893555, -6.904031276702881]","[0.9999940395355225, 5.998778760840651e-06]",0,0,0
"[5.7737650871276855, -7.8651604652404785]","[0.9999988079071045, 1.1931343806281802e-06]",0,0,1
"[3.7648165225982666, -5.408108234405518]","[0.9998961687088013, 0.00010380164167145267]",0,0,1
"[3.617574691772461, -6.882442474365234]","[0.9999724626541138, 2.753521766862832e-05]",0,0,1
"[3.4135780334472656, -5.219301700592041]","[0.9998219609260559, 0.00017811924044508487]",0,1,0
"[3.8129875659942627, -5.9677534103393555]","[0.9999434947967529, 5.652671097777784e-05]",0,1,1
"[3.4733049869537354, -4.682526588439941]","[0.9997130036354065, 0.00028697415837086737]",0,0,1
"[3.443866014480591, -6.08248233795166]","[0.9999270439147949, 7.290006033144891e-05]",0,0,1
"[4.255238056182861, -6.760019779205322]","[0.999983549118042, 1.644853182369843e-05]",0,0,1
"[1.9050877094268799, -3.778249979019165]","[0.9966093301773071, 0.003390648402273655]",0,0,0
"[4.555102825164795, -7.757514476776123]","[0.9999954700469971, 4.4946541493118275e-06]",0,0,0
"[4.069502353668213, -6.146949291229248]","[0.9999634027481079, 3.656246917671524e-05]",0,0,0
"[2.629652976989746, -4.098726272583008]","[0.9988049268722534, 0.0011950407642871141]",0,0,0
"[3.7080495357513428, -4.788989543914795]","[0.9997959733009338, 0.000204030133318156]",0,0,0
"[4.43652868270874, -7.0454792976379395]","[0.9999896287918091, 1.0313896382285748e-05]",0,0,1
"[6.378511428833008, -8.786008834838867]","[0.9999997615814209, 2.594970567315613e-07]",0,0,0
"[3.7177939414978027, -6.568209171295166]","[0.9999659061431885, 3.410600038478151e-05]",0,0,0
"[3.0118768215179443, -4.4240546226501465]","[0.9994106292724609, 0.000589332077652216]",0,0,0
"[2.006878137588501, -4.0690765380859375]","[0.9977078437805176, 0.0022921862546354532]",0,0,0
"[2.089963436126709, -4.363187313079834]","[0.9984269142150879, 0.0015730716986581683]",0,0,0
"[2.1411468982696533, -4.810028553009033]","[0.9990434050559998, 0.0009565927903167903]",0,0,0
"[2.6971607208251953, -6.411383152008057]","[0.9998892545700073, 0.00011070360778830945]",0,0,0
"[4.959947109222412, -6.777331829071045]","[0.9999920129776001, 7.99026292952476e-06]",0,0,1
"[2.756397008895874, -5.21749210357666]","[0.9996557235717773, 0.0003442185989115387]",0,0,0
"[6.773080348968506, -8.393660545349121]","[0.9999997615814209, 2.589215739590145e-07]",0,0,1
"[4.223355770111084, -8.30129337310791]","[0.9999963045120239, 3.6359056139190216e-06]",0,0,1
"[2.291771173477173, -4.61290979385376]","[0.9989979863166809, 0.0010020736372098327]",0,0,1
"[4.060601234436035, -5.189280033111572]","[0.9999039173126221, 9.611378482077271e-05]",0,0,1
"[5.051997184753418, -6.876964092254639]","[0.9999934434890747, 6.596526418434223e-06]",0,0,1
"[1.9987906217575073, -3.1473300457000732]","[0.994211733341217, 0.005788248032331467]",0,0,1
"[7.475313663482666, -9.123856544494629]","[0.9999998807907104, 6.181184630804637e-08]",0,1,1
"[3.5164401531219482, -5.886083602905273]","[0.9999175071716309, 8.250871906057e-05]",0,0,1
"[7.28279972076416, -9.747912406921387]","[1.0, 4.014724197531905e-08]",0,0,0
"[2.325474739074707, -4.543076515197754]","[0.9989610910415649, 0.0010389022063463926]",0,0,1
"[4.576339244842529, -7.219727516174316]","[0.9999924898147583, 7.534080395998899e-06]",0,0,1
"[5.175157070159912, -6.908688068389893]","[0.9999943971633911, 5.650023922498804e-06]",0,0,0
"[4.103424072265625, -6.284613132476807]","[0.9999692440032959, 3.0797797080595046e-05]",0,0,0
"[4.0882463455200195, -5.669366359710693]","[0.9999421834945679, 5.7849254517350346e-05]",0,0,1
"[2.988964319229126, -5.390213966369629]","[0.99977046251297, 0.00022954588348511606]",0,0,1
"[7.4756975173950195, -9.720803260803223]","[1.0, 3.401375892053693e-08]",0,0,0
"[3.4849050045013428, -5.871843338012695]","[0.9999135732650757, 8.637303835712373e-05]",0,0,0
"[4.07382345199585, -6.094982624053955]","[0.9999616146087646, 3.834660674328916e-05]",0,0,0
"[4.613786697387695, -5.880096912384033]","[0.9999723434448242, 2.7704636522685178e-05]",0,0,0
"[3.901277542114258, -6.102105617523193]","[0.9999547004699707, 4.524452378973365e-05]",0,0,0
"[3.513348340988159, -5.56229829788208]","[0.9998855590820312, 0.00011440556409070268]",0,0,0
"[4.383991718292236, -5.957972049713135]","[0.9999676942825317, 3.224988540750928e-05]",0,1,0
"[1.9498225450515747, -3.786146879196167]","[0.996782660484314, 0.0032173667568713427]",0,0,0
"[2.117875099182129, -3.0018608570098877]","[0.9940578937530518, 0.005942082963883877]",0,0,0
"[3.438056707382202, -5.715890407562256]","[0.9998941421508789, 0.00010579018999123946]",0,0,0
"[5.80394172668457, -8.356892585754395]","[0.9999992847442627, 7.079906367835065e-07]",0,0,1
"[3.6385083198547363, -5.480655193328857]","[0.9998904466629028, 0.00010953427408821881]",0,0,1
"[4.482619762420654, -6.382893085479736]","[0.9999809265136719, 1.9105546016362496e-05]",0,0,0
"[2.6733806133270264, -6.477083683013916]","[0.9998937845230103, 0.00010615924111334607]",0,0,1
"[4.989100933074951, -6.4877543449401855]","[0.9999896287918091, 1.0367179129389115e-05]",0,0,0
"[3.8459293842315674, -5.59027099609375]","[0.9999202489852905, 7.977664063218981e-05]",0,0,1
"[2.198667526245117, -3.987926721572876]","[0.9979473948478699, 0.002052598400041461]",0,0,1
"[3.9319350719451904, -6.388291835784912]","[0.999967098236084, 3.295856004115194e-05]",0,0,0
"[5.19085693359375, -6.368663311004639]","[0.9999904632568359, 9.544645763526205e-06]",0,0,1
"[4.333748817443848, -6.221859931945801]","[0.9999740123748779, 2.6046302082249895e-05]",0,0,1
"[5.499516010284424, -8.040403366088867]","[0.9999986886978149, 1.317308147008589e-06]",0,0,1
"[2.7379953861236572, -4.2403998374938965]","[0.9990691542625427, 0.0009309297311119735]",0,0,0
"[3.9096267223358154, -6.659027576446533]","[0.999974250793457, 2.5708734028739855e-05]",0,0,0
"[5.565664291381836, -8.134282112121582]","[0.999998927116394, 1.122505295825249e-06]",0,0,1
"[4.595063209533691, -6.1570210456848145]","[0.9999785423278809, 2.1400288460426964e-05]",0,0,0
"[5.87476110458374, -7.58334493637085]","[0.9999985694885254, 1.4296119843493216e-06]",0,0,0
"[6.5827107429504395, -9.527544021606445]","[0.9999998807907104, 1.00787204360131e-07]",0,1,0
"[3.4575207233428955, -7.007256507873535]","[0.9999715089797974, 2.852283614629414e-05]",0,0,1
"[4.357213020324707, -5.25055456161499]","[0.9999327659606934, 6.720019882777706e-05]",0,0,1
"[4.109592914581299, -7.037654399871826]","[0.9999855756759644, 1.4414704310183879e-05]",0,0,1
"[4.879718780517578, -6.314496994018555]","[0.9999862909317017, 1.3753331586485729e-05]",0,0,1
"[5.995407581329346, -7.6679606437683105]","[0.9999988079071045, 1.1643245443337946e-06]",0,0,1
"[4.69105863571167, -6.512017726898193]","[0.9999864101409912, 1.3632008631248027e-05]",0,0,0
"[5.552202224731445, -7.264049053192139]","[0.9999972581863403, 2.716260269153281e-06]",0,0,0
"[3.1225244998931885, -4.574985504150391]","[0.999546229839325, 0.00045375022455118597]",0,0,0
"[2.2480592727661133, -4.239915370941162]","[0.9984807372093201, 0.0015193159924820065]",0,0,0
"[4.977352619171143, -6.373610973358154]","[0.9999881982803345, 1.1758014807128347e-05]",0,0,1
"[1.9939807653427124, -2.9380245208740234]","[0.9928395748138428, 0.0071603842079639435]",0,0,1
"[5.697645664215088, -6.558477878570557]","[0.999995231628418, 4.755882400786504e-06]",0,0,1
"[2.8381271362304688, -3.850773334503174]","[0.9987568855285645, 0.0012431032955646515]",0,0,1
"[5.756968975067139, -8.820372581481934]","[0.9999995231628418, 4.6681091703248967e-07]",0,0,1
"[4.860506057739258, -6.361377239227295]","[0.9999866485595703, 1.3378024959820323e-05]",0,1,1
"[2.4471073150634766, -5.428055286407471]","[0.9996200799942017, 0.00037992277066223323]",0,0,1
"[3.7787702083587646, -7.000258922576904]","[0.9999791383743286, 2.083138497255277e-05]",0,0,1
"[2.5653836727142334, -4.129848957061768]","[0.9987647533416748, 0.0012352666817605495]",0,0,1
"[4.2800164222717285, -6.017129421234131]","[0.9999662637710571, 3.372808714630082e-05]",0,0,1
"[3.438145399093628, -4.810891628265381]","[0.9997385144233704, 0.00026144192088395357]",0,0,0
"[2.9464571475982666, -3.6974892616271973]","[0.9986997842788696, 0.0013001863844692707]",0,0,1
"[4.577798843383789, -6.681498050689697]","[0.9999871253967285, 1.2886771401099395e-05]",0,0,0
"[1.6280174255371094, -3.5192742347717285]","[0.9942184686660767, 0.00578151224181056]",0,1,0
"[5.865609645843506, -7.908779144287109]","[0.999998927116394, 1.041977384375059e-06]",0,0,0
"[3.614136219024658, -5.644983768463135]","[0.9999047517776489, 9.523002518108115e-05]",0,0,1
"[3.613474130630493, -5.533744812011719]","[0.9998934268951416, 0.00010650428885128349]",0,0,0
"[4.316402912139893, -5.278360843658447]","[0.9999319314956665, 6.807967292843387e-05]",0,0,1
"[6.303956031799316, -6.873250961303711]","[0.9999980926513672, 1.893262719931954e-06]",0,0,1
"[3.386416435241699, -5.094900608062744]","[0.999792754650116, 0.0002072624338325113]",0,1,0
"[5.509965419769287, -6.784425258636475]","[0.9999954700469971, 4.5773276724503376e-06]",0,1,0
"[3.239295244216919, -4.975866317749023]","[0.999729573726654, 0.0002704476937651634]",0,0,1
"[3.1702663898468018, -4.221729278564453]","[0.9993841648101807, 0.0006157857715152204]",0,0,0
"[6.360917568206787, -8.075273513793945]","[0.9999994039535522, 5.375778755478677e-07]",0,0,0
"[1.6052759885787964, -2.46637225151062]","[0.9832364916801453, 0.016763459891080856]",0,0,0
"[4.956435203552246, -5.0021257400512695]","[0.9999526739120483, 4.731854278361425e-05]",0,0,0
"[2.7200124263763428, -4.155447006225586]","[0.998968243598938, 0.0010317570995539427]",0,0,0
"[4.64508581161499, -6.599037170410156]","[0.9999868869781494, 1.3083788871881552e-05]",0,0,0
"[4.8180718421936035, -7.0328264236450195]","[0.999992847442627, 7.1320923780149315e-06]",0,1,0
"[3.3761425018310547, -5.123425006866455]","[0.999796450138092, 0.00020351505372673273]",0,0,1
"[2.7244184017181396, -4.7453742027282715]","[0.999430239200592, 0.0005697218584828079]",0,0,1
"[5.1509785652160645, -6.71639347076416]","[0.9999929666519165, 7.015562914602924e-06]",0,0,0
"[4.213005542755127, -6.783084869384766]","[0.9999831914901733, 1.676685133134015e-05]",0,0,1
"[3.5490522384643555, -5.64590311050415]","[0.9998984336853027, 0.0001015400339383632]",0,0,0
"[6.387155055999756, -8.050827026367188]","[0.9999994039535522, 5.366159712139051e-07]",0,0,1
"[3.4004342555999756, -4.360265731811523]","[0.9995740056037903, 0.00042597652645781636]",0,1,1
"[3.142176866531372, -5.315940856933594]","[0.9997878670692444, 0.00021212610590737313]",0,1,1
"[3.5263266563415527, -4.928770542144775]","[0.9997872710227966, 0.00021276762709021568]",0,0,0
"[4.151378154754639, -6.644296169281006]","[0.9999794960021973, 2.0487515939748846e-05]",0,0,1
"[5.826391220092773, -7.217621803283691]","[0.9999978542327881, 2.1629984985338524e-06]",0,0,1
"[4.7815656661987305, -6.083653926849365]","[0.9999809265136719, 1.9111159417661838e-05]",0,0,1
"[1.4405686855316162, -3.1572554111480713]","[0.9900267124176025, 0.009973263368010521]",0,0,1
"[5.5457587242126465, -7.664336681365967]","[0.9999982118606567, 1.8320092749490868e-06]",0,0,1
"[5.003823757171631, -7.1682963371276855]","[0.9999948740005493, 5.172651071916334e-06]",0,0,1
"[4.569004535675049, -6.173166751861572]","[0.9999784231185913, 2.161349038942717e-05]",0,0,1
"[6.077964782714844, -7.971307754516602]","[0.9999991655349731, 7.915494961707736e-07]",0,0,1
"[5.063859462738037, -5.979930400848389]","[0.9999840259552002, 1.5985862773959525e-05]",0,0,1
"[3.176815986633301, -5.001414775848389]","[0.9997193217277527, 0.00028061948250979185]",0,0,1
"[5.213931560516357, -6.756665229797363]","[0.9999936819076538, 6.327516985038528e-06]",0,0,1
"[2.839493989944458, -4.336404323577881]","[0.9992357492446899, 0.0007642136770300567]",0,0,0
"[6.332398891448975, -7.890881538391113]","[0.9999992847442627, 6.651317789874156e-07]",0,0,1
"[6.260561466217041, -7.565486431121826]","[0.9999990463256836, 9.895170478557702e-07]",0,0,0
"[4.843863487243652, -6.576967239379883]","[0.9999890327453613, 1.0964567081828136e-05]",0,0,1
"[4.359344482421875, -6.600590229034424]","[0.9999825954437256, 1.7384150851285085e-05]",0,0,1
"[2.908081531524658, -5.0359416007995605]","[0.9996453523635864, 0.0003546504594851285]",0,0,1
"[4.167750835418701, -7.123903751373291]","[0.9999874830245972, 1.2476457413868047e-05]",0,1,0
"[4.422896862030029, -5.939242839813232]","[0.999968409538269, 3.160575943184085e-05]",0,0,1
"[3.7396514415740967, -5.401521682739258]","[0.9998928308486938, 0.00010715003736549988]",0,1,0
"[3.3838465213775635, -5.023426532745361]","[0.9997767806053162, 0.0002231879043392837]",0,0,0
"[5.845064640045166, -6.447136402130127]","[0.9999954700469971, 4.5873612180002965e-06]",0,0,1
"[4.58544397354126, -5.87964391708374]","[0.9999715089797974, 2.8513970391941257e-05]",0,0,0
"[3.502676248550415, -5.096585750579834]","[0.9998157620429993, 0.00018420771812088788]",0,0,0
"[4.15272855758667, -6.42426061630249]","[0.9999744892120361, 2.5495344743831083e-05]",0,0,1
"[4.718641757965088, -6.258930683135986]","[0.9999829530715942, 1.7080219549825415e-05]",0,0,1
"[4.740350246429443, -5.525913715362549]","[0.9999651908874512, 3.478588769212365e-05]",0,0,1
"[5.777347087860107, -8.423640251159668]","[0.9999992847442627, 6.801261065447761e-07]",0,0,0
"[2.3669371604919434, -4.076714992523193]","[0.9984118938446045, 0.001588060986250639]",0,0,1
"[5.872128009796143, -8.146479606628418]","[0.9999991655349731, 8.161979394571972e-07]",0,0,0
"[5.80024528503418, -6.941012859344482]","[0.9999970197677612, 2.927793275375734e-06]",0,0,0
"[6.452538967132568, -8.140141487121582]","[0.9999995231628418, 4.5970517703608493e-07]",0,0,0
"[4.710879802703857, -5.509603500366211]","[0.999963641166687, 3.641534931375645e-05]",0,0,0
"[4.886475086212158, -6.362546443939209]","[0.999987006187439, 1.3019862308283336e-05]",0,0,0
"[5.465685844421387, -7.275878429412842]","[0.9999970197677612, 2.9268999242049176e-06]",0,0,0
"[5.06423807144165, -6.40045690536499]","[0.9999895095825195, 1.0494014532014262e-05]",0,0,1
"[3.794311046600342, -5.340415000915527]","[0.9998921155929565, 0.00010784307232825086]",0,0,1
"[3.336055040359497, -5.385523319244385]","[0.9998369216918945, 0.00016300304559990764]",0,0,1
"[3.1712119579315186, -5.104972839355469]","[0.9997455477714539, 0.0002544415183365345]",0,0,1
"[5.5398054122924805, -6.1676106452941895]","[0.999991774559021, 8.232467735069804e-06]",0,1,0
"[6.516293048858643, -8.585278511047363]","[0.9999997615814209, 2.76357013717643e-07]",0,0,0
"[5.501020431518555, -7.487657070159912]","[0.9999977350234985, 2.28606108976237e-06]",0,0,0
"[3.5349695682525635, -5.303088665008545]","[0.9998549222946167, 0.00014508313324768096]",0,0,0
"[5.800912380218506, -8.489543914794922]","[0.9999994039535522, 6.219181045707955e-07]",0,0,0
"[2.8291759490966797, -4.466249942779541]","[0.9993218183517456, 0.0006781755946576595]",0,0,0
"[3.074098587036133, -4.401602745056152]","[0.9994335770606995, 0.0005663672345690429]",0,0,0
"[3.164276599884033, -3.992810010910034]","[0.9992213249206543, 0.0007787150680087507]",0,0,0
"[4.431494235992432, -6.820830821990967]","[0.999987006187439, 1.2976922334928531e-05]",0,0,1
"[7.004512310028076, -10.806106567382812]","[1.0, 1.840544427977875e-08]",0,0,0
"[5.233678817749023, -7.070594787597656]","[0.9999954700469971, 4.532313141680788e-06]",0,0,0
"[4.891162395477295, -6.313048839569092]","[0.9999864101409912, 1.3616547221317887e-05]",0,0,0
"[2.7100532054901123, -5.084980487823486]","[0.9995884299278259, 0.000411605549743399]",0,0,0
"[6.099310398101807, -7.27338171005249]","[0.9999984502792358, 1.557087216497166e-06]",0,0,1
"[4.477746963500977, -5.918106555938721]","[0.999969482421875, 3.0558014259440824e-05]",0,1,0
"[5.263606071472168, -7.518181800842285]","[0.9999971389770508, 2.8115048280596966e-06]",0,0,1
"[5.755929470062256, -7.254941463470459]","[0.9999977350234985, 2.2358856313076103e-06]",0,1,0
"[2.108980417251587, -3.673739194869995]","[0.9969291090965271, 0.0030708671547472477]",0,0,1
"[5.237278461456299, -7.771749973297119]","[0.9999977350234985, 2.2400090529117733e-06]",0,0,1
"[3.960358142852783, -5.044222354888916]","[0.9998770952224731, 0.00012283070827834308]",0,1,1
"[5.362667083740234, -6.764110088348389]","[0.9999946355819702, 5.4125889619172085e-06]",0,0,0
"[2.6615445613861084, -3.86342191696167]","[0.9985357522964478, 0.001464221510104835]",0,0,1
"[6.465059280395508, -7.292013168334961]","[0.999998927116394, 1.0601781923469389e-06]",0,0,0
"[4.668724536895752, -5.937618732452393]","[0.9999752044677734, 2.475784822308924e-05]",0,0,0
"[5.604773044586182, -6.985914707183838]","[0.999996542930603, 3.40355109074153e-06]",0,0,0
"[4.450870037078857, -7.132487773895264]","[0.999990701675415, 9.319821401732042e-06]",0,0,1
"[2.8047478199005127, -4.808023929595947]","[0.9995061159133911, 0.000493856321554631]",0,0,1
"[7.042241096496582, -9.043375015258789]","[0.9999998807907104, 1.033011614026691e-07]",0,0,1
"[5.109684467315674, -6.587160110473633]","[0.9999916553497314, 8.319965672853868e-06]",0,0,0
"[5.6742377281188965, -7.863903522491455]","[0.9999986886978149, 1.3196519148550578e-06]",0,0,0
"[2.230940103530884, -3.190237522125244]","[0.9955975413322449, 0.004402467515319586]",0,0,1
"[5.7490010261535645, -8.036334037780762]","[0.999998927116394, 1.0306337117071962e-06]",0,0,1
"[2.8809831142425537, -5.575764179229736]","[0.9997876286506653, 0.00021241694048512727]",0,1,0
"[4.852850914001465, -5.526702404022217]","[0.9999688863754272, 3.106017902609892e-05]",0,1,0
"[4.709962844848633, -5.830310821533203]","[0.9999735355377197, 2.6448789867572486e-05]",0,0,1
"[3.051837682723999, -4.042129993438721]","[0.9991706609725952, 0.0008294090512208641]",0,0,1
"[3.8263118267059326, -5.376033782958984]","[0.99989914894104, 0.00010079249477712438]",0,0,1
"[3.963561773300171, -5.459370136260986]","[0.9999191761016846, 8.08421173132956e-05]",0,0,1
"[2.352644443511963, -3.753995180130005]","[0.9977769255638123, 0.0022230716422200203]",0,1,0
"[6.05144739151001, -7.4400410652160645]","[0.9999985694885254, 1.3826759186486015e-06]",0,0,1
"[2.865992784500122, -4.773932933807373]","[0.9995193481445312, 0.00048063290887512267]",0,0,0
"[5.226089000701904, -6.737442970275879]","[0.9999936819076538, 6.372377811203478e-06]",0,0,1
"[6.201839447021484, -9.671948432922363]","[0.9999998807907104, 1.2767370094479702e-07]",0,0,0
"[4.364099979400635, -5.5309247970581055]","[0.99994957447052, 5.0422368076397106e-05]",0,0,1
"[6.612820625305176, -8.708978652954102]","[0.9999997615814209, 2.2173129821112525e-07]",0,0,0
"[5.804147720336914, -7.462670803070068]","[0.9999982118606567, 1.7309836266576895e-06]",0,0,0
"[5.051414966583252, -7.079040050506592]","[0.9999946355819702, 5.39272150490433e-06]",0,0,0
"[3.843839406967163, -6.332565784454346]","[0.9999619722366333, 3.805633605225012e-05]",0,0,0
"[2.6829915046691895, -4.378368377685547]","[0.999143123626709, 0.0008568761986680329]",0,1,0
"[5.294106483459473, -7.4527387619018555]","[0.9999971389770508, 2.911482624767814e-06]",0,0,1
"[3.0713868141174316, -5.055844783782959]","[0.9997046589851379, 0.00029529756284318864]",0,0,1
"[5.947342872619629, -7.948823928833008]","[0.9999990463256836, 9.22509912015812e-07]",0,0,1
"[2.610835075378418, -5.149658203125]","[0.9995738863945007, 0.0004260646237526089]",0,0,1
"[4.855214595794678, -5.690772533416748]","[0.9999736547470093, 2.6298110242350958e-05]",0,0,0
"[5.718198299407959, -7.206305980682373]","[0.999997615814209, 2.4375754037464503e-06]",0,0,0
"[3.791433811187744, -5.682636737823486]","[0.9999232292175293, 7.681217539357021e-05]",0,0,0
"[5.516038417816162, -7.429528713226318]","[0.999997615814209, 2.3867701202107128e-06]",0,0,0
"[6.007051944732666, -7.147599220275879]","[0.9999980926513672, 1.9364513264008565e-06]",0,0,1
"[5.471745014190674, -6.500529766082764]","[0.9999936819076538, 6.316905455605593e-06]",0,0,0
"[5.183342456817627, -6.850792407989502]","[0.9999940395355225, 5.937984496995341e-06]",0,0,1
"[5.501111030578613, -6.8676862716674805]","[0.9999957084655762, 4.24910740548512e-06]",0,0,0
"[5.383749961853027, -6.240363121032715]","[0.9999910593032837, 8.947628884925507e-06]",0,0,0
"[5.1838250160217285, -6.584235668182373]","[0.9999922513961792, 7.748057214485016e-06]",0,1,0
"[6.405202388763428, -8.210125923156738]","[0.9999995231628418, 4.494108338803926e-07]",0,0,0
"[5.443321704864502, -7.622551918029785]","[0.9999978542327881, 2.116225914505776e-06]",0,1,0
"[4.886559963226318, -7.330418109893799]","[0.9999951124191284, 4.9457448767498136e-06]",0,1,0
"[5.098997592926025, -6.61549711227417]","[0.999991774559021, 8.174402864824515e-06]",0,1,0
"[6.974133014678955, -8.271692276000977]","[0.9999997615814209, 2.3923368530631706e-07]",0,0,0
"[3.3793795108795166, -6.023636817932129]","[0.9999175071716309, 8.246813376899809e-05]",0,0,1
"[4.38230037689209, -6.452146053314209]","[0.9999803304672241, 1.970839912246447e-05]",0,0,1
"[4.018167018890381, -7.128723621368408]","[0.9999855756759644, 1.4419846593227703e-05]",0,0,0
"[4.6146979331970215, -6.504209041595459]","[0.9999852180480957, 1.4829060091869906e-05]",0,0,0
"[3.4360544681549072, -5.810205936431885]","[0.9999035596847534, 9.64624123298563e-05]",0,0,0
"[3.0648272037506104, -5.403406143188477]","[0.9997900128364563, 0.00020999157277401537]",0,0,0
"[6.429474353790283, -9.805760383605957]","[0.9999998807907104, 8.894610203924458e-08]",0,0,0
"[6.540019512176514, -8.877425193786621]","[0.9999997615814209, 2.015064524130139e-07]",0,0,0
"[4.552456378936768, -6.149717807769775]","[0.9999774694442749, 2.2495465600513853e-05]",0,0,0
"[6.0132646560668945, -8.469139099121094]","[0.9999995231628418, 5.133006197866052e-07]",0,0,1
"[4.49505615234375, -5.228973388671875]","[0.9999401569366455, 5.9824851632583886e-05]",0,0,0
"[5.622013568878174, -7.585928440093994]","[0.9999982118606567, 1.835958642004698e-06]",0,0,1
"[5.696328163146973, -7.095208644866943]","[0.9999972581863403, 2.7842302188219037e-06]",0,0,1
"[4.812160968780518, -6.109549045562744]","[0.9999818801879883, 1.8061497030430473e-05]",0,0,1
"[4.245016098022461, -6.0511603355407715]","[0.9999662637710571, 3.376078529981896e-05]",0,0,0
"[2.810163736343384, -4.6335062980651855]","[0.9994152784347534, 0.000584791530855]",0,0,1
"[5.01290225982666, -8.198753356933594]","[0.9999982118606567, 1.8291532342118444e-06]",0,0,0
"[4.246719837188721, -5.517706394195557]","[0.9999425411224365, 5.745642556576058e-05]",0,0,1
"[2.8391616344451904, -3.7407453060150146]","[0.9986139535903931, 0.0013860546750947833]",0,0,1
"[3.9474236965179443, -6.604158878326416]","[0.9999738931655884, 2.615138510009274e-05]",0,0,0
"[5.051697731018066, -6.129334449768066]","[0.9999860525131226, 1.3935846254753415e-05]",0,1,0
"[4.8297505378723145, -6.564741611480713]","[0.9999887943267822, 1.1257191545155365e-05]",0,0,0
"[6.836394786834717, -8.65771198272705]","[0.9999997615814209, 1.8663583034594922e-07]",0,0,1
"[5.540318965911865, -7.558783054351807]","[0.9999979734420776, 2.0470638446568046e-06]",0,0,0
"[6.286550045013428, -6.5476908683776855]","[0.9999973773956299, 2.6678342237573816e-06]",0,0,0
"[3.501255512237549, -4.398144245147705]","[0.9996291399002075, 0.0003708285803440958]",0,0,0
"[3.3647491931915283, -5.32663106918335]","[0.9998319149017334, 0.00016799966397229582]",0,0,0
