val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.873609721660614,0.6153846383094788,0.900393798767366,0.530720695662358,0.6289308071136475,0.9204819202423096,0.6024096608161926,0.9283110499382019,0.0716889426112175,0.39759036898612976,0.9078751802444458,0.800632894039154,0.5230769515037537,0.6769230961799622,0.893919761973318,0.8682389493009462,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6804123520851135,0.9552980065345764,0.853881299495697,0.18765874207019806,0.44805163643343904,0.5342936496728334,0.21948765211503374,0.18765874207019806,0.20443602234468752,0.8432122468948364,0.9077253341674805,0.6132075190544128,0.6194690465927124,0.901711951532954,0.8914084956882784,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5645161271095276,0.89737468957901,0.9603960514068604,0.060483869165182114,0.5223747016706444,0.5249121686362184,0.09705889593710763,0.06302133947610855,0.06580556216611003,0.033473002232007776,0.1538461595773697,0.10724227130413055,0.20215816795825958,0.3669850826263428,0.2459947019815445,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.914271354675293,0.9170210361480713,0.9724717201894817,0.8279623896709416,0.9067755937576294,0.9224704504013062,0.9275006055831909,0.9004617929458618,0.09953822195529938,0.07249938696622849,0.9255794882774353,0.8960314989089966,0.9065372943878174,0.9265353679656982,0.9793071874156183,0.947940960238528,0.6172963474331618,0.3827036525668382,0.3944692964619764,0.6982617251557888,0.9149484634399414,0.9389384984970093,0.9325050115585327,0.7967391014099121,0.02399001456797123,0.8474534905457893,0.7356775991994609,0.3151670338784001,0.1357659101486206,0.30379242869381234,0.9099425077438354,0.9204893112182617,0.9210968017578125,0.9094076752662659,0.9688144885604504,0.9761307316687063,0.5895569223045061,0.41044307769549393,0.5635512028954652,0.43486238532110094,0.9327540397644043,0.9177215099334717,0.8804877996444702,0.9226190447807312,0.015032541938126087,0.8132418660794087,0.8403405666063894,0.13500217133846254,0.04213124141097069,0.1286888175743643,0.031366227177090256,0.019998058676719666,0.02954801730811596,0.21308419108390808,0.2092772126197815,0.09627670794725418
0.8776541948318481,0.6058632135391235,0.8961923026248371,0.5019177560789938,0.6595744490623474,0.9139150977134705,0.5602409839630127,0.9416767954826355,0.0583232082426548,0.4397590458393097,0.9153046011924744,0.797468364238739,0.5128205418586731,0.6631578803062439,0.8845378635185718,0.8689921385868287,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6494845151901245,0.9701986908912659,0.8630136847496033,0.21470192074775696,0.4049812841923408,0.5124982347126112,0.22298136061842874,0.21470192074775696,0.20443602234468752,0.8527724742889404,0.9055793881416321,0.6206896305084229,0.5769230723381042,0.8998531301633926,0.8815474289364421,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4838709533214569,0.9140811562538147,0.9702970385551453,0.12189826369285583,0.5198503763539564,0.45416799744490577,0.09916378765622565,0.12189826369285583,0.06580556216611003,0.030860991576563968,0.15033738315105438,0.11783625185489655,0.18356332182884216,0.377247154712677,0.25316372513771057,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9205472469329834,0.9227389097213745,0.9756124369286076,0.8407292143286607,0.9058231711387634,0.9367422461509705,0.9402984976768494,0.9004306793212891,0.09956929087638855,0.05970149114727974,0.9276144504547119,0.9086311459541321,0.9098605513572693,0.9351208806037903,0.9803172630701028,0.9579390776440515,0.6277143215765031,0.3722856784234969,0.39392121575684863,0.6911665542818611,0.9274111390113831,0.9526829123497009,0.927746593952179,0.8100436925888062,0.025271758437156677,0.8551577857904866,0.7627265949515389,0.30800926800479417,0.11770295351743698,0.2972453385250125,0.9178434014320374,0.9243850708007812,0.9279279112815857,0.9130889773368835,0.973241034594401,0.9777881890741598,0.5866700138069537,0.41332998619304634,0.5573384681215233,0.4296993622836319,0.9489443302154541,0.9243816137313843,0.8786853551864624,0.9243876338005066,0.024562712758779526,0.8276296930559797,0.8487692718740711,0.1422565416377708,0.045702289789915085,0.1276391058378914,0.0223781854260513,0.02526034228503704,0.018983323127031326,0.2057163119316101,0.19835947453975677,0.09364502876996994
0.8725985884666443,0.6294117569923401,0.8954456952963737,0.5631688357317484,0.6149425506591797,0.9276073575019836,0.6445783376693726,0.9185905456542969,0.08140947669744492,0.35542169213294983,0.9004457592964172,0.8132911324501038,0.5179855823516846,0.7064676880836487,0.8807707073615512,0.8724285647036671,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7319587469100952,0.943708598613739,0.8493150472640991,0.2102196365594864,0.4654477397063057,0.5812738313797485,0.22510203697782455,0.2102196365594864,0.20443602234468752,0.8451243042945862,0.9034335017204285,0.6399999856948853,0.6086956262588501,0.8977189278501928,0.8828249760459917,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5645161271095276,0.8830549120903015,0.9554455280303955,0.12779156863689423,0.5753625849091244,0.5199616735867134,0.11762364700186281,0.12779156863689423,0.07239065319299698,0.025290363146525663,0.18848204612731934,0.09014233946800232,0.23752044141292572,0.4007508456707001,0.2594444751739502,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9018450975418091,0.9034329652786255,0.9646947748320948,0.8038944303376907,0.8848572969436646,0.9201669692993164,0.9228052496910095,0.8810892105102539,0.11891081929206848,0.07719475030899048,0.9077439904212952,0.891566276550293,0.882869303226471,0.9233763217926025,0.9698266502113387,0.9401366537583692,0.6353709049830552,0.3646290950169449,0.3846305807981035,0.6943201376936317,0.903954803943634,0.9410014748573303,0.9101123809814453,0.7792792916297913,0.03704668581485748,0.8140671618104487,0.720280766636741,0.3178233960847624,0.13083307445049286,0.30968955689552813,0.9065481424331665,0.8953800201416016,0.9165537357330322,0.8803272843360901,0.9651824598573125,0.9625545519425972,0.5788879126396385,0.4211120873603615,0.5485689505637468,0.42742175856929954,0.9355731010437012,0.9002789258956909,0.8712776303291321,0.8917230367660522,0.03529418259859085,0.8068507402049565,0.7920020009336723,0.12453981901680705,0.03529418259859085,0.12114719199444723,0.029689996452969547,0.04304899647831917,0.0161777101457119,0.22825415432453156,0.24265889823436737,0.1119014173746109
0.8776541948318481,0.647230327129364,0.9035119823156539,0.5884802881025926,0.6271186470985413,0.9322659969329834,0.6686747074127197,0.9198055863380432,0.08019441366195679,0.3313252925872803,0.9123328328132629,0.8037974834442139,0.5755395889282227,0.6960784196853638,0.8972550148766676,0.8703572941674904,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7319587469100952,0.9503311514854431,0.835616409778595,0.15224862098693848,0.5300412707553508,0.5675752012427622,0.2345957078639005,0.15224862098693848,0.20443602234468752,0.8508604168891907,0.9077253341674805,0.6517857313156128,0.6386554837226868,0.9051542133284377,0.8928856595336954,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6129032373428345,0.8878281712532043,0.9529703259468079,0.08901984989643097,0.5897512392142463,0.5658735228361547,0.107127910125637,0.08901984989643097,0.06580556216611003,0.03479691916094729,0.1205388605594635,0.10853537172079086,0.2173016518354416,0.3753066658973694,0.2571675777435303,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9135182499885559,0.9164544939994812,0.9704088160312103,0.826502484787178,0.895073413848877,0.9343124032020569,0.9388819932937622,0.8876205086708069,0.11237950623035431,0.06111801415681839,0.9188094735145569,0.9048877358436584,0.8994735479354858,0.9323626160621643,0.9744711295517751,0.9530449023601902,0.6199322204091879,0.3800677795908121,0.3927920631706823,0.6885733157199472,0.9247422814369202,0.9520383477210999,0.914971649646759,0.8006362915039062,0.027296101674437523,0.8397139252603103,0.7526746365367938,0.30277409494913243,0.11433538794517517,0.29578125254926485,0.9078549742698669,0.9213921427726746,0.9188058376312256,0.9123159050941467,0.9681202677816134,0.9726266128112693,0.5816493033764277,0.4183506966235722,0.5526542943461372,0.43924392439243926,0.9433814883232117,0.931010901927948,0.8639652729034424,0.9138576984405518,0.012370562180876732,0.8073467593327726,0.8448686068643703,0.12497266127130624,0.04989241063594818,0.11341036995369796,0.021426227191584823,0.03288906067609787,0.016504423692822456,0.2154926210641861,0.21855010092258453,0.10278621315956116
0.8675429821014404,0.5993883609771729,0.8984540836492997,0.5138122355765713,0.6086956262588501,0.9178743958473206,0.5903614163398743,0.923450767993927,0.07654920965433121,0.40963855385780334,0.8989598751068115,0.800632894039154,0.4769230782985687,0.6802030205726624,0.8843699011421442,0.8776538153744763,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6907216310501099,0.9503311514854431,0.8493150472640991,0.24144628643989563,0.399606488146655,0.5400367179776868,0.2258167660390844,0.24144628643989563,0.20443602234468752,0.8336520195007324,0.9055793881416321,0.591549277305603,0.6140350699424744,0.9035248760785753,0.8815873522836154,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5645161271095276,0.8902148008346558,0.9579207897186279,0.04125310108065605,0.49598402790526896,0.5224369211114661,0.09682501907942787,0.06770599633455276,0.06770599633455276,0.025871060704099058,0.20327997207641602,0.10494648665189743,0.2149481475353241,0.3730291426181793,0.25699979066848755,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.916279673576355,0.9186684489250183,0.9725078851886778,0.83211225992577,0.9037907719612122,0.9299815893173218,0.9340441226959229,0.8980681300163269,0.10193187743425369,0.06595586240291595,0.9247950911521912,0.9028182625770569,0.9047989845275879,0.9309710264205933,0.9777324590822769,0.9534859034277912,0.6125266725241622,0.38747332747583785,0.3877049180327869,0.6935536119209589,0.9217758774757385,0.9448855519294739,0.926706850528717,0.8076109886169434,0.023109668865799904,0.8484827258293215,0.7524965611493317,0.31203161592505857,0.1190958321094513,0.305848693888172,0.9122470617294312,0.9220660328865051,0.9217325448989868,0.9131767153739929,0.9697868997593425,0.9750613165600918,0.5893058867829798,0.4106941132170202,0.5510117145899893,0.4419315403422983,0.9377657771110535,0.9273858666419983,0.8809297680854797,0.9178532361984253,0.010379860177636147,0.818695543107451,0.8452391232224259,0.11449644708645468,0.03692343831062317,0.10908017424769101,0.024246555654485746,0.02617204561829567,0.021976811811327934,0.2087574303150177,0.20793507993221283,0.09884041547775269
0.8705763220787048,0.5844155550003052,0.8939744396785197,0.4789851996076653,0.6338028311729431,0.9102715253829956,0.5421686768531799,0.9368165135383606,0.06318347156047821,0.45783132314682007,0.9063892960548401,0.7943037748336792,0.4615384638309479,0.6596858501434326,0.8847538151454075,0.8616956173798428,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6494845151901245,0.9652317762374878,0.8584474921226501,0.2581802010536194,0.3565361359055572,0.5079320246669492,0.22614591758045402,0.2581802010536194,0.20443602234468752,0.8432122468948364,0.9012875556945801,0.6019417643547058,0.5490196347236633,0.897879566733982,0.8805892686042798,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4516128897666931,0.9045345783233643,0.9702970385551453,0.144540935754776,0.5006884523590966,0.42190993292877677,0.10919177081709187,0.144540935754776,0.06580556216611003,0.036183949354139155,0.19814740121364594,0.1120855063199997,0.22645671665668488,0.3838310241699219,0.25883346796035767,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9137693047523499,0.9142000675201416,0.9710994776413184,0.8285744043993835,0.8909444808959961,0.938066840171814,0.9387022256851196,0.8898721933364868,0.11012782901525497,0.061297766864299774,0.9208040237426758,0.9020721912384033,0.8973958492279053,0.929685652256012,0.9752914213267724,0.9533582550667324,0.6244508597966613,0.3755491402033388,0.37366834170854274,0.6818181818181818,0.9268423914909363,0.9495097994804382,0.9172015190124512,0.8004201650619507,0.02266741544008255,0.8440439288173067,0.7499299719887955,0.3127047671512644,0.11678136885166168,0.30814984010963903,0.9086414575576782,0.920965313911438,0.918253481388092,0.9066951274871826,0.9676092358242095,0.9743820929899094,0.5839086230701644,0.41609137692983555,0.5438521066208083,0.41297134238310707,0.9434782862663269,0.9298758506774902,0.8671064972877502,0.9146968126296997,0.013602439314126968,0.8105847641683399,0.8445726357451031,0.13964424714260326,0.047590311616659164,0.13088076423770123,0.021933166260039938,0.032289791852235794,0.01889311708509922,0.21819938719272614,0.22002382576465607,0.10133162140846252
0.8715874552726746,0.6275659799575806,0.8999692573452985,0.5619537689030727,0.6114285588264465,0.9275184273719788,0.6445783376693726,0.9173754453659058,0.08262454718351364,0.35542169213294983,0.9049034118652344,0.800632894039154,0.5362318754196167,0.6896551847457886,0.8903445628179287,0.8708751118015345,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7216494679450989,0.9470198750495911,0.835616409778595,0.18541760742664337,0.4832517516076398,0.5572659228922467,0.23291703500291536,0.18541760742664337,0.20443602234468752,0.8451243042945862,0.9012875556945801,0.6367713212966919,0.6101694703102112,0.9021479713603819,0.8885340146917917,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5806451439857483,0.8854415416717529,0.9504950642585754,0.1020471453666687,0.5681338351386085,0.531140210795273,0.10736178698331679,0.1020471453666687,0.06580556216611003,0.0312728595588474,0.15342329442501068,0.10427050292491913,0.1867978721857071,0.38239410519599915,0.25748369097709656,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9071168303489685,0.9078226089477539,0.969230271270892,0.8148673422280313,0.88791424036026,0.9275174736976624,0.9286442399024963,0.8862230777740479,0.11377689987421036,0.07135576009750366,0.9150170087814331,0.8937963843345642,0.8916645646095276,0.9232643246650696,0.9737491306650602,0.9514166397501733,0.6277143215765031,0.3722856784234969,0.38292341531693663,0.6773432231962239,0.9133159518241882,0.9432553648948669,0.9160726070404053,0.7899686694145203,0.029939424246549606,0.8293885127646288,0.7332240029584738,0.30515596139032475,0.126103937625885,0.29441980787928723,0.9040772318840027,0.9114000797271729,0.9136232137680054,0.8973010778427124,0.9668440135184213,0.9712529283227602,0.5849127651562697,0.4150872348437304,0.5431330472103004,0.4212276988206834,0.9340181946754456,0.9188801050186157,0.8684828281402588,0.9059560894966125,0.015138059854507446,0.8025010304353772,0.8248362277126788,0.12589422099824665,0.03747325763106346,0.12190534838961703,0.02233249091488687,0.03159977123141289,0.02122063748538494,0.22169624269008636,0.2252158373594284,0.10258041322231293
0.8756319284439087,0.6144200563430786,0.896638803085977,0.5235327702059758,0.6405228972434998,0.9186602830886841,0.5903614163398743,0.9331713318824768,0.06682867556810379,0.40963855385780334,0.9063892960548401,0.8101266026496887,0.4878048896789551,0.6938775777816772,0.8846818312697956,0.8678152803276373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7010309100151062,0.9602649211883545,0.8584474921226501,0.26624831557273865,0.3950475093579038,0.5594784164195263,0.23305339778433992,0.26624831557273865,0.20443602234468752,0.8470363020896912,0.9077253341674805,0.6190476417541504,0.60550457239151,0.9011382412337067,0.8807489619929736,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5322580933570862,0.9021479487419128,0.9653465151786804,0.0927419364452362,0.5271479713603817,0.4976045991695943,0.10181849514602943,0.0927419364452362,0.06580556216611003,0.03332296090606934,0.20607267320156097,0.09759873896837234,0.21010366082191467,0.38467147946357727,0.26315373182296753,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9062382578849792,0.9092013835906982,0.9682705254080878,0.8118964413044685,0.8947368264198303,0.9189332127571106,0.9241413474082947,0.8877550959587097,0.11224489659070969,0.07585866004228592,0.917401134967804,0.8886010646820068,0.8967989683151245,0.920407235622406,0.9743097528911652,0.9473422046509031,0.6124011547633991,0.387598845236601,0.3931133428981349,0.6894430051813472,0.9129301309585571,0.9342414140701294,0.9202972054481506,0.787278413772583,0.021311292424798012,0.8332273324508144,0.7215198429160641,0.3029128086214898,0.13301877677440643,0.2963296622832123,0.9057939648628235,0.9068642258644104,0.9174967408180237,0.8940123915672302,0.9670185204713923,0.9685913901696629,0.5849127651562697,0.4150872348437304,0.5609442060085837,0.43332325370426367,0.9338179230690002,0.906489908695221,0.8699902296066284,0.9071505069732666,0.027328021824359894,0.8038081284249561,0.8136403616238965,0.13548247896580418,0.03716025501489639,0.12762095230432008,0.02696754824026204,0.026394831016659737,0.02880007028579712,0.213894322514534,0.22718876600265503,0.11126106977462769
0.8756319284439087,0.6070287823677063,0.895840957999678,0.509105681535376,0.646258533000946,0.9156769514083862,0.5722891688346863,0.9368165135383606,0.06318347156047821,0.4277108311653137,0.9093610644340515,0.8037974834442139,0.5040650367736816,0.6736842393875122,0.889696707937422,0.8601421644777102,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6597937941551208,0.9619205594062805,0.8675799369812012,0.21051844954490662,0.41119589212016505,0.5273737231087887,0.21406605601218803,0.21051844954490662,0.20443602234468752,0.8489483594894409,0.9055793881416321,0.6183574795722961,0.5849056839942932,0.8990728841564164,0.8834637496007666,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5,0.9069212675094604,0.9678217768669128,0.11538461595773697,0.5223058564347347,0.4678217821782178,0.10252012571906875,0.11538461595773697,0.06580556216611003,0.038930719678706205,0.16961917281150818,0.10556360334157944,0.22858676314353943,0.38070711493492126,0.24960678815841675,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9113844633102417,0.9136285781860352,0.9698558625965379,0.8224555718562492,0.8984600305557251,0.9254788756370544,0.9293180704116821,0.893137514591217,0.10686250030994415,0.07068192958831787,0.9218274354934692,0.8944773077964783,0.9009518623352051,0.9251224398612976,0.9766627208421091,0.9456930954948235,0.6181749717585038,0.38182502824149617,0.38862944162436547,0.6916502301117686,0.9148380160331726,0.9424905180931091,0.9262703657150269,0.7867803573608398,0.02765245921909809,0.8411083776067341,0.7292708780918871,0.31701084979491856,0.13948996365070343,0.30302078848740316,0.9084019064903259,0.9154971837997437,0.918134331703186,0.9058862924575806,0.9679763569780587,0.9714728799728474,0.5796410192042174,0.4203589807957826,0.5476396708531832,0.44461033144222156,0.9379201531410217,0.9147078394889832,0.8726663589477539,0.9161290526390076,0.023212268948554993,0.8105864740669317,0.83083688988063,0.11797332959516427,0.043462686240673065,0.10302933941096165,0.030969625347285645,0.02417057193815708,0.02735009416937828,0.21722492575645447,0.21850095689296722,0.1010788306593895
0.8715874552726746,0.6092307567596436,0.8977440747192903,0.5234815324481401,0.6226415038108826,0.9192771315574646,0.5963855385780334,0.9270960092544556,0.07290401309728622,0.40361446142196655,0.9034175276756287,0.8037974834442139,0.4881889820098877,0.6868686676025391,0.8874892024186581,0.8674857600150638,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7010309100151062,0.9552980065345764,0.8493150472640991,0.25175556540489197,0.40457337556387385,0.5503459963282022,0.23343897530423005,0.25175556540489197,0.20443602234468752,0.8432122468948364,0.9034335017204285,0.6168224215507507,0.5945945978164673,0.9015972094731044,0.8833839029064197,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5322580933570862,0.8949880599975586,0.9603960514068604,0.10235732048749924,0.5296034514411603,0.49265410412008936,0.10517483320887254,0.10235732048749924,0.06580556216611003,0.034111449458040566,0.19867971539497375,0.099636010825634,0.21062183380126953,0.381162166595459,0.2599518895149231,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9117609858512878,0.9138796925544739,0.9700119974447132,0.823213404264223,0.9009661674499512,0.9234387278556824,0.9271687865257263,0.8960446119308472,0.10395537316799164,0.07283122092485428,0.9195072054862976,0.8995802402496338,0.8979166746139526,0.9280592203140259,0.9733830241335018,0.9550847911503648,0.6112714949165307,0.3887285050834693,0.38767967145790555,0.6893768162738134,0.9131355881690979,0.9395784735679626,0.923541247844696,0.8108108043670654,0.026442861184477806,0.8366768407052485,0.7503892651433635,0.30566879652362783,0.11273043602705002,0.30169714481590787,0.908858060836792,0.9159049391746521,0.919327437877655,0.903832733631134,0.9665646280443416,0.9738532021797868,0.5880507091753483,0.4119492908246517,0.5528281750266809,0.43662400975015236,0.9393822550773621,0.9050942063331604,0.8711217045783997,0.9242833852767944,0.03428803011775017,0.8105039577593276,0.8293776043858414,0.1391049266494842,0.05316167697310448,0.11620416527652855,0.01876841102942195,0.03014255128800869,0.019926948472857475,0.22091339528560638,0.22136090695858002,0.10025807470083237
0.8756319284439087,0.6144200563430786,0.8961630239060738,0.5235327702059758,0.6405228972434998,0.9186602830886841,0.5903614163398743,0.9331713318824768,0.06682867556810379,0.40963855385780334,0.9093610644340515,0.8037974834442139,0.5120000243186951,0.6804123520851135,0.8879930895479413,0.8616956173798428,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6804123520851135,0.9602649211883545,0.8584474921226501,0.2166442573070526,0.4240330166042807,0.5388598597184955,0.22375251565820908,0.2166442573070526,0.20443602234468752,0.8489483594894409,0.9055793881416321,0.6255924105644226,0.5925925970077515,0.8994630071599046,0.883982753114021,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5161290168762207,0.9021479487419128,0.9653465151786804,0.11848635226488113,0.5367633559757663,0.4814755669115298,0.10587646378191187,0.11848635226488113,0.06580556216611003,0.03776738978006178,0.16841237246990204,0.10556360334157944,0.2165193259716034,0.381605863571167,0.2502119541168213,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9015941023826599,0.9033530354499817,0.9625909961601314,0.8032315720723366,0.8865231275558472,0.9178403615951538,0.9208343625068665,0.8823971748352051,0.11760281026363373,0.07916562259197235,0.9038192629814148,0.8978422284126282,0.8788717985153198,0.9268292784690857,0.9670007408661571,0.9425829689249424,0.6277143215765031,0.3722856784234969,0.38852229554089185,0.6864463924477411,0.8980957269668579,0.9425343871116638,0.9074558615684509,0.800000011920929,0.04443865269422531,0.8055515817542944,0.7425343811394893,0.30419115098086247,0.10745585709810257,0.29792409690684923,0.9042690992355347,0.8978672027587891,0.9140201210975647,0.8846675753593445,0.9631351610774491,0.9604224327682644,0.5821513744194804,0.41784862558051966,0.5450625269512721,0.43586662661459896,0.9335442781448364,0.8986905813217163,0.8691943287849426,0.8972311019897461,0.034853745251894,0.8027386165936767,0.7959216551473076,0.1186638360787523,0.034853745251894,0.10919590033667315,0.02441777194121464,0.04795744642615318,0.0064268698915839195,0.23809321224689484,0.2498595118522644,0.10995697230100632
