val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8776541948318481,0.6629526615142822,0.9234581094731296,0.6269525245575254,0.6165803074836731,0.9409547448158264,0.7168674468994141,0.9100850820541382,0.0899149477481842,0.28313252329826355,0.901931643486023,0.8259493708610535,0.5657894611358643,0.7342995405197144,0.9256886457433535,0.8967189191733748,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.9337748289108276,0.844748854637146,0.16031675040721893,0.5569632402341875,0.6282540130866638,0.22477288543645496,0.16031675040721893,0.20443602234468752,0.8738049864768982,0.8819742202758789,0.7079645991325378,0.5864661931991577,0.9214475858270608,0.9230277866496328,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.8997613191604614,0.9207921028137207,0.1401985138654709,0.6689921057462824,0.549824337272437,0.08090908344890407,0.1401985138654709,0.06580556216611003,0.02896972656997876,0.1685100495815277,0.07598228007555008,0.30587220191955566,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9062382578849792,0.911754310131073,0.9726187505277871,0.8128524830257358,0.8588916063308716,0.9674726724624634,0.9715508818626404,0.8413016200065613,0.15869837999343872,0.02844914421439171,0.8979341387748718,0.9194282293319702,0.8763933777809143,0.9439927935600281,0.9694285901026283,0.9694286717286651,0.6136563323710305,0.3863436676289695,0.37983227653916957,0.6871345029239766,0.9526117444038391,0.9881796836853027,0.8644459247589111,0.7684319615364075,0.03556792810559273,0.8170576496548039,0.7566116524159874,0.30556303146220365,0.09601392596960068,0.30730222638480703,0.9018486142158508,0.9120654463768005,0.9163540601730347,0.9039259552955627,0.9689814978042599,0.9760577499265778,0.5703527049077445,0.4296472950922556,0.5523767605633803,0.4271107215892492,0.9733067750930786,0.9685362577438354,0.8136676549911499,0.8699643015861511,0.0047705210745334625,0.7869744228592022,0.8385005556365543,0.1328704589500192,0.05629665404558182,0.12526603897413108,0.007076252122317883,0.06759940832853317,0.02149406261742115,0.17124640941619873
0.8857432007789612,0.6479750871658325,0.9233043961996222,0.564537615833931,0.6709677577018738,0.9256594777107239,0.6265060305595398,0.9380316138267517,0.06196840852499008,0.3734939694404602,0.9153046011924744,0.8227847814559937,0.5714285969734192,0.7021276354789734,0.9266244361263077,0.8923880807795509,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6804123520851135,0.9569536447525024,0.8858447670936584,0.12968772649765015,0.5076782800652655,0.5662571199924682,0.19287810107773617,0.12968772649765015,0.20443602234468752,0.875717043876648,0.8969957232475281,0.6859903335571289,0.5789473652839661,0.923926014319809,0.9189556052379432,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.9236276745796204,0.9529703259468079,0.1504342406988144,0.6063199926565082,0.48522836154583193,0.08535274374481983,0.1504342406988144,0.06580556216611003,0.03423635534675684,0.13069908320903778,0.09251979738473892,0.27039235830307007,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9015941023826599,0.908667266368866,0.9696115327319327,0.8013277179415323,0.8584635853767395,0.958820104598999,0.9651076197624207,0.8362200856208801,0.16377992928028107,0.034892354160547256,0.8931919932365417,0.9150604605674744,0.8758882284164429,0.9403943419456482,0.966167168559699,0.9681627660876673,0.615790134304004,0.38420986569599597,0.3970648185894823,0.6837634759882392,0.9491786360740662,0.9799330830574036,0.8563218116760254,0.7747933864593506,0.030754465609788895,0.80550048384432,0.7547264987976452,0.27774696139763394,0.0815284475684166,0.2866986573987569,0.8940182328224182,0.9120190739631653,0.9094946980476379,0.907261848449707,0.9635401319606669,0.9763740372042347,0.5791389481611648,0.4208610518388352,0.5509319462505419,0.44706233223978525,0.9665617346763611,0.9626417756080627,0.8050193190574646,0.871089518070221,0.003920001443475485,0.7715810674111223,0.833731297312196,0.11842903203996291,0.06607022881507874,0.10386961401075662,0.012833905243567756,0.06450611352920532,0.021868428215384483,0.17405711114406586
0.8725985884666443,0.6594594717025757,0.9249074060519111,0.6353042790847474,0.5980392098426819,0.9439490437507629,0.7349397540092468,0.9003645181655884,0.09963548183441162,0.2650602459907532,0.8959881067276001,0.8227847814559937,0.5512820482254028,0.7383177280426025,0.9275122372588541,0.897895777432566,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8144329786300659,0.9271523356437683,0.8264840245246887,0.19124458730220795,0.5503407236778961,0.640917007955562,0.24098124776647165,0.19124458730220795,0.20443602234468752,0.8699808716773987,0.8755365014076233,0.7043478488922119,0.5857142806053162,0.9239719111437488,0.9227483232194187,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6612903475761414,0.8926014304161072,0.9084158539772034,0.11755583435297012,0.6714475858270608,0.5697061641648036,0.0735358077778416,0.11755583435297012,0.06580556216611003,0.029616459826288133,0.1870357096195221,0.07320330291986465,0.29758334159851074,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9116355180740356,0.9173320531845093,0.9745040432486614,0.821934512115754,0.8705148100852966,0.9646551609039307,0.9694713354110718,0.8524631857872009,0.14753681421279907,0.030528666451573372,0.9059150218963623,0.9214749336242676,0.8890968561172485,0.9457802772521973,0.9700086592070606,0.9757890996772539,0.6323584787247396,0.36764152127526045,0.3955934894799524,0.6951177876408331,0.9533366560935974,0.9852652549743652,0.874876856803894,0.7760358452796936,0.031928546726703644,0.8282135256649505,0.7613010601997197,0.30039904306648096,0.09884101152420044,0.2995242981608807,0.9081150889396667,0.9165911078453064,0.9212366342544556,0.9104477763175964,0.9725236908595131,0.9763035440747188,0.5846617296347433,0.41533827036525667,0.5519536281665951,0.44061650045330913,0.9735511541366577,0.9622771143913269,0.8275036215782166,0.8806051015853882,0.011274055577814579,0.8010547410885898,0.8428821702427562,0.1238587632179487,0.05310148373246193,0.11133712771328597,0.006294884867658168,0.05668342858552933,0.01555986050516367,0.1679140031337738
0.8796764612197876,0.6590257883071899,0.924197397121902,0.6101465399874102,0.6284152865409851,0.9367245435714722,0.6927710771560669,0.9173754453659058,0.08262454718351364,0.3072289228439331,0.9034175276756287,0.8291139006614685,0.563758373260498,0.7300000190734863,0.9281840867645648,0.8946947229675657,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7525773048400879,0.9370861053466797,0.8630136847496033,0.1438816636800766,0.5457817448891449,0.6155910182177657,0.2070786390053981,0.1438816636800766,0.20443602234468752,0.875717043876648,0.8841201663017273,0.7031963467597961,0.5846154093742371,0.9229392326051037,0.9216703928457362,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6129032373428345,0.9093078970909119,0.9257425665855408,0.1274813860654831,0.6496924912796036,0.5386458000638774,0.07396253046553802,0.1274813860654831,0.06580556216611003,0.03348936379699907,0.1662416160106659,0.07430361211299896,0.29855114221572876,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.901970624923706,0.9085801243782043,0.973668703345028,0.8027958257042977,0.8578691482543945,0.9599186778068542,0.9656630754470825,0.8371327519416809,0.16286727786064148,0.03433689847588539,0.8943676352500916,0.9147078394889832,0.8738932609558105,0.9417965412139893,0.9681009067875987,0.9755199871794665,0.6262081084473453,0.3737918915526547,0.3872519542994588,0.7008059100067159,0.9451345801353455,0.9846670031547546,0.8622832894325256,0.7508417367935181,0.039532411843538284,0.8074178598349779,0.735508736946207,0.3142162589799641,0.11144153028726578,0.3135539557072571,0.8979148268699646,0.9075230360031128,0.9135711789131165,0.8998389840126038,0.970580051369863,0.9767370450579135,0.5778837705535333,0.42211622944646665,0.5560382276281495,0.4338388343740708,0.9703124761581421,0.9575051665306091,0.8072407245635986,0.8692227005958557,0.012807359918951988,0.7775532045009785,0.8267278295828269,0.13566465236114478,0.06198198348283768,0.12219939325407869,0.00863613827031473,0.06790324300527573,0.020340248942375183,0.16911201179027557
0.8816986680030823,0.6568915247917175,0.9258955628101715,0.5981495849741614,0.6399999856948853,0.9336609244346619,0.6746987700462341,0.923450767993927,0.07654920965433121,0.3253012001514435,0.9078751802444458,0.8259493708610535,0.5571428537368774,0.7263681888580322,0.9307995009117958,0.8943181283246245,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9470198750495911,0.8584474921226501,0.18735992908477783,0.5122372588540167,0.6110248081721037,0.22361615287678444,0.18735992908477783,0.20443602234468752,0.875717043876648,0.8884119987487793,0.7004608511924744,0.5806451439857483,0.9268634110519552,0.9202730756946663,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5806451439857483,0.9116945266723633,0.9356435537338257,0.15012407302856445,0.6424637415090877,0.5162887256467583,0.08301397516802206,0.15012407302856445,0.06580556216611003,0.03648137258717121,0.1692253053188324,0.08192581683397293,0.3006426990032196,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9091251492500305,0.9146829843521118,0.9738692420372965,0.8176279309890209,0.8659080862998962,0.9647058844566345,0.9692807197570801,0.8483471870422363,0.15165278315544128,0.030719280242919922,0.900897204875946,0.9222983717918396,0.8815789222717285,0.9456868767738342,0.96979582395553,0.973145635180597,0.6155390987824777,0.3844609012175223,0.38968189233278955,0.683317009467842,0.9466248154640198,0.9899665713310242,0.871700644493103,0.7762886881828308,0.043341752141714096,0.8183254385822281,0.7662552149777611,0.3001205915577122,0.09541197866201401,0.29363511713505247,0.9064264297485352,0.9128235578536987,0.9204356670379639,0.9045291543006897,0.9705429733312156,0.9769281605148262,0.5781348060750596,0.4218651939249404,0.5553625705601389,0.43022909848259444,0.9745895266532898,0.9598893523216248,0.8212890625,0.877284586429596,0.014700173400342464,0.7958785855648944,0.8371739452311049,0.13782011820345325,0.055995531380176544,0.1251334720775445,0.007132336559296237,0.06410795450210571,0.02140117436647415,0.16889140009880066
0.8796764612197876,0.6489675641059875,0.9238460524967427,0.5861013922030773,0.6358381509780884,0.9313725233078003,0.6626505851745605,0.923450767993927,0.07654920965433121,0.33734938502311707,0.9049034118652344,0.8259493708610535,0.5428571701049805,0.7236180901527405,0.9274642480084461,0.8955420609141834,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.945364236831665,0.8630136847496033,0.19154340028762817,0.49608887609175545,0.6052817398672503,0.21728703895273382,0.19154340028762817,0.20443602234468752,0.8642447590827942,0.8969957232475281,0.669767439365387,0.6129032373428345,0.9242013952634478,0.9200335356116257,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6129032373428345,0.9069212675094604,0.9405940771102905,0.07940446585416794,0.5992289333578116,0.553497285212392,0.07918988338981939,0.07940446585416794,0.06580556216611003,0.031922187094262644,0.1807609498500824,0.0789540484547615,0.2850522994995117,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9137693047523499,0.9192050099372864,0.9740224464636226,0.8267521119421675,0.8696039319038391,0.9709185361862183,0.9748066663742065,0.8519454002380371,0.1480545699596405,0.025193314999341965,0.9043460488319397,0.9290174245834351,0.8838471174240112,0.951438844203949,0.9705038523365396,0.9715464513065712,0.6180494539977407,0.3819505460022593,0.3783509341998375,0.7052251068024975,0.9618894457817078,0.9860205054283142,0.86932373046875,0.7926421165466309,0.024131078273057938,0.831213176065905,0.7786626437301101,0.31132377434406866,0.07668160647153854,0.32687417260266,0.9110919237136841,0.9174917340278625,0.9231629967689514,0.9124482870101929,0.9728036234009431,0.9751834771252523,0.5816493033764277,0.4183506966235722,0.5481225722917565,0.44074407440744073,0.9744094610214233,0.9754935503005981,0.8342884182929993,0.8717811107635498,0.0010840841569006443,0.8086978919898624,0.8472746488954852,0.10732696057693814,0.037492673844099045,0.1073784978843158,0.004679624788712755,0.06759174913167953,0.02467135712504387,0.16757754981517792
0.873609721660614,0.6556473970413208,0.9242193561609745,0.6220922572428231,0.6040608882904053,0.9406565427780151,0.7168674468994141,0.9052248001098633,0.09477521479129791,0.28313252329826355,0.8945022225379944,0.8291139006614685,0.5419355034828186,0.7403846383094788,0.9276082157596699,0.8962481758696983,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7938144207000732,0.9271523356437683,0.844748854637146,0.18511877954006195,0.5358479700547076,0.6385632914371793,0.2234797900953599,0.18511877954006195,0.20443602234468752,0.8718929290771484,0.8755365014076233,0.7022222280502319,0.5797101259231567,0.9232146135487425,0.9221893963589907,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.8997613191604614,0.9108911156654358,0.11445409059524536,0.6593767211308976,0.5560523794314916,0.06826742382589715,0.11445409059524536,0.06580556216611003,0.0313600398899716,0.19844913482666016,0.06538830697536469,0.30968695878982544,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9082465171813965,0.9132344126701355,0.9716303756655871,0.8173383196040729,0.8610116243362427,0.9685624241828918,0.9722011685371399,0.8451371788978577,0.15486283600330353,0.027798837050795555,0.8987674117088318,0.9237905740737915,0.8777750730514526,0.946833074092865,0.9658231248656781,0.9750478010004824,0.6211873980168193,0.3788126019831806,0.37987472216609414,0.6882041086812458,0.9569149017333984,0.98603755235672,0.8631476163864136,0.7863974571228027,0.02912265993654728,0.8200624987001102,0.772435003686446,0.2968220849349917,0.07675015926361084,0.3083293865151517,0.9052585959434509,0.9123328328132629,0.9182908535003662,0.9044998288154602,0.9670851442213669,0.976395769748427,0.5776327350320071,0.422367264967993,0.5451977401129944,0.43031203566121845,0.9764846563339233,0.9647790193557739,0.8198757767677307,0.8727177977561951,0.011705650016665459,0.7963604316386474,0.8374967937356077,0.12663096928591683,0.05284201353788376,0.11488570445177593,0.010572644882748894,0.06905803829431534,0.025023162364959717,0.16831287741661072
0.8776541948318481,0.6666666865348816,0.9259321612086255,0.6365705836712585,0.6142131686210632,0.9431818127632141,0.7289156913757324,0.9076549410820007,0.09234508126974106,0.27108433842658997,0.9034175276756287,0.8227847814559937,0.5695364475250244,0.7358490824699402,0.9304635761589404,0.8954008379230806,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.9354304671287537,0.8310502171516418,0.1809353083372116,0.5586188693732603,0.6351739396507083,0.24208155434762163,0.1809353083372116,0.20443602234468752,0.8738049864768982,0.8819742202758789,0.7105262875556946,0.5925925970077515,0.9265650816963467,0.921470776109869,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.89737468957901,0.9183168411254883,0.13368485867977142,0.6762208555167981,0.563478122005749,0.08044132973354451,0.13368485867977142,0.06580556216611003,0.035062738235859814,0.16631263494491577,0.08063272386789322,0.29801157116889954,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9029747843742371,0.9093255400657654,0.9706197396597559,0.8048717464244528,0.8599955439567566,0.9589595198631287,0.9646590352058411,0.8402127027511597,0.15978728234767914,0.035340964794158936,0.8945164680480957,0.9173441529273987,0.8779137134552002,0.9417939186096191,0.9672006037741854,0.9694219355767624,0.6294715702271871,0.37052842977281286,0.3996011964107677,0.6822493224932249,0.9491018056869507,0.9801390171051025,0.858186662197113,0.7825160026550293,0.031037230044603348,0.8072884453610216,0.762655018283529,0.2733980983877635,0.07567065954208374,0.2826481260824572,0.8996562361717224,0.9076365828514099,0.913630485534668,0.9018601775169373,0.9653666029062868,0.9767775365062836,0.5841596585916907,0.4158403414083093,0.5502793296089385,0.4397826743133112,0.9644669890403748,0.9649965763092041,0.8203535676002502,0.8626077771186829,0.0005295632290653884,0.7848205645601363,0.8276043269116986,0.11015868910366122,0.04225419834256172,0.11049665529562736,0.011410933599996786,0.06388020515441895,0.022827722132205963,0.17126627266407013
0.8746208548545837,0.6536312699317932,0.9236850195435446,0.6136892649577654,0.609375,0.9385194182395935,0.7048192620277405,0.9088699817657471,0.09113001078367233,0.29518070816993713,0.8989598751068115,0.8227847814559937,0.5526315569877625,0.7281553149223328,0.9278961512621173,0.8934237160476393,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.9321191906929016,0.844748854637146,0.16450022161006927,0.5408148574719265,0.6179447347361484,0.22160832847442963,0.16450022161006927,0.20443602234468752,0.8680688142776489,0.8819742202758789,0.6933333277702332,0.5864661931991577,0.9223655223058564,0.9213909294155223,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.89737468957901,0.9207921028137207,0.12096773833036423,0.6473747016706444,0.549824337272437,0.07899703755980272,0.12096773833036423,0.06580556216611003,0.03447243521447807,0.1755237579345703,0.07617507129907608,0.31230494379997253,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9007154703140259,0.9074745774269104,0.9676846573451695,0.800104181438309,0.8574270606040955,0.9575951099395752,0.9637266993522644,0.8363775014877319,0.16362252831459045,0.036273293197155,0.8929731845855713,0.9132435321807861,0.8728588819503784,0.9400544762611389,0.961040267263437,0.9709692589450682,0.6180494539977407,0.3819505460022593,0.3897238017871649,0.6920801840289188,0.9426784515380859,0.9829059839248657,0.86123126745224,0.7566702365875244,0.040227506309747696,0.8039097595721565,0.7395762070255132,0.3031043267458334,0.10456106066703796,0.3023563822417539,0.8988787531852722,0.9033950567245483,0.9141214489936829,0.8950721025466919,0.9636971475124879,0.9720685169393941,0.5933224551274006,0.4066775448725995,0.5578591072561878,0.4283950617283951,0.9647326469421387,0.9618155360221863,0.8157894611358643,0.8596112132072449,0.0029170888010412455,0.7805221244236873,0.8214267930611661,0.1273479512232068,0.043821755796670914,0.12946404552779273,0.011028249675957058,0.06719563156366348,0.020270317792892456,0.17759796977043152
0.8766430616378784,0.6611111164093018,0.9257052511382101,0.6257374577288499,0.6134020686149597,0.9408804774284363,0.7168674468994141,0.9088699817657471,0.09113001078367233,0.28313252329826355,0.9004457592964172,0.8259493708610535,0.556291401386261,0.7368420958518982,0.9301516460312891,0.8948830202890363,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7938144207000732,0.9337748289108276,0.8401826620101929,0.18511877954006195,0.5424704866109993,0.633997081391517,0.23258788346154569,0.18511877954006195,0.20443602234468752,0.8738049864768982,0.8798283338546753,0.7079645991325378,0.5820895433425903,0.9247062603267854,0.9230277866496327,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.8997613191604614,0.9183168411254883,0.1401985138654709,0.6689921057462824,0.5473490897476845,0.07876316070212294,0.1401985138654709,0.06580556216611003,0.03526862574225276,0.1805507093667984,0.07449639588594437,0.2885054349899292,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9089996218681335,0.9144946336746216,0.9746672945875163,0.8181801739600392,0.8613641262054443,0.9708597660064697,0.9746103286743164,0.843569815158844,0.156430184841156,0.025389643386006355,0.9059915542602539,0.9139534831047058,0.8879268765449524,0.9400601983070374,0.9727120562551959,0.9715285411915271,0.6221915401029245,0.37780845989707545,0.38571716764171876,0.6863787375415282,0.965481162071228,0.9830590486526489,0.8686370849609375,0.7627118825912476,0.0175778791308403,0.8341182815645376,0.7457709157136527,0.2960728041891161,0.10592524707317352,0.30066156989980947,0.9022620320320129,0.9186223745346069,0.9165147542953491,0.9107918739318848,0.9715078107333484,0.9781147964220085,0.5881762269361115,0.41182377306388857,0.5499359795134443,0.4270039622066443,0.9755529761314392,0.9728764891624451,0.8127074241638184,0.8781914710998535,0.002676451811566949,0.7882604128544941,0.8510680061354352,0.13556739660297917,0.06548404693603516,0.12293201730679998,0.006606985688660139,0.052133284509181976,0.016360314562916756,0.16228486597537994
0.8877654075622559,0.6646525859832764,0.922879854777555,0.5958219268324818,0.6666666865348816,0.9320388436317444,0.6626505851745605,0.9331713318824768,0.06682867556810379,0.33734938502311707,0.9138187170028687,0.8322784900665283,0.5735294222831726,0.728205144405365,0.9261685382474325,0.8937532363602128,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7319587469100952,0.9536423683166504,0.8767123222351074,0.16674137115478516,0.5188597754103079,0.6086710916537212,0.21057234750879306,0.16674137115478516,0.20443602234468752,0.8795410990715027,0.8969957232475281,0.7042253613471985,0.5932203531265259,0.9227785937213144,0.9199536889172789,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.9188544154167175,0.948019802570343,0.15663771331310272,0.6400082614283091,0.5125359310124562,0.08824132809230341,0.15663771331310272,0.06580556216611003,0.03241530188721975,0.15467572212219238,0.08154024183750153,0.2761133313179016,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9138948321342468,0.9207669496536255,0.9750833166590674,0.8241499972370763,0.876043975353241,0.9642961621284485,0.9703018665313721,0.8538481593132019,0.1461518555879593,0.029698150232434273,0.9054604768753052,0.9274272918701172,0.8892072439193726,0.9503355622291565,0.9721050535828674,0.9724519661268453,0.6160411698255304,0.3839588301744697,0.3989405052974735,0.7028440666884603,0.9509703516960144,0.9879069924354553,0.875254213809967,0.7843784093856812,0.036936599761247635,0.8262246152248056,0.7722854145879703,0.30405755539054924,0.09087579697370529,0.30390356139098684,0.9110214710235596,0.9180479049682617,0.9249507188796997,0.9131707549095154,0.9727965686418347,0.9773875114784206,0.5910631354336638,0.40893686456633616,0.5640263325546825,0.44567219152854515,0.9721385836601257,0.9669421315193176,0.831953227519989,0.8787375688552856,0.005196405574679375,0.8040917933790692,0.8456796902885699,0.12341732672086325,0.046784304082393646,0.11835414102613734,0.005282457895553261,0.06112831085920334,0.02196679078042507,0.1694011390209198
