Logits,Scores,Labels,Age,Sex
"[0.024772796779870987, -0.10683681070804596]","[0.5328549742698669, 0.46714499592781067]",0,1,1
"[0.10104754567146301, -0.07258538156747818]","[0.5432994961738586, 0.45670047402381897]",0,0,0
"[-0.09088188409805298, 0.047884464263916016]","[0.4653639495372772, 0.5346360206604004]",0,1,0
"[-0.07576964795589447, -0.020155249163508415]","[0.4860999882221222, 0.5139000415802002]",0,0,1
"[-0.03709770739078522, 0.09977824240922928]","[0.4658343493938446, 0.5341656804084778]",0,1,0
"[-0.027964241802692413, 0.08960391581058502]","[0.47064176201820374, 0.5293582081794739]",0,1,0
"[0.043747350573539734, 0.03356267511844635]","[0.5025461316108704, 0.49745383858680725]",0,1,0
"[-0.004500851035118103, 0.03971362113952637]","[0.48894819617271423, 0.5110518336296082]",0,1,0
"[-0.042165350168943405, 0.0016108304262161255]","[0.4890577495098114, 0.5109423398971558]",0,1,1
"[-0.07308484613895416, 0.017640607431530952]","[0.477334201335907, 0.5226658582687378]",0,1,1
"[0.027641795575618744, 0.005751581862568855]","[0.5054723024368286, 0.4945276379585266]",0,1,0
"[0.035958703607320786, 0.020287292078137398]","[0.5039177536964417, 0.49608221650123596]",0,1,1
"[0.04451891407370567, 0.02987089566886425]","[0.5036619305610657, 0.49633803963661194]",0,1,1
"[0.07104460895061493, -0.1105993464589119]","[0.5452865362167358, 0.45471346378326416]",0,1,0
"[0.07332019507884979, -0.008911807090044022]","[0.5205464363098145, 0.47945359349250793]",0,1,0
"[0.14540287852287292, -0.135590061545372]","[0.5697896480560303, 0.4302103817462921]",0,1,0
"[-0.0014373846352100372, 0.09143507480621338]","[0.4767985939979553, 0.5232014656066895]",0,1,1
"[-0.014513231813907623, 0.0962143987417221]","[0.47234633564949036, 0.5276536345481873]",0,1,0
"[-0.06886689364910126, 0.03864889591932297]","[0.473146915435791, 0.526853084564209]",0,1,0
"[0.052344802767038345, -0.011598668061196804]","[0.5159804224967957, 0.48401957750320435]",0,0,1
"[0.05227019265294075, -0.084480419754982]","[0.5341344475746155, 0.46586552262306213]",0,0,1
"[0.0707981139421463, -0.03125002235174179]","[0.5254899263381958, 0.4745101034641266]",0,0,0
"[0.11053813993930817, 0.09798949956893921]","[0.5031371116638184, 0.49686285853385925]",0,0,0
"[0.13023701310157776, 0.04997076839208603]","[0.5200557708740234, 0.4799441993236542]",0,0,0
"[0.22585350275039673, -0.08228893578052521]","[0.5764318108558655, 0.4235682189464569]",0,0,0
"[0.11410930752754211, -0.048505283892154694]","[0.5405642986297607, 0.45943573117256165]",0,0,0
"[0.012064549140632153, -0.039166826754808426]","[0.5128050446510315, 0.4871949553489685]",0,0,0
"[0.04883298650383949, -0.11951354146003723]","[0.5419875383377075, 0.45801249146461487]",0,0,0
"[0.1650719791650772, -0.04953206330537796]","[0.5534460544586182, 0.4465539753437042]",0,0,0
"[0.17529980838298798, -0.08308453112840652]","[0.5642390847206116, 0.4357609152793884]",0,0,1
"[0.033087585121393204, -0.03667903691530228]","[0.5174345970153809, 0.48256543278694153]",0,1,0
"[0.16249389946460724, -0.10548420995473862]","[0.5665964484214783, 0.43340352177619934]",0,0,1
"[0.144741490483284, -0.03462846577167511]","[0.5447226762771606, 0.45527738332748413]",0,0,1
"[0.042876891791820526, -0.0027531329542398453]","[0.5114055275917053, 0.4885944724082947]",0,0,1
"[0.09288521111011505, -0.013638041913509369]","[0.5266056656837463, 0.47339436411857605]",0,0,1
"[-0.021741099655628204, -0.08859632909297943]","[0.5167075991630554, 0.48329243063926697]",0,0,1
"[0.05581196770071983, -0.04818986356258392]","[0.5259770154953003, 0.47402292490005493]",0,1,1
"[-0.0006857104599475861, -0.017237048596143723]","[0.5041377544403076, 0.49586227536201477]",0,0,1
"[-0.10239891707897186, -0.15235191583633423]","[0.5124856233596802, 0.48751431703567505]",0,0,1
"[0.07983547449111938, -0.09653963148593903]","[0.543979823589325, 0.45602014660835266]",0,0,1
"[0.05625098571181297, -0.09290187805891037]","[0.537219226360321, 0.46278074383735657]",0,0,1
"[0.0961761474609375, -0.11604207009077072]","[0.5528563261032104, 0.44714367389678955]",0,0,0
"[0.11250710487365723, 0.020000511780381203]","[0.5231101512908936, 0.47688981890678406]",0,0,1
"[0.16204988956451416, -0.10691261291503906]","[0.5668382048606873, 0.43316182494163513]",0,0,1
"[0.09916970133781433, -0.09649205207824707]","[0.5487599968910217, 0.45124003291130066]",0,0,0
"[0.15377281606197357, -0.08811450004577637]","[0.5601786971092224, 0.4398213028907776]",0,0,1
"[0.12147822976112366, -0.046852096915245056]","[0.5419834852218628, 0.4580165147781372]",0,0,1
"[0.11212480068206787, -0.051766544580459595]","[0.540881335735321, 0.4591186046600342]",0,0,1
"[0.1445147544145584, -0.05002772808074951]","[0.5484828352928162, 0.4515171945095062]",0,0,1
"[0.06118234246969223, -0.06227567791938782]","[0.5308253765106201, 0.46917465329170227]",0,0,0
"[0.19000135362148285, -0.04089798778295517]","[0.5574697256088257, 0.4425302743911743]",0,0,0
"[0.12574903666973114, 0.040584318339824677]","[0.5212783217430115, 0.4787216782569885]",0,0,1
"[0.13566261529922485, -0.020971255376935005]","[0.5390785932540894, 0.46092140674591064]",0,0,1
"[0.09115362167358398, -0.026784131303429604]","[0.5294502973556519, 0.47054967284202576]",0,0,1
"[0.05466989427804947, 0.027549201622605324]","[0.5067797899246216, 0.4932202696800232]",0,0,1
"[-0.031057942658662796, -0.12530001997947693]","[0.523543119430542, 0.4764569103717804]",0,1,0
"[-0.016467195004224777, -0.05023197829723358]","[0.508440375328064, 0.49155959486961365]",0,0,1
"[0.10586400330066681, -0.08253993093967438]","[0.5469621419906616, 0.4530378580093384]",0,0,0
"[0.0922842025756836, -0.17744433879852295]","[0.5670262575149536, 0.4329737424850464]",0,0,1
"[0.07244886457920074, 0.16620954871177673]","[0.4765769839286804, 0.5234230160713196]",0,0,1
"[0.027347242459654808, -0.06584387272596359]","[0.523280918598175, 0.47671905159950256]",0,0,1
"[0.005316543392837048, -0.004793832078576088]","[0.5025275349617004, 0.4974724054336548]",0,0,1
"[0.024588407948613167, -0.0532064363360405]","[0.5194389224052429, 0.48056110739707947]",0,0,0
"[-0.008776411414146423, -0.08477655053138733]","[0.5189908742904663, 0.4810090959072113]",0,0,1
"[0.0909658670425415, 0.006466258317232132]","[0.521112322807312, 0.4788876473903656]",0,0,0
"[0.13880932331085205, -0.08180458843708038]","[0.5549308657646179, 0.4450691342353821]",0,0,0
"[-0.0861612856388092, -0.06141272932291031]","[0.4938131868839264, 0.506186842918396]",0,0,1
"[0.05357557162642479, -0.07663401961326599]","[0.53250652551651, 0.46749353408813477]",0,0,0
"[0.07294972240924835, -0.047056980431079865]","[0.5299656987190247, 0.47003427147865295]",0,0,1
"[-0.009773381054401398, -0.23675204813480377]","[0.5565022826194763, 0.4434977173805237]",0,0,0
"[0.010312668047845364, -0.24449042975902557]","[0.5633583664894104, 0.436641663312912]",0,0,0
"[0.03529657796025276, 0.02250838093459606]","[0.5031970143318176, 0.49680301547050476]",0,0,0
"[0.039438799023628235, -0.007950270548462868]","[0.511845052242279, 0.48815494775772095]",0,0,0
"[0.12972448766231537, -0.03752570599317551]","[0.5417153835296631, 0.4582846760749817]",0,0,0
"[0.07029964029788971, -0.1908046156167984]","[0.5649077296257019, 0.4350922703742981]",0,0,0
"[0.049602210521698, 0.0342065691947937]","[0.5038488507270813, 0.4961511790752411]",0,1,1
"[0.13427168130874634, -0.003337996080517769]","[0.5343482494354248, 0.4656517803668976]",0,1,0
"[0.027166932821273804, -0.15119287371635437]","[0.5444720983505249, 0.4555278420448303]",0,1,0
"[0.009871909394860268, 0.0013637710362672806]","[0.5021269917488098, 0.4978729486465454]",0,0,1
"[-0.006144663318991661, 0.06610741466283798]","[0.4819447994232178, 0.5180551409721375]",0,0,0
"[0.10974009335041046, -0.07065150141716003]","[0.544975996017456, 0.45502397418022156]",0,0,0
"[0.08547458052635193, -0.07129953801631927]","[0.539113461971283, 0.46088656783103943]",0,0,0
"[0.027969280257821083, -0.020992523059248924]","[0.5122379660606384, 0.4877619743347168]",0,0,0
"[0.08212463557720184, -0.1059974730014801]","[0.5468923449516296, 0.45310768485069275]",0,0,0
"[0.119267538189888, -0.10830323398113251]","[0.5566484332084656, 0.4433515667915344]",0,0,0
"[0.06660693883895874, 0.04995780438184738]","[0.5041621923446655, 0.4958378076553345]",0,0,1
"[0.10008063912391663, -0.09626320749521255]","[0.5489288568496704, 0.4510711133480072]",0,0,0
"[0.026444457471370697, -0.05740541219711304]","[0.520950198173523, 0.47904980182647705]",0,0,1
"[0.11332067847251892, -0.11559469252824783]","[0.5569802522659302, 0.4430197775363922]",0,0,1
"[-0.02456384152173996, -0.05846814811229706]","[0.5084752440452576, 0.49152472615242004]",0,0,1
"[0.015973065048456192, 0.06810050457715988]","[0.4869711101055145, 0.5130289196968079]",0,0,1
"[-0.04244500771164894, -0.1819085329771042]","[0.5348094701766968, 0.4651905298233032]",0,0,0
"[0.11314171552658081, -0.12272750586271286]","[0.5586954355239868, 0.4413045644760132]",0,0,1
"[0.06795121729373932, -0.0756017193198204]","[0.5358267426490784, 0.464173287153244]",0,0,0
"[0.1029747724533081, -0.08335167169570923]","[0.5464473366737366, 0.4535527229309082]",0,0,0
"[-0.001389509066939354, -0.04693786799907684]","[0.5113851428031921, 0.48861491680145264]",0,0,0
"[0.214365154504776, -0.0966072827577591]","[0.5771226286888123, 0.4228774309158325]",0,0,1
"[0.10341016948223114, -0.019882846623659134]","[0.5307842493057251, 0.4692157208919525]",0,0,0
"[0.011554896831512451, -0.016208579763770103]","[0.5069404244422913, 0.49305957555770874]",0,0,1
"[0.01380738615989685, -0.12768994271755219]","[0.5353154540061951, 0.4646845757961273]",0,0,0
"[0.009053319692611694, -0.1188562735915184]","[0.5319339036941528, 0.46806615591049194]",0,0,0
"[0.18821080029010773, -0.031018679961562157]","[0.5545889139175415, 0.4454111158847809]",0,1,1
"[-0.018235549330711365, -0.025192901492118835]","[0.5017393231391907, 0.49826064705848694]",0,1,1
"[0.18679217994213104, 0.03153364360332489]","[0.538736879825592, 0.46126317977905273]",0,1,1
"[0.03946828469634056, 0.007955057546496391]","[0.5078776478767395, 0.4921223521232605]",0,0,0
"[0.1818205863237381, 0.03426363319158554]","[0.536822497844696, 0.4631775915622711]",0,0,1
"[0.19535863399505615, -0.07339616864919662]","[0.5667871832847595, 0.4332128167152405]",0,0,1
"[-0.02604343742132187, 0.102678582072258]","[0.46786385774612427, 0.5321361422538757]",0,0,1
"[0.1240873783826828, -0.0602412223815918]","[0.5459521412849426, 0.45404791831970215]",0,0,1
"[-0.0044557563960552216, 0.06201434135437012]","[0.4833885729312897, 0.5166113972663879]",0,0,0
"[0.09489133954048157, -0.07599011808633804]","[0.5426167249679565, 0.45738330483436584]",0,1,1
"[0.017805753275752068, 0.0758502334356308]","[0.4854929745197296, 0.5145070552825928]",0,1,1
"[-0.049460019916296005, -0.07743167132139206]","[0.5069924592971802, 0.4930075407028198]",0,0,0
"[0.07844534516334534, -0.017618447542190552]","[0.5239974856376648, 0.4760025143623352]",0,0,1
"[0.08327819406986237, -0.08699764311313629]","[0.542466402053833, 0.457533597946167]",0,0,1
"[0.09627760946750641, -0.16660146415233612]","[0.5653439164161682, 0.4346560835838318]",0,0,1
"[0.06311170756816864, -0.061160340905189514]","[0.5310280919075012, 0.4689719080924988]",0,1,0
"[-0.020502053201198578, -0.028979720547795296]","[0.5021194219589233, 0.49788063764572144]",0,0,1
"[0.10990819334983826, -0.04179351404309273]","[0.5378528237342834, 0.4621471166610718]",0,0,1
"[0.021885640919208527, -0.05544527620077133]","[0.5193231105804443, 0.48067688941955566]",0,1,0
"[0.08013840019702911, -0.011690490879118443]","[0.5229411125183105, 0.47705891728401184]",0,1,0
"[0.036105088889598846, -0.011756706982851028]","[0.5119631886482239, 0.4880368709564209]",0,0,0
"[0.047168415039777756, -0.15695880353450775]","[0.5508553385734558, 0.4491446614265442]",0,0,0
"[0.0729178786277771, 0.05964329093694687]","[0.5033186078071594, 0.49668142199516296]",0,0,0
"[0.13521672785282135, 0.07594338059425354]","[0.514814019203186, 0.48518601059913635]",0,0,1
"[0.011830262839794159, 0.04209728538990021]","[0.4924337863922119, 0.5075661540031433]",0,0,1
"[0.07238360494375229, -0.06622545421123505]","[0.5345969200134277, 0.46540310978889465]",0,0,0
"[0.1324925273656845, -0.0744343027472496]","[0.5515478849411011, 0.44845205545425415]",0,0,1
"[0.034035082906484604, 0.021814560517668724]","[0.5030550956726074, 0.4969449043273926]",0,0,0
"[0.06447805464267731, -0.09337373077869415]","[0.539381206035614, 0.460618793964386]",0,0,0
"[0.05357329547405243, -0.027033017948269844]","[0.5201406478881836, 0.47985929250717163]",0,0,1
"[0.03784212842583656, -0.15014417469501495]","[0.5468586683273315, 0.45314133167266846]",0,0,1
"[0.04349846392869949, -0.04489065706729889]","[0.5220829248428345, 0.4779171347618103]",0,0,1
"[0.11276724934577942, -0.07642418146133423]","[0.5471572875976562, 0.45284274220466614]",0,0,0
"[0.09808853268623352, -0.07074853777885437]","[0.5421093106269836, 0.45789074897766113]",0,1,0
"[0.021380262449383736, -0.09122060239315033]","[0.5281205177307129, 0.4718795120716095]",0,1,0
"[0.15339632332324982, 0.07920251786708832]","[0.5185399651527405, 0.4814600646495819]",0,0,1
"[0.08895613253116608, -0.18356740474700928]","[0.5677123069763184, 0.43228769302368164]",0,0,1
"[0.0726819559931755, 0.07171905040740967]","[0.5002407431602478, 0.4997592866420746]",0,1,1
"[0.12620322406291962, -0.030605467036366463]","[0.5391220450401306, 0.4608779549598694]",0,0,0
"[0.05973031744360924, -0.09762899577617645]","[0.5392588376998901, 0.4607411324977875]",0,0,0
"[0.17857427895069122, 0.005569813773036003]","[0.5431435704231262, 0.4568564295768738]",0,0,1
"[0.042124710977077484, 0.012157460674643517]","[0.5074912309646606, 0.49250873923301697]",0,0,1
"[0.18299958109855652, 0.05319485068321228]","[0.53240567445755, 0.46759429574012756]",0,0,1
"[0.06918386369943619, -0.05149073898792267]","[0.5301321148872375, 0.46986791491508484]",0,0,1
"[0.09300461411476135, -0.052577607333660126]","[0.5363314151763916, 0.4636685848236084]",0,0,1
"[0.1708327680826187, 0.07385072857141495]","[0.5242265462875366, 0.47577351331710815]",0,0,1
"[0.09490592777729034, -0.07246463000774384]","[0.5417452454566956, 0.45825478434562683]",0,0,1
"[0.1047370582818985, -0.04020322114229202]","[0.5361717939376831, 0.4638282358646393]",0,0,0
"[0.09499776363372803, 0.00872316025197506]","[0.5215553045272827, 0.47844475507736206]",0,0,1
"[0.04466079920530319, -0.1870587170124054]","[0.5576720833778381, 0.44232794642448425]",0,1,1
"[0.11337323486804962, -0.006308333948254585]","[0.5298846960067749, 0.4701152443885803]",0,0,1
"[0.03731425479054451, -0.18813076615333557]","[0.5561237335205078, 0.4438762366771698]",0,0,1
"[0.11192382872104645, -0.06589753180742264]","[0.544338583946228, 0.45566144585609436]",0,0,0
"[0.01947171613574028, -0.0627007707953453]","[0.5205315947532654, 0.4794684648513794]",0,0,1
"[0.03459925577044487, 0.056651197373867035]","[0.4944872558116913, 0.5055127739906311]",0,0,0
"[0.06339411437511444, -0.030550748109817505]","[0.5234689712524414, 0.476531058549881]",0,0,0
"[0.11504524946212769, -0.14664596319198608]","[0.5650519728660583, 0.43494802713394165]",0,1,0
"[0.09086345136165619, 0.04955945909023285]","[0.5103245377540588, 0.48967546224594116]",0,0,1
"[0.15042610466480255, -0.1380361020565033]","[0.5716196298599243, 0.42838042974472046]",0,0,1
"[0.10180605947971344, -0.032653167843818665]","[0.5335642695426941, 0.4664357602596283]",0,0,1
"[0.09015493094921112, -0.08545012772083282]","[0.5437887907028198, 0.4562112092971802]",0,1,0
"[0.1904533952474594, -0.06689472496509552]","[0.5639842748641968, 0.4360157251358032]",0,0,1
"[0.1867860108613968, -0.0050296541303396225]","[0.5478074550628662, 0.45219260454177856]",0,0,1
"[0.05376937985420227, 0.028801383450627327]","[0.5062416791915894, 0.49375835061073303]",0,0,1
"[0.07646280527114868, 0.04901611804962158]","[0.5068612098693848, 0.49313873052597046]",0,1,1
"[0.013759637251496315, -0.05897311866283417]","[0.5181751847267151, 0.4818248152732849]",0,0,1
"[0.0848504900932312, -0.020981723442673683]","[0.5264334082603455, 0.4735666513442993]",0,0,1
"[0.07357781380414963, -0.012075545266270638]","[0.5214002728462219, 0.47859975695610046]",0,0,1
"[0.02883029170334339, -0.2640792727470398]","[0.5727083086967468, 0.4272916913032532]",0,0,0
"[0.06570722907781601, -0.11537626385688782]","[0.5451475977897644, 0.454852432012558]",0,0,0
"[0.04906238615512848, -0.10536778718233109]","[0.5385310053825378, 0.46146899461746216]",0,0,1
"[0.03703445941209793, -0.05164864659309387]","[0.5221562385559082, 0.477843701839447]",0,0,1
"[0.08500722050666809, -0.13825930655002594]","[0.5555859208106995, 0.44441407918930054]",0,0,0
"[-0.03747088834643364, -0.06589510291814804]","[0.5071055889129639, 0.49289441108703613]",0,0,1
"[0.03596389293670654, -0.1196485161781311]","[0.5388247966766357, 0.46117523312568665]",0,0,1
"[0.1589762270450592, -0.11967853456735611]","[0.5692163705825806, 0.43078359961509705]",0,0,0
"[0.06110728532075882, -0.0009292960166931152]","[0.5155041813850403, 0.4844958186149597]",0,0,0
"[0.1534615308046341, -0.10358495265245438]","[0.5639101266860962, 0.4360898733139038]",0,0,1
"[0.022600170224905014, -0.04214099049568176]","[0.5161796808242798, 0.4838204085826874]",0,0,1
"[0.03742806985974312, -0.12064994871616364]","[0.5394374132156372, 0.4605625867843628]",0,0,0
"[0.011749373748898506, 0.013627283275127411]","[0.49953046441078186, 0.500469446182251]",0,0,0
"[0.13127084076404572, -0.06984657794237137]","[0.5501105785369873, 0.4498894512653351]",0,1,0
"[0.007054759189486504, -0.05893446505069733]","[0.5164912939071655, 0.4835086464881897]",0,1,0
"[0.020088866353034973, -0.06629625707864761]","[0.5215829014778137, 0.47841718792915344]",0,0,1
"[0.15847112238407135, 0.004086529836058617]","[0.5385196805000305, 0.46148034930229187]",0,0,1
"[0.06426392495632172, -0.16000668704509735]","[0.5558338165283203, 0.4441661536693573]",0,0,1
"[0.14566293358802795, -0.017776209861040115]","[0.540769100189209, 0.4592309594154358]",0,0,1
"[-0.008457675576210022, 0.006125753745436668]","[0.49635419249534607, 0.5036457777023315]",0,0,1
"[0.09988255798816681, 0.0037009138613939285]","[0.5240269303321838, 0.4759731590747833]",0,0,1
"[0.13080880045890808, 0.019761880859732628]","[0.5277332663536072, 0.4722667932510376]",0,0,0
"[0.10738144814968109, 0.0012205075472593307]","[0.5265153646469116, 0.47348469495773315]",0,0,1
"[0.02973104640841484, 0.023669691756367683]","[0.5015153288841248, 0.49848467111587524]",0,1,1
"[0.11525815725326538, -0.16540805995464325]","[0.5697095394134521, 0.43029043078422546]",0,0,0
"[0.11929260194301605, -0.03315863013267517]","[0.5380391478538513, 0.4619608223438263]",0,0,0
"[0.0872199684381485, -0.1671716719865799]","[0.5632571578025818, 0.4367428719997406]",0,0,0
"[0.04353712499141693, -0.0542888417840004]","[0.5244370102882385, 0.4755629897117615]",0,0,0
"[0.05149655044078827, -0.06905417144298553]","[0.5301012396812439, 0.4698987603187561]",0,0,1
"[-0.024639666080474854, -0.11465062201023102]","[0.5224875807762146, 0.4775124788284302]",0,0,0
"[0.050280094146728516, -0.10122708976268768]","[0.5378044843673706, 0.462195485830307]",0,0,0
"[0.05054754391312599, -0.06659138202667236]","[0.5292512774467468, 0.4707486927509308]",0,0,1
"[0.10384541749954224, -0.08483164012432098]","[0.5470297932624817, 0.45297014713287354]",0,0,1
"[-0.016908716410398483, -0.0011809486895799637]","[0.49606814980506897, 0.5039318799972534]",0,0,1
"[0.0678456723690033, 0.051277607679367065]","[0.5041419267654419, 0.4958580732345581]",0,0,1
"[-0.0644150823354721, -0.06213724613189697]","[0.4994305670261383, 0.5005694627761841]",0,0,1
"[0.1241062730550766, -0.08149434626102448]","[0.5512198209762573, 0.4487801492214203]",0,0,1
"[0.03235077112913132, -0.01684717647731304]","[0.5122969746589661, 0.48770296573638916]",0,0,1
"[0.09455841779708862, 0.002254968509078026]","[0.5230594873428345, 0.47694048285484314]",0,0,1
"[0.09875230491161346, 0.02932298369705677]","[0.5173503756523132, 0.48264965415000916]",0,1,0
"[0.05967571213841438, 0.022681305184960365]","[0.5092475414276123, 0.4907524585723877]",0,1,0
"[0.07214973866939545, -0.0762769877910614]","[0.5370386838912964, 0.46296125650405884]",0,0,1
"[0.020719295367598534, -0.10231870412826538]","[0.5307207107543945, 0.4692792296409607]",0,0,1
"[0.06169862300157547, -0.03484289348125458]","[0.5241166353225708, 0.4758833348751068]",0,0,0
"[0.03386614844202995, -0.11718358099460602]","[0.5376908183097839, 0.46230921149253845]",0,0,0
"[0.025897299870848656, -0.05008150637149811]","[0.5189855694770813, 0.4810144305229187]",0,0,0
"[0.028119390830397606, -0.05250706523656845]","[0.5201457142829895, 0.4798543155193329]",0,0,0
"[0.021264681592583656, -0.15060338377952576]","[0.5428615808486938, 0.45713844895362854]",0,0,0
"[0.1670035421848297, -0.06137751042842865]","[0.556848406791687, 0.4431516230106354]",0,0,1
"[0.015973292291164398, -0.05034578591585159]","[0.5165736675262451, 0.4834262728691101]",0,0,0
"[0.10708944499492645, -0.0719163790345192]","[0.5446323156356812, 0.45536765456199646]",0,0,0
"[0.007392969913780689, -0.16124388575553894]","[0.542059600353241, 0.45794039964675903]",0,0,0
"[0.051896486431360245, -0.049493208527565]","[0.5253257155418396, 0.474674254655838]",0,0,0
"[0.14682406187057495, 0.008913388475775719]","[0.5344231128692627, 0.4655768573284149]",0,0,1
"[0.18167740106582642, -0.09770314395427704]","[0.5693943500518799, 0.4306056499481201]",0,0,1
"[-0.010674040764570236, -0.1478966623544693]","[0.5342519283294678, 0.4657480716705322]",0,0,0
"[0.02816879190504551, -0.15114089846611023]","[0.544707715511322, 0.45529231429100037]",0,0,0
"[0.04599844291806221, -0.10804765671491623]","[0.5384355187416077, 0.46156442165374756]",0,0,1
"[0.1054806113243103, -0.1107327938079834]","[0.5538437366485596, 0.44615623354911804]",0,1,0
"[0.06732527911663055, 0.008793814107775688]","[0.5146286487579346, 0.48537126183509827]",0,0,1
"[0.07731594145298004, -0.004099611192941666]","[0.5203426480293274, 0.4796573519706726]",0,0,1
"[0.04579954594373703, 0.09017551690340042]","[0.4889078438282013, 0.5110921859741211]",0,0,1
"[0.08921913802623749, -0.10131443291902542]","[0.5474898219108582, 0.45251017808914185]",0,0,1
"[0.0923486053943634, -0.05587256699800491]","[0.5369876027107239, 0.4630124270915985]",0,0,0
"[0.098711758852005, -0.03650736063718796]","[0.5337533950805664, 0.46624666452407837]",0,0,1
"[0.01904207281768322, 0.01134505309164524]","[0.5019242763519287, 0.49807578325271606]",0,0,1
"[0.12222747504711151, -0.0955936536192894]","[0.5542410016059875, 0.44575902819633484]",0,0,0
"[0.06569480150938034, -0.048738718032836914]","[0.5285772085189819, 0.47142279148101807]",0,0,1
"[0.12693990767002106, -0.07563963532447815]","[0.5504723787307739, 0.4495275914669037]",0,0,1
"[0.006144220009446144, -0.002602754160761833]","[0.5021867156028748, 0.49781325459480286]",0,0,0
"[0.07772034406661987, -0.07835447788238525]","[0.5389396548271179, 0.4610602855682373]",0,0,0
"[0.1020396500825882, -0.11936847865581512]","[0.5551270246505737, 0.44487300515174866]",0,0,0
"[0.13224802911281586, 0.01649359054863453]","[0.5289063453674316, 0.47109365463256836]",0,0,0
"[0.13072514533996582, -0.11858271807432175]","[0.5620061159133911, 0.4379938542842865]",0,0,1
"[0.07940797507762909, 0.011781560257077217]","[0.5169001817703247, 0.4830998480319977]",0,0,1
"[0.07090724259614944, -0.10221125185489655]","[0.5431718230247498, 0.45682811737060547]",0,0,0
"[0.20326299965381622, 0.03670477122068405]","[0.5415435433387756, 0.458456426858902]",0,0,0
"[0.06661428511142731, -0.004741230979561806]","[0.5178312659263611, 0.48216864466667175]",0,0,1
"[0.02418273687362671, 0.031800270080566406]","[0.49809563159942627, 0.5019043684005737]",0,0,0
"[0.08603158593177795, -0.054477281868457794]","[0.5350695252418518, 0.4649304449558258]",0,0,0
"[0.09623703360557556, -0.11870571225881577]","[0.5535297393798828, 0.4464702010154724]",0,0,1
"[0.06618043035268784, -0.13806040585041046]","[0.5508834719657898, 0.4491165578365326]",0,0,0
"[0.10181288421154022, -0.0885581374168396]","[0.54744952917099, 0.45255047082901]",0,0,1
"[0.035489216446876526, -0.03874373808503151]","[0.5185497403144836, 0.48145028948783875]",0,0,0
"[-0.009287403896450996, -0.0020609870553016663]","[0.4981934428215027, 0.5018066167831421]",0,0,1
"[0.18410097062587738, -0.10061059892177582]","[0.5707009434700012, 0.4292990565299988]",0,0,0
"[0.07401765882968903, -0.023103199899196625]","[0.5242611169815063, 0.4757388234138489]",0,0,0
"[0.06950567662715912, -0.004609027877449989]","[0.518520176410675, 0.48147979378700256]",0,0,0
"[0.1194770336151123, -0.07131427526473999]","[0.5475536584854126, 0.4524463415145874]",0,0,0
"[0.047490961849689484, -0.08709841966629028]","[0.5335966348648071, 0.4664033353328705]",0,1,0
"[0.07769553363323212, -0.0028355326503515244]","[0.5201218724250793, 0.47987809777259827]",0,1,0
"[0.17123006284236908, -0.027137940749526024]","[0.5494300127029419, 0.4505699872970581]",0,1,0
"[-0.0025741588324308395, 0.01243194006383419]","[0.4962485432624817, 0.5037514567375183]",0,1,0
"[0.07510515302419662, -0.026507467031478882]","[0.525381326675415, 0.47461870312690735]",0,0,0
"[0.17914584279060364, 0.04952266067266464]","[0.5323604941368103, 0.4676395058631897]",0,0,1
"[-0.00875995121896267, -0.08521652221679688]","[0.5191048383712769, 0.48089516162872314]",0,0,1
"[-0.008645907044410706, -0.13699157536029816]","[0.5320424437522888, 0.4679575264453888]",0,1,0
"[0.0766596794128418, -0.025616267696022987]","[0.5255467295646667, 0.47445330023765564]",0,1,0
"[0.07443320751190186, -0.0320652574300766]","[0.5265994668006897, 0.4734005033969879]",0,0,0
"[0.14143651723861694, -0.12925906479358673]","[0.567263662815094, 0.432736337184906]",0,0,0
"[0.13213329017162323, -0.12192988395690918]","[0.5631763339042664, 0.43682363629341125]",0,0,0
"[0.04563416913151741, -0.0017833774909377098]","[0.5118521451950073, 0.4881478250026703]",0,0,0
"[0.06351236999034882, -0.1715613603591919]","[0.558499276638031, 0.4415006935596466]",0,0,0
"[0.13250215351581573, 0.007880831137299538]","[0.5311151146888733, 0.46888497471809387]",0,0,1
"[0.028762098401784897, 0.06726520508527756]","[0.49037542939186096, 0.5096246004104614]",0,0,1
"[0.05491959676146507, -0.10432517528533936]","[0.5397272706031799, 0.46027272939682007]",0,0,0
"[0.08121754229068756, -0.09038052707910538]","[0.5427945852279663, 0.4572054445743561]",0,1,0
"[0.03137310966849327, -0.1517135053873062]","[0.545644223690033, 0.45435577630996704]",0,1,0
"[-0.03527984395623207, -0.07225857675075531]","[0.5092436671257019, 0.49075639247894287]",0,1,0
"[0.03484060987830162, 0.05125894397497177]","[0.49589550495147705, 0.504104495048523]",0,0,0
"[0.12769800424575806, -0.14221931993961334]","[0.5670725703239441, 0.43292737007141113]",0,1,0
"[0.13164760172367096, -0.14755171537399292]","[0.5693498849868774, 0.43065008521080017]",0,0,1
"[0.06208765506744385, -0.13323502242565155]","[0.5486760139465332, 0.4513239860534668]",0,0,1
"[0.1254100650548935, -0.10051821917295456]","[0.5562430620193481, 0.44375699758529663]",0,0,1
"[0.09243947267532349, -0.04055839031934738]","[0.5332005620002747, 0.46679946780204773]",0,0,1
"[0.027425140142440796, -0.04979250580072403]","[0.519294798374176, 0.4807051718235016]",0,0,0
