val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9103803038597107,0.9202412962913513,0.970363255639907,0.819001271253774,0.9241642355918884,0.8928775191307068,0.9163514971733093,0.9026497602462769,0.09735023230314255,0.08364849537611008,0.9166932702064514,0.9062888026237488,0.8927250504493713,0.9305108189582825,0.9774298557833538,0.9605621971790651,0.3932471444709426,0.6067528555290573,0.3932333226939036,0.6750103434009103,0.8814935088157654,0.9295127391815186,0.9395055174827576,0.8580521941184998,0.04801921173930168,0.8209990299022387,0.787564914410809,0.2902236142252829,0.08145333081483841,0.28177702070700666,0.9049379825592041,0.9178041815757751,0.9223387241363525,0.9166917204856873,0.9648630779433114,0.9761248227949529,0.5770051462281913,0.42299485377180873,0.6112682184033065,0.5,0.9234875440597534,0.9044510126113892,0.8757694363594055,0.9311572909355164,0.01903650537133217,0.7992569904828666,0.8356083086053414,0.12614406634697256,0.05538782477378845,0.11126821840330647,0.016867658604288738,0.03778578341007233,0.01286615151911974,0.13604047894477844
0.8988877534866333,0.673202633857727,0.926034636724297,0.5755244550498471,0.7357142567634583,0.9257950782775879,0.6204819083213806,0.9550425410270691,0.0449574738740921,0.379518061876297,0.9227340221405029,0.8481012582778931,0.5517241358757019,0.7473683953285217,0.9206497744505231,0.9079226098008756,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7319587469100952,0.9751655459403992,0.8995434045791626,0.2681906521320343,0.43893367885593637,0.6315021418820317,0.22446724471946886,0.2681906521320343,0.20443602234468752,0.885277271270752,0.9141631126403809,0.7058823704719543,0.6078431606292725,0.933059482283826,0.9103720855956564,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5,0.9331742525100708,0.9777227640151978,0.19230769574642181,0.6254819166513677,0.4777227722772277,0.1053676790388892,0.19230769574642181,0.06580556216611003,0.02513687248295038,0.1956442892551422,0.07463276386260986,0.2493634819984436,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9074934124946594,0.9185004830360413,0.9691028113596001,0.8151021454166276,0.9301232099533081,0.8786407709121704,0.9071646928787231,0.9079374670982361,0.0920625552535057,0.09283529967069626,0.9141924977302551,0.9033047556877136,0.8868817090988159,0.9294432997703552,0.9752389781568205,0.95869618554844,0.3847119367390486,0.6152880632609514,0.39216965742251225,0.6886984904120768,0.857737123966217,0.924763023853302,0.9506173133850098,0.8558322191238403,0.06702592968940735,0.8083543887759084,0.7805952743286975,0.3153677661280178,0.09478504210710526,0.2965288329895645,0.9072494506835938,0.9078425168991089,0.9245184659957886,0.9079268574714661,0.9653223767066523,0.9728349388492614,0.588678297979164,0.41132170202083596,0.6181236673773988,0.51235886481538,0.9189375638961792,0.8868374228477478,0.8883305191993713,0.9299123883247375,0.03210015967488289,0.8072681062743483,0.8167497937043102,0.12210437415780856,0.04158185049891472,0.10576480256201881,0.01654279260838043,0.04256156459450722,0.010887722484767437,0.1362515091896057
0.8938321471214294,0.648829460144043,0.9228725350978642,0.5405949435652695,0.7293233275413513,0.9193925261497498,0.5843373537063599,0.9562575817108154,0.043742407113313675,0.41566264629364014,0.9212481379508972,0.8354430198669434,0.539130449295044,0.717391312122345,0.9183462904309434,0.9032151767641106,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6804123520851135,0.9751655459403992,0.9041095972061157,0.2311370074748993,0.4244409252327479,0.5845219601751164,0.2069657870483571,0.2311370074748993,0.20443602234468752,0.8776290416717529,0.9120171666145325,0.6767676472663879,0.594059407711029,0.9289058197172756,0.9068987543915682,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4838709533214569,0.9355608820915222,0.9777227640151978,0.16035979986190796,0.5797916284193134,0.4615937400191632,0.09604132645106231,0.16035979986190796,0.06580556216611003,0.025690642953165033,0.17826086282730103,0.08580510318279266,0.2345738559961319,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9056106209754944,0.9159024953842163,0.9676631384086749,0.8119366925597453,0.928782045841217,0.8768971562385559,0.9033752679824829,0.9085614681243896,0.09143855422735214,0.09662475436925888,0.9116234183311462,0.9017341136932373,0.8826530575752258,0.9277693629264832,0.9743000358469887,0.9566410672094225,0.39199196686331117,0.6080080331366888,0.3903298110790906,0.6841453344343518,0.8515176177024841,0.9224501848220825,0.9501050710678101,0.8568627238273621,0.07093257457017899,0.801622679424518,0.7793129563231447,0.31350839103500233,0.09324229508638382,0.2938155233552612,0.9030121564865112,0.9093122482299805,0.919589102268219,0.9095873832702637,0.9655849997814118,0.969539820909684,0.5875486381322957,0.41245136186770426,0.6094851527451399,0.5112598904443092,0.9099193811416626,0.8922619223594666,0.8922319412231445,0.9271482229232788,0.017657479271292686,0.8021513305890915,0.8194100990333868,0.10488405557593322,0.03491624817252159,0.09822526230083073,0.017658968637566108,0.04511628672480583,0.009889335371553898,0.13751699030399323
0.8958544135093689,0.6850152611732483,0.9261663909587317,0.6151605205756194,0.695652186870575,0.9347826242446899,0.6746987700462341,0.9404617547988892,0.05953827500343323,0.3253012001514435,0.9153046011924744,0.8544303774833679,0.5581395626068115,0.7676767706871033,0.9223533928400038,0.9077813868097727,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7835051417350769,0.9602649211883545,0.8858447670936584,0.2617660164833069,0.48200403109703416,0.6693499034976227,0.2304672071021498,0.2617660164833069,0.20443602234468752,0.8776290416717529,0.9163089990615845,0.7037037014961243,0.6486486196517944,0.9313383513860841,0.9117694027467262,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5806451439857483,0.9140811562538147,0.9678217768669128,0.15012407302856445,0.6448503763539564,0.5484669434685405,0.10899892498707524,0.15012407302856445,0.06580556216611003,0.0235569645763114,0.20953723788261414,0.06187863275408745,0.2380007654428482,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9131417274475098,0.9228711724281311,0.9710985590711533,0.8251126988832129,0.9288759231567383,0.8931623697280884,0.9169435501098633,0.908169150352478,0.09183081984519958,0.0830564796924591,0.911287784576416,0.9143508672714233,0.8841843008995056,0.9370714426040649,0.9748764418661853,0.9633136822127204,0.39475335760010044,0.6052466423998996,0.3885532591414944,0.6829116549149731,0.871522068977356,0.9337989687919617,0.9365574717521667,0.8724656701087952,0.062276873737573624,0.808079557224842,0.8062646313394031,0.3007173665479958,0.06409180164337158,0.29435839577347866,0.9110488891601562,0.916064977645874,0.9267081022262573,0.9163919687271118,0.9678813993134174,0.9747226937739718,0.5827789632232961,0.4172210367767039,0.608873573120827,0.5078219013237064,0.9235939383506775,0.9058057069778442,0.8915198445320129,0.92665034532547,0.017788229510188103,0.8151137396003607,0.8324560539519577,0.10869234200365807,0.035130541771650314,0.1010516717971206,0.011562759653464871,0.05288715288043022,0.005016091279685497,0.13137094676494598
0.8948432803153992,0.6486486196517944,0.9239412083327234,0.5370009808370786,0.7384615540504456,0.9185099005699158,0.5783132314682007,0.9586877226829529,0.04131227359175682,0.42168673872947693,0.9212481379508972,0.8386076092720032,0.5309734344482422,0.7213114500045776,0.9191381130626739,0.9033563997552134,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9768211841583252,0.9086757898330688,0.24562975764274597,0.41160380074863223,0.5890881702207786,0.206772998288412,0.24562975764274597,0.20443602234468752,0.875717043876648,0.9163089990615845,0.6700507402420044,0.6060606241226196,0.9312236093262347,0.9050622804215906,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4838709533214569,0.9355608820915222,0.9826732873916626,0.15074442327022552,0.5701762438039286,0.46654423506866816,0.0984211260555232,0.15074442327022552,0.06580556216611003,0.02786720957102129,0.19033803045749664,0.08264055103063583,0.22695213556289673,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4249,0.9041044116020203,0.9149599075317383,0.9679776013239703,0.8097108246012401,0.9307065010070801,0.8710222244262695,0.8997372984886169,0.9099735021591187,0.09002647548913956,0.10026269406080246,0.9144800901412964,0.8975409865379333,0.8860103487968445,0.9250149726867676,0.9755858148702974,0.955245609812121,0.38747332747583785,0.6125266725241622,0.38743116294136704,0.690983606557377,0.8578595519065857,0.9145907759666443,0.950290858745575,0.8594164252281189,0.056731216609478,0.8081503831739503,0.7740071929543031,0.31259804468235386,0.09087440371513367,0.30355244361600997,0.9043609499931335,0.9037481546401978,0.9218005537986755,0.9032841324806213,0.9661900740343177,0.9692113759465922,0.5813982678549015,0.41860173214509855,0.6174438687392055,0.512143928035982,0.9129370450973511,0.8776346445083618,0.8905192017555237,0.931161642074585,0.035302404314279556,0.8034562502959792,0.8087963076249878,0.12251147742191087,0.04064245894551277,0.10529994070322357,0.020340205058176353,0.03900463506579399,0.01693909429013729,0.13805018365383148
0.8948432803153992,0.6438356041908264,0.9215696321128988,0.5273829217233454,0.7460317611694336,0.9165701270103455,0.5662650465965271,0.9611178636550903,0.038882140070199966,0.4337349534034729,0.9212481379508972,0.8386076092720032,0.522522509098053,0.7182320356369019,0.9150110375275938,0.9041566633714636,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6701030731201172,0.9784768223762512,0.913241982460022,0.2498132437467575,0.39876667626451656,0.583345101915925,0.20341565256644156,0.2498132437467575,0.20443602234468752,0.8795410990715027,0.9120171666145325,0.6769230961799622,0.5773195624351501,0.9296860657242518,0.9015091025231555,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4516128897666931,0.940334141254425,0.9826732873916626,0.18300248682498932,0.5749495134936662,0.43428617055253915,0.09888887977088275,0.18300248682498932,0.06580556216611003,0.028176963201096306,0.19570952653884888,0.08264055103063583,0.2344045341014862,34,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4374,0.9034768342971802,0.9141453504562378,0.9687075897941402,0.8085228990982944,0.9300317764282227,0.8706872463226318,0.898792564868927,0.9097303748130798,0.09026964008808136,0.10120746493339539,0.9122921228408813,0.8979591727256775,0.8849936127662659,0.9244484901428223,0.9748571683627925,0.9589186790714723,0.38496297226057485,0.6150370277394251,0.3912618193674601,0.6846938775510204,0.862500011920929,0.9117734432220459,0.9442956447601318,0.8679611682891846,0.049273472279310226,0.8067956614890197,0.7797346374777538,0.29454569046399126,0.07633449882268906,0.29343205818356033,0.9000216126441956,0.9082733988761902,0.918212354183197,0.907160222530365,0.9643950321226258,0.9729842717389156,0.5812727500941384,0.4187272499058617,0.6197365579788383,0.5050959232613909,0.9055749177932739,0.8872403502464294,0.8909710645675659,0.9297395348548889,0.018334556370973587,0.7965459520742688,0.8169799078698818,0.119763938363453,0.03876851126551628,0.11464063471744745,0.015938489291320135,0.03945488855242729,0.014332958497107029,0.13777311146259308
0.8928210139274597,0.6602563858032227,0.9195786792369967,0.5682340540777937,0.7054794430732727,0.9252669215202332,0.6204819083213806,0.9477521181106567,0.052247874438762665,0.379518061876297,0.9182763695716858,0.8386076092720032,0.5378151535987854,0.7357512712478638,0.9150830214032056,0.8972367368074189,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7319587469100952,0.9701986908912659,0.8858447670936584,0.2681906521320343,0.43396679143871775,0.6178035117450453,0.22950326330242443,0.2681906521320343,0.20443602234468752,0.8776290416717529,0.9098712205886841,0.692307710647583,0.5961538553237915,0.9270240499357445,0.9010699457042479,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5,0.9236276745796204,0.9727723002433777,0.19230769574642181,0.6159353772718927,0.47277227722772275,0.10872401710173234,0.19230769574642181,0.06580556216611003,0.02978731312832561,0.19793616235256195,0.07966878265142441,0.26598989963531494,35,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4499,0.8950671553611755,0.906109631061554,0.9645236057321548,0.7911950155532836,0.921004593372345,0.8633955717086792,0.8916887640953064,0.8995062708854675,0.10049375891685486,0.108311228454113,0.8951841592788696,0.894989550113678,0.8616535067558289,0.9225796461105347,0.9685391154551923,0.9557988109728008,0.39876992594452115,0.6012300740554789,0.3909348441926346,0.6851774530271398,0.8349436521530151,0.9131627082824707,0.933850109577179,0.8554376363754272,0.07821906358003616,0.7687937684904318,0.7686003714497693,0.30449183622106435,0.07841246575117111,0.29424260883450526,0.8931871652603149,0.8977066874504089,0.9121131896972656,0.8956602215766907,0.9604552191577147,0.9684238513832207,0.5840341408309275,0.4159658591690724,0.6144422952933591,0.5024140012070006,0.9020636677742004,0.8738738894462585,0.8790412545204163,0.9217707514762878,0.028189783915877342,0.7811049072283618,0.7956446440376093,0.12293040446971548,0.04272952303290367,0.1120282940863585,0.012740304482391496,0.06092614307999611,0.004519507754594088,0.13832791149616241
