Logits,Scores,Labels,Age,Sex
"[1.4251799583435059, -1.496221661567688]","[0.9488943219184875, 0.051105696707963943]",0,0,0
"[-0.22158999741077423, 0.005885632708668709]","[0.4433750510215759, 0.5566249489784241]",0,1,0
"[2.0955886840820312, -1.4920891523361206]","[0.9730821251869202, 0.026917874813079834]",0,0,1
"[0.6507757306098938, -0.6477977633476257]","[0.7855948209762573, 0.21440520882606506]",0,1,0
"[1.9223812818527222, -1.3985353708267212]","[0.9651394486427307, 0.034860555082559586]",0,1,0
"[2.117306709289551, -1.5147629976272583]","[0.9742208123207092, 0.025779210031032562]",0,1,0
"[0.7869923710823059, -1.0647163391113281]","[0.864327609539032, 0.1356724202632904]",0,1,0
"[2.0184192657470703, -1.5093046426773071]","[0.9714663624763489, 0.028533615171909332]",0,1,1
"[0.6533890962600708, -0.4476638734340668]","[0.7504573464393616, 0.24954263865947723]",0,1,1
"[1.5205376148223877, -1.0200722217559814]","[0.9269401431083679, 0.07305986434221268]",0,1,0
"[1.0710543394088745, -0.9922029972076416]","[0.887280285358429, 0.11271964758634567]",0,1,1
"[0.3129820227622986, -0.4529044032096863]","[0.6826304197311401, 0.31736963987350464]",0,1,1
"[0.9703688621520996, -0.5709773898124695]","[0.8236603140830994, 0.17633964121341705]",0,1,0
"[0.35579174757003784, -0.09691667556762695]","[0.6112829446792603, 0.38871699571609497]",0,1,0
"[0.9171891808509827, -0.5215005278587341]","[0.808251678943634, 0.19174833595752716]",0,1,0
"[3.0837292671203613, -2.6620864868164062]","[0.9968140721321106, 0.0031859437003731728]",0,1,1
"[0.36854422092437744, -0.373647004365921]","[0.677474856376648, 0.32252517342567444]",0,1,0
"[0.7230530977249146, -0.7203813195228577]","[0.8089859485626221, 0.19101406633853912]",0,1,0
"[2.2985124588012695, -1.0633459091186523]","[0.9664910435676575, 0.03350898623466492]",0,0,1
"[5.998539924621582, -3.2392096519470215]","[0.9999027252197266, 9.728688019094989e-05]",0,0,1
"[4.1137847900390625, -2.4588053226470947]","[0.9986037611961365, 0.0013962193625047803]",0,0,0
"[2.1964616775512695, -1.2334835529327393]","[0.9686274528503418, 0.03137259557843208]",0,0,0
"[5.000607490539551, -2.8140783309936523]","[0.9995964169502258, 0.00040359870763495564]",0,0,0
"[6.072782516479492, -2.927705764770508]","[0.9998766183853149, 0.00012333433551248163]",0,0,0
"[4.606328010559082, -2.5291686058044434]","[0.9992043375968933, 0.0007956966292113066]",0,0,0
"[4.327600479125977, -2.397448778152466]","[0.9988009929656982, 0.001199022401124239]",0,0,0
"[3.5196948051452637, -1.7081879377365112]","[0.9946637153625488, 0.0053362431935966015]",0,0,0
"[4.999028205871582, -2.751857280731201]","[0.999569833278656, 0.0004301761800888926]",0,0,0
"[9.894819259643555, -4.356412887573242]","[0.9999994039535522, 6.467973889812129e-07]",0,0,1
"[4.204143047332764, -2.4752702713012695]","[0.9987450838088989, 0.0012549380771815777]",0,1,0
"[5.2810163497924805, -2.8232674598693848]","[0.9996979236602783, 0.0003021501761395484]",0,0,1
"[2.5086653232574463, -1.8584140539169312]","[0.9874706864356995, 0.012529270723462105]",0,0,1
"[1.8505302667617798, -1.635522484779358]","[0.9702882766723633, 0.029711686074733734]",0,0,1
"[2.254838705062866, -1.6367788314819336]","[0.9799960255622864, 0.020003974437713623]",0,0,1
"[3.983586311340332, -2.127443552017212]","[0.9977866411209106, 0.0022133556194603443]",0,0,1
"[5.090734481811523, -2.61991548538208]","[0.9995521903038025, 0.00044782954500988126]",0,1,1
"[1.378533124923706, -0.5909152626991272]","[0.8775519132614136, 0.12244816869497299]",0,0,1
"[1.5110925436019897, -0.5202118158340454]","[0.884044885635376, 0.11595515161752701]",0,0,1
"[2.6016902923583984, -1.1376075744628906]","[0.9767811298370361, 0.023218855261802673]",0,0,1
"[6.006267070770264, -3.166353464126587]","[0.9998961687088013, 0.00010383321932749823]",0,0,1
"[5.553565979003906, -3.489245653152466]","[0.9998817443847656, 0.00011822397209471092]",0,0,0
"[4.631046295166016, -2.6132445335388184]","[0.9992863535881042, 0.0007137307547964156]",0,0,1
"[4.374284267425537, -2.660183906555176]","[0.9991198182106018, 0.0008802111260592937]",0,0,1
"[3.9644179344177246, -1.8793100118637085]","[0.9971103668212891, 0.0028896441217511892]",0,0,0
"[6.200355052947998, -2.8868889808654785]","[0.9998868703842163, 0.00011308654211461544]",0,0,1
"[2.5259745121002197, -0.9465603232383728]","[0.9698960781097412, 0.030103879049420357]",0,0,1
"[5.371191501617432, -3.419689178466797]","[0.9998478889465332, 0.00015209088451229036]",0,0,1
"[7.339594841003418, -3.6789512634277344]","[0.999983549118042, 1.6394535123254173e-05]",0,0,1
"[4.613368034362793, -2.319965362548828]","[0.9990261793136597, 0.0009737969958223403]",0,0,0
"[7.230762958526611, -3.325706958770752]","[0.9999740123748779, 2.602388121886179e-05]",0,0,0
"[4.563437461853027, -2.814833879470825]","[0.9993757605552673, 0.0006242900271899998]",0,0,1
"[6.023750305175781, -2.9874064922332764]","[0.9998779296875, 0.00012202566722407937]",0,0,1
"[9.417631149291992, -4.725348472595215]","[0.9999992847442627, 7.207450494206569e-07]",0,0,1
"[5.417059898376465, -3.1325900554656982]","[0.9998064637184143, 0.0001935753389261663]",0,0,1
"[3.7972803115844727, -2.253790855407715]","[0.9976502060890198, 0.002349802991375327]",0,1,0
"[4.862864971160889, -2.5807454586029053]","[0.9994151592254639, 0.0005848266300745308]",0,0,1
"[4.668022632598877, -2.3617193698883057]","[0.9991156458854675, 0.0008843771065585315]",0,0,0
"[8.94530200958252, -4.432507038116455]","[0.9999984502792358, 1.5491392559852102e-06]",0,0,1
"[2.4283790588378906, -0.9157387614250183]","[0.9659116864204407, 0.03408830985426903]",0,0,1
"[4.880374431610107, -2.272146701812744]","[0.9992177486419678, 0.0007822753977961838]",0,0,1
"[3.9692840576171875, -2.52864933013916]","[0.9984956979751587, 0.0015042831655591726]",0,0,1
"[3.955462694168091, -1.4695963859558105]","[0.9956145286560059, 0.004385487642139196]",0,0,0
"[5.064914703369141, -2.3671112060546875]","[0.9994083642959595, 0.0005916367517784238]",0,0,1
"[3.3978888988494873, -1.8463447093963623]","[0.9947498440742493, 0.005250155460089445]",0,0,0
"[2.840794086456299, -2.026024341583252]","[0.9923610091209412, 0.007639013696461916]",0,0,0
"[3.142690896987915, -1.4727662801742554]","[0.9901992678642273, 0.009800653904676437]",0,0,1
"[10.950950622558594, -5.14991569519043]","[0.9999998807907104, 1.017378465917318e-07]",0,0,0
"[4.110171318054199, -2.3802225589752197]","[0.9984844326972961, 0.0015156507724896073]",0,0,1
"[2.04310941696167, -0.8897513747215271]","[0.9494472146034241, 0.050552837550640106]",0,0,0
"[3.655097007751465, -1.6225237846374512]","[0.9949213862419128, 0.005078637041151524]",0,0,0
"[1.735680341720581, -1.0405634641647339]","[0.9413785338401794, 0.05862150713801384]",0,0,0
"[4.36613655090332, -2.787620782852173]","[0.9992187023162842, 0.0007813099073246121]",0,0,0
"[8.692282676696777, -4.103697299957275]","[0.9999972581863403, 2.7718845103663625e-06]",0,0,0
"[5.999692440032959, -2.7757439613342285]","[0.9998455047607422, 0.00015445760800503194]",0,0,0
"[4.391383171081543, -2.467602252960205]","[0.9989510774612427, 0.0010488773696124554]",0,1,1
"[4.139103889465332, -2.1209328174591064]","[0.9980924725532532, 0.0019075304735451937]",0,1,0
"[4.2520527839660645, -1.8715429306030273]","[0.9978141784667969, 0.002185777062550187]",0,1,0
"[5.029874324798584, -2.796978712081909]","[0.9996013045310974, 0.0003987198288086802]",0,0,1
"[3.8107612133026123, -2.1705400943756104]","[0.9974808096885681, 0.002519175410270691]",0,0,0
"[4.921785354614258, -2.812864303588867]","[0.9995627999305725, 0.0004372143594082445]",0,0,0
"[5.505069255828857, -2.9403018951416016]","[0.9997851252555847, 0.00021484654280357063]",0,0,0
"[4.194070816040039, -2.409757375717163]","[0.9986466765403748, 0.0013533359160646796]",0,0,0
"[7.909719467163086, -3.5628275871276855]","[0.9999896287918091, 1.0411933544673957e-05]",0,0,0
"[4.1804351806640625, -2.220108985900879]","[0.9983420372009277, 0.001657900051213801]",0,0,0
"[5.8507490158081055, -3.4099202156066895]","[0.9999048709869385, 9.508257790002972e-05]",0,0,1
"[7.619063854217529, -3.7001407146453857]","[0.9999878406524658, 1.2137430530856363e-05]",0,0,0
"[3.7998151779174805, -2.260530471801758]","[0.9976717829704285, 0.0023281609173864126]",0,0,1
"[3.625521183013916, -2.292647123336792]","[0.9973171353340149, 0.002682906575500965]",0,0,1
"[3.2623090744018555, -1.88427734375]","[0.9942144751548767, 0.005785568151623011]",0,0,1
"[2.5511598587036133, -1.8257033824920654]","[0.9875912666320801, 0.012408794835209846]",0,0,1
"[5.144403457641602, -2.996735095977783]","[0.9997087121009827, 0.000291220610961318]",0,0,0
"[3.459963321685791, -2.302065372467041]","[0.9968650937080383, 0.0031348669435828924]",0,0,1
"[5.714118957519531, -2.906052827835083]","[0.9998195767402649, 0.00018039674614556134]",0,0,0
"[5.967890739440918, -3.0703437328338623]","[0.9998812675476074, 0.00011876623466378078]",0,0,0
"[7.004228115081787, -3.654665470123291]","[0.9999765157699585, 2.3490440071327612e-05]",0,0,0
"[8.557377815246582, -4.029349327087402]","[0.999996542930603, 3.41705799655756e-06]",0,0,1
"[4.358302116394043, -2.419419288635254]","[0.9988623857498169, 0.0011375714093446732]",0,0,0
"[1.7613074779510498, -0.7849958539009094]","[0.9273248314857483, 0.07267523556947708]",0,0,1
"[1.9588803052902222, -0.9541272521018982]","[0.9484857320785522, 0.051514290273189545]",0,0,0
"[6.394708633422852, -3.2068495750427246]","[0.9999324083328247, 6.761868280591443e-05]",0,0,0
"[7.9922943115234375, -4.100917816162109]","[0.9999943971633911, 5.597347353614168e-06]",0,1,1
"[7.429803848266602, -3.6689205169677734]","[0.999984860420227, 1.5131384316191543e-05]",0,1,1
"[6.171267986297607, -3.033607244491577]","[0.9998995065689087, 0.00010053792357211933]",0,1,1
"[2.7769243717193604, -1.7541316747665405]","[0.9893454909324646, 0.010654556564986706]",0,0,0
"[4.998769283294678, -3.36672306060791]","[0.9997672438621521, 0.0002327083348063752]",0,0,1
"[3.8612802028656006, -2.9841158390045166]","[0.9989368319511414, 0.0010632131015881896]",0,0,1
"[4.055283069610596, -2.4881033897399902]","[0.9985625147819519, 0.0014375356258824468]",0,0,1
"[4.350994110107422, -2.7944741249084473]","[0.9992121458053589, 0.0007878078031353652]",0,0,1
"[4.2825164794921875, -2.6117305755615234]","[0.9989873766899109, 0.0010125734843313694]",0,0,0
"[3.244474411010742, -2.5204336643218994]","[0.9968740940093994, 0.003125882474705577]",0,1,1
"[2.39855694770813, -1.6179401874542236]","[0.9823028445243835, 0.017697131261229515]",0,1,1
"[3.8452389240264893, -2.138206958770752]","[0.9974862337112427, 0.0025137916672974825]",0,0,0
"[2.9103219509124756, -1.4600929021835327]","[0.9875119924545288, 0.01248807180672884]",0,0,1
"[5.49417781829834, -3.157158851623535]","[0.9998251795768738, 0.00017486234719399363]",0,0,1
"[3.5006837844848633, -1.5917861461639404]","[0.993894636631012, 0.006105322856456041]",0,0,1
"[3.993204116821289, -2.6970081329345703]","[0.9987585544586182, 0.001241475809365511]",0,1,0
"[6.147897243499756, -3.351186990737915]","[0.9999251365661621, 7.491478027077392e-05]",0,0,1
"[6.725760459899902, -3.586350917816162]","[0.9999667406082153, 3.322711927467026e-05]",0,0,1
"[3.8841428756713867, -2.4436471462249756]","[0.9982171654701233, 0.0017827919218689203]",0,1,0
"[4.296706676483154, -2.663748025894165]","[0.9990522265434265, 0.0009477657731622458]",0,1,0
"[4.02426815032959, -2.641249656677246]","[0.9987275004386902, 0.0012724753469228745]",0,0,0
"[6.147909164428711, -4.091635704040527]","[0.9999642372131348, 3.572782952687703e-05]",0,0,0
"[2.391385316848755, -2.361600399017334]","[0.991447925567627, 0.008552131243050098]",0,0,0
"[4.082414150238037, -2.754767894744873]","[0.9989280104637146, 0.0010719727724790573]",0,0,1
"[5.497303485870361, -3.1323020458221436]","[0.9998213648796082, 0.00017870325245894492]",0,0,1
"[4.868628025054932, -3.1184604167938232]","[0.9996602535247803, 0.0003397066902834922]",0,0,0
"[5.438973426818848, -2.65339994430542]","[0.9996942281723022, 0.00030576958670280874]",0,0,1
"[4.965892791748047, -2.7867188453674316]","[0.9995705485343933, 0.00042943458538502455]",0,0,0
"[3.7644989490509033, -2.835106134414673]","[0.9986409544944763, 0.0013590558664873242]",0,0,0
"[3.973215341567993, -2.8481945991516113]","[0.9989110231399536, 0.0010889952536672354]",0,0,1
"[7.518438339233398, -4.143422603607178]","[0.9999914169311523, 8.616168997832574e-06]",0,0,1
"[4.570614814758301, -3.0567426681518555]","[0.9995132684707642, 0.0004867088864557445]",0,0,1
"[5.719498634338379, -3.3319296836853027]","[0.9998828172683716, 0.00011720980546670035]",0,0,0
"[2.2806060314178467, -1.8229597806930542]","[0.983754575252533, 0.016245415434241295]",0,1,0
"[3.6425180435180664, -2.5952298641204834]","[0.9980496168136597, 0.001950439647771418]",0,1,0
"[3.417902946472168, -2.4379053115844727]","[0.9971449971199036, 0.0028550459537655115]",0,0,1
"[6.227509498596191, -3.5061123371124268]","[0.9999407529830933, 5.925378718529828e-05]",0,0,1
"[4.473686695098877, -2.9094626903533936]","[0.9993786811828613, 0.0006212539738044143]",0,1,1
"[2.483637571334839, -1.9410293102264404]","[0.9881636500358582, 0.011836422607302666]",0,0,0
"[5.232036590576172, -2.957124710083008]","[0.999722421169281, 0.0002775695757009089]",0,0,0
"[4.27938175201416, -2.6510441303253174]","[0.9990233182907104, 0.000976629788056016]",0,0,1
"[1.7343522310256958, -1.2844442129135132]","[0.953416109085083, 0.04658389836549759]",0,0,1
"[2.674165964126587, -1.6182396411895752]","[0.9865124225616455, 0.013487594202160835]",0,0,1
"[3.7898802757263184, -2.614698886871338]","[0.9983488321304321, 0.001651235157623887]",0,0,1
"[5.869228839874268, -3.330002784729004]","[0.9998989105224609, 0.00010110679431818426]",0,0,1
"[6.077695846557617, -3.542484760284424]","[0.9999336004257202, 6.637124897679314e-05]",0,0,1
"[4.264274597167969, -2.5711512565612793]","[0.9989261031150818, 0.0010738549754023552]",0,0,1
"[3.762850522994995, -2.2852118015289307]","[0.9976430535316467, 0.0023568670731037855]",0,0,0
"[4.5845842361450195, -2.961373805999756]","[0.9994720816612244, 0.0005279620527289808]",0,0,1
"[6.307436943054199, -3.163074493408203]","[0.9999228715896606, 7.708602788625285e-05]",0,1,1
"[4.505023002624512, -3.0291340351104736]","[0.9994657635688782, 0.0005342261865735054]",0,0,1
"[5.4512481689453125, -3.049421787261963]","[0.9997966885566711, 0.00020329085236880928]",0,0,1
"[4.630624771118164, -3.275498390197754]","[0.9996316432952881, 0.00036834459751844406]",0,0,0
"[8.057087898254395, -4.0357232093811035]","[0.9999943971633911, 5.59959016754874e-06]",0,0,1
"[2.986100435256958, -2.1011109352111816]","[0.9938627481460571, 0.0061373161152005196]",0,0,0
"[3.424600124359131, -2.454850196838379]","[0.9972115159034729, 0.0027885243762284517]",0,0,0
"[6.285252571105957, -3.781231164932251]","[0.9999575614929199, 4.247792821843177e-05]",0,1,0
"[4.416533470153809, -2.7962121963500977]","[0.9992634654045105, 0.0007365875644609332]",0,0,1
"[5.784265518188477, -3.500199556350708]","[0.9999071359634399, 9.284698899136856e-05]",0,0,1
"[5.851958274841309, -3.3100857734680176]","[0.9998950958251953, 0.00010493709851289168]",0,0,1
"[5.045514106750488, -3.1368181705474854]","[0.9997205138206482, 0.00027947110356763005]",0,1,0
"[5.272168159484863, -2.9366185665130615]","[0.9997277855873108, 0.0002721766650211066]",0,0,1
"[4.2403244972229, -2.8578810691833496]","[0.9991740584373474, 0.0008259041351266205]",0,0,1
"[3.006734848022461, -2.221712350845337]","[0.9946668148040771, 0.005333249922841787]",0,0,1
"[4.46448278427124, -2.7508604526519775]","[0.9992653727531433, 0.0007346778875216842]",0,1,1
"[2.6194865703582764, -1.8903709650039673]","[0.9891196489334106, 0.01088034175336361]",0,0,1
"[4.622246265411377, -3.02947735786438]","[0.9995250701904297, 0.0004749984946101904]",0,0,1
"[6.930294036865234, -3.8380188941955566]","[0.9999788999557495, 2.1055820980109274e-05]",0,0,1
"[5.115049839019775, -2.7846550941467285]","[0.9996292591094971, 0.0003707154537551105]",0,0,0
"[4.600094795227051, -2.6999192237854004]","[0.9993249177932739, 0.0006750732427462935]",0,0,0
"[4.499843120574951, -2.9777355194091797]","[0.9994346499443054, 0.0005653055268339813]",0,0,1
"[4.604618072509766, -2.976132392883301]","[0.9994900226593018, 0.0005099180270917714]",0,0,1
"[8.501204490661621, -3.6853978633880615]","[0.9999948740005493, 5.098278506920906e-06]",0,0,0
"[2.881246566772461, -1.943871259689331]","[0.9920382499694824, 0.00796170812100172]",0,0,1
"[4.934174537658691, -2.933072566986084]","[0.9996169805526733, 0.0003829407796729356]",0,0,1
"[5.341626167297363, -3.002019166946411]","[0.9997621178627014, 0.00023784697987139225]",0,0,0
"[7.310905456542969, -3.809175491333008]","[0.9999852180480957, 1.481166145822499e-05]",0,0,0
"[6.298971652984619, -3.594191312789917]","[0.9999494552612305, 5.0516362534835935e-05]",0,0,1
"[4.280547142028809, -2.585531234741211]","[0.9989584684371948, 0.0010414717253297567]",0,0,1
"[6.2437591552734375, -3.3392162322998047]","[0.9999310970306396, 6.888691859785467e-05]",0,0,0
"[5.935083389282227, -3.611632823944092]","[0.9999285936355591, 7.143032416934147e-05]",0,0,0
"[4.446347236633301, -2.5356154441833496]","[0.9990723133087158, 0.0009276177734136581]",0,1,0
"[3.3331048488616943, -2.1149768829345703]","[0.9957139492034912, 0.004286103416234255]",0,1,0
"[4.593409061431885, -3.0610156059265137]","[0.9995262622833252, 0.00047371789696626365]",0,0,1
"[3.0835399627685547, -2.1469805240631104]","[0.9946777820587158, 0.005322262644767761]",0,0,1
"[4.753108978271484, -2.896082878112793]","[0.9995237588882446, 0.00047620211262255907]",0,0,1
"[6.223649501800537, -3.615412950515747]","[0.9999467134475708, 5.332443106453866e-05]",0,0,1
"[3.9236273765563965, -2.6024341583251953]","[0.9985374212265015, 0.0014626211486756802]",0,0,1
"[6.461165428161621, -3.6012754440307617]","[0.9999573230743408, 4.264999006409198e-05]",0,0,1
"[4.474014759063721, -2.824138879776001]","[0.9993237257003784, 0.0006763293640688062]",0,0,0
"[6.028203010559082, -3.489471912384033]","[0.9999264478683472, 7.353501132456586e-05]",0,0,1
"[2.905298948287964, -1.8081049919128418]","[0.9911056160926819, 0.008894359692931175]",0,1,1
"[3.3988358974456787, -1.9483065605163574]","[0.9952608942985535, 0.004739173222333193]",0,0,0
"[7.049942970275879, -3.931752920150757]","[0.9999829530715942, 1.7009931980283e-05]",0,0,0
"[7.7374982833862305, -4.387718677520752]","[0.9999946355819702, 5.4210404414334334e-06]",0,0,0
"[2.8235244750976562, -1.6705999374389648]","[0.9889490604400635, 0.011050972156226635]",0,0,0
"[6.80685567855835, -3.359654426574707]","[0.9999616146087646, 3.843476952170022e-05]",0,0,1
"[6.185057640075684, -3.602703094482422]","[0.9999438524246216, 5.6131306337192655e-05]",0,0,0
"[4.0905046463012695, -2.6047611236572266]","[0.9987647533416748, 0.001235225354321301]",0,0,0
"[3.934784412384033, -2.5141825675964355]","[0.9984203577041626, 0.0015796564985066652]",0,0,1
"[5.615966796875, -3.028205633163452]","[0.9998238682746887, 0.00017611932707950473]",0,0,1
"[4.044046401977539, -2.850128173828125]","[0.9989873766899109, 0.0010126469423994422]",0,0,1
"[5.144532203674316, -2.8737595081329346]","[0.9996707439422607, 0.00032927386928349733]",0,0,1
"[6.883103370666504, -3.8911843299865723]","[0.9999790191650391, 2.0930374375893734e-05]",0,0,1
"[5.587604522705078, -3.135528564453125]","[0.9998372793197632, 0.0001627499150345102]",0,0,1
"[5.802305221557617, -2.901038885116577]","[0.9998339414596558, 0.00016600203525740653]",0,0,1
"[5.348219394683838, -3.0587377548217773]","[0.9997767806053162, 0.00022325837926473469]",0,0,1
"[3.7217206954956055, -2.604614734649658]","[0.998214602470398, 0.0017853828612715006]",0,1,0
"[4.612295150756836, -2.9450409412384033]","[0.9994780421257019, 0.0005219922168180346]",0,1,0
"[4.141694068908691, -2.873645305633545]","[0.9991028308868408, 0.0008971953648142517]",0,0,1
"[6.014219284057617, -3.624174118041992]","[0.9999347925186157, 6.517343717860058e-05]",0,0,1
"[4.56498908996582, -2.679255723953247]","[0.9992862343788147, 0.0007137637003324926]",0,0,0
"[5.084527969360352, -2.847471237182617]","[0.9996410608291626, 0.00035893896711058915]",0,0,0
"[5.976638317108154, -3.114860773086548]","[0.9998873472213745, 0.00011260640167165548]",0,0,0
"[5.261449813842773, -2.9624223709106445]","[0.9997318387031555, 0.000268102710833773]",0,0,0
"[5.331745147705078, -2.5254902839660645]","[0.9996132254600525, 0.0003867924679070711]",0,0,0
"[5.772668838500977, -3.3389997482299805]","[0.999889612197876, 0.00011035821808036417]",0,0,1
"[5.980219841003418, -3.301729917526245]","[0.9999068975448608, 9.308075823355466e-05]",0,0,0
"[0.3346317410469055, -0.5748019814491272]","[0.7128843069076538, 0.2871157228946686]",0,0,0
"[4.021566390991211, -2.599905490875244]","[0.9986703395843506, 0.0013296992983669043]",0,0,0
"[6.137844085693359, -3.3222882747650146]","[0.9999221563339233, 7.789019582560286e-05]",0,0,0
"[5.345800399780273, -3.0165083408355713]","[0.9997665286064148, 0.00023345014778897166]",0,0,1
"[5.468900203704834, -3.517585277557373]","[0.9998749494552612, 0.0001250733039341867]",0,0,1
"[4.537734031677246, -2.3048899173736572]","[0.9989338517189026, 0.0010661615524441004]",0,0,0
"[4.005599021911621, -2.642484664916992]","[0.9987051486968994, 0.0012948253424838185]",0,0,0
"[5.428501605987549, -3.1897308826446533]","[0.9998193383216858, 0.00018074680701829493]",0,0,1
"[5.120850563049316, -2.7073605060577393]","[0.9996019005775452, 0.00039817896322347224]",0,1,0
"[4.378146171569824, -2.877720355987549]","[0.9992944002151489, 0.0007055221358314157]",0,0,1
"[5.9144158363342285, -3.5668811798095703]","[0.9999237060546875, 7.625917351106182e-05]",0,0,1
"[3.1818110942840576, -1.8969743251800537]","[0.9938110709190369, 0.006188926752656698]",0,0,1
"[2.582167625427246, -2.083866834640503]","[0.9906781911849976, 0.009321792982518673]",0,0,1
"[1.951661229133606, -1.7838666439056396]","[0.9766954779624939, 0.023304510861635208]",0,0,0
"[8.124154090881348, -4.004790782928467]","[0.9999946355819702, 5.400874215411022e-06]",0,0,1
"[3.443331718444824, -1.9374264478683472]","[0.9954167604446411, 0.004583226516842842]",0,0,1
"[6.931406497955322, -3.690018653869629]","[0.9999755620956421, 2.438724914100021e-05]",0,0,0
"[3.391892433166504, -2.3493664264678955]","[0.9967994689941406, 0.0032004485838115215]",0,0,1
"[6.083592414855957, -3.3040010929107666]","[0.9999161958694458, 8.374977187486365e-05]",0,0,1
"[4.842489242553711, -3.1657638549804688]","[0.9996674060821533, 0.00033259476185776293]",0,0,0
"[4.711001396179199, -3.003981590270996]","[0.9995540976524353, 0.00044589414028450847]",0,0,0
"[4.37306022644043, -2.8104248046875]","[0.9992415904998779, 0.0007584423292428255]",0,0,0
"[3.451991081237793, -1.8854782581329346]","[0.9952149391174316, 0.00478501757606864]",0,0,0
"[4.123765468597412, -2.422870635986328]","[0.9985671043395996, 0.0014328783145174384]",0,0,1
"[6.486095905303955, -3.4111666679382324]","[0.9999496936798096, 5.0309688958805054e-05]",0,0,1
"[4.5028204917907715, -3.0622479915618896]","[0.9994820952415466, 0.0005179736181162298]",0,0,0
"[5.23063850402832, -3.026784896850586]","[0.9997407793998718, 0.00025925907539203763]",0,0,0
"[5.346240997314453, -3.1111550331115723]","[0.9997877478599548, 0.0002122792648151517]",0,0,1
"[3.200732707977295, -2.189943313598633]","[0.9954617619514465, 0.004538200795650482]",0,0,0
"[4.5428314208984375, -2.5737247467041016]","[0.9991890788078308, 0.0008108987240120769]",0,0,0
"[8.563193321228027, -4.56654691696167]","[0.9999979734420776, 1.9852973309752997e-06]",0,0,1
"[8.68226432800293, -4.479752063751221]","[0.9999980926513672, 1.9222429727960844e-06]",0,0,0
"[4.063319683074951, -2.6008589267730713]","[0.9987258315086365, 0.001274178153835237]",0,0,1
"[4.764321327209473, -2.6673836708068848]","[0.9994081258773804, 0.0005918265087530017]",0,0,0
"[1.6031380891799927, -1.7332096099853516]","[0.9656549692153931, 0.03434508666396141]",0,0,1
"[6.290287971496582, -3.80635142326355]","[0.9999587535858154, 4.121613164898008e-05]",0,0,0
"[4.301812648773193, -2.6550452709198]","[0.9990487694740295, 0.0009511779644526541]",0,0,0
"[4.0260443687438965, -2.554218292236328]","[0.9986144304275513, 0.0013855623546987772]",0,0,0
"[6.630205154418945, -3.6865234375]","[0.9999669790267944, 3.307404767838307e-05]",0,0,0
"[2.7811598777770996, -1.997896432876587]","[0.9916661381721497, 0.008333886973559856]",0,1,0
"[4.40799617767334, -2.772378921508789]","[0.9992392063140869, 0.0007608028827235103]",0,1,0
"[7.8211212158203125, -3.9366111755371094]","[0.9999921321868896, 7.828494744899217e-06]",0,1,0
"[3.3349852561950684, -2.065474271774292]","[0.9955058097839355, 0.004494218155741692]",0,1,0
"[4.801265239715576, -3.273387908935547]","[0.9996887445449829, 0.0003112341510131955]",0,0,0
"[5.993369102478027, -3.317660331726074]","[0.999909520149231, 9.04132321011275e-05]",0,0,1
"[1.2358883619308472, -0.58626389503479]","[0.8608242273330688, 0.13917583227157593]",0,0,1
"[6.607741832733154, -3.6267714500427246]","[0.9999641180038452, 3.590804772102274e-05]",0,1,0
"[5.924552917480469, -3.163562297821045]","[0.9998869895935059, 0.0001129880256485194]",0,1,0
"[5.035219192504883, -2.767465114593506]","[0.9995915293693542, 0.00040846969932317734]",0,0,0
"[7.239551544189453, -3.8148558139801025]","[0.9999841451644897, 1.581703509145882e-05]",0,0,0
"[5.211979866027832, -3.2960638999938965]","[0.9997982382774353, 0.00020179766579531133]",0,0,0
"[4.85361909866333, -2.7246222496032715]","[0.9994888305664062, 0.0005111984210088849]",0,0,0
"[6.38720703125, -3.852130889892578]","[0.9999642372131348, 3.573522553779185e-05]",0,0,0
"[4.475506782531738, -2.839895248413086]","[0.9993352293968201, 0.0006647715927101672]",0,0,1
"[8.237714767456055, -4.075100421905518]","[0.9999954700469971, 4.493766937230248e-06]",0,0,1
"[6.339256763458252, -3.510359287261963]","[0.999947190284729, 5.276466254144907e-05]",0,0,0
"[4.619936943054199, -2.9102799892425537]","[0.9994636178016663, 0.0005363338859751821]",0,1,0
"[4.166208267211914, -2.472437858581543]","[0.9986929297447205, 0.0013070872519165277]",0,1,0
"[4.346688270568848, -2.560955286026001]","[0.9990008473396301, 0.0009991126134991646]",0,1,0
"[3.514185905456543, -2.5285701751708984]","[0.9976305961608887, 0.0023693768307566643]",0,0,0
"[4.167103290557861, -2.742908000946045]","[0.9990032315254211, 0.000996751943603158]",0,1,0
"[4.1465277671813965, -2.8040611743927]","[0.999042809009552, 0.0009571534465067089]",0,0,1
"[6.678464889526367, -3.6633472442626953]","[0.9999676942825317, 3.225477848900482e-05]",0,0,1
"[4.6353559494018555, -3.029292106628418]","[0.9995311498641968, 0.00046890188241377473]",0,0,1
"[4.007488250732422, -2.483553647994995]","[0.9984853863716125, 0.0015146697405725718]",0,0,1
"[2.3307604789733887, -1.6677594184875488]","[0.9819876551628113, 0.01801237091422081]",0,0,0
"[3.8475959300994873, -2.769631862640381]","[0.9986646175384521, 0.0013353473041206598]",0,0,0
"[5.859496593475342, -3.5747318267822266]","[0.9999200105667114, 7.993402687134221e-05]",0,0,0
