Logits,Scores,Labels,Age,Sex
"[0.5616792440414429, 0.5304331183433533]","[0.5078108906745911, 0.49218907952308655]",0,1,0
"[5.9588823318481445, -6.228119373321533]","[0.9999948740005493, 5.0962412387889344e-06]",0,1,1
"[5.555931091308594, -5.9393415451049805]","[0.9999898672103882, 1.0177992407989223e-05]",0,1,1
"[2.1316797733306885, -2.1595776081085205]","[0.9864971041679382, 0.013502879999577999]",0,0,1
"[4.200067520141602, -3.945553779602051]","[0.9997100234031677, 0.000289918330963701]",0,1,0
"[5.089713096618652, -4.426126480102539]","[0.9999263286590576, 7.367011858150363e-05]",0,0,1
"[5.393909931182861, -5.042294502258301]","[0.9999706745147705, 2.9349523174460046e-05]",0,0,1
"[6.855529308319092, -6.806945323944092]","[0.9999988079071045, 1.1653654610199737e-06]",0,0,1
"[4.028014659881592, -4.7685723304748535]","[0.9998487234115601, 0.00015122552576940507]",0,0,0
"[0.17361316084861755, -0.4121166169643402]","[0.6423847079277039, 0.357615202665329]",0,0,0
"[4.236434459686279, -4.381299018859863]","[0.9998192191123962, 0.0001808371307561174]",0,1,1
"[4.155346870422363, -4.35847806930542]","[0.9997994303703308, 0.00020063463307451457]",0,1,1
"[4.317882061004639, -4.600203990936279]","[0.9998660087585449, 0.00013392641267273575]",0,1,0
"[4.488455295562744, -4.856935977935791]","[0.9999126195907593, 8.735951269045472e-05]",0,1,0
"[4.652000427246094, -5.284392356872559]","[0.9999516010284424, 4.837917003897019e-05]",0,0,0
"[2.499380588531494, -2.965116262435913]","[0.9957834482192993, 0.004216617438942194]",0,0,0
"[4.406461238861084, -4.7445783615112305]","[0.9998939037322998, 0.00010609822493279353]",0,1,0
"[3.8547871112823486, -3.6861965656280518]","[0.9994694590568542, 0.0005305935046635568]",0,1,0
"[3.7779932022094727, -3.524087905883789]","[0.9993263483047485, 0.0006736802170053124]",0,1,1
"[3.279628038406372, -3.8440353870391846]","[0.9991948008537292, 0.0008051604963839054]",0,1,1
"[4.327824592590332, -4.465725421905518]","[0.9998482465744019, 0.00015168535173870623]",0,1,1
"[4.918800354003906, -4.986382484436035]","[0.9999500513076782, 4.9912814574781805e-05]",0,0,1
"[5.955073356628418, -6.13637638092041]","[0.9999943971633911, 5.607220828096615e-06]",0,0,1
"[4.829145431518555, -5.356592178344727]","[0.999962329864502, 3.770283728954382e-05]",0,1,1
"[6.520910263061523, -6.564278602600098]","[0.9999979734420776, 2.075743850582512e-06]",0,0,0
"[6.339340686798096, -6.34568452835083]","[0.9999969005584717, 3.09714982904552e-06]",0,0,0
"[6.929945468902588, -6.026443958282471]","[0.999997615814209, 2.3610789412487065e-06]",0,0,0
"[8.457656860351562, -8.376229286193848]","[1.0, 4.888060090024737e-08]",0,0,0
"[9.480095863342285, -9.687885284423828]","[1.0, 4.736439240815571e-09]",0,0,0
"[9.938028335571289, -9.95384407043457]","[1.0, 2.2965165324961845e-09]",0,0,0
"[9.024202346801758, -7.54272985458374]","[0.9999998807907104, 6.383700679180038e-08]",0,0,0
"[3.2445547580718994, -2.89308762550354]","[0.9978446960449219, 0.0021553547121584415]",0,0,0
"[8.26719856262207, -7.403902530670166]","[0.9999998807907104, 1.5636064176760556e-07]",0,0,0
"[10.936307907104492, -11.732552528381348]","[1.0, 1.4290209293665868e-10]",0,0,0
"[10.331055641174316, -8.504469871520996]","[1.0, 6.604428115508654e-09]",0,0,0
"[4.873924732208252, -4.320189952850342]","[0.9998983144760132, 0.00010162546823266894]",0,0,0
"[6.375720977783203, -5.956208229064941]","[0.9999955892562866, 4.408686891110847e-06]",0,0,0
"[7.293985366821289, -6.968478679656982]","[0.9999994039535522, 6.395729883479362e-07]",0,0,1
"[4.721516132354736, -4.856070041656494]","[0.999930739402771, 6.925914203748107e-05]",0,0,1
"[8.359299659729004, -8.189040184020996]","[0.9999998807907104, 6.50350173714287e-08]",0,0,1
"[5.44807243347168, -4.904186248779297]","[0.9999680519104004, 3.191958967363462e-05]",0,1,0
"[9.068376541137695, -8.339828491210938]","[1.0, 2.7524068357820397e-08]",0,1,1
"[5.053373336791992, -4.172809600830078]","[0.999901533126831, 9.841853170655668e-05]",0,0,1
"[6.410490989685059, -5.564459800720215]","[0.9999936819076538, 6.300023869698634e-06]",0,0,1
"[7.026026248931885, -6.328815937042236]","[0.9999984502792358, 1.5851305761316326e-06]",0,0,1
"[4.134788513183594, -3.8951613903045654]","[0.9996745586395264, 0.00032545850262977183]",0,0,0
"[9.949043273925781, -9.568636894226074]","[1.0, 3.3387106412874346e-09]",0,0,0
"[6.655060768127441, -6.178867816925049]","[0.9999973773956299, 2.6686664114095038e-06]",0,0,0
"[2.8154375553131104, -2.1958048343658447]","[0.9933815002441406, 0.006618523970246315]",0,0,0
"[5.239359378814697, -4.253870487213135]","[0.9999246597290039, 7.535463373642415e-05]",0,0,0
"[5.0328049659729, -4.850766181945801]","[0.9999489784240723, 5.100317866890691e-05]",0,0,1
"[10.60566234588623, -9.706463813781738]","[1.0, 1.508536073835387e-09]",0,0,0
"[5.386428356170654, -4.712884902954102]","[0.999958872795105, 4.110606460017152e-05]",0,0,0
"[5.549201965332031, -5.3799357414245605]","[0.9999821186065674, 1.7927834051079117e-05]",0,0,0
"[1.9987393617630005, -1.4015555381774902]","[0.9677137136459351, 0.032286252826452255]",0,0,0
"[2.427215099334717, -2.1638295650482178]","[0.9899595975875854, 0.010040427558124065]",0,0,0
"[6.417142868041992, -5.6474127769470215]","[0.9999942779541016, 5.760065050708363e-06]",0,0,0
"[8.224931716918945, -8.01034164428711]","[0.9999998807907104, 8.894270564496765e-08]",0,0,0
"[6.796489238739014, -6.689051151275635]","[0.9999985694885254, 1.390924580846331e-06]",0,0,1
"[5.119415283203125, -4.627169609069824]","[0.9999414682388306, 5.849066292284988e-05]",0,0,0
"[8.458735466003418, -8.424408912658691]","[1.0, 4.653112739561038e-08]",0,0,1
"[12.428609848022461, -12.765044212341309]","[1.0, 1.1442883099399559e-11]",0,0,1
"[7.6216535568237305, -7.135973930358887]","[0.9999996423721313, 3.898016416314931e-07]",0,0,1
"[5.631115436553955, -5.907346725463867]","[0.9999902248382568, 9.747775038704276e-06]",0,0,1
"[6.551643371582031, -5.712471961975098]","[0.999995231628418, 4.718026048067259e-06]",0,0,1
"[5.339315891265869, -4.82204008102417]","[0.9999613761901855, 3.8633352232864127e-05]",0,0,1
"[12.256861686706543, -12.434806823730469]","[1.0, 1.890358702905104e-11]",0,1,1
"[7.5032243728637695, -6.868595600128174]","[0.9999994039535522, 5.733204488933552e-07]",0,0,1
"[12.230762481689453, -12.116304397583008]","[1.0, 2.6681067077927167e-11]",0,0,0
"[9.776726722717285, -8.983860969543457]","[1.0, 7.1183654526407736e-09]",0,0,1
"[5.168562412261963, -5.236630916595459]","[0.9999697208404541, 3.0273929951363243e-05]",0,0,1
"[7.267377853393555, -6.995863437652588]","[0.9999994039535522, 6.390766316144436e-07]",0,0,0
"[6.715461254119873, -6.17497444152832]","[0.9999974966049194, 2.5220494990207953e-06]",0,0,0
"[7.4062981605529785, -7.098656177520752]","[0.9999995231628418, 5.018549131818872e-07]",0,0,1
"[4.446258544921875, -3.4201295375823975]","[0.9996167421340942, 0.0003832697111647576]",0,0,1
"[10.321277618408203, -8.993141174316406]","[1.0, 4.09123579458992e-09]",0,0,0
"[5.368823051452637, -4.779090404510498]","[0.9999608993530273, 3.915618799510412e-05]",0,0,0
"[7.208456039428711, -6.8225860595703125]","[0.9999991655349731, 8.061121548053052e-07]",0,0,0
"[7.402614116668701, -6.115644454956055]","[0.9999986886978149, 1.3461519756674534e-06]",0,0,0
"[5.541538238525391, -4.839639663696289]","[0.9999690055847168, 3.1009749363875017e-05]",0,0,0
"[6.192739009857178, -5.441485404968262]","[0.9999911785125732, 8.857617103785742e-06]",0,0,0
"[7.59771728515625, -6.796029090881348]","[0.9999994039535522, 5.608866331385798e-07]",0,1,0
"[5.069145202636719, -4.313509941101074]","[0.9999158382415771, 8.416433411184698e-05]",0,0,0
"[5.196302890777588, -4.272838115692139]","[0.9999227523803711, 7.719172572251409e-05]",0,0,0
"[5.67543363571167, -5.271486282348633]","[0.9999823570251465, 1.761185922077857e-05]",0,0,0
"[8.588768005371094, -8.683389663696289]","[1.0, 3.15353183566458e-08]",0,0,1
"[8.288186073303223, -7.737125396728516]","[0.9999998807907104, 1.0972257769026328e-07]",0,0,1
"[8.918188095092773, -8.592225074768066]","[1.0, 2.484985017758845e-08]",0,0,0
"[5.316659450531006, -5.387302398681641]","[0.9999775886535645, 2.2455280486610718e-05]",0,0,1
"[4.199643135070801, -3.220733404159546]","[0.9994014501571655, 0.0005985649186186492]",0,0,0
"[5.621108531951904, -5.362937927246094]","[0.9999830722808838, 1.6969992429949343e-05]",0,0,1
"[2.005887269973755, -1.830207347869873]","[0.9788780212402344, 0.02112194336950779]",0,0,1
"[7.243246078491211, -7.061838150024414]","[0.9999994039535522, 6.128872769295413e-07]",0,0,0
"[10.043232917785645, -9.944907188415527]","[1.0, 2.0857442439847773e-09]",0,0,1
"[6.784421443939209, -6.307823657989502]","[0.9999979734420776, 2.061148734355811e-06]",0,0,1
"[9.811473846435547, -9.23592758178711]","[1.0, 5.343411935143649e-09]",0,0,1
"[3.967582941055298, -3.5005080699920654]","[0.9994292855262756, 0.0005706914234906435]",0,0,0
"[7.15841817855835, -7.342844009399414]","[0.9999995231628418, 5.037110213379492e-07]",0,0,0
"[10.241340637207031, -9.313458442687988]","[1.0, 3.2170595076763675e-09]",0,0,1
"[5.211360454559326, -4.738914489746094]","[0.9999523162841797, 4.7712215746287256e-05]",0,0,0
"[9.217394828796387, -8.426204681396484]","[1.0, 2.175112356894715e-08]",0,0,0
"[10.959207534790039, -10.176581382751465]","[1.0, 6.619785830608294e-10]",0,1,0
"[9.821439743041992, -10.14242935180664]","[1.0, 2.1369865876863514e-09]",0,0,1
"[4.101753234863281, -3.654756546020508]","[0.999572217464447, 0.00042776454938575625]",0,0,1
"[8.084245681762695, -7.380643367767334]","[0.9999997615814209, 1.9216916768982628e-07]",0,0,1
"[4.872556209564209, -5.095180034637451]","[0.9999531507492065, 4.688639091909863e-05]",0,0,1
"[7.78566312789917, -8.53929615020752]","[0.9999998807907104, 8.131308248948699e-08]",0,0,1
"[7.6030144691467285, -7.23513126373291]","[0.9999996423721313, 3.5964563949164585e-07]",0,0,0
"[6.6284403800964355, -7.381704330444336]","[0.9999991655349731, 8.231346555476193e-07]",0,0,0
"[6.1738176345825195, -5.562968730926514]","[0.9999920129776001, 7.994203770067543e-06]",0,0,0
"[5.043743133544922, -4.1021647453308105]","[0.999893307685852, 0.0001066439290298149]",0,0,0
"[7.01963996887207, -6.961773872375488]","[0.9999991655349731, 8.471274668409023e-07]",0,0,1
"[3.509134292602539, -2.628762722015381]","[0.9978451728820801, 0.002154806861653924]",0,0,1
"[6.498082637786865, -5.952949047088623]","[0.9999960660934448, 3.913667569577228e-06]",0,0,1
"[5.326713562011719, -5.0388288497924805]","[0.9999685287475586, 3.149839903926477e-05]",0,0,1
"[10.84093952178955, -11.858202934265137]","[1.0, 1.3863972470051777e-10]",0,0,1
"[8.25792407989502, -7.880786895751953]","[0.9999998807907104, 9.795964928116518e-08]",0,1,1
"[5.971866130828857, -5.9276251792907715]","[0.9999932050704956, 6.793813554395456e-06]",0,0,1
"[7.120092391967773, -7.541424751281738]","[0.9999995231628418, 4.291249808829889e-07]",0,0,1
"[4.1511311531066895, -4.15695858001709]","[0.9997535347938538, 0.00024645362282171845]",0,0,1
"[5.457699298858643, -5.360161304473877]","[0.9999799728393555, 2.003798908845056e-05]",0,0,1
"[6.2759528160095215, -6.221141338348389]","[0.9999963045120239, 3.737484121302259e-06]",0,0,0
"[5.2186408042907715, -4.583461761474609]","[0.9999446868896484, 5.533204603125341e-05]",0,0,1
"[10.40514850616455, -8.921217918395996]","[1.0, 4.042645773694176e-09]",0,0,0
"[3.456648588180542, -3.4414663314819336]","[0.9989913105964661, 0.001008668215945363]",0,1,0
"[10.295534133911133, -8.28102970123291]","[1.0, 8.55658388587699e-09]",0,0,0
"[6.93528413772583, -7.141024589538574]","[0.9999992847442627, 7.704354629822774e-07]",0,0,1
"[5.53591775894165, -5.625524520874023]","[0.9999858140945435, 1.4211543202691246e-05]",0,0,0
"[6.019501686096191, -5.7058820724487305]","[0.9999918937683105, 8.085874469543342e-06]",0,0,1
"[8.912726402282715, -8.69412899017334]","[1.0, 2.2565235013871643e-08]",0,0,1
"[5.448348522186279, -5.30388879776001]","[0.9999786615371704, 2.1397025193437003e-05]",0,1,0
"[7.415561199188232, -8.461026191711426]","[0.9999998807907104, 1.2731683796118887e-07]",0,1,0
"[4.477488994598389, -3.6968092918395996]","[0.9997182488441467, 0.00028172472957521677]",0,0,1
"[5.023431777954102, -4.378634929656982]","[0.9999173879623413, 8.254641579696909e-05]",0,0,0
"[7.708794116973877, -8.130495071411133]","[0.9999998807907104, 1.321552076660737e-07]",0,0,0
"[3.1805708408355713, -3.1098525524139404]","[0.9981495141983032, 0.0018505440093576908]",0,0,0
"[7.972447395324707, -7.260988235473633]","[0.9999997615814209, 2.422160321202682e-07]",0,0,0
"[3.821347236633301, -3.1183407306671143]","[0.9990323781967163, 0.0009676347835920751]",0,0,0
"[8.895066261291504, -7.830033779144287]","[1.0, 5.4498123347457295e-08]",0,0,0
"[6.909982204437256, -6.435900688171387]","[0.9999984502792358, 1.5993969100236427e-06]",0,1,0
"[6.271395206451416, -6.207698345184326]","[0.9999961853027344, 3.8053699427109677e-06]",0,0,1
"[3.777297258377075, -2.606598377227783]","[0.998314380645752, 0.0016856855945661664]",0,0,1
"[7.863351821899414, -8.047767639160156]","[0.9999998807907104, 1.2299531704229594e-07]",0,0,0
"[8.02295207977295, -7.651115894317627]","[0.9999998807907104, 1.5589726842790697e-07]",0,0,1
"[7.148820877075195, -6.684573650360107]","[0.9999990463256836, 9.822736046771752e-07]",0,0,0
"[8.457609176635742, -9.029022216796875]","[1.0, 2.544793176184612e-08]",0,0,1
"[7.444680213928223, -7.254556179046631]","[0.9999996423721313, 4.1324042854284926e-07]",0,1,1
"[7.260749816894531, -6.926961421966553]","[0.9999992847442627, 6.89215085003525e-07]",0,1,1
"[5.169134616851807, -4.84023380279541]","[0.9999550580978394, 4.4974545744480565e-05]",0,0,0
"[3.865382432937622, -4.060372829437256]","[0.9996387958526611, 0.00036118627758696675]",0,0,1
"[7.921588897705078, -7.815901756286621]","[0.9999998807907104, 1.4631693545652524e-07]",0,0,1
"[5.475391387939453, -5.261190414428711]","[0.9999783039093018, 2.1734635083703324e-05]",0,0,1
"[3.7969746589660645, -3.6543304920196533]","[0.9994196891784668, 0.0005803461535833776]",0,0,1
"[9.138285636901855, -8.851286888122559]","[1.0, 1.5389620244832258e-08]",0,0,1
"[8.216090202331543, -8.234707832336426]","[0.9999998807907104, 7.169834503883976e-08]",0,0,1
"[7.68565034866333, -6.467895030975342]","[0.9999992847442627, 7.131699817364279e-07]",0,0,1
"[8.531820297241211, -8.975495338439941]","[1.0, 2.4926942288061582e-08]",0,0,1
"[7.386302947998047, -7.680528163909912]","[0.9999997615814209, 2.861265215869935e-07]",0,0,1
"[4.575345993041992, -4.977891445159912]","[0.9999290704727173, 7.096605986589566e-05]",0,0,1
"[7.510351181030273, -7.7765116691589355]","[0.9999997615814209, 2.2961459933412698e-07]",0,0,1
"[5.536771297454834, -4.6092305183410645]","[0.9999607801437378, 3.923108670278452e-05]",0,0,0
"[6.209222793579102, -6.678524017333984]","[0.9999974966049194, 2.52884137807996e-06]",0,0,1
"[9.26310920715332, -9.319111824035645]","[1.0, 8.508314053301547e-09]",0,0,0
"[4.7667317390441895, -4.710600852966309]","[0.9999234676361084, 7.656201341887936e-05]",0,0,1
"[9.319524765014648, -9.108145713806152]","[1.0, 9.930356092979764e-09]",0,0,1
"[6.813018798828125, -7.023558616638184]","[0.9999990463256836, 9.791525599212036e-07]",0,0,1
"[7.200917720794678, -7.0871992111206055]","[0.9999994039535522, 6.233752856132924e-07]",0,1,0
"[8.571711540222168, -7.363539695739746]","[0.9999998807907104, 1.2006275085241214e-07]",0,0,1
"[5.43448543548584, -5.088962078094482]","[0.9999730587005615, 2.6897587304119952e-05]",0,1,0
"[5.021526336669922, -4.968742847442627]","[0.999954104423523, 4.584178532240912e-05]",0,0,0
"[7.412039756774902, -7.749173164367676]","[0.9999997615814209, 2.6035672817670275e-07]",0,0,1
"[4.6250739097595215, -4.0368876457214355]","[0.999826967716217, 0.0001730145886540413]",0,0,0
"[5.687987327575684, -5.025240898132324]","[0.999977707862854, 2.2248175810091197e-05]",0,0,0
"[7.34267520904541, -7.129662036895752]","[0.9999995231628418, 5.184936071600532e-07]",0,0,1
"[6.2094855308532715, -6.587588787078857]","[0.9999972581863403, 2.768854074020055e-06]",0,0,1
"[5.469460964202881, -5.460362434387207]","[0.9999821186065674, 1.7915563148562796e-05]",0,0,1
"[8.777971267700195, -8.848587036132812]","[1.0, 2.2124986287508364e-08]",0,0,0
"[4.172662734985352, -3.724591016769409]","[0.9996283054351807, 0.0003716248320415616]",0,0,1
"[10.68178939819336, -10.635725021362305]","[1.0, 5.519771861806078e-10]",0,0,0
"[9.269046783447266, -7.984907150268555]","[1.0, 3.211463805996573e-08]",0,0,0
"[10.576382637023926, -10.718274116516113]","[1.0, 5.647393663821276e-10]",0,0,0
"[7.160862922668457, -6.29854679107666]","[0.9999985694885254, 1.427749566573766e-06]",0,0,0
"[8.864444732666016, -6.850345134735107]","[0.9999998807907104, 1.4967636730034428e-07]",0,0,0
"[7.895116329193115, -6.684528827667236]","[0.9999995231628418, 4.657365764160204e-07]",0,0,0
"[9.021703720092773, -8.755934715270996]","[1.0, 1.9022611041918935e-08]",0,0,1
"[4.811908721923828, -4.432157516479492]","[0.9999033212661743, 9.667430276749656e-05]",0,0,1
"[4.7499613761901855, -4.261844635009766]","[0.9998780488967896, 0.00012194646114949137]",0,0,1
"[7.017294883728027, -6.1295485496521]","[0.9999980926513672, 1.9516317024681484e-06]",0,0,1
"[6.984899520874023, -6.349400520324707]","[0.9999983310699463, 1.618029159544676e-06]",0,1,0
"[9.899101257324219, -9.822089195251465]","[1.0, 2.7239264177580935e-09]",0,0,0
"[8.895059585571289, -9.260662078857422]","[1.0, 1.303377672456918e-08]",0,0,0
"[5.837894916534424, -4.441174030303955]","[0.9999656677246094, 3.4343313018325716e-05]",0,0,0
"[9.28957748413086, -8.052278518676758]","[1.0, 2.9412207780410426e-08]",0,0,0
"[5.170299053192139, -4.5852813720703125]","[0.9999420642852783, 5.796687401016243e-05]",0,0,0
"[6.083451747894287, -5.493922233581543]","[0.9999905824661255, 9.375759873364586e-06]",0,0,0
"[5.507132530212402, -5.328366756439209]","[0.9999803304672241, 1.9687660824274644e-05]",0,0,0
"[7.046065330505371, -6.769435882568359]","[0.9999990463256836, 1.0000084103012341e-06]",0,0,1
"[10.937023162841797, -10.326960563659668]","[1.0, 5.823295179396837e-10]",0,0,0
"[8.041696548461914, -8.186933517456055]","[0.9999998807907104, 8.953553987112173e-08]",0,0,0
"[8.222402572631836, -7.882428169250488]","[0.9999998807907104, 1.0133521755051333e-07]",0,0,0
"[6.046952724456787, -5.226526737213135]","[0.9999872446060181, 1.2705289009318221e-05]",0,0,0
"[9.139266967773438, -7.560511112213135]","[1.0, 5.589574314512902e-08]",0,0,1
"[6.573617935180664, -6.657647132873535]","[0.9999982118606567, 1.7936339418156422e-06]",0,1,0
"[7.254467964172363, -7.4526262283325195]","[0.9999996423721313, 4.1000581063599384e-07]",0,0,1
"[6.753737449645996, -7.319984436035156]","[0.9999992847442627, 7.724314059487369e-07]",0,1,0
"[6.771577835083008, -6.614116191864014]","[0.9999984502792358, 1.5369723769254051e-06]",0,0,1
"[8.777433395385742, -8.71503734588623]","[1.0, 2.5299788930510658e-08]",0,0,1
"[6.477079391479492, -6.529786586761475]","[0.9999977350234985, 2.244857114419574e-06]",0,1,1
"[8.433099746704102, -7.409514427185059]","[0.9999998807907104, 1.3171646173759655e-07]",0,0,0
"[4.157567024230957, -3.8062212467193604]","[0.9996522665023804, 0.00034771207720041275]",0,0,1
"[6.864227294921875, -5.122159957885742]","[0.9999938011169434, 6.228385245776735e-06]",0,0,0
"[6.364334583282471, -5.877322196960449]","[0.999995231628418, 4.825182259082794e-06]",0,0,0
"[8.459835052490234, -8.464322090148926]","[1.0, 4.466140168801758e-08]",0,0,0
"[8.202613830566406, -7.319075107574463]","[0.9999997615814209, 1.8155836301048112e-07]",0,0,1
"[5.073146343231201, -4.544559478759766]","[0.9999334812164307, 6.6535641963128e-05]",0,0,1
"[8.047410011291504, -8.356311798095703]","[0.9999998807907104, 7.515441780014953e-08]",0,0,1
"[8.182088851928711, -6.597792148590088]","[0.9999996423721313, 3.8122317391753313e-07]",0,0,0
"[10.139917373657227, -10.940306663513184]","[1.0, 6.998024382198764e-10]",0,0,0
"[5.289806365966797, -4.304649353027344]","[0.9999319314956665, 6.810064951423556e-05]",0,0,1
"[8.718767166137695, -8.875683784484863]","[1.0, 2.2846865732617516e-08]",0,0,1
"[6.161357879638672, -5.617182731628418]","[0.9999923706054688, 7.667283171031158e-06]",0,1,0
"[7.495574951171875, -6.065906524658203]","[0.9999986886978149, 1.2892076028947486e-06]",0,1,0
"[7.031036853790283, -6.786601543426514]","[0.9999990463256836, 9.978734851756599e-07]",0,0,1
"[5.004621505737305, -4.910202980041504]","[0.9999505281448364, 4.943391104461625e-05]",0,0,1
"[6.092624664306641, -6.071300983428955]","[0.9999947547912598, 5.215214059717255e-06]",0,0,1
"[4.049115180969238, -3.762479066848755]","[0.9995952248573303, 0.00040484798955731094]",0,0,1
"[4.549405097961426, -4.102169513702393]","[0.9998251795768738, 0.00017482064140494913]",0,1,0
"[6.221114635467529, -5.2901458740234375]","[0.9999899864196777, 1.0016558917413931e-05]",0,0,1
"[6.397390365600586, -5.874453544616699]","[0.9999953508377075, 4.681703103415202e-06]",0,0,0
"[7.491185665130615, -7.100926876068115]","[0.9999995231628418, 4.5996611675036547e-07]",0,0,1
"[10.624322891235352, -10.094925880432129]","[1.0, 1.0040241971154273e-09]",0,0,0
"[5.471486568450928, -5.5456085205078125]","[0.999983549118042, 1.6418332961620763e-05]",0,0,1
"[10.286050796508789, -10.191877365112305]","[1.0, 1.2780527747224824e-09]",0,0,0
"[7.727123737335205, -8.706863403320312]","[0.9999998807907104, 7.291388470775928e-08]",0,0,0
"[7.326517581939697, -5.823310375213623]","[0.9999980926513672, 1.9458145743556088e-06]",0,0,0
"[7.4048662185668945, -7.592829704284668]","[0.9999996423721313, 3.0660783068015007e-07]",0,0,0
"[7.572779178619385, -6.806516170501709]","[0.9999994039535522, 5.690508828593011e-07]",0,1,0
"[7.955893516540527, -7.316030502319336]","[0.9999997615814209, 2.3307063656829996e-07]",0,0,1
"[3.258024215698242, -2.0995500087738037]","[0.9953097701072693, 0.004690220579504967]",0,0,1
"[9.519482612609863, -9.341876983642578]","[1.0, 6.43599973315645e-09]",0,0,1
"[9.080801010131836, -8.635197639465332]","[1.0, 2.0232015174315165e-08]",0,0,1
"[7.370538711547852, -6.250293254852295]","[0.9999988079071045, 1.21491837035137e-06]",0,0,0
"[9.0811128616333, -7.2420125007629395]","[0.9999998807907104, 8.146226804228718e-08]",0,0,0
"[6.264621257781982, -5.300065517425537]","[0.9999904632568359, 9.495463928033132e-06]",0,0,0
"[8.916913032531738, -8.517647743225098]","[1.0, 2.680812727362536e-08]",0,0,0
"[5.740520477294922, -5.881329536437988]","[0.9999910593032837, 8.967900612333324e-06]",0,0,1
"[10.657621383666992, -10.217585563659668]","[1.0, 8.590396727292671e-10]",0,0,0
"[8.972915649414062, -9.037302017211914]","[1.0, 1.507515712262375e-08]",0,0,1
"[9.139190673828125, -7.874213218688965]","[1.0, 4.084812843530017e-08]",0,0,0
"[9.099246978759766, -7.327025413513184]","[0.9999998807907104, 7.347846775473954e-08]",0,0,0
"[8.207176208496094, -8.44259262084961]","[1.0, 5.8762093857467335e-08]",0,1,0
"[10.299838066101074, -9.999371528625488]","[1.0, 1.5281474974315756e-09]",0,0,0
"[8.13675594329834, -7.132030487060547]","[0.9999997615814209, 2.3380306402032147e-07]",0,1,0
"[9.641661643981934, -8.868788719177246]","[1.0, 9.141417400826413e-09]",0,1,0
"[6.48457145690918, -6.161470890045166]","[0.9999967813491821, 3.2202706279349513e-06]",0,1,0
"[9.369657516479492, -7.915358543395996]","[1.0, 3.113245128361086e-08]",0,0,0
"[6.817098617553711, -6.46488618850708]","[0.9999983310699463, 1.7049309235517285e-06]",0,0,1
"[5.868498802185059, -5.717703819274902]","[0.999990701675415, 9.293346010963432e-06]",0,0,1
"[8.511701583862305, -8.070096015930176]","[0.9999998807907104, 6.289503318157585e-08]",0,0,0
"[7.3366289138793945, -7.779014587402344]","[0.9999997615814209, 2.7249549816588114e-07]",0,0,0
"[10.295812606811523, -9.774052619934082]","[1.0, 1.9220640634642905e-09]",0,0,0
"[5.366796016693115, -5.0117106437683105]","[0.9999688863754272, 3.10926916426979e-05]",0,0,0
"[7.711904525756836, -7.744094371795654]","[0.9999997615814209, 1.938851994509605e-07]",0,0,0
"[8.521015167236328, -8.665711402893066]","[1.0, 3.43478774311734e-08]",0,0,0
"[6.7192063331604, -5.987967491149902]","[0.9999970197677612, 3.029305162272067e-06]",0,0,0
"[7.937804222106934, -7.806191921234131]","[0.9999998807907104, 1.4536823300659307e-07]",0,0,1
"[7.880353927612305, -7.174485206604004]","[0.9999997615814209, 2.8957853714928206e-07]",0,0,0
"[8.892302513122559, -8.295135498046875]","[1.0, 3.432338502307175e-08]",0,0,1
"[7.1139373779296875, -6.556103706359863]","[0.9999988079071045, 1.1565809927560622e-06]",0,0,1
"[6.541589260101318, -5.860699653625488]","[0.9999959468841553, 4.109157544007758e-06]",0,0,1
"[5.127096176147461, -4.932703495025635]","[0.9999572038650513, 4.276280014892109e-05]",0,0,0
"[4.6775007247924805, -3.77903151512146]","[0.9997875094413757, 0.00021246251708362252]",0,0,1
"[10.068276405334473, -10.187458992004395]","[1.0, 1.596047738416928e-09]",0,0,0
"[3.9555108547210693, -3.648198127746582]","[0.9995015859603882, 0.0004983500693924725]",0,0,1
"[5.298012733459473, -5.0751519203186035]","[0.9999687671661377, 3.1259216484613717e-05]",0,0,1
"[5.9889020919799805, -4.892918109893799]","[0.999981164932251, 1.879650699265767e-05]",0,0,0
"[6.465871810913086, -5.283204078674316]","[0.9999921321868896, 7.896556780906394e-06]",0,1,0
"[7.102973937988281, -7.31910514831543]","[0.9999994039535522, 5.452181994769489e-07]",0,0,0
"[7.639404773712158, -8.112505912780762]","[0.9999998807907104, 1.4422211336295732e-07]",0,0,1
"[8.339498519897461, -7.546416282653809]","[0.9999998807907104, 1.2613476485512365e-07]",0,0,0
"[7.492247581481934, -7.756220817565918]","[0.9999997615814209, 2.386020696576452e-07]",0,0,0
"[5.062121868133545, -3.9181458950042725]","[0.9998741149902344, 0.00012585333024617285]",0,0,0
"[6.829145431518555, -6.738409042358398]","[0.9999986886978149, 1.2814019783036201e-06]",0,0,0
"[6.399774074554443, -5.994349002838135]","[0.9999958276748657, 4.142847501498181e-06]",0,0,1
"[5.882352352142334, -5.576119899749756]","[0.99998939037323, 1.0559519068920054e-05]",0,1,0
"[6.94615364074707, -6.0138092041015625]","[0.999997615814209, 2.3526570203102892e-06]",0,0,0
"[5.734060764312744, -5.0323004722595215]","[0.9999788999557495, 2.109694469254464e-05]",0,0,0
"[8.343591690063477, -8.329453468322754]","[1.0, 5.741006958714934e-08]",0,0,0
"[4.164402484893799, -4.093808650970459]","[0.9997408986091614, 0.00025905497022904456]",0,0,0
