Logits,Scores,Labels,Age,Sex
"[0.9643815755844116, -0.4461820423603058]","[0.8038548231124878, 0.1961451768875122]",0,0,0
"[-0.6537005305290222, 2.188584327697754]","[0.05508149787783623, 0.9449185729026794]",0,1,0
"[1.265648365020752, -0.22083204984664917]","[0.8155494332313538, 0.18445058166980743]",0,0,1
"[1.2366904020309448, -0.30785247683525085]","[0.8241241574287415, 0.17587584257125854]",0,1,0
"[-0.3789370357990265, -0.408277302980423]","[0.5073345303535461, 0.49266543984413147]",0,1,0
"[0.8707045912742615, -0.9635501503944397]","[0.8622678518295288, 0.13773220777511597]",0,1,0
"[0.5193833112716675, -0.669621467590332]","[0.7665629982948303, 0.2334369719028473]",0,1,0
"[0.9464508295059204, -1.0244654417037964]","[0.8777094483375549, 0.12229049950838089]",0,1,1
"[-1.4063148498535156, 0.40738096833229065]","[0.14019206166267395, 0.8598079681396484]",0,1,1
"[-1.0962164402008057, -0.02713489904999733]","[0.25557780265808105, 0.744422197341919]",0,1,0
"[0.9535450339317322, -1.3760684728622437]","[0.9113001227378845, 0.08869990706443787]",0,1,1
"[0.5225708484649658, 0.014159437268972397]","[0.6244340538978577, 0.3755660355091095]",0,1,1
"[-0.05288556218147278, -0.15703237056732178]","[0.526013195514679, 0.47398680448532104]",0,1,0
"[-2.1355557441711426, 0.8848623633384705]","[0.046511925756931305, 0.9534881114959717]",0,1,0
"[-0.24551944434642792, 0.3538840115070343]","[0.35448017716407776, 0.6455197930335999]",0,1,0
"[1.030850887298584, -1.0889917612075806]","[0.8928168416023254, 0.10718313604593277]",0,1,1
"[0.9468797445297241, -0.6403332948684692]","[0.8302236795425415, 0.16977638006210327]",0,1,0
"[0.5759116411209106, -0.5366297364234924]","[0.7526025772094727, 0.24739737808704376]",0,1,0
"[1.2049152851104736, -0.8002606630325317]","[0.881339430809021, 0.11866052448749542]",0,0,1
"[0.5724904537200928, 0.33494076132774353]","[0.5591096878051758, 0.44089025259017944]",0,0,1
"[1.9808896780014038, -0.5744243860244751]","[0.927929699420929, 0.07207028567790985]",0,0,0
"[1.086625576019287, 0.4285874664783478]","[0.6588194966316223, 0.3411804139614105]",0,0,0
"[2.2701399326324463, -1.5607199668884277]","[0.9787695407867432, 0.02123044617474079]",0,0,0
"[2.35321044921875, -0.475392609834671]","[0.9442020058631897, 0.05579794570803642]",0,0,0
"[0.047098495066165924, -0.8207535743713379]","[0.7042985558509827, 0.29570141434669495]",0,0,0
"[0.513853907585144, -0.36208415031433105]","[0.7059798240661621, 0.29402023553848267]",0,0,0
"[-1.6023788452148438, 0.9031463861465454]","[0.07547175139188766, 0.9245282411575317]",0,0,0
"[3.0603036880493164, -2.0279664993286133]","[0.9938691258430481, 0.006130861584097147]",0,0,0
"[3.6812667846679688, -2.5497944355010986]","[0.9980365633964539, 0.0019635006319731474]",0,0,1
"[2.7184438705444336, -1.4500426054000854]","[0.9847602248191833, 0.015239818021655083]",0,1,0
"[1.836795687675476, -0.5266887545585632]","[0.9140000939369202, 0.08599991351366043]",0,0,1
"[0.5325931310653687, 0.1321609616279602]","[0.5987915396690369, 0.4012085497379303]",0,0,1
"[0.6617051362991333, 0.8524640798568726]","[0.4524543583393097, 0.5475456714630127]",0,0,1
"[1.9763966798782349, -0.566253125667572]","[0.927078127861023, 0.07292183488607407]",0,0,1
"[-0.6167449951171875, 1.0770615339279175]","[0.15527591109275818, 0.8447241187095642]",0,0,1
"[2.4157567024230957, -1.5167747735977173]","[0.9807825684547424, 0.019217463210225105]",0,1,1
"[-0.39861252903938293, 1.092684030532837]","[0.1837272047996521, 0.8162727952003479]",0,0,1
"[-1.7250826358795166, 2.158231258392334]","[0.020167406648397446, 0.9798325300216675]",0,0,1
"[0.5902270078659058, 0.4018075466156006]","[0.546966016292572, 0.45303401350975037]",0,0,1
"[3.1829559803009033, -2.036673069000244]","[0.9946197271347046, 0.005380230024456978]",0,0,1
"[4.123912334442139, -3.1801083087921143]","[0.9993276596069336, 0.000672375550493598]",0,0,0
"[1.4391709566116333, -0.09575749933719635]","[0.8227262496948242, 0.17727375030517578]",0,0,1
"[4.085529327392578, -2.669200897216797]","[0.9988359808921814, 0.0011639976873993874]",0,0,1
"[0.49461838603019714, 0.2081204503774643]","[0.5711385607719421, 0.42886143922805786]",0,0,0
"[2.6563262939453125, -1.890712022781372]","[0.9895126223564148, 0.010487399064004421]",0,0,1
"[-1.6754897832870483, 1.9981738328933716]","[0.02475494146347046, 0.9752449989318848]",0,0,1
"[4.833099365234375, -3.1101255416870117]","[0.9996451139450073, 0.00035493355244398117]",0,0,1
"[6.114483833312988, -4.076968669891357]","[0.999962568283081, 3.748800736502744e-05]",0,0,1
"[1.647523045539856, -0.6976903676986694]","[0.9125530123710632, 0.08744699507951736]",0,0,0
"[3.2467477321624756, -1.6451599597930908]","[0.9925488233566284, 0.00745115103200078]",0,0,0
"[2.86635684967041, -0.7774035334587097]","[0.9745127558708191, 0.025487219914793968]",0,0,1
"[2.220125198364258, -0.5729632377624512]","[0.9423011541366577, 0.057698804885149]",0,0,1
"[3.927013397216797, -2.113288164138794]","[0.9976248145103455, 0.0023751864209771156]",0,0,1
"[1.5672428607940674, -0.04596498981118202]","[0.8338562250137329, 0.16614371538162231]",0,0,1
"[2.488245964050293, -1.917412519454956]","[0.9879391193389893, 0.012060821987688541]",0,1,0
"[1.6260128021240234, 0.2943175137042999]","[0.7911209464073181, 0.20887908339500427]",0,0,1
"[1.1007533073425293, -0.7762848138809204]","[0.8672705292701721, 0.1327294558286667]",0,0,0
"[1.7849836349487305, -0.8628071546554565]","[0.9338747262954712, 0.0661252960562706]",0,0,1
"[-0.23237121105194092, 1.6522247791290283]","[0.1318618655204773, 0.8681381344795227]",0,0,1
"[1.5372364521026611, -0.048413779586553574]","[0.8300032615661621, 0.16999676823616028]",0,0,1
"[2.646139621734619, -1.5479804277420044]","[0.9851401448249817, 0.014859865419566631]",0,0,1
"[0.10259950906038284, 1.1161383390426636]","[0.2662878632545471, 0.7337121367454529]",0,0,0
"[3.250819683074951, -1.4600211381912231]","[0.991083025932312, 0.00891698244959116]",0,0,1
"[2.254607677459717, -0.9461395740509033]","[0.9608623385429382, 0.03913761302828789]",0,0,0
"[2.3791704177856445, -1.2316299676895142]","[0.9736811518669128, 0.026318803429603577]",0,0,0
"[0.5190032720565796, 0.4654116928577423]","[0.5133947134017944, 0.48660531640052795]",0,0,1
"[3.7894206047058105, -2.3640174865722656]","[0.9978783130645752, 0.0021216480527073145]",0,0,0
"[2.046189308166504, -1.706348180770874]","[0.9770795702934265, 0.022920474410057068]",0,0,1
"[1.0118721723556519, -2.6473708152770996]","[0.9748945832252502, 0.02510548196732998]",0,0,0
"[1.0583202838897705, -2.0846545696258545]","[0.9586309790611267, 0.04136897996068001]",0,0,0
"[1.0282702445983887, -0.2907814085483551]","[0.7890238165855408, 0.21097609400749207]",0,0,0
"[2.2847156524658203, -0.8792117238044739]","[0.9594539999961853, 0.0405459962785244]",0,0,0
"[3.6461286544799805, -1.3156988620758057]","[0.9930485486984253, 0.006951463874429464]",0,0,0
"[4.591182231903076, -3.3071234226226807]","[0.9996287822723389, 0.0003712342877406627]",0,0,0
"[2.4104466438293457, -0.5985152125358582]","[0.9529773592948914, 0.04702264070510864]",0,1,1
"[-0.8043638467788696, 2.286613941192627]","[0.04348095506429672, 0.9565190672874451]",0,1,0
"[1.0360864400863647, -1.9096626043319702]","[0.9500621557235718, 0.04993780702352524]",0,1,0
"[3.066998243331909, -0.4783717691898346]","[0.9719514846801758, 0.028048519045114517]",0,0,1
"[2.2050445079803467, -0.775813639163971]","[0.951701819896698, 0.048298172652721405]",0,0,0
"[4.15529203414917, -3.3534533977508545]","[0.9994520545005798, 0.0005479682004079223]",0,0,0
"[2.93453311920166, -1.0062607526779175]","[0.980937659740448, 0.01906234584748745]",0,0,0
"[3.466399908065796, -2.371955633163452]","[0.9970948696136475, 0.002905165543779731]",0,0,0
"[0.6966190338134766, -0.6252344846725464]","[0.7894898653030396, 0.21051006019115448]",0,0,0
"[1.8978593349456787, -1.5458872318267822]","[0.9690441489219666, 0.030955899506807327]",0,0,0
"[5.136319637298584, -3.719688892364502]","[0.9998574256896973, 0.00014250249660108238]",0,0,1
"[3.784017562866211, -2.8711979389190674]","[0.9987143278121948, 0.0012856359826400876]",0,0,0
"[1.6779059171676636, 0.06429384648799896]","[0.8339122533798218, 0.16608773171901703]",0,0,1
"[2.684786319732666, -1.1813687086105347]","[0.9794906973838806, 0.020509282127022743]",0,0,1
"[0.8145279884338379, -0.08673986792564392]","[0.7112100124359131, 0.2887900173664093]",0,0,1
"[-0.17562341690063477, 1.0647073984146118]","[0.22437840700149536, 0.7756215929985046]",0,0,1
"[4.225504398345947, -3.03536057472229]","[0.9992979764938354, 0.0007020068005658686]",0,0,0
"[2.3519322872161865, -1.2592777013778687]","[0.9736917018890381, 0.02630830928683281]",0,0,1
"[3.68091082572937, -2.9913463592529297]","[0.9987360835075378, 0.0012639390770345926]",0,0,0
"[2.0115139484405518, -1.1485402584075928]","[0.9593030214309692, 0.04069693759083748]",0,0,0
"[2.8383243083953857, -2.316455125808716]","[0.9942613840103149, 0.00573863135650754]",0,0,0
"[5.779966831207275, -3.6676950454711914]","[0.9999210834503174, 7.886750972829759e-05]",0,0,1
"[2.76395845413208, -1.6607087850570679]","[0.9881636500358582, 0.011836417019367218]",0,0,0
"[-0.27322617173194885, 1.2943156957626343]","[0.17256709933280945, 0.8274328708648682]",0,0,1
"[-2.267590045928955, 2.2192294597625732]","[0.011131095699965954, 0.9888689517974854]",0,0,0
"[1.9430629014968872, -1.6867985725402832]","[0.9741652607917786, 0.02583472803235054]",0,0,0
"[3.7829384803771973, -1.657737374305725]","[0.9956821203231812, 0.004317827057093382]",0,1,1
"[4.184027194976807, -2.6595234870910645]","[0.998934805393219, 0.0010651746997609735]",0,1,1
"[4.442663192749023, -3.3163340091705322]","[0.999573290348053, 0.00042670240509323776]",0,1,1
"[-0.4854902923107147, 0.5061150193214417]","[0.27059510350227356, 0.729404866695404]",0,0,0
"[3.317861557006836, -1.995770812034607]","[0.9951000809669495, 0.004899880383163691]",0,0,1
"[1.427767276763916, -0.6184324026107788]","[0.88556307554245, 0.11443693190813065]",0,0,1
"[2.9162073135375977, -1.945749044418335]","[0.9923239946365356, 0.00767595786601305]",0,0,1
"[1.8266923427581787, -0.3626657724380493]","[0.8992898464202881, 0.10071020573377609]",0,0,1
"[2.9778285026550293, -1.926938533782959]","[0.992643415927887, 0.007356648333370686]",0,0,0
"[3.421302080154419, -2.304763078689575]","[0.9967507123947144, 0.00324928667396307]",0,1,1
"[0.7383755445480347, 0.8360174894332886]","[0.4756088852882385, 0.5243911147117615]",0,1,1
"[2.0132267475128174, -0.8418223261833191]","[0.9455790519714355, 0.05442090332508087]",0,0,0
"[-1.2380499839782715, 1.6049518585205078]","[0.05504418909549713, 0.9449558258056641]",0,0,1
"[2.1629958152770996, -1.7654489278793335]","[0.9807053208351135, 0.019294636324048042]",0,0,1
"[2.5070762634277344, -1.2701994180679321]","[0.9776270389556885, 0.022372951731085777]",0,0,1
"[3.5550992488861084, -2.2288098335266113]","[0.9969327449798584, 0.0030672287102788687]",0,1,0
"[5.341554641723633, -3.705204963684082]","[0.9998822212219238, 0.00011775817984016612]",0,0,1
"[2.0231525897979736, -1.0934617519378662]","[0.9575729370117188, 0.04242711141705513]",0,0,1
"[1.7134833335876465, -1.3381227254867554]","[0.9548518061637878, 0.04514818266034126]",0,1,0
"[1.5196051597595215, -1.6920011043548584]","[0.9612687826156616, 0.03873128816485405]",0,1,0
"[2.174888849258423, -1.3198294639587402]","[0.9705371856689453, 0.029462886974215508]",0,0,0
"[3.2145581245422363, -2.923848867416382]","[0.997846245765686, 0.002153711160644889]",0,0,0
"[2.538057565689087, -1.0531368255615234]","[0.9731740951538086, 0.0268259197473526]",0,0,0
"[3.2402873039245605, -1.312805414199829]","[0.9895752668380737, 0.010424751788377762]",0,0,1
"[3.1696596145629883, -1.8642525672912598]","[0.9935289025306702, 0.0064711314626038074]",0,0,1
"[2.206143856048584, -1.9920474290847778]","[0.9851995706558228, 0.014800382778048515]",0,0,0
"[3.025538206100464, -1.739371657371521]","[0.9915483593940735, 0.008451619185507298]",0,0,1
"[1.7028262615203857, -0.35071471333503723]","[0.8863048553466797, 0.11369507014751434]",0,0,0
"[1.5262370109558105, -1.654500961303711]","[0.9601029753684998, 0.03989705815911293]",0,0,0
"[2.207491636276245, -1.5617905855178833]","[0.977451503276825, 0.022548452019691467]",0,0,1
"[4.166868686676025, -2.4615395069122314]","[0.9986794590950012, 0.0013205198338255286]",0,0,1
"[4.314359188079834, -3.1655919551849365]","[0.9994359612464905, 0.0005639668670482934]",0,0,1
"[3.168241500854492, -1.6644508838653564]","[0.9920978546142578, 0.007902109064161777]",0,0,0
"[2.009571075439453, -0.778140664100647]","[0.9420081377029419, 0.057991839945316315]",0,1,0
"[3.0371756553649902, -1.4529681205749512]","[0.9889054298400879, 0.011094559915363789]",0,1,0
"[2.738701343536377, -1.288407564163208]","[0.982486367225647, 0.017513593658804893]",0,0,1
"[2.0197410583496094, -0.9627928137779236]","[0.951778769493103, 0.048221196979284286]",0,0,1
"[2.189408302307129, -0.583878219127655]","[0.9412150979042053, 0.058784905821084976]",0,1,1
"[0.8272871375083923, 0.44436055421829224]","[0.594578742980957, 0.4054212272167206]",0,0,0
"[3.675065279006958, -2.8286807537078857]","[0.9985044002532959, 0.0014955776277929544]",0,0,0
"[1.9002997875213623, -0.7076120376586914]","[0.9313690066337585, 0.06863095611333847]",0,0,1
"[0.44147467613220215, 0.2936190962791443]","[0.5368967056274414, 0.4631032943725586]",0,0,1
"[0.41517964005470276, 0.5834684371948242]","[0.45802679657936096, 0.5419731736183167]",0,0,1
"[3.0363972187042236, -1.310374140739441]","[0.9872170090675354, 0.012783031910657883]",0,0,1
"[3.1718451976776123, -1.803754448890686]","[0.9931429624557495, 0.006857032887637615]",0,0,1
"[1.8506581783294678, -1.3997950553894043]","[0.9626893997192383, 0.03731060400605202]",0,0,1
"[3.3383002281188965, -1.5834518671035767]","[0.9927663803100586, 0.007233647163957357]",0,0,1
"[1.0891987085342407, 0.10614386200904846]","[0.7277140021324158, 0.272286057472229]",0,0,0
"[0.9950234889984131, 0.11797001957893372]","[0.706211268901825, 0.29378873109817505]",0,0,1
"[2.5568695068359375, -2.026498317718506]","[0.9898830056190491, 0.010117017664015293]",0,1,1
"[2.327211618423462, -1.1166701316833496]","[0.9690481424331665, 0.03095184452831745]",0,0,1
"[2.6601779460906982, -1.0861468315124512]","[0.9769399166107178, 0.023060020059347153]",0,0,1
"[2.5549540519714355, -3.132791757583618]","[0.996624231338501, 0.003375784493982792]",0,0,0
"[4.292476654052734, -2.6422054767608643]","[0.9990274906158447, 0.0009724859846755862]",0,0,1
"[1.1930999755859375, 0.20958301424980164]","[0.7278055548667908, 0.272194504737854]",0,0,0
"[1.8781192302703857, -1.0084149837493896]","[0.9471766948699951, 0.052823249250650406]",0,0,0
"[3.1227471828460693, -2.2826528549194336]","[0.9955278038978577, 0.004472165834158659]",0,1,0
"[4.856994152069092, -3.658163547515869]","[0.9997996687889099, 0.00020036735804751515]",0,0,1
"[5.083643436431885, -3.8643555641174316]","[0.9998700618743896, 0.00012998013698961586]",0,0,1
"[4.468936443328857, -3.1577494144439697]","[0.9995129108428955, 0.0004870356060564518]",0,0,1
"[3.3644955158233643, -2.830381393432617]","[0.9979642629623413, 0.0020357021130621433]",0,1,0
"[1.7274638414382935, -0.26128798723220825]","[0.879611074924469, 0.12038896977901459]",0,0,1
"[2.3365285396575928, -1.332625389099121]","[0.9751359224319458, 0.02486404962837696]",0,0,1
"[1.3344130516052246, -0.36230334639549255]","[0.8451053500175476, 0.1548946052789688]",0,0,1
"[1.7958182096481323, -0.3457958400249481]","[0.8948825001716614, 0.10511747002601624]",0,1,1
"[2.249671697616577, -1.2471883296966553]","[0.9705982804298401, 0.02940170280635357]",0,0,1
"[2.110971212387085, -0.3852706849575043]","[0.9238778948783875, 0.07612206041812897]",0,0,1
"[5.641516208648682, -3.2689342498779297]","[0.9998650550842285, 0.00013495286111719906]",0,0,1
"[2.0442824363708496, -2.3921072483062744]","[0.9882999658584595, 0.011700088158249855]",0,0,0
"[1.6157160997390747, -1.1196959018707275]","[0.9390841722488403, 0.06091582402586937]",0,0,0
"[2.2227349281311035, -1.1355615854263306]","[0.966375470161438, 0.03362453356385231]",0,0,1
"[3.0489845275878906, -1.8655496835708618]","[0.9927143454551697, 0.007285666186362505]",0,0,1
"[4.721907615661621, -2.9323253631591797]","[0.9995262622833252, 0.0004738087300211191]",0,0,0
"[2.102060317993164, -1.6238491535186768]","[0.9764755964279175, 0.02352445013821125]",0,0,1
"[2.794006109237671, -1.8868218660354614]","[0.9908137917518616, 0.00918616447597742]",0,0,1
"[1.2133530378341675, -1.0784924030303955]","[0.9081994891166687, 0.09180058538913727]",0,0,0
"[4.820952892303467, -3.0370748043060303]","[0.9996135830879211, 0.00038648638292215765]",0,0,0
"[5.35854434967041, -3.8891384601593018]","[0.999903678894043, 9.632536239223555e-05]",0,0,1
"[0.9018725156784058, -0.1858355700969696]","[0.7479498982429504, 0.25205010175704956]",0,0,1
"[4.3038649559021, -3.115387201309204]","[0.9994007349014282, 0.0005992379155941308]",0,0,0
"[4.087446689605713, -2.8682689666748047]","[0.9990476965904236, 0.0009522638865746558]",0,0,0
"[1.8377043008804321, -0.3290776312351227]","[0.8972266316413879, 0.10277339816093445]",0,1,0
"[1.3378348350524902, -0.24637919664382935]","[0.8298004865646362, 0.17019951343536377]",0,1,0
"[4.996437072753906, -3.5156121253967285]","[0.9997990727424622, 0.00020099114044569433]",0,0,1
"[2.5298969745635986, -1.6723599433898926]","[0.9852588176727295, 0.014741213992238045]",0,0,1
"[1.978843092918396, -1.0846542119979858]","[0.9553617238998413, 0.04463832080364227]",0,0,1
"[3.4991812705993652, -2.380176305770874]","[0.9972112774848938, 0.002788783051073551]",0,0,1
"[3.526986598968506, -1.177832007408142]","[0.9910296201705933, 0.008970359340310097]",0,0,1
"[5.271892070770264, -3.1591219902038574]","[0.9997820258140564, 0.00021795279462821782]",0,0,1
"[4.102342128753662, -3.1260292530059814]","[0.9992747902870178, 0.000725175254046917]",0,0,0
"[3.5015249252319336, -2.5270779132843018]","[0.9975969195365906, 0.002403069054707885]",0,0,1
"[0.5882128477096558, 0.09702885150909424]","[0.6203852891921997, 0.3796146512031555]",0,1,1
"[2.2041451930999756, -1.4705110788345337]","[0.9752690196037292, 0.02473098784685135]",0,0,0
"[4.843457221984863, -3.741594076156616]","[0.9998131394386292, 0.00018684363749343902]",0,0,0
"[4.362992763519287, -3.2922205924987793]","[0.9995266199111938, 0.0004733446112368256]",0,0,0
"[1.9413459300994873, -0.4156610071659088]","[0.9134896397590637, 0.08651042729616165]",0,0,0
"[5.639840126037598, -3.588458299636841]","[0.9999017715454102, 9.821059938985854e-05]",0,0,1
"[4.863815784454346, -2.875049352645874]","[0.9995645880699158, 0.0004353760741651058]",0,0,0
"[3.252269744873047, -1.7673534154891968]","[0.993436336517334, 0.006563649047166109]",0,0,0
"[2.296673536300659, -2.1736044883728027]","[0.9886853694915771, 0.011314650066196918]",0,0,1
"[2.2212390899658203, -0.6268004179000854]","[0.9452171921730042, 0.05478273704648018]",0,0,1
"[0.4494735300540924, -0.43068742752075195]","[0.7068555355072021, 0.29314443469047546]",0,0,1
"[5.088808059692383, -2.8240604400634766]","[0.9996341466903687, 0.0003658692876342684]",0,0,1
"[2.613677978515625, -1.2302812337875366]","[0.9790400266647339, 0.020959945395588875]",0,0,1
"[4.046603679656982, -2.7873830795288086]","[0.9989245533943176, 0.0010753998067229986]",0,0,1
"[4.252923965454102, -3.021329164505005]","[0.9993072748184204, 0.0006926776259206235]",0,0,1
"[2.135883092880249, -1.2408170700073242]","[0.9669683575630188, 0.033031631261110306]",0,0,1
"[3.5321693420410156, -1.882214903831482]","[0.9955676198005676, 0.00443234434351325]",0,1,0
"[2.242189645767212, -1.5420807600021362]","[0.9777795076370239, 0.022220470011234283]",0,1,0
"[2.7689669132232666, -2.0068929195404053]","[0.9916396737098694, 0.008360347710549831]",0,0,1
"[3.876352310180664, -3.049590587615967]","[0.9990190267562866, 0.0009810134069994092]",0,0,1
"[3.188180446624756, -1.3047925233840942]","[0.9889364838600159, 0.01106356456875801]",0,0,0
"[1.850580096244812, -1.8318003416061401]","[0.975454568862915, 0.024545367807149887]",0,0,0
"[2.762072801589966, -0.858527421951294]","[0.9739311337471008, 0.026068830862641335]",0,0,0
"[0.28853169083595276, -1.316698431968689]","[0.8327481150627136, 0.16725191473960876]",0,0,0
"[0.7871778011322021, -0.7749024629592896]","[0.8266516327857971, 0.1733483523130417]",0,0,0
"[2.616781711578369, -1.1740648746490479]","[0.9779219627380371, 0.02207803726196289]",0,0,1
"[4.257805347442627, -2.454589605331421]","[0.9987857937812805, 0.001214273157529533]",0,0,0
"[0.9354453086853027, 0.2875530421733856]","[0.6565353274345398, 0.3434646725654602]",0,0,0
"[-0.15324345231056213, 0.42531976103782654]","[0.35926327109336853, 0.6407367587089539]",0,0,0
"[4.394772052764893, -2.7858574390411377]","[0.999239444732666, 0.0007606094004586339]",0,0,0
"[2.525233268737793, -1.7055660486221313]","[0.9856675863265991, 0.014332360588014126]",0,0,1
"[2.4954490661621094, -1.435125470161438]","[0.9807456731796265, 0.019254382699728012]",0,0,1
"[0.37826988101005554, -1.3027483224868774]","[0.843039333820343, 0.15696069598197937]",0,0,0
"[2.309730052947998, -1.4581502676010132]","[0.9774206280708313, 0.022579370066523552]",0,0,0
"[4.8991193771362305, -3.41864275932312]","[0.9997559189796448, 0.00024408196622971445]",0,0,1
"[1.3800733089447021, -1.144510269165039]","[0.9258472919464111, 0.0741526409983635]",0,1,0
"[2.493314504623413, -0.6445368528366089]","[0.958427369594574, 0.041572652757167816]",0,0,1
"[4.176486968994141, -3.3239428997039795]","[0.9994474053382874, 0.0005525410524569452]",0,0,1
"[2.0589139461517334, -0.6352490186691284]","[0.93668133020401, 0.06331866979598999]",0,0,1
"[0.9565066695213318, 0.6945158243179321]","[0.565125584602356, 0.43487435579299927]",0,0,1
"[-0.4954129457473755, 0.8426358699798584]","[0.20783111453056335, 0.7921688556671143]",0,0,0
"[3.1168625354766846, -1.3483556509017944]","[0.988628625869751, 0.011371391825377941]",0,0,1
"[-0.6277146339416504, 1.83664870262146]","[0.07839450985193253, 0.9216054677963257]",0,0,1
"[3.7699410915374756, -2.8223352432250977]","[0.998630940914154, 0.0013690385967493057]",0,0,0
"[1.7632869482040405, -0.4858125150203705]","[0.9045728445053101, 0.09542717039585114]",0,0,1
"[3.944733142852783, -1.5619021654129028]","[0.9959565997123718, 0.004043329507112503]",0,0,1
"[1.4707183837890625, -0.8080130219459534]","[0.9071002006530762, 0.09289981424808502]",0,0,0
"[-0.04892263561487198, 0.4175628423690796]","[0.3854484260082245, 0.6145515441894531]",0,0,0
"[4.56904411315918, -2.7980124950408936]","[0.9993687272071838, 0.0006313259364105761]",0,0,0
"[0.3502604365348816, 0.5072493553161621]","[0.46083319187164307, 0.5391668081283569]",0,0,0
"[2.874396562576294, -1.8697806596755981]","[0.9913729429244995, 0.008627142757177353]",0,0,1
"[2.7690794467926025, -0.991786003112793]","[0.9772652983665466, 0.022734709084033966]",0,0,1
"[3.403102159500122, -2.4770209789276123]","[0.9972134232521057, 0.00278665404766798]",0,0,0
"[4.5809831619262695, -2.484520673751831]","[0.9991466999053955, 0.0008533355430699885]",0,0,0
"[1.7341997623443604, -0.3132518529891968]","[0.8856898546218872, 0.11431014537811279]",0,0,1
"[2.8304853439331055, -1.9188450574874878]","[0.991416871547699, 0.008583180606365204]",0,0,0
"[1.6056190729141235, -1.0218182802200317]","[0.9326066970825195, 0.06739334017038345]",0,0,0
"[6.4486165046691895, -4.564487457275391]","[0.999983549118042, 1.6484007574035786e-05]",0,0,1
"[3.2503650188446045, -2.707597494125366]","[0.9974215030670166, 0.00257850787602365]",0,0,0
"[2.7198147773742676, -1.3217175006866455]","[0.982732892036438, 0.0172671340405941]",0,0,1
"[1.8581691980361938, -0.3890393078327179]","[0.9044095277786255, 0.09559052437543869]",0,0,0
"[1.2440533638000488, 0.6120383739471436]","[0.6529462337493896, 0.34705379605293274]",0,0,1
"[4.244171142578125, -3.264112710952759]","[0.9994518160820007, 0.0005482210544869304]",0,0,0
"[3.19789457321167, -1.9177160263061523]","[0.9940335154533386, 0.0059664989821612835]",0,0,0
"[3.041195869445801, -1.5808205604553223]","[0.9902627468109131, 0.009737202897667885]",0,0,0
"[3.685157060623169, -3.7966599464416504]","[0.9994370341300964, 0.0005629158695228398]",0,0,0
"[-0.1803254932165146, 0.9238108992576599]","[0.24896568059921265, 0.7510343194007874]",0,1,0
"[3.7730095386505127, -2.60632061958313]","[0.9983066320419312, 0.0016933863516896963]",0,1,0
"[3.1838178634643555, -2.455927610397339]","[0.9964588284492493, 0.003541187383234501]",0,1,0
"[2.0276241302490234, -1.5713187456130981]","[0.973375678062439, 0.02662437967956066]",0,1,0
"[2.121007204055786, -1.0276468992233276]","[0.9588556289672852, 0.04114434868097305]",0,0,0
"[3.2578845024108887, -1.782566785812378]","[0.9935708045959473, 0.006429227069020271]",0,0,1
"[1.373633623123169, -0.41476213932037354]","[0.8567304611206055, 0.14326950907707214]",0,0,1
"[3.5736639499664307, -2.744960308074951]","[0.9982007741928101, 0.0017991780769079924]",0,1,0
"[4.743355751037598, -3.1996824741363525]","[0.9996449947357178, 0.0003549999091774225]",0,1,0
"[2.7661986351013184, -1.8751088380813599]","[0.9904470443725586, 0.009552940726280212]",0,0,0
"[3.8685224056243896, -1.9735301733016968]","[0.9971055388450623, 0.0028944762889295816]",0,0,0
"[4.292758464813232, -2.5586466789245605]","[0.9989431500434875, 0.0010568498400971293]",0,0,0
"[4.289165496826172, -3.0400173664093018]","[0.9993442893028259, 0.0006556794396601617]",0,0,0
"[4.460231304168701, -2.9975318908691406]","[0.9994233846664429, 0.000576612597797066]",0,0,0
"[2.4235646724700928, -2.162282705307007]","[0.9899077415466309, 0.010092215612530708]",0,0,1
"[4.842144966125488, -2.4341583251953125]","[0.999308705329895, 0.0006912598037160933]",0,0,1
"[4.9530839920043945, -2.937035322189331]","[0.9996256828308105, 0.0003742846311070025]",0,0,0
"[1.340383529663086, 0.05797488987445831]","[0.7828595042228699, 0.21714051067829132]",0,1,0
"[1.9669803380966187, -2.120781898498535]","[0.9835001230239868, 0.016499917954206467]",0,1,0
"[2.471285104751587, -1.1883246898651123]","[0.9749035239219666, 0.025096507743000984]",0,1,0
"[1.841436505317688, -0.8383420705795288]","[0.9358227849006653, 0.06417717039585114]",0,0,0
"[4.488605499267578, -2.9404971599578857]","[0.9994066953659058, 0.0005933676147833467]",0,1,0
"[2.2985305786132812, -1.4018360376358032]","[0.9758815765380859, 0.024118391796946526]",0,0,1
"[4.529892921447754, -2.6303024291992188]","[0.9992237091064453, 0.0007762996829114854]",0,0,1
"[3.6860482692718506, -1.3133455514907837]","[0.993303120136261, 0.006696881260722876]",0,0,1
"[1.1198607683181763, -1.1032055616378784]","[0.9023018479347229, 0.0976981669664383]",0,0,1
"[1.022497534751892, -0.33105379343032837]","[0.7947096228599548, 0.20529036223888397]",0,0,0
"[2.917438268661499, -1.4652953147888184]","[0.9876628518104553, 0.012337064370512962]",0,0,0
"[3.234485387802124, -1.5779821872711182]","[0.9919376969337463, 0.008062249980866909]",0,0,0
"[1.6349642276763916, 0.4128865599632263]","[0.7724289894104004, 0.2275710552930832]",0,1,0
"[3.784147024154663, -2.2068889141082764]","[0.9975051283836365, 0.0024948320351541042]",0,0,1
