val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7319498062133789,0.8321225643157959,0.8324480457793797,0.5157245824327479,0.9735198616981506,0.21291925013065338,0.7265901565551758,0.7891344428062439,0.2108655571937561,0.2734098434448242,0.6661526560783386,0.7775551080703735,0.7704744338989258,0.8687840104103088,0.8476189959283034,0.7960835525297849,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6372205018997192,0.784626305103302,0.8769968152046204,0.6695652008056641,0.14740581810474396,0.5142173224287874,0.45419155191087723,0.18153994959850317,0.2074315845966339,0.2074315845966339,0.7203977704048157,0.749502956867218,0.8248504400253296,0.8431665301322937,0.8201452715726256,0.8492987659662659,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7146711945533752,0.7450506091117859,0.7873753905296326,0.7913222908973694,0.030379382893443108,0.5020466267580348,0.5363729079783153,0.018311796108082534,0.030379382893443108,0.017457781116519522,0.734137773513794,0.7239736318588257,0.8343773484230042,0.8236947059631348,0.8325060314504337,0.8312344758878318,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7296231389045715,0.7153314352035522,0.7845777273178101,0.8029739856719971,0.014291701838374138,0.5142008609768107,0.5183054132380709,0.023157719362652984,0.018396254628896713,0.018396254628896713,0.053215213436480946,0.09830956161022186,0.11140245199203491,0.6855679750442505,0.5215383768081665,0.30831098556518555,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.8470966219902039,0.8392117619514465,0.9211455153348049,0.6932734443749278,0.8734416961669922,0.8249377608299255,0.8075636029243469,0.885709822177887,0.11429016292095184,0.19243639707565308,0.8550090789794922,0.8394337892532349,0.7966482043266296,0.8640895485877991,0.9084255262789178,0.9209423128802194,0.4919887146512696,0.5080112853487304,0.38349514563106796,0.6012450597990339,0.740575909614563,0.8489431142807007,0.9261919260025024,0.825095534324646,0.10836723446846008,0.6667677981342888,0.6740386670275493,0.2506565734806969,0.10836723446846008,0.2177499141679659,0.8421716094017029,0.8539824485778809,0.8353526592254639,0.8447121977806091,0.9172913559634842,0.9265629659704119,0.583006364411784,0.416993635588216,0.4995048167822094,0.4865783428265727,0.8015500903129578,0.8161945343017578,0.882712721824646,0.889794647693634,0.014644433744251728,0.6842628262618489,0.7059892089403845,0.005355467692288063,0.014644433744251728,0.01292647395563673,0.843899130821228,0.857642412185669,0.8389328122138977,0.8402127027511597,0.9197287492622168,0.9258869976330382,0.7673381011744637,0.2326618988255364,0.5028302693458743,0.46536943034404965,0.8084889054298401,0.8042661547660828,0.8797124624252319,0.9041038155555725,0.004222780000418425,0.6882013677858061,0.708369957976239,0.040786125645549676,0.02439136989414692,0.03746083900182462,0.01813743969149406,0.06744134426116943,0.018208632245659828,0.3502020835876465,0.34947094321250916,0.10537514090538025
0.7204292416572571,0.8237926959991455,0.8267273319101979,0.4956136942064209,0.9720657467842102,0.2041897475719452,0.7147665619850159,0.7808471322059631,0.21915285289287567,0.28523343801498413,0.6532382369041443,0.767000675201416,0.7596526145935059,0.8618285655975342,0.8410294515185174,0.790524988395482,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6231915950775146,0.7742348909378052,0.8722044825553894,0.656521737575531,0.15104329586029053,0.49539605548264376,0.4307566145752746,0.18434661664629692,0.2156827300786972,0.2156827300786972,0.7077063918113708,0.7397614121437073,0.8154938817024231,0.8363545536994934,0.8149540352401997,0.8436792130398898,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.701178789138794,0.735811710357666,0.7840531468391418,0.7768595218658447,0.03463289141654968,0.4852319659743287,0.5126712067279198,0.02352154247093652,0.03463289141654968,0.017457781116519522,0.7227752804756165,0.7118768095970154,0.8261774182319641,0.814884603023529,0.8261552413277451,0.8271050431538194,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7177914381027222,0.7035380005836487,0.778457760810852,0.7881041169166565,0.014253387227654457,0.49624918338076607,0.4916421128061548,0.021964978938413537,0.014253387227654457,0.016455203030155574,0.05315422464440778,0.10217591375112534,0.11376242339611053,0.7161228656768799,0.5334017872810364,0.29241013526916504,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.8435273170471191,0.836840808391571,0.9201269200426809,0.6866700590173045,0.8692154884338379,0.8214991092681885,0.8067911863327026,0.8798788785934448,0.12012113630771637,0.19320879876613617,0.8521547317504883,0.8353103995323181,0.7946495413780212,0.8612202405929565,0.9098106969719206,0.9175497589164294,0.48781576012072697,0.512184239879273,0.3851885726583096,0.6042120365863032,0.7426496148109436,0.8457363247871399,0.9207613468170166,0.8193941116333008,0.10308670997619629,0.6634109477444354,0.6651304318190567,0.2477087218080743,0.10308670997619629,0.2190234639279936,0.8403378129005432,0.8480085730552673,0.834928035736084,0.8395842909812927,0.9169120089594445,0.9246173643281244,0.5842005117774425,0.4157994882225576,0.5020328399110492,0.4908161333080856,0.8042953014373779,0.8103780746459961,0.8766746520996094,0.8842816352844238,0.0060827843844890594,0.6809699377660503,0.6946597276742468,0.008526075750685258,0.007607005536556244,0.011216706602963589,0.8423211574554443,0.8474444150924683,0.838549792766571,0.8308300971984863,0.9197216750689319,0.9212347776416152,0.7645692539859589,0.23543074601404107,0.5061272827131676,0.4689259238615462,0.8090474605560303,0.7988826632499695,0.8764204978942871,0.890323281288147,0.010164760053157806,0.6854679453284778,0.6892059393308285,0.03765025058144611,0.013902753591537476,0.03720135885162146,0.014806667356203729,0.06657072901725769,0.016844337806105614,0.35559892654418945,0.35514500737190247,0.10085207968950272
0.7355795502662659,0.8348203301429749,0.8339655907641461,0.5171910286834756,0.9733333587646484,0.21495091915130615,0.730819046497345,0.7863720059394836,0.21362799406051636,0.2691809833049774,0.665959894657135,0.7838343381881714,0.7700066566467285,0.8731179237365723,0.8501457729010172,0.7969248027231935,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6359053254127502,0.7924554944038391,0.884984016418457,0.6521739363670349,0.15655021369457245,0.5208893302500304,0.4446294290577133,0.1920770608294461,0.2328101098537445,0.2328101098537445,0.7265471816062927,0.7493041753768921,0.8294991254806519,0.842944324016571,0.821773372005732,0.8499225547479756,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.72205650806427,0.7443906664848328,0.7790697813034058,0.7954545617103577,0.02233414724469185,0.5011262935034995,0.5398452185737712,0.009859955795776143,0.02233414724469185,0.017457781116519522,0.7383610010147095,0.7254399061203003,0.8373953104019165,0.8252041935920715,0.8342252898260776,0.8322201577998128,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7340052723884583,0.7189914584159851,0.7870256900787354,0.7843866348266602,0.015013798139989376,0.5210309623395055,0.503378077043438,0.02184677013899028,0.015013798139989376,0.016455203030155574,0.05322097017782368,0.10311130434274673,0.11787442862987518,0.6003261804580688,0.5358692407608032,0.33882850408554077,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.8479365110397339,0.8424215912818909,0.923054573929535,0.6958501938644663,0.8738151788711548,0.8254287838935852,0.8132055401802063,0.8826446533203125,0.11735536903142929,0.1867944300174713,0.8559175729751587,0.8403741717338562,0.8015454411506653,0.8660231828689575,0.9125106287339925,0.9213060715974484,0.48652975526540254,0.5134702447345975,0.3885802136152767,0.6052544148841013,0.748802661895752,0.852383553981781,0.9239931106567383,0.8219603896141052,0.10358089953660965,0.6727957837264635,0.67434394436258,0.2487472603799719,0.10358089953660965,0.21667420126882453,0.8445466160774231,0.8526603579521179,0.840358316898346,0.8453601598739624,0.9194994226140256,0.9279728851843863,0.5822058920018371,0.41779410799816286,0.5044064282011405,0.493466926314467,0.8111622333526611,0.8161160945892334,0.878524661064148,0.8882619142532349,0.004953846801072359,0.6896869001329511,0.7043780180041468,0.010032521558255514,0.009737270884215832,0.010939501886673475,0.8472684621810913,0.8501589894294739,0.8443138003349304,0.8356480002403259,0.9227444701831302,0.9240214995134111,0.7688865560002625,0.23111344399973754,0.5073814278156094,0.4747331364978424,0.8162400126457214,0.8024159669876099,0.8792267441749573,0.8933088183403015,0.013824055902659893,0.6954667533862247,0.6957248104275644,0.036665406011874846,0.014082113280892372,0.032648291317766975,0.015462256450393785,0.06447773426771164,0.01554342731833458,0.34778112173080444,0.34989219903945923,0.09697963297367096
0.7458376288414001,0.8423628211021423,0.8366518901525031,0.5217344452036408,0.9728690981864929,0.2210608869791031,0.7427289485931396,0.7790055274963379,0.2209944725036621,0.25727108120918274,0.6798380613327026,0.7915831804275513,0.7819923758506775,0.8782581686973572,0.8527949318792694,0.7996804889370261,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6530030965805054,0.8009964227676392,0.8753993511199951,0.647826075553894,0.14799337089061737,0.5284024298518251,0.44882252823766056,0.1841690834766423,0.22757327556610107,0.22757327556610107,0.7360984086990356,0.7606362104415894,0.83650803565979,0.8512845635414124,0.8252485088525159,0.8524024844291412,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7328504323959351,0.758029043674469,0.7740863561630249,0.7851239442825317,0.025178588926792145,0.5069368261171752,0.543153003457767,0.012843779921543619,0.025178588926792145,0.017457781116519522,0.7489190697669983,0.7346041202545166,0.845128059387207,0.8320185542106628,0.8370689081814252,0.8343978798768199,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7463847398757935,0.7291582226753235,0.7772337794303894,0.7843866348266602,0.017226556316018105,0.5236185323488489,0.5135448114883343,0.024849465314361052,0.017226556316018105,0.016455203030155574,0.05311444294224321,0.0962657704949379,0.11174508184194565,0.6428667902946472,0.5264431834220886,0.34506234526634216,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.8512433767318726,0.8451789021492004,0.9241181922628638,0.7023781406941305,0.8797338604927063,0.8268223404884338,0.8132359385490417,0.8891422152519226,0.1108577698469162,0.18676409125328064,0.856193482875824,0.8465301990509033,0.8007901310920715,0.8708530068397522,0.9113618805679287,0.9244237939406978,0.48773702512958467,0.5122629748704153,0.3865690916917779,0.6066039910853805,0.7477032542228699,0.8529983162879944,0.9245613813400269,0.836556613445282,0.1052950844168663,0.6722646329074355,0.6895549299421515,0.2464148284334064,0.1052950844168663,0.22003489939360266,0.8481001257896423,0.8556370139122009,0.843259334564209,0.8479183316230774,0.9217483042418915,0.9274081932815933,0.5829538744176891,0.41704612558231086,0.5040968845669008,0.4925584468707718,0.8105742335319519,0.8170435428619385,0.8862460255622864,0.8930985331535339,0.006469306070357561,0.6968202891061988,0.7101420975542214,0.008330950483973809,0.006852502468973398,0.011538437696129,0.8510187864303589,0.8519881963729858,0.8477953672409058,0.835753321647644,0.9243755784177627,0.923018839398564,0.7683354110622662,0.23166458893773376,0.5082748373213096,0.46946867565424266,0.8163306713104248,0.8021235466003418,0.8868743777275085,0.8961135745048523,0.014207093045115471,0.7032050156242822,0.6982371545151813,0.038860174625769406,0.014207093045115471,0.03880616166706696,0.016046312713664634,0.07006287574768066,0.009663284756243229,0.3444283604621887,0.3444289267063141,0.10078045725822449
0.7312396168708801,0.831702709197998,0.8303977786116752,0.5099408097059304,0.9728354811668396,0.21158628165721893,0.7263312339782715,0.7836095690727234,0.2163904309272766,0.2736687660217285,0.6607555747032166,0.7800934910774231,0.7656458020210266,0.8706788420677185,0.845683819523134,0.7938923100727218,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6302060484886169,0.7887544631958008,0.8833865523338318,0.647826075553894,0.15854839980602264,0.5135926314477284,0.4365805353550982,0.19368946064835912,0.23556049168109894,0.23556049168109894,0.7192202210426331,0.749502956867218,0.8240983486175537,0.8432446122169495,0.8184485177231979,0.8474108107027156,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7139610648155212,0.745490550994873,0.7807309031486511,0.7871900796890259,0.03152945637702942,0.49469198208310994,0.5326806237796919,0.019237863412225886,0.03152945637702942,0.017457781116519522,0.7346405386924744,0.7188416719436646,0.8347216248512268,0.8204167485237122,0.8306310924622156,0.8287861448196518,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7300613522529602,0.7124847769737244,0.7858017086982727,0.7769516706466675,0.01757659949362278,0.5158630632795429,0.48943642276078614,0.02345937848784152,0.01757659949362278,0.016455203030155574,0.05351850062999386,0.1050330102443695,0.11933793127536774,0.5781988501548767,0.5285788774490356,0.3217261731624603,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.8433042168617249,0.8385369777679443,0.9177737760490852,0.6869821379491245,0.8699079751968384,0.8199255466461182,0.809349775314331,0.8776323199272156,0.12236765772104263,0.19065020978450775,0.849511444568634,0.8373681306838989,0.7926622033119202,0.864974319934845,0.9045083089498347,0.9168313588909615,0.48883931500557704,0.5111606849944229,0.3873080639965639,0.6131235078171129,0.7427225112915039,0.8496001362800598,0.9170171618461609,0.8179827332496643,0.1068776473402977,0.6597396589623847,0.6675828811663451,0.2528226955286725,0.1068776473402977,0.22581544382054897,0.8403410315513611,0.8474790453910828,0.8364889621734619,0.841465413570404,0.9153959273548382,0.9211813499723057,0.5848697592021521,0.4151302407978479,0.5056540273726722,0.4986249407302039,0.8076496720314026,0.8117789030075073,0.8737802505493164,0.8829834461212158,0.00412923377007246,0.6814298815424118,0.6947622950801979,0.007345135483014353,0.009203179739415646,0.009203179739415646,0.84126877784729,0.8500056266784668,0.8397526741027832,0.8341533541679382,0.9166285452898055,0.9214229587190675,0.7670231612098943,0.23297683879010564,0.5130280063643051,0.4688520896699335,0.8106846213340759,0.8045411109924316,0.8734893202781677,0.8901378512382507,0.006143543869256973,0.6841739498489443,0.6946789439166565,0.04194726105007901,0.016648538410663605,0.0441759166943716,0.016914649769232848,0.0723121389746666,0.01263752207159996,0.3572842478752136,0.3578014671802521,0.10292594134807587
0.7381046414375305,0.8369602560997009,0.8299705121364659,0.5040971171572384,0.9713796973228455,0.21393799781799316,0.7352204918861389,0.7688766121864319,0.23112338781356812,0.2647795081138611,0.669814944267273,0.7854375243186951,0.7738016843795776,0.8743742108345032,0.8449778907014889,0.7936161225437104,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6422621607780457,0.7955871820449829,0.8706070184707642,0.6304348111152649,0.15332502126693726,0.5128691944707846,0.4260219712207953,0.18902768271057657,0.24017225205898285,0.24017225205898285,0.7272013425827026,0.7546719908714294,0.8301978707313538,0.8472394347190857,0.8176411912948413,0.8470897128708191,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7239028811454773,0.7527496814727783,0.7657807469367981,0.7727272510528564,0.02884681522846222,0.489683585605148,0.525476942766868,0.016853894297436667,0.02884681522846222,0.017457781116519522,0.7408748269081116,0.7280058860778809,0.8395492434501648,0.8272811770439148,0.8300470555043624,0.8286546197792496,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7386065125465393,0.722651481628418,0.7662178874015808,0.7769516706466675,0.01595500111579895,0.5048243557960388,0.49960315720568227,0.02374714153651536,0.01595500111579895,0.016455203030155574,0.053473590327108744,0.10057255625724792,0.11562258750200272,0.7074594497680664,0.5186520218849182,0.32551783323287964,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.8443015813827515,0.8385912179946899,0.9190173220862452,0.6887057890830963,0.871835470199585,0.8204739093780518,0.8077890872955322,0.8809167146682739,0.11908328533172607,0.19221092760562897,0.8521339893341064,0.8369019031524658,0.7964752912521362,0.8628923296928406,0.9071429515578732,0.9176016860807559,0.4857948953480743,0.5142051046519257,0.3883576445164776,0.6068393517927778,0.7450093626976013,0.8457462191581726,0.920151948928833,0.8232507109642029,0.10073685646057129,0.6651613133296275,0.6689969282408961,0.24455442319595633,0.10073685646057129,0.21848170727630023,0.8422234654426575,0.8472222089767456,0.8380851149559021,0.8393201231956482,0.9179328443490379,0.9206004852111329,0.5842792467685848,0.4157207532314153,0.505828186412128,0.49349747474747474,0.8072551488876343,0.8085582852363586,0.8780166506767273,0.8848934173583984,0.0013031421694904566,0.6852717624143276,0.6934517018209976,0.011289906362899116,0.006876797415316105,0.012330711664653271,0.8431278467178345,0.8481705188751221,0.8400920629501343,0.8332610726356506,0.9182613240715344,0.9214218489886572,0.7672462436847975,0.23275375631520243,0.5088595471026887,0.4738118058296217,0.8097943067550659,0.8006901741027832,0.8776640295982361,0.8909246921539307,0.009104152210056782,0.6874583196013919,0.6916148234300676,0.03538511655918175,0.013260656036436558,0.03504774127306698,0.014278897430784032,0.06641701608896255,0.015232105739414692,0.3553885519504547,0.35405418276786804,0.1030358374118805
0.7369210124015808,0.8357473611831665,0.8337053289383655,0.5211617102484034,0.973711371421814,0.21630489826202393,0.7320272922515869,0.7891344428062439,0.2108655571937561,0.2679727375507355,0.6678874492645264,0.7847695350646973,0.7716973423957825,0.8736569881439209,0.8500408990507778,0.7966385579452268,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6383165121078491,0.7928825616836548,0.8833865523338318,0.6608695387840271,0.15456603467464447,0.5217031093083158,0.4537521274949712,0.18963043022565296,0.2225170135498047,0.2225170135498047,0.7277247309684753,0.7508946061134338,0.8302748799324036,0.8440960645675659,0.8216648477050178,0.8502286543796562,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7229086756706238,0.7461504340171814,0.7840531468391418,0.7954545617103577,0.023241784423589706,0.506961833890818,0.5416050073991121,0.011057897024499552,0.023241784423589706,0.017457781116519522,0.7403720617294312,0.7243402004241943,0.8388264775276184,0.824216902256012,0.8341902248129955,0.8313909453324485,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7360867857933044,0.7169581055641174,0.788249671459198,0.7918215394020081,0.019128652289509773,0.5243364599971894,0.5087796743923771,0.026222707294813574,0.019128652289509773,0.016455203030155574,0.05359009643442947,0.10195960849523544,0.11688210815191269,0.7415557503700256,0.5133641362190247,0.3111666142940521,27,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33347,0.8434354662895203,0.8382785320281982,0.9202167035185578,0.6872404563733254,0.8715823888778687,0.8189162015914917,0.8074261546134949,0.8798142671585083,0.12018571048974991,0.19257383048534393,0.8504899740219116,0.8367633819580078,0.7934969067573547,0.863854169845581,0.9076641056243977,0.9190036051011128,0.48607046781707236,0.5139295321829276,0.38843443751518586,0.6104841180676132,0.7395051717758179,0.8482998013496399,0.920981764793396,0.8186823725700378,0.10879465937614441,0.6604869115940617,0.6669822026346783,0.2529255489568652,0.10879465937614441,0.2220496805524273,0.8409985303878784,0.8468493819236755,0.8370742201805115,0.8399986624717712,0.9179564684499615,0.9233804876892814,0.5834918968571616,0.41650810314283837,0.507027999550208,0.4962822936357908,0.8055888414382935,0.8100558519363403,0.8774178624153137,0.8830998539924622,0.004467043559998274,0.6830067055669682,0.693155690790439,0.007984569187790336,0.005681941751390696,0.010745705914417258,0.8421655893325806,0.8476249575614929,0.8399403691291809,0.8323297500610352,0.9198335882137133,0.921196366530185,0.7673905911685585,0.23260940883144152,0.5118418577609056,0.4719056752792508,0.8091006278991699,0.8014345765113831,0.8768346905708313,0.8889007568359375,0.007666079327464104,0.6859353217534201,0.6903353071808591,0.037383324888696556,0.012066064402461052,0.039936182481654814,0.015716382064883683,0.07035726308822632,0.013726643286645412,0.35425978899002075,0.35362452268600464,0.10101575404405594
0.7283200621604919,0.8293094038963318,0.8333381809581799,0.5192651763637441,0.9743708968162537,0.21178773045539856,0.721843421459198,0.7974217534065247,0.20257826149463654,0.2781565487384796,0.6578642725944519,0.7771543264389038,0.7629224061965942,0.868495762348175,0.8484525592020763,0.7973086801794833,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6260412335395813,0.7840569615364075,0.889776349067688,0.6717391014099121,0.15801572799682617,0.5158175678230918,0.45579606993656197,0.1922443447676644,0.21803723275661469,0.21803723275661469,0.7172576189041138,0.7451292276382446,0.8225051164627075,0.8396698236465454,0.8209258208093932,0.8502461522799083,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.71112060546875,0.738451361656189,0.7890365719795227,0.807851254940033,0.027330806478857994,0.5001571243136427,0.5463026255031216,0.014158929713619317,0.027330806478857994,0.01881469413638115,0.7313222885131836,0.7173753380775452,0.8320975303649902,0.8188865184783936,0.8336342130472422,0.8315542177963962,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.725350558757782,0.7088247537612915,0.7980416417121887,0.7955390214920044,0.016525844112038612,0.5233921853427979,0.5043637589554191,0.023262032085561546,0.016525844112038612,0.016455203030155574,0.05293747210042499,0.10557334125041962,0.11929000914096832,0.7443727254867554,0.5338649153709412,0.32381823658943176,28,34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,34538,0.8414408564567566,0.8362093567848206,0.9177335759573719,0.6829165568736575,0.8652378916740417,0.8205242156982422,0.8090654015541077,0.8738511800765991,0.12614883482456207,0.19093461334705353,0.8490632176399231,0.8341708779335022,0.7908830046653748,0.8621483445167542,0.9046334656530362,0.9163331728961108,0.4881700675808674,0.5118299324191325,0.3848014838310798,0.6103989334427238,0.7417394518852234,0.8495463728904724,0.9161933064460754,0.8100816011428833,0.10780693590641022,0.6579327401112085,0.6596279713889053,0.25557442107900724,0.10780693590641022,0.22559744961164396,0.8393091559410095,0.8443902134895325,0.8351424336433411,0.8377100229263306,0.9156443222298137,0.9207030854171298,0.5804605996981825,0.41953940030181747,0.5049735497581046,0.4937599699727878,0.8060169219970703,0.8133789300918579,0.8732703328132629,0.8746370077133179,0.007362020667642355,0.6792872335963049,0.6880159529443095,0.0046740479631692256,0.007362020667642355,0.011213579785316785,0.8415005207061768,0.8412438631057739,0.8388330340385437,0.8269242644309998,0.9178241692499043,0.917286586413993,0.7674824486582246,0.23251755134177549,0.5077454433539651,0.4755911733167786,0.8123652935028076,0.7974368333816528,0.8715526461601257,0.8809728622436523,0.014928491786122322,0.6839179241624844,0.6784096901494443,0.034030806552296455,0.014928491786122322,0.032154270037186516,0.0160696197640936,0.0712653174996376,0.014892342500388622,0.35848966240882874,0.3593529462814331,0.09936387836933136
