val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9382374882698059,0.9396615028381348,0.9833769118308593,0.8762213074078782,0.9253623485565186,0.9521693587303162,0.9544095396995544,0.9218117594718933,0.07818825542926788,0.04559043422341347,0.9430763125419617,0.9302788972854614,0.9262552261352539,0.9515011310577393,0.9858621234085918,0.9711986347155738,0.6218930454431333,0.37810695455686666,0.38009689140088815,0.7075033200531209,0.9405204653739929,0.9666823148727417,0.9446434378623962,0.8422247171401978,0.026161862537264824,0.8851638847159964,0.8089070533836225,0.33827507893335823,0.1024186909198761,0.32740642865223274,0.9374732375144958,0.9393203854560852,0.944061279296875,0.9318336844444275,0.9814385245302293,0.9852491268939076,0.5862415264875722,0.41375847351242784,0.54796573875803,0.44144417475728154,0.9628761410713196,0.939518928527832,0.9066792726516724,0.9391635060310364,0.023357223719358444,0.8695554223962056,0.8786823984425021,0.12108155235857881,0.03248419985175133,0.10652156400074847,0.014663488693018034,0.025245925411581993,0.012797417119145393,0.43716710805892944,0.43716710805892944,0.0
0.8897876739501953,0.6646153926849365,0.9280987863971073,0.5886340013760998,0.6792452931404114,0.9301204681396484,0.650602400302887,0.9380316138267517,0.06196840852499008,0.34939759969711304,0.9167904853820801,0.8322784900665283,0.5555555820465088,0.733668327331543,0.92645647374988,0.9065103798898461,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7525773048400879,0.9635761380195618,0.8675799369812012,0.24533094465732574,0.47082253575199173,0.620157228263428,0.2380894163672955,0.24533094465732574,0.20443602234468752,0.8891013264656067,0.8905579447746277,0.723809540271759,0.5565217137336731,0.9358362401321829,0.9132066432449697,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.9284009337425232,0.948019802570343,0.21464020013809204,0.6591701854231686,0.4641488342382625,0.08894295866534274,0.21464020013809204,0.06580556216611003,0.029325860242336854,0.17811278998851776,0.08451201021671295,0.4941897988319397,0.4941897988319397,0.0,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9460206031799316,0.9478787779808044,0.9864519036145643,0.8913890762458028,0.9356305599212646,0.9574861526489258,0.9604519605636597,0.9309371113777161,0.06906290352344513,0.03954802080988884,0.9508196711540222,0.9384316205978394,0.9382715821266174,0.9564419984817505,0.9886730289110823,0.9774419086558194,0.6126035651518955,0.38739643484810443,0.392827868852459,0.6979909267660401,0.9514867067337036,0.9684308171272278,0.9503881335258484,0.8690987229347229,0.016944129019975662,0.9018748181140692,0.837529538815897,0.3115958639227394,0.08128941059112549,0.3051630579135811,0.9456984400749207,0.9464831948280334,0.9525051116943359,0.9392572045326233,0.9853184255179133,0.9874115055690263,0.5895053979412503,0.4104946020587497,0.5632453151618398,0.43608562691131497,0.9667297005653381,0.9488078355789185,0.9185763001441956,0.9446854591369629,0.017921824008226395,0.8853059828807748,0.8934933205148878,0.13511401466014406,0.026109162718057632,0.12715968825052487,0.01123112025526296,0.018170394003391266,0.012388044968247414,0.4316159188747406,0.4316159188747406,0.0
0.8766430616378784,0.6720430254936218,0.9314658390548829,0.6545916350700494,0.606796145439148,0.9476373195648193,0.7530120611190796,0.9015795588493347,0.0984204113483429,0.2469879537820816,0.9123328328132629,0.800632894039154,0.6092715263366699,0.7149321436882019,0.9380458777233899,0.9014263522101399,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8144329786300659,0.940397322177887,0.7945205569267273,0.1477663218975067,0.6070640176600441,0.608953537635927,0.27056256700584946,0.1477663218975067,0.20443602234468752,0.8585085868835449,0.8969957232475281,0.6890756487846375,0.641791045665741,0.9322792362768496,0.925303417438518,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6935483813285828,0.8758949637413025,0.9282178282737732,0.09491315484046936,0.6643565265283642,0.6217662088789524,0.101707711371339,0.09491315484046936,0.06580556216611003,0.036619525513249984,0.10566060245037079,0.11169992387294769,0.4927142858505249,0.4927142858505249,0.0,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9468992948532104,0.9480024576187134,0.9872927449577207,0.8935720110566281,0.9366043210029602,0.9579111337661743,0.9596814513206482,0.9338905811309814,0.06610941886901855,0.0403185673058033,0.9493923187255859,0.9426535367965698,0.9355329871177673,0.9597139358520508,0.9887069793475427,0.9797624779329159,0.6300527240773286,0.36994727592267135,0.38673042438732813,0.7047845266372582,0.9495105743408203,0.9691863059997559,0.9493177533149719,0.8793103694915771,0.019675765186548233,0.8988283003576258,0.8484966712599404,0.3204104687224178,0.07000739127397537,0.3180541022499301,0.9452142119407654,0.9493129849433899,0.9516098499298096,0.9412181377410889,0.9860160955789645,0.9883943897843834,0.5888777303540045,0.41112226964599546,0.557024088680452,0.42900763358778626,0.9670876264572144,0.945907473564148,0.9177093505859375,0.9518716335296631,0.02118016593158245,0.8847969746293336,0.8977791310636194,0.1418614498121301,0.03416232019662857,0.12801645509266568,0.008944501414626771,0.024180950596928596,0.006738763302564621,0.4273759424686432,0.4273759424686432,0.0
0.8776541948318481,0.6572238206863403,0.9277694008110206,0.6125254358869257,0.6203208565711975,0.9376558661460876,0.6987951993942261,0.913730263710022,0.08626974374055862,0.3012048304080963,0.8974739909172058,0.8354430198669434,0.5306122303009033,0.7475728392601013,0.9220414627123523,0.9153603539989644,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7938144207000732,0.9354304671287537,0.853881299495697,0.22859704494476318,0.5006478548805067,0.6476957115285034,0.22903774897963022,0.22859704494476318,0.20443602234468752,0.8642447590827942,0.8927038908004761,0.6872246861457825,0.60317462682724,0.9362263631356711,0.9119690194825935,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6129032373428345,0.8926014304161072,0.9356435537338257,0.13709677755832672,0.642601431980907,0.5485467901628873,0.0978425885654732,0.13709677755832672,0.06580556216611003,0.024257343653077634,0.21696056425571442,0.062030959874391556,0.48846617341041565,0.48846617341041565,0.0,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9445142149925232,0.9442482590675354,0.9857104475126832,0.8898359195844507,0.9269440174102783,0.9625763893127441,0.9622107744216919,0.9276251196861267,0.07237488031387329,0.037789203226566315,0.95076984167099,0.9343234300613403,0.9359008073806763,0.9518975019454956,0.9883062228965486,0.9756659443174981,0.6196334421290485,0.3803665578709515,0.37763371150729336,0.6686468646864686,0.9517167210578918,0.9718657732009888,0.9501953125,0.8585657477378845,0.020149007439613342,0.9019120506974247,0.8304314823627506,0.30630258730897403,0.09162957221269608,0.29101315317917525,0.9415948390960693,0.9485868811607361,0.9469770789146423,0.9392971396446228,0.9837360747663553,0.9874769605802961,0.5824755209640974,0.41752447903590256,0.5387931034482759,0.41791942273000604,0.9679999947547913,0.9517985582351685,0.9107476472854614,0.9462810158729553,0.016201438382267952,0.878747663551402,0.8980795528866163,0.13367162066891997,0.03553332760930061,0.12087368071826987,0.012640278579050479,0.015996692702174187,0.016446420922875404,0.429534375667572,0.429534375667572,0.0
0.9019211530685425,0.6711864471435547,0.929987263757338,0.5599335373084073,0.7674418687820435,0.9220930337905884,0.5963855385780334,0.9635480046272278,0.03645200654864311,0.40361446142196655,0.9212481379508972,0.8607594966888428,0.5470085740089417,0.7528089880943298,0.9250887801132547,0.9158781716330084,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6907216310501099,0.9735099077224731,0.9360730648040771,0.22695353627204895,0.43727804971686335,0.6267947088452668,0.1850066770741249,0.22695353627204895,0.20443602234468752,0.9005736112594604,0.9034335017204285,0.7263157963752747,0.5714285969734192,0.9381081329172022,0.915482274033855,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4838709533214569,0.9594271779060364,0.9678217768669128,0.17959056794643402,0.62288874609877,0.4516927499201533,0.07216126835112713,0.17959056794643402,0.06580556216611003,0.022625858883347227,0.20580044388771057,0.06048864871263504,0.47212183475494385,0.47212183475494385,0.0,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9441375732421875,0.9450549483299255,0.9865694444365652,0.8883106083714014,0.9288834929466248,0.9604784250259399,0.9617994427680969,0.9265111684799194,0.07348883897066116,0.03820055350661278,0.9460614919662476,0.9410415887832642,0.9306464195251465,0.9579242467880249,0.988650665464962,0.9776503475234143,0.6167461712277178,0.3832538287722822,0.38204762874007736,0.6885031116934163,0.9472562670707703,0.9747859239578247,0.9453228116035461,0.8664563894271851,0.027529658749699593,0.8925790531382249,0.8412422798976689,0.31705664810746625,0.07886642962694168,0.3064554829533389,0.9448024034500122,0.9432024359703064,0.9495583772659302,0.9374167919158936,0.9854591389835742,0.9876750565741468,0.584484057243284,0.41551594275671605,0.5378006872852233,0.44561933534743203,0.9660543203353882,0.9545762538909912,0.9200743436813354,0.9340599179267883,0.011478042230010033,0.8861286625414206,0.888636216690528,0.09455271955233024,0.013985595665872097,0.09218135193779131,0.011000317941547766,0.027277836576104164,0.005019871052354574,0.4273022711277008,0.4273022711277008,0.0
0.8887765407562256,0.6428571343421936,0.9207132295890732,0.5441376685356247,0.6971830725669861,0.9208973050117493,0.5963855385780334,0.9477521181106567,0.052247874438762665,0.40361446142196655,0.9123328328132629,0.8386076092720032,0.5123966932296753,0.7272727489471436,0.9152509837796333,0.8985548180577132,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7010309100151062,0.9652317762374878,0.8995434045791626,0.25175556540489197,0.41450715039831065,0.6005743068304854,0.20754415332819232,0.25175556540489197,0.20443602234468752,0.8795410990715027,0.8991416096687317,0.6769230961799622,0.5840708017349243,0.92374242702405,0.9111306291919514,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5322580933570862,0.940334141254425,0.9554455280303955,0.10235732048749924,0.5749495134936662,0.4877036090705844,0.06455411582238489,0.10235732048749924,0.06580556216611003,0.02518760896633676,0.21487602591514587,0.07372524589300156,0.4904925227165222,0.4904925227165222,0.0,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9413758516311646,0.9426642060279846,0.9849436174414167,0.8825287980178402,0.9286405444145203,0.9551148414611816,0.9571179151535034,0.9254108667373657,0.07458912581205368,0.04288207367062569,0.9427831172943115,0.9389830231666565,0.928411066532135,0.9564796686172485,0.9855552590764304,0.9793837550149266,0.6296761235249811,0.37032387647501885,0.3919457735247209,0.6932203389830508,0.9465920925140381,0.9672371745109558,0.9403278827667236,0.8751381039619446,0.020645098760724068,0.8869199339592748,0.8423752853611424,0.3015169086043306,0.06518974900245667,0.3012745654583299,0.9385606646537781,0.94533371925354,0.9450211524963379,0.9384981393814087,0.9839793788374349,0.9858526309239956,0.5843585237258347,0.4156414762741652,0.5493018259935554,0.43914225309574145,0.9612827301025391,0.9497936964035034,0.9108675122261047,0.9418416619300842,0.011489080265164375,0.8721502460767709,0.891635352756476,0.11849315224031082,0.030974186956882477,0.11015957289781392,0.006468875909068972,0.02806861512362957,0.006773048546165228,0.4237856864929199,0.4237856864929199,0.0
0.8766430616378784,0.6887755393981934,0.9342912354155382,0.7026819306387153,0.5973451137542725,0.9593709111213684,0.8132529854774475,0.8894289135932922,0.11057107895612717,0.1867469847202301,0.8989598751068115,0.8291139006614685,0.5952380895614624,0.7589285969734192,0.9313033880410788,0.9155957256508027,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.876288652420044,0.9188741445541382,0.8082191944122314,0.15165098011493683,0.6435118533448507,0.6845078378760063,0.2547962081742434,0.15165098011493683,0.20443602234468752,0.866156816482544,0.8884119987487793,0.7177419066429138,0.6388888955116272,0.9390490178079678,0.9217901628872565,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7419354915618896,0.8687350749969482,0.9108911156654358,0.11383374780416489,0.7245043143014502,0.6528265729798788,0.09936894279454123,0.11383374780416489,0.06580556216611003,0.023453292157165073,0.1636904776096344,0.06984595954418182,0.502564549446106,0.502564549446106,0.0,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9475269913673401,0.9492225646972656,0.9876138515521038,0.8944654878970302,0.9351364374160767,0.9611932635307312,0.9637395143508911,0.9307259917259216,0.06927403062582016,0.03626048192381859,0.9524387717247009,0.9395041465759277,0.9397590160369873,0.9577465057373047,0.9893651342399972,0.9797576102645341,0.6202611097162942,0.3797388902837058,0.388990082979154,0.704793388429752,0.9536940455436707,0.9727954864501953,0.9516395926475525,0.8600224256515503,0.019101427868008614,0.9053336844452702,0.8328178936023143,0.32641593949095193,0.09161721915006638,0.31580330545059804,0.9484381675720215,0.9462332725524902,0.9548435211181641,0.9388601183891296,0.9875589986397794,0.9872592866161332,0.5867436605573688,0.4132563394426312,0.5605477107402653,0.4356014580801944,0.9725190997123718,0.9476987719535828,0.9177215099334717,0.9451022744178772,0.024820338934659958,0.8902406029568075,0.8928010052650306,0.1374976538343755,0.027380742132663727,0.12494625266007092,0.00960752397546305,0.018886376172304153,0.012934645637869835,0.42357054352760315,0.42357054352760315,0.0
0.8988877534866333,0.6875,0.9319708969535493,0.6091876619479133,0.7142857313156128,0.9329341053962708,0.6626505851745605,0.9465370774269104,0.05346294119954109,0.33734938502311707,0.9257057905197144,0.8417721390724182,0.6153846383094788,0.7368420958518982,0.9267204146271236,0.9139951984183025,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7216494679450989,0.9652317762374878,0.8949771523475647,0.14193934202194214,0.5449419330070064,0.616626653485854,0.20366486730490718,0.14193934202194214,0.20443602234468752,0.8929254412651062,0.9055793881416321,0.7254902124404907,0.6206896305084229,0.9406554066458601,0.9154822740338551,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5806451439857483,0.9379475116729736,0.9554455280303955,0.1308933049440384,0.6494859555718744,0.5360907058447779,0.07532476058395358,0.1308933049440384,0.06580556216611003,0.026660208227557658,0.12145748734474182,0.08393364399671555,0.4798036515712738,0.4798036515712738,0.0,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.95041424036026,0.9509621262550354,0.9904894188899226,0.9009217025589822,0.9375764727592468,0.9639268517494202,0.9647355079650879,0.9361861944198608,0.06381381303071976,0.03526448458433151,0.9565306305885315,0.9406392574310303,0.9439620971679688,0.957216739654541,0.9928151618976586,0.9825474137105576,0.6151142355008787,0.38488576449912126,0.3830612244897959,0.682648401826484,0.9557805061340332,0.9727663397789001,0.9569963812828064,0.8715313673019409,0.01698586344718933,0.9127768620297132,0.844297710422202,0.31217407510949585,0.08546501398086548,0.2995871773366881,0.9431769251823425,0.9605421423912048,0.9483568072319031,0.9554876089096069,0.9881378652857162,0.9930488779986424,0.5832287220687924,0.4167712779312076,0.5398191993112355,0.4403614457831325,0.9665071964263916,0.9616963267326355,0.915809154510498,0.959634006023407,0.004810870625078678,0.8823163444797042,0.9213303214995161,0.11439779782064119,0.04382484778761864,0.09945775352810293,0.010501464288084739,0.013254621997475624,0.019902899861335754,0.41956526041030884,0.41956526041030884,0.0
0.9079878926277161,0.7147335410118103,0.9333543164151137,0.6393593816334597,0.7450980544090271,0.9377990365028381,0.6867470145225525,0.9526124000549316,0.047387607395648956,0.3132530152797699,0.9257057905197144,0.8702531456947327,0.5967742204666138,0.7897436022758484,0.9305115654093483,0.9155015769900673,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7938144207000732,0.9701986908912659,0.9041095972061157,0.25758254528045654,0.5064305595546599,0.6979240220307865,0.22840295672127447,0.25758254528045654,0.20443602234468752,0.9082217812538147,0.9077253341674805,0.7647058963775635,0.626086950302124,0.9409996328254085,0.9193548387096775,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5806451439857483,0.9474940299987793,0.9579207897186279,0.16935484111309052,0.6974940334128878,0.5385659533695306,0.0774706833307347,0.16935484111309052,0.06580556216611003,0.02549805583534126,0.1929693967103958,0.055452629923820496,0.4687931537628174,0.4687931537628174,0.0,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9406226277351379,0.9405405521392822,0.9859270671858453,0.8817466194903865,0.925990104675293,0.9556800723075867,0.9555555582046509,0.9261910915374756,0.0738089382648468,0.04444444552063942,0.9485160708427429,0.9276468753814697,0.9333681464195251,0.9471899271011353,0.9888864630712584,0.9755511557140842,0.6217675119256841,0.37823248807431586,0.37855844942459116,0.6770660471291072,0.9525333046913147,0.9583333134651184,0.9460688829421997,0.8633093237876892,0.005799999926239252,0.8986022092267705,0.821642685851319,0.29889242986294867,0.08275952190160751,0.29850759770451607,0.9426001310348511,0.9378222823143005,0.9477379322052002,0.9274849891662598,0.9849189079355697,0.9867655325136848,0.5861159929701231,0.413884007029877,0.5408010280573998,0.421595389748256,0.9623762369155884,0.9431654810905457,0.919309675693512,0.9339276552200317,0.01921077072620392,0.8816859391162997,0.8770931026547404,0.12165618737492034,0.01921077072620392,0.11920563830914382,0.013335307357174142,0.02025294303894043,0.020869188010692596,0.41969311237335205,0.41969311237335205,0.0
0.8948432803153992,0.6848484873771667,0.9309973795546707,0.6187544833038108,0.6890243887901306,0.935757577419281,0.6807228922843933,0.9380316138267517,0.06196840852499008,0.3192771077156067,0.9138187170028687,0.8544303774833679,0.5797101259231567,0.7604166865348816,0.9301516460312891,0.9107470696229346,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.9519867300987244,0.8995434045791626,0.17286717891693115,0.5316968998944236,0.6521206985830625,0.19810690842063686,0.17286717891693115,0.20443602234468752,0.885277271270752,0.9055793881416321,0.7058823704719543,0.6507936716079712,0.9318661648613916,0.9239061002874481,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6612903475761414,0.9331742525100708,0.9430692791938782,0.031017370522022247,0.6254819166513677,0.6043596295113383,0.05386553311614242,0.031017370522022247,0.06580556216611003,0.02111909523845701,0.18070651590824127,0.05938834324479103,0.4643152058124542,0.4643152058124542,0.0,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9485312700271606,0.9494949579238892,0.9874465951881378,0.8968879828259895,0.9383978843688965,0.9593158960342407,0.960857629776001,0.9360303282737732,0.06396965682506561,0.03914235904812813,0.9557468891143799,0.9364064335823059,0.9437515735626221,0.9548818469047546,0.9899468731026108,0.977633798148757,0.6269143861410996,0.3730856138589003,0.38926712054465357,0.6954912516823688,0.9537037014961243,0.9675858616828918,0.9570491909980774,0.8651933670043945,0.013882169499993324,0.9107528840315726,0.8327792434119963,0.31652033584311945,0.09185580909252167,0.30622413113771524,0.9490993022918701,0.947681725025177,0.9547401666641235,0.939250648021698,0.9868645150793874,0.9874343865705834,0.5992970123022847,0.4007029876977153,0.5544616673648932,0.4273182957393484,0.968265950679779,0.946480929851532,0.9252468347549438,0.9485777020454407,0.02178502269089222,0.8935127879820304,0.8950586189415866,0.13627452061238132,0.02333085425198078,0.12714337162554484,0.012313074953853809,0.01563119702041149,0.019340436905622482,0.4198427200317383,0.4198427200317383,0.0
0.8857432007789612,0.6869806051254272,0.933544628087075,0.6607182069712629,0.6358974575996399,0.9471032619476318,0.7469879388809204,0.913730263710022,0.08626974374055862,0.2530120611190796,0.9108469486236572,0.8322784900665283,0.5833333134651184,0.7557603716850281,0.9312793934158747,0.9157369486419055,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8453608155250549,0.945364236831665,0.8264840245246887,0.23666517436504364,0.5540598905845091,0.6718448430071082,0.2683055278650291,0.23666517436504364,0.20443602234468752,0.8795410990715027,0.8927038908004761,0.7224669456481934,0.6268656849861145,0.9415044978887461,0.9175183647396998,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6774193644523621,0.9021479487419128,0.9257425665855408,0.11104218661785126,0.6906095098219203,0.6031619290961354,0.08067520659122426,0.11104218661785126,0.06580556216611003,0.02576754924684066,0.17242702841758728,0.0785684734582901,0.4771142899990082,0.4771142899990082,0.0,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.937609851360321,0.9385281205177307,0.9837297841236126,0.8751851330764542,0.9260434508323669,0.9498578310012817,0.9513540863990784,0.923831045627594,0.07616893202066422,0.04864593595266342,0.9416264295578003,0.9309539794921875,0.925564706325531,0.950584888458252,0.9863696963146792,0.9733081006029171,0.6236505146874215,0.37634948531257845,0.3856682769726248,0.6911274182788526,0.9410229921340942,0.9609073400497437,0.9420052170753479,0.863930881023407,0.019884372130036354,0.8830282069733526,0.8248382214364935,0.3075867003122855,0.07807435840368271,0.3054591413062278,0.9364908337593079,0.9391749501228333,0.9430391788482666,0.930488646030426,0.9823966516540417,0.9847144931221687,0.5831031885513432,0.4168968114486568,0.55005382131324,0.4314965371875941,0.9557729959487915,0.9434752464294434,0.9129186868667603,0.9359109997749329,0.012297767214477062,0.86869165441624,0.8793862437460822,0.12136740168980448,0.02299235574901104,0.11855728412564587,0.01306159571176213,0.025020183995366096,0.010672439821064472,0.4229801297187805,0.4229801297187805,0.0
0.8988877534866333,0.6913580298423767,0.926429899427601,0.6188057210616464,0.7088607549667358,0.9350180625915527,0.6746987700462341,0.944106936454773,0.055893074721097946,0.3253012001514435,0.9212481379508972,0.8512658476829529,0.5759999752044678,0.7638190984725952,0.9208417314521548,0.9115473332391847,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7835051417350769,0.9668874144554138,0.8812785148620605,0.2617660164833069,0.4886265476533258,0.6647836934519606,0.23957530046833564,0.2617660164833069,0.20443602234468752,0.894837498664856,0.9034335017204285,0.7368420958518982,0.6086956262588501,0.9368230218468881,0.9069386777387416,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5645161271095276,0.9331742525100708,0.9554455280303955,0.17586848139762878,0.6735588397282908,0.5199616735867134,0.08703091277624139,0.17586848139762878,0.06580556216611003,0.029884344108146554,0.18781909346580505,0.06998232007026672,0.46912381052970886,0.46912381052970886,0.0,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9420034885406494,0.9433684945106506,0.9849412826778225,0.8837061637427785,0.9312681555747986,0.9535732865333557,0.9557873606681824,0.9279187917709351,0.07208121567964554,0.044212616980075836,0.9526877403259277,0.9243081212043762,0.940791130065918,0.9458104372024536,0.9895721051522656,0.9698461666087697,0.6235249811699723,0.3764750188300276,0.39480571773706463,0.6885628542847616,0.9520652890205383,0.9593220353126526,0.9530938267707825,0.8468950986862183,0.007256761193275452,0.9051590851952391,0.8062171088447718,0.30396790877141583,0.1061987355351448,0.293757136547697,0.9356361031532288,0.9509833455085754,0.942791759967804,0.9444063305854797,0.9815105250044042,0.9888439144702589,0.5851117248305298,0.41488827516947024,0.5531001930916113,0.43812405446293495,0.9588828682899475,0.950276255607605,0.906865119934082,0.9515347480773926,0.008606611751019955,0.865747953342046,0.9018109765349567,0.12840991378876643,0.044669635593891144,0.11497613862867634,0.019725938543495913,0.005019324831664562,0.028379635885357857,0.4162435829639435,0.4162435829639435,0.0
