val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.958202600479126,0.9588736295700073,0.9922331036918471,0.9162676395328218,0.9507715106010437,0.9660144448280334,0.9671151041984558,0.9491525292396545,0.050847455859184265,0.032884903252124786,0.9629479050636292,0.9505728483200073,0.9534288644790649,0.9639531970024109,0.9941346115662811,0.9864207937766434,0.6165432408685829,0.3834567591314171,0.3951547231270358,0.6785597381342062,0.9598145484924316,0.9739508032798767,0.9649949669837952,0.9012219905853271,0.014136266894638538,0.9248094797883923,0.875172791874582,0.2921871418137619,0.06377295404672623,0.2834050150071704,0.9542844891548157,0.9638480544090271,0.9587411284446716,0.9591129422187805,0.9902790124583581,0.9945348737984798,0.590310028869085,0.40968997113091504,0.5481607484584308,0.43995098039215685,0.9689682126045227,0.9637883305549622,0.9364705681800842,0.9638949632644653,0.005179891362786293,0.9054387806325013,0.9276832680128975,0.11561521536107533,0.02742437832057476,0.10820976806627391,0.008114080021836445,0.010524346493184566,0.013275207951664925,0.5920290946960449,0.5920290946960449,0.0
0.8847320675849915,0.5985915660858154,0.9177707183533649,0.47195098742479047,0.7203390002250671,0.9070034623146057,0.5120481848716736,0.959902822971344,0.040097206830978394,0.4879518151283264,0.9063892960548401,0.8386076092720032,0.44247788190841675,0.7017543911933899,0.9165946827910547,0.8970955138163159,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6185566782951355,0.9685430526733398,0.9360730648040771,0.25623786449432373,0.3308618869373261,0.5546297603916583,0.16879831474410817,0.25623786449432373,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.6557376980781555,0.49504950642585754,0.9230539746649532,0.9077770680293836,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4032258093357086,0.9546539187431335,0.9653465151786804,0.17369727790355682,0.531577014870571,0.3685723411050783,0.06736063811454221,0.17369727790355682,0.06580556216611003,0.025958460848637288,0.25927650928497314,0.0677817091345787,0.6853710412979126,0.6853710412979126,0.0,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9462783932685852,0.9468058943748474,0.9898110444653084,0.8925061977067508,0.9416563510894775,0.9510453939437866,0.9520120024681091,0.940494179725647,0.05950579792261124,0.04798800125718117,0.9507598876953125,0.9389841556549072,0.9385277032852173,0.9548009037971497,0.9913518726121028,0.984196612112587,0.6194301493661353,0.38056985063386467,0.3973657548125633,0.6728232189973615,0.9459459185600281,0.9578431248664856,0.9539340734481812,0.9002016186714172,0.011897191405296326,0.8998800414402297,0.8580447501581276,0.2734634015285786,0.053732480853796005,0.2754574641847982,0.9450549483299255,0.9480680227279663,0.9494556784629822,0.9421088695526123,0.9892131733341002,0.9903458924832895,0.5939500439312163,0.40604995606878375,0.5393068469991547,0.44791344667697064,0.9568965435028076,0.943409264087677,0.9311926364898682,0.9518477320671082,0.013487303629517555,0.8880892122745965,0.8952569521243752,0.09861000965506966,0.020655043423175812,0.09139340032218402,0.007155260499515759,0.016273178160190582,0.011775709688663483,0.6036422252655029,0.6036422252655029,0.0
0.882709801197052,0.591549277305603,0.9195640398776149,0.46471182421057255,0.7118644118309021,0.9058553576469421,0.5060241222381592,0.9586877226829529,0.04131227359175682,0.4939759075641632,0.9049034118652344,0.8354430198669434,0.4285714328289032,0.6976743936538696,0.9176984355504367,0.8998258249776396,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6185566782951355,0.9685430526733398,0.931506872177124,0.2707306146621704,0.31636913331413763,0.5500635503459963,0.17344875580717362,0.2707306146621704,0.20443602234468752,0.875717043876648,0.8905579447746277,0.6486486196517944,0.4848484992980957,0.9242702404993575,0.9099728521239221,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.3870967626571655,0.9498806595802307,0.9678217768669128,0.18982630968093872,0.5268037451808334,0.35491855637176606,0.07547657538630714,0.18982630968093872,0.06580556216611003,0.024444415521717833,0.2691029906272888,0.06946037709712982,0.6812605857849121,0.6812605857849121,0.0,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9555667042732239,0.9562963247299194,0.9921287130210406,0.9110003660272281,0.946480929851532,0.9651612639427185,0.966317355632782,0.9446830153465271,0.055316999554634094,0.03368263319134712,0.962199330329895,0.9447019696235657,0.9520635604858398,0.9602286219596863,0.9941209133303737,0.9854470130932897,0.620936362495293,0.3790636375047069,0.3897311501920356,0.6887417218543046,0.9631742835044861,0.9692307710647583,0.9615767002105713,0.8904255032539368,0.006056495476514101,0.9247509548791264,0.8596563011456628,0.30282805687305303,0.07115115225315094,0.299010571662269,0.9515203237533569,0.9613970518112183,0.9568508863449097,0.9552556872367859,0.9909520712628981,0.993306050324267,0.590310028869085,0.40968997113091504,0.5553901764830959,0.42769607843137253,0.9678407311439514,0.9634670615196228,0.9311334490776062,0.9598501324653625,0.004373686388134956,0.8989741640502613,0.9233171557769828,0.13309897103642643,0.0287166777998209,0.12769409805172333,0.00867390023708392,0.00816505216062069,0.01749732531607151,0.5946785807609558,0.5946785807609558,0.0
0.8857432007789612,0.6366559267044067,0.9198787861043201,0.5404924680495982,0.682758629322052,0.920616090297699,0.5963855385780334,0.944106936454773,0.055893074721097946,0.40361446142196655,0.9049034118652344,0.844936728477478,0.4920634925365448,0.7351351380348206,0.9176264516748249,0.9009556089064632,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7010309100151062,0.9569536447525024,0.9086757898330688,0.25175556540489197,0.40622900470294665,0.6097067269218095,0.19378561889894105,0.25175556540489197,0.20443602234468752,0.8814531564712524,0.8905579447746277,0.6930692791938782,0.5321100950241089,0.9244767762070865,0.9111705525391249,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4677419364452362,0.9331742525100708,0.9554455280303955,0.20533499121665955,0.6062511474205985,0.4231874800383264,0.08652212803321872,0.20533499121665955,0.06580556216611003,0.023521167300623258,0.24307164549827576,0.05996670946478844,0.6693758964538574,0.6693758964538574,0.0,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9504204988479614,0.9498667120933533,0.9905499194904884,0.9010927632722807,0.9425692558288574,0.9582186937332153,0.9572780728340149,0.9438146948814392,0.05618531256914139,0.04272192344069481,0.9570763111114502,0.939564049243927,0.9440633058547974,0.9552457928657532,0.9933028106807259,0.9816766002078965,0.6199322204091879,0.3800677795908121,0.38064385503138287,0.6700792602377807,0.9515957236289978,0.9625431299209595,0.9604445695877075,0.8928928971290588,0.01094738021492958,0.9120403344160586,0.8554360175848594,0.2935990818500903,0.06755169481039047,0.2894354052063979,0.9458522796630859,0.9567164182662964,0.9500599503517151,0.9495301246643066,0.9886997276470317,0.9925549011052939,0.5795155014434542,0.42048449855654574,0.5347628330084471,0.4298507462686567,0.963142991065979,0.9472222328186035,0.9259776473045349,0.963874340057373,0.01592075079679489,0.8891206264947924,0.9110965677719602,0.12172981744946482,0.037896692752838135,0.10491208673979036,0.011626210472829412,0.011182457208633423,0.017512261867523193,0.5990672707557678,0.5990672707557678,0.0
0.8847320675849915,0.6274510025978088,0.9211450906908314,0.5248503125503228,0.6857143044471741,0.9175500869750977,0.5783132314682007,0.9465370774269104,0.05346294119954109,0.42168673872947693,0.9049034118652344,0.8417721390724182,0.4838709533214569,0.7252747416496277,0.9190901238122662,0.9030739537730076,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9586092829704285,0.913241982460022,0.24562975764274597,0.393391880218831,0.5936543802664407,0.18726371621494536,0.24562975764274597,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.6834170818328857,0.5233644843101501,0.9256930420414907,0.9120887895241137,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.9355608820915222,0.9579207897186279,0.20223325490951538,0.589407013034698,0.4095336953050144,0.08507783585947694,0.20223325490951538,0.06580556216611003,0.022619088268483134,0.2414037585258484,0.06313126534223557,0.6643709540367126,0.6643709540367126,0.0,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9574494957923889,0.9573423862457275,0.9925966334754016,0.915154150925082,0.9474470615386963,0.9676113128662109,0.9674465656280518,0.9477075338363647,0.052292440086603165,0.03255340829491615,0.9624974727630615,0.9492419362068176,0.9512259364128113,0.9629272818565369,0.9942733052572574,0.98703127375133,0.619179113844609,0.380820886155391,0.3782688019460774,0.6809492419248517,0.9667738676071167,0.9680542349815369,0.959895670413971,0.9090909361839294,0.0012803631834685802,0.926669511317622,0.8771451201267271,0.2975658931862301,0.050804752856492996,0.3026804399787743,0.9572795033454895,0.9576946496963501,0.9608110785484314,0.9510291218757629,0.992406757469404,0.9926581996434937,0.5905610643906113,0.4094389356093887,0.5398512221041445,0.42673206621704474,0.9700787663459778,0.9626436829566956,0.9422633051872253,0.9540106654167175,0.00743506196886301,0.9123420196032077,0.9166543733480852,0.11311055525547464,0.011747416108846664,0.11311915588709975,0.007242031505927393,0.011898200027644634,0.01325554121285677,0.5943551659584045,0.5943551659584045,0.0
0.8847320675849915,0.6041666865348816,0.9191248590961659,0.4815690465385234,0.7131147384643555,0.9088811874389648,0.5240963697433472,0.9574726819992065,0.04252734035253525,0.47590360045433044,0.9078751802444458,0.8354430198669434,0.4464285671710968,0.7045454382896423,0.9190661291870622,0.8964835475215366,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6391752362251282,0.9701986908912659,0.922374427318573,0.2768564224243164,0.3325175160763989,0.5615496869557028,0.1861069836552749,0.2768564224243164,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.6631016135215759,0.49504950642585754,0.9230769230769231,0.9108511657617375,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4032258093357086,0.9498806595802307,0.9653465151786804,0.19292804598808289,0.5460345144116028,0.3685723411050783,0.07500882167094758,0.19292804598808289,0.06580556216611003,0.026593375555386545,0.25811687111854553,0.07243214547634125,0.6814286708831787,0.6814286708831787,0.0,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9654825925827026,0.9657491445541382,0.9935829415867609,0.9309852780255823,0.9572839736938477,0.9739596843719482,0.9743654131889343,0.9566198587417603,0.043380141258239746,0.025634581223130226,0.9711596369743347,0.9559515714645386,0.9631901979446411,0.9681807160377502,0.995502475260067,0.9871511296030517,0.6267101794903979,0.37328982050960213,0.3881434007610655,0.6862811028917283,0.9721361994743347,0.976482093334198,0.9705401062965393,0.9110396504402161,0.004345893859863281,0.9426763211098894,0.8875217736298695,0.3026962697339153,0.05950044095516205,0.29813770213066276,0.9667314887046814,0.9637507200241089,0.9695772528648376,0.9592180848121643,0.9929598130331946,0.9941687516364589,0.581021714572612,0.41897828542738796,0.5398574206092028,0.4433792690233673,0.981992781162262,0.9614864587783813,0.9488263130187988,0.9655543565750122,0.02050631120800972,0.9308190881986598,0.927040846012859,0.10820696779531341,0.02050631120800972,0.09647815158583556,0.00835134565701523,0.010359176434576511,0.015208043158054352,0.591370165348053,0.591370165348053,0.0
