Logits,Scores,Labels,Age,Sex
"[1.5249791145324707, -0.651928186416626]","[0.8981565833091736, 0.10184347629547119]",0,0,0
"[0.8183807134628296, -0.1123361736536026]","[0.7172207236289978, 0.2827793061733246]",0,1,0
"[3.254446268081665, -2.450575351715088]","[0.9966818690299988, 0.0033181579783558846]",0,0,1
"[1.558010458946228, -0.8148195743560791]","[0.9147318601608276, 0.08526815474033356]",0,1,0
"[2.5812480449676514, -1.8807861804962158]","[0.9885927438735962, 0.01140724029392004]",0,1,0
"[2.8400399684906006, -2.047645092010498]","[0.9925174713134766, 0.007482446264475584]",0,1,0
"[2.8324873447418213, -2.1178178787231445]","[0.9929684996604919, 0.007031457033008337]",0,1,0
"[2.720562696456909, -1.9509170055389404]","[0.9907283782958984, 0.009271644055843353]",0,1,1
"[2.0465939044952393, -1.460974931716919]","[0.9709023833274841, 0.02909764088690281]",0,1,1
"[1.444657325744629, -0.5869526863098145]","[0.8840761780738831, 0.11592382192611694]",0,1,0
"[2.9326980113983154, -1.9159436225891113]","[0.992222011089325, 0.007778048515319824]",0,1,1
"[2.799372673034668, -1.682262659072876]","[0.988811731338501, 0.011188303120434284]",0,1,1
"[1.493532657623291, -0.5210850238800049]","[0.8823233246803284, 0.11767668277025223]",0,1,0
"[-1.2295737266540527, 2.1438961029052734]","[0.03313496336340904, 0.9668650031089783]",0,1,0
"[0.6730063557624817, 0.21976768970489502]","[0.6114089488983154, 0.3885909914970398]",0,1,0
"[2.608919382095337, -1.7719910144805908]","[0.9876406788825989, 0.012359296903014183]",0,1,1
"[2.2764382362365723, -1.4923349618911743]","[0.977440357208252, 0.022559678182005882]",0,1,0
"[1.6608531475067139, -1.0459644794464111]","[0.9374277591705322, 0.06257226318120956]",0,1,0
"[2.7527244091033936, -1.827734112739563]","[0.9898537993431091, 0.010146193206310272]",0,0,1
"[5.056301593780518, -3.236177921295166]","[0.9997497200965881, 0.000250330165727064]",0,0,1
"[4.230311870574951, -2.583246946334839]","[0.998902440071106, 0.00109756994061172]",0,0,0
"[2.6832361221313477, -1.3290486335754395]","[0.982229471206665, 0.01777050830423832]",0,0,0
"[4.968795299530029, -2.8593876361846924]","[0.9996017813682556, 0.0003981899353675544]",0,0,0
"[5.392335891723633, -3.302032709121704]","[0.9998325109481812, 0.00016749855421949178]",0,0,0
"[3.632359266281128, -2.0206680297851562]","[0.9965053796768188, 0.0034946282394230366]",0,0,0
"[4.1863508224487305, -2.5462045669555664]","[0.9988099336624146, 0.001190066454000771]",0,0,0
"[3.441133737564087, -1.80790376663208]","[0.9947748184204102, 0.005225124768912792]",0,0,0
"[4.903158187866211, -3.0433735847473145]","[0.9996461868286133, 0.00035376218147575855]",0,0,0
"[7.721537113189697, -5.043350696563721]","[0.9999971389770508, 2.8594231480383314e-06]",0,0,1
"[3.9490230083465576, -2.239234447479248]","[0.9979508519172668, 0.002049194648861885]",0,1,0
"[4.9330949783325195, -2.800081253051758]","[0.9995620846748352, 0.0004378587182145566]",0,0,1
"[3.2676117420196533, -1.7952708005905151]","[0.9937124848365784, 0.006287512369453907]",0,0,1
"[3.095337390899658, -1.5369664430618286]","[0.9903614521026611, 0.009638506919145584]",0,0,1
"[3.324810743331909, -1.6936794519424438]","[0.9934290051460266, 0.006571040954440832]",0,0,1
"[3.972870111465454, -2.2809600830078125]","[0.9980806112289429, 0.0019193835323676467]",0,0,1
"[5.325345516204834, -3.2962875366210938]","[0.9998199343681335, 0.00018013326916843653]",0,1,1
"[3.0278754234313965, -1.4801764488220215]","[0.9891001582145691, 0.010899792425334454]",0,0,1
"[3.573702096939087, -1.8256880044937134]","[0.9955009818077087, 0.004499003291130066]",0,0,1
"[3.989673137664795, -2.4216184616088867]","[0.998359739780426, 0.0016402064356952906]",0,0,1
"[5.791748523712158, -3.4764795303344727]","[0.9999055862426758, 9.43666382227093e-05]",0,0,1
"[5.644031047821045, -3.6241960525512695]","[0.9999055862426758, 9.436682012164965e-05]",0,0,0
"[4.466925621032715, -2.4062116146087646]","[0.998965859413147, 0.0010341533925384283]",0,0,1
"[4.246577739715576, -2.1571035385131836]","[0.998347282409668, 0.0016527158441022038]",0,0,1
"[4.384044170379639, -2.6070120334625244]","[0.9990807771682739, 0.0009192282450385392]",0,0,0
"[6.291543960571289, -3.883899211883545]","[0.9999618530273438, 3.809293411904946e-05]",0,0,1
"[4.615452766418457, -2.6091971397399902]","[0.9992721676826477, 0.0007278773700818419]",0,0,1
"[5.5963239669799805, -3.3358592987060547]","[0.9998679161071777, 0.0001320519222645089]",0,0,1
"[6.771722793579102, -4.478328227996826]","[0.999987006187439, 1.3006458175368607e-05]",0,0,1
"[4.272138595581055, -2.4156882762908936]","[0.9987555742263794, 0.0012444367166608572]",0,0,0
"[5.462315559387207, -3.303069591522217]","[0.999843955039978, 0.00015601776249241084]",0,0,0
"[5.560327529907227, -3.393158435821533]","[0.9998706579208374, 0.00012926902854815125]",0,0,1
"[5.824107646942139, -3.518746852874756]","[0.9999123811721802, 8.758137846598402e-05]",0,0,1
"[7.263117790222168, -5.0195512771606445]","[0.9999953508377075, 4.631296633306192e-06]",0,0,1
"[5.150538921356201, -3.081841468811035]","[0.999734103679657, 0.0002658320590853691]",0,0,1
"[4.651385307312012, -2.756885528564453]","[0.9993941783905029, 0.0006058508297428489]",0,1,0
"[4.731661796569824, -2.820591449737549]","[0.9994754195213318, 0.0005246506188996136]",0,0,1
"[4.543793678283691, -2.5711584091186523]","[0.9991877675056458, 0.0008121993741951883]",0,0,0
"[7.089356422424316, -4.591801166534424]","[0.9999915361404419, 8.451500434603076e-06]",0,0,1
"[3.0569188594818115, -1.5305144786834717]","[0.9899236559867859, 0.01007638406008482]",0,0,1
"[4.205793857574463, -2.5186080932617188]","[0.9988001585006714, 0.0011997973779216409]",0,0,1
"[5.0265212059021, -3.0476531982421875]","[0.9996886253356934, 0.00031138319172896445]",0,0,1
"[4.234646797180176, -2.4316298961639404]","[0.9987284541130066, 0.0012715109623968601]",0,0,0
"[4.915310859680176, -3.0031659603118896]","[0.999636173248291, 0.0003638237831182778]",0,0,1
"[3.9683539867401123, -2.145321846008301]","[0.9977924823760986, 0.002207519020885229]",0,0,0
"[3.070857524871826, -1.5958579778671265]","[0.9906845092773438, 0.009315507486462593]",0,0,0
"[3.4584286212921143, -1.8386340141296387]","[0.9950186014175415, 0.004981338046491146]",0,0,1
"[7.91680908203125, -4.9727702140808105]","[0.9999974966049194, 2.5242102310585324e-06]",0,0,0
"[4.954758644104004, -3.1498985290527344]","[0.9996980428695679, 0.00030203754431568086]",0,0,1
"[2.8946352005004883, -1.5904481410980225]","[0.9888498187065125, 0.011150216683745384]",0,0,0
"[4.086390018463135, -2.4646925926208496]","[0.9985734224319458, 0.0014265301870182157]",0,0,0
"[2.77770733833313, -1.330186128616333]","[0.9838235378265381, 0.016176395118236542]",0,0,0
"[4.049095153808594, -2.190552234649658]","[0.9980533123016357, 0.001946746022440493]",0,0,0
"[5.883369445800781, -3.4501421451568604]","[0.9999115467071533, 8.840343070914969e-05]",0,0,0
"[5.268533229827881, -3.2936530113220215]","[0.9998088479042053, 0.00019116426119580865]",0,0,0
"[4.639593601226807, -2.7597649097442627]","[0.9993886947631836, 0.0006112709525041282]",0,1,1
"[3.7867307662963867, -2.1211540699005127]","[0.9972894191741943, 0.0027105631306767464]",0,1,0
"[3.684443473815918, -2.065762519836426]","[0.9968279004096985, 0.003172031370922923]",0,1,0
"[5.451515197753906, -3.403318405151367]","[0.9998573064804077, 0.00014267000369727612]",0,0,1
"[4.412658214569092, -2.480910539627075]","[0.9989867806434631, 0.0010132596362382174]",0,0,0
"[4.937162399291992, -3.113913059234619]","[0.9996813535690308, 0.00031865749042481184]",0,0,0
"[5.85582971572876, -3.3482134342193604]","[0.9998993873596191, 0.00010062156070489436]",0,0,0
"[4.453953742980957, -2.7304511070251465]","[0.9992423057556152, 0.0007577456417493522]",0,0,0
"[5.681182861328125, -3.3402018547058105]","[0.9998792409896851, 0.0001207840905408375]",0,0,0
"[5.144539833068848, -3.2172393798828125]","[0.9997664093971252, 0.00023357372265309095]",0,0,0
"[5.648804664611816, -3.5154459476470947]","[0.9998953342437744, 0.000104705904959701]",0,0,1
"[6.331031322479248, -4.134739398956299]","[0.9999715089797974, 2.8494507205323316e-05]",0,0,0
"[5.246273517608643, -3.205749988555908]","[0.9997865557670593, 0.0002134224632754922]",0,0,1
"[5.142269134521484, -3.0133512020111084]","[0.9997128844261169, 0.00028703463613055646]",0,0,1
"[3.7317891120910645, -1.9071375131607056]","[0.9964558482170105, 0.0035440789069980383]",0,0,1
"[3.9058737754821777, -2.0993995666503906]","[0.9975403547286987, 0.00245965039357543]",0,0,1
"[6.045878887176514, -3.6748476028442383]","[0.9999399185180664, 6.0022797697456554e-05]",0,0,0
"[4.139134883880615, -2.382056951522827]","[0.9985302686691284, 0.0014697507722303271]",0,0,1
"[4.717414855957031, -2.7787837982177734]","[0.9994451403617859, 0.0005548828048631549]",0,0,0
"[5.7126922607421875, -3.6359453201293945]","[0.9999128580093384, 8.707639790372923e-05]",0,0,0
"[6.038724899291992, -3.527486801147461]","[0.9999299049377441, 7.005136285442859e-05]",0,0,0
"[7.395473480224609, -5.1750922203063965]","[0.999996542930603, 3.4727295314951334e-06]",0,0,1
"[3.7167036533355713, -2.0157358646392822]","[0.9967712759971619, 0.0032287072390317917]",0,0,0
"[1.9021952152252197, -0.5959261655807495]","[0.9240099787712097, 0.0759899914264679]",0,0,1
"[2.7733893394470215, -1.3175690174102783]","[0.9835519194602966, 0.0164481308311224]",0,0,0
"[4.862563133239746, -3.146073818206787]","[0.9996675252914429, 0.0003324673161841929]",0,0,0
"[6.531216621398926, -4.314958095550537]","[0.9999805688858032, 1.9478608010103926e-05]",0,1,1
"[6.92801570892334, -4.209164619445801]","[0.9999854564666748, 1.456054815207608e-05]",0,1,1
"[5.564162254333496, -3.3197269439697266]","[0.9998613595962524, 0.00013858482998330146]",0,1,1
"[3.6766507625579834, -2.0722551345825195]","[0.9968239068984985, 0.0031761443242430687]",0,0,0
"[6.410390377044678, -4.037862777709961]","[0.9999710321426392, 2.8998030757065862e-05]",0,0,1
"[4.569393157958984, -2.4965248107910156]","[0.9991470575332642, 0.000852982688229531]",0,0,1
"[3.755458116531372, -2.0110292434692383]","[0.996878981590271, 0.003120965091511607]",0,0,1
"[4.6825103759765625, -2.737926959991455]","[0.9994014501571655, 0.0005985287134535611]",0,0,1
"[4.042479515075684, -2.349560499191284]","[0.998327910900116, 0.0016720350831747055]",0,0,0
"[3.4803714752197266, -2.038511037826538]","[0.9960057139396667, 0.003994307480752468]",0,1,1
"[2.824197769165039, -1.3941224813461304]","[0.9854903221130371, 0.014509721659123898]",0,1,1
"[4.566572189331055, -2.5333757400512695]","[0.999175488948822, 0.0008244675700552762]",0,0,0
"[1.2157210111618042, 0.1972293257713318]","[0.7346786856651306, 0.2653213143348694]",0,0,1
"[5.207727432250977, -2.9717373847961426]","[0.9997196793556213, 0.0002802734961733222]",0,0,1
"[4.44481086730957, -2.5141210556030273]","[0.9990507960319519, 0.0009492089739069343]",0,0,1
"[4.313865661621094, -2.5806498527526855]","[0.9989877343177795, 0.0010123021202161908]",0,1,0
"[6.092517852783203, -3.8354010581970215]","[0.9999512434005737, 4.8790832806844264e-05]",0,0,1
"[5.613097667694092, -3.100472927093506]","[0.9998356103897095, 0.00016431338735856116]",0,0,1
"[4.950860023498535, -3.113107681274414]","[0.9996854066848755, 0.00031457681325264275]",0,1,0
"[5.089964866638184, -3.1337127685546875]","[0.9997318387031555, 0.00026815489400178194]",0,1,0
"[4.4155592918396, -2.4963254928588867]","[0.999005138874054, 0.0009948882507160306]",0,0,0
"[5.3065900802612305, -3.357616662979126]","[0.9998273849487305, 0.00017262669280171394]",0,0,0
"[4.163282871246338, -2.7755813598632812]","[0.9990315437316895, 0.0009684311808086932]",0,0,0
"[4.412107944488525, -2.6859230995178223]","[0.9991739392280579, 0.0008260481408797204]",0,0,1
"[4.719822883605957, -2.748152256011963]","[0.9994291663169861, 0.0005707574891857803]",0,0,1
"[4.5938334465026855, -2.807192087173462]","[0.9993897676467896, 0.0006102534243836999]",0,0,0
"[4.783238410949707, -2.816307306289673]","[0.9994995594024658, 0.0005004283739253879]",0,0,1
"[4.955750465393066, -3.1009929180145264]","[0.999683141708374, 0.00031685680733062327]",0,0,0
"[4.280943870544434, -2.7057175636291504]","[0.9990767240524292, 0.0009232734446413815]",0,0,0
"[4.8863043785095215, -2.9268364906311035]","[0.9995958209037781, 0.0004042224900331348]",0,0,1
"[7.89027214050293, -4.981739044189453]","[0.9999973773956299, 2.5689487301860936e-06]",0,0,1
"[4.9740400314331055, -2.972410202026367]","[0.9996461868286133, 0.0003537910233717412]",0,0,1
"[5.875004768371582, -3.52697491645813]","[0.9999173879623413, 8.255366265075281e-05]",0,0,0
"[3.4475128650665283, -1.866201639175415]","[0.9951005578041077, 0.0048994808457791805]",0,1,0
"[4.135935306549072, -2.3709113597869873]","[0.9985089898109436, 0.0014909547753632069]",0,1,0
"[4.412164688110352, -2.4828779697418213]","[0.9989882111549377, 0.001011769287288189]",0,0,1
"[5.251425743103027, -3.2028093338012695]","[0.9997870326042175, 0.0002129510830854997]",0,0,1
"[3.821974039077759, -2.333230495452881]","[0.997882068157196, 0.0021179113537073135]",0,1,1
"[3.467670440673828, -1.9439632892608643]","[0.9955554604530334, 0.004444499965757132]",0,0,0
"[4.908561706542969, -2.9611992835998535]","[0.9996179342269897, 0.0003819796838797629]",0,0,0
"[4.477626800537109, -2.543229103088379]","[0.9991076588630676, 0.0008922638953663409]",0,0,1
"[1.754270076751709, -0.5541080236434937]","[0.9095685482025146, 0.09043145924806595]",0,0,1
"[2.361367702484131, -1.1550424098968506]","[0.9711511135101318, 0.028848901391029358]",0,0,1
"[4.6226983070373535, -2.762681245803833]","[0.9993801116943359, 0.0006198706105351448]",0,0,1
"[4.814822196960449, -2.6635079383850098]","[0.9994351267814636, 0.0005648811929859221]",0,0,1
"[5.391658782958984, -3.216386318206787]","[0.999817430973053, 0.00018259715579915792]",0,0,1
"[3.688875436782837, -2.0695438385009766]","[0.9968538880348206, 0.0031461678445339203]",0,0,1
"[3.1028475761413574, -1.341001033782959]","[0.9883859157562256, 0.011614155024290085]",0,0,0
"[4.520692348480225, -2.3775744438171387]","[0.9989914298057556, 0.001008515479043126]",0,0,1
"[5.714288234710693, -3.760185718536377]","[0.9999232292175293, 7.678120164200664e-05]",0,1,1
"[4.578845977783203, -2.6454648971557617]","[0.9992719292640686, 0.0007281239959411323]",0,0,1
"[5.597201347351074, -3.6144609451293945]","[0.9999001026153564, 9.985791984945536e-05]",0,0,1
"[4.957686901092529, -2.9997940063476562]","[0.9996501207351685, 0.00034991130814887583]",0,0,0
"[6.156091690063477, -4.045515060424805]","[0.9999629259109497, 3.7109268305357546e-05]",0,0,1
"[3.531505584716797, -2.1819581985473633]","[0.9967095851898193, 0.003290355671197176]",0,0,0
"[3.6029374599456787, -2.0009782314300537]","[0.9963300824165344, 0.0036698945332318544]",0,0,0
"[5.216359615325928, -3.180845260620117]","[0.9997745156288147, 0.0002254457795061171]",0,1,0
"[4.505407333374023, -2.8031082153320312]","[0.9993306398391724, 0.0006693622563034296]",0,0,1
"[5.414225101470947, -3.087204694747925]","[0.9997969269752502, 0.0002031364565482363]",0,0,1
"[5.5023698806762695, -3.445528030395508]","[0.9998699426651001, 0.00012999326281715184]",0,0,1
"[5.489991188049316, -3.6329658031463623]","[0.999890923500061, 0.00010911957360804081]",0,1,0
"[4.374979496002197, -2.3611202239990234]","[0.9988141059875488, 0.001185860950499773]",0,0,1
"[4.558990955352783, -2.512150287628174]","[0.9991514682769775, 0.0008485427242703736]",0,0,1
"[3.9162404537200928, -2.273101806640625]","[0.997952938079834, 0.0020469760056585073]",0,0,1
"[4.696585178375244, -2.947943687438965]","[0.9995216131210327, 0.00047842678031884134]",0,1,1
"[3.2793774604797363, -1.7483961582183838]","[0.9934892654418945, 0.0065107159316539764]",0,0,1
"[4.745562553405762, -2.824725866317749]","[0.999484658241272, 0.0005152779631316662]",0,0,1
"[7.159167289733887, -4.6410675048828125]","[0.9999924898147583, 7.502739663323155e-06]",0,0,1
"[4.795814514160156, -2.8817577362060547]","[0.9995371103286743, 0.0004628834722097963]",0,0,0
"[5.243744850158691, -3.297274112701416]","[0.9998047947883606, 0.00019525294192135334]",0,0,0
"[5.039000988006592, -2.791576623916626]","[0.999602735042572, 0.0003972379199694842]",0,0,1
"[5.669088840484619, -3.5988402366638184]","[0.9999055862426758, 9.43949053180404e-05]",0,0,1
"[6.323653221130371, -3.6908693313598633]","[0.9999552965164185, 4.474337038118392e-05]",0,0,0
"[2.5021448135375977, -1.2231944799423218]","[0.9764624238014221, 0.023537546396255493]",0,0,1
"[4.03912878036499, -2.4936797618865967]","[0.9985471367835999, 0.0014528004685416818]",0,0,1
"[5.690242290496826, -3.6435065269470215]","[0.9999116659164429, 8.838244684739038e-05]",0,0,0
"[6.811258792877197, -4.217057704925537]","[0.9999837875366211, 1.623513708182145e-05]",0,0,0
"[6.349640369415283, -3.9048733711242676]","[0.9999648332595825, 3.5197030229028314e-05]",0,0,1
"[3.5755434036254883, -1.8149113655090332]","[0.9954608082771301, 0.004539201036095619]",0,0,1
"[4.9590606689453125, -2.9937820434570312]","[0.9996484518051147, 0.0003515374264679849]",0,0,0
"[6.3396100997924805, -4.047791957855225]","[0.9999691247940063, 3.081735485466197e-05]",0,0,0
"[3.9068901538848877, -2.1643996238708496]","[0.9976970553398132, 0.002302877837792039]",0,1,0
"[3.2494962215423584, -1.835591197013855]","[0.9938496947288513, 0.006150286644697189]",0,1,0
"[6.016413688659668, -3.947847366333008]","[0.9999529123306274, 4.7049601562321186e-05]",0,0,1
"[3.420229434967041, -1.8160622119903564]","[0.9947081804275513, 0.0052917953580617905]",0,0,1
"[5.09791898727417, -2.698841094970703]","[0.9995891451835632, 0.0004108957655262202]",0,0,1
"[5.119691848754883, -2.988758087158203]","[0.9996991157531738, 0.00030089449137449265]",0,0,1
"[3.867191791534424, -2.103642463684082]","[0.9974543452262878, 0.002545614494010806]",0,0,1
"[5.903107166290283, -3.454974889755249]","[0.9999136924743652, 8.625796908745542e-05]",0,0,1
"[4.44315767288208, -2.4092893600463867]","[0.9989442229270935, 0.0010557505302131176]",0,0,0
"[5.603637218475342, -3.288970947265625]","[0.999862551689148, 0.00013738186680711806]",0,0,1
"[2.4379546642303467, -1.0695947408676147]","[0.9709017872810364, 0.02909819222986698]",0,1,1
"[3.7252213954925537, -2.0513455867767334]","[0.9969102740287781, 0.0030897611286491156]",0,0,0
"[6.3208489418029785, -3.8369531631469727]","[0.999961256980896, 3.8770871469751e-05]",0,0,0
"[7.244857311248779, -4.581947326660156]","[0.9999927282333374, 7.306016414077021e-06]",0,0,0
"[4.026830196380615, -2.1579997539520264]","[0.9979438185691833, 0.002056215889751911]",0,0,0
"[5.5797834396362305, -3.3226723670959473]","[0.9998639822006226, 0.00013603581464849412]",0,0,1
"[5.9088335037231445, -3.6668882369995117]","[0.9999306201934814, 6.93883775966242e-05]",0,0,0
"[4.056046962738037, -2.249481439590454]","[0.998177170753479, 0.0018228517146781087]",0,0,0
"[4.612987041473389, -2.6788339614868164]","[0.9993194341659546, 0.0006806231685914099]",0,0,1
"[5.606204509735107, -3.373213529586792]","[0.9998739957809448, 0.00012596028682310134]",0,0,1
"[3.9219491481781006, -2.1502256393432617]","[0.9976992011070251, 0.0023008459247648716]",0,0,1
"[5.06723690032959, -2.952099084854126]","[0.9996711015701294, 0.0003289302985649556]",0,0,1
"[5.9139227867126465, -3.4676268100738525]","[0.9999157190322876, 8.425740816164762e-05]",0,0,1
"[5.480545997619629, -3.154738426208496]","[0.9998223185539246, 0.00017769141413737088]",0,0,1
"[6.320747375488281, -3.9075090885162354]","[0.9999638795852661, 3.613342050812207e-05]",0,0,1
"[4.861698150634766, -2.760563611984253]","[0.9995107650756836, 0.0004891940043307841]",0,0,1
"[4.724205493927002, -2.7668955326080322]","[0.9994422793388367, 0.0005577168776653707]",0,1,0
"[5.8353118896484375, -3.5235137939453125]","[0.9999138116836548, 8.619383879704401e-05]",0,1,0
"[6.183751583099365, -4.236884117126465]","[0.9999701976776123, 2.9810049454681575e-05]",0,0,1
"[6.2148118019104, -4.062367916107178]","[0.9999655485153198, 3.44082509400323e-05]",0,0,1
"[4.322181701660156, -2.5590195655822754]","[0.9989742040634155, 0.001025856239721179]",0,0,0
"[4.812132835388184, -2.9232940673828125]","[0.9995631575584412, 0.00043687483412213624]",0,0,0
"[5.896209239959717, -3.5408668518066406]","[0.9999202489852905, 7.970674778334796e-05]",0,0,0
"[4.479757308959961, -2.684295177459717]","[0.9992266893386841, 0.0007733134552836418]",0,0,0
"[5.033472537994385, -2.922757148742676]","[0.9996496438980103, 0.00035034920438192785]",0,0,0
"[5.041914463043213, -3.0909600257873535]","[0.9997063279151917, 0.00029363640351220965]",0,0,1
"[5.9612531661987305, -3.612008810043335]","[0.9999303817749023, 6.955923163332045e-05]",0,0,0
"[-0.20080319046974182, 1.2649211883544922]","[0.18759337067604065, 0.8124066591262817]",0,0,0
"[4.035165786743164, -2.3412442207336426]","[0.99830162525177, 0.001698330044746399]",0,0,0
"[5.655667781829834, -3.3457400798797607]","[0.9998767375946045, 0.00012322101974859834]",0,0,0
"[5.933071613311768, -3.6139252185821533]","[0.9999285936355591, 7.141029345802963e-05]",0,0,1
"[5.172920227050781, -3.291477918624878]","[0.9997891783714294, 0.00021079819998703897]",0,0,1
"[4.32609748840332, -2.5925822257995605]","[0.9990118741989136, 0.0009881575824692845]",0,0,0
"[4.011225700378418, -2.045229911804199]","[0.9976627826690674, 0.002337214071303606]",0,0,0
"[5.140974044799805, -3.035395860671997]","[0.9997188448905945, 0.0002811419253703207]",0,0,1
"[4.322272777557373, -2.5039007663726807]","[0.9989161491394043, 0.0010838255984708667]",0,1,0
"[4.089405059814453, -2.224989652633667]","[0.9981932044029236, 0.0018067901255562901]",0,0,1
"[6.206222057342529, -4.002147674560547]","[0.9999631643295288, 3.685913543449715e-05]",0,0,1
"[3.9356470108032227, -2.122626781463623]","[0.9976670742034912, 0.0023329786490648985]",0,0,1
"[2.9972636699676514, -1.5580315589904785]","[0.9895979166030884, 0.010402059182524681]",0,0,1
"[3.4790279865264893, -1.9718031883239746]","[0.9957256317138672, 0.004274385049939156]",0,0,0
"[6.119528770446777, -3.57356858253479]","[0.9999382495880127, 6.170418055262417e-05]",0,0,1
"[3.7122015953063965, -1.7570699453353882]","[0.9958034157752991, 0.004196614492684603]",0,0,1
"[5.993478775024414, -3.570011854171753]","[0.9999297857284546, 7.024221122264862e-05]",0,0,0
"[4.186209678649902, -2.3185834884643555]","[0.9985060691833496, 0.0014940148685127497]",0,0,1
"[5.476303577423096, -3.2743327617645264]","[0.9998416900634766, 0.0001583354896865785]",0,0,1
"[4.145811557769775, -2.3532490730285645]","[0.9984973669052124, 0.0015025908360257745]",0,0,0
"[4.524834632873535, -2.8532400131225586]","[0.9993756413459778, 0.0006244126125238836]",0,0,0
"[5.69425106048584, -3.703660488128662]","[0.9999171495437622, 8.289018296636641e-05]",0,0,0
"[4.3327178955078125, -2.427525520324707]","[0.9988424181938171, 0.0011576054384931922]",0,0,0
"[4.110952377319336, -2.2406983375549316]","[0.9982591271400452, 0.0017408302519470453]",0,0,1
"[5.022789001464844, -2.8468401432037354]","[0.9996179342269897, 0.00038203014992177486]",0,0,1
"[4.544905662536621, -2.827697277069092]","[0.9993721842765808, 0.0006278363871388137]",0,0,0
"[4.509257793426514, -2.7007007598876953]","[0.9992613196372986, 0.0007386417710222304]",0,0,0
"[5.050467014312744, -3.110487699508667]","[0.9997144341468811, 0.0002855081111192703]",0,0,1
"[2.6523044109344482, -1.1737167835235596]","[0.9786686897277832, 0.02133122645318508]",0,0,0
"[5.137603759765625, -3.0426430702209473]","[0.9997199177742004, 0.0002800544607453048]",0,0,0
"[7.754146575927734, -5.113994598388672]","[0.9999973773956299, 2.578909743533586e-06]",0,0,1
"[6.78792667388916, -4.170029640197754]","[0.9999825954437256, 1.7418567949789576e-05]",0,0,0
"[3.7139475345611572, -1.9443689584732056]","[0.9965236783027649, 0.003476257435977459]",0,0,1
"[4.9176788330078125, -2.8837921619415283]","[0.999591052532196, 0.0004089654830750078]",0,0,0
"[2.3721234798431396, -0.9931893348693848]","[0.9666026830673218, 0.03339729085564613]",0,0,1
"[6.1735520362854, -3.815491199493408]","[0.999954104423523, 4.58979957329575e-05]",0,0,0
"[4.530731678009033, -2.582101821899414]","[0.999186098575592, 0.0008139206329360604]",0,0,0
"[4.733024597167969, -2.7156591415405273]","[0.9994181394577026, 0.0005818686913698912]",0,0,0
"[6.266932010650635, -3.9332568645477295]","[0.9999628067016602, 3.716192441061139e-05]",0,0,0
"[3.80138897895813, -2.167271137237549]","[0.9974488615989685, 0.0025511407293379307]",0,1,0
"[5.065825939178467, -3.0991978645324707]","[0.9997156262397766, 0.00028434899286367]",0,1,0
"[5.679155349731445, -3.3780322074890137]","[0.9998834133148193, 0.00011653666297206655]",0,1,0
"[4.174764633178711, -2.573408603668213]","[0.9988283514976501, 0.0011716460576280951]",0,1,0
"[4.7687883377075195, -3.155802011489868]","[0.9996384382247925, 0.00036160729359835386]",0,0,0
"[5.069005489349365, -3.0798499584198]","[0.9997109770774841, 0.0002889825263991952]",0,0,1
"[0.5855758190155029, 0.3881072402000427]","[0.549207329750061, 0.4507926106452942]",0,0,1
"[6.2581939697265625, -4.066798686981201]","[0.9999672174453735, 3.280183955212124e-05]",0,1,0
"[5.223901271820068, -3.1478493213653564]","[0.9997687935829163, 0.00023125673760659993]",0,1,0
"[4.614660263061523, -2.559359550476074]","[0.9992343187332153, 0.0007656497182324529]",0,0,0
"[5.764197826385498, -3.738102912902832]","[0.9999253749847412, 7.467427349183708e-05]",0,0,0
"[6.562661647796631, -4.013518810272217]","[0.9999744892120361, 2.5515972083667293e-05]",0,0,0
"[5.070892333984375, -3.0349926948547363]","[0.9996984004974365, 0.00030166716896928847]",0,0,0
"[6.072110652923584, -3.708387851715088]","[0.9999434947967529, 5.654040796798654e-05]",0,0,0
"[4.579955577850342, -2.6845815181732178]","[0.9993005990982056, 0.0006994358263909817]",0,0,1
"[6.871712684631348, -4.378536701202393]","[0.999987006187439, 1.3003878848394379e-05]",0,0,1
"[6.586793899536133, -4.052211284637451]","[0.9999760389328003, 2.3962278646649793e-05]",0,0,0
"[3.366828203201294, -1.8604998588562012]","[0.9946607947349548, 0.005339187104254961]",0,1,0
"[4.983408451080322, -3.1383934020996094]","[0.9997031092643738, 0.0002969049965031445]",0,1,0
"[4.167680740356445, -2.605518341064453]","[0.9988572597503662, 0.0011427216231822968]",0,1,0
"[4.0865373611450195, -2.3587775230407715]","[0.9984145164489746, 0.001585426740348339]",0,0,0
"[4.775280952453613, -3.1331260204315186]","[0.9996324777603149, 0.0003675045445561409]",0,1,0
"[4.4350128173828125, -2.5383849143981934]","[0.9990643858909607, 0.0009355894871987402]",0,0,1
"[6.054002285003662, -3.7494492530822754]","[0.9999446868896484, 5.5257478379644454e-05]",0,0,1
"[4.439361095428467, -2.6585206985473633]","[0.9991738200187683, 0.0008261713664978743]",0,0,1
"[4.611967086791992, -2.953991413116455]","[0.9994825124740601, 0.0005175129044800997]",0,0,1
"[3.025359869003296, -1.5069652795791626]","[0.9893587827682495, 0.010641184635460377]",0,0,0
"[4.843186855316162, -3.0379016399383545]","[0.9996223449707031, 0.0003776789817493409]",0,0,0
"[5.268782615661621, -3.070540428161621]","[0.999761164188385, 0.00023887696443125606]",0,0,0
