val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.9019211530685425,0.7087087035179138,0.9297896324056859,0.6513050988888724,0.7065868377685547,0.9416058659553528,0.7108433842658997,0.9404617547988892,0.05953827500343323,0.28915661573410034,0.9257057905197144,0.8512658476829529,0.609375,0.7707316875457764,0.9284720222670122,0.907451866497199,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8144329786300659,0.9668874144554138,0.8675799369812012,0.24921560287475586,0.5321048085228908,0.6820128983665206,0.2541049899373672,0.24921560287475586,0.20443602234468752,0.8967494964599609,0.9077253341674805,0.7567567825317383,0.6126126050949097,0.9444648430328622,0.9006307888853402,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5483871102333069,0.9188544154167175,0.9628713130950928,0.2593052089214325,0.7265467229667708,0.5112583839029063,0.12047120032168325,0.2593052089214325,0.06580556216611003,0.04383405414752195,0.16135670244693756,0.07443997263908386,0.2290934920310974,0.2290934920310974,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9146479368209839,0.916276752948761,0.9725544628409387,0.8296516606632065,0.8931829333305359,0.9381741881370544,0.9405965805053711,0.889055073261261,0.11094490438699722,0.0594034381210804,0.9237786531448364,0.8998022675514221,0.9035897254943848,0.9279962182044983,0.9778685463461068,0.9525385306227881,0.619179113844609,0.380820886155391,0.3841475775390229,0.6793012524719841,0.9298152923583984,0.9505094885826111,0.9200131893157959,0.7923946380615234,0.020694157108664513,0.8498284699870244,0.7429041171305002,0.30581466001706986,0.12761850655078888,0.29515367493296124,0.9100338816642761,0.9213690757751465,0.9197961688041687,0.9096705913543701,0.9676969440587758,0.9776807401502222,0.5929459018451111,0.4070540981548889,0.54614733276884,0.42429848905334566,0.9445736408233643,0.9331395626068115,0.8684701323509216,0.9126941561698914,0.011434108950197697,0.8130437926645842,0.84583369664055,0.12937975181613082,0.04422401264309883,0.12184884371549431,0.02533001572331861,0.024406466633081436,0.023976393043994904,0.15104983747005463,0.15104983747005463,0.0
0.8887765407562256,0.6428571343421936,0.9160579133057137,0.5441376685356247,0.6971830725669861,0.9208973050117493,0.5963855385780334,0.9477521181106567,0.052247874438762665,0.40361446142196655,0.9153046011924744,0.8322784900665283,0.5289255976676941,0.7165775299072266,0.9146271235243306,0.886174269171021,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6907216310501099,0.9668874144554138,0.8949771523475647,0.22695353627204895,0.43065553316057215,0.5856988184343077,0.20754415332819232,0.22695353627204895,0.20443602234468752,0.8699808716773987,0.9098712205886841,0.6666666865348816,0.5961538553237915,0.9276895538828713,0.8886937080804855,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5,0.9236276745796204,0.9727723002433777,0.1538461595773697,0.5774738388103544,0.47277227722772275,0.10107583354532697,0.1538461595773697,0.06580556216611003,0.04151528471185029,0.18765191733837128,0.08302612602710724,0.240703746676445,0.240703746676445,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9137693047523499,0.9165147542953491,0.97132359012468,0.82698480530916,0.8995705842971802,0.9295364022254944,0.9341095089912415,0.8928753137588501,0.1071246787905693,0.06589051336050034,0.9212550520896912,0.901552677154541,0.9021875858306885,0.9299153089523315,0.9757374786029364,0.9543005086376759,0.620057738169951,0.379942261830049,0.3951417004048583,0.688800792864222,0.9190573692321777,0.9482014179229736,0.922690749168396,0.7983014583587646,0.029144061729311943,0.8417481401013891,0.7465029250484962,0.3059712921092087,0.12438927590847015,0.2936590924593637,0.9119881987571716,0.9163827896118164,0.9220414757728577,0.90625,0.9679594822491604,0.974975763026643,0.5947031504957951,0.40529684950420486,0.55255382017729,0.4394549396097863,0.941940426826477,0.9196617603302002,0.875,0.9138121604919434,0.0222786795347929,0.8169404125286479,0.8334738883113546,0.12394148324184806,0.03881215304136276,0.11309888056750372,0.021436969965260455,0.027727754786610603,0.01970236748456955,0.14978432655334473,0.14978432655334473,0.0
0.8766430616378784,0.6871795058250427,0.932702864922631,0.6978729010818487,0.5982142686843872,0.9581699371337891,0.8072289228439331,0.8906440138816833,0.10935601592063904,0.1927710771560669,0.9108469486236572,0.8037974834442139,0.6296296119689941,0.7280701994895935,0.9380458777233899,0.9036388457374194,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8556700944900513,0.9304635524749756,0.7808219194412231,0.11653967201709747,0.669594010941549,0.6364920209010028,0.2763697406285854,0.14964166283607483,0.20443602234468752,0.8699808716773987,0.8841201663017273,0.7279999852180481,0.6142857074737549,0.9458187993390856,0.9094538486106676,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6935483813285828,0.8687350749969482,0.9133663177490234,0.18145161867141724,0.7437350835322196,0.6069147237304375,0.1117767255598684,0.18145161867141724,0.06580556216611003,0.042179953601666265,0.11378446221351624,0.10704948753118515,0.27078962326049805,0.27078962326049805,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9155265688896179,0.9184736609458923,0.9741995920106712,0.8303450888725827,0.9026190638542175,0.9299176931381226,0.9348952174186707,0.8954498767852783,0.10455010086297989,0.06510481238365173,0.9213823676109314,0.9059290885925293,0.9019904136657715,0.9337377548217773,0.9777100276579632,0.9585144984531487,0.6210618802560562,0.37893811974394376,0.39126919967663704,0.7018880423981451,0.9245867729187012,0.9443133473396301,0.9193227291107178,0.8155555725097656,0.019726578146219254,0.8439094860228507,0.7598689109118557,0.30691426677124106,0.10376715660095215,0.310618842721508,0.9103389382362366,0.9228441715240479,0.9204415678977966,0.9150283336639404,0.9716098875581634,0.9767456495729533,0.5851638006777959,0.4148361993222041,0.5521235521235521,0.4481089258698941,0.939393937587738,0.9270762801170349,0.8745210766792297,0.9194079041481018,0.012317639775574207,0.8139150121908743,0.8464841945342763,0.11495134641881993,0.04488682374358177,0.10401462625365804,0.019195529204814488,0.031747326254844666,0.016915060579776764,0.15048854053020477,0.15048854053020477,0.0
0.890798807144165,0.6223776340484619,0.9284574507019573,0.4984775066243101,0.7416666746139526,0.9113923907279968,0.5361445546150208,0.9623329043388367,0.03766707330942154,0.46385541558265686,0.9301634430885315,0.8069620132446289,0.5523809790611267,0.6629834175109863,0.9324791246760725,0.8984135950666101,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6185566782951355,0.9884105920791626,0.8904109597206116,0.19826684892177582,0.4087004510989538,0.5089676599350375,0.21233095717268227,0.19826684892177582,0.20443602234468752,0.8776290416717529,0.9055793881416321,0.6631578803062439,0.5416666865348816,0.9450615017440793,0.8976764611945066,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4193548262119293,0.9451074004173279,0.9801980257034302,0.18641439080238342,0.5508766293372498,0.39955285851165767,0.09147457307215717,0.18641439080238342,0.06580556216611003,0.04738504054957271,0.12149123102426529,0.12320142239332199,0.22964221239089966,0.22964221239089966,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9145224094390869,0.9159985184669495,0.9737818300293606,0.829031835228415,0.9007763266563416,0.9292587637901306,0.9317440390586853,0.8972877860069275,0.10271220654249191,0.0682559609413147,0.9240429401397705,0.8990098834037781,0.9040184020996094,0.927142858505249,0.9794487228937943,0.9544716888261984,0.6196811848876616,0.3803188151123384,0.38971035041523194,0.6801980198019802,0.9178794026374817,0.9446870684623718,0.9279787540435791,0.801857590675354,0.026807626709342003,0.8458581765916646,0.7465446302630454,0.304279666370526,0.1261211782693863,0.2904876693867483,0.9050743579864502,0.9272459745407104,0.9150019288063049,0.917694091796875,0.9668972068721834,0.9814903635907087,0.5738672022091126,0.4261327977908874,0.547244094488189,0.43681885125184094,0.9336530566215515,0.9285232424736023,0.8705313801765442,0.9262552261352539,0.0051298136822879314,0.8041844785041532,0.8547784937802769,0.12242567617192174,0.055723827332258224,0.11042524323634806,0.027018674764510364,0.02312442846596241,0.02823604829609394,0.14957863092422485,0.14957863092422485,0.0
0.8887765407562256,0.6875,0.9329663733915005,0.6499363187866898,0.6505376100540161,0.9439601302146912,0.7289156913757324,0.9210206270217896,0.07897934317588806,0.27108433842658997,0.9197622537612915,0.8227847814559937,0.625,0.7307692170143127,0.9378779153469623,0.9006260885938897,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7835051417350769,0.9503311514854431,0.8401826620101929,0.13133123517036438,0.6025050388712927,0.6236878030410016,0.2398245152068012,0.13133123517036438,0.20443602234468752,0.8738049864768982,0.9055793881416321,0.7130434513092041,0.6393442749977112,0.9349871488892969,0.9249840306611307,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.8949880599975586,0.948019802570343,0.15942928194999695,0.683449605287314,0.5770520600447142,0.1121624172199017,0.15942928194999695,0.06580556216611003,0.03725182675307259,0.10576923191547394,0.09697744995355606,0.22375430166721344,0.22375430166721344,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9228065609931946,0.9248442053794861,0.9766983257601233,0.845517605759841,0.902671754360199,0.9451655745506287,0.9481332898139954,0.8973842859268188,0.10261569172143936,0.05186669901013374,0.9305808544158936,0.9101123809814453,0.9119383692741394,0.9365671873092651,0.9816280904786954,0.9579029157976526,0.6201832559307142,0.3798167440692858,0.38473993118801864,0.6906807666886979,0.9342451095581055,0.960765540599823,0.9282894730567932,0.7970085740089417,0.026520416140556335,0.8625346078241369,0.7577740972477816,0.3228094154780541,0.13128092885017395,0.3059408355006793,0.9214547276496887,0.9246987700462341,0.9301702976226807,0.9154262542724609,0.975376632978654,0.9777846015407221,0.5832810342663487,0.4167189657336513,0.5444372713578652,0.44006024096385543,0.960869550704956,0.9260780215263367,0.8743504881858826,0.9236148595809937,0.03479153662919998,0.8352200612022755,0.849692875439203,0.13007323030015477,0.04926434904336929,0.1043770303940098,0.023725174681042738,0.024628780782222748,0.020468493923544884,0.14226844906806946,0.14226844906806946,0.0
0.882709801197052,0.6547619104385376,0.9255222591459397,0.5897465926891039,0.6470588445663452,0.9316239356994629,0.6626505851745605,0.9270960092544556,0.07290401309728622,0.33734938502311707,0.9182763695716858,0.8069620132446289,0.5985401272773743,0.6934673190116882,0.933822823687494,0.8844325189474179,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7113401889801025,0.9552980065345764,0.8493150472640991,0.11713730543851852,0.5495009117957577,0.5606552746787177,0.2217446912558542,0.11713730543851852,0.20443602234468752,0.8699808716773987,0.8969957232475281,0.6880733966827393,0.5932203531265259,0.9314760418579034,0.9099329287767487,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.9069212675094604,0.948019802570343,0.15663771331310272,0.6280750872039653,0.5125359310124562,0.0978015575378101,0.15663771331310272,0.06580556216611003,0.04939030474007611,0.10024699568748474,0.11131434887647629,0.23340488970279694,0.23340488970279694,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9132672548294067,0.9143636226654053,0.9713155480668807,0.8267982839910166,0.8969122171401978,0.9307213425636292,0.9325075745582581,0.8942906856536865,0.10570929944515228,0.06749241799116135,0.9211057424545288,0.9003653526306152,0.899356484413147,0.92829829454422,0.9764206219551955,0.9523662237932716,0.6220660223421615,0.3779339776578386,0.38438256658595643,0.6811690468282963,0.917060375213623,0.9468551874160767,0.9236316084861755,0.8010416626930237,0.029794825240969658,0.840691963652036,0.7478968592556476,0.3088867855795899,0.12258993089199066,0.29678648024233983,0.9091301560401917,0.9190161824226379,0.918584406375885,0.9068322777748108,0.9654017693526469,0.9776845701718019,0.5815237856156646,0.4184762143843354,0.5460824519749622,0.4277144571085783,0.9387351870536804,0.9214586019515991,0.8735140562057495,0.9171907901763916,0.017276551574468613,0.8122492054452608,0.8386494012072885,0.12852931248414684,0.043676748871803284,0.11836799486638389,0.025318346378530254,0.02894178032875061,0.02074040286242962,0.15053129196166992,0.15053129196166992,0.0
0.8634985089302063,0.6633416414260864,0.9319635772738585,0.6772680027521996,0.5659574270248413,0.9562334418296814,0.8012048006057739,0.8760631680488586,0.12393681704998016,0.19879518449306488,0.8841010332107544,0.8196202516555786,0.5568181872367859,0.746666669845581,0.933870812937902,0.9071694205149932,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8659793734550476,0.9039735198020935,0.7990867495536804,0.15583445131778717,0.6141184374700068,0.6650661394341666,0.2460736923279478,0.15583445131778717,0.20443602234468752,0.8565965294837952,0.8712446093559265,0.701195240020752,0.6000000238418579,0.9332889664035249,0.9250638773554775,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.725806474685669,0.8591885566711426,0.8935643434524536,0.12034739553928375,0.7053423903065907,0.6193708080485467,0.09222954398115854,0.12034739553928375,0.06580556216611003,0.02670139242290881,0.18984848260879517,0.06448078900575638,0.2486555576324463,0.2486555576324463,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9157775640487671,0.9159885048866272,0.9730670547348073,0.8324862311214609,0.8948140740394592,0.9378705620765686,0.9381892681121826,0.8942969441413879,0.10570304840803146,0.06181072071194649,0.9196050763130188,0.9094540476799011,0.8963367342948914,0.9342677593231201,0.9774437723720784,0.9558506643210591,0.6229446466675035,0.37705535333249657,0.37940761636107195,0.6711051930758988,0.9160913228988647,0.9588293433189392,0.9217532277107239,0.8087044358253479,0.04273802042007446,0.837844590353884,0.7675338185206608,0.3102601058753551,0.11304879188537598,0.2916975767148268,0.9125730395317078,0.9202032089233398,0.9206598401069641,0.9077720046043396,0.9701068645673636,0.9760321724655119,0.5800175724865069,0.4199824275134932,0.5384115992209478,0.42169754931261205,0.9421221613883972,0.9312544465065002,0.8781059384346008,0.9121447205543518,0.01086775679141283,0.8202281405504981,0.8433991323250138,0.11999974647303241,0.03403874859213829,0.11671404990833578,0.021593108051019216,0.03793105110526085,0.010749166831374168,0.1475980579853058,0.1475980579853058,0.0
0.8837209343910217,0.6607669591903687,0.921877058659913,0.6005797186315127,0.647398829460144,0.9338235259056091,0.6746987700462341,0.9258809089660645,0.07411907613277435,0.3253012001514435,0.9078751802444458,0.8322784900665283,0.5303030014038086,0.7439613342285156,0.9210336884537864,0.8968130678341101,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7938144207000732,0.9536423683166504,0.8493150472640991,0.2865680456161499,0.4608887609175545,0.6431295014828413,0.25449056745725734,0.2865680456161499,0.20443602234468752,0.875717043876648,0.8927038908004761,0.7136563658714294,0.5535714030265808,0.9377868551496236,0.8930054295752157,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5,0.8997613191604614,0.9529703259468079,0.2788461446762085,0.678607490361667,0.45297029702970293,0.12788550702040882,0.2788461446762085,0.06580556216611003,0.044781425574407896,0.21365831792354584,0.07559670507907867,0.22325876355171204,0.22325876355171204,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9192920923233032,0.919554591178894,0.9752989924885153,0.8392578987586679,0.9009560942649841,0.938528835773468,0.9389371275901794,0.9003207683563232,0.09967924654483795,0.061062850058078766,0.923122763633728,0.912717342376709,0.9005396962165833,0.9375914335250854,0.9784473150898694,0.9593630559474963,0.6318564076816869,0.36814359231831306,0.3772348033373063,0.6870098874872145,0.9225908517837524,0.9543424248695374,0.9234449863433838,0.8213507533073425,0.0317515954375267,0.8460358133593355,0.7756931942890197,0.31584895401349244,0.10209421068429947,0.3097750841499082,0.9137598872184753,0.9271402359008789,0.9221857786178589,0.914712131023407,0.9705517516781595,0.9800834107092865,0.5865444960461905,0.4134555039538095,0.5429060560667666,0.4180327868852459,0.9412692189216614,0.9346405267715454,0.8810861706733704,0.9217527508735657,0.006628692615777254,0.8223553579310843,0.8563932615299641,0.12912783860467275,0.040666595101356506,0.12487326918152064,0.02072035476179024,0.03705171123147011,0.014422900974750519,0.1414945423603058,0.1414945423603058,0.0
0.8887765407562256,0.6726190447807312,0.9293724106633096,0.6114640823317572,0.6647058725357056,0.9352869391441345,0.6807228922843933,0.9307411909103394,0.06925880908966064,0.3192771077156067,0.9138187170028687,0.8354430198669434,0.5671641826629639,0.7425742745399475,0.9308954794126115,0.9024619874782281,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7731958627700806,0.9552980065345764,0.8630136847496033,0.2224712371826172,0.5060226509261927,0.6362095749187968,0.2356960144450505,0.2224712371826172,0.20443602234468752,0.885277271270752,0.8927038908004761,0.7247706651687622,0.5762711763381958,0.938980172572058,0.9115697860108591,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5483871102333069,0.9164677858352661,0.9455445408821106,0.21122828125953674,0.6760831650449788,0.493931651229639,0.0978015575378101,0.21122828125953674,0.06580556216611003,0.03651818509382987,0.17541007697582245,0.0783756822347641,0.22663293778896332,0.22663293778896332,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9196686148643494,0.9208704233169556,0.9755987190855869,0.8398026948109858,0.8988655805587769,0.9422070980072021,0.9439797401428223,0.8958230018615723,0.10417702794075012,0.05602027848362923,0.9273967146873474,0.9067426919937134,0.9067490696907043,0.9339039325714111,0.9808216707008739,0.9556469784873493,0.6258315551650558,0.37416844483494416,0.37765744083433617,0.6917141898691714,0.9346787333488464,0.9524733424186707,0.9229777455329895,0.8041349053382874,0.017794622108340263,0.8576564676501541,0.7566082561380658,0.3182991544388697,0.11884283274412155,0.31405674903483527,0.9129602313041687,0.9293145537376404,0.9214518666267395,0.9198195338249207,0.9715879939131586,0.9803790596415329,0.5898079578260323,0.4101920421739676,0.540114918067674,0.43053855569155447,0.9452324509620667,0.9417199492454529,0.8750578165054321,0.9199355244636536,0.0035124949645251036,0.8202903100999923,0.861655490109138,0.11695279836356753,0.04487767443060875,0.10957636237611951,0.02517469221352464,0.027154847979545593,0.022571861743927002,0.1353309154510498,0.1353309154510498,0.0
0.8857432007789612,0.7002652287483215,0.9325784303678871,0.6991904434261955,0.6255924105644226,0.9562981724739075,0.7951807379722595,0.9040096998214722,0.09599027782678604,0.20481927692890167,0.9182763695716858,0.8164557218551636,0.6308724880218506,0.7456140518188477,0.9331029849313754,0.9106058466318318,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.876288652420044,0.945364236831665,0.7899543642997742,0.19512924551963806,0.6265236587004512,0.6662429976933577,0.2956862339421069,0.19512924551963806,0.20443602234468752,0.8738049864768982,0.8991416096687317,0.7338709831237793,0.6356589198112488,0.9439370295575547,0.9111306291919514,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6612903475761414,0.8735083341598511,0.9356435537338257,0.21370968222618103,0.7485083532219572,0.5969338869370808,0.13155778399625798,0.21370968222618103,0.06580556216611003,0.0333311829257229,0.11474154889583588,0.1018206775188446,0.2087174952030182,0.2087174952030182,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9165306687355042,0.9189913272857666,0.972854620773145,0.8326328665376201,0.9124335050582886,0.9209496378898621,0.9256441593170166,0.9069886803627014,0.09301130473613739,0.0743558257818222,0.9213665127754211,0.9086092710494995,0.9039269089698792,0.9336538314819336,0.976999840818801,0.9574758736174152,0.620936362495293,0.3790636375047069,0.4067111380634728,0.6831125827814569,0.9095427393913269,0.9413475394248962,0.9294719099998474,0.838035523891449,0.03180480748414993,0.8390146345098066,0.7793830797992798,0.28260615504479936,0.09143636375665665,0.2764014447179841,0.9125027060508728,0.9222155213356018,0.9220481514930725,0.9136134386062622,0.9694476350753867,0.9765111770494956,0.585289318438559,0.4147106815614409,0.5543641432554149,0.4509685230024213,0.9334622621536255,0.9120805263519287,0.8864292502403259,0.9305402636528015,0.021381745114922523,0.8198915413012438,0.8426207794706349,0.11863400714189648,0.0441109836101532,0.10339562025299365,0.019523967201385828,0.029726950451731682,0.01360622514039278,0.14045597612857819,0.14045597612857819,0.0
0.8988877534866333,0.6951219439506531,0.9327833813992299,0.6284237801753796,0.7037037014961243,0.937122106552124,0.6867470145225525,0.9416767954826355,0.0583232082426548,0.3132530152797699,0.9212481379508972,0.8512658476829529,0.5826771855354309,0.7661691308021545,0.9328630386793358,0.9082050557830815,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7938144207000732,0.9652317762374878,0.8767123222351074,0.25758254528045654,0.5014636721374413,0.6705267617568138,0.242932646190306,0.25758254528045654,0.20443602234468752,0.8967494964599609,0.9012875556945801,0.75,0.5892857313156128,0.9429043510189095,0.9133663366336633,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5322580933570862,0.9260143041610718,0.9579207897186279,0.2465880960226059,0.7048604736552231,0.4901788565953369,0.10685300224029412,0.2465880960226059,0.06580556216611003,0.03469929523582793,0.18349198997020721,0.06998232007026672,0.24572207033634186,0.24572207033634186,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9200451970100403,0.9222127199172974,0.975420647011957,0.8397715256909444,0.904431164264679,0.9372363090515137,0.9407075047492981,0.8990640044212341,0.10093599557876587,0.05929247662425041,0.9274160861968994,0.9079774618148804,0.9088138341903687,0.9346190094947815,0.9798933950171513,0.9583304431913696,0.62081084473453,0.3791891552654701,0.3916295996765063,0.6875206885137372,0.9235931634902954,0.9566682577133179,0.9298770427703857,0.8008474707603455,0.033075086772441864,0.8534702208981386,0.7575157291726169,0.315593112667454,0.12902957201004028,0.29589108883723086,0.9121679663658142,0.9311912655830383,0.9226123094558716,0.9214804768562317,0.9708786695709586,0.9803896999637933,0.5859169072423748,0.4140830927576252,0.5531276778063411,0.43407093058502577,0.9465530514717102,0.9301676154136658,0.8696069121360779,0.9319764375686646,0.016385462135076523,0.8161599628076373,0.8621440305452239,0.13957853292511846,0.06236952915787697,0.11905674722131532,0.022059256772423708,0.025805184617638588,0.02321377955377102,0.13711833953857422,0.13711833953857422,0.0
0.8897876739501953,0.672672688961029,0.9259614399273889,0.6078701196035661,0.6706587076187134,0.9343065619468689,0.6746987700462341,0.9331713318824768,0.06682867556810379,0.3253012001514435,0.9123328328132629,0.8417721390724182,0.5563910007476807,0.75,0.9320472214224014,0.8975191827896248,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7731958627700806,0.9552980065345764,0.8721461296081543,0.23696398735046387,0.4915298973030042,0.6453419950101211,0.23085278462204,0.23696398735046387,0.20443602234468752,0.8833652138710022,0.8969957232475281,0.7214611768722534,0.5789473652839661,0.9401046447585827,0.8998323219418717,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5322580933570862,0.9140811562538147,0.9529703259468079,0.22735731303691864,0.6736965302001101,0.48522836154583193,0.10829729441403588,0.22735731303691864,0.06580556216611003,0.04258546196895785,0.19360902905464172,0.07056068629026413,0.21787849068641663,0.21787849068641663,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
