val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.9484686255455017,0.9710583090782166,0.9795878002244953,0.8717101679154113,0.9916722178459167,0.6547889709472656,0.951283872127533,0.9204263091087341,0.07957371324300766,0.048716120421886444,0.9329886436462402,0.9622018337249756,0.9603070616722107,0.9797044396400452,0.984305262087434,0.9693060019527933,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9300007820129395,0.9687601327896118,0.9532760381698608,0.8562434315681458,0.03875935822725296,0.8832768382125242,0.8250035898436492,0.10405782251612061,0.09703260660171509,0.09703260660171509,0.9447163343429565,0.9528104066848755,0.9690260887145996,0.9734220504760742,0.9764124294432378,0.9828541929323381,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9475042819976807,0.9556981325149536,0.9155709147453308,0.9255474209785461,0.008193857036530972,0.8630752371820449,0.88124560514414,0.0008579972864024565,0.009976510889828205,0.009976510889828205,0.9406977891921997,0.9621191620826721,0.9667503237724304,0.978661298751831,0.9705276517256793,0.9930330336612627,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.945135235786438,0.962196946144104,0.8946149349212646,0.9613970518112183,0.01706172153353691,0.8397501496832236,0.9235939910353057,0.0010440038908968718,0.06678211688995361,0.06678211688995361,0.02372703170846946,0.019397344440221786,0.029213210567831993,0.2141474038362503,0.2141474038362503,0.0,21,77923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,77923,0.9711787104606628,0.9711183309555054,0.9970865898745668,0.9423781725314564,0.9754745364189148,0.9669387340545654,0.9668007493019104,0.9755774140357971,0.024422606453299522,0.03319922089576721,0.9719026684761047,0.9701995849609375,0.9651137590408325,0.9763163924217224,0.9968139148890041,0.9969593340007149,0.5749124153937115,0.4250875846062884,0.40594948463894026,0.6299810049719227,0.9573864936828613,0.9750053286552429,0.9818224310874939,0.9620174765586853,0.017618883401155472,0.9392088810394275,0.9370228593068433,0.2288401468572971,0.019804906100034714,0.2240315203329824,0.9686759114265442,0.9738602638244629,0.969025731086731,0.9734235405921936,0.9965758252648356,0.9975905938831781,0.5172389449253876,0.48276105507461237,0.5084196338696194,0.49342850875589517,0.9637416005134583,0.9701780080795288,0.9737792015075684,0.977446973323822,0.006436394993215799,0.9375208076285477,0.9476250062672751,0.012736595618166147,0.006436394993215799,0.014991125113724246,0.9664939045906067,0.9775087237358093,0.9671638011932373,0.9767536520957947,0.9961739043734237,0.9981375775200485,0.574682974611495,0.425317025388505,0.5121962455372567,0.48630087246999265,0.9633943438529968,0.971648633480072,0.9697484970092773,0.9830563068389893,0.008254261687397957,0.9331428238902779,0.9547049289204801,0.026986254023703693,0.0133078433573246,0.025895373067264083,0.0019636731466248225,0.011639931239187717,0.011014824733138084,0.06825792789459229,0.06825792789459229,0.0
0.9082806706428528,0.9475167989730835,0.9577150505621251,0.7916950664237592,0.9870179891586304,0.4984918534755707,0.9110556244850159,0.8806394338607788,0.11936056613922119,0.08894436806440353,0.8827300667762756,0.93094801902771,0.9286463260650635,0.9624704718589783,0.9626813188381627,0.9435661585183632,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8755042552947998,0.9402480721473694,0.931793749332428,0.7806925773620605,0.06474386900663376,0.8072980017302385,0.7209406501218774,0.1263545313384502,0.151101216673851,0.151101216673851,0.9056854844093323,0.911283552646637,0.9462631940841675,0.9489808082580566,0.9529317849366209,0.962779986884565,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9098371267318726,0.9124787449836731,0.8622837662696838,0.8999999761581421,0.002641587518155575,0.7721208878252277,0.8124787382093706,0.0077648063804413026,0.03771626204252243,0.03771626204252243,0.9031634330749512,0.9172697067260742,0.9447475075721741,0.9524201154708862,0.9489368172947766,0.9718879613324796,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9076108336448669,0.9171696901321411,0.8569774031639099,0.9181985259056091,0.009558901190757751,0.7645882343255554,0.8353682473731698,0.0044847578321829396,0.06122111156582832,0.06122111156582832,0.028321802814116337,0.03382416069507599,0.04821791872382164,0.2847141623497009,0.2847141623497009,0.0,22,81465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,81465,0.9726215600967407,0.9724125266075134,0.9973765635833755,0.9452143185222184,0.9766461849212646,0.9686914086341858,0.9682154655456543,0.9769988656044006,0.02300114370882511,0.031784538179636,0.9733887910842896,0.9715869426727295,0.9667948484420776,0.9772693514823914,0.9971202441825431,0.9972687804842058,0.5741887944651823,0.42581120553481766,0.40362552158176634,0.6261126366509507,0.9598096013069153,0.9755225777626038,0.9825791120529175,0.9649963974952698,0.015712952241301537,0.9423887300243976,0.9405189630058368,0.22608138351851925,0.017582718282938004,0.2224871150691844,0.9703518748283386,0.9750583171844482,0.9705461263656616,0.9744766354560852,0.9969382582778321,0.9978100482599215,0.5177551866853749,0.4822448133146251,0.5058929804078641,0.4902786037787639,0.9655677676200867,0.971148669719696,0.9752500653266907,0.9788188934326172,0.005580864381045103,0.9408178641454317,0.9499675258477986,0.013773198372893869,0.005580864381045103,0.015614376629100202,0.9682552814483643,0.9785292148590088,0.9686526656150818,0.9777510166168213,0.9964611127694969,0.9984156381436403,0.57501831113935,0.42498168886065,0.5083371060688607,0.4848676765264699,0.9648436903953552,0.9729984402656555,0.9717826247215271,0.9837350845336914,0.008154746145009995,0.9366263173733622,0.9567335223206115,0.024185210736936857,0.011952458880841732,0.02346942954239084,0.001954525374143423,0.010956167243421078,0.01027392316609621,0.06489697843790054,0.06489697843790054,0.0
0.9273375272750854,0.9588804841041565,0.9674618471962155,0.8104280740783909,0.9870488047599792,0.5655456185340881,0.9322752952575684,0.8781527280807495,0.1218472495675087,0.06772468239068985,0.9039641618728638,0.9480733871459961,0.942326009273529,0.9720457196235657,0.9720686007286099,0.9564317356217645,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9001027941703796,0.958693265914917,0.9301825761795044,0.7764952778816223,0.05859042704105377,0.8302854230524392,0.7351885300014496,0.12232150255052832,0.15368732810020447,0.15368732810020447,0.9237508177757263,0.9314876794815063,0.9569929242134094,0.9610801935195923,0.963612868142405,0.9715183712029292,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9294981956481934,0.9355188012123108,0.8636678457260132,0.8934306502342224,0.006020574830472469,0.793166032699947,0.8289494446256627,0.004125974869622073,0.029762836173176765,0.029762836173176765,0.9201505184173584,0.9399625062942505,0.954921305179596,0.9658814072608948,0.9581719775894068,0.9819360865325844,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9271814823150635,0.9413161873817444,0.8471337556838989,0.9273896813392639,0.014134691096842289,0.7743152466710113,0.86870588599121,0.002295140051267297,0.08025594800710678,0.08025594800710678,0.025504350910819817,0.029719697311520576,0.044109243899583817,0.27454960346221924,0.27454960346221924,0.0,23,85007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,85007,0.9730406999588013,0.9729555249214172,0.9974566365060984,0.9460901789598553,0.9770727157592773,0.9690675735473633,0.9688728451728821,0.9772173166275024,0.022782685235142708,0.031127136200666428,0.973662257194519,0.9722142219543457,0.9673224091529846,0.9777829051017761,0.9971965372963628,0.9973829962968846,0.5707692443456084,0.42923075565439156,0.4058736220411571,0.6263877467105263,0.9604594111442566,0.9761220812797546,0.9826816916465759,0.96566241979599,0.015662694349884987,0.943141075600721,0.9417844992978281,0.22414545725204876,0.017019271850585938,0.2205141246693692,0.9713876247406006,0.9747921228408813,0.9714764356613159,0.9745429754257202,0.9971031831418881,0.997806382436169,0.5144459446341744,0.4855540553658257,0.5041469041880731,0.49668771866054795,0.9664852023124695,0.9714406132698059,0.9763721227645874,0.978099524974823,0.004955395124852657,0.9428572952886247,0.9495401482875288,0.0054411142870176565,0.004955395124852657,0.007459185527525114,0.9691739678382874,0.978293240070343,0.9697439074516296,0.977552056312561,0.9966374147681258,0.998397606149952,0.5759801974955656,0.4240198025044344,0.5116938233018485,0.4853536457195184,0.9654320478439331,0.9738004207611084,0.9730950593948364,0.9825302958488464,0.008368375711143017,0.9385271467506122,0.9563307162021135,0.02551513824871038,0.009435193613171577,0.02634017758233015,0.0017601913818261483,0.010460499674081802,0.009119255468249321,0.06388784199953079,0.06388784199953079,0.0
0.9195916652679443,0.9544511437416077,0.9565097880976935,0.7725035029886258,0.9835408329963684,0.5377315878868103,0.9270328283309937,0.845470666885376,0.15452930331230164,0.07296718657016754,0.896932065486908,0.9396941661834717,0.938087522983551,0.967482328414917,0.9619568038524352,0.9410264846976566,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8958317041397095,0.9526531100273132,0.9044038653373718,0.7303252816200256,0.05682142823934555,0.8002355523275595,0.6829784028054688,0.1197382111198606,0.1740785837173462,0.1740785837173462,0.9157150387763977,0.9240771532058716,0.9523776769638062,0.9568637013435364,0.9509930287330546,0.9623652761521436,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9234079122543335,0.9312664270401001,0.8352941274642944,0.8562043905258179,0.007858511991798878,0.75870203503088,0.7874708091275302,0.0013242321172021176,0.02091026119887829,0.02091026119887829,0.9141491055488586,0.9291521310806274,0.9515109658241272,0.959658145904541,0.9470098627079159,0.9716609788398289,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9234457612037659,0.9333993196487427,0.8176027536392212,0.8897058963775635,0.009953530505299568,0.7410485558010502,0.8231051896265682,0.004965708192931184,0.0721031054854393,0.0721031054854393,0.03063449414217234,0.029394809156656265,0.04276209697127342,0.25706005096435547,0.25706005096435547,0.0,24,88549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,88549,0.971522867679596,0.9714699983596802,0.99716379881578,0.9430538931920638,0.9745545387268066,0.9685214161872864,0.9684048891067505,0.9746490120887756,0.025351017713546753,0.03159508854150772,0.9722463488578796,0.9705501794815063,0.9654624462127686,0.9766219854354858,0.9968235340378033,0.9970937943538063,0.5734475242457134,0.42655247575428656,0.404470434347709,0.6299587268420345,0.9590617418289185,0.9764696359634399,0.9812010526657104,0.9604730010032654,0.0174078531563282,0.9402628334172987,0.936942604748598,0.23065473598827024,0.020728081464767456,0.22548829249432545,0.969076931476593,0.9741330742835999,0.9693015217781067,0.9738284349441528,0.9966534131253861,0.9976666923346924,0.5162417599872925,0.4837582400127075,0.5059059829059829,0.4950473376019263,0.9649946689605713,0.9721239805221558,0.9732567667961121,0.9761027693748474,0.00712928082793951,0.9382514375731357,0.9482267009772105,0.008095894601394482,0.00712928082793951,0.010858645304056558,0.9668700695037842,0.9778130650520325,0.9675464034080505,0.9770669937133789,0.9961665287362019,0.9982885518909079,0.574815344293543,0.42518465570645697,0.511824985607369,0.4855494328736133,0.9648909568786621,0.9734125733375549,0.9689450860023499,0.9819663763046265,0.00852158572524786,0.9338360445609477,0.9553789075632073,0.02709821062509804,0.013021277263760567,0.026275552733755703,0.0021220231547059987,0.011604543775320053,0.010942978784441948,0.06737940013408661,0.06737940013408661,0.0
0.9455193877220154,0.9693924188613892,0.9774522694045299,0.8566404755449586,0.9902905225753784,0.6426774263381958,0.9493580460548401,0.9072824120521545,0.09271758794784546,0.05064193904399872,0.9287142157554626,0.9604281187057495,0.9576957821846008,0.9787722826004028,0.982317369847484,0.9667680319022094,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9257296323776245,0.9687601327896118,0.9489796161651611,0.8258132338523865,0.043030496686697006,0.8747092446090199,0.7945733694868808,0.10900284305633301,0.12316636741161346,0.12316636741161346,0.9400036334991455,0.9519015550613403,0.9663355350494385,0.9729389548301697,0.9740012790811139,0.9810224339403079,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9434661865234375,0.9562393426895142,0.903806209564209,0.9109489321708679,0.012773197144269943,0.8472724007555374,0.8671882742141743,0.0036880362467200944,0.012773197144269943,0.008471501955112037,0.937493622303009,0.9596176147460938,0.9649447798728943,0.9772430062294006,0.9681196445570273,0.9913582475914661,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9431279897689819,0.9604156613349915,0.8789808750152588,0.9522058963775635,0.01728767342865467,0.8221088538050534,0.9126215181767907,0.0007870072027503783,0.0732249915599823,0.0732249915599823,0.024590215689256678,0.021076500415802002,0.03171389922499657,0.18530237674713135,0.18530237674713135,0.0,25,92091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,92091,0.9689283967018127,0.9686799645423889,0.9966567723240547,0.9378243858394826,0.9725382924079895,0.9654032588005066,0.9648521542549133,0.9729722738265991,0.027027739211916924,0.03514787554740906,0.9704693555831909,0.9668402075767517,0.963139533996582,0.973488986492157,0.9964514406584608,0.9963496813396584,0.5753977708945544,0.4246022291054457,0.40369765426702553,0.6257962610801093,0.9556843042373657,0.9728665947914124,0.9804788827896118,0.9567620158195496,0.017182307317852974,0.9361631976510787,0.9296286185465132,0.2275481133716999,0.023716887459158897,0.2220986068130838,0.9667564034461975,0.9712481498718262,0.9667535424232483,0.970771312713623,0.9961405812568239,0.997168915836762,0.5164403145103645,0.48355968548963546,0.5026955444487163,0.49298769081966914,0.9614874720573425,0.9685163497924805,0.9720823764801025,0.9739044308662415,0.007028850726783276,0.9335698696695354,0.9424207611144249,0.006521619769807641,0.007028850726783276,0.009707853629047192,0.9642797112464905,0.9752531051635742,0.9647284746170044,0.9743279218673706,0.9957077978751137,0.9977689554616829,0.5763640695735048,0.4236359304264951,0.5081453921883852,0.48419989168020666,0.9613420367240906,0.9698638319969177,0.9673146605491638,0.980312168598175,0.008521807380020618,0.9286566975013697,0.9501760169373912,0.02481500908569423,0.012997511774301529,0.023945500508178508,0.0020611575865692178,0.011188438162207603,0.01097339391708374,0.07319769263267517,0.07319769263267517,0.0
0.9374817609786987,0.9649724960327148,0.9657380410628817,0.7842002543942554,0.9829825162887573,0.6158472895622253,0.9476105570793152,0.8365896940231323,0.16341030597686768,0.052389442920684814,0.9190623760223389,0.9538226127624512,0.9520581364631653,0.9753130674362183,0.9705061953762384,0.9532325664618576,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.922012209892273,0.9686302542686462,0.8990333080291748,0.714585542678833,0.04661807045340538,0.821045478182864,0.6832157720590013,0.11219237909104418,0.184447780251503,0.184447780251503,0.9320886731147766,0.9437220096588135,0.9620141983032227,0.9684078097343445,0.9611219126477392,0.9706162617849858,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9422084093093872,0.9539198875427246,0.8262975811958313,0.8474452495574951,0.011711507104337215,0.7685059718702942,0.8013651565104816,0.0020539397445115126,0.021147677674889565,0.021147677674889565,0.931034505367279,0.9488072991371155,0.96145099401474,0.9711987972259521,0.9561697818587969,0.9806455926012165,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9428491592407227,0.9560613632202148,0.8083381652832031,0.8814338445663452,0.013212177902460098,0.7511873362423562,0.8374951792938847,0.0022152860970339194,0.0730956643819809,0.0730956643819809,0.02741302613935892,0.02325493097305298,0.034760236740112305,0.2253185212612152,0.2253185212612152,0.0,26,95633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,95633,0.971889078617096,0.9718105792999268,0.9971712011183361,0.9437969031300262,0.9764811396598816,0.9673658609390259,0.9671845436096191,0.976612389087677,0.023387623950839043,0.03281547129154205,0.9725050330162048,0.9710568785667419,0.9658942818641663,0.9769440293312073,0.9968802060482457,0.9970869549514619,0.5746697376432902,0.42533026235670984,0.4062821516868598,0.628957633096809,0.9582915902137756,0.9749459624290466,0.9822313189506531,0.9644644260406494,0.01665438339114189,0.9405229031611364,0.9394104334165596,0.2264985468556553,0.017766853794455528,0.22267548140994914,0.9699657559394836,0.9739463925361633,0.9702675938606262,0.9735060334205627,0.996777350122271,0.9975701877149931,0.5168285989110387,0.4831714010889612,0.5082427667693988,0.49323775170083556,0.9642209410667419,0.9704509973526001,0.9759032130241394,0.9773485064506531,0.006230087485164404,0.9401241193260348,0.9477995052911694,0.011766084739560312,0.006230087485164404,0.015005015068563277,0.9670922160148621,0.9783809781074524,0.9676504731178284,0.977714478969574,0.9961773506785636,0.9983004557171113,0.5750756713349041,0.4249243286650959,0.5111329353814047,0.48726947998006315,0.9629079103469849,0.9732557535171509,0.971467137336731,0.9832516312599182,0.010347841307520866,0.9343750581970289,0.9565074149276307,0.023297510693786105,0.011784515343606472,0.02386345540134155,0.0021231050385477346,0.011820241808891296,0.011288720183074474,0.06732843816280365,0.06732843816280365,0.0
0.9454869627952576,0.9694847464561462,0.9734152618816562,0.8246471673301019,0.98666912317276,0.6500661969184875,0.9528887271881104,0.8717584609985352,0.12824156880378723,0.04711126908659935,0.9289210438728333,0.9601835012435913,0.9580023884773254,0.9787052869796753,0.9780253746761113,0.9623963962944773,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9300798773765564,0.9716178178787231,0.9210526347160339,0.7754459381103516,0.04153796285390854,0.8511325176819291,0.7470638077585738,0.10725298773912184,0.14560666680335999,0.14560666680335999,0.9404869675636292,0.9512723684310913,0.9667420983314514,0.9726698994636536,0.9693677710957905,0.9776092604903729,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9477028846740723,0.9589453935623169,0.8650519251823425,0.8788321018218994,0.011242515407502651,0.8127548026243154,0.8377775319731056,0.0019606496941120266,0.01378021389245987,0.01378021389245987,0.9383074045181274,0.958098828792572,0.9655446410179138,0.9764499068260193,0.9641372878868862,0.9875369739063364,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9476442933082581,0.962196946144104,0.841343343257904,0.920036792755127,0.014552661217749119,0.788987640984324,0.8822336969176587,0.0019033812955975282,0.07869339734315872,0.07869339734315872,0.02514057761185917,0.020702946931123734,0.03126242384314537,0.19274431467056274,0.19274431467056274,0.0,27,99175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,99175,0.9706536531448364,0.9704818725585938,0.9969576159732025,0.9412942934645243,0.9747343063354492,0.9666550159454346,0.9662663340568542,0.9750279784202576,0.02497202344238758,0.033733684569597244,0.9719647169113159,0.9688769578933716,0.9651550650596619,0.975123941898346,0.9967341779588851,0.9967386270633016,0.5753977708945544,0.4246022291054457,0.4054306900703183,0.6264093691222163,0.9576705694198608,0.9738055467605591,0.981711745262146,0.9606130719184875,0.016135016456246376,0.9393822776448704,0.9344186306485103,0.225572844201753,0.0210986640304327,0.22097867905189805,0.9687438607215881,0.9726882576942444,0.9688480496406555,0.9722558856010437,0.9965682434841839,0.9973474019118577,0.5158225893274738,0.48417741067252623,0.5043069158718617,0.49388060109538606,0.9637865424156189,0.9689639210700989,0.9737873077392578,0.9763225317001343,0.005177373997867107,0.9375738484089089,0.9452864444771523,0.008501560677622588,0.005177373997867107,0.010426314776475654,0.9659906625747681,0.9769691228866577,0.9665489792823792,0.9761013984680176,0.9958974630633461,0.9981694207082812,0.5752609888897714,0.42473901111022866,0.5103086457630238,0.4842928673827679,0.9628298878669739,0.9711705446243286,0.9692845344543457,0.9824144244194031,0.008340636268258095,0.9321144224145255,0.9535849918740491,0.02698157170248794,0.013129932805895805,0.026015778380255927,0.002271957644935041,0.010946347378194332,0.01097843237221241,0.06987973302602768,0.06987973302602768,0.0
0.9418894648551941,0.9673102498054504,0.9747734649561778,0.8462546527036992,0.9895184636116028,0.6262975931167603,0.9460770487785339,0.9001775979995728,0.09982237964868546,0.05392296612262726,0.9223026633262634,0.9592660665512085,0.9537526965141296,0.9781495928764343,0.9795940881004445,0.9639713954715562,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.919164776802063,0.9681755900382996,0.9436089992523193,0.8153200149536133,0.04901086166501045,0.8627737777568973,0.783495660599723,0.11409675246435114,0.12828898429870605,0.12828898429870605,0.9367409944534302,0.9478467702865601,0.964471161365509,0.970606803894043,0.9709180842919951,0.9787803943434326,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9407520294189453,0.952296257019043,0.8948096632957458,0.9058394432067871,0.01154425460845232,0.8355617076465869,0.8581356894463639,0.0023037142872204264,0.01154425460845232,0.011029727756977081,0.9334248900413513,0.9567586779594421,0.962611734867096,0.975602388381958,0.9653189176833475,0.98913567468056,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9395595192909241,0.9576447010040283,0.8697162866592407,0.9485294222831726,0.018085209652781487,0.8092757914808171,0.906174142096225,0.0010840671840843807,0.07881314307451248,0.07881314307451248,0.02516427920900377,0.02439688704907894,0.03696339949965477,0.207288920879364,0.207288920879364,0.0,28,102717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,102717,0.968341588973999,0.9682315587997437,0.9965169424582522,0.936676988198524,0.9699450731277466,0.9667547345161438,0.966524064540863,0.9701529145240784,0.02984706498682499,0.03347594663500786,0.9700970649719238,0.9659649133682251,0.9627050161361694,0.9729921221733093,0.996348814465263,0.9961203302317888,0.5751683301123377,0.42483166988766224,0.40295347320777875,0.6293842111276133,0.957793116569519,0.9740920066833496,0.9784010648727417,0.9521634578704834,0.016298847272992134,0.9361942245413193,0.9262554163084045,0.23196547510957755,0.02623765543103218,0.2264307379198346,0.9666587114334106,0.9701499342918396,0.9668091535568237,0.9697856903076172,0.9959895600473271,0.9970475160655786,0.5179713904993867,0.4820286095006133,0.5037821998091864,0.4941691228969482,0.9638991951942444,0.9693994522094727,0.9694602489471436,0.9708830714225769,0.005500251892954111,0.9333594982266709,0.9402825720194827,0.006974109379047189,0.005500251892954111,0.009613076912238172,0.963021993637085,0.9755603075027466,0.9636969566345215,0.9747159481048584,0.9952954559924734,0.997928752238927,0.5757331074224094,0.4242668925775907,0.5095759600867545,0.48499818002183975,0.9631679654121399,0.9713091254234314,0.9628703594207764,0.97956383228302,0.00814115535467863,0.926038306336622,0.9508729152063085,0.027408679527595348,0.01669345423579216,0.02457778006491479,0.002633296246453587,0.01201096922159195,0.012538290582597256,0.07484161108732224,0.07484161108732224,0.0
