val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.9377086162567139,0.9649679064750671,0.970635637239873,0.8186445777790166,0.9868401288986206,0.6107665300369263,0.9440442323684692,0.874600350856781,0.125399649143219,0.05595577880740166,0.9194760322570801,0.9538837671279907,0.9521546959877014,0.9752396941184998,0.9744291789574951,0.9598977492583319,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9192438721656799,0.9644086360931396,0.9210526347160339,0.7838404774665833,0.0451648011803627,0.8402964819309209,0.748249154708529,0.10941971923632787,0.1372121274471283,0.1372121274471283,0.9330554008483887,0.9430928230285645,0.9624202847480774,0.9679275155067444,0.9661923331181679,0.9755810239294611,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.939229428768158,0.9496675133705139,0.8685120940208435,0.8810219168663025,0.010438097640872002,0.8077415559801853,0.8306894407203784,0.0013974246370481724,0.012509787455201149,0.012509787455201149,0.931034505367279,0.9494326710700989,0.9613256454467773,0.9714170098304749,0.9604547819451604,0.9866349561224786,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9396710395812988,0.9518060088157654,0.841343343257904,0.9273896813392639,0.012135002762079239,0.7810144042962839,0.8791957424978898,0.004726064540588548,0.08604633808135986,0.08604633808135986,0.026737206864146712,0.02308504283428192,0.03440774977207184,0.22138725221157074,0.22138725221157074,0.0,21,77923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,77923,0.9680591821670532,0.9679095149040222,0.9964507103973681,0.936115623571004,0.972154438495636,0.9640370607376099,0.9637015461921692,0.9724140763282776,0.02758590318262577,0.0362984724342823,0.969170331954956,0.9665431976318359,0.9616912007331848,0.9733484983444214,0.9961871382049039,0.9962060167301834,0.5770568042428895,0.4229431957571105,0.4054578959039019,0.6286161389598873,0.9544005990028381,0.9718866348266602,0.979242742061615,0.9574987888336182,0.017486028373241425,0.9336433477807087,0.9293854232466119,0.22741756230600857,0.021743953227996826,0.22315824305598542,0.9655529260635376,0.9707292318344116,0.9657360911369324,0.9702735543251038,0.9959355317079698,0.9969671029925966,0.5158181770047389,0.4841818229952612,0.5055344556217067,0.4937758579838519,0.9602700471878052,0.9674442410469055,0.9709540605545044,0.9739333987236023,0.007174208760261536,0.931224125048038,0.9413776573287036,0.00891564430583236,0.007174208760261536,0.011758597637854862,0.9640126824378967,0.9735317826271057,0.9646925926208496,0.9725144505500793,0.9954778478418926,0.9975980699098301,0.5749080030709767,0.4250919969290234,0.5112129305581138,0.4844616055302983,0.9617018699645996,0.9665552377700806,0.966429591178894,0.9800877571105957,0.0048533836379647255,0.9281314417332762,0.946643038481003,0.029518801249427795,0.013658213429152966,0.026751325027815465,0.002120222067937494,0.011657302267849445,0.009519083425402641,0.07557491958141327,0.07557491958141327,0.0
0.9140495657920837,0.9509850740432739,0.9610344521781874,0.7970844112571993,0.9869945645332336,0.5170181393623352,0.9175106883049011,0.8795737028121948,0.12042628973722458,0.08248930424451828,0.8904515504837036,0.9349846839904785,0.9337557554244995,0.9647066593170166,0.9657060287241988,0.9472514814451596,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8857865929603577,0.9435604214668274,0.9221267700195312,0.7964323163032532,0.057773832231760025,0.8079133467163575,0.7399927528434049,0.11835298805536842,0.1256944239139557,0.1256944239139557,0.9135399460792542,0.9146392345428467,0.9509444236755371,0.9510326981544495,0.9557076704093839,0.966953533887372,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9181782007217407,0.9167311191558838,0.8650519251823425,0.8948904871940613,0.0014471110189333558,0.7832301104490207,0.8116216072841456,0.010801510300275874,0.02983860857784748,0.02983860857784748,0.9087579846382141,0.9233449697494507,0.9481592774391174,0.9559999704360962,0.9500128415211011,0.9787387304624968,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9147477149963379,0.9224146604537964,0.846554696559906,0.9319853186607361,0.007666946388781071,0.7613024191940627,0.8543999403323923,0.008515269621873767,0.0854305773973465,0.0854305773973465,0.03148724901733724,0.03095087967813015,0.0445331409573555,0.283200204372406,0.283200204372406,0.0,22,81465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,81465,0.9718229174613953,0.9717268347740173,0.9972859856969997,0.9436509979482253,0.9756836891174316,0.9680191278457642,0.9678019881248474,0.9758490324020386,0.024150963872671127,0.03219803795218468,0.9726907014846802,0.9706587195396423,0.9660292863845825,0.976622462272644,0.9970543710504434,0.9971104535279133,0.5729224578402563,0.42707754215974375,0.4047872094635183,0.6284816927018761,0.9592655897140503,0.975177526473999,0.9818207621574402,0.9630144834518433,0.01591193675994873,0.9410863708266408,0.9381919986495018,0.22750307857683472,0.01880630850791931,0.22369448323835783,0.9701142907142639,0.9736596345901489,0.9703699350357056,0.9732224941253662,0.9969490360535782,0.9976292949802738,0.5180684615995552,0.4819315384004448,0.5068305312824706,0.49332564271588664,0.9655514359474182,0.9702875018119812,0.9748035669326782,0.9769429564476013,0.004736045375466347,0.9403549867467453,0.9472304284008712,0.011446953772047297,0.004736045375466347,0.013504888566583939,0.967673122882843,0.9774412512779236,0.9682503938674927,0.9766807556152344,0.9964331902855166,0.9982695805044988,0.5751727424350727,0.42482725756492734,0.5107935192856485,0.486144866122432,0.9650221467018127,0.9717563390731812,0.9704411029815674,0.9828196167945862,0.006734209135174751,0.9354632617316376,0.9545759670895677,0.026144862164161564,0.012378496117889881,0.024648653163216516,0.0018363902189821868,0.010651490651071072,0.009768124669790268,0.06603799760341644,0.06603799760341644,0.0
0.9549181461334229,0.9748876094818115,0.9770359205195319,0.8382209632015163,0.9871668219566345,0.7031963467597961,0.9629101157188416,0.8753108382225037,0.12468916177749634,0.03708987310528755,0.9427783489227295,0.9656880497932434,0.966451108455658,0.981697142124176,0.9816654295482666,0.9659977233542109,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9455825090408325,0.9771384000778198,0.9237379431724548,0.7806925773620605,0.031555868685245514,0.8693204520096753,0.7578309534277161,0.0989780809527876,0.1430453658103943,0.1430453658103943,0.9487040042877197,0.9621084928512573,0.971447765827179,0.9788743257522583,0.9727436610581648,0.9818050427831811,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9561101794242859,0.9708520174026489,0.8712802529335022,0.8795620203018188,0.014741863124072552,0.8273904317219447,0.8504140617328402,0.005527479837589722,0.014741863124072552,0.008471501955112037,0.9474620819091797,0.968015730381012,0.9708134531974792,0.9820982217788696,0.9669788719446099,0.9918732900136799,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9579035639762878,0.9717961549758911,0.8390272259712219,0.9329044222831726,0.013892600312829018,0.7969307553865379,0.9047005522891987,0.004049623302807004,0.09387719631195068,0.09387719631195068,0.025875566659468996,0.015647118911147118,0.025237372145056725,0.15479998290538788,0.15479998290538788,0.0,23,85007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,85007,0.9674503207206726,0.9673331379890442,0.996488477795387,0.9349095714253604,0.9717956185340881,0.9631752967834473,0.9629113674163818,0.9719982147216797,0.028001802042126656,0.03708862513303757,0.96807461977005,0.9666129350662231,0.9602394104003906,0.9734157919883728,0.996157209697754,0.9963384720329841,0.572869509967437,0.4271304900325629,0.4047321964970655,0.6289306227015412,0.952500581741333,0.9718969464302063,0.9786636829376221,0.9576570987701416,0.0193963460624218,0.9311642357359349,0.9295539978538323,0.22875941228910124,0.02100658416748047,0.22419842620447572,0.9650328159332275,0.9700247049331665,0.9652575254440308,0.9695899486541748,0.9958814346720332,0.9970916963189166,0.5157166935818354,0.48428330641816464,0.5066862877627673,0.4939001612653407,0.9586808681488037,0.9675330519676208,0.9715569019317627,0.9724562764167786,0.008852170780301094,0.930237807803755,0.939989320515529,0.007977206442254081,0.008852170780301094,0.012786126497426553,0.9624462127685547,0.97428959608078,0.9630886912345886,0.9734320640563965,0.9952963155232911,0.9978633831548137,0.5774803872254433,0.4225196127745568,0.5108153332467393,0.48638770246138746,0.9591055512428284,0.9683742523193359,0.9659346342086792,0.9798914194107056,0.009268742986023426,0.9250401763929805,0.9482656959094986,0.025256709207190975,0.013956776820123196,0.024427630785351873,0.0025670676315225904,0.013192609883844852,0.011843393556773663,0.07524672895669937,0.07524672895669937,0.0
0.943866491317749,0.9684792757034302,0.9742320473416561,0.8423581638005082,0.9888508915901184,0.6371927857398987,0.9489300847053528,0.8934280872344971,0.10657193511724472,0.05106990039348602,0.9272664785385132,0.9585932493209839,0.9568630456924438,0.977796733379364,0.9787760564788656,0.9630480883665143,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9254923462867737,0.9681755900382996,0.9393125772476196,0.8037775158882141,0.042683251202106476,0.8648049344499995,0.7719531632230179,0.10870266184706956,0.13553501665592194,0.13553501665592194,0.938976526260376,0.9495245814323425,0.9657905697822571,0.971601665019989,0.9701400071558909,0.9786263557036905,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9437971711158752,0.954925000667572,0.8885813355445862,0.8985401391983032,0.011127837002277374,0.8323784815676256,0.8534651498511816,0.002056714876410126,0.011127837002277374,0.009958830662071705,0.936629056930542,0.9565799832344055,0.964511513710022,0.975501537322998,0.9642604405763655,0.9893432379136712,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9440758228302002,0.9575457572937012,0.8592935800552368,0.9476103186607361,0.013469940051436424,0.8033694020532551,0.9051560635387257,0.003951025888848214,0.08831672370433807,0.08831672370433807,0.026295149547156837,0.020933661609888077,0.031326811760663986,0.1805122345685959,0.1805122345685959,0.0,24,88549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,88549,0.9669958353042603,0.9668298363685608,0.9962148899243778,0.9339926415138708,0.9718116521835327,0.9622763395309448,0.9618988633155823,0.9720937609672546,0.027906237170100212,0.03810112178325653,0.968021810054779,0.9656126499176025,0.960157036781311,0.9725858569145203,0.995872641211321,0.9960097820975997,0.5741314342696282,0.4258685657303718,0.40509529664924687,0.6280590148987754,0.9511677026748657,0.971230149269104,0.9794985055923462,0.9561269283294678,0.020062454044818878,0.9306661958843052,0.927357053977742,0.22879805538981057,0.02337159588932991,0.2229637182495285,0.964078426361084,0.9700895547866821,0.9643045663833618,0.9695714116096497,0.995629713614394,0.9967923014975376,0.514666560770921,0.48533343922907896,0.5063141380108537,0.49340424564752944,0.9583121538162231,0.9658018946647644,0.9699921607971191,0.9742655754089355,0.007489718962460756,0.9283043531645143,0.9400674503837885,0.010453725296175609,0.007489718962460756,0.012909892363324238,0.9619335532188416,0.9738360047340393,0.9626302123069763,0.9728320837020874,0.9949446848398166,0.997665729337766,0.5746873869342299,0.42531261306577006,0.5117393240483393,0.48425180512905636,0.9580807685852051,0.9673507809638977,0.9659716486930847,0.9799251556396484,0.009270008653402328,0.9240524103150602,0.947275958221375,0.02810740255560662,0.013953539542853832,0.02748751891928297,0.0027210444979494097,0.012675022706389427,0.011902431026101112,0.07788180559873581,0.07788180559873581,0.0
0.9464592337608337,0.9700072407722473,0.9743450298102432,0.8369022431796243,0.9879437685012817,0.6524246335029602,0.9527103900909424,0.8841918110847473,0.11580817401409149,0.047289587557315826,0.9307135343551636,0.9604281187057495,0.9590414762496948,0.9788167476654053,0.9786309071058454,0.9636290739784484,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.930633544921875,0.9708384871482849,0.9312567114830017,0.7922350764274597,0.04020492359995842,0.8618902653748528,0.7630735222469103,0.10636775044353575,0.13902166485786438,0.13902166485786438,0.9413328766822815,0.9523909687995911,0.9672014713287354,0.9732679128646851,0.9699851384701512,0.979035930874208,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9477691054344177,0.9584815502166748,0.8740484714508057,0.8948904871940613,0.010712423361837864,0.8218175412780824,0.8533720325199581,0.0007281870070909857,0.020842067897319794,0.020842067897319794,0.9391720294952393,0.9592602252960205,0.9660014510154724,0.9770877361297607,0.9643874836575299,0.9893561082894315,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9473654627799988,0.962196946144104,0.8540822267532349,0.9319853186607361,0.01483144611120224,0.8014477099879269,0.8941822263294235,0.0016916142797190892,0.07790306955575943,0.07790306955575943,0.02572703431098311,0.019775303080677986,0.029714588075876236,0.18430258333683014,0.18430258333683014,0.0,25,92091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,92091,0.9697800278663635,0.9697259068489075,0.9967155128147003,0.9395929263179903,0.9746934175491333,0.9649336338043213,0.9648087620735168,0.9747841954231262,0.025215813890099525,0.035191260278224945,0.9703747034072876,0.9689796566963196,0.9631929993629456,0.9753493666648865,0.996349625001897,0.9966435586384268,0.5737078512870746,0.4262921487129255,0.40611733218482743,0.6302192228869522,0.9544740319252014,0.9737715125083923,0.981248140335083,0.9608128666877747,0.019297506660223007,0.9357221465546992,0.9345843682967165,0.22941533751263615,0.020435284823179245,0.22410189070212477,0.9674974083900452,0.9722334146499634,0.9676845669746399,0.9719548225402832,0.9962295988060423,0.9972046106990353,0.5180331630176758,0.48196683698232423,0.5060473911043729,0.49692397832137103,0.961658239364624,0.9682571887969971,0.9734795689582825,0.976161003112793,0.006598962005227804,0.9351377808255146,0.9444181982147641,0.006601441424153365,0.006598962005227804,0.009123412783001883,0.9647873640060425,0.976538896560669,0.9654648303985596,0.97579425573349,0.9954669038927753,0.9981234134525367,0.575150680821398,0.424849319178602,0.5125315494319185,0.48691931413378753,0.9603346586227417,0.9711841940879822,0.9694690108299255,0.9816205501556396,0.010849514044821262,0.9298036980681448,0.9528047486597515,0.02476623205534928,0.012151536531746387,0.025612235298130948,0.0026565095597614885,0.012601269409060478,0.01175150740891695,0.07246939092874527,0.07246939092874527,0.0
0.9425052404403687,0.9677934646606445,0.9710054337498069,0.8127375761092375,0.985651969909668,0.6365066766738892,0.9505706429481506,0.8621669411659241,0.13783304393291473,0.04942938685417175,0.9254050254821777,0.9576758146286011,0.9558547735214233,0.9773648977279663,0.9754285729578009,0.9596054845314369,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.926520586013794,0.9703189134597778,0.9178302884101868,0.753410279750824,0.0437982901930809,0.8443508942976985,0.7237291766067455,0.11000287784345164,0.1644200086593628,0.1644200086593628,0.9383118748664856,0.9473573565483093,0.9655218720436096,0.9704346656799316,0.9662789642924715,0.9761759025891135,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9463789463043213,0.9554662108421326,0.853979229927063,0.8708029389381409,0.009087290614843369,0.800358161036862,0.826269132789829,0.00017463056024924484,0.016823681071400642,0.016823681071400642,0.9354084134101868,0.9549718499183655,0.9639183878898621,0.9746530055999756,0.9607032181610585,0.9867841251418924,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9458600282669067,0.9589312076568604,0.826867401599884,0.9181985259056091,0.013071171939373016,0.7727274502970176,0.8771297515790086,0.004316952749114922,0.0913311317563057,0.0913311317563057,0.027178640610455496,0.021510155871510506,0.03227080777287483,0.18929871916770935,0.18929871916770935,0.0,26,95633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,95633,0.9710330963134766,0.9709280729293823,0.9969884645504087,0.9420726270683675,0.9751903414726257,0.9669415950775146,0.9667028188705444,0.9753698110580444,0.024630194529891014,0.03329717740416527,0.9717161059379578,0.9701083302497864,0.9648873805999756,0.9761782288551331,0.9967181319738168,0.9968364173785202,0.5751771547578076,0.4248228452421924,0.40576263645220434,0.6284625211620154,0.9577456712722778,0.9745327234268188,0.9812555909156799,0.9626243710517883,0.016787033528089523,0.9390012472133296,0.9371571131129603,0.22658766853344153,0.018631167709827423,0.22269988470981106,0.968751072883606,0.9734806418418884,0.9689777493476868,0.9730678796768188,0.996494890949067,0.9974803089839339,0.5174948596440138,0.4825051403559862,0.506650523515569,0.49363534941565923,0.9632459282875061,0.9705081582069397,0.9744046330451965,0.9763783812522888,0.007262205705046654,0.9376505537326063,0.946886521108139,0.009618246689722387,0.007262205705046654,0.013015174099909821,0.966921865940094,0.9765481352806091,0.9676276445388794,0.9756291508674622,0.9960548790019252,0.9980580476129418,0.5729136331947864,0.4270863668052136,0.5129925140938357,0.4834390561398434,0.9636836051940918,0.9710005521774292,0.9703328609466553,0.9817399978637695,0.007316969335079193,0.9340164715713852,0.9527405556267898,0.02995857772885946,0.011407114565372467,0.029553457953992335,0.0020031686110165703,0.011290871538221836,0.009626288898289204,0.06947380304336548,0.06947380304336548,0.0
0.951353132724762,0.9727432727813721,0.978816414257227,0.8681730995811616,0.9909356832504272,0.6717197895050049,0.9552068710327148,0.912966251373291,0.08703374862670898,0.04479315131902695,0.938228189945221,0.9629969596862793,0.963535726070404,0.9801619648933411,0.9834933049055221,0.9680697463515638,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9363284111022949,0.9707086086273193,0.951127827167511,0.8384050130844116,0.03438017517328262,0.887456222617764,0.8091136163195554,0.10114133373812884,0.11272278428077698,0.11272278428077698,0.9455018043518066,0.9581236243247986,0.9694940447807312,0.9765107035636902,0.9746608625459668,0.9833499721776701,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9488282799720764,0.962656557559967,0.9107266664505005,0.9153284430503845,0.013828284107148647,0.8595549237521971,0.8779850312479189,0.0047813748555918245,0.013828284107148647,0.008471501955112037,0.9439019560813904,0.9644420742988586,0.9686407446861267,0.9799959659576416,0.9691859670181956,0.9930690980004077,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9498187899589539,0.9647698998451233,0.8824551105499268,0.9613970518112183,0.014951125718653202,0.8322739145686129,0.9261669747067556,0.0019733659663100367,0.07894193381071091,0.07894193381071091,0.024999351648843815,0.016626251861453056,0.026213865727186203,0.1621890813112259,0.1621890813112259,0.0,27,99175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,99175,0.9698241353034973,0.9696784019470215,0.9967569276819436,0.9396483345878064,0.9743916392326355,0.9653436541557312,0.9650105834007263,0.9746377468109131,0.025362255051732063,0.034989409148693085,0.9704827666282654,0.9689300656318665,0.9631359577178955,0.9753256440162659,0.9964246889713173,0.9966218297296023,0.5758081169089032,0.4241918830910968,0.40367816091954023,0.6307599492396347,0.9552012085914612,0.9735323190689087,0.9808275699615479,0.9610682129859924,0.01833110675215721,0.9360287656404682,0.9346005510957474,0.23141354704910544,0.019759321585297585,0.2270817883200945,0.9672257304191589,0.9725990891456604,0.9674534797668457,0.9721136093139648,0.9962273346230123,0.9972814552115201,0.5164314898648947,0.4835685101351053,0.5066514016216263,0.4929056982526575,0.9614334106445312,0.9689374566078186,0.9731742143630981,0.9761583209037781,0.007504040841013193,0.93460762711461,0.9450957751606635,0.010661278282151243,0.007504040841013193,0.013745703368968742,0.9650878310203552,0.9762998819351196,0.9657338857650757,0.9753853678703308,0.9956938767512609,0.9979897645279299,0.5775730460028768,0.42242695399712316,0.5118716577540107,0.4837786458877353,0.9611217379570007,0.9706364870071411,0.9692469239234924,0.9816073775291443,0.00951477326452732,0.9303686252906482,0.9522438784349849,0.027914556599361817,0.012360479682683945,0.028093011866275386,0.0022958877766690033,0.012249449267983437,0.01121204812079668,0.07210417836904526,0.07210417836904526,0.0
0.9004375338554382,0.9427911639213562,0.9540918074407786,0.7801883505674461,0.9865539073944092,0.4752742052078247,0.9027460813522339,0.8774423003196716,0.12255772948265076,0.09725392609834671,0.8774905204772949,0.9207950830459595,0.9252638816833496,0.9567193388938904,0.9592446090197527,0.9380432513631353,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8700466752052307,0.9295966625213623,0.9280343651771545,0.778593897819519,0.05955000966787338,0.7980810377827599,0.7081905886328137,0.12072066259973624,0.1494404524564743,0.1494404524564743,0.8952329158782959,0.9064597487449646,0.9399126768112183,0.9461352825164795,0.9485409679327219,0.9601967710295616,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.897788941860199,0.9085356593132019,0.8685120940208435,0.8868613243103027,0.010746684856712818,0.7663010687565655,0.7953969563612682,0.0014682348518855193,0.01834920234978199,0.01834920234978199,0.8949750661849976,0.9100330471992493,0.9398748278617859,0.9479666948318481,0.9429163635201361,0.9719601809674885,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8999163508415222,0.9077684283256531,0.843659520149231,0.9310661554336548,0.007852067239582539,0.7435758898383131,0.8388346079401576,0.008374141593847306,0.08740665018558502,0.08740665018558502,0.03391692960435322,0.031455449759960175,0.04330458492040634,0.28425413370132446,0.28425413370132446,0.0,28,102717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,102717,0.9690299034118652,0.9690344333648682,0.9966457720032249,0.9380880326491174,0.9726775884628296,0.9654083847999573,0.9654183983802795,0.9726696014404297,0.027330392971634865,0.03458157554268837,0.9697874784469604,0.9679995775222778,0.962638258934021,0.9746148586273193,0.9963184565348847,0.9964986897453697,0.5762846477642761,0.42371535223572393,0.4073104250888154,0.6306570863271894,0.95558100938797,0.9740596413612366,0.9795504212379456,0.9576519727706909,0.018478604033589363,0.9351314825599386,0.9317116093303972,0.22860020486982602,0.021898478269577026,0.22334666123837404,0.9670091867446899,0.9711783528327942,0.9673902988433838,0.9708245992660522,0.9960562862412687,0.9972265699596897,0.5153151722129563,0.48468482778704364,0.5084938779005052,0.49498397786031606,0.9623486399650574,0.9687712788581848,0.9718307256698608,0.9735376238822937,0.006422603037208319,0.9341794027187498,0.9423088947128488,0.010303591074347807,0.006422603037208319,0.013509900040189093,0.9641042947769165,0.975718080997467,0.9648987650871277,0.9749571084976196,0.9954517976766438,0.9980140213744195,0.5758831263953971,0.42411687360460293,0.5130902487798524,0.4868134954900594,0.9615631699562073,0.9709358215332031,0.9667820334434509,0.9802546501159668,0.009372665546834469,0.9283452193423309,0.9511904458556297,0.02674509447452572,0.013472560793161392,0.02627675328979301,0.0025622236977757007,0.01231884490698576,0.011613812297582626,0.07332759350538254,0.07332759350538254,0.0
