Logits,Scores,Labels,Age,Sex,Race
"[-1.0812454223632812, 1.5449979305267334]","[0.06746841967105865, 0.9325315356254578]",1,1,1,0
"[0.36464256048202515, -0.5614757537841797]","[0.7162870764732361, 0.28371286392211914]",1,1,0,0
"[0.13153886795043945, -0.4772531986236572]","[0.6476652026176453, 0.35233479738235474]",1,1,0,0
"[-1.0013363361358643, 2.3224244117736816]","[0.034764986485242844, 0.9652349352836609]",1,1,0,0
"[-1.1879464387893677, 2.1376137733459473]","[0.03470465913414955, 0.9652953743934631]",1,1,0,0
"[-0.6630073189735413, 1.1370326280593872]","[0.1418461948633194, 0.8581538200378418]",1,1,0,0
"[-1.1704312562942505, 1.4227266311645508]","[0.0695800706744194, 0.9304198622703552]",1,1,0,0
"[-0.863646924495697, 1.3809483051300049]","[0.09581668674945831, 0.9041833281517029]",1,1,0,0
"[-0.7284342646598816, 0.9163398742675781]","[0.16181647777557373, 0.8381835222244263]",1,1,0,0
"[-0.8394044637680054, 1.0557535886764526]","[0.13065746426582336, 0.869342565536499]",1,1,0,0
"[-1.1441588401794434, 1.075326919555664]","[0.09801425039768219, 0.9019857048988342]",1,1,0,0
"[-1.0415319204330444, 1.462773084640503]","[0.07555694133043289, 0.9244430661201477]",1,1,0,0
"[-0.14139540493488312, -0.11399973928928375]","[0.4931514859199524, 0.5068484544754028]",1,1,0,0
"[-1.3071109056472778, 1.538952112197876]","[0.05488517880439758, 0.9451148509979248]",1,1,0,0
"[-0.13086171448230743, -0.12163837254047394]","[0.4976942241191864, 0.5023058652877808]",1,1,0,0
"[-0.2282649278640747, 0.030149374157190323]","[0.43575355410575867, 0.5642464756965637]",1,1,0,0
"[-0.9611735343933105, 1.7800023555755615]","[0.06058693677186966, 0.9394130110740662]",1,1,0,0
"[-1.0554203987121582, 1.417783260345459]","[0.07775818556547165, 0.9222418069839478]",1,1,0,0
"[-0.7346161007881165, 1.4708679914474487]","[0.09925908595323563, 0.9007408618927002]",1,1,0,0
"[-0.8498246073722839, 1.0440561771392822]","[0.13080261647701263, 0.8691973686218262]",1,1,0,0
"[0.17037232220172882, -0.24011194705963135]","[0.6012040376663208, 0.39879605174064636]",0,0,0,0
"[1.2159119844436646, -1.2051384449005127]","[0.9184185266494751, 0.08158151060342789]",1,0,0,0
"[-0.9779835939407349, 1.0646499395370483]","[0.11479884386062622, 0.8852011561393738]",1,0,0,0
"[-0.6116440892219543, 0.9054530262947083]","[0.17988938093185425, 0.8201106190681458]",1,1,1,1
"[-0.6258434057235718, 1.2904552221298218]","[0.12827488780021667, 0.8717250823974609]",1,1,1,1
"[-0.3185322880744934, 0.9015051126480103]","[0.22792986035346985, 0.7720701098442078]",1,1,1,1
"[1.4947408437728882, -1.5833978652954102]","[0.955981969833374, 0.04401807114481926]",0,0,1,1
"[0.6254948377609253, -0.5086258053779602]","[0.7565985918045044, 0.2434014528989792]",1,0,0,0
"[1.0855796337127686, -0.8990080952644348]","[0.8791694045066833, 0.12083064019680023]",0,0,0,0
"[0.7845379710197449, -1.1960463523864746]","[0.8787434697151184, 0.12125656753778458]",1,1,1,0
"[-0.04529459401965141, 0.4890841841697693]","[0.3694961965084076, 0.6305038332939148]",1,1,0,0
"[-0.008868619799613953, -0.3517675995826721]","[0.5848945379257202, 0.4151054322719574]",1,1,1,0
"[1.7707453966140747, -1.5583746433258057]","[0.9654143452644348, 0.03458559513092041]",0,0,0,0
"[-0.4605087339878082, 0.41021764278411865]","[0.29510319232940674, 0.704896867275238]",1,1,1,1
"[1.7638508081436157, -1.7671781778335571]","[0.9715577960014343, 0.0284421369433403]",0,0,0,0
"[1.0634477138519287, -1.363738775253296]","[0.9188770651817322, 0.08112294226884842]",1,0,0,0
"[0.024861285462975502, 0.024090271443128586]","[0.5001927614212036, 0.4998072683811188]",0,1,1,0
"[-0.6588928699493408, 1.5387765169143677]","[0.09995996206998825, 0.9000400304794312]",1,1,1,0
"[0.15939903259277344, -0.15365323424339294]","[0.5776301026344299, 0.4223698675632477]",1,1,1,0
"[0.7088533043861389, -0.863331139087677]","[0.8280948400497437, 0.17190521955490112]",0,1,1,0
"[0.22569990158081055, -0.09564216434955597]","[0.5796512961387634, 0.4203487038612366]",1,1,1,0
"[-0.45231083035469055, 0.9416610598564148]","[0.19877441227436066, 0.8012255430221558]",1,1,1,0
"[-0.8404440879821777, 1.1077581644058228]","[0.12474951893091202, 0.8752504587173462]",1,0,1,0
"[0.6063079833984375, -0.6020289659500122]","[0.7700045108795166, 0.22999541461467743]",1,0,1,0
"[-0.9061635136604309, 1.4443529844284058]","[0.08702472597360611, 0.9129753112792969]",1,0,1,0
"[-1.2241714000701904, 1.470107913017273]","[0.06331177800893784, 0.936688244342804]",1,0,1,0
"[-1.480303168296814, 1.911498785018921]","[0.03255266323685646, 0.9674473404884338]",1,0,1,0
"[-1.0678200721740723, 1.6915384531021118]","[0.05956028774380684, 0.9404396414756775]",1,0,1,0
"[-0.662916362285614, 0.5302332639694214]","[0.23269611597061157, 0.7673038840293884]",1,0,1,0
"[-1.3751267194747925, 1.7497005462646484]","[0.04209468886256218, 0.9579053521156311]",1,0,1,0
"[-1.0469499826431274, 1.3474316596984863]","[0.08360213786363602, 0.9163978695869446]",1,0,1,0
"[-1.418642282485962, 1.8120408058166504]","[0.03802724927663803, 0.961972713470459]",1,0,1,0
"[-0.5793275237083435, 1.3043996095657349]","[0.13196136057376862, 0.8680385947227478]",1,0,1,0
"[-1.334702968597412, 1.845963954925537]","[0.03989977762103081, 0.9601002335548401]",1,0,1,0
"[-0.15158256888389587, -0.00669025257229805]","[0.46384018659591675, 0.536159873008728]",1,0,1,0
"[-0.6040254831314087, 0.808648943901062]","[0.19581258296966553, 0.8041874766349792]",1,1,1,0
"[-0.7584824562072754, 0.594702959060669]","[0.2053500860929489, 0.7946498990058899]",1,1,1,0
"[-0.4629427194595337, 0.8283292651176453]","[0.21563759446144104, 0.7843623757362366]",1,1,1,0
"[-1.1856811046600342, 1.4578858613967896]","[0.06638661026954651, 0.9336134195327759]",1,1,1,0
"[-0.6776062846183777, 1.158671498298645]","[0.1374921202659607, 0.8625079393386841]",1,0,0,0
"[0.32589292526245117, 0.04134013131260872]","[0.5706620812416077, 0.4293379783630371]",1,0,0,0
"[0.8954437971115112, -0.8214350938796997]","[0.8477264046669006, 0.15227361023426056]",0,0,0,0
"[-0.20255762338638306, 0.17573758959770203]","[0.40653809905052185, 0.593461811542511]",1,0,0,1
"[-0.8168144226074219, 1.5725597143173218]","[0.0839865580201149, 0.9160134196281433]",1,1,1,0
"[-1.022375464439392, 1.8208847045898438]","[0.05503074824810028, 0.9449692368507385]",1,1,1,0
"[0.021363044157624245, -0.21091097593307495]","[0.5578088164329529, 0.4421911835670471]",1,1,1,0
"[-0.22696760296821594, 0.18796691298484802]","[0.3977295160293579, 0.6022704839706421]",1,0,0,0
"[0.07644421607255936, 0.3138062357902527]","[0.44093653559684753, 0.5590634346008301]",1,1,0,0
"[-0.14236809313297272, 0.8834252953529358]","[0.26390042901039124, 0.7360995411872864]",1,1,0,0
"[-0.5938972234725952, 1.7291343212127686]","[0.0892333909869194, 0.9107666611671448]",1,1,0,0
"[-0.2954067289829254, 1.3776562213897705]","[0.15801623463630676, 0.8419837355613708]",1,1,0,0
"[-0.710433840751648, 1.8470003604888916]","[0.07192864269018173, 0.9280713796615601]",1,1,0,0
"[-0.5954359769821167, 1.5592308044433594]","[0.10389593243598938, 0.896104097366333]",1,1,0,0
"[-0.2484923154115677, 1.3930377960205078]","[0.16225697100162506, 0.8377431035041809]",1,1,0,0
"[-0.22103124856948853, 0.8529223203659058]","[0.2546519637107849, 0.7453480958938599]",1,1,0,0
"[-1.2409099340438843, 2.06756854057312]","[0.035281479358673096, 0.9647185802459717]",1,0,1,0
"[0.8056887984275818, -0.7714958786964417]","[0.8288053870201111, 0.17119455337524414]",1,0,1,0
"[-0.7138987183570862, 1.395730972290039]","[0.10816439986228943, 0.8918356895446777]",1,0,1,0
"[0.7598258256912231, -0.9430372714996338]","[0.8459083437919617, 0.1540917158126831]",1,0,1,0
"[0.9863637685775757, -0.2037752866744995]","[0.7667659521102905, 0.23323406279087067]",1,1,1,0
"[0.16539114713668823, 0.3167263865470886]","[0.4622381925582886, 0.5377617478370667]",0,1,1,0
"[0.07404036819934845, 0.16931411623954773]","[0.47619956731796265, 0.5238004326820374]",1,1,1,0
"[-0.4591079354286194, 0.860946774482727]","[0.21080918610095978, 0.7891908884048462]",1,1,1,0
"[-1.1174170970916748, 1.7728809118270874]","[0.05263525992631912, 0.9473647475242615]",1,1,0,0
"[-0.8779811859130859, 1.7126792669296265]","[0.06974191218614578, 0.9302580952644348]",1,1,0,0
"[-0.25296443700790405, 0.41942256689071655]","[0.3379625678062439, 0.6620374917984009]",1,1,0,0
"[-0.9925025701522827, 1.968174695968628]","[0.0492342971265316, 0.9507657289505005]",1,1,0,0
"[-0.7635760307312012, 1.0136780738830566]","[0.14464253187179565, 0.8553574681282043]",1,1,1,0
"[-1.3239843845367432, 2.2220287322998047]","[0.028030995279550552, 0.9719690680503845]",1,1,1,0
"[-0.243880495429039, 0.8077626824378967]","[0.2589097023010254, 0.7410902976989746]",1,1,0,0
"[-0.7220987677574158, 0.8723111152648926]","[0.16876435279846191, 0.8312356472015381]",1,1,1,1
"[-0.9991378784179688, 1.3082592487335205]","[0.09051217883825302, 0.909487783908844]",1,1,1,1
"[-0.6007083654403687, 0.6841012239456177]","[0.21673265099525452, 0.7832673788070679]",1,1,1,1
"[-0.8147441744804382, 0.7435003519058228]","[0.17389871180057526, 0.8261013627052307]",1,1,1,1
"[0.030928757041692734, 0.03871545568108559]","[0.49805334210395813, 0.5019466876983643]",1,0,0,0
"[-1.1696068048477173, 2.0554609298706055]","[0.038233205676078796, 0.96176677942276]",1,0,0,0
"[-0.6582573652267456, 1.0089411735534668]","[0.15879803895950317, 0.8412019610404968]",1,0,0,0
"[-1.2830740213394165, 1.8924436569213867]","[0.04009750485420227, 0.9599024653434753]",1,0,0,0
"[-0.8994836211204529, 2.008042573928833]","[0.0517827644944191, 0.9482172727584839]",1,0,0,0
"[-1.0668540000915527, 1.9824007749557495]","[0.04524964839220047, 0.9547502994537354]",1,0,0,0
"[-0.47492921352386475, 0.7201176285743713]","[0.23235750198364258, 0.7676424384117126]",1,0,0,0
"[-0.15596193075180054, 0.8445382714271545]","[0.2688431143760681, 0.7311569452285767]",1,1,0,0
"[-1.0734764337539673, 1.1503322124481201]","[0.09763272851705551, 0.9023672342300415]",1,1,1,0
"[-0.8892808556556702, 1.2483497858047485]","[0.10549274832010269, 0.8945071697235107]",1,1,1,0
"[-1.285254955291748, 1.964632511138916]","[0.037330932915210724, 0.9626690745353699]",1,1,1,0
"[-1.3431960344314575, 1.61983060836792]","[0.04912444204092026, 0.9508755803108215]",1,1,1,0
"[-0.9801540970802307, 0.8279696106910706]","[0.1408650428056717, 0.8591349124908447]",1,1,1,0
"[-0.7478925585746765, 1.137498378753662]","[0.13177087903022766, 0.86822909116745]",1,1,1,0
"[1.0067718029022217, -0.638084352016449]","[0.8381946086883545, 0.16180534660816193]",0,0,0,0
"[1.720942735671997, -1.620087742805481]","[0.9658098220825195, 0.0341901071369648]",0,0,0,0
"[0.19143208861351013, -0.28709059953689575]","[0.6173989176750183, 0.3826010227203369]",1,0,0,0
"[-1.1276366710662842, 2.1302340030670166]","[0.03704509139060974, 0.9629548788070679]",1,1,0,0
"[-0.36556360125541687, 0.6048927903175354]","[0.2747895419597626, 0.7252104878425598]",1,1,0,0
"[-1.4388482570648193, 2.249736785888672]","[0.02439725026488304, 0.9756027460098267]",1,1,0,0
"[-1.1172972917556763, 1.8441863059997559]","[0.04919657111167908, 0.9508034586906433]",1,1,0,0
"[-0.21823346614837646, -0.07580506801605225]","[0.46445298194885254, 0.5355470180511475]",1,1,0,0
"[0.8068010210990906, -0.7080472111701965]","[0.8197786211967468, 0.18022139370441437]",1,1,0,0
"[0.30764931440353394, 0.3219856023788452]","[0.49641600251197815, 0.5035840272903442]",1,1,1,0
"[0.05299759283661842, -0.07888801395893097]","[0.532923698425293, 0.46707630157470703]",1,1,0,1
"[-1.0583300590515137, 1.7663168907165527]","[0.05600673705339432, 0.9439932107925415]",1,1,0,1
"[-1.202585220336914, 2.2526519298553467]","[0.03061305731534958, 0.969386875629425]",1,1,0,1
"[-1.263338327407837, 2.2909011840820312]","[0.027807733044028282, 0.9721922874450684]",1,1,0,1
"[-0.6911203861236572, 1.5980377197265625]","[0.09202487021684647, 0.9079751372337341]",1,1,0,1
"[-1.2530429363250732, 2.0150578022003174]","[0.0366818830370903, 0.9633181095123291]",1,1,0,1
"[-1.0906556844711304, 2.2235560417175293]","[0.035086844116449356, 0.9649131894111633]",1,1,0,1
"[-0.969609797000885, 1.9729609489440918]","[0.05008881911635399, 0.9499112367630005]",1,1,0,1
"[0.4126286208629608, -0.06920890510082245]","[0.6181817054748535, 0.38181832432746887]",1,1,0,1
"[-1.054359793663025, 2.0161798000335693]","[0.04433896392583847, 0.9556609988212585]",1,1,0,1
"[-1.0154553651809692, 1.7162991762161255]","[0.06112539395689964, 0.9388746023178101]",1,1,0,1
"[-0.8392664790153503, 1.7644696235656738]","[0.06889835745096207, 0.9311016798019409]",1,1,0,1
"[1.850099802017212, -1.7514631748199463]","[0.9734434485435486, 0.026556558907032013]",1,1,0,0
"[1.2068097591400146, -1.238876461982727]","[0.9202454686164856, 0.07975456863641739]",0,1,1,1
"[0.5422697067260742, -0.07720877230167389]","[0.6500999331474304, 0.3499000668525696]",1,1,1,1
"[0.3500368893146515, -0.42354726791381836]","[0.6842957139015198, 0.3157043159008026]",1,0,0,0
"[1.1399978399276733, -1.104161262512207]","[0.9041455388069153, 0.09585446864366531]",0,0,0,0
"[1.060918927192688, -1.0074269771575928]","[0.8877882957458496, 0.1122116968035698]",0,0,0,0
"[-0.6808509826660156, 1.0108981132507324]","[0.15554596483707428, 0.8444540500640869]",1,1,0,0
"[-0.9758444428443909, 1.812835693359375]","[0.05793895944952965, 0.9420610666275024]",1,1,0,0
"[-0.0037004537880420685, 0.3646027445793152]","[0.408951073884964, 0.5910488963127136]",1,1,1,0
"[-0.39620426297187805, 0.8653838038444519]","[0.22070063650608063, 0.7792994379997253]",1,1,1,0
"[0.36159974336624146, -0.5944152474403381]","[0.7223231792449951, 0.2776767611503601]",1,1,1,0
"[-0.03154711052775383, 0.5958549976348877]","[0.34809979796409607, 0.6519001126289368]",1,1,1,0
"[0.5767521858215332, -0.1263381540775299]","[0.668872594833374, 0.33112743496894836]",1,1,1,0
"[-0.5439397096633911, 1.106279730796814]","[0.1610792875289917, 0.8389207124710083]",1,1,1,0
"[-1.0573029518127441, 1.7620733976364136]","[0.0562860406935215, 0.943713903427124]",1,1,1,0
"[0.5249255895614624, -0.38434356451034546]","[0.7128506302833557, 0.28714942932128906]",0,1,1,0
"[-0.20795024931430817, 0.03664282336831093]","[0.4391547441482544, 0.5608451962471008]",1,1,1,0
"[0.13191434741020203, 0.22134266793727875]","[0.47765782475471497, 0.5223422050476074]",1,1,1,0
"[-0.5128893852233887, 1.028935194015503]","[0.17627018690109253, 0.8237298130989075]",1,1,1,0
"[-0.4958418011665344, 1.0393612384796143]","[0.1772337108850479, 0.8227663636207581]",1,1,1,0
"[-0.3268955647945404, 0.6981680989265442]","[0.2640422582626343, 0.7359577417373657]",1,1,1,0
"[-0.6978806257247925, 1.2966405153274536]","[0.11977936327457428, 0.8802205920219421]",1,1,1,0
"[-1.3283827304840088, 1.9769353866577148]","[0.03538919985294342, 0.9646108746528625]",1,0,1,1
"[-0.6485791206359863, 1.0653486251831055]","[0.1526549607515335, 0.8473449945449829]",1,0,1,1
"[-0.21453014016151428, -0.37607884407043457]","[0.5402995944023132, 0.45970043540000916]",1,1,1,0
"[-0.5574858784675598, 1.1853880882263184]","[0.14894826710224152, 0.8510517477989197]",0,1,1,0
"[-1.633604884147644, 2.1168901920318604]","[0.022966260090470314, 0.9770336747169495]",1,1,1,0
"[-0.8748425245285034, 1.404372215270996]","[0.09285906702280045, 0.9071409106254578]",0,1,1,0
"[-1.3140230178833008, 1.7312862873077393]","[0.045420415699481964, 0.9545795917510986]",1,1,1,0
"[-1.4603062868118286, 2.199300527572632]","[0.025096576660871506, 0.974903404712677]",1,1,1,0
"[-0.8313473463058472, 1.1657049655914307]","[0.11951275914907455, 0.8804872632026672]",1,0,1,0
"[-1.3573302030563354, 1.9016801118850708]","[0.03700445964932442, 0.9629955291748047]",1,1,1,0
"[2.69990873336792, -2.286590099334717]","[0.9932168126106262, 0.006783207878470421]",0,0,0,0
"[-0.49515917897224426, 0.3393358588218689]","[0.30269545316696167, 0.6973045468330383]",1,0,1,1
"[0.6280078887939453, -0.5890024900436401]","[0.7715370059013367, 0.22846299409866333]",1,0,1,0
"[0.17196319997310638, -0.04160863533616066]","[0.5531908869743347, 0.4468090236186981]",1,0,1,0
"[0.36087843775749207, 0.2451825588941574]","[0.5288917422294617, 0.47110822796821594]",1,0,0,0
"[-0.03249909356236458, 0.4961451292037964]","[0.370833158493042, 0.629166841506958]",1,0,0,0
"[0.7888769507408142, -0.9714635014533997]","[0.8532522916793823, 0.14674770832061768]",1,0,0,0
"[1.1106669902801514, -1.0669034719467163]","[0.8982171416282654, 0.10178283601999283]",1,0,0,0
"[-0.1809229999780655, -0.13953357934951782]","[0.4896541237831116, 0.5103458762168884]",1,0,0,0
"[-1.0057947635650635, 2.1940500736236572]","[0.03917156532406807, 0.9608284831047058]",1,0,0,0
"[-0.36698198318481445, 1.0345489978790283]","[0.19757327437400818, 0.8024266958236694]",1,0,0,0
"[-0.20823240280151367, 0.7738181948661804]","[0.2724851071834564, 0.727514922618866]",1,0,0,0
"[0.16372406482696533, -0.15539970993995667]","[0.5791106820106506, 0.42088931798934937]",1,0,0,0
"[0.061296574771404266, 0.4057217240333557]","[0.41473495960235596, 0.585265040397644]",1,0,0,0
"[-0.32261160016059875, 0.8241574168205261]","[0.24107971787452698, 0.7589202523231506]",1,0,0,0
"[0.2203250229358673, 0.3762803375720978]","[0.46108999848365784, 0.5389099717140198]",1,0,0,0
"[-0.8865306377410889, 1.474595308303833]","[0.08618547767400742, 0.9138145446777344]",1,0,0,0
"[0.6905530095100403, -0.46673017740249634]","[0.7608386874198914, 0.23916129767894745]",0,0,0,0
"[-0.887207567691803, 1.2952264547348022]","[0.10133904218673706, 0.8986609578132629]",1,0,0,0
"[1.527029275894165, -1.1291824579238892]","[0.9343928694725037, 0.06560717523097992]",1,0,0,0
"[1.2973521947860718, -1.6325944662094116]","[0.9493070840835571, 0.05069288983941078]",1,0,0,0
"[1.905351996421814, -1.8438186645507812]","[0.9770039916038513, 0.022995993494987488]",1,0,0,0
"[0.11600419878959656, 0.32849743962287903]","[0.44707566499710083, 0.5529242753982544]",1,1,0,0
"[-0.05205010995268822, 0.5606085062026978]","[0.35145294666290283, 0.6485469937324524]",1,1,0,0
"[0.299044668674469, -0.22991931438446045]","[0.6292414665222168, 0.3707585632801056]",1,1,0,0
"[-1.3087542057037354, 2.357499122619629]","[0.024934476241469383, 0.9750655889511108]",1,1,0,0
"[-0.927866518497467, 2.1886324882507324]","[0.042431797832250595, 0.9575682282447815]",1,1,0,0
"[-1.2995821237564087, 2.418224334716797]","[0.023711305111646652, 0.9762886762619019]",1,1,0,0
"[-0.5890683531761169, 1.2830957174301147]","[0.13329154253005981, 0.866708517074585]",1,1,0,0
"[-0.2604961395263672, 0.7465866804122925]","[0.26755112409591675, 0.7324488759040833]",1,1,0,0
"[-0.4204441010951996, 1.0632953643798828]","[0.18486325442790985, 0.815136730670929]",1,0,0,0
"[0.7412758469581604, -0.4239385724067688]","[0.7622789144515991, 0.23772110044956207]",1,0,0,0
"[0.7752177119255066, -0.5138576626777649]","[0.7839906215667725, 0.21600934863090515]",1,0,0,0
"[-1.1283355951309204, 1.3007636070251465]","[0.08098049461841583, 0.9190195202827454]",1,0,0,0
"[0.6027390956878662, -0.3631182610988617]","[0.7242929935455322, 0.2757069766521454]",0,0,0,0
"[-0.6418690085411072, 1.3018214702606201]","[0.12524297833442688, 0.8747569918632507]",1,0,0,0
"[0.810875415802002, -0.777324378490448]","[0.8303626775741577, 0.16963732242584229]",0,0,0,0
"[-0.2733202874660492, 0.42199280858039856]","[0.33285218477249146, 0.6671478152275085]",1,0,0,0
"[-1.4408661127090454, 2.08693790435791]","[0.0285313930362463, 0.9714685678482056]",1,0,0,0
"[-0.75002121925354, 0.8445949554443359]","[0.16873541474342346, 0.8312645554542542]",1,0,1,0
"[-0.7475307583808899, 1.3477507829666138]","[0.10955627262592316, 0.890443742275238]",1,0,1,0
"[-0.16435371339321136, 0.6019315719604492]","[0.3172832131385803, 0.6827167868614197]",1,1,0,0
"[0.5660372376441956, -0.36765795946121216]","[0.7178243398666382, 0.28217563033103943]",1,1,0,0
"[-0.3500220477581024, 0.6375272870063782]","[0.2713963985443115, 0.7286035418510437]",1,1,0,0
"[0.08852390199899673, 0.12003079056739807]","[0.49212390184402466, 0.5078760385513306]",1,1,1,0
"[0.6947429776191711, -0.6598832011222839]","[0.7948849201202393, 0.20511507987976074]",1,0,0,0
"[1.5248279571533203, -1.588687539100647]","[0.957446813583374, 0.042553190141916275]",0,0,0,1
"[0.2560947835445404, -0.4051092565059662]","[0.6595308184623718, 0.3404691815376282]",1,1,0,1
"[0.9475141167640686, -0.8429602384567261]","[0.8569854497909546, 0.1430145651102066]",0,1,0,0
"[0.5129619836807251, -0.5145580172538757]","[0.736434817314148, 0.26356521248817444]",1,1,0,0
"[-1.062020182609558, 1.5096523761749268]","[0.07098393142223358, 0.9290160536766052]",1,1,0,0
"[-0.9300919771194458, 1.1577472686767578]","[0.11028443276882172, 0.8897156119346619]",1,1,0,0
"[1.0673550367355347, -1.1010957956314087]","[0.8973804116249084, 0.10261961072683334]",1,1,0,0
"[0.7310768961906433, -0.570874035358429]","[0.7861632108688354, 0.2138368785381317]",1,1,0,0
"[-0.6222473382949829, 0.855379581451416]","[0.18578612804412842, 0.8142138719558716]",1,1,0,0
"[-0.45092400908470154, 0.7290736436843872]","[0.23505261540412903, 0.7649473547935486]",1,1,0,0
"[-0.0017051920294761658, 0.02342885360121727]","[0.4937168061733246, 0.506283164024353]",1,1,0,0
"[0.5523872375488281, -0.24410253763198853]","[0.6892231106758118, 0.31077688932418823]",1,1,0,0
"[1.3299731016159058, -1.190912127494812]","[0.9255930185317993, 0.0744069516658783]",0,1,0,0
"[-0.8374729752540588, 1.3049988746643066]","[0.10503680258989334, 0.8949632048606873]",1,1,0,0
"[-0.13458307087421417, 0.3767242431640625]","[0.3748871088027954, 0.6251128911972046]",1,1,0,0
"[-0.23648542165756226, 0.8398367166519165]","[0.2542026937007904, 0.7457973957061768]",1,1,0,0
"[-0.16753579676151276, 0.45954883098602295]","[0.3481718897819519, 0.6518281102180481]",1,1,0,0
"[-0.3854263722896576, 0.6542186141014099]","[0.26121848821640015, 0.7387814521789551]",1,1,0,0
"[0.7344709038734436, -0.655848503112793]","[0.8006432056427002, 0.1993567794561386]",1,1,0,0
"[-0.658363401889801, 0.6934996843338013]","[0.205565944314003, 0.7944340705871582]",1,1,0,0
"[-0.4321999251842499, 0.9886531233787537]","[0.19452789425849915, 0.8054721355438232]",1,1,0,0
"[-0.9099653959274292, 1.385394811630249]","[0.09150795638561249, 0.9084919691085815]",1,1,0,0
"[0.18688645958900452, 0.38155242800712585]","[0.45148658752441406, 0.5485133528709412]",1,1,0,0
"[0.2212880551815033, -0.032463934272527695]","[0.5630998015403748, 0.43690025806427]",1,1,0,0
"[1.7327817678451538, -1.442134141921997]","[0.9598793387413025, 0.040120676159858704]",1,1,0,0
"[-1.1780451536178589, 1.8522193431854248]","[0.04607720300555229, 0.9539227485656738]",1,1,0,0
"[0.7333981990814209, -0.7982985973358154]","[0.822254478931427, 0.17774556577205658]",1,1,0,0
"[0.33055850863456726, -0.3683871328830719]","[0.6679539680480957, 0.3320460319519043]",1,1,0,0
"[0.2939416766166687, 0.06934770941734314]","[0.5559136271476746, 0.44408634305000305]",1,1,0,0
"[0.4099494218826294, -0.21118605136871338]","[0.6504767537117004, 0.34952324628829956]",1,0,0,0
"[0.9656525254249573, -0.8117932081222534]","[0.855381190776825, 0.14461882412433624]",1,0,0,0
"[0.9982861876487732, -0.7596268653869629]","[0.8529480695724487, 0.1470518857240677]",1,0,1,0
"[0.6506170630455017, -0.4104740023612976]","[0.7428990006446838, 0.25710099935531616]",1,1,0,0
"[1.4906333684921265, -1.5263116359710693]","[0.9533337950706482, 0.04666620120406151]",0,0,1,0
"[-0.2794090211391449, 0.6078956723213196]","[0.29166632890701294, 0.7083336114883423]",1,1,0,0
"[-0.5199933052062988, 0.6981611847877502]","[0.22826139628887177, 0.771738588809967]",1,1,0,0
"[-0.515887439250946, 1.0243195295333862]","[0.1765051931142807, 0.8234947919845581]",1,1,0,0
"[0.32241275906562805, -0.25994306802749634]","[0.6416093111038208, 0.3583906888961792]",0,1,0,0
"[-1.1102945804595947, 2.176569938659668]","[0.03602457419037819, 0.9639754891395569]",1,1,0,0
"[-0.38161319494247437, 0.6641564965248108]","[0.26003825664520264, 0.7399617433547974]",1,1,0,0
"[-0.6929212212562561, 0.9742095470428467]","[0.15880711376667023, 0.841192901134491]",1,1,0,0
"[-0.8188865184783936, 1.2489612102508545]","[0.11226135492324829, 0.8877386450767517]",1,1,0,0
"[-0.4122067093849182, 0.8281723260879517]","[0.22437001764774323, 0.775629997253418]",1,1,0,0
"[-0.7480977177619934, 1.5331889390945435]","[0.09268469363451004, 0.9073153138160706]",1,1,0,0
"[-0.8800973892211914, 1.2672886848449707]","[0.1045757383108139, 0.8954243063926697]",1,1,0,0
"[-0.6526604890823364, 1.4061627388000488]","[0.11316388845443726, 0.8868361711502075]",1,1,0,0
"[-0.35793015360832214, 0.7339616417884827]","[0.25126221776008606, 0.7487377524375916]",1,1,0,0
"[-0.5118911266326904, 0.5774115920066833]","[0.25174957513809204, 0.7482503652572632]",1,1,0,0
"[0.7023656368255615, -0.5049358606338501]","[0.7698211073875427, 0.23017887771129608]",1,1,0,0
"[0.7666258215904236, -0.33783501386642456]","[0.7510949969291687, 0.2489050030708313]",1,1,0,0
"[-1.228521704673767, 0.7229121923446655]","[0.12439709156751633, 0.8756029605865479]",1,1,1,0
"[0.4456406533718109, -0.728696346282959]","[0.7639279961585999, 0.23607192933559418]",1,1,1,0
"[0.02945505455136299, -0.306353896856308]","[0.5831721425056458, 0.416827917098999]",1,1,1,0
"[0.029000449925661087, 0.2396479696035385]","[0.44753196835517883, 0.5524680018424988]",1,1,1,0
"[-0.3115655183792114, 0.38751447200775146]","[0.332016259431839, 0.6679837703704834]",1,1,1,0
"[-1.151955485343933, 1.143332839012146]","[0.09151393920183182, 0.9084860682487488]",1,1,1,0
"[0.1886962205171585, -0.12875977158546448]","[0.5787041187286377, 0.4212958514690399]",1,1,1,0
"[-0.3206496834754944, 0.3679208755493164]","[0.334351122379303, 0.665648877620697]",1,1,1,0
"[-0.20203496515750885, 0.19931180775165558]","[0.40098878741264343, 0.5990111827850342]",1,1,1,0
"[1.983241319656372, -1.451714277267456]","[0.9687793254852295, 0.031220698729157448]",1,0,0,1
"[2.0432658195495605, -1.6758040189743042]","[0.9763180017471313, 0.02368207275867462]",1,0,0,1
"[2.3399999141693115, -2.225137710571289]","[0.9896988272666931, 0.010301224887371063]",0,0,0,0
"[-0.3552974462509155, 0.5656588673591614]","[0.2847630977630615, 0.7152369618415833]",1,1,0,0
"[2.3215463161468506, -2.509782552719116]","[0.992087185382843, 0.007912803441286087]",0,0,0,0
