Logits,Scores,Labels,Age,Sex,Race
"[1.2704328298568726, -0.8988451957702637]","[0.8974565267562866, 0.1025434359908104]",1,1,1,0
"[-0.5136894583702087, 0.5628792643547058]","[0.2541559040546417, 0.7458441257476807]",1,1,1,0
"[0.34034255146980286, -0.04145378991961479]","[0.5943062901496887, 0.4056937098503113]",1,0,0,0
"[-1.3942406177520752, 1.757942795753479]","[0.04100532457232475, 0.9589946269989014]",1,0,0,0
"[-1.4365769624710083, 1.9345190525054932]","[0.03321109712123871, 0.9667889475822449]",1,0,0,0
"[-1.0008302927017212, 1.520258903503418]","[0.07439292222261429, 0.9256071448326111]",1,0,0,0
"[-1.0283594131469727, 1.495847225189209]","[0.07417852431535721, 0.9258214235305786]",1,0,0,0
"[-0.807946503162384, 1.415308952331543]","[0.09768150001764297, 0.90231853723526]",1,0,0,0
"[-1.5440677404403687, 2.104621171951294]","[0.02536509931087494, 0.9746349453926086]",1,0,0,0
"[-1.787907361984253, 2.194854259490967]","[0.0182932298630476, 0.9817067980766296]",1,0,0,0
"[-1.4280633926391602, 1.814778447151184]","[0.03758496418595314, 0.9624150395393372]",1,0,0,0
"[-1.6515161991119385, 1.9607478380203247]","[0.026281317695975304, 0.9737187027931213]",1,0,0,0
"[-2.069291591644287, 2.905083179473877]","[0.006865380331873894, 0.993134617805481]",1,0,0,0
"[-1.2525736093521118, 1.659938931465149]","[0.05153847485780716, 0.9484614729881287]",1,0,0,0
"[-1.8007562160491943, 2.3676440715789795]","[0.015241112560033798, 0.9847589135169983]",1,0,0,0
"[-1.405880093574524, 1.6991721391677856]","[0.04289933666586876, 0.9571006298065186]",1,0,0,0
"[-1.6253825426101685, 2.012747049331665]","[0.02562744915485382, 0.9743725657463074]",1,0,0,0
"[-1.3607821464538574, 1.7786089181900024]","[0.04151134565472603, 0.9584886431694031]",1,0,0,0
"[-1.5869427919387817, 1.778854489326477]","[0.03338165581226349, 0.9666183590888977]",1,0,0,0
"[-1.2863315343856812, 1.6109994649887085]","[0.052285660058259964, 0.9477143287658691]",1,0,0,0
"[-1.2866120338439941, 1.6625851392745972]","[0.04977446049451828, 0.9502255320549011]",1,0,0,0
"[-1.5576648712158203, 2.1219234466552734]","[0.024612311273813248, 0.975387692451477]",1,0,0,0
"[-2.0589585304260254, 2.7518362998962402]","[0.008075639605522156, 0.9919243454933167]",1,0,0,0
"[-1.76653254032135, 2.1678271293640137]","[0.01918303593993187, 0.9808170199394226]",1,0,0,0
"[1.7274415493011475, -1.3203842639923096]","[0.9546886086463928, 0.04531143605709076]",1,1,1,1
"[-0.2463480830192566, 0.4313691258430481]","[0.3367709815502167, 0.6632289886474609]",1,1,1,1
"[0.03053707256913185, 0.25326812267303467]","[0.44454631209373474, 0.5554537177085876]",1,1,0,0
"[-0.9108556509017944, 1.352814793586731]","[0.09417678415775299, 0.9058232307434082]",1,0,0,1
"[-0.6286959052085876, 0.8557305932044983]","[0.18475976586341858, 0.8152402639389038]",1,1,0,1
"[1.1853489875793457, -0.7357749938964844]","[0.8722637295722961, 0.12773627042770386]",1,0,1,0
"[-0.9549999833106995, 1.1918269395828247]","[0.10462810844182968, 0.8953719139099121]",1,1,0,0
"[-0.7555028200149536, 0.9283685684204102]","[0.1565835177898407, 0.8434165120124817]",1,1,0,0
"[-0.631738543510437, 0.6546474695205688]","[0.21646514534950256, 0.7835348844528198]",1,1,0,0
"[-1.0836893320083618, 1.2747937440872192]","[0.08639384806156158, 0.9136061072349548]",1,1,0,0
"[-0.4297458529472351, 0.5383108854293823]","[0.275268018245697, 0.7247320413589478]",1,1,0,0
"[-1.375482439994812, 1.5663514137268066]","[0.05012388527393341, 0.9498761296272278]",1,1,0,0
"[-1.2920187711715698, 1.5903496742248535]","[0.05303206667304039, 0.9469680190086365]",1,1,0,0
"[-1.7388004064559937, 1.8468796014785767]","[0.026970256119966507, 0.9730297327041626]",1,1,0,0
"[-1.858496904373169, 2.2269341945648193]","[0.01653779111802578, 0.9834622144699097]",1,1,0,1
"[-1.739147424697876, 1.8735252618789673]","[0.026270858943462372, 0.9737290740013123]",1,1,0,1
"[-1.5311660766601562, 1.6425408124923706]","[0.04016725346446037, 0.9598327279090881]",1,1,0,1
"[-1.5793592929840088, 1.7515977621078491]","[0.03452431783080101, 0.9654756784439087]",1,1,0,1
"[-1.1766880750656128, 1.3058348894119263]","[0.07709250599145889, 0.9229074716567993]",1,1,0,1
"[-1.612929344177246, 1.7435132265090942]","[0.033684827387332916, 0.9663151502609253]",1,1,0,1
"[-1.789823293685913, 1.9272377490997314]","[0.023728564381599426, 0.976271390914917]",1,1,0,1
"[-1.5898538827896118, 1.831109881401062]","[0.03164668008685112, 0.9683533906936646]",1,1,0,1
"[-1.4064289331436157, 1.850538730621338]","[0.037077322602272034, 0.9629226922988892]",1,1,0,1
"[-1.5593451261520386, 1.7907379865646362]","[0.033892445266246796, 0.9661076068878174]",1,1,0,1
"[-1.7978055477142334, 1.9537135362625122]","[0.022943289950489998, 0.9770566821098328]",1,1,0,1
"[0.2816565930843353, -0.06647900491952896]","[0.5861653685569763, 0.4138345718383789]",1,1,0,0
"[-0.16954129934310913, 0.3222282826900482]","[0.37947678565979004, 0.62052321434021]",1,1,0,0
"[2.766903877258301, -1.9445518255233765]","[0.9910883903503418, 0.008911547251045704]",0,0,1,0
"[-0.11989081650972366, 0.19160287082195282]","[0.42275020480155945, 0.5772498250007629]",1,0,0,0
"[0.8908296823501587, -0.6766878366470337]","[0.827429473400116, 0.1725705862045288]",1,0,0,0
"[-1.5840076208114624, 1.9092328548431396]","[0.029505178332328796, 0.9704948663711548]",1,1,1,0
"[-1.3426238298416138, 1.8297879695892334]","[0.040217213332653046, 0.9597827792167664]",1,1,1,0
"[-1.2121965885162354, 1.3355401754379272]","[0.07257868349552155, 0.9274212718009949]",1,1,1,0
"[-1.1230617761611938, 1.179195523262024]","[0.09093618392944336, 0.9090638160705566]",1,1,1,0
"[-0.9779417514801025, 1.2539888620376587]","[0.09691952168941498, 0.9030804634094238]",1,1,1,0
"[-1.5908622741699219, 1.7558529376983643]","[0.03400289639830589, 0.9659971594810486]",1,1,1,0
"[-0.9505842328071594, 1.2256559133529663]","[0.10190451145172119, 0.8980954885482788]",1,1,1,0
"[-1.0905169248580933, 1.2335987091064453]","[0.08914529532194138, 0.9108546376228333]",1,1,1,0
"[-1.2881190776824951, 1.4433748722076416]","[0.06114035099744797, 0.9388597011566162]",1,1,1,0
"[0.34012576937675476, -0.2431335747241974]","[0.641817033290863, 0.35818296670913696]",1,1,0,0
"[0.9363825917243958, -0.8781347274780273]","[0.8599069118499756, 0.14009305834770203]",1,1,0,0
"[-1.4873210191726685, 1.6207150220870972]","[0.04277699068188667, 0.9572230577468872]",1,1,0,0
"[-1.853716254234314, 1.9196771383285522]","[0.022458020597696304, 0.9775419235229492]",1,1,0,0
"[-1.0954954624176025, 1.2193635702133179]","[0.08989980071783066, 0.9101001620292664]",1,1,0,0
"[-1.4956549406051636, 1.7218232154846191]","[0.03851325437426567, 0.9614866971969604]",1,1,0,0
"[-1.5803611278533936, 1.8530032634735107]","[0.031268857419490814, 0.9687311053276062]",1,1,0,0
"[-1.1988571882247925, 1.30170738697052]","[0.07581861317157745, 0.9241814017295837]",1,1,0,0
"[-0.989211916923523, 1.12748122215271]","[0.10748489946126938, 0.8925150632858276]",1,1,0,0
"[-0.808744490146637, 1.0262746810913086]","[0.13764142990112305, 0.8623585104942322]",1,1,0,0
"[-1.5045536756515503, 1.7787296772003174]","[0.036149147897958755, 0.9638508558273315]",1,1,0,0
"[-0.16543221473693848, 0.2638952434062958]","[0.39428696036338806, 0.6057130694389343]",1,1,0,0
"[-1.2029141187667847, 1.8545151948928833]","[0.044897809624671936, 0.9551022052764893]",1,1,0,0
"[-0.4565469026565552, 0.43398308753967285]","[0.29100045561790466, 0.708999514579773]",1,1,0,0
"[0.12422312796115875, -0.051522862166166306]","[0.543823778629303, 0.4561762511730194]",1,1,0,0
"[-1.0421353578567505, 1.4149736166000366]","[0.07892023772001266, 0.9210798144340515]",1,1,0,0
"[-1.2688937187194824, 1.6120346784591675]","[0.053104426711797714, 0.9468955397605896]",1,1,0,0
"[-1.0746139287948608, 1.1436655521392822]","[0.09812097251415253, 0.901879072189331]",1,1,0,0
"[-0.8999361395835876, 1.1953059434890747]","[0.10956013202667236, 0.8904398679733276]",1,1,0,0
"[0.3509940505027771, -0.043733712285757065]","[0.597420334815979, 0.40257975459098816]",0,0,0,0
"[1.3418625593185425, -0.9807418584823608]","[0.9107319116592407, 0.08926809579133987]",1,0,0,0
"[-1.5374741554260254, 1.876674771308899]","[0.031856194138526917, 0.9681438207626343]",1,0,0,0
"[-1.0683356523513794, 1.115207552909851]","[0.10123807936906815, 0.8987619280815125]",1,1,1,1
"[-1.4614025354385376, 1.6992714405059814]","[0.04067274555563927, 0.9593272805213928]",1,1,1,1
"[-1.15378737449646, 1.103869915008545]","[0.09469100832939148, 0.9053090214729309]",1,1,1,1
"[1.4884182214736938, -0.9668276309967041]","[0.9209442138671875, 0.07905576378107071]",0,0,1,1
"[0.2620209753513336, -0.04808280989527702]","[0.5769106149673462, 0.4230894148349762]",1,0,0,0
"[0.9010561108589172, -0.5843833684921265]","[0.815392792224884, 0.18460720777511597]",0,0,0,0
"[1.3303924798965454, -1.1433547735214233]","[0.9222808480262756, 0.07771921902894974]",1,1,1,0
"[-0.17407265305519104, 0.5166996717453003]","[0.3338613212108612, 0.6661387085914612]",1,1,0,0
"[0.09003892540931702, 0.16726425290107727]","[0.4807032644748688, 0.5192967653274536]",1,1,1,0
"[1.7088608741760254, -1.3353660106658936]","[0.9545325636863708, 0.04546736553311348]",0,0,0,0
"[-0.7597026824951172, 0.9029865264892578]","[0.1594013273715973, 0.8405986428260803]",1,1,1,1
"[1.7426716089248657, -1.2337337732315063]","[0.9514967203140259, 0.04850325360894203]",0,0,0,0
"[1.4417445659637451, -1.0755388736724854]","[0.9253446459770203, 0.07465539872646332]",1,0,0,0
"[0.4101632833480835, 0.09044896066188812]","[0.5792546272277832, 0.4207453727722168]",0,1,1,0
"[-1.2207868099212646, 1.412621259689331]","[0.0670190379023552, 0.9329809546470642]",1,1,1,0
"[-0.15366119146347046, 0.42634570598602295]","[0.3589310050010681, 0.6410689949989319]",1,1,1,0
"[0.060749512165784836, 0.2573865056037903]","[0.45099854469299316, 0.5490014553070068]",0,1,1,0
"[0.45594918727874756, -0.08718405663967133]","[0.6325410008430481, 0.3674590289592743]",1,1,1,0
"[-1.1895382404327393, 1.358624815940857]","[0.07254999876022339, 0.9274500012397766]",1,1,1,0
"[-1.137457251548767, 1.3107489347457886]","[0.07956982403993607, 0.9204301238059998]",1,0,1,0
"[-0.4949706792831421, 0.5718075633049011]","[0.25601625442504883, 0.7439837455749512]",1,0,1,0
"[-1.180606722831726, 1.6408647298812866]","[0.0561748668551445, 0.9438251256942749]",1,0,1,0
"[-1.1610493659973145, 1.5387393236160278]","[0.06298583745956421, 0.9370141625404358]",1,0,1,0
"[-1.3473148345947266, 1.8059195280075073]","[0.04096401855349541, 0.9590359926223755]",1,0,1,0
"[-1.2003085613250732, 1.6477577686309814]","[0.05478135496377945, 0.945218563079834]",1,0,1,0
"[-1.0835962295532227, 1.5098799467086792]","[0.06955945491790771, 0.9304405450820923]",1,0,1,0
"[-1.269814133644104, 1.6376436948776245]","[0.05178612470626831, 0.9482138752937317]",1,0,1,0
"[-1.4377180337905884, 1.936292290687561]","[0.03311765193939209, 0.9668822884559631]",1,0,1,0
"[-1.270211100578308, 1.9131001234054565]","[0.03979859873652458, 0.9602013230323792]",1,0,1,0
"[-0.7095686197280884, 1.1283161640167236]","[0.13730165362358093, 0.8626983761787415]",1,0,1,0
"[-1.3141642808914185, 1.991201639175415]","[0.0353875607252121, 0.9646124243736267]",1,0,1,0
"[-0.12351303547620773, 0.56135493516922]","[0.33517566323280334, 0.6648243069648743]",1,0,1,0
"[-0.660237729549408, 1.09105384349823]","[0.14788436889648438, 0.8521156311035156]",1,1,1,0
"[-1.1144903898239136, 1.3363933563232422]","[0.07937394082546234, 0.9206260442733765]",1,1,1,0
"[-0.9574198722839355, 1.324318289756775]","[0.09264672547578812, 0.9073532819747925]",1,1,1,0
"[-1.7527689933776855, 2.321725606918335]","[0.016716614365577698, 0.9832834005355835]",1,1,1,0
"[-0.9974163770675659, 1.0951677560806274]","[0.109819695353508, 0.8901802897453308]",1,0,0,0
"[0.2290562093257904, -0.07209129631519318]","[0.5747230648994446, 0.4252770245075226]",1,0,0,0
"[0.22922837734222412, -0.09400059282779694]","[0.5801109671592712, 0.41988903284072876]",0,0,0,0
"[0.003542952239513397, 0.1054278239607811]","[0.4745507836341858, 0.5254492163658142]",1,0,0,1
"[-1.3629323244094849, 1.4911162853240967]","[0.05447240546345711, 0.9455275535583496]",1,1,1,0
"[-1.7240256071090698, 1.7501980066299438]","[0.030054613947868347, 0.9699454307556152]",1,1,1,0
"[-0.31469956040382385, 0.4257993698120117]","[0.3228950500488281, 0.6771049499511719]",1,1,1,0
"[-0.2358856201171875, 0.5284123420715332]","[0.3177138566970825, 0.6822861433029175]",1,0,0,0
"[-0.23623406887054443, 0.4933904707431793]","[0.3252771198749542, 0.6747228503227234]",1,1,0,0
"[-0.7961937189102173, 0.9935762882232666]","[0.14310091733932495, 0.8568990230560303]",1,1,0,0
"[-1.4024561643600464, 1.6593103408813477]","[0.04471218213438988, 0.9552878141403198]",1,1,0,0
"[-0.8778374791145325, 1.1330486536026]","[0.11806467175483704, 0.8819352984428406]",1,1,0,0
"[-1.2892521619796753, 1.4850449562072754]","[0.058729011565446854, 0.9412710070610046]",1,1,0,0
"[-0.8588390946388245, 1.1498796939849854]","[0.11829053610563278, 0.8817093968391418]",1,1,0,0
"[-0.7292072176933289, 0.974001407623291]","[0.1540466696023941, 0.8459533452987671]",1,1,0,0
"[-0.8587411642074585, 1.1123048067092896]","[0.12227657437324524, 0.8777233958244324]",1,1,0,0
"[-1.7941592931747437, 2.3667352199554443]","[0.015354177914559841, 0.9846457839012146]",1,0,1,0
"[0.7516276240348816, -0.536967396736145]","[0.783909261226654, 0.21609072387218475]",1,0,1,0
"[-1.2966524362564087, 1.5423145294189453]","[0.05525444447994232, 0.9447455406188965]",1,0,1,0
"[0.8164471983909607, -0.5560084581375122]","[0.7977765798568726, 0.20222339034080505]",1,0,1,0
"[0.5835801362991333, -0.4161875247955322]","[0.7310128808021545, 0.26898708939552307]",1,1,1,0
"[-0.8228094577789307, 0.9659574627876282]","[0.14322397112846375, 0.8567759990692139]",0,1,1,0
"[0.23750180006027222, 0.03219645097851753]","[0.5511468052864075, 0.44885316491127014]",1,1,1,0
"[-0.9658992290496826, 1.1336884498596191]","[0.1091369017958641, 0.8908630609512329]",1,1,1,0
"[-1.0970039367675781, 1.2724320888519287]","[0.08553323894739151, 0.9144667387008667]",1,1,0,0
"[-0.9488610029220581, 1.0361303091049194]","[0.12078776955604553, 0.8792122602462769]",1,1,0,0
"[-0.595443606376648, 0.6370453834533691]","[0.22574609518051147, 0.7742539644241333]",1,1,0,0
"[-1.455946922302246, 1.6625902652740479]","[0.042349059134721756, 0.9576509594917297]",1,1,0,0
"[-1.1000043153762817, 1.3091182708740234]","[0.08247970044612885, 0.91752028465271]",1,1,1,0
"[-1.7755407094955444, 1.922080636024475]","[0.024183088913559914, 0.9758169054985046]",1,1,1,0
"[-0.796438455581665, 0.9397745132446289]","[0.14979460835456848, 0.8502054214477539]",1,1,0,0
"[-0.8729974031448364, 1.1104199886322021]","[0.12095501273870468, 0.8790450096130371]",1,1,1,1
"[-1.3738375902175903, 1.7107096910476685]","[0.04374918341636658, 0.9562508463859558]",1,1,1,1
"[-0.34736740589141846, 0.5670470595359802]","[0.28609734773635864, 0.7139026522636414]",1,1,1,1
"[-1.2309306859970093, 1.734103798866272]","[0.04903072863817215, 0.9509692192077637]",1,1,1,1
"[-0.5841419696807861, 0.7434999942779541]","[0.2095496654510498, 0.7904502749443054]",1,0,0,0
"[-1.7624925374984741, 2.101271629333496]","[0.02055736817419529, 0.9794426560401917]",1,0,0,0
"[-1.1964101791381836, 1.3622395992279053]","[0.07184753566980362, 0.9281525015830994]",1,0,0,0
"[-1.5820859670639038, 2.2866761684417725]","[0.020456982776522636, 0.9795430898666382]",1,0,0,0
"[-1.6034125089645386, 1.7642078399658203]","[0.03332287818193436, 0.966677188873291]",1,0,0,0
"[-1.7989393472671509, 2.2983016967773438]","[0.016346804797649384, 0.98365318775177]",1,0,0,0
"[-0.7418691515922546, 1.1539592742919922]","[0.1305813491344452, 0.8694186806678772]",1,0,0,0
"[-0.8291858434677124, 0.8458181023597717]","[0.15775814652442932, 0.8422418236732483]",1,1,0,0
"[-0.7355225086212158, 1.3693681955337524]","[0.10862236469984055, 0.8913776278495789]",1,1,1,0
"[-1.1657580137252808, 1.6321122646331787]","[0.05743938311934471, 0.9425606727600098]",1,1,1,0
"[-1.306408166885376, 1.9485194683074951]","[0.037150222808122635, 0.9628497362136841]",1,1,1,0
"[-0.9425444602966309, 1.5889332294464111]","[0.07368072122335434, 0.9263192415237427]",1,1,1,0
"[-0.7090848088264465, 1.2769768238067627]","[0.12067415565252304, 0.8793258666992188]",1,1,1,0
"[-0.8696544170379639, 1.162888526916504]","[0.11582823842763901, 0.8841717839241028]",1,1,1,0
"[1.2353825569152832, -0.800373911857605]","[0.8845005035400391, 0.11549953371286392]",0,0,0,0
"[1.8858062028884888, -1.4181628227233887]","[0.9645646810531616, 0.035435277968645096]",0,0,0,0
"[0.12130742520093918, -0.013082418590784073]","[0.5335469841957092, 0.46645301580429077]",1,0,0,0
"[-1.4753267765045166, 1.6745665073394775]","[0.04109548404812813, 0.958904504776001]",1,1,0,0
"[-0.798553466796875, 0.7618492245674133]","[0.17358887195587158, 0.8264110684394836]",1,1,0,0
"[-1.7325843572616577, 2.078827142715454]","[0.02163836732506752, 0.9783616662025452]",1,1,0,0
"[-1.4759875535964966, 1.6153535842895508]","[0.04346584528684616, 0.9565340876579285]",1,1,0,0
"[-0.3140904903411865, 0.5039222240447998]","[0.30618566274642944, 0.6938143372535706]",1,1,0,0
"[0.39776134490966797, -0.32470735907554626]","[0.6731504201889038, 0.3268495798110962]",1,1,0,0
"[-0.46214115619659424, 0.5759905576705933]","[0.2615106403827667, 0.7384893298149109]",1,1,1,0
"[-0.2368868589401245, 0.24783210456371307]","[0.381138414144516, 0.6188615560531616]",1,1,0,1
"[-0.7750808596611023, 1.303176760673523]","[0.1112281009554863, 0.8887718915939331]",1,1,0,1
"[-1.1042650938034058, 1.3923838138580322]","[0.07609345018863678, 0.9239065647125244]",1,1,0,1
"[-1.3710664510726929, 1.4628666639328003]","[0.055517807602882385, 0.9444822669029236]",1,1,0,1
"[-1.3125395774841309, 1.3928954601287842]","[0.06265340745449066, 0.9373465776443481]",1,1,0,1
"[-1.5439954996109009, 1.7397264242172241]","[0.036133863031864166, 0.963866114616394]",1,1,0,1
"[-1.2378123998641968, 1.427145004272461]","[0.06507308036088943, 0.9349269866943359]",1,1,0,1
"[-1.269445776939392, 1.5704882144927979]","[0.05520399287343025, 0.944796085357666]",1,1,0,1
"[-0.27394556999206543, 0.4931190013885498]","[0.3171144723892212, 0.6828855872154236]",1,1,0,1
"[-1.1410367488861084, 1.374806523323059]","[0.07475493848323822, 0.9252451062202454]",1,1,0,1
"[-1.3061470985412598, 1.441738247871399]","[0.06020619720220566, 0.9397938251495361]",1,1,0,1
"[-1.1033204793930054, 1.2358723878860474]","[0.08792862296104431, 0.9120714068412781]",1,1,0,1
"[1.8527454137802124, -1.5098353624343872]","[0.9665144681930542, 0.03348559886217117]",1,1,0,0
"[1.5152522325515747, -1.106049656867981]","[0.9322200417518616, 0.06777998805046082]",0,1,1,1
"[0.4266529381275177, -0.21151022613048553]","[0.6543381214141846, 0.3456619083881378]",1,1,1,1
"[-0.18385326862335205, 0.3651253581047058]","[0.36610138416290283, 0.6338985562324524]",1,0,0,0
"[0.7176480293273926, -0.3678663671016693]","[0.7475361227989197, 0.2524639070034027]",0,0,0,0
"[0.8552093505859375, -0.5930187106132507]","[0.8097255825996399, 0.1902744174003601]",0,0,0,0
"[-1.0570979118347168, 1.1266114711761475]","[0.10122296214103699, 0.8987770676612854]",1,1,0,0
"[-0.8191701769828796, 1.1015363931655884]","[0.12778279185295105, 0.8722171783447266]",1,1,0,0
"[-0.6250178217887878, 0.7818843722343445]","[0.1967231184244156, 0.8032768964767456]",1,1,1,0
"[-0.905052900314331, 0.9247128963470459]","[0.1382661759853363, 0.8617337942123413]",1,1,1,0
"[0.14246363937854767, -0.018296968191862106]","[0.5401038527488708, 0.4598962068557739]",1,1,1,0
"[-0.3690115213394165, 0.4756271243095398]","[0.30055874586105347, 0.6994413137435913]",1,1,1,0
"[-0.48503607511520386, 0.651675283908844]","[0.24292466044425964, 0.757075309753418]",1,1,1,0
"[-0.8910312056541443, 1.1499301195144653]","[0.11496888101100922, 0.8850311040878296]",1,1,1,0
"[-1.4883126020431519, 1.636749505996704]","[0.042085230350494385, 0.9579147696495056]",1,1,1,0
"[-0.035264305770397186, 0.06895756721496582]","[0.4739680886268616, 0.5260319113731384]",0,1,1,0
"[-0.5620629191398621, 0.7548730373382568]","[0.21132852137088776, 0.7886714935302734]",1,1,1,0
"[-0.5391303300857544, 0.6061810255050659]","[0.24134652316570282, 0.758653461933136]",1,1,1,0
"[-1.2409433126449585, 1.4622119665145874]","[0.06278742104768753, 0.9372125267982483]",1,1,1,0
"[-0.4807266592979431, 0.7597436308860779]","[0.2243541181087494, 0.7756457924842834]",1,1,1,0
"[-0.29374396800994873, 0.6433724164962769]","[0.2814832031726837, 0.7185168266296387]",1,1,1,0
"[-0.9696038961410522, 1.0732227563858032]","[0.11477921158075333, 0.8852207660675049]",1,1,1,0
"[-1.7110737562179565, 1.8905903100967407]","[0.026553945615887642, 0.9734460711479187]",1,0,1,1
"[-0.6802575588226318, 0.8380991220474243]","[0.17970363795757294, 0.8202963471412659]",1,0,1,1
"[-0.44188663363456726, 0.49032092094421387]","[0.2824770510196686, 0.717522919178009]",1,1,1,0
"[-0.9367554187774658, 1.08210289478302]","[0.11723708361387253, 0.8827629089355469]",0,1,1,0
"[-1.7524311542510986, 1.8527239561080933]","[0.026463858783245087, 0.9735361933708191]",1,1,1,0
"[-0.9682871103286743, 1.0369235277175903]","[0.11865692585706711, 0.8813431262969971]",0,1,1,0
"[-1.7222753763198853, 1.5439090728759766]","[0.03674966096878052, 0.9632503390312195]",1,1,1,0
"[-1.804014801979065, 1.9184350967407227]","[0.023604052141308784, 0.9763959050178528]",1,1,1,0
"[-0.8219717741012573, 1.0652408599853516]","[0.13156260550022125, 0.8684373497962952]",1,0,1,0
"[-1.8583760261535645, 1.7016459703445435]","[0.02765183337032795, 0.972348153591156]",1,1,1,0
"[2.697481393814087, -1.934723973274231]","[0.9903604984283447, 0.009639444760978222]",0,0,0,0
"[-1.058376669883728, 1.1219508647918701]","[0.10153105854988098, 0.8984689116477966]",1,0,1,1
"[-0.19750511646270752, 0.33499982953071594]","[0.36993280053138733, 0.6300671100616455]",1,0,1,0
"[0.33512482047080994, -0.2583187222480774]","[0.6441548466682434, 0.3558451533317566]",1,0,1,0
"[-0.654977023601532, 0.7351205348968506]","[0.1993921846151352, 0.8006078600883484]",1,0,0,0
"[-0.6732471585273743, 0.8339095115661621]","[0.18136055767536163, 0.8186393976211548]",1,0,0,0
"[0.31210875511169434, 0.07752613723278046]","[0.5583781599998474, 0.4416217803955078]",1,0,0,0
"[0.35946303606033325, -0.15709896385669708]","[0.6263434886932373, 0.3736565113067627]",1,0,0,0
"[-0.6175923347473145, 0.8489850759506226]","[0.18746338784694672, 0.8125366568565369]",1,0,0,0
"[-1.463910460472107, 1.6327449083328247]","[0.043245427310466766, 0.9567545652389526]",1,0,0,0
"[-1.0440884828567505, 1.1418890953063965]","[0.1010168045759201, 0.8989831805229187]",1,0,0,0
"[-0.984953761100769, 1.0153290033340454]","[0.11917322874069214, 0.8808267116546631]",1,0,0,0
"[-0.060524895787239075, 0.2906663417816162]","[0.41309359669685364, 0.5869064331054688]",1,0,0,0
"[-0.29909810423851013, 0.4596322774887085]","[0.3189219832420349, 0.6810780167579651]",1,0,0,0
"[-0.7299004197120667, 0.8985257744789124]","[0.16404607892036438, 0.835953950881958]",1,0,0,0
"[-0.6258614659309387, 0.7974870204925537]","[0.19413718581199646, 0.8058627843856812]",1,0,0,0
"[-1.3790572881698608, 1.620296835899353]","[0.047455061227083206, 0.9525449275970459]",1,0,0,0
"[0.7683171629905701, -0.38714075088500977]","[0.7605064511299133, 0.23949357867240906]",0,0,0,0
"[-1.5449548959732056, 1.7466753721237183]","[0.03585943579673767, 0.9641405344009399]",1,0,0,0
"[1.7826074361801147, -1.1188732385635376]","[0.9479196071624756, 0.052080415189266205]",1,0,0,0
"[1.9499996900558472, -1.3941559791564941]","[0.965912938117981, 0.03408706188201904]",1,0,0,0
"[2.2503368854522705, -1.8035987615585327]","[0.9829421043395996, 0.01705792173743248]",1,0,0,0
"[-0.6004080772399902, 0.6649757623672485]","[0.22004848718643188, 0.7799515128135681]",1,1,0,0
"[-0.5713862180709839, 0.7571044564247131]","[0.20940911769866943, 0.7905908823013306]",1,1,0,0
"[-0.03262091428041458, 0.14757981896400452]","[0.4550713300704956, 0.5449286699295044]",1,1,0,0
"[-1.8392101526260376, 1.8509271144866943]","[0.024360328912734985, 0.9756396412849426]",1,1,0,0
"[-1.7747248411178589, 1.9959443807601929]","[0.02251790650188923, 0.9774821400642395]",1,1,0,0
"[-2.068376302719116, 2.3284571170806885]","[0.012166434898972511, 0.9878336191177368]",1,1,0,0
"[-0.7898623943328857, 1.0224082469940186]","[0.1403639167547226, 0.8596360683441162]",1,1,0,0
"[-0.35175979137420654, 0.5183104872703552]","[0.29523965716362, 0.7047603130340576]",1,1,0,0
"[-1.2304083108901978, 1.3884388208389282]","[0.06793525815010071, 0.9320647716522217]",1,0,0,0
"[0.40477636456489563, -0.029907461255788803]","[0.6069915890693665, 0.39300844073295593]",1,0,0,0
"[0.9187714457511902, -0.5968655347824097]","[0.8198950886726379, 0.18010489642620087]",1,0,0,0
"[-1.0841959714889526, 1.5404449701309204]","[0.0675693079829216, 0.9324306845664978]",1,0,0,0
"[-0.2844029664993286, 0.5880552530288696]","[0.29474306106567383, 0.7052569389343262]",0,0,0,0
"[-1.018218755722046, 1.3116363286972046]","[0.08868037909269333, 0.9113196134567261]",1,0,0,0
"[0.6536504030227661, -0.36473673582077026]","[0.7346583604812622, 0.26534172892570496]",0,0,0,0
"[-0.7285065650939941, 1.0668433904647827]","[0.1424180567264557, 0.8575819730758667]",1,0,0,0
"[-1.5506268739700317, 2.130959987640381]","[0.024564379826188087, 0.9754356145858765]",1,0,0,0
"[-1.0678997039794922, 1.344813585281372]","[0.08220836520195007, 0.9177916049957275]",1,0,1,0
"[-1.3113583326339722, 1.6879260540008545]","[0.0474582202732563, 0.9525418281555176]",1,0,1,0
"[-0.0786084458231926, 0.16939327120780945]","[0.43831542134284973, 0.5616846084594727]",1,1,0,0
"[-0.036580510437488556, 0.03249243274331093]","[0.4827386438846588, 0.5172613859176636]",1,1,0,0
"[-0.09367015212774277, 0.25088396668434143]","[0.41470369696617126, 0.5852963924407959]",1,1,0,0
"[-0.014583736658096313, 0.10765033960342407]","[0.4694794714450836, 0.530520498752594]",1,1,1,0
"[0.10639354586601257, 0.13085056841373444]","[0.4938860237598419, 0.5061139464378357]",1,0,0,0
"[1.8972619771957397, -1.4830138683319092]","[0.9670823812484741, 0.03291761502623558]",0,0,0,1
"[-0.1244659349322319, 0.20161046087741852]","[0.41919559240341187, 0.5808044075965881]",1,1,0,1
