val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8857432007789612,0.6457680463790894,0.9153039862975596,0.5597285862770645,0.673202633857727,0.9246411323547363,0.6204819083213806,0.939246654510498,0.060753341764211655,0.379518061876297,0.9197622537612915,0.8132911324501038,0.5714285969734192,0.6943005323410034,0.9166906612918706,0.8865037894835947,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6907216310501099,0.9652317762374878,0.8675799369812012,0.16898252069950104,0.4869709185142528,0.558301558160335,0.2191020745951436,0.16898252069950104,0.20443602234468752,0.8718929290771484,0.9012875556945801,0.6883720755577087,0.557692289352417,0.9297319625481917,0.8881747045672309,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4677419364452362,0.9116945266723633,0.9678217768669128,0.24379652738571167,0.6232329722783185,0.4355637176620888,0.1221083383254417,0.24379652738571167,0.06580556216611003,0.04322817306459703,0.13660821318626404,0.10647112131118774,0.34942466020584106,0.34942466020584106,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9089996218681335,0.9110320210456848,0.9689413746081206,0.8177991785359073,0.8959690928459167,0.9231171607971191,0.9266101121902466,0.8911890983581543,0.1088109090924263,0.0733899176120758,0.9179867506027222,0.8939597606658936,0.8967432379722595,0.9245463013648987,0.9746732489930526,0.9462543353271751,0.625957072925819,0.374042927074181,0.39041507920593543,0.6909395973154362,0.9121725559234619,0.9402622580528259,0.9217105507850647,0.7904451489448547,0.02808969095349312,0.8338830995053117,0.7307074315299111,0.31057952017527446,0.13126535713672638,0.30052451810950076,0.9063653945922852,0.912604033946991,0.9170994162559509,0.9003390073776245,0.966294833965264,0.9710241832606025,0.5777582527927702,0.42224174720722984,0.5550727786226374,0.43133174791914386,0.9330723881721497,0.9152308702468872,0.873046875,0.910611629486084,0.017841530963778496,0.8061192820450098,0.8258424800676427,0.12880751916175226,0.037564728409051895,0.12374103070349352,0.028418913665877565,0.027803076431155205,0.024027034640312195,0.21021229028701782,0.21021229028701782,0.0
0.8897876739501953,0.6561514139175415,0.9194322856431802,0.5693978831486335,0.6887417435646057,0.9260143041610718,0.6265060305595398,0.9428918361663818,0.05710814148187637,0.3734939694404602,0.9138187170028687,0.8386076092720032,0.5538461804389954,0.7272727489471436,0.9183702850561475,0.9012380548886693,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7010309100151062,0.9586092829704285,0.8995434045791626,0.17929179966449738,0.48034840195796136,0.6005743068304854,0.19417119641883124,0.17929179966449738,0.20443602234468752,0.8814531564712524,0.8991416096687317,0.7019230723381042,0.5688073635101318,0.9337938314668625,0.8921670392845737,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5,0.9260143041610718,0.9603960514068604,0.20192307233810425,0.627937396732146,0.46039603960396036,0.09799440336782676,0.20192307233810425,0.06580556216611003,0.04162679218228871,0.1734265685081482,0.07521113008260727,0.36991003155708313,0.36991003155708313,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9064892530441284,0.9067934155464172,0.9675288267507709,0.8137164334070695,0.8875826597213745,0.9263646006584167,0.9268541932106018,0.8868622183799744,0.11313778907060623,0.0731457769870758,0.9113898873329163,0.8981324434280396,0.8853388428688049,0.9270427823066711,0.9725288848701763,0.9461317856866037,0.6303501945525292,0.36964980544747084,0.37913181999203505,0.6811544991511036,0.9023109078407288,0.9501495361328125,0.9169339537620544,0.7870074510574341,0.04783862829208374,0.8192448563774453,0.7371570060850463,0.3214424951267057,0.12992647290229797,0.30202267915906855,0.9051705598831177,0.9083484411239624,0.9137729406356812,0.8943145871162415,0.9651171881802846,0.9695660000900103,0.5850382829170327,0.41496171708296725,0.5393692340699421,0.4222625529340593,0.9315831065177917,0.9183381199836731,0.8742431402206421,0.9010471105575562,0.013245025649666786,0.805826264395862,0.8193852293013697,0.11544618672946527,0.026803990826010704,0.1171066811358828,0.02639709918357258,0.0417039729654789,0.013257456943392754,0.2064136564731598,0.2064136564731598,0.0
0.8766430616378784,0.6822916865348816,0.9239631673717958,0.6834458124112488,0.6009174585342407,0.9546043872833252,0.7891566157341003,0.8942891955375671,0.10571081191301346,0.21084336936473846,0.8974739909172058,0.8322784900665283,0.5868263244628906,0.7557603716850281,0.9248008446108071,0.9027444334604341,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8453608155250549,0.9188741445541382,0.8264840245246887,0.1352158933877945,0.6290190997216625,0.6718448430071082,0.23413019354110634,0.1352158933877945,0.20443602234468752,0.8565965294837952,0.8991416096687317,0.6938775777816772,0.6618704795837402,0.9332889664035249,0.9041440434366017,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7419354915618896,0.8663484454154968,0.9232673048973083,0.07537221163511276,0.6836561409950432,0.665202810603641,0.10436241886114278,0.07537221163511276,0.06580556216611003,0.030544532943090785,0.16893401741981506,0.06686314940452576,0.33928126096725464,0.33928126096725464,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8960713148117065,0.8956653475761414,0.9629606014406351,0.7933066230442338,0.8747231364250183,0.9182889461517334,0.917634904384613,0.8756717443466187,0.12432828545570374,0.08236508816480637,0.9052760004997253,0.8812949657440186,0.8765596151351929,0.9129287600517273,0.9696614367881927,0.9384451376190646,0.6161666875862934,0.38383331241370655,0.3764514157669587,0.6621975147155004,0.8933982849121094,0.9397531151771545,0.912446916103363,0.766698956489563,0.04635481908917427,0.8058451811718719,0.7064520215601209,0.31019719123495626,0.14574797451496124,0.2857460989485417,0.8928956985473633,0.9004796147346497,0.9022467732429504,0.8839972019195557,0.9595039697032697,0.966096593856092,0.5812727500941384,0.4187272499058617,0.5322824443964587,0.42206235011990406,0.9286004304885864,0.8984375,0.8522622585296631,0.9019709825515747,0.030162906274199486,0.7808626402132157,0.8004084543568464,0.12752592139201618,0.04970872029662132,0.1102200942765546,0.03121629916912816,0.036369163542985916,0.023981058970093727,0.2196042537689209,0.2196042537689209,0.0
0.873609721660614,0.6130030751228333,0.9064178951529082,0.5259116661054912,0.6305732727050781,0.9194711446762085,0.5963855385780334,0.929526150226593,0.07047387957572937,0.40361446142196655,0.9049034118652344,0.8069620132446289,0.4838709533214569,0.6934673190116882,0.9091083597274211,0.8728993080073435,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7113401889801025,0.9586092829704285,0.8493150472640991,0.276557594537735,0.393391880218831,0.5606552746787177,0.24106118456937575,0.276557594537735,0.20443602234468752,0.866156816482544,0.8819742202758789,0.6759259104728699,0.4859813153743744,0.9270011015237746,0.8682529543276909,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4193548262119293,0.9069212675094604,0.9529703259468079,0.2825682461261749,0.6088443179731962,0.3723251357393804,0.11758261597419971,0.2825682461261749,0.06580556216611003,0.05874814719608368,0.20959636569023132,0.09794139117002487,0.3318718671798706,0.3318718671798706,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9111334085464478,0.9125925898551941,0.9707385937176826,0.822448699474148,0.894049346446991,0.9295591115951538,0.9319213032722473,0.8905273675918579,0.10947263240814209,0.0680786669254303,0.9219133257865906,0.8939837217330933,0.900313138961792,0.9236176013946533,0.9769974956380536,0.949742661575658,0.6140328856533199,0.3859671143466801,0.3830744071954211,0.6803252032520325,0.9204909205436707,0.9421606063842773,0.9227965474128723,0.7914547324180603,0.02166968397796154,0.8432874825044752,0.733615342271775,0.30739697797632104,0.1313418298959732,0.2972507960566114,0.9037293791770935,0.9213114976882935,0.9142857193946838,0.9095890522003174,0.9645754497801209,0.9770634314308039,0.5788879126396385,0.4211120873603615,0.5481352992194276,0.4286140089418778,0.9367088675498962,0.9235048890113831,0.863723635673523,0.9196661710739136,0.013203992508351803,0.8004324692047913,0.8431710128903023,0.13329291952697753,0.055942535400390625,0.11952129027754982,0.027320769855145866,0.023304468020796776,0.02792958728969097,0.201883465051651,0.201883465051651,0.0
0.890798807144165,0.6687116622924805,0.9274985726624603,0.5946580977616418,0.6812499761581421,0.9312424659729004,0.6566265225410461,0.9380316138267517,0.06196840852499008,0.34337350726127625,0.9153046011924744,0.8386076092720032,0.5511810779571533,0.7437185645103455,0.9245608983587676,0.9045803323447724,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.9619205594062805,0.8721461296081543,0.2556402087211609,0.4691669066129187,0.6350327166596055,0.23660353226625538,0.2556402087211609,0.20443602234468752,0.8738049864768982,0.9098712205886841,0.6944444179534912,0.6181818246841431,0.9367771250229484,0.9060603641009262,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.9116945266723633,0.9653465151786804,0.17276674509048462,0.6328483568937031,0.5137336314276588,0.11114484773385636,0.17276674509048462,0.06580556216611003,0.03219679267817599,0.19253748655319214,0.07669701427221298,0.28035449981689453,0.28035449981689453,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9192920923233032,0.9200944304466248,0.974350576873555,0.8388960238561822,0.9033675193786621,0.9361591935157776,0.937452495098114,0.9014434814453125,0.09855649620294571,0.0625474825501442,0.930010199546814,0.9020314812660217,0.908994734287262,0.9299273490905762,0.9790924001375453,0.9572984675007236,0.6169197941508724,0.38308020584912766,0.3745676500508647,0.690694626474443,0.9331884980201721,0.9411764740943909,0.9281067252159119,0.8146186470985413,0.00798798631876707,0.8612951858855811,0.7557951146560318,0.3128983679297734,0.11348805576562881,0.31612697642357834,0.9112526774406433,0.9309180378913879,0.9205625057220459,0.9192100763320923,0.9695459043614366,0.9793082547697916,0.591188653194427,0.40881134680557296,0.5454352441613588,0.4237027939821922,0.9427793025970459,0.9275362491607666,0.8734236359596252,0.9334043860435486,0.01524305995553732,0.8162029253691074,0.8609406005574729,0.14038363883244775,0.059980735182762146,0.12173245017916662,0.022009787269067993,0.020932640880346298,0.028886567801237106,0.18120360374450684,0.18120360374450684,0.0
0.8877654075622559,0.6837607026100159,0.9306021168513665,0.6439122224011478,0.6486486196517944,0.9427860975265503,0.7228915691375732,0.9210206270217896,0.07897934317588806,0.27710843086242676,0.9138187170028687,0.8322784900665283,0.5797101259231567,0.751173734664917,0.9305115654093483,0.9051922986395519,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8247422575950623,0.9519867300987244,0.835616409778595,0.24503211677074432,0.5316968998944236,0.6603587063974015,0.2645626046231685,0.24503211677074432,0.20443602234468752,0.8718929290771484,0.9055793881416321,0.7074235677719116,0.6393442749977112,0.9394161923994859,0.9102123922069626,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.8949880599975586,0.948019802570343,0.14981389045715332,0.6738342206719294,0.5770520600447142,0.11025037133080035,0.14981389045715332,0.06580556216611003,0.034223893759934065,0.17146356403827667,0.08154024183750153,0.2862952947616577,0.2862952947616577,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9138948321342468,0.914888322353363,0.9713254573324458,0.8283449053064682,0.893818199634552,0.9354503154754639,0.9369758367538452,0.8913690447807312,0.1086309552192688,0.063024140894413,0.9213258624076843,0.9013180136680603,0.8999999761581421,0.9291262030601501,0.977489530288765,0.9481751187096515,0.6285929459018451,0.3714070540981549,0.38298722044728434,0.6816492058127746,0.9244003891944885,0.9489340782165527,0.9194175004959106,0.7993630766868591,0.024533642455935478,0.8438178928293025,0.748297117810711,0.3069590851325949,0.12005441635847092,0.2986619853654902,0.9150761365890503,0.9122276306152344,0.9216772317886353,0.9034620523452759,0.9689121188212639,0.9736517318674281,0.585289318438559,0.4147106815614409,0.5273429122882265,0.4467312348668281,0.9475396275520325,0.9193766713142395,0.8788565993309021,0.9064551591873169,0.02816295623779297,0.8263962745837543,0.8258318359988852,0.09446786016754433,0.02816295623779297,0.08061167742139841,0.02931441157911341,0.029126213863492012,0.020007865503430367,0.17931415140628815,0.17931415140628815,0.0
0.8493427634239197,0.6477541327476501,0.9275205317015327,0.6794931853782078,0.533073902130127,0.9603825211524963,0.8253012299537659,0.8541919589042664,0.14580802619457245,0.17469879984855652,0.8900445699691772,0.7626582384109497,0.5795454382896423,0.6963562965393066,0.9271763125059986,0.9020383185049192,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8865979313850403,0.9072847962379456,0.7077625393867493,0.1474675089120865,0.6464152029945291,0.5943604952219554,0.31569394549250474,0.1995222121477127,0.20443602234468752,0.8432122468948364,0.8562231659889221,0.6962962746620178,0.5620915293693542,0.942583073251331,0.9005908655381667,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.6935483813285828,0.8281623125076294,0.8811880946159363,0.21029776334762573,0.7320084450156048,0.5747365059086555,0.12212064763374064,0.21029776334762573,0.06580556216611003,0.041992207713164253,0.1342647671699524,0.12738634645938873,0.33875221014022827,0.33875221014022827,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.915149986743927,0.91676926612854,0.972948251706298,0.8303049002437066,0.899492621421814,0.9320794343948364,0.9347225427627563,0.8955823183059692,0.10441767424345016,0.06527742743492126,0.9211331009864807,0.9055555462837219,0.9014514684677124,0.9311084747314453,0.9762881668081738,0.9600813106796117,0.6159156520647672,0.38408434793523283,0.39188913796617075,0.673202614379085,0.9204367995262146,0.9480582475662231,0.9215817451477051,0.8180000185966492,0.0276214350014925,0.8420185869096963,0.7660582524271844,0.28931624956211677,0.10358177125453949,0.28131347641291427,0.9099720120429993,0.922382652759552,0.9181675910949707,0.9143994450569153,0.9695910955215222,0.9768598321365753,0.5827789632232961,0.4172210367767039,0.5377988369588628,0.4470517448856799,0.9391269683837891,0.9273216724395752,0.8760484457015991,0.9183895587921143,0.011805283837020397,0.8151754145981702,0.8457112227727195,0.10266480368594416,0.042341090738773346,0.09074709207318288,0.01677852145696368,0.029656972736120224,0.016827115789055824,0.18163377046585083,0.18163377046585083,0.0
0.8958544135093689,0.6830769181251526,0.9295041648977441,0.6103514910187529,0.698113203048706,0.9337349534034729,0.6686747074127197,0.9416767954826355,0.0583232082426548,0.3313252925872803,0.9212481379508972,0.8417721390724182,0.5891472697257996,0.7448979616165161,0.9302716191573087,0.9035917714070517,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7525773048400879,0.9635761380195618,0.8812785148620605,0.2018526792526245,0.5143007966215567,0.6338558584004144,0.22413809317809918,0.2018526792526245,0.20443602234468752,0.8795410990715027,0.9141631126403809,0.7096773982048035,0.6296296119689941,0.9389572241600881,0.9086953050143725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.9140811562538147,0.9702970385551453,0.19199751317501068,0.654465760969341,0.5186841264771638,0.11734873911651991,0.19199751317501068,0.06580556216611003,0.035365452753036375,0.15575067698955536,0.07947599142789841,0.27452147006988525,0.27452147006988525,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9202961921691895,0.9219614267349243,0.9754463351649819,0.8403995872866543,0.9084523916244507,0.933038055896759,0.9358782172203064,0.9045213460922241,0.09547865390777588,0.06412175297737122,0.9267406463623047,0.9096945524215698,0.9079381227493286,0.9351454377174377,0.9795243712707937,0.9595808199193522,0.6219405045813983,0.37805949541860173,0.39152371342078707,0.6865869853917662,0.9226804375648499,0.948259174823761,0.9293532371520996,0.8252118825912476,0.025578774511814117,0.85203364620198,0.7734710520276695,0.3016051502030895,0.10414136946201324,0.29506327197097915,0.9166666865348816,0.9254639744758606,0.9259399771690369,0.9146638512611389,0.9730100068364871,0.9775168144771251,0.5874231203715325,0.41257687962846745,0.5532051282051282,0.4317006388804381,0.9416763186454773,0.9252995252609253,0.8857006430625916,0.925588846206665,0.016376815736293793,0.8273769446166959,0.8508883717912152,0.13026835838670336,0.03988824412226677,0.12150448932469016,0.019943551351441546,0.027207328006625175,0.017046110704541206,0.17135965824127197,0.17135965824127197,0.0
0.8877654075622559,0.6855524182319641,0.9317952246409698,0.6487212519580141,0.6470588445663452,0.9438902735710144,0.7289156913757324,0.9198055863380432,0.08019441366195679,0.27108433842658997,0.9182763695716858,0.8227847814559937,0.5985401272773743,0.7407407164573669,0.9326950763029083,0.9040625147107282,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8247422575950623,0.9552980065345764,0.8219178318977356,0.23053936660289764,0.5495009117957577,0.6466600762604151,0.2755421596102846,0.23053936660289764,0.20443602234468752,0.8718929290771484,0.9055793881416321,0.714893639087677,0.6271186470985413,0.9417110335964751,0.9108910891089108,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5967742204666138,0.8878281712532043,0.9529703259468079,0.2109181135892868,0.6955204699834772,0.5497444905780902,0.13030633765253286,0.2109181135892868,0.06580556216611003,0.03764851888574694,0.14220058917999268,0.09549156576395035,0.2824106812477112,0.2824106812477112,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9057361483573914,0.9061367511749268,0.9694662843604346,0.812405597659257,0.8843620419502258,0.9283867478370667,0.9290107488632202,0.8833948373794556,0.11660516262054443,0.07098923623561859,0.9121145009994507,0.8952096104621887,0.8862806558609009,0.9244060516357422,0.9733847793404,0.9517802430112048,0.6226936111459772,0.37730638885402284,0.376940133037694,0.675981370592149,0.9085561633110046,0.9478346705436707,0.9142672419548035,0.7854209542274475,0.03927849605679512,0.8228233771671074,0.7332555902278128,0.31435824849662364,0.12884628772735596,0.299041237554455,0.9027538895606995,0.909912645816803,0.911856472492218,0.8959276080131531,0.9663896730106729,0.9722264280900511,0.5834065520271119,0.41659344797288816,0.5348537005163512,0.42663452847243144,0.9404666423797607,0.9088982939720154,0.8593894839286804,0.910667359828949,0.03156830742955208,0.7998560672420503,0.819565672399512,0.12942887635420952,0.05127791315317154,0.10821917204391973,0.021604536329195234,0.03812539950013161,0.016904912889003754,0.1793203353881836,0.1793203353881836,0.0
0.8776541948318481,0.6738544702529907,0.9302654115855891,0.655806701898725,0.6097561120986938,0.9477040767669678,0.7530120611190796,0.9027946591377258,0.09720534831285477,0.2469879537820816,0.9108469486236572,0.8069620132446289,0.5890411138534546,0.7288888692855835,0.9315433342931183,0.9029327307819046,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8453608155250549,0.943708598613739,0.7899543642997742,0.22217242419719696,0.5668970150686246,0.6353151626418114,0.29065021535915136,0.22217242419719696,0.20443602234468752,0.866156816482544,0.8905579447746277,0.71074378490448,0.604651153087616,0.9418716724802644,0.907816991376557,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6290322542190552,0.8758949637413025,0.9306930899620056,0.19789081811904907,0.7028180649899025,0.5597253273714469,0.12008550866164994,0.19789081811904907,0.06580556216611003,0.038938941698359764,0.1398478001356125,0.10388492792844772,0.3044898509979248,0.3044898509979248,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9112589359283447,0.9136224985122681,0.9704435764095702,0.8221169512487361,0.9007468223571777,0.9226939082145691,0.9268715977668762,0.895245373249054,0.10475464165210724,0.07312840968370438,0.9217444658279419,0.894444465637207,0.9013360738754272,0.9247612357139587,0.9771433367298286,0.9460407830140849,0.6159156520647672,0.38408434793523283,0.39514978601997147,0.684640522875817,0.9045900106430054,0.9474940299987793,0.9329515099525452,0.779274582862854,0.04290403798222542,0.8375414773224867,0.7267686448118515,0.32029780052772416,0.1536768674850464,0.28949073685584553,0.9108021259307861,0.9119076728820801,0.9204046726226807,0.901561439037323,0.9672733531211687,0.9730591701182475,0.5867955315677168,0.41320446843228315,0.5499465240641711,0.44441069258809235,0.9377673864364624,0.9077238440513611,0.8778517246246338,0.9152542352676392,0.030043549835681915,0.8156191167053402,0.8229780923804118,0.12020916043430513,0.037402525544166565,0.10553583147607876,0.031102553715743664,0.023425165563821793,0.027300002053380013,0.17549848556518555,0.17549848556518555,0.0
0.8847320675849915,0.6868131756782532,0.9302361328668258,0.6643121696994538,0.631313145160675,0.9481669068336487,0.7530120611190796,0.9113001227378845,0.08869987726211548,0.2469879537820816,0.9123328328132629,0.8259493708610535,0.5986394286155701,0.7465437650680542,0.9299836836548613,0.9066516028809489,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8350515365600586,0.943708598613739,0.8219178318977356,0.19737038016319275,0.581389768691813,0.6569693546109305,0.2638478755619087,0.19737038016319275,0.20443602234468752,0.8680688142776489,0.9034335017204285,0.7136929631233215,0.6341463327407837,0.9435469065540665,0.9043436601724688,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6290322542190552,0.8782815933227539,0.9455445408821106,0.19789081811904907,0.7052046998347714,0.5745768125199615,0.1310489992532353,0.19789081811904907,0.0672629326581955,0.03920324638159767,0.14790432155132294,0.08638346940279007,0.29015401005744934,0.29015401005744934,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9201707243919373,0.9197982549667358,0.9760537840832588,0.8412581695018884,0.9013840556144714,0.9395562410354614,0.9389804601669312,0.9022777080535889,0.09772226214408875,0.06101956591010094,0.9293953776359558,0.9043892621994019,0.9067016839981079,0.9318788051605225,0.9814391914872941,0.9552342817045575,0.6311033011171081,0.36889669888289195,0.37211614956245026,0.6849268458659408,0.9219668507575989,0.9547938108444214,0.9337978959083557,0.7948164343833923,0.032826978713274,0.8557647720479649,0.7496102547265666,0.33396579021379563,0.13898149132728577,0.3128106963034905,0.9185217022895813,0.9224550724029541,0.9265250563621521,0.9074669480323792,0.9738659160946188,0.9779641326028284,0.5807706790510857,0.4192293209489143,0.5396585260427923,0.4152694610778443,0.9519423246383667,0.9156453013420105,0.8793427348136902,0.9272913336753845,0.03629705309867859,0.8312850538016512,0.8429366242236909,0.14651285283334342,0.047948624938726425,0.124389064964948,0.026204909782736596,0.025177080184221268,0.025006137788295746,0.16996105015277863,0.16996105015277863,0.0
0.8948432803153992,0.6708860993385315,0.9260199973649152,0.5850912764057443,0.7066666483879089,0.9284862875938416,0.6385542154312134,0.9465370774269104,0.05346294119954109,0.3614457845687866,0.9212481379508972,0.8386076092720032,0.5759999752044678,0.7329843044281006,0.9242969574815242,0.9031681024337429,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7216494679450989,0.9668874144554138,0.8904109597206116,0.19991035759449005,0.4886265476533258,0.6120604434401922,0.21425884477213308,0.19991035759449005,0.20443602234468752,0.875717043876648,0.9163089990615845,0.6889952421188354,0.6355140209197998,0.9387965852762988,0.9024672628553179,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5483871102333069,0.921241044998169,0.9727723002433777,0.14392060041427612,0.6135487424270241,0.5211593740019163,0.10419829475049032,0.14392060041427612,0.06580556216611003,0.03632932242098097,0.15698429942131042,0.08264055103063583,0.2969917356967926,0.2969917356967926,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
