Logits,Scores,Labels,Age,Sex
"[-1.3604429960250854, 1.6197811365127563]","[0.04832731932401657, 0.9516726732254028]",0,1,0
"[3.9469504356384277, -2.268927812576294]","[0.9980065226554871, 0.001993478974327445]",0,1,1
"[2.3243331909179688, -0.5132368803024292]","[0.9446726441383362, 0.0553274005651474]",0,1,1
"[3.5530712604522705, -2.6145172119140625]","[0.9979081153869629, 0.002091900445520878]",0,0,1
"[3.52052903175354, -1.6848756074905396]","[0.9945430755615234, 0.0054568881168961525]",0,1,0
"[3.9399185180664062, -1.746165156364441]","[0.9966186285018921, 0.003381381742656231]",0,0,1
"[3.0302927494049072, -1.333840250968933]","[0.9874342083930969, 0.012565776705741882]",0,0,1
"[2.59346866607666, -1.4374704360961914]","[0.982552170753479, 0.017447814345359802]",0,0,1
"[2.1003596782684326, -0.9875083565711975]","[0.9563894867897034, 0.04361047223210335]",0,0,0
"[0.8095892071723938, 0.842487633228302]","[0.49177613854408264, 0.5082238912582397]",0,0,0
"[1.1226249933242798, 0.419325590133667]","[0.6689189076423645, 0.3310811221599579]",0,1,1
"[1.0137587785720825, -0.2862936854362488]","[0.7858438491821289, 0.21415621042251587]",0,1,1
"[0.8061597347259521, -0.2245592623949051]","[0.737055242061615, 0.2629447281360626]",0,1,0
"[2.206003427505493, -0.6963450312614441]","[0.9479623436927795, 0.05203758552670479]",0,1,0
"[3.793653726577759, -1.3483021259307861]","[0.9941877126693726, 0.005812264047563076]",0,0,0
"[2.9935481548309326, -1.4829201698303223]","[0.988754391670227, 0.011245610192418098]",0,0,0
"[2.0051889419555664, -0.4732285141944885]","[0.9226148724555969, 0.07738512009382248]",0,1,0
"[2.0591559410095215, -0.4384462833404541]","[0.923973560333252, 0.07602644711732864]",0,1,0
"[5.841561317443848, -2.986532211303711]","[0.9998534917831421, 0.0001465358946006745]",0,1,1
"[2.4642956256866455, -0.7063080668449402]","[0.9597129225730896, 0.040287066251039505]",0,1,1
"[2.6461405754089355, -0.35091280937194824]","[0.9524407982826233, 0.04755916818976402]",0,1,1
"[3.2728378772735596, -2.078904151916504]","[0.9952824711799622, 0.00471752742305398]",0,0,1
"[4.677567005157471, -3.314030408859253]","[0.9996618032455444, 0.00033817891380749643]",0,0,1
"[1.2148627042770386, -0.15957945585250854]","[0.7980968952178955, 0.20190311968326569]",0,1,1
"[4.369112014770508, -3.147263765335083]","[0.9994562268257141, 0.0005438051884993911]",0,0,0
"[4.986990451812744, -2.786245346069336]","[0.9995793700218201, 0.0004206722660455853]",0,0,0
"[4.288877487182617, -2.7230632305145264]","[0.9990997314453125, 0.0009002467850223184]",0,0,0
"[6.567508220672607, -5.154310703277588]","[0.9999918937683105, 8.114751835819334e-06]",0,0,0
"[6.105517387390137, -4.4604172706604]","[0.999974250793457, 2.57787287409883e-05]",0,0,0
"[6.898606777191162, -5.847708225250244]","[0.9999971389770508, 2.913026719397749e-06]",0,0,0
"[6.3232421875, -5.145805835723877]","[0.9999895095825195, 1.0448437933519017e-05]",0,0,0
"[3.100672960281372, -1.4539891481399536]","[0.9895914196968079, 0.010408574715256691]",0,0,0
"[5.737974166870117, -4.866544723510742]","[0.9999752044677734, 2.4803055566735566e-05]",0,0,0
"[6.609573841094971, -4.324300289154053]","[0.9999821186065674, 1.78431309905136e-05]",0,0,0
"[6.819082736968994, -3.682298183441162]","[0.9999724626541138, 2.7497693736222573e-05]",0,0,0
"[1.9173978567123413, 0.4870859980583191]","[0.8069499135017395, 0.1930500864982605]",0,0,0
"[3.755718231201172, -1.8564566373825073]","[0.9963601231575012, 0.0036398181691765785]",0,0,0
"[4.280728816986084, -2.6519768238067627]","[0.9990255832672119, 0.0009744076523929834]",0,0,1
"[2.872278928756714, -2.3997483253479004]","[0.9948930740356445, 0.0051069799810647964]",0,0,1
"[6.464019775390625, -5.283409595489502]","[0.9999921321868896, 7.909573469078168e-06]",0,0,1
"[4.514691352844238, -3.375281810760498]","[0.9996256828308105, 0.000374339462723583]",0,1,0
"[4.295916557312012, -3.0083391666412354]","[0.9993277788162231, 0.0006722179823555052]",0,1,1
"[2.7496843338012695, -1.3342373371124268]","[0.9834376573562622, 0.016562363132834435]",0,0,1
"[6.601223945617676, -3.6654818058013916]","[0.9999651908874512, 3.477053178357892e-05]",0,0,1
"[3.5814595222473145, -1.880614161491394]","[0.9957732558250427, 0.004226802382618189]",0,0,1
"[3.3073582649230957, -2.962344169616699]","[0.9981107711791992, 0.0018892157822847366]",0,0,0
"[7.4805474281311035, -5.5778889656066895]","[0.9999978542327881, 2.132024519596598e-06]",0,0,0
"[5.487919330596924, -3.1814539432525635]","[0.9998282194137573, 0.00017173716332763433]",0,0,0
"[0.6827230453491211, 0.6246066689491272]","[0.5145249962806702, 0.48547500371932983]",0,0,0
"[4.272734642028809, -2.971266031265259]","[0.9992861151695251, 0.0007139379158616066]",0,0,0
"[3.107001781463623, -1.7732832431793213]","[0.9924623966217041, 0.007537600118666887]",0,0,1
"[5.977689743041992, -3.71708083152771]","[0.9999383687973022, 6.160100019769743e-05]",0,0,0
"[4.037364959716797, -2.194638252258301]","[0.9980383515357971, 0.001961654983460903]",0,0,0
"[2.1818344593048096, -1.5949503183364868]","[0.9776163101196289, 0.022383686155080795]",0,0,0
"[3.474217653274536, -2.598478317260742]","[0.9977003931999207, 0.0022996508050709963]",0,0,0
"[3.4905002117156982, -2.4355876445770264]","[0.9973382353782654, 0.0026617988478392363]",0,0,0
"[2.792912483215332, -1.6597585678100586]","[0.988486647605896, 0.01151331327855587]",0,0,0
"[5.029648780822754, -4.423183917999268]","[0.9999215602874756, 7.846078369766474e-05]",0,0,0
"[4.4882731437683105, -3.1249942779541016]","[0.9995063543319702, 0.0004936117911711335]",0,0,1
"[3.1662423610687256, -1.1900389194488525]","[0.9873364567756653, 0.012663573026657104]",0,0,0
"[3.566866636276245, -2.867856025695801]","[0.9983977675437927, 0.0016022819327190518]",0,0,1
"[7.105228424072266, -5.297933101654053]","[0.9999959468841553, 4.1055695874092635e-06]",0,0,1
"[4.457095623016357, -3.852968215942383]","[0.999754011631012, 0.00024596770526841283]",0,0,1
"[2.0191092491149902, -1.1170059442520142]","[0.958358108997345, 0.04164188355207443]",0,0,1
"[4.012143611907959, -1.7997493743896484]","[0.9970171451568604, 0.0029828373808413744]",0,0,1
"[2.327782392501831, -1.7398067712783813]","[0.9831695556640625, 0.01683049276471138]",0,0,1
"[7.187913417816162, -4.098679542541504]","[0.9999874830245972, 1.2539773706521373e-05]",0,1,1
"[5.100769519805908, -2.917121410369873]","[0.9996706247329712, 0.0003294057387392968]",0,0,1
"[6.235185146331787, -5.136078357696533]","[0.9999884366989136, 1.152173808804946e-05]",0,0,0
"[6.628634452819824, -5.226478099822998]","[0.999992847442627, 7.102105882950127e-06]",0,0,1
"[5.060944557189941, -2.9803643226623535]","[0.9996782541275024, 0.00032178364926949143]",0,0,1
"[3.799142837524414, -3.1414828300476074]","[0.9990333318710327, 0.0009667285485193133]",0,0,0
"[7.18105936050415, -5.737765789031982]","[0.9999974966049194, 2.4514579308743123e-06]",0,0,0
"[4.362399578094482, -2.4205899238586426]","[0.998868465423584, 0.0011316012823954225]",0,0,1
"[3.1214399337768555, -1.127395749092102]","[0.985920250415802, 0.014079783111810684]",0,0,1
"[5.932552814483643, -5.384592533111572]","[0.9999878406524658, 1.2162446182628628e-05]",0,0,0
"[3.9194905757904053, -2.442016124725342]","[0.9982762336730957, 0.0017237869324162602]",0,0,0
"[3.7572503089904785, -1.0354852676391602]","[0.9917784333229065, 0.00822159368544817]",0,0,0
"[7.336276054382324, -4.811601161956787]","[0.9999947547912598, 5.299585154716624e-06]",0,0,0
"[1.0728880167007446, 0.09297680854797363]","[0.72709059715271, 0.27290940284729004]",0,0,0
"[4.167905807495117, -2.8174781799316406]","[0.9990755319595337, 0.0009244524990208447]",0,0,0
"[4.637254238128662, -3.6725969314575195]","[0.999754011631012, 0.00024602023768238723]",0,1,0
"[5.37249231338501, -3.9680395126342773]","[0.9999122619628906, 8.778498886385933e-05]",0,0,0
"[2.8428103923797607, -1.3604930639266968]","[0.9852740168571472, 0.01472602691501379]",0,0,0
"[3.689856767654419, -2.436001777648926]","[0.997819185256958, 0.002180847804993391]",0,0,0
"[5.795420169830322, -3.8292694091796875]","[0.9999339580535889, 6.607268005609512e-05]",0,0,1
"[5.643548488616943, -3.9002928733825684]","[0.99992835521698, 7.163598638726398e-05]",0,0,1
"[6.112358570098877, -4.7454657554626465]","[0.9999806880950928, 1.925300239236094e-05]",0,0,0
"[4.146266460418701, -2.34419584274292]","[0.9984844326972961, 0.0015155468136072159]",0,0,1
"[2.373087167739868, -0.5203368067741394]","[0.94752037525177, 0.05247959494590759]",0,0,0
"[4.400705337524414, -1.7378510236740112]","[0.9978466033935547, 0.0021533893886953592]",0,0,1
"[1.5847499370574951, -1.3194726705551147]","[0.9480547904968262, 0.05194522812962532]",0,0,1
"[4.188815593719482, -2.486560583114624]","[0.998740017414093, 0.0012600086629390717]",0,0,0
"[5.774042129516602, -4.532908916473389]","[0.9999666213989258, 3.33989919454325e-05]",0,0,1
"[2.040954351425171, -0.006786448881030083]","[0.8857191801071167, 0.11428087949752808]",0,0,1
"[4.208493709564209, -3.5681350231170654]","[0.9995808005332947, 0.000419248070102185]",0,0,1
"[1.2326346635818481, 0.39546433091163635]","[0.6978689432144165, 0.3021310865879059]",0,0,0
"[5.880037784576416, -4.861460208892822]","[0.9999784231185913, 2.1628047761623748e-05]",0,0,0
"[6.149124622344971, -4.049479007720947]","[0.9999628067016602, 3.72208705812227e-05]",0,0,1
"[4.405853748321533, -2.164285182952881]","[0.998600423336029, 0.0013996410416439176]",0,0,0
"[5.547726154327393, -4.9763593673706055]","[0.9999731779098511, 2.688041058718227e-05]",0,0,0
"[7.747727870941162, -4.696510314941406]","[0.9999960660934448, 3.94034395867493e-06]",0,1,0
"[5.620389461517334, -4.273136138916016]","[0.9999494552612305, 5.049800893175416e-05]",0,0,1
"[3.6239752769470215, -1.9902516603469849]","[0.9963675737380981, 0.003632384818047285]",0,0,1
"[6.015080451965332, -4.486690044403076]","[0.9999724626541138, 2.748699625954032e-05]",0,0,1
"[2.962998628616333, -2.6924285888671875]","[0.9965137839317322, 0.0034862826578319073]",0,0,1
"[6.488116264343262, -5.5047125816345215]","[0.9999938011169434, 6.188396582729183e-06]",0,0,1
"[3.6481456756591797, -3.312091827392578]","[0.9990519881248474, 0.0009479716536588967]",0,0,0
"[3.8173835277557373, -3.1969642639160156]","[0.999101996421814, 0.000898084428627044]",0,0,0
"[3.235374689102173, -2.08646297454834]","[0.9951399564743042, 0.004860036540776491]",0,0,0
"[1.886590838432312, -0.9866505265235901]","[0.9465076923370361, 0.05349230021238327]",0,0,0
"[5.078799724578857, -3.3676140308380127]","[0.9997853636741638, 0.0002146227634511888]",0,0,1
"[4.2328314781188965, -1.6119807958602905]","[0.9971134662628174, 0.002886521629989147]",0,0,1
"[4.488282680511475, -2.5809824466705322]","[0.9991497993469238, 0.0008501345291733742]",0,0,1
"[3.6481516361236572, -2.5755302906036377]","[0.9980219602584839, 0.0019780141301453114]",0,0,1
"[7.059225559234619, -5.63740873336792]","[0.9999969005584717, 3.061402594539686e-06]",0,0,1
"[4.205075740814209, -3.0264015197753906]","[0.9992770552635193, 0.0007229283801279962]",0,1,1
"[4.063854694366455, -2.9965193271636963]","[0.9991422891616821, 0.0008577204425819218]",0,0,1
"[6.946631908416748, -5.517378330230713]","[0.9999961853027344, 3.863202891807305e-06]",0,0,1
"[2.3419687747955322, -1.1185051202774048]","[0.9695419669151306, 0.030458031222224236]",0,0,1
"[2.7834393978118896, -2.4741055965423584]","[0.9948189854621887, 0.005181091837584972]",0,0,1
"[3.3621737957000732, -2.672903537750244]","[0.9976123571395874, 0.002387597691267729]",0,0,0
"[3.717571496963501, -1.5771499872207642]","[0.9950070381164551, 0.004992956295609474]",0,0,1
"[5.915368556976318, -4.282243728637695]","[0.9999626874923706, 3.725777060026303e-05]",0,0,0
"[2.1481239795684814, -1.56218683719635]","[0.9761145114898682, 0.023885438218712807]",0,1,0
"[7.575930595397949, -6.598084926605225]","[0.9999992847442627, 6.987199867580784e-07]",0,0,0
"[6.0000810623168945, -4.691192626953125]","[0.9999772310256958, 2.2742015062249266e-05]",0,0,1
"[3.1083505153656006, -2.749032974243164]","[0.9971494078636169, 0.0028505639638751745]",0,0,0
"[3.618602991104126, -2.9231858253479004]","[0.9985601305961609, 0.0014398302882909775]",0,0,1
"[4.79250955581665, -3.475383758544922]","[0.9997434020042419, 0.0002565596078056842]",0,0,1
"[3.339843511581421, -1.7378829717636108]","[0.9938045740127563, 0.006195444148033857]",0,1,0
"[5.822012424468994, -5.255382061004639]","[0.9999845027923584, 1.5457595509360544e-05]",0,1,0
"[2.5483787059783936, -1.1466946601867676]","[0.9757567644119263, 0.024243291467428207]",0,0,1
"[2.8098948001861572, -1.0696135759353638]","[0.9797572493553162, 0.02024274319410324]",0,0,0
"[5.843206882476807, -3.6940207481384277]","[0.9999278783798218, 7.211130287032574e-05]",0,0,0
"[2.764056444168091, -2.5010769367218018]","[0.994857907295227, 0.005142125301063061]",0,0,0
"[3.795484781265259, -3.1315059661865234]","[0.999019980430603, 0.0009799872059375048]",0,0,0
"[0.9225548505783081, -0.826926052570343]","[0.8518873453140259, 0.14811266958713531]",0,0,0
"[7.058225631713867, -6.274533748626709]","[0.9999983310699463, 1.6205231077037752e-06]",0,0,0
"[1.9294860363006592, -0.7266017198562622]","[0.9343852400779724, 0.06561478227376938]",0,1,0
"[5.08884859085083, -3.733018159866333]","[0.9998525381088257, 0.00014745103544555604]",0,0,1
"[4.5935773849487305, -1.7835417985916138]","[0.9983028173446655, 0.0016971282893791795]",0,0,1
"[6.547036647796631, -5.510281562805176]","[0.999994158744812, 5.801908628200181e-06]",0,0,0
"[4.443027019500732, -3.5381510257720947]","[0.9996582269668579, 0.0003417195694055408]",0,0,1
"[5.049072742462158, -3.5273337364196777]","[0.999811589717865, 0.00018846562306862324]",0,0,0
"[6.791440010070801, -5.5471978187561035]","[0.9999955892562866, 4.379207894089632e-06]",0,0,1
"[3.799375295639038, -3.4503977298736572]","[0.9992901086807251, 0.0007098313071765006]",0,1,1
"[3.4697749614715576, -1.6209248304367065]","[0.9938839077949524, 0.006116076372563839]",0,1,1
"[4.572548866271973, -2.7299132347106934]","[0.9993265867233276, 0.0006734237540513277]",0,0,0
"[1.920557975769043, -1.6851390600204468]","[0.9735500812530518, 0.026449892669916153]",0,0,1
"[5.658827304840088, -4.167240619659424]","[0.9999459981918335, 5.402185342973098e-05]",0,0,1
"[4.930812358856201, -3.5995864868164062]","[0.9998026490211487, 0.00019733718363568187]",0,0,1
"[2.8515684604644775, -1.0659573078155518]","[0.9804977178573608, 0.019502341747283936]",0,0,1
"[4.636837482452393, -3.154120922088623]","[0.9995867609977722, 0.000413285568356514]",0,0,1
"[6.471590042114258, -4.709234714508057]","[0.9999860525131226, 1.3938743904873263e-05]",0,0,1
"[3.9405062198638916, -2.3178467750549316]","[0.9980892539024353, 0.0019107378320768476]",0,0,1
"[5.362440586090088, -4.222731113433838]","[0.9999312162399292, 6.873578968225047e-05]",0,0,1
"[4.267782688140869, -3.691448450088501]","[0.9996507167816162, 0.00034929951652884483]",0,0,1
"[3.489793062210083, -1.8503252267837524]","[0.995227575302124, 0.00477241724729538]",0,0,1
"[5.125155448913574, -3.6993556022644043]","[0.9998528957366943, 0.00014706178626511246]",0,0,1
"[2.809359550476074, -1.0780164003372192]","[0.9799126386642456, 0.02008729614317417]",0,0,0
"[4.540798664093018, -2.9461164474487305]","[0.9994398951530457, 0.0005600551376119256]",0,0,1
"[6.509049892425537, -4.6273651123046875]","[0.9999854564666748, 1.4571688552678097e-05]",0,0,0
"[3.5575010776519775, -2.4294726848602295]","[0.9974950551986694, 0.0025049615651369095]",0,0,1
"[5.2633233070373535, -2.800889015197754]","[0.999685525894165, 0.0003144997463095933]",0,0,1
"[4.5853047370910645, -2.8077006340026855]","[0.9993847608566284, 0.000615164521150291]",0,0,1
"[5.074514865875244, -3.1871113777160645]","[0.9997418522834778, 0.00025817201822064817]",0,1,0
"[4.382661819458008, -4.326522350311279]","[0.9998348951339722, 0.00016503552615176886]",0,0,1
"[2.8874025344848633, -2.2707717418670654]","[0.9942806959152222, 0.005719292443245649]",0,1,0
"[3.7029778957366943, -2.558250904083252]","[0.9980947375297546, 0.0019052622374147177]",0,0,0
"[5.350191593170166, -3.335113525390625]","[0.999830961227417, 0.00016902334755286574]",0,0,1
"[4.588771343231201, -2.90436053276062]","[0.9994433522224426, 0.0005565861938521266]",0,0,0
"[4.877871036529541, -4.441795825958252]","[0.9999103546142578, 8.963573782239109e-05]",0,0,0
"[5.512204647064209, -3.458512306213379]","[0.9998729228973389, 0.00012706096458714455]",0,0,1
"[3.635138511657715, -2.8049120903015137]","[0.9984062314033508, 0.0015937817515805364]",0,0,1
"[4.200414180755615, -1.734504222869873]","[0.9973614811897278, 0.0026384585071355104]",0,0,1
"[7.498140811920166, -5.942640781402588]","[0.9999985694885254, 1.4545951216859976e-06]",0,0,0
"[4.62950325012207, -2.3572499752044678]","[0.9990768432617188, 0.0009231885778717697]",0,0,1
"[6.798901081085205, -4.392039775848389]","[0.9999861717224121, 1.379844434268307e-05]",0,0,0
"[7.609768867492676, -4.862825870513916]","[0.9999961853027344, 3.83017913918593e-06]",0,0,0
"[7.5818705558776855, -6.5557475090026855]","[0.9999992847442627, 7.246197810673038e-07]",0,0,0
"[2.8923075199127197, -2.1257805824279785]","[0.9934263229370117, 0.006573664955794811]",0,0,0
"[3.4225525856018066, -2.213528871536255]","[0.9964458346366882, 0.0035541397519409657]",0,0,0
"[5.0098042488098145, -3.7084364891052246]","[0.9998364448547363, 0.00016354795661754906]",0,0,0
"[5.038302898406982, -3.6360583305358887]","[0.9998290538787842, 0.0001708828640403226]",0,0,1
"[4.066715717315674, -2.1303436756134033]","[0.9979687333106995, 0.002031272277235985]",0,0,1
"[3.3669493198394775, -1.5142680406570435]","[0.9924693703651428, 0.007530629634857178]",0,0,1
"[4.706480503082275, -2.14296293258667]","[0.9989411234855652, 0.0010589230805635452]",0,0,1
"[4.10475492477417, -2.3260397911071777]","[0.9983914494514465, 0.0016085782554000616]",0,1,0
"[5.8385443687438965, -4.180041313171387]","[0.999955415725708, 4.45619662059471e-05]",0,0,0
"[5.61580228805542, -3.8063931465148926]","[0.999919056892395, 8.090164919849485e-05]",0,0,0
"[3.7258803844451904, -3.0797910690307617]","[0.9988937973976135, 0.0011062510311603546]",0,0,0
"[4.76372766494751, -3.879220962524414]","[0.9998237490653992, 0.00017633510287851095]",0,0,0
"[3.4510953426361084, -2.3401219844818115]","[0.9969550371170044, 0.003044961718842387]",0,0,0
"[4.063811779022217, -2.036194086074829]","[0.9977622032165527, 0.002237834967672825]",0,0,0
"[2.6842286586761475, -2.230076551437378]","[0.992712676525116, 0.007287321612238884]",0,0,0
"[4.329244613647461, -2.5992462635040283]","[0.9990215301513672, 0.0009785196743905544]",0,0,1
"[7.690166473388672, -7.240315914154053]","[0.9999996423721313, 3.2792425486150023e-07]",0,0,0
"[5.937839031219482, -4.188851833343506]","[0.9999599456787109, 3.999600812676363e-05]",0,0,0
"[5.3658928871154785, -3.9295945167541504]","[0.9999082088470459, 9.182929352391511e-05]",0,0,0
"[4.284384727478027, -2.7544937133789062]","[0.9991236329078674, 0.0008763410151004791]",0,0,0
"[6.438178062438965, -5.486100196838379]","[0.9999933242797852, 6.627486527577275e-06]",0,0,1
"[5.442434310913086, -4.213498592376709]","[0.9999359846115112, 6.404033774742857e-05]",0,1,0
"[5.086664199829102, -4.276731967926025]","[0.9999141693115234, 8.580086432630196e-05]",0,0,1
"[5.514256000518799, -4.650081157684326]","[0.9999614953994751, 3.851835208479315e-05]",0,1,0
"[3.351912021636963, -2.202540636062622]","[0.9961447715759277, 0.0038552647456526756]",0,0,1
"[5.383261203765869, -3.806121349334717]","[0.999897837638855, 0.00010210746404482052]",0,0,1
"[3.862736701965332, -2.637652635574341]","[0.9984993934631348, 0.0015005990862846375]",0,1,1
"[5.473819255828857, -4.554507732391357]","[0.9999558925628662, 4.412998168845661e-05]",0,0,0
"[4.456770420074463, -3.235654830932617]","[0.9995439648628235, 0.00045606220373883843]",0,0,1
"[5.155573844909668, -2.3382294178009033]","[0.9994438290596008, 0.0005562129081226885]",0,0,0
"[2.567045211791992, -2.031890630722046]","[0.9900376796722412, 0.009962289594113827]",0,0,0
"[5.229274749755859, -3.3569259643554688]","[0.9998133778572083, 0.0001866290986072272]",0,0,0
"[5.0000996589660645, -3.416675329208374]","[0.9997789263725281, 0.0002210778184235096]",0,0,1
"[4.431633472442627, -2.8323614597320557]","[0.9993001222610474, 0.0006998145254328847]",0,0,1
"[4.652437210083008, -3.4019904136657715]","[0.9996824264526367, 0.0003175911260768771]",0,0,1
"[5.237667560577393, -4.390833854675293]","[0.999934196472168, 6.582125934073702e-05]",0,0,0
"[6.916983604431152, -4.313004493713379]","[0.9999867677688599, 1.3270045201352332e-05]",0,0,0
"[4.079317569732666, -1.956242322921753]","[0.9976135492324829, 0.002386448672041297]",0,0,1
"[5.174707889556885, -4.053339004516602]","[0.9999017715454102, 9.823533036978915e-05]",0,0,1
"[4.599520206451416, -2.908630847930908]","[0.9994516968727112, 0.0005482936394400895]",0,1,0
"[3.2642111778259277, -2.455831289291382]","[0.996731162071228, 0.003268851898610592]",0,1,0
"[5.586350440979004, -4.155939102172852]","[0.9999412298202515, 5.8742425608215854e-05]",0,0,1
"[4.270701885223389, -2.8776004314422607]","[0.9992144107818604, 0.0007855801959522069]",0,0,1
"[3.8782780170440674, -3.0683934688568115]","[0.9990391731262207, 0.0009609071421436965]",0,0,1
"[4.624570369720459, -3.600602626800537]","[0.9997321963310242, 0.00026775430887937546]",0,0,1
"[3.696099042892456, -2.634705066680908]","[0.9982225298881531, 0.0017774368170648813]",0,1,0
"[3.340827465057373, -2.286633014678955]","[0.9964151382446289, 0.003584803082048893]",0,0,1
"[4.045133590698242, -3.915344715118408]","[0.9996510744094849, 0.0003488643851596862]",0,0,0
"[5.662501811981201, -3.9117913246154785]","[0.9999305009841919, 6.948757072677836e-05]",0,0,1
"[7.606032371520996, -5.273453712463379]","[0.9999974966049194, 2.549817963881651e-06]",0,0,0
"[3.1721293926239014, -2.309598922729492]","[0.9958551526069641, 0.004144877661019564]",0,0,1
"[6.431530475616455, -6.07599401473999]","[0.9999963045120239, 3.698703494592337e-06]",0,0,0
"[5.122467517852783, -2.8491554260253906]","[0.99965500831604, 0.0003449993673712015]",0,0,0
"[4.164010524749756, -3.545060634613037]","[0.9995514750480652, 0.00044853679719381034]",0,0,0
"[5.465853691101074, -4.50072717666626]","[0.999953031539917, 4.694056406151503e-05]",0,0,0
"[3.7226057052612305, -3.0225603580474854]","[0.9988247752189636, 0.001175170880742371]",0,1,0
"[4.229148864746094, -2.699254274368286]","[0.9990214109420776, 0.0009786054724827409]",0,0,1
"[2.513315200805664, -0.0991089940071106]","[0.9316568970680237, 0.06834308803081512]",0,0,1
"[5.7577738761901855, -3.794745445251465]","[0.9999289512634277, 7.101709343260154e-05]",0,0,1
"[4.80382776260376, -3.489020824432373]","[0.9997497200965881, 0.0002502378192730248]",0,0,1
"[4.525878429412842, -3.7479515075683594]","[0.9997449517250061, 0.00025504117365926504]",0,0,0
"[6.004617691040039, -4.555893421173096]","[0.9999741315841675, 2.5918941901181825e-05]",0,0,0
"[3.6136977672576904, -3.144291877746582]","[0.998839795589447, 0.0011602140730246902]",0,0,0
"[5.8653244972229, -4.436071395874023]","[0.9999663829803467, 3.3585067285457626e-05]",0,0,0
"[4.787992000579834, -3.4980356693267822]","[0.9997480511665344, 0.00025194999761879444]",0,0,1
"[5.871480464935303, -4.3708648681640625]","[0.9999643564224243, 3.5627901525003836e-05]",0,0,0
"[6.110290050506592, -5.0122904777526855]","[0.9999852180480957, 1.477468504162971e-05]",0,0,1
"[5.222388744354248, -4.563247203826904]","[0.999943733215332, 5.6250690249726176e-05]",0,0,0
"[5.5315022468566895, -4.354030132293701]","[0.9999490976333618, 5.090327613288537e-05]",0,0,0
"[5.58607292175293, -4.140923023223877]","[0.9999403953552246, 5.964769661659375e-05]",0,1,0
"[6.060259819030762, -5.203137397766113]","[0.9999871253967285, 1.2834032531827688e-05]",0,0,0
"[4.320938587188721, -2.5567069053649902]","[0.9989705085754395, 0.0010295066749677062]",0,1,0
"[7.693244934082031, -5.403722286224365]","[0.9999979734420776, 2.0514376046776306e-06]",0,1,0
"[4.985217571258545, -4.165572643280029]","[0.9998939037322998, 0.00010612463665893301]",0,1,0
"[5.561154842376709, -4.777510166168213]","[0.9999676942825317, 3.2356445444747806e-05]",0,0,0
"[3.8906266689300537, -2.153240203857422]","[0.9976332187652588, 0.0023667518980801105]",0,0,1
"[3.402310848236084, -1.4113794565200806]","[0.991947591304779, 0.008052479475736618]",0,0,1
"[5.587247371673584, -3.509997606277466]","[0.9998880624771118, 0.00011196130799362436]",0,0,0
"[3.852780818939209, -2.902304172515869]","[0.9988364577293396, 0.0011635854607447982]",0,0,0
"[5.502326965332031, -3.432652235031128]","[0.9998682737350464, 0.00013168324949219823]",0,0,0
"[4.270654201507568, -2.9275693893432617]","[0.9992526173591614, 0.0007473542355000973]",0,0,0
"[5.872351169586182, -4.5729522705078125]","[0.9999709129333496, 2.9083717890898697e-05]",0,0,0
"[5.758764743804932, -3.864013195037842]","[0.9999338388442993, 6.61990707158111e-05]",0,0,0
"[5.925625801086426, -4.326930522918701]","[0.999964714050293, 3.5266002669231966e-05]",0,0,0
"[4.829391002655029, -3.8297510147094727]","[0.9998264908790588, 0.0001735031110001728]",0,0,1
"[4.124257564544678, -3.461923837661743]","[0.9994927644729614, 0.0005071574705652893]",0,0,0
"[5.76068639755249, -5.395120143890381]","[0.9999856948852539, 1.4291853403847199e-05]",0,0,1
"[4.8468756675720215, -3.348191738128662]","[0.9997240900993347, 0.00027593551203608513]",0,0,1
"[4.834742069244385, -3.2252578735351562]","[0.99968421459198, 0.0003158272011205554]",0,0,1
"[3.1338531970977783, -1.8385127782821655]","[0.9931208491325378, 0.0068790907971560955]",0,0,0
"[2.825083017349243, -1.5280119180679321]","[0.987296462059021, 0.012703471817076206]",0,0,1
"[5.925282955169678, -4.881889820098877]","[0.9999797344207764, 2.0253293769201264e-05]",0,0,0
"[3.3094260692596436, -2.7066996097564697]","[0.997566819190979, 0.0024331663735210896]",0,0,1
"[2.930051803588867, -2.2288804054260254]","[0.9942850470542908, 0.00571498554199934]",0,0,1
"[5.506749629974365, -3.9777774810791016]","[0.9999239444732666, 7.60131879360415e-05]",0,0,0
"[4.669500827789307, -2.0057599544525146]","[0.9987398982048035, 0.0012601539492607117]",0,1,0
"[5.155405044555664, -3.495154619216919]","[0.9998250603675842, 0.0001749982766341418]",0,0,0
"[6.127357006072998, -3.6726863384246826]","[0.9999445676803589, 5.544613304664381e-05]",0,0,1
"[5.823675155639648, -4.856690883636475]","[0.9999769926071167, 2.299141851835884e-05]",0,0,0
"[5.67205286026001, -3.921722412109375]","[0.999931812286377, 6.814702646806836e-05]",0,0,0
"[3.543614625930786, -1.1728041172027588]","[0.9911321997642517, 0.008867822587490082]",0,0,0
"[3.101947546005249, -1.8994799852371216]","[0.993316650390625, 0.006683366373181343]",0,0,0
"[3.1000170707702637, -2.30194091796875]","[0.9955124258995056, 0.004487517289817333]",0,0,1
"[2.6867012977600098, -1.5578491687774658]","[0.9858605861663818, 0.014139385893940926]",0,1,0
"[4.228844165802002, -3.8729639053344727]","[0.9996970891952515, 0.0003028988721780479]",0,0,0
